##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 1.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
162.5000000000 	0.7164526778 	0.0870463350 	0.1092669193 	0.0000000000 	0.0870656020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
163.0000000000 	0.7164526777 	0.0870463350 	0.1092669193 	0.0000000000 	0.0870656020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
163.5000000000 	0.7164526776 	0.0870463351 	0.1092669193 	0.0000000000 	0.0870656020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
164.0000000000 	0.7164526776 	0.0870463351 	0.1092669194 	0.0000000000 	0.0870656020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
164.5000000000 	0.7164526775 	0.0870463351 	0.1092669195 	0.0000000000 	0.0870656019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
165.0000000000 	0.7164526774 	0.0870463351 	0.1092669197 	0.0000000000 	0.0870656019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
165.5000000000 	0.7164526773 	0.0870463351 	0.1092669198 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
166.0000000000 	0.7164526773 	0.0870463351 	0.1092669200 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
166.5000000000 	0.7164526772 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
167.0000000000 	0.7164526772 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
167.5000000000 	0.7164526772 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
168.0000000000 	0.7164526773 	0.0870463349 	0.1092669204 	0.0000000000 	0.0870656015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
168.5000000000 	0.7164526773 	0.0870463349 	0.1092669204 	0.0000000000 	0.0870656015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
169.0000000000 	0.7164526773 	0.0870463348 	0.1092669204 	0.0000000000 	0.0870656015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
169.5000000000 	0.7164526774 	0.0870463348 	0.1092669204 	0.0000000000 	0.0870656015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
170.0000000000 	0.7164526774 	0.0870463348 	0.1092669204 	0.0000000000 	0.0870656015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
170.5000000000 	0.7164526775 	0.0870463348 	0.1092669203 	0.0000000000 	0.0870656015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
171.0000000000 	0.7164526775 	0.0870463348 	0.1092669202 	0.0000000000 	0.0870656015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
171.5000000000 	0.7164526775 	0.0870463348 	0.1092669202 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
172.0000000000 	0.7164526776 	0.0870463348 	0.1092669201 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
172.5000000000 	0.7164526776 	0.0870463349 	0.1092669200 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
173.0000000000 	0.7164526776 	0.0870463349 	0.1092669200 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
173.5000000000 	0.7164526776 	0.0870463349 	0.1092669199 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
174.0000000000 	0.7164526776 	0.0870463349 	0.1092669199 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
174.5000000000 	0.7164526776 	0.0870463349 	0.1092669199 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
175.0000000000 	0.7164526775 	0.0870463350 	0.1092669199 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
175.5000000000 	0.7164526775 	0.0870463350 	0.1092669199 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
176.0000000000 	0.7164526775 	0.0870463350 	0.1092669199 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
176.5000000000 	0.7164526775 	0.0870463350 	0.1092669200 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
177.0000000000 	0.7164526775 	0.0870463350 	0.1092669200 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
177.5000000000 	0.7164526774 	0.0870463350 	0.1092669200 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315341 	
178.0000000000 	0.7164526774 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
178.5000000000 	0.7164526774 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
179.0000000000 	0.7164526774 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
179.5000000000 	0.7164526774 	0.0870463349 	0.1092669202 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
180.0000000000 	0.7164526774 	0.0870463349 	0.1092669202 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
180.5000000000 	0.7164526775 	0.0870463349 	0.1092669202 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
181.0000000000 	0.7164526775 	0.0870463349 	0.1092669202 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
181.5000000000 	0.7164526775 	0.0870463349 	0.1092669202 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
182.0000000000 	0.7164526775 	0.0870463349 	0.1092669202 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
182.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
183.0000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
183.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
184.0000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
184.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
185.0000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
185.5000000000 	0.7164526775 	0.0870463349 	0.1092669200 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
186.0000000000 	0.7164526775 	0.0870463349 	0.1092669200 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
186.5000000000 	0.7164526775 	0.0870463349 	0.1092669200 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
187.0000000000 	0.7164526775 	0.0870463349 	0.1092669200 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
187.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
188.0000000000 	0.7164526775 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
188.5000000000 	0.7164526775 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
189.0000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
189.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
190.0000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
190.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
191.0000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
191.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
192.0000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
192.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
193.0000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315342 	
193.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
194.0000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
194.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
195.0000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
195.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
196.0000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
196.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
197.0000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
197.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
198.0000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
198.5000000000 	0.7164526775 	0.0870463349 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
199.0000000000 	0.7164526775 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
199.5000000000 	0.7164526775 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
200.0000000000 	0.7164526775 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
200.5000000000 	0.7164526775 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
201.0000000000 	0.7164526775 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
201.5000000000 	0.7164526775 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
202.0000000000 	0.7164526775 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
202.5000000000 	0.7164526775 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
203.0000000000 	0.7164526775 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
203.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
204.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
204.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
205.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
205.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
206.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
206.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
207.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
207.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
208.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315343 	
208.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
209.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
209.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
210.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
210.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
211.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
211.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
212.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
212.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
213.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
213.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
214.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
214.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
215.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
215.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
216.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
216.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
217.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
217.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
218.0000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
218.5000000000 	0.7164526776 	0.0870463350 	0.1092669201 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
219.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
219.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
220.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
220.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
221.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
221.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
222.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
222.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
223.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
223.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315344 	
224.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
224.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
225.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
225.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
226.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
226.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
227.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
227.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
228.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
228.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
229.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
229.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
230.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
230.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
231.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
231.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
232.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
232.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
233.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
233.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
234.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
234.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
235.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
235.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
236.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
236.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
237.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
237.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
238.0000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
238.5000000000 	0.7164526776 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315345 	
239.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
239.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
240.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
240.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
241.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
241.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
242.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
242.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
243.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
243.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
244.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
244.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
245.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
