##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.75;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9858154663 	0.0030529700 	0.0078732031 	0.0000001069 	0.0030535222 	0.0000000482 	0.0000001037 	0.0000000000 	0.9997954205 	
80.5000000000 	0.9861909558 	0.0032030999 	0.0071965860 	0.0000000996 	0.0032037284 	0.0000000274 	0.0000000955 	0.0000000000 	0.9997945927 	
81.0000000000 	0.9864759858 	0.0033413808 	0.0066334523 	0.0000000877 	0.0033426196 	0.0000000145 	0.0000000852 	0.0000000000 	0.9997936259 	
81.5000000000 	0.9866785917 	0.0034599979 	0.0061936768 	0.0000000743 	0.0034610833 	0.0000000055 	0.0000000739 	0.0000000000 	0.9997935034 	
82.0000000000 	0.9868046974 	0.0035512923 	0.0058839883 	0.0000000617 	0.0035531976 	0.0000000008 	0.0000000641 	0.0000000000 	0.9997933022 	
82.5000000000 	0.9868667212 	0.0036098665 	0.0057047156 	0.0000000019 	0.0036117571 	0.0000000005 	0.0000000073 	0.0000000000 	0.9997930701 	
83.0000000000 	0.9868764563 	0.0036316370 	0.0056503738 	0.0000000007 	0.0036342051 	0.0000000011 	0.0000000055 	0.0000000000 	0.9997926795 	
83.5000000000 	0.9868498252 	0.0036146847 	0.0057107856 	0.0000000011 	0.0036173676 	0.0000000013 	0.0000000040 	0.0000000000 	0.9997926695 	
84.0000000000 	0.9868008622 	0.0035596270 	0.0058704138 	0.0000000013 	0.0035617557 	0.0000000014 	0.0000000025 	0.0000000000 	0.9997926637 	
84.5000000000 	0.9867455535 	0.0034667526 	0.0061114903 	0.0000000011 	0.0034688578 	0.0000000015 	0.0000000025 	0.0000000000 	0.9997926592 	
85.0000000000 	0.9866979712 	0.0033400460 	0.0064127088 	0.0000000006 	0.0033419278 	0.0000000008 	0.0000000019 	0.0000000000 	0.9997926571 	
85.5000000000 	0.9866721033 	0.0031838170 	0.0067512951 	0.0000000004 	0.0031854384 	0.0000000004 	0.0000000014 	0.0000000000 	0.9997926559 	
86.0000000000 	0.9866797363 	0.0030038693 	0.0071039771 	0.0000000003 	0.0030050712 	0.0000000001 	0.0000000010 	0.0000000000 	0.9997926554 	
86.5000000000 	0.9867303459 	0.0028067714 	0.0074479808 	0.0000000003 	0.0028075559 	0.0000000000 	0.0000000007 	0.0000000000 	0.9997926550 	
87.0000000000 	0.9868310721 	0.0025996173 	0.0077619873 	0.0000000002 	0.0025999774 	0.0000000000 	0.0000000005 	0.0000000000 	0.9997926548 	
87.5000000000 	0.9869862502 	0.0023897154 	0.0080269921 	0.0000000002 	0.0023896962 	0.0000000000 	0.0000000003 	0.0000000000 	0.9997926545 	
88.0000000000 	0.9871974083 	0.0021842493 	0.0082270903 	0.0000000001 	0.0021839058 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997926543 	
88.5000000000 	0.9874633980 	0.0019899496 	0.0083499788 	0.0000000001 	0.0019893274 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997926541 	
89.0000000000 	0.9877804936 	0.0018127984 	0.0083873695 	0.0000000001 	0.0018119919 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997926539 	
89.5000000000 	0.9881426185 	0.0016578684 	0.0083352038 	0.0000000001 	0.0016569627 	0.0000000002 	0.0000000000 	0.0000000000 	0.9997926537 	
90.0000000000 	0.9885417856 	0.0015290799 	0.0081936475 	0.0000000000 	0.0015281403 	0.0000000003 	0.0000000000 	0.0000000000 	0.9997926535 	
90.5000000000 	0.9889685086 	0.0014290825 	0.0079668891 	0.0000000000 	0.0014281729 	0.0000000003 	0.0000000000 	0.0000000000 	0.9997926534 	
91.0000000000 	0.9894123012 	0.0013591892 	0.0076627956 	0.0000000000 	0.0013583669 	0.0000000003 	0.0000000000 	0.0000000000 	0.9997926532 	
91.5000000000 	0.9898621578 	0.0013193891 	0.0072924134 	0.0000000000 	0.0013186924 	0.0000000003 	0.0000000000 	0.0000000000 	0.9997926530 	
92.0000000000 	0.9903070735 	0.0013083890 	0.0068693561 	0.0000000000 	0.0013078339 	0.0000000002 	0.0000000000 	0.0000000000 	0.9997926529 	
92.5000000000 	0.9907365361 	0.0013237147 	0.0064090990 	0.0000000000 	0.0013233026 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997926527 	
93.0000000000 	0.9911409484 	0.0013618828 	0.0059282211 	0.0000000001 	0.0013616000 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997926526 	
93.5000000000 	0.9915120254 	0.0014185872 	0.0054436304 	0.0000000001 	0.0014184091 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997926525 	
94.0000000000 	0.9918431117 	0.0014889199 	0.0049718049 	0.0000000001 	0.0014888157 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997926524 	
94.5000000000 	0.9921294071 	0.0015676102 	0.0045280871 	0.0000000001 	0.0015675477 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997926524 	
95.0000000000 	0.9923681054 	0.0016492715 	0.0041260551 	0.0000000001 	0.0016492200 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997926523 	
95.5000000000 	0.9925584392 	0.0017286419 	0.0037769976 	0.0000000001 	0.0017285733 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997926523 	
96.0000000000 	0.9927016327 	0.0018008079 	0.0034895123 	0.0000000001 	0.0018006992 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997926522 	
96.5000000000 	0.9928007678 	0.0018614060 	0.0032692372 	0.0000000001 	0.0018612410 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997926522 	
97.0000000000 	0.9928605767 	0.0019067901 	0.0031187244 	0.0000000000 	0.0019065609 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997926522 	
97.5000000000 	0.9928871699 	0.0019341611 	0.0030374526 	0.0000000000 	0.0019338685 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926522 	
98.0000000000 	0.9928877142 	0.0019416551 	0.0030219757 	0.0000000000 	0.0019413071 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926522 	
98.5000000000 	0.9928700776 	0.0019283862 	0.0030661916 	0.0000000000 	0.0019279967 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926522 	
99.0000000000 	0.9928424586 	0.0018944443 	0.0031617178 	0.0000000000 	0.0018940315 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926522 	
99.5000000000 	0.9928130164 	0.0018408505 	0.0032983509 	0.0000000000 	0.0018404344 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926522 	
100.0000000000 	0.9927895182 	0.0017694733 	0.0034645868 	0.0000000000 	0.0017690738 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926522 	
100.5000000000 	0.9927790177 	0.0016829112 	0.0036481771 	0.0000000000 	0.0016825461 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926522 	
101.0000000000 	0.9927875782 	0.0015843476 	0.0038366946 	0.0000000000 	0.0015840317 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926522 	
101.5000000000 	0.9928200501 	0.0014773868 	0.0040180845 	0.0000000000 	0.0014771307 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
102.0000000000 	0.9928799108 	0.0013658782 	0.0041811753 	0.0000000000 	0.0013656878 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
102.5000000000 	0.9929691713 	0.0012537366 	0.0043161313 	0.0000000000 	0.0012536129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
103.0000000000 	0.9930883509 	0.0011447675 	0.0044148267 	0.0000000000 	0.0011447071 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
103.5000000000 	0.9932365186 	0.0010425039 	0.0044711300 	0.0000000000 	0.0010424996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
104.0000000000 	0.9934113958 	0.0009500626 	0.0044810893 	0.0000000000 	0.0009501044 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
104.5000000000 	0.9936095143 	0.0008700236 	0.0044430143 	0.0000000000 	0.0008700998 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
105.0000000000 	0.9938264197 	0.0008043391 	0.0043574557 	0.0000000000 	0.0008044375 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
105.5000000000 	0.9940569095 	0.0007542732 	0.0042270875 	0.0000000000 	0.0007543819 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
106.0000000000 	0.9942952945 	0.0007203742 	0.0040565008 	0.0000000000 	0.0007204827 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
106.5000000000 	0.9945356700 	0.0007024799 	0.0038519226 	0.0000000000 	0.0007025797 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
107.0000000000 	0.9947721861 	0.0006997535 	0.0036208739 	0.0000000000 	0.0006998386 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
107.5000000000 	0.9949993037 	0.0007107480 	0.0033717856 	0.0000000000 	0.0007108147 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
108.0000000000 	0.9952120268 	0.0007334938 	0.0031135903 	0.0000000000 	0.0007335413 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
108.5000000000 	0.9954061006 	0.0007656067 	0.0028553085 	0.0000000000 	0.0007656363 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
109.0000000000 	0.9955781704 	0.0008044092 	0.0026056487 	0.0000000000 	0.0008044238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
109.5000000000 	0.9957258924 	0.0008470592 	0.0023726372 	0.0000000000 	0.0008470632 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
110.0000000000 	0.9958479979 	0.0008906812 	0.0021632934 	0.0000000000 	0.0008906796 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926521 	
110.5000000000 	0.9959443056 	0.0009324934 	0.0019833620 	0.0000000000 	0.0009324911 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
111.0000000000 	0.9960156868 	0.0009699252 	0.0018371131 	0.0000000000 	0.0009699268 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
111.5000000000 	0.9960639861 	0.0010007211 	0.0017272145 	0.0000000000 	0.0010007303 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
112.0000000000 	0.9960919016 	0.0010230258 	0.0016546794 	0.0000000000 	0.0010230452 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
112.5000000000 	0.9961028333 	0.0010354490 	0.0016188897 	0.0000000000 	0.0010354799 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
113.0000000000 	0.9961007072 	0.0010371068 	0.0016176888 	0.0000000000 	0.0010371492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
113.5000000000 	0.9960897826 	0.0010276389 	0.0016475388 	0.0000000000 	0.0010276917 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
114.0000000000 	0.9960744538 	0.0010072029 	0.0017037313 	0.0000000000 	0.0010072640 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
114.5000000000 	0.9960590530 	0.0009764455 	0.0017806414 	0.0000000000 	0.0009765121 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
115.0000000000 	0.9960476650 	0.0009364537 	0.0018720107 	0.0000000000 	0.0009365226 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
115.5000000000 	0.9960439593 	0.0008886888 	0.0019712471 	0.0000000000 	0.0008887567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
116.0000000000 	0.9960510481 	0.0008349066 	0.0020717267 	0.0000000000 	0.0008349705 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
116.5000000000 	0.9960713746 	0.0007770679 	0.0021670844 	0.0000000000 	0.0007771251 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
117.0000000000 	0.9961066340 	0.0007172439 	0.0022514815 	0.0000000000 	0.0007172925 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
117.5000000000 	0.9961577323 	0.0006575208 	0.0023198392 	0.0000000000 	0.0006575596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
118.0000000000 	0.9962247799 	0.0005999073 	0.0023680290 	0.0000000000 	0.0005999358 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
118.5000000000 	0.9963071210 	0.0005462492 	0.0023930140 	0.0000000000 	0.0005462677 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
119.0000000000 	0.9964033952 	0.0004981557 	0.0023929361 	0.0000000000 	0.0004981650 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
119.5000000000 	0.9965116274 	0.0004569375 	0.0023671480 	0.0000000000 	0.0004569391 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
120.0000000000 	0.9966293412 	0.0004235620 	0.0023161913 	0.0000000000 	0.0004235576 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
120.5000000000 	0.9967536887 	0.0003986245 	0.0022417228 	0.0000000000 	0.0003986160 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
121.0000000000 	0.9968815927 	0.0003823374 	0.0021463954 	0.0000000000 	0.0003823265 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
121.5000000000 	0.9970098914 	0.0003745360 	0.0020336999 	0.0000000000 	0.0003745246 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
122.0000000000 	0.9971354823 	0.0003747017 	0.0019077770 	0.0000000000 	0.0003746910 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
122.5000000000 	0.9972554563 	0.0003819983 	0.0017732080 	0.0000000000 	0.0003819894 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
123.0000000000 	0.9973672187 	0.0003953220 	0.0016347957 	0.0000000000 	0.0003953155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
123.5000000000 	0.9974685912 	0.0004133605 	0.0014973436 	0.0000000000 	0.0004133567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
124.0000000000 	0.9975578908 	0.0004346588 	0.0013654448 	0.0000000000 	0.0004346575 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
124.5000000000 	0.9976339847 	0.0004576887 	0.0012432890 	0.0000000000 	0.0004576896 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
125.0000000000 	0.9976963181 	0.0004809186 	0.0011344944 	0.0000000000 	0.0004809209 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
125.5000000000 	0.9977449155 	0.0005028806 	0.0010419723 	0.0000000000 	0.0005028836 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
126.0000000000 	0.9977803573 	0.0005222319 	0.0009678280 	0.0000000000 	0.0005222348 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
126.5000000000 	0.9978037318 	0.0005378084 	0.0009133012 	0.0000000000 	0.0005378106 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
127.0000000000 	0.9978165677 	0.0005486685 	0.0008787465 	0.0000000000 	0.0005486693 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
127.5000000000 	0.9978207503 	0.0005541244 	0.0008636540 	0.0000000000 	0.0005541233 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
128.0000000000 	0.9978184242 	0.0005537621 	0.0008667068 	0.0000000000 	0.0005537590 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
128.5000000000 	0.9978118903 	0.0005474480 	0.0008858710 	0.0000000000 	0.0005474428 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
129.0000000000 	0.9978034988 	0.0005353230 	0.0009185144 	0.0000000000 	0.0005353158 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
129.5000000000 	0.9977955454 	0.0005177848 	0.0009615459 	0.0000000000 	0.0005177760 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
130.0000000000 	0.9977901733 	0.0004954598 	0.0010115691 	0.0000000000 	0.0004954498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
130.5000000000 	0.9977892866 	0.0004691662 	0.0010650436 	0.0000000000 	0.0004691555 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
131.0000000000 	0.9977944775 	0.0004398698 	0.0011184458 	0.0000000000 	0.0004398589 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
131.5000000000 	0.9978069701 	0.0004086354 	0.0011684215 	0.0000000000 	0.0004086250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
132.0000000000 	0.9978275823 	0.0003765764 	0.0012119265 	0.0000000000 	0.0003765668 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
132.5000000000 	0.9978567079 	0.0003448032 	0.0012463461 	0.0000000000 	0.0003447947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
133.0000000000 	0.9978943174 	0.0003143749 	0.0012695919 	0.0000000000 	0.0003143679 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
133.5000000000 	0.9979399771 	0.0002862547 	0.0012801710 	0.0000000000 	0.0002862492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
134.0000000000 	0.9979928860 	0.0002612716 	0.0012772269 	0.0000000000 	0.0002612675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
134.5000000000 	0.9980519262 	0.0002400891 	0.0012605503 	0.0000000000 	0.0002400865 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
135.0000000000 	0.9981157259 	0.0002231833 	0.0012305608 	0.0000000000 	0.0002231819 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
135.5000000000 	0.9981827308 	0.0002108293 	0.0011882629 	0.0000000000 	0.0002108290 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
136.0000000000 	0.9982512799 	0.0002030974 	0.0011351770 	0.0000000000 	0.0002030977 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
136.5000000000 	0.9983196837 	0.0001998582 	0.0010732513 	0.0000000000 	0.0001998589 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
137.0000000000 	0.9983863000 	0.0002007964 	0.0010047583 	0.0000000000 	0.0002007973 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
137.5000000000 	0.9984496046 	0.0002054324 	0.0009321817 	0.0000000000 	0.0002054333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
138.0000000000 	0.9985082534 	0.0002131498 	0.0008580983 	0.0000000000 	0.0002131504 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
138.5000000000 	0.9985611352 	0.0002232277 	0.0007850610 	0.0000000000 	0.0002232281 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
139.0000000000 	0.9986074107 	0.0002348770 	0.0007154872 	0.0000000000 	0.0002348770 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
139.5000000000 	0.9986465391 	0.0002472773 	0.0006515586 	0.0000000000 	0.0002472769 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
140.0000000000 	0.9986782899 	0.0002596142 	0.0005951345 	0.0000000000 	0.0002596135 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
140.5000000000 	0.9987027404 	0.0002711145 	0.0005476835 	0.0000000000 	0.0002711136 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
141.0000000000 	0.9987202610 	0.0002810786 	0.0005102348 	0.0000000000 	0.0002810776 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
141.5000000000 	0.9987314865 	0.0002889077 	0.0004833510 	0.0000000000 	0.0002889068 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
142.0000000000 	0.9987372784 	0.0002941262 	0.0004671221 	0.0000000000 	0.0002941253 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
142.5000000000 	0.9987386780 	0.0002963966 	0.0004611812 	0.0000000000 	0.0002963961 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
143.0000000000 	0.9987368542 	0.0002955297 	0.0004647387 	0.0000000000 	0.0002955294 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
143.5000000000 	0.9987330471 	0.0002914854 	0.0004766339 	0.0000000000 	0.0002914856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
144.0000000000 	0.9987285111 	0.0002843694 	0.0004954017 	0.0000000000 	0.0002843698 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
144.5000000000 	0.9987244602 	0.0002744214 	0.0005193482 	0.0000000000 	0.0002744222 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
145.0000000000 	0.9987220166 	0.0002619999 	0.0005466345 	0.0000000000 	0.0002620010 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
145.5000000000 	0.9987221657 	0.0002475609 	0.0005753632 	0.0000000000 	0.0002475622 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
146.0000000000 	0.9987257190 	0.0002316340 	0.0006036634 	0.0000000000 	0.0002316356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
146.5000000000 	0.9987332860 	0.0002147964 	0.0006297716 	0.0000000000 	0.0002147980 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
147.0000000000 	0.9987452566 	0.0001976448 	0.0006521043 	0.0000000000 	0.0001976464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
147.5000000000 	0.9987617928 	0.0001807691 	0.0006693196 	0.0000000000 	0.0001807706 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
148.0000000000 	0.9987828319 	0.0001647263 	0.0006803661 	0.0000000000 	0.0001647277 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
148.5000000000 	0.9988080988 	0.0001500176 	0.0006845167 	0.0000000000 	0.0001500188 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
149.0000000000 	0.9988371268 	0.0001370686 	0.0006813869 	0.0000000000 	0.0001370696 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
149.5000000000 	0.9988692869 	0.0001262136 	0.0006709372 	0.0000000000 	0.0001262143 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
150.0000000000 	0.9989038217 	0.0001176846 	0.0006534606 	0.0000000000 	0.0001176851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
150.5000000000 	0.9989398851 	0.0001116054 	0.0006295557 	0.0000000000 	0.0001116058 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
151.0000000000 	0.9989765825 	0.0001079907 	0.0006000878 	0.0000000000 	0.0001079909 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
151.5000000000 	0.9990130130 	0.0001067495 	0.0005661399 	0.0000000000 	0.0001067496 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
152.0000000000 	0.9990483092 	0.0001076936 	0.0005289556 	0.0000000000 	0.0001076936 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
152.5000000000 	0.9990816741 	0.0001105499 	0.0004898783 	0.0000000000 	0.0001105498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
153.0000000000 	0.9991124136 	0.0001149754 	0.0004502876 	0.0000000000 	0.0001149754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
153.5000000000 	0.9991399630 	0.0001205758 	0.0004115375 	0.0000000000 	0.0001205758 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
154.0000000000 	0.9991639065 	0.0001269238 	0.0003748978 	0.0000000000 	0.0001269239 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
154.5000000000 	0.9991839900 	0.0001335802 	0.0003415015 	0.0000000000 	0.0001335803 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
155.0000000000 	0.9992001254 	0.0001401128 	0.0003123009 	0.0000000000 	0.0001401129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
155.5000000000 	0.9992123882 	0.0001461152 	0.0002880331 	0.0000000000 	0.0001461154 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
156.0000000000 	0.9992210077 	0.0001512240 	0.0002691962 	0.0000000000 	0.0001512242 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
156.5000000000 	0.9992263506 	0.0001551320 	0.0002560372 	0.0000000000 	0.0001551322 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
157.0000000000 	0.9992289001 	0.0001576000 	0.0002485516 	0.0000000000 	0.0001576002 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
157.5000000000 	0.9992292296 	0.0001584644 	0.0002464935 	0.0000000000 	0.0001584646 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
158.0000000000 	0.9992279743 	0.0001576406 	0.0002493963 	0.0000000000 	0.0001576408 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
158.5000000000 	0.9992258013 	0.0001551243 	0.0002566020 	0.0000000000 	0.0001551244 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
159.0000000000 	0.9992233788 	0.0001509875 	0.0002672981 	0.0000000000 	0.0001509876 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
159.5000000000 	0.9992213477 	0.0001453727 	0.0002805589 	0.0000000000 	0.0001453727 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
160.0000000000 	0.9992202939 	0.0001384835 	0.0002953912 	0.0000000000 	0.0001384834 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
160.5000000000 	0.9992207261 	0.0001305730 	0.0003107801 	0.0000000000 	0.0001305729 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
161.0000000000 	0.9992230561 	0.0001219310 	0.0003257341 	0.0000000000 	0.0001219308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
161.5000000000 	0.9992275856 	0.0001128692 	0.0003393282 	0.0000000000 	0.0001128690 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
162.0000000000 	0.9992344973 	0.0001037072 	0.0003507406 	0.0000000000 	0.0001037069 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
162.5000000000 	0.9992438521 	0.0000947575 	0.0003592852 	0.0000000000 	0.0000947573 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997926520 	
