##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
71.0000000000 	0.7190602679 	0.0779409230 	0.1250356957 	0.0779430940 	0.0000000742 	0.0000002784 	0.0000000779 	0.0000000000 	0.0000002349 	 0.0000002381 	
71.5000000000 	0.7190606520 	0.0779404376 	0.1250366183 	0.0779422283 	0.0000000676 	0.0000002550 	0.0000000705 	0.0000000000 	0.0000002232 	 0.0000002171 	
72.0000000000 	0.7190624114 	0.0779398845 	0.1250360873 	0.0779414908 	0.0000000615 	0.0000002346 	0.0000000640 	0.0000000000 	0.0000002079 	 0.0000002065 	
72.5000000000 	0.7190625545 	0.0779392876 	0.1250360549 	0.0779419158 	0.0000000572 	0.0000002130 	0.0000000572 	0.0000000000 	0.0000001889 	 0.0000002217 	
73.0000000000 	0.7190630629 	0.0779398789 	0.1250347450 	0.0779419106 	0.0000000532 	0.0000001968 	0.0000000528 	0.0000000000 	0.0000001605 	 0.0000001619 	
73.5000000000 	0.7190641917 	0.0779405071 	0.1250328598 	0.0779419951 	0.0000000490 	0.0000001803 	0.0000000479 	0.0000000000 	0.0000001535 	 0.0000001600 	
74.0000000000 	0.7190660155 	0.0779400687 	0.1250310330 	0.0779423613 	0.0000000442 	0.0000001659 	0.0000000458 	0.0000000001 	0.0000001415 	 0.0000001450 	
74.5000000000 	0.7190655400 	0.0779403061 	0.1250305977 	0.0779429400 	0.0000000413 	0.0000001542 	0.0000000418 	0.0000000000 	0.0000001191 	 0.0000001212 	
75.0000000000 	0.7190663156 	0.0779402063 	0.1250293272 	0.0779434831 	0.0000000362 	0.0000001412 	0.0000000365 	0.0000000001 	0.0000001200 	 0.0000001146 	
75.5000000000 	0.7190663671 	0.0779411012 	0.1250277810 	0.0779440045 	0.0000000321 	0.0000001288 	0.0000000326 	0.0000000001 	0.0000001009 	 0.0000000960 	
76.0000000000 	0.7190655369 	0.0779419716 	0.1250269636 	0.0779447354 	0.0000000292 	0.0000001179 	0.0000000308 	0.0000000001 	0.0000000884 	 0.0000000944 	
76.5000000000 	0.7190637570 	0.0779428787 	0.1250272025 	0.0779452548 	0.0000000262 	0.0000001101 	0.0000000278 	0.0000000000 	0.0000000853 	 0.0000000810 	
77.0000000000 	0.7190648778 	0.0779426207 	0.1250262038 	0.0779453150 	0.0000000246 	0.0000000991 	0.0000000251 	0.0000000000 	0.0000000812 	 0.0000000702 	
77.5000000000 	0.7190637387 	0.0779426869 	0.1250270322 	0.0779454702 	0.0000000234 	0.0000000896 	0.0000000240 	0.0000000000 	0.0000000706 	 0.0000000723 	
78.0000000000 	0.7190644167 	0.0779426816 	0.1250268614 	0.0779449193 	0.0000000209 	0.0000000802 	0.0000000218 	0.0000000001 	0.0000000635 	 0.0000000646 	
78.5000000000 	0.7190641270 	0.0779425386 	0.1250272641 	0.0779449020 	0.0000000193 	0.0000000750 	0.0000000197 	0.0000000000 	0.0000000563 	 0.0000000596 	
79.0000000000 	0.7190632478 	0.0779421566 	0.1250283562 	0.0779450102 	0.0000000177 	0.0000000697 	0.0000000180 	0.0000000000 	0.0000000559 	 0.0000000762 	
79.5000000000 	0.7190627664 	0.0779413408 	0.1250293957 	0.0779452012 	0.0000000165 	0.0000000629 	0.0000000164 	0.0000000001 	0.0000000485 	 0.0000000512 	
80.0000000000 	0.7190627229 	0.0779411538 	0.1250300549 	0.0779447245 	0.0000000154 	0.0000000572 	0.0000000143 	0.0000000000 	0.0000000464 	 0.0000000470 	
80.5000000000 	0.7190625937 	0.0779414167 	0.1250304085 	0.0779441988 	0.0000000143 	0.0000000514 	0.0000000141 	0.0000000000 	0.0000000422 	 0.0000000398 	
81.0000000000 	0.7190618181 	0.0779414296 	0.1250307142 	0.0779445757 	0.0000000132 	0.0000000476 	0.0000000139 	0.0000000000 	0.0000000355 	 0.0000000374 	
81.5000000000 	0.7190622528 	0.0779409990 	0.1250309009 	0.0779443351 	0.0000000131 	0.0000000439 	0.0000000115 	0.0000000000 	0.0000000342 	 0.0000000347 	
82.0000000000 	0.7190608396 	0.0779414878 	0.1250320235 	0.0779441017 	0.0000000117 	0.0000000412 	0.0000000105 	0.0000000000 	0.0000000314 	 0.0000000312 	
82.5000000000 	0.7190621531 	0.0779414459 	0.1250315074 	0.0779433061 	0.0000000102 	0.0000000378 	0.0000000097 	0.0000000001 	0.0000000271 	 0.0000000269 	
83.0000000000 	0.7190623754 	0.0779413918 	0.1250311376 	0.0779434722 	0.0000000098 	0.0000000351 	0.0000000090 	0.0000000001 	0.0000000276 	 0.0000000279 	
83.5000000000 	0.7190631629 	0.0779411835 	0.1250303335 	0.0779436656 	0.0000000085 	0.0000000322 	0.0000000082 	0.0000000001 	0.0000000251 	 0.0000000240 	
84.0000000000 	0.7190610929 	0.0779411651 	0.1250322324 	0.0779437673 	0.0000000079 	0.0000000293 	0.0000000075 	0.0000000000 	0.0000000209 	 0.0000000182 	
84.5000000000 	0.7190619602 	0.0779407278 	0.1250320907 	0.0779434376 	0.0000000072 	0.0000000269 	0.0000000071 	0.0000000001 	0.0000000186 	 0.0000000192 	
85.0000000000 	0.7190622571 	0.0779413305 	0.1250308086 	0.0779437917 	0.0000000068 	0.0000000237 	0.0000000066 	0.0000000001 	0.0000000181 	 0.0000000171 	
85.5000000000 	0.7190612276 	0.0779416346 	0.1250307066 	0.0779445673 	0.0000000056 	0.0000000214 	0.0000000053 	0.0000000000 	0.0000000124 	 0.0000000112 	
86.0000000000 	0.7190610763 	0.0779417139 	0.1250307302 	0.0779445367 	0.0000000005 	0.0000000189 	0.0000000013 	0.0000000000 	0.0000000054 	 0.0000000065 	
86.5000000000 	0.7190632656 	0.0779403390 	0.1250300223 	0.0779443629 	0.0000000005 	0.0000000180 	0.0000000009 	0.0000000000 	0.0000000048 	 0.0000000049 	
87.0000000000 	0.7190632588 	0.0779407471 	0.1250296467 	0.0779443233 	0.0000000002 	0.0000000167 	0.0000000007 	0.0000000000 	0.0000000037 	 0.0000000044 	
87.5000000000 	0.7190627747 	0.0779407428 	0.1250295250 	0.0779449215 	0.0000000001 	0.0000000158 	0.0000000006 	0.0000000000 	0.0000000038 	 0.0000000038 	
88.0000000000 	0.7190624350 	0.0779405514 	0.1250302795 	0.0779446857 	0.0000000001 	0.0000000148 	0.0000000006 	0.0000000000 	0.0000000032 	 0.0000000037 	
88.5000000000 	0.7190619544 	0.0779407460 	0.1250304228 	0.0779448210 	0.0000000001 	0.0000000138 	0.0000000005 	0.0000000000 	0.0000000029 	 0.0000000029 	
89.0000000000 	0.7190616002 	0.0779410260 	0.1250304981 	0.0779448089 	0.0000000001 	0.0000000128 	0.0000000004 	0.0000000000 	0.0000000022 	 0.0000000026 	
89.5000000000 	0.7190613344 	0.0779407079 	0.1250307092 	0.0779451748 	0.0000000001 	0.0000000116 	0.0000000004 	0.0000000000 	0.0000000020 	 0.0000000024 	
90.0000000000 	0.7190612999 	0.0779409349 	0.1250307243 	0.0779449610 	0.0000000001 	0.0000000108 	0.0000000003 	0.0000000000 	0.0000000018 	 0.0000000023 	
90.5000000000 	0.7190617333 	0.0779407997 	0.1250309628 	0.0779444172 	0.0000000001 	0.0000000101 	0.0000000003 	0.0000000000 	0.0000000018 	 0.0000000022 	
91.0000000000 	0.7190618811 	0.0779409639 	0.1250308496 	0.0779442128 	0.0000000001 	0.0000000097 	0.0000000003 	0.0000000000 	0.0000000014 	 0.0000000025 	
91.5000000000 	0.7190620103 	0.0779410289 	0.1250307692 	0.0779440931 	0.0000000001 	0.0000000090 	0.0000000003 	0.0000000000 	0.0000000013 	 0.0000000016 	
92.0000000000 	0.7190619726 	0.0779410494 	0.1250309780 	0.0779438952 	0.0000000003 	0.0000000084 	0.0000000003 	0.0000000000 	0.0000000001 	 0.0000000003 	
92.5000000000 	0.7190617099 	0.0779410118 	0.1250311824 	0.0779439334 	0.0000000001 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000001 	 0.0000000002 	
93.0000000000 	0.7190619897 	0.0779408898 	0.1250310581 	0.0779438994 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000002 	
93.5000000000 	0.7190620199 	0.0779408017 	0.1250308833 	0.0779441319 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
94.0000000000 	0.7190620462 	0.0779406928 	0.1250307425 	0.0779443550 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000002 	
94.5000000000 	0.7190621391 	0.0779406630 	0.1250306005 	0.0779444333 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000003 	
95.0000000000 	0.7190620423 	0.0779407797 	0.1250304643 	0.0779445494 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
95.5000000000 	0.7190620505 	0.0779407627 	0.1250303358 	0.0779446867 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.0000000000 	0.7190620283 	0.0779407685 	0.1250302263 	0.0779448126 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.5000000000 	0.7190620111 	0.0779407713 	0.1250301648 	0.0779448885 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.0000000000 	0.7190619974 	0.0779407727 	0.1250301249 	0.0779449407 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.5000000000 	0.7190620059 	0.0779407746 	0.1250300848 	0.0779449704 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.0000000000 	0.7190620133 	0.0779407815 	0.1250300643 	0.0779449766 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.5000000000 	0.7190620044 	0.0779407917 	0.1250300804 	0.0779449592 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.0000000000 	0.7190619971 	0.0779408036 	0.1250301230 	0.0779449119 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.5000000000 	0.7190619801 	0.0779408233 	0.1250301814 	0.0779448509 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.0000000000 	0.7190619317 	0.0779408449 	0.1250302486 	0.0779448105 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.5000000000 	0.7190618749 	0.0779408575 	0.1250303188 	0.0779447845 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.0000000000 	0.7190618374 	0.0779408642 	0.1250303869 	0.0779447472 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.5000000000 	0.7190618163 	0.0779408679 	0.1250304469 	0.0779447045 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.0000000000 	0.7190618092 	0.0779408699 	0.1250304948 	0.0779446618 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.5000000000 	0.7190618121 	0.0779408703 	0.1250305308 	0.0779446224 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.0000000000 	0.7190618218 	0.0779408686 	0.1250305553 	0.0779445899 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.5000000000 	0.7190618376 	0.0779408641 	0.1250305673 	0.0779445667 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.0000000000 	0.7190618583 	0.0779408563 	0.1250305659 	0.0779445551 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.5000000000 	0.7190618820 	0.0779408460 	0.1250305525 	0.0779445552 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.0000000000 	0.7190619066 	0.0779408347 	0.1250305294 	0.0779445649 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.5000000000 	0.7190619290 	0.0779408247 	0.1250304995 	0.0779445824 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
106.0000000000 	0.7190619471 	0.0779408169 	0.1250304658 	0.0779446059 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
106.5000000000 	0.7190619596 	0.0779408113 	0.1250304313 	0.0779446335 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
107.0000000000 	0.7190619664 	0.0779408079 	0.1250303987 	0.0779446626 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
107.5000000000 	0.7190619682 	0.0779408064 	0.1250303702 	0.0779446909 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
108.0000000000 	0.7190619659 	0.0779408067 	0.1250303471 	0.0779447160 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
108.5000000000 	0.7190619606 	0.0779408085 	0.1250303303 	0.0779447362 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
109.0000000000 	0.7190619534 	0.0779408115 	0.1250303203 	0.0779447505 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
109.5000000000 	0.7190619451 	0.0779408153 	0.1250303170 	0.0779447583 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
110.0000000000 	0.7190619364 	0.0779408196 	0.1250303201 	0.0779447595 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
110.5000000000 	0.7190619277 	0.0779408241 	0.1250303287 	0.0779447551 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
111.0000000000 	0.7190619193 	0.0779408285 	0.1250303414 	0.0779447464 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
111.5000000000 	0.7190619115 	0.0779408324 	0.1250303570 	0.0779447347 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
112.0000000000 	0.7190619049 	0.0779408355 	0.1250303740 	0.0779447212 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
112.5000000000 	0.7190618997 	0.0779408378 	0.1250303910 	0.0779447071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
113.0000000000 	0.7190618962 	0.0779408393 	0.1250304068 	0.0779446933 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
113.5000000000 	0.7190618945 	0.0779408399 	0.1250304204 	0.0779446809 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
114.0000000000 	0.7190618946 	0.0779408397 	0.1250304310 	0.0779446704 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
114.5000000000 	0.7190618961 	0.0779408389 	0.1250304384 	0.0779446624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
115.0000000000 	0.7190618990 	0.0779408374 	0.1250304422 	0.0779446570 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
115.5000000000 	0.7190619029 	0.0779408355 	0.1250304427 	0.0779446545 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
116.0000000000 	0.7190619075 	0.0779408334 	0.1250304402 	0.0779446546 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
116.5000000000 	0.7190619124 	0.0779408312 	0.1250304352 	0.0779446570 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
117.0000000000 	0.7190619172 	0.0779408290 	0.1250304282 	0.0779446613 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
117.5000000000 	0.7190619215 	0.0779408271 	0.1250304201 	0.0779446670 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
118.0000000000 	0.7190619251 	0.0779408255 	0.1250304116 	0.0779446735 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
118.5000000000 	0.7190619277 	0.0779408244 	0.1250304032 	0.0779446804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
119.0000000000 	0.7190619292 	0.0779408237 	0.1250303956 	0.0779446871 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
119.5000000000 	0.7190619297 	0.0779408235 	0.1250303893 	0.0779446932 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
120.0000000000 	0.7190619292 	0.0779408238 	0.1250303845 	0.0779446983 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
120.5000000000 	0.7190619280 	0.0779408243 	0.1250303814 	0.0779447021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
121.0000000000 	0.7190619261 	0.0779408252 	0.1250303800 	0.0779447045 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
121.5000000000 	0.7190619238 	0.0779408262 	0.1250303803 	0.0779447055 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
122.0000000000 	0.7190619213 	0.0779408274 	0.1250303820 	0.0779447051 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
122.5000000000 	0.7190619188 	0.0779408285 	0.1250303849 	0.0779447036 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
123.0000000000 	0.7190619166 	0.0779408296 	0.1250303886 	0.0779447011 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
123.5000000000 	0.7190619146 	0.0779408305 	0.1250303927 	0.0779446980 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
124.0000000000 	0.7190619131 	0.0779408311 	0.1250303970 	0.0779446945 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
124.5000000000 	0.7190619121 	0.0779408316 	0.1250304011 	0.0779446910 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
125.0000000000 	0.7190619116 	0.0779408319 	0.1250304047 	0.0779446876 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
125.5000000000 	0.7190619115 	0.0779408319 	0.1250304077 	0.0779446847 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
126.0000000000 	0.7190619119 	0.0779408317 	0.1250304098 	0.0779446824 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
126.5000000000 	0.7190619126 	0.0779408314 	0.1250304111 	0.0779446807 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
127.0000000000 	0.7190619136 	0.0779408309 	0.1250304115 	0.0779446798 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
127.5000000000 	0.7190619147 	0.0779408304 	0.1250304111 	0.0779446796 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
128.0000000000 	0.7190619159 	0.0779408298 	0.1250304100 	0.0779446800 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
128.5000000000 	0.7190619171 	0.0779408292 	0.1250304084 	0.0779446810 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
129.0000000000 	0.7190619182 	0.0779408288 	0.1250304065 	0.0779446823 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
129.5000000000 	0.7190619191 	0.0779408283 	0.1250304044 	0.0779446840 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
130.0000000000 	0.7190619198 	0.0779408280 	0.1250304022 	0.0779446857 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
130.5000000000 	0.7190619203 	0.0779408278 	0.1250304003 	0.0779446875 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.0000000000 	0.7190619205 	0.0779408277 	0.1250303985 	0.0779446890 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.5000000000 	0.7190619204 	0.0779408278 	0.1250303972 	0.0779446904 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
132.0000000000 	0.7190619202 	0.0779408279 	0.1250303963 	0.0779446915 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
132.5000000000 	0.7190619198 	0.0779408281 	0.1250303958 	0.0779446922 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
133.0000000000 	0.7190619193 	0.0779408283 	0.1250303957 	0.0779446925 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
133.5000000000 	0.7190619187 	0.0779408286 	0.1250303960 	0.0779446925 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
134.0000000000 	0.7190619181 	0.0779408289 	0.1250303967 	0.0779446922 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
134.5000000000 	0.7190619175 	0.0779408291 	0.1250303975 	0.0779446917 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.0000000000 	0.7190619170 	0.0779408294 	0.1250303985 	0.0779446909 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.5000000000 	0.7190619165 	0.0779408296 	0.1250303996 	0.0779446901 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.0000000000 	0.7190619162 	0.0779408297 	0.1250304007 	0.0779446892 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.5000000000 	0.7190619160 	0.0779408298 	0.1250304016 	0.0779446884 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.0000000000 	0.7190619160 	0.0779408298 	0.1250304024 	0.0779446876 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.5000000000 	0.7190619160 	0.0779408298 	0.1250304030 	0.0779446870 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.0000000000 	0.7190619162 	0.0779408297 	0.1250304034 	0.0779446865 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.5000000000 	0.7190619164 	0.0779408296 	0.1250304036 	0.0779446862 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.0000000000 	0.7190619167 	0.0779408295 	0.1250304036 	0.0779446861 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.5000000000 	0.7190619170 	0.0779408293 	0.1250304034 	0.0779446861 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
140.0000000000 	0.7190619173 	0.0779408292 	0.1250304030 	0.0779446863 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
140.5000000000 	0.7190619176 	0.0779408291 	0.1250304025 	0.0779446866 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
141.0000000000 	0.7190619178 	0.0779408290 	0.1250304020 	0.0779446870 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
141.5000000000 	0.7190619180 	0.0779408289 	0.1250304015 	0.0779446875 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
142.0000000000 	0.7190619182 	0.0779408288 	0.1250304010 	0.0779446879 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
142.5000000000 	0.7190619182 	0.0779408288 	0.1250304005 	0.0779446883 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
143.0000000000 	0.7190619183 	0.0779408288 	0.1250304001 	0.0779446887 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
143.5000000000 	0.7190619182 	0.0779408288 	0.1250303999 	0.0779446890 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
144.0000000000 	0.7190619181 	0.0779408289 	0.1250303997 	0.0779446892 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
144.5000000000 	0.7190619180 	0.0779408289 	0.1250303997 	0.0779446893 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
145.0000000000 	0.7190619179 	0.0779408290 	0.1250303997 	0.0779446893 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
