##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 60; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.0; 
##init_100 = 0.0; 
##init_101 = 0.0; 
##init_110 = 0.0;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = -0.5;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
71.5000000000 	0.7977145260 	0.0005636352 	0.2011582037 	0.0005636352 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000405636 	 0.0000405636 	
72.0000000000 	0.7989603371 	0.0004678057 	0.2001040517 	0.0004678057 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000342130 	 0.0000342130 	
72.5000000000 	0.8022412530 	0.0003877361 	0.1969832749 	0.0003877361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000287967 	 0.0000287967 	
73.0000000000 	0.8073077636 	0.0003209460 	0.1920503445 	0.0003209460 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000241900 	 0.0000241900 	
73.5000000000 	0.8138900375 	0.0002653219 	0.1855793190 	0.0002653219 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000202818 	 0.0000202818 	
74.0000000000 	0.8217115095 	0.0002190679 	0.1778503550 	0.0002190679 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000169743 	 0.0000169743 	
74.5000000000 	0.8305000537 	0.0001806622 	0.1691386221 	0.0001806622 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000141816 	 0.0000141816 	
75.0000000000 	0.8399967153 	0.0001488183 	0.1597056483 	0.0001488183 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000118287 	 0.0000118287 	
75.5000000000 	0.8499618371 	0.0001225953 	0.1497929724 	0.0001225953 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000109438 	 0.0000109438 	
76.0000000000 	0.8601729441 	0.0001045874 	0.1396178812 	0.0001045874 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000279465 	 0.0000279465 	
76.5000000000 	0.8704073692 	0.0001108380 	0.1293709550 	0.0001108380 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000915923 	 0.0000915923 	
77.0000000000 	0.8804434744 	0.0001707052 	0.1192151154 	0.0001707052 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001848909 	 0.0001848909 	
77.5000000000 	0.8900968386 	0.0003086432 	0.1092858753 	0.0003086432 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002594580 	 0.0002594580 	
78.0000000000 	0.8992593360 	0.0005240803 	0.0996925035 	0.0005240803 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002770035 	 0.0002770035 	
78.5000000000 	0.9079126817 	0.0007837357 	0.0905198471 	0.0007837357 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002306220 	 0.0002306220 	
79.0000000000 	0.9161107328 	0.0010293395 	0.0818305884 	0.0010293395 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001433177 	 0.0001433177 	
79.5000000000 	0.9239409104 	0.0011956706 	0.0736677487 	0.0011956706 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000544730 	 0.0000544730 	
80.0000000000 	0.9314803522 	0.0012311798 	0.0660572885 	0.0012311798 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000043691 	 0.0000043691 	
