##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.750;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.8111438285 	0.0572098607 	0.0742387620 	0.0000000020 	0.0572199553 	0.0000000010 	0.0000000013 	0.0000000001 	0.9998124108 	
80.5000000000 	0.8110580254 	0.0568596666 	0.0750244067 	0.0000000016 	0.0568702968 	0.0000000009 	0.0000000011 	0.0000000001 	0.9998123991 	
81.0000000000 	0.8109657542 	0.0565028952 	0.0758297148 	0.0000000011 	0.0565140249 	0.0000000006 	0.0000000008 	0.0000000000 	0.9998123917 	
81.5000000000 	0.8108703050 	0.0561402515 	0.0766502110 	0.0000000009 	0.0561516201 	0.0000000004 	0.0000000006 	0.0000000000 	0.9998123895 	
82.0000000000 	0.8107740820 	0.0557725004 	0.0774814709 	0.0000000007 	0.0557843335 	0.0000000003 	0.0000000005 	0.0000000000 	0.9998123885 	
82.5000000000 	0.8106795059 	0.0554006413 	0.0783191168 	0.0000000006 	0.0554131222 	0.0000000003 	0.0000000005 	0.0000000000 	0.9998123877 	
83.0000000000 	0.8105888451 	0.0550259794 	0.0791586951 	0.0000000006 	0.0550388661 	0.0000000002 	0.0000000005 	0.0000000000 	0.9998123871 	
83.5000000000 	0.8105046196 	0.0546494395 	0.0799958196 	0.0000000006 	0.0546625067 	0.0000000002 	0.0000000004 	0.0000000000 	0.9998123866 	
84.0000000000 	0.8104291695 	0.0542719894 	0.0808260809 	0.0000000006 	0.0542851453 	0.0000000001 	0.0000000004 	0.0000000000 	0.9998123862 	
84.5000000000 	0.8103647519 	0.0538947440 	0.0816450805 	0.0000000005 	0.0539078085 	0.0000000001 	0.0000000003 	0.0000000000 	0.9998123858 	
85.0000000000 	0.8103137245 	0.0535186459 	0.0824485116 	0.0000000005 	0.0535315027 	0.0000000001 	0.0000000003 	0.0000000000 	0.9998123856 	
85.5000000000 	0.8102782691 	0.0531446685 	0.0832321975 	0.0000000004 	0.0531572494 	0.0000000001 	0.0000000003 	0.0000000000 	0.9998123853 	
86.0000000000 	0.8102605156 	0.0527737686 	0.0839920763 	0.0000000004 	0.0527860240 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998123851 	
86.5000000000 	0.8102625178 	0.0524068778 	0.0847241963 	0.0000000003 	0.0524187925 	0.0000000000 	0.0000000002 	0.0000000000 	0.9998123850 	
87.0000000000 	0.8102862080 	0.0520449071 	0.0854247634 	0.0000000003 	0.0520565059 	0.0000000000 	0.0000000002 	0.0000000000 	0.9998123848 	
87.5000000000 	0.8103333939 	0.0516887598 	0.0860901474 	0.0000000002 	0.0517000831 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998123847 	
88.0000000000 	0.8104057952 	0.0513393105 	0.0867168834 	0.0000000002 	0.0513503951 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998123845 	
88.5000000000 	0.8105050140 	0.0509974036 	0.0873016885 	0.0000000002 	0.0510082780 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998123844 	
89.0000000000 	0.8106325160 	0.0506638466 	0.0878414758 	0.0000000002 	0.0506745456 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998123843 	
89.5000000000 	0.8107896321 	0.0503394074 	0.0883333674 	0.0000000002 	0.0503499771 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998123843 	
90.0000000000 	0.8109775512 	0.0500248159 	0.0887747067 	0.0000000001 	0.0500353102 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998123842 	
90.5000000000 	0.8111973168 	0.0497207634 	0.0891630661 	0.0000000001 	0.0497312377 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998123841 	
91.0000000000 	0.8114498299 	0.0494279001 	0.0894962516 	0.0000000001 	0.0494384023 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998123841 	
91.5000000000 	0.8117358497 	0.0491468288 	0.0897723108 	0.0000000001 	0.0491573945 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998123840 	
92.0000000000 	0.8120559915 	0.0488780985 	0.0899895411 	0.0000000001 	0.0488887527 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
92.5000000000 	0.8124107242 	0.0486222020 	0.0901464961 	0.0000000001 	0.0486329615 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
93.0000000000 	0.8128003651 	0.0483795773 	0.0902419914 	0.0000000001 	0.0483904499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
93.5000000000 	0.8132250765 	0.0481506084 	0.0902751088 	0.0000000001 	0.0481615900 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
94.0000000000 	0.8136848651 	0.0479356228 	0.0902451985 	0.0000000000 	0.0479466974 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
94.5000000000 	0.8141795838 	0.0477348884 	0.0901518807 	0.0000000000 	0.0477460310 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
95.0000000000 	0.8147089333 	0.0475486124 	0.0899950448 	0.0000000000 	0.0475597932 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
95.5000000000 	0.8152724655 	0.0473769404 	0.0897748493 	0.0000000000 	0.0473881286 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
96.0000000000 	0.8158695846 	0.0472199561 	0.0894917200 	0.0000000000 	0.0472311230 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
96.5000000000 	0.8164995512 	0.0470776819 	0.0891463478 	0.0000000000 	0.0470888029 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
97.0000000000 	0.8171614855 	0.0469500791 	0.0887396844 	0.0000000000 	0.0469611347 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
97.5000000000 	0.8178543720 	0.0468370490 	0.0882729373 	0.0000000000 	0.0468480255 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
98.0000000000 	0.8185770645 	0.0467384331 	0.0877475635 	0.0000000000 	0.0467493226 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
98.5000000000 	0.8193282924 	0.0466540144 	0.0871652624 	0.0000000000 	0.0466648146 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
99.0000000000 	0.8201066666 	0.0465835183 	0.0865279668 	0.0000000000 	0.0465942320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
99.5000000000 	0.8209106865 	0.0465266146 	0.0858378340 	0.0000000000 	0.0465372486 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
100.0000000000 	0.8217387462 	0.0464829192 	0.0850972352 	0.0000000000 	0.0464934832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
100.5000000000 	0.8225891425 	0.0464519961 	0.0843087439 	0.0000000000 	0.0464625014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
101.0000000000 	0.8234600820 	0.0464333596 	0.0834751241 	0.0000000000 	0.0464438180 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
101.5000000000 	0.8243496901 	0.0464264767 	0.0825993176 	0.0000000000 	0.0464368994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123837 	
102.0000000000 	0.8252560184 	0.0464307694 	0.0816844295 	0.0000000000 	0.0464411664 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123837 	
102.5000000000 	0.8261770543 	0.0464456175 	0.0807337152 	0.0000000000 	0.0464559968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123837 	
103.0000000000 	0.8271107289 	0.0464703612 	0.0797505647 	0.0000000000 	0.0464807289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123837 	
103.5000000000 	0.8280549268 	0.0465043043 	0.0787384885 	0.0000000000 	0.0465146642 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123837 	
104.0000000000 	0.8290074944 	0.0465467170 	0.0777011015 	0.0000000000 	0.0465570708 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123837 	
104.5000000000 	0.8299662498 	0.0465968395 	0.0766421076 	0.0000000000 	0.0466071869 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
105.0000000000 	0.8309289914 	0.0466538848 	0.0755652837 	0.0000000000 	0.0466642238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
105.5000000000 	0.8318935074 	0.0467170428 	0.0744744634 	0.0000000000 	0.0467273702 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
106.0000000000 	0.8328575854 	0.0467854829 	0.0733735208 	0.0000000000 	0.0467957946 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
106.5000000000 	0.8338190214 	0.0468583584 	0.0722663540 	0.0000000000 	0.0468686500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
107.0000000000 	0.8347756290 	0.0469348094 	0.0711568687 	0.0000000000 	0.0469450766 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
107.5000000000 	0.8357252488 	0.0470139669 	0.0700489620 	0.0000000000 	0.0470242061 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
108.0000000000 	0.8366657571 	0.0470949563 	0.0689465058 	0.0000000000 	0.0471051646 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
108.5000000000 	0.8375950749 	0.0471769012 	0.0678533309 	0.0000000000 	0.0471870768 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
109.0000000000 	0.8385111761 	0.0472589272 	0.0667732114 	0.0000000000 	0.0472690691 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
109.5000000000 	0.8394120960 	0.0473401655 	0.0657098486 	0.0000000000 	0.0473502737 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
110.0000000000 	0.8402959396 	0.0474197563 	0.0646668562 	0.0000000000 	0.0474298317 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
110.5000000000 	0.8411608884 	0.0474968530 	0.0636477456 	0.0000000000 	0.0475068968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
111.0000000000 	0.8420052084 	0.0475706250 	0.0626559113 	0.0000000000 	0.0475806390 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
111.5000000000 	0.8428272568 	0.0476402616 	0.0616946177 	0.0000000000 	0.0476502477 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
112.0000000000 	0.8436254882 	0.0477049751 	0.0607669855 	0.0000000000 	0.0477149350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
112.5000000000 	0.8443984608 	0.0477640040 	0.0598759796 	0.0000000000 	0.0477739393 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
113.0000000000 	0.8451448419 	0.0478166163 	0.0590243976 	0.0000000000 	0.0478265281 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
113.5000000000 	0.8458634130 	0.0478621118 	0.0582148581 	0.0000000000 	0.0478720008 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
114.0000000000 	0.8465530742 	0.0478998257 	0.0574497918 	0.0000000000 	0.0479096921 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
114.5000000000 	0.8472128483 	0.0479291305 	0.0567314310 	0.0000000000 	0.0479389740 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
115.0000000000 	0.8478418842 	0.0479494387 	0.0560618022 	0.0000000000 	0.0479592587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
115.5000000000 	0.8484394598 	0.0479602051 	0.0554427181 	0.0000000000 	0.0479700008 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
116.0000000000 	0.8490049846 	0.0479609286 	0.0548757714 	0.0000000000 	0.0479706992 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
116.5000000000 	0.8495380012 	0.0479511547 	0.0543623289 	0.0000000000 	0.0479608990 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
117.0000000000 	0.8500381865 	0.0479304762 	0.0539035276 	0.0000000000 	0.0479401935 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
117.5000000000 	0.8505053527 	0.0478985356 	0.0535002705 	0.0000000000 	0.0479082250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
118.0000000000 	0.8509394470 	0.0478550258 	0.0531532241 	0.0000000000 	0.0478646869 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
118.5000000000 	0.8513405516 	0.0477996911 	0.0528628174 	0.0000000000 	0.0478093237 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
119.0000000000 	0.8517088820 	0.0477323285 	0.0526292408 	0.0000000000 	0.0477419326 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
119.5000000000 	0.8520447860 	0.0476527876 	0.0524524465 	0.0000000000 	0.0476623637 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
120.0000000000 	0.8523487415 	0.0475609715 	0.0523321507 	0.0000000000 	0.0475705202 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
120.5000000000 	0.8526213533 	0.0474568368 	0.0522678349 	0.0000000000 	0.0474663588 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
121.0000000000 	0.8528633507 	0.0473403932 	0.0522587505 	0.0000000000 	0.0473498894 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
121.5000000000 	0.8530755830 	0.0472117037 	0.0523039222 	0.0000000000 	0.0472211749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
122.0000000000 	0.8532590161 	0.0470708835 	0.0524021536 	0.0000000000 	0.0470803307 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
122.5000000000 	0.8534147270 	0.0469180996 	0.0525520336 	0.0000000000 	0.0469275235 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
123.0000000000 	0.8535438995 	0.0467535699 	0.0527519434 	0.0000000000 	0.0467629711 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
123.5000000000 	0.8536478181 	0.0465775615 	0.0530000638 	0.0000000000 	0.0465869404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
124.0000000000 	0.8537278625 	0.0463903899 	0.0532943849 	0.0000000000 	0.0463997466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
124.5000000000 	0.8537855007 	0.0461924170 	0.0536327146 	0.0000000000 	0.0462017515 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
125.0000000000 	0.8538222832 	0.0459840496 	0.0540126894 	0.0000000000 	0.0459933617 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
125.5000000000 	0.8538398353 	0.0457657372 	0.0544317848 	0.0000000000 	0.0457750266 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
126.0000000000 	0.8538398503 	0.0455379700 	0.0548873272 	0.0000000000 	0.0455472363 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
126.5000000000 	0.8538240820 	0.0453012769 	0.0553765056 	0.0000000000 	0.0453105194 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
127.0000000000 	0.8537943368 	0.0450562223 	0.0558963841 	0.0000000000 	0.0450654406 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
127.5000000000 	0.8537524661 	0.0448034044 	0.0564439152 	0.0000000000 	0.0448125981 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
128.0000000000 	0.8537003581 	0.0445434521 	0.0570159530 	0.0000000000 	0.0445526206 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
128.5000000000 	0.8536399298 	0.0442770220 	0.0576092669 	0.0000000000 	0.0442861651 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
129.0000000000 	0.8535731187 	0.0440047960 	0.0582205558 	0.0000000000 	0.0440139134 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
129.5000000000 	0.8535018747 	0.0437274777 	0.0588464620 	0.0000000000 	0.0437365695 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
130.0000000000 	0.8534281517 	0.0434457899 	0.0594835862 	0.0000000000 	0.0434548561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123838 	
130.5000000000 	0.8533538994 	0.0431604711 	0.0601285013 	0.0000000000 	0.0431695120 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
131.0000000000 	0.8532810554 	0.0428722726 	0.0607777676 	0.0000000000 	0.0428812883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
131.5000000000 	0.8532115367 	0.0425819547 	0.0614279468 	0.0000000000 	0.0425909457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
132.0000000000 	0.8531472320 	0.0422902842 	0.0620756167 	0.0000000000 	0.0422992509 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
132.5000000000 	0.8530899942 	0.0419980306 	0.0627173855 	0.0000000000 	0.0420069735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
133.0000000000 	0.8530416321 	0.0417059633 	0.0633499059 	0.0000000000 	0.0417148826 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
133.5000000000 	0.8530039037 	0.0414148476 	0.0639698886 	0.0000000000 	0.0414237439 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
134.0000000000 	0.8529785089 	0.0411254426 	0.0645741163 	0.0000000000 	0.0411343160 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
134.5000000000 	0.8529670824 	0.0408384969 	0.0651594567 	0.0000000000 	0.0408473478 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
135.0000000000 	0.8529711876 	0.0405547465 	0.0657228749 	0.0000000000 	0.0405635749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
135.5000000000 	0.8529923101 	0.0402749108 	0.0662614460 	0.0000000000 	0.0402837170 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
136.0000000000 	0.8530318519 	0.0399996907 	0.0667723667 	0.0000000000 	0.0400084746 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
136.5000000000 	0.8530911262 	0.0397297649 	0.0672529664 	0.0000000000 	0.0397385264 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
137.0000000000 	0.8531713521 	0.0394657874 	0.0677007179 	0.0000000000 	0.0394745265 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
137.5000000000 	0.8532736501 	0.0392083851 	0.0681132470 	0.0000000000 	0.0392171016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
138.0000000000 	0.8533990379 	0.0389581552 	0.0684883417 	0.0000000000 	0.0389668490 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
138.5000000000 	0.8535484266 	0.0387156626 	0.0688239610 	0.0000000000 	0.0387243337 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
139.0000000000 	0.8537226175 	0.0384814380 	0.0691182422 	0.0000000000 	0.0384900862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
139.5000000000 	0.8539222994 	0.0382559757 	0.0693695079 	0.0000000000 	0.0382646009 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
140.0000000000 	0.8541480460 	0.0380397318 	0.0695762722 	0.0000000000 	0.0380483339 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
140.5000000000 	0.8544003147 	0.0378331222 	0.0697372456 	0.0000000000 	0.0378417013 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
141.0000000000 	0.8546794446 	0.0376365216 	0.0698513400 	0.0000000000 	0.0376450777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
141.5000000000 	0.8549856562 	0.0374502616 	0.0699176715 	0.0000000000 	0.0374587946 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
142.0000000000 	0.8553190509 	0.0372746297 	0.0699355635 	0.0000000000 	0.0372831399 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
142.5000000000 	0.8556796113 	0.0371098685 	0.0699045482 	0.0000000000 	0.0371183560 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
143.0000000000 	0.8560672017 	0.0369561748 	0.0698243677 	0.0000000000 	0.0369646397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
143.5000000000 	0.8564815698 	0.0368136990 	0.0696949738 	0.0000000000 	0.0368221413 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
144.0000000000 	0.8569223477 	0.0366825445 	0.0695165273 	0.0000000000 	0.0366909645 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
144.5000000000 	0.8573890546 	0.0365627679 	0.0692893956 	0.0000000000 	0.0365711658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
145.0000000000 	0.8578810993 	0.0364543788 	0.0690141511 	0.0000000000 	0.0364627546 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
145.5000000000 	0.8583977831 	0.0363573401 	0.0686915668 	0.0000000000 	0.0363656939 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
146.0000000000 	0.8589383035 	0.0362715680 	0.0683226123 	0.0000000000 	0.0362799001 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
146.5000000000 	0.8595017580 	0.0361969333 	0.0679084490 	0.0000000000 	0.0362052436 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
147.0000000000 	0.8600871487 	0.0361332616 	0.0674504235 	0.0000000000 	0.0361415502 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
147.5000000000 	0.8606933864 	0.0360803344 	0.0669500617 	0.0000000000 	0.0360886013 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
148.0000000000 	0.8613192965 	0.0360378904 	0.0664090611 	0.0000000000 	0.0360461358 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
148.5000000000 	0.8619636238 	0.0360056269 	0.0658292826 	0.0000000000 	0.0360138506 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
149.0000000000 	0.8626250382 	0.0359832007 	0.0652127421 	0.0000000000 	0.0359914029 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
149.5000000000 	0.8633021412 	0.0359702305 	0.0645616011 	0.0000000000 	0.0359784112 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
150.0000000000 	0.8639934716 	0.0359662983 	0.0638781567 	0.0000000000 	0.0359744574 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
150.5000000000 	0.8646975122 	0.0359709513 	0.0631648315 	0.0000000000 	0.0359790889 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
151.0000000000 	0.8654126967 	0.0359837042 	0.0624241627 	0.0000000000 	0.0359918204 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
151.5000000000 	0.8661374160 	0.0360040413 	0.0616587905 	0.0000000000 	0.0360121361 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
152.0000000000 	0.8668700259 	0.0360314189 	0.0608714468 	0.0000000000 	0.0360394923 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
152.5000000000 	0.8676088537 	0.0360652674 	0.0600649433 	0.0000000000 	0.0360733195 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
153.0000000000 	0.8683522055 	0.0361049944 	0.0592421588 	0.0000000000 	0.0361130252 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
153.5000000000 	0.8690983734 	0.0361499868 	0.0584060272 	0.0000000000 	0.0361579965 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
154.0000000000 	0.8698456431 	0.0361996139 	0.0575595247 	0.0000000000 	0.0362076023 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
154.5000000000 	0.8705923007 	0.0362532295 	0.0567056568 	0.0000000000 	0.0362611969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
155.0000000000 	0.8713366402 	0.0363101756 	0.0558474461 	0.0000000000 	0.0363181220 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
155.5000000000 	0.8720769704 	0.0363697844 	0.0549879191 	0.0000000000 	0.0363777100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
156.0000000000 	0.8728116225 	0.0364313818 	0.0541300932 	0.0000000000 	0.0364392864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
156.5000000000 	0.8735389561 	0.0364942896 	0.0532769648 	0.0000000000 	0.0365021735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
157.0000000000 	0.8742573667 	0.0365578290 	0.0524314961 	0.0000000000 	0.0365656921 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
157.5000000000 	0.8749652921 	0.0366213232 	0.0515966031 	0.0000000000 	0.0366291656 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
158.0000000000 	0.8756612185 	0.0366841000 	0.0507751437 	0.0000000000 	0.0366919218 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
158.5000000000 	0.8763436869 	0.0367454950 	0.0499699059 	0.0000000000 	0.0367532962 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
159.0000000000 	0.8770112989 	0.0368048541 	0.0491835962 	0.0000000000 	0.0368126348 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
159.5000000000 	0.8776627221 	0.0368615363 	0.0484188290 	0.0000000000 	0.0368692965 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
160.0000000000 	0.8782966956 	0.0369149162 	0.0476781160 	0.0000000000 	0.0369226561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
160.5000000000 	0.8789120348 	0.0369643868 	0.0469638561 	0.0000000000 	0.0369721063 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
161.0000000000 	0.8795076359 	0.0370093617 	0.0462783257 	0.0000000000 	0.0370170608 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
161.5000000000 	0.8800824803 	0.0370492773 	0.0456236702 	0.0000000000 	0.0370569561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123839 	
162.0000000000 	0.8806356386 	0.0370835956 	0.0450018956 	0.0000000000 	0.0370912542 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
162.5000000000 	0.8811662735 	0.0371118059 	0.0444148603 	0.0000000000 	0.0371194443 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
