##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 2.0;  // as multiple of pi
##phi_m = 2.0;  // as multiple of pi
##phi_r = 2.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.7189306078 	0.0779111848 	0.1250189055 	0.0000000008 	0.0779363856 	0.0000000005 	0.0000000007 	0.0000000000 	0.9997970856 	
80.5000000000 	0.7189299948 	0.0779108355 	0.1250190026 	0.0000000007 	0.0779372498 	0.0000000005 	0.0000000005 	0.0000000000 	0.9997970844 	
81.0000000000 	0.7189296907 	0.0779104710 	0.1250190333 	0.0000000006 	0.0779378870 	0.0000000005 	0.0000000004 	0.0000000000 	0.9997970835 	
81.5000000000 	0.7189292513 	0.0779102052 	0.1250191052 	0.0000000004 	0.0779385197 	0.0000000005 	0.0000000003 	0.0000000000 	0.9997970827 	
82.0000000000 	0.7189290416 	0.0779097371 	0.1250192305 	0.0000000003 	0.0779390716 	0.0000000005 	0.0000000003 	0.0000000000 	0.9997970821 	
82.5000000000 	0.7189290467 	0.0779092550 	0.1250194607 	0.0000000003 	0.0779393180 	0.0000000005 	0.0000000003 	0.0000000000 	0.9997970814 	
83.0000000000 	0.7189290278 	0.0779088933 	0.1250197574 	0.0000000002 	0.0779394015 	0.0000000005 	0.0000000003 	0.0000000000 	0.9997970809 	
83.5000000000 	0.7189290501 	0.0779086238 	0.1250199953 	0.0000000002 	0.0779394104 	0.0000000004 	0.0000000002 	0.0000000000 	0.9997970804 	
84.0000000000 	0.7189291958 	0.0779084456 	0.1250201652 	0.0000000002 	0.0779392725 	0.0000000004 	0.0000000002 	0.0000000000 	0.9997970800 	
84.5000000000 	0.7189293999 	0.0779083621 	0.1250202956 	0.0000000002 	0.0779390211 	0.0000000004 	0.0000000002 	0.0000000000 	0.9997970797 	
85.0000000000 	0.7189295971 	0.0779083787 	0.1250203757 	0.0000000002 	0.0779387270 	0.0000000004 	0.0000000003 	0.0000000000 	0.9997970793 	
85.5000000000 	0.7189297617 	0.0779084968 	0.1250204018 	0.0000000002 	0.0779384180 	0.0000000003 	0.0000000003 	0.0000000000 	0.9997970791 	
86.0000000000 	0.7189298341 	0.0779087065 	0.1250203932 	0.0000000002 	0.0779381443 	0.0000000003 	0.0000000002 	0.0000000000 	0.9997970788 	
86.5000000000 	0.7189298198 	0.0779089622 	0.1250203605 	0.0000000002 	0.0779379355 	0.0000000003 	0.0000000002 	0.0000000000 	0.9997970786 	
87.0000000000 	0.7189297690 	0.0779092302 	0.1250203053 	0.0000000002 	0.0779377733 	0.0000000002 	0.0000000002 	0.0000000000 	0.9997970785 	
87.5000000000 	0.7189297166 	0.0779094879 	0.1250202266 	0.0000000002 	0.0779376465 	0.0000000002 	0.0000000002 	0.0000000000 	0.9997970783 	
88.0000000000 	0.7189296844 	0.0779097119 	0.1250201245 	0.0000000002 	0.0779375568 	0.0000000002 	0.0000000002 	0.0000000000 	0.9997970782 	
88.5000000000 	0.7189296821 	0.0779098878 	0.1250200094 	0.0000000002 	0.0779374984 	0.0000000002 	0.0000000002 	0.0000000000 	0.9997970780 	
89.0000000000 	0.7189297041 	0.0779100113 	0.1250198968 	0.0000000001 	0.0779374653 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997970779 	
89.5000000000 	0.7189297435 	0.0779100823 	0.1250197967 	0.0000000001 	0.0779374549 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997970778 	
90.0000000000 	0.7189297875 	0.0779101060 	0.1250197148 	0.0000000001 	0.0779374690 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997970776 	
90.5000000000 	0.7189298204 	0.0779100892 	0.1250196553 	0.0000000001 	0.0779375123 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997970775 	
91.0000000000 	0.7189298362 	0.0779100381 	0.1250196196 	0.0000000001 	0.0779375833 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997970774 	
91.5000000000 	0.7189298358 	0.0779099603 	0.1250196059 	0.0000000001 	0.0779376750 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997970773 	
92.0000000000 	0.7189298200 	0.0779098652 	0.1250196117 	0.0000000001 	0.0779377801 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997970772 	
92.5000000000 	0.7189297913 	0.0779097607 	0.1250196341 	0.0000000001 	0.0779378908 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997970772 	
93.0000000000 	0.7189297541 	0.0779096540 	0.1250196706 	0.0000000001 	0.0779379981 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997970771 	
93.5000000000 	0.7189297130 	0.0779095520 	0.1250197180 	0.0000000001 	0.0779380938 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997970770 	
94.0000000000 	0.7189296726 	0.0779094608 	0.1250197719 	0.0000000001 	0.0779381715 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997970769 	
94.5000000000 	0.7189296378 	0.0779093850 	0.1250198275 	0.0000000001 	0.0779382264 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997970769 	
95.0000000000 	0.7189296128 	0.0779093278 	0.1250198804 	0.0000000001 	0.0779382557 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997970768 	
95.5000000000 	0.7189296000 	0.0779092910 	0.1250199269 	0.0000000000 	0.0779382588 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997970768 	
96.0000000000 	0.7189295996 	0.0779092751 	0.1250199642 	0.0000000000 	0.0779382377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970768 	
96.5000000000 	0.7189296097 	0.0779092795 	0.1250199907 	0.0000000000 	0.0779381968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
97.0000000000 	0.7189296267 	0.0779093021 	0.1250200058 	0.0000000000 	0.0779381419 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
97.5000000000 	0.7189296472 	0.0779093399 	0.1250200100 	0.0000000000 	0.0779380794 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
98.0000000000 	0.7189296681 	0.0779093888 	0.1250200043 	0.0000000000 	0.0779380154 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
98.5000000000 	0.7189296874 	0.0779094440 	0.1250199901 	0.0000000000 	0.0779379551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
99.0000000000 	0.7189297037 	0.0779095008 	0.1250199693 	0.0000000000 	0.0779379027 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
99.5000000000 	0.7189297165 	0.0779095548 	0.1250199440 	0.0000000000 	0.0779378612 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
100.0000000000 	0.7189297257 	0.0779096023 	0.1250199165 	0.0000000000 	0.0779378320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
100.5000000000 	0.7189297315 	0.0779096404 	0.1250198891 	0.0000000000 	0.0779378155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
101.0000000000 	0.7189297344 	0.0779096672 	0.1250198637 	0.0000000000 	0.0779378112 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
101.5000000000 	0.7189297347 	0.0779096822 	0.1250198419 	0.0000000000 	0.0779378177 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
102.0000000000 	0.7189297328 	0.0779096855 	0.1250198250 	0.0000000000 	0.0779378332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
102.5000000000 	0.7189297292 	0.0779096782 	0.1250198135 	0.0000000000 	0.0779378556 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
103.0000000000 	0.7189297242 	0.0779096621 	0.1250198076 	0.0000000000 	0.0779378824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
103.5000000000 	0.7189297184 	0.0779096395 	0.1250198072 	0.0000000000 	0.0779379114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
104.0000000000 	0.7189297119 	0.0779096127 	0.1250198116 	0.0000000000 	0.0779379403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
104.5000000000 	0.7189297051 	0.0779095842 	0.1250198199 	0.0000000000 	0.0779379672 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
105.0000000000 	0.7189296985 	0.0779095562 	0.1250198313 	0.0000000000 	0.0779379905 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
105.5000000000 	0.7189296922 	0.0779095307 	0.1250198444 	0.0000000000 	0.0779380091 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
106.0000000000 	0.7189296869 	0.0779095092 	0.1250198583 	0.0000000000 	0.0779380221 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
106.5000000000 	0.7189296827 	0.0779094926 	0.1250198717 	0.0000000000 	0.0779380293 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
107.0000000000 	0.7189296799 	0.0779094817 	0.1250198839 	0.0000000000 	0.0779380308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
107.5000000000 	0.7189296788 	0.0779094765 	0.1250198940 	0.0000000000 	0.0779380271 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
108.0000000000 	0.7189296791 	0.0779094768 	0.1250199017 	0.0000000000 	0.0779380188 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
108.5000000000 	0.7189296809 	0.0779094818 	0.1250199065 	0.0000000000 	0.0779380072 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
109.0000000000 	0.7189296838 	0.0779094907 	0.1250199086 	0.0000000000 	0.0779379933 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
109.5000000000 	0.7189296875 	0.0779095025 	0.1250199080 	0.0000000000 	0.0779379784 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
110.0000000000 	0.7189296916 	0.0779095160 	0.1250199050 	0.0000000000 	0.0779379637 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
110.5000000000 	0.7189296957 	0.0779095301 	0.1250199003 	0.0000000000 	0.0779379502 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
111.0000000000 	0.7189296996 	0.0779095437 	0.1250198943 	0.0000000000 	0.0779379389 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
111.5000000000 	0.7189297028 	0.0779095559 	0.1250198875 	0.0000000000 	0.0779379301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
112.0000000000 	0.7189297054 	0.0779095660 	0.1250198806 	0.0000000000 	0.0779379244 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
112.5000000000 	0.7189297071 	0.0779095735 	0.1250198740 	0.0000000000 	0.0779379218 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
113.0000000000 	0.7189297079 	0.0779095782 	0.1250198682 	0.0000000000 	0.0779379221 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
113.5000000000 	0.7189297079 	0.0779095800 	0.1250198635 	0.0000000000 	0.0779379250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
114.0000000000 	0.7189297072 	0.0779095791 	0.1250198602 	0.0000000000 	0.0779379300 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
114.5000000000 	0.7189297059 	0.0779095759 	0.1250198582 	0.0000000000 	0.0779379364 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
115.0000000000 	0.7189297042 	0.0779095709 	0.1250198576 	0.0000000000 	0.0779379437 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
115.5000000000 	0.7189297023 	0.0779095646 	0.1250198583 	0.0000000000 	0.0779379512 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
116.0000000000 	0.7189297003 	0.0779095576 	0.1250198601 	0.0000000000 	0.0779379584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
116.5000000000 	0.7189296984 	0.0779095505 	0.1250198628 	0.0000000000 	0.0779379647 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
117.0000000000 	0.7189296967 	0.0779095439 	0.1250198659 	0.0000000000 	0.0779379699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
117.5000000000 	0.7189296953 	0.0779095380 	0.1250198694 	0.0000000000 	0.0779379737 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
118.0000000000 	0.7189296942 	0.0779095334 	0.1250198728 	0.0000000000 	0.0779379760 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
118.5000000000 	0.7189296935 	0.0779095301 	0.1250198760 	0.0000000000 	0.0779379768 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
119.0000000000 	0.7189296933 	0.0779095283 	0.1250198787 	0.0000000000 	0.0779379762 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
119.5000000000 	0.7189296933 	0.0779095278 	0.1250198809 	0.0000000000 	0.0779379744 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
120.0000000000 	0.7189296937 	0.0779095287 	0.1250198823 	0.0000000000 	0.0779379717 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
120.5000000000 	0.7189296944 	0.0779095306 	0.1250198831 	0.0000000000 	0.0779379683 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
121.0000000000 	0.7189296952 	0.0779095334 	0.1250198831 	0.0000000000 	0.0779379646 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
121.5000000000 	0.7189296962 	0.0779095367 	0.1250198826 	0.0000000000 	0.0779379609 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
122.0000000000 	0.7189296972 	0.0779095402 	0.1250198816 	0.0000000000 	0.0779379575 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
122.5000000000 	0.7189296981 	0.0779095437 	0.1250198801 	0.0000000000 	0.0779379544 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
123.0000000000 	0.7189296990 	0.0779095469 	0.1250198785 	0.0000000000 	0.0779379521 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970764 	
123.5000000000 	0.7189296996 	0.0779095497 	0.1250198768 	0.0000000000 	0.0779379504 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
124.0000000000 	0.7189297001 	0.0779095518 	0.1250198751 	0.0000000000 	0.0779379495 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
124.5000000000 	0.7189297004 	0.0779095532 	0.1250198735 	0.0000000000 	0.0779379493 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
125.0000000000 	0.7189297005 	0.0779095539 	0.1250198723 	0.0000000000 	0.0779379498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
125.5000000000 	0.7189297004 	0.0779095539 	0.1250198713 	0.0000000000 	0.0779379509 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
126.0000000000 	0.7189297002 	0.0779095532 	0.1250198707 	0.0000000000 	0.0779379524 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
126.5000000000 	0.7189296998 	0.0779095521 	0.1250198704 	0.0000000000 	0.0779379541 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
127.0000000000 	0.7189296993 	0.0779095506 	0.1250198705 	0.0000000000 	0.0779379560 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
127.5000000000 	0.7189296988 	0.0779095489 	0.1250198709 	0.0000000000 	0.0779379578 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
128.0000000000 	0.7189296984 	0.0779095472 	0.1250198715 	0.0000000000 	0.0779379595 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
128.5000000000 	0.7189296979 	0.0779095454 	0.1250198722 	0.0000000000 	0.0779379609 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
129.0000000000 	0.7189296975 	0.0779095439 	0.1250198731 	0.0000000000 	0.0779379620 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
129.5000000000 	0.7189296972 	0.0779095426 	0.1250198739 	0.0000000000 	0.0779379627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
130.0000000000 	0.7189296970 	0.0779095417 	0.1250198748 	0.0000000000 	0.0779379630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
130.5000000000 	0.7189296969 	0.0779095411 	0.1250198755 	0.0000000000 	0.0779379630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
131.0000000000 	0.7189296969 	0.0779095409 	0.1250198761 	0.0000000000 	0.0779379627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
131.5000000000 	0.7189296970 	0.0779095410 	0.1250198765 	0.0000000000 	0.0779379620 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
132.0000000000 	0.7189296971 	0.0779095414 	0.1250198768 	0.0000000000 	0.0779379612 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
132.5000000000 	0.7189296973 	0.0779095420 	0.1250198768 	0.0000000000 	0.0779379603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
133.0000000000 	0.7189296975 	0.0779095428 	0.1250198767 	0.0000000000 	0.0779379594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
133.5000000000 	0.7189296978 	0.0779095437 	0.1250198765 	0.0000000000 	0.0779379585 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
134.0000000000 	0.7189296980 	0.0779095446 	0.1250198762 	0.0000000000 	0.0779379577 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
134.5000000000 	0.7189296983 	0.0779095454 	0.1250198758 	0.0000000000 	0.0779379571 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
135.0000000000 	0.7189296984 	0.0779095461 	0.1250198754 	0.0000000000 	0.0779379566 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
135.5000000000 	0.7189296986 	0.0779095467 	0.1250198749 	0.0000000000 	0.0779379563 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
136.0000000000 	0.7189296987 	0.0779095471 	0.1250198745 	0.0000000000 	0.0779379562 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
136.5000000000 	0.7189296987 	0.0779095474 	0.1250198742 	0.0000000000 	0.0779379562 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
137.0000000000 	0.7189296987 	0.0779095474 	0.1250198739 	0.0000000000 	0.0779379565 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
137.5000000000 	0.7189296987 	0.0779095473 	0.1250198738 	0.0000000000 	0.0779379568 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
138.0000000000 	0.7189296986 	0.0779095471 	0.1250198737 	0.0000000000 	0.0779379572 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
138.5000000000 	0.7189296985 	0.0779095467 	0.1250198736 	0.0000000000 	0.0779379577 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
139.0000000000 	0.7189296983 	0.0779095463 	0.1250198737 	0.0000000000 	0.0779379582 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970765 	
139.5000000000 	0.7189296982 	0.0779095459 	0.1250198738 	0.0000000000 	0.0779379586 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
140.0000000000 	0.7189296981 	0.0779095454 	0.1250198740 	0.0000000000 	0.0779379590 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
140.5000000000 	0.7189296980 	0.0779095450 	0.1250198742 	0.0000000000 	0.0779379593 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
141.0000000000 	0.7189296979 	0.0779095447 	0.1250198745 	0.0000000000 	0.0779379595 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
141.5000000000 	0.7189296979 	0.0779095444 	0.1250198747 	0.0000000000 	0.0779379596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
142.0000000000 	0.7189296978 	0.0779095443 	0.1250198749 	0.0000000000 	0.0779379596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
142.5000000000 	0.7189296978 	0.0779095442 	0.1250198750 	0.0000000000 	0.0779379596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
143.0000000000 	0.7189296978 	0.0779095442 	0.1250198751 	0.0000000000 	0.0779379594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
143.5000000000 	0.7189296979 	0.0779095442 	0.1250198752 	0.0000000000 	0.0779379593 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
144.0000000000 	0.7189296979 	0.0779095444 	0.1250198753 	0.0000000000 	0.0779379590 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
144.5000000000 	0.7189296980 	0.0779095446 	0.1250198752 	0.0000000000 	0.0779379588 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
145.0000000000 	0.7189296980 	0.0779095448 	0.1250198752 	0.0000000000 	0.0779379586 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
145.5000000000 	0.7189296981 	0.0779095450 	0.1250198751 	0.0000000000 	0.0779379584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
146.0000000000 	0.7189296982 	0.0779095452 	0.1250198750 	0.0000000000 	0.0779379582 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
146.5000000000 	0.7189296982 	0.0779095454 	0.1250198749 	0.0000000000 	0.0779379580 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
147.0000000000 	0.7189296982 	0.0779095456 	0.1250198748 	0.0000000000 	0.0779379580 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
147.5000000000 	0.7189296983 	0.0779095457 	0.1250198747 	0.0000000000 	0.0779379579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
148.0000000000 	0.7189296983 	0.0779095458 	0.1250198746 	0.0000000000 	0.0779379579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
148.5000000000 	0.7189296983 	0.0779095458 	0.1250198746 	0.0000000000 	0.0779379580 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
149.0000000000 	0.7189296983 	0.0779095458 	0.1250198745 	0.0000000000 	0.0779379580 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
149.5000000000 	0.7189296983 	0.0779095457 	0.1250198745 	0.0000000000 	0.0779379581 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
150.0000000000 	0.7189296982 	0.0779095457 	0.1250198745 	0.0000000000 	0.0779379583 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
150.5000000000 	0.7189296982 	0.0779095456 	0.1250198745 	0.0000000000 	0.0779379584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
151.0000000000 	0.7189296982 	0.0779095455 	0.1250198745 	0.0000000000 	0.0779379585 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
151.5000000000 	0.7189296982 	0.0779095453 	0.1250198745 	0.0000000000 	0.0779379586 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
152.0000000000 	0.7189296981 	0.0779095452 	0.1250198746 	0.0000000000 	0.0779379587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
152.5000000000 	0.7189296981 	0.0779095451 	0.1250198747 	0.0000000000 	0.0779379587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
153.0000000000 	0.7189296981 	0.0779095451 	0.1250198747 	0.0000000000 	0.0779379588 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
153.5000000000 	0.7189296981 	0.0779095450 	0.1250198748 	0.0000000000 	0.0779379588 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
154.0000000000 	0.7189296981 	0.0779095450 	0.1250198748 	0.0000000000 	0.0779379588 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970766 	
154.5000000000 	0.7189296981 	0.0779095450 	0.1250198748 	0.0000000000 	0.0779379587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
155.0000000000 	0.7189296981 	0.0779095450 	0.1250198749 	0.0000000000 	0.0779379587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
155.5000000000 	0.7189296981 	0.0779095450 	0.1250198749 	0.0000000000 	0.0779379587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
156.0000000000 	0.7189296981 	0.0779095451 	0.1250198749 	0.0000000000 	0.0779379586 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
156.5000000000 	0.7189296981 	0.0779095451 	0.1250198749 	0.0000000000 	0.0779379585 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
157.0000000000 	0.7189296981 	0.0779095452 	0.1250198749 	0.0000000000 	0.0779379585 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
157.5000000000 	0.7189296982 	0.0779095452 	0.1250198748 	0.0000000000 	0.0779379584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
158.0000000000 	0.7189296982 	0.0779095453 	0.1250198748 	0.0000000000 	0.0779379584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
158.5000000000 	0.7189296982 	0.0779095453 	0.1250198748 	0.0000000000 	0.0779379584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
159.0000000000 	0.7189296982 	0.0779095454 	0.1250198748 	0.0000000000 	0.0779379584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
159.5000000000 	0.7189296982 	0.0779095454 	0.1250198747 	0.0000000000 	0.0779379584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
160.0000000000 	0.7189296982 	0.0779095454 	0.1250198747 	0.0000000000 	0.0779379584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
160.5000000000 	0.7189296982 	0.0779095454 	0.1250198747 	0.0000000000 	0.0779379584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
161.0000000000 	0.7189296982 	0.0779095454 	0.1250198747 	0.0000000000 	0.0779379584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
161.5000000000 	0.7189296982 	0.0779095454 	0.1250198747 	0.0000000000 	0.0779379584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
162.0000000000 	0.7189296982 	0.0779095454 	0.1250198747 	0.0000000000 	0.0779379585 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
162.5000000000 	0.7189296982 	0.0779095453 	0.1250198747 	0.0000000000 	0.0779379585 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997970767 	
