##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.20;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.80;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.8356051624 	0.0483576768 	0.0674827392 	0.0000000000 	0.0483613057 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
163.5000000000 	0.8355197298 	0.0481352535 	0.0680130246 	0.0000000000 	0.0481388762 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
164.0000000000 	0.8354364313 	0.0479119190 	0.0685429982 	0.0000000000 	0.0479155356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
164.5000000000 	0.8353562350 	0.0476880609 	0.0690709170 	0.0000000000 	0.0476916713 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
165.0000000000 	0.8352800961 	0.0474640670 	0.0695950499 	0.0000000000 	0.0474676712 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
165.5000000000 	0.8352089543 	0.0472403245 	0.0701136827 	0.0000000000 	0.0472439227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
166.0000000000 	0.8351437314 	0.0470172193 	0.0706251223 	0.0000000000 	0.0470208113 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
166.5000000000 	0.8350853288 	0.0467951342 	0.0711277010 	0.0000000000 	0.0467987201 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
167.0000000000 	0.8350346251 	0.0465744488 	0.0716197817 	0.0000000000 	0.0465780286 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
167.5000000000 	0.8349924741 	0.0463555375 	0.0720997614 	0.0000000000 	0.0463591112 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
168.0000000000 	0.8349597022 	0.0461387693 	0.0725660757 	0.0000000000 	0.0461423370 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
168.5000000000 	0.8349371064 	0.0459245066 	0.0730172030 	0.0000000000 	0.0459280682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
169.0000000000 	0.8349254523 	0.0457131040 	0.0734516684 	0.0000000000 	0.0457166595 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
169.5000000000 	0.8349254723 	0.0455049076 	0.0738680473 	0.0000000000 	0.0455084570 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
170.0000000000 	0.8349378633 	0.0453002540 	0.0742649695 	0.0000000000 	0.0453037974 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
170.5000000000 	0.8349632855 	0.0450994696 	0.0746411222 	0.0000000000 	0.0451030069 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
171.0000000000 	0.8350023601 	0.0449028694 	0.0749952539 	0.0000000000 	0.0449064008 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
171.5000000000 	0.8350556686 	0.0447107567 	0.0753261769 	0.0000000000 	0.0447142820 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
172.0000000000 	0.8351237504 	0.0445234217 	0.0756327711 	0.0000000000 	0.0445269410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
172.5000000000 	0.8352071022 	0.0443411414 	0.0759139859 	0.0000000000 	0.0443446547 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
173.0000000000 	0.8353061767 	0.0441641783 	0.0761688436 	0.0000000000 	0.0441676857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
173.5000000000 	0.8354213811 	0.0439927802 	0.0763964412 	0.0000000000 	0.0439962817 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
174.0000000000 	0.8355530768 	0.0438271795 	0.0765959529 	0.0000000000 	0.0438306750 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
174.5000000000 	0.8357015780 	0.0436675923 	0.0767666321 	0.0000000000 	0.0436710818 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
175.0000000000 	0.8358671515 	0.0435142181 	0.0769078128 	0.0000000000 	0.0435177017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
175.5000000000 	0.8360500157 	0.0433672397 	0.0770189115 	0.0000000000 	0.0433707173 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
176.0000000000 	0.8362503405 	0.0432268219 	0.0770994283 	0.0000000000 	0.0432302936 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
176.5000000000 	0.8364682468 	0.0430931118 	0.0771489479 	0.0000000000 	0.0430965777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
177.0000000000 	0.8367038067 	0.0429662385 	0.0771671406 	0.0000000000 	0.0429696984 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
177.5000000000 	0.8369570430 	0.0428463122 	0.0771537629 	0.0000000000 	0.0428497662 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
178.0000000000 	0.8372279294 	0.0427334244 	0.0771086577 	0.0000000000 	0.0427368726 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
178.5000000000 	0.8375163913 	0.0426276480 	0.0770317546 	0.0000000000 	0.0426310903 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
179.0000000000 	0.8378223052 	0.0425290365 	0.0769230696 	0.0000000000 	0.0425324729 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
179.5000000000 	0.8381455002 	0.0424376242 	0.0767827050 	0.0000000000 	0.0424410548 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
180.0000000000 	0.8384857578 	0.0423534265 	0.0766108486 	0.0000000000 	0.0423568513 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
180.5000000000 	0.8388428133 	0.0422764395 	0.0764077730 	0.0000000000 	0.0422798584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
181.0000000000 	0.8392163562 	0.0422066401 	0.0761738346 	0.0000000000 	0.0422100532 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
181.5000000000 	0.8396060314 	0.0421439865 	0.0759094726 	0.0000000000 	0.0421473938 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
182.0000000000 	0.8400114404 	0.0420884178 	0.0756152067 	0.0000000000 	0.0420918193 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
182.5000000000 	0.8404321423 	0.0420398548 	0.0752916366 	0.0000000000 	0.0420432505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
183.0000000000 	0.8408676552 	0.0419981999 	0.0749394392 	0.0000000000 	0.0420015899 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
183.5000000000 	0.8413174579 	0.0419633377 	0.0745593667 	0.0000000000 	0.0419667219 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
184.0000000000 	0.8417809911 	0.0419351350 	0.0741522446 	0.0000000000 	0.0419385135 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
184.5000000000 	0.8422576591 	0.0419134417 	0.0737189691 	0.0000000000 	0.0419168143 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
185.0000000000 	0.8427468318 	0.0418980906 	0.0732605043 	0.0000000000 	0.0419014575 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
185.5000000000 	0.8432478461 	0.0418888987 	0.0727778795 	0.0000000000 	0.0418922599 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
186.0000000000 	0.8437600083 	0.0418856672 	0.0722721860 	0.0000000000 	0.0418890227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
186.5000000000 	0.8442825955 	0.0418881823 	0.0717445744 	0.0000000000 	0.0418915321 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
187.0000000000 	0.8448148581 	0.0418962156 	0.0711962508 	0.0000000000 	0.0418995597 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068842 	
187.5000000000 	0.8453560219 	0.0419095252 	0.0706284736 	0.0000000000 	0.0419128636 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
188.0000000000 	0.8459052898 	0.0419278559 	0.0700425499 	0.0000000000 	0.0419311886 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
188.5000000000 	0.8464618449 	0.0419509403 	0.0694398317 	0.0000000000 	0.0419542674 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
189.0000000000 	0.8470248516 	0.0419784994 	0.0688217124 	0.0000000000 	0.0419818208 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
189.5000000000 	0.8475934591 	0.0420102435 	0.0681896225 	0.0000000000 	0.0420135592 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
190.0000000000 	0.8481668030 	0.0420458726 	0.0675450259 	0.0000000000 	0.0420491827 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
190.5000000000 	0.8487440078 	0.0420850781 	0.0668894158 	0.0000000000 	0.0420883826 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
191.0000000000 	0.8493241895 	0.0421275428 	0.0662243103 	0.0000000000 	0.0421308416 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
191.5000000000 	0.8499064581 	0.0421729421 	0.0655512488 	0.0000000000 	0.0421762353 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
192.0000000000 	0.8504899194 	0.0422209451 	0.0648717870 	0.0000000000 	0.0422242328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
192.5000000000 	0.8510736782 	0.0422712153 	0.0641874933 	0.0000000000 	0.0422744974 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
193.0000000000 	0.8516568403 	0.0423234116 	0.0634999444 	0.0000000000 	0.0423266880 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
193.5000000000 	0.8522385150 	0.0423771889 	0.0628107205 	0.0000000000 	0.0423804598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
194.0000000000 	0.8528178173 	0.0424321999 	0.0621214019 	0.0000000000 	0.0424354652 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
194.5000000000 	0.8533938708 	0.0424880949 	0.0614335640 	0.0000000000 	0.0424913546 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
195.0000000000 	0.8539658093 	0.0425445237 	0.0607487733 	0.0000000000 	0.0425477779 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
195.5000000000 	0.8545327798 	0.0426011362 	0.0600685834 	0.0000000000 	0.0426043849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
196.0000000000 	0.8550939443 	0.0426575831 	0.0593945307 	0.0000000000 	0.0426608262 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
196.5000000000 	0.8556484822 	0.0427135172 	0.0587281300 	0.0000000000 	0.0427167548 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
197.0000000000 	0.8561955925 	0.0427685943 	0.0580708711 	0.0000000000 	0.0427718264 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
197.5000000000 	0.8567344956 	0.0428224738 	0.0574242146 	0.0000000000 	0.0428257004 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
198.0000000000 	0.8572644357 	0.0428748199 	0.0567895877 	0.0000000000 	0.0428780410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
198.5000000000 	0.8577846826 	0.0429253025 	0.0561683811 	0.0000000000 	0.0429285181 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
199.0000000000 	0.8582945335 	0.0429735979 	0.0555619448 	0.0000000000 	0.0429768081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
199.5000000000 	0.8587933151 	0.0430193897 	0.0549715851 	0.0000000000 	0.0430225944 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
200.0000000000 	0.8592803849 	0.0430623697 	0.0543985607 	0.0000000000 	0.0430655690 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
200.5000000000 	0.8597551330 	0.0431022387 	0.0538440800 	0.0000000000 	0.0431054326 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
201.0000000000 	0.8602169840 	0.0431387072 	0.0533092975 	0.0000000000 	0.0431418956 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
201.5000000000 	0.8606653977 	0.0431714961 	0.0527953114 	0.0000000000 	0.0431746791 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
202.0000000000 	0.8610998712 	0.0432003377 	0.0523031602 	0.0000000000 	0.0432035152 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
202.5000000000 	0.8615199396 	0.0432249759 	0.0518338208 	0.0000000000 	0.0432281480 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
203.0000000000 	0.8619251772 	0.0432451674 	0.0513882056 	0.0000000000 	0.0432483341 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
203.5000000000 	0.8623151990 	0.0432606819 	0.0509671602 	0.0000000000 	0.0432638432 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
204.0000000000 	0.8626896609 	0.0432713029 	0.0505714617 	0.0000000000 	0.0432744588 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
204.5000000000 	0.8630482609 	0.0432768280 	0.0502018167 	0.0000000000 	0.0432799786 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
205.0000000000 	0.8633907398 	0.0432770699 	0.0498588595 	0.0000000000 	0.0432802151 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
205.5000000000 	0.8637168816 	0.0432718561 	0.0495431508 	0.0000000000 	0.0432749960 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
206.0000000000 	0.8640265138 	0.0432610299 	0.0492551762 	0.0000000000 	0.0432641645 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
206.5000000000 	0.8643195081 	0.0432444507 	0.0489953455 	0.0000000000 	0.0432475799 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
207.0000000000 	0.8645957805 	0.0432219941 	0.0487639916 	0.0000000000 	0.0432251180 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
207.5000000000 	0.8648552911 	0.0431935523 	0.0485613700 	0.0000000000 	0.0431966709 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
208.0000000000 	0.8650980443 	0.0431590343 	0.0483876581 	0.0000000000 	0.0431621476 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
208.5000000000 	0.8653240884 	0.0431183663 	0.0482429554 	0.0000000000 	0.0431214743 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
209.0000000000 	0.8655335159 	0.0430714913 	0.0481272830 	0.0000000000 	0.0430745940 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
209.5000000000 	0.8657264624 	0.0430183700 	0.0480405845 	0.0000000000 	0.0430214674 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
210.0000000000 	0.8659031065 	0.0429589800 	0.0479827257 	0.0000000000 	0.0429620721 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
210.5000000000 	0.8660636690 	0.0428933164 	0.0479534955 	0.0000000000 	0.0428964033 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
211.0000000000 	0.8662084123 	0.0428213917 	0.0479526071 	0.0000000000 	0.0428244733 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
211.5000000000 	0.8663376395 	0.0427432351 	0.0479796982 	0.0000000000 	0.0427463115 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
212.0000000000 	0.8664516933 	0.0426588934 	0.0480343331 	0.0000000000 	0.0426619645 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
212.5000000000 	0.8665509552 	0.0425684297 	0.0481160037 	0.0000000000 	0.0425714957 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
213.0000000000 	0.8666358443 	0.0424719242 	0.0482241309 	0.0000000000 	0.0424749849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
213.5000000000 	0.8667068157 	0.0423694730 	0.0483580671 	0.0000000000 	0.0423725286 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
214.0000000000 	0.8667643596 	0.0422611886 	0.0485170973 	0.0000000000 	0.0422642389 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
214.5000000000 	0.8668089996 	0.0421471989 	0.0487004419 	0.0000000000 	0.0421502440 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
215.0000000000 	0.8668412912 	0.0420276471 	0.0489072590 	0.0000000000 	0.0420306870 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
215.5000000000 	0.8668618205 	0.0419026914 	0.0491366463 	0.0000000000 	0.0419057262 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
216.0000000000 	0.8668712019 	0.0417725042 	0.0493876445 	0.0000000000 	0.0417755338 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
216.5000000000 	0.8668700769 	0.0416372717 	0.0496592396 	0.0000000000 	0.0416402961 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
217.0000000000 	0.8668591121 	0.0414971935 	0.0499503659 	0.0000000000 	0.0415002128 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
217.5000000000 	0.8668389973 	0.0413524819 	0.0502599092 	0.0000000000 	0.0413554960 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068843 	
218.0000000000 	0.8668104434 	0.0412033611 	0.0505867096 	0.0000000000 	0.0412063702 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
218.5000000000 	0.8667741809 	0.0410500671 	0.0509295654 	0.0000000000 	0.0410530710 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
219.0000000000 	0.8667309571 	0.0408928462 	0.0512872359 	0.0000000000 	0.0408958451 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
219.5000000000 	0.8666815350 	0.0407319552 	0.0516584452 	0.0000000000 	0.0407349490 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
220.0000000000 	0.8666266902 	0.0405676600 	0.0520418855 	0.0000000000 	0.0405706486 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
220.5000000000 	0.8665672096 	0.0404002350 	0.0524362212 	0.0000000000 	0.0404032186 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
221.0000000000 	0.8665038885 	0.0402299627 	0.0528400920 	0.0000000000 	0.0402329411 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
221.5000000000 	0.8664375292 	0.0400571323 	0.0532521172 	0.0000000000 	0.0400601057 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
222.0000000000 	0.8663689381 	0.0398820395 	0.0536708990 	0.0000000000 	0.0398850078 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
222.5000000000 	0.8662989240 	0.0397049852 	0.0540950267 	0.0000000000 	0.0397079485 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
223.0000000000 	0.8662282956 	0.0395262750 	0.0545230804 	0.0000000000 	0.0395292333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
223.5000000000 	0.8661578596 	0.0393462183 	0.0549536350 	0.0000000000 	0.0393491715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
224.0000000000 	0.8660884184 	0.0391651271 	0.0553852636 	0.0000000000 	0.0391680753 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
224.5000000000 	0.8660207678 	0.0389833157 	0.0558165421 	0.0000000000 	0.0389862588 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
225.0000000000 	0.8659556951 	0.0388010994 	0.0562460523 	0.0000000000 	0.0388040375 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
225.5000000000 	0.8658939771 	0.0386187940 	0.0566723862 	0.0000000000 	0.0386217271 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
226.0000000000 	0.8658363775 	0.0384367146 	0.0570941496 	0.0000000000 	0.0384396427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
226.5000000000 	0.8657836456 	0.0382551750 	0.0575099656 	0.0000000000 	0.0382580982 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
227.0000000000 	0.8657365139 	0.0380744868 	0.0579184787 	0.0000000000 	0.0380774050 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
227.5000000000 	0.8656956961 	0.0378949585 	0.0583183581 	0.0000000000 	0.0378978717 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
228.0000000000 	0.8656618857 	0.0377168947 	0.0587083010 	0.0000000000 	0.0377198030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
228.5000000000 	0.8656357536 	0.0375405954 	0.0590870366 	0.0000000000 	0.0375434988 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
229.0000000000 	0.8656179470 	0.0373663551 	0.0594533288 	0.0000000000 	0.0373692535 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
229.5000000000 	0.8656090872 	0.0371944619 	0.0598059799 	0.0000000000 	0.0371973554 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
230.0000000000 	0.8656097683 	0.0370251971 	0.0601438334 	0.0000000000 	0.0370280856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
230.5000000000 	0.8656205556 	0.0368588340 	0.0604657771 	0.0000000000 	0.0368617177 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
231.0000000000 	0.8656419843 	0.0366956378 	0.0607707457 	0.0000000000 	0.0366985165 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
231.5000000000 	0.8656745580 	0.0365358642 	0.0610577242 	0.0000000000 	0.0365387380 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
232.0000000000 	0.8657187473 	0.0363797593 	0.0613257496 	0.0000000000 	0.0363826282 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
232.5000000000 	0.8657749893 	0.0362275586 	0.0615739138 	0.0000000000 	0.0362304227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
233.0000000000 	0.8658436857 	0.0360794868 	0.0618013658 	0.0000000000 	0.0360823460 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
233.5000000000 	0.8659252025 	0.0359357568 	0.0620073140 	0.0000000000 	0.0359386111 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
234.0000000000 	0.8660198686 	0.0357965694 	0.0621910275 	0.0000000000 	0.0357994189 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
234.5000000000 	0.8661279755 	0.0356621128 	0.0623518387 	0.0000000000 	0.0356649574 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
235.0000000000 	0.8662497764 	0.0355325620 	0.0624891441 	0.0000000000 	0.0355354018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
235.5000000000 	0.8663854858 	0.0354080787 	0.0626024063 	0.0000000000 	0.0354109136 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
236.0000000000 	0.8665352788 	0.0352888103 	0.0626911549 	0.0000000000 	0.0352916404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
236.5000000000 	0.8666992909 	0.0351748902 	0.0627549877 	0.0000000000 	0.0351777155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
237.0000000000 	0.8668776180 	0.0350664372 	0.0627935715 	0.0000000000 	0.0350692577 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
237.5000000000 	0.8670703158 	0.0349635552 	0.0628066425 	0.0000000000 	0.0349663709 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
238.0000000000 	0.8672774003 	0.0348663328 	0.0627940074 	0.0000000000 	0.0348691438 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
238.5000000000 	0.8674988475 	0.0347748438 	0.0627555431 	0.0000000000 	0.0347776499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
239.0000000000 	0.8677345938 	0.0346891461 	0.0626911971 	0.0000000000 	0.0346919474 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
239.5000000000 	0.8679845362 	0.0346092823 	0.0626009871 	0.0000000000 	0.0346120789 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
240.0000000000 	0.8682485328 	0.0345352793 	0.0624850011 	0.0000000000 	0.0345380712 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
240.5000000000 	0.8685264034 	0.0344671486 	0.0623433967 	0.0000000000 	0.0344699357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
241.0000000000 	0.8688179299 	0.0344048859 	0.0621764004 	0.0000000000 	0.0344076683 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
241.5000000000 	0.8691228570 	0.0343484714 	0.0619843070 	0.0000000000 	0.0343512490 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
242.0000000000 	0.8694408934 	0.0342978700 	0.0617674782 	0.0000000000 	0.0343006429 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
242.5000000000 	0.8697717123 	0.0342530311 	0.0615263417 	0.0000000000 	0.0342557993 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
243.0000000000 	0.8701149526 	0.0342138893 	0.0612613897 	0.0000000000 	0.0342166528 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
243.5000000000 	0.8704702199 	0.0341803641 	0.0609731774 	0.0000000000 	0.0341831229 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
244.0000000000 	0.8708370879 	0.0341523606 	0.0606623212 	0.0000000000 	0.0341551147 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
244.5000000000 	0.8712150991 	0.0341297695 	0.0603294970 	0.0000000000 	0.0341325189 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
245.0000000000 	0.8716037670 	0.0341124675 	0.0599754378 	0.0000000000 	0.0341152122 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
245.5000000000 	0.8720025766 	0.0341003178 	0.0596009322 	0.0000000000 	0.0341030578 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
