##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.777;  // as multiple of pi
##phi_m = 1.777;  // as multiple of pi
##phi_r = 1.777;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.7918923372 	0.0493156310 	0.1092694546 	0.0000000023 	0.0493242317 	0.0000000014 	0.0000000040 	0.0000000000 	0.9998016623 	
80.5000000000 	0.7922544533 	0.0491817748 	0.1091748891 	0.0000000017 	0.0491905616 	0.0000000012 	0.0000000027 	0.0000000000 	0.9998016844 	
81.0000000000 	0.7926148096 	0.0490489303 	0.1090802964 	0.0000000011 	0.0490576744 	0.0000000011 	0.0000000015 	0.0000000000 	0.9998017143 	
81.5000000000 	0.7929731836 	0.0489169182 	0.1089860197 	0.0000000006 	0.0489256188 	0.0000000011 	0.0000000010 	0.0000000000 	0.9998017430 	
82.0000000000 	0.7933297094 	0.0487854566 	0.1088923717 	0.0000000004 	0.0487941841 	0.0000000010 	0.0000000006 	0.0000000000 	0.9998017237 	
82.5000000000 	0.7936842101 	0.0486545480 	0.1087996895 	0.0000000002 	0.0486632825 	0.0000000006 	0.0000000003 	0.0000000000 	0.9998017312 	
83.0000000000 	0.7940367057 	0.0485240348 	0.1087081771 	0.0000000002 	0.0485328332 	0.0000000005 	0.0000000003 	0.0000000000 	0.9998017519 	
83.5000000000 	0.7943872456 	0.0483938487 	0.1086179459 	0.0000000002 	0.0484027373 	0.0000000005 	0.0000000005 	0.0000000000 	0.9998017787 	
84.0000000000 	0.7947362003 	0.0482639395 	0.1085287635 	0.0000000002 	0.0482729016 	0.0000000005 	0.0000000008 	0.0000000000 	0.9998018063 	
84.5000000000 	0.7950836925 	0.0481342800 	0.1084405063 	0.0000000001 	0.0481433097 	0.0000000004 	0.0000000008 	0.0000000000 	0.9998017899 	
85.0000000000 	0.7954298431 	0.0480048451 	0.1083531814 	0.0000000001 	0.0480138998 	0.0000000004 	0.0000000008 	0.0000000000 	0.9998017707 	
85.5000000000 	0.7957747370 	0.0478756640 	0.1082666634 	0.0000000002 	0.0478846791 	0.0000000003 	0.0000000007 	0.0000000000 	0.9998017446 	
86.0000000000 	0.7961184122 	0.0477467791 	0.1081807682 	0.0000000002 	0.0477556528 	0.0000000003 	0.0000000006 	0.0000000000 	0.9998016135 	
86.5000000000 	0.7964608840 	0.0476184075 	0.1080951517 	0.0000000002 	0.0476269844 	0.0000000004 	0.0000000006 	0.0000000000 	0.9998014289 	
87.0000000000 	0.7968024671 	0.0474903743 	0.1080098328 	0.0000000003 	0.0474987474 	0.0000000004 	0.0000000006 	0.0000000000 	0.9998014230 	
87.5000000000 	0.7971431147 	0.0473627360 	0.1079246058 	0.0000000003 	0.0473709611 	0.0000000004 	0.0000000006 	0.0000000000 	0.9998014189 	
88.0000000000 	0.7974828862 	0.0472355482 	0.1078392970 	0.0000000002 	0.0472436837 	0.0000000004 	0.0000000006 	0.0000000000 	0.9998014161 	
88.5000000000 	0.7978218276 	0.0471088720 	0.1077537468 	0.0000000001 	0.0471169667 	0.0000000003 	0.0000000006 	0.0000000000 	0.9998014141 	
89.0000000000 	0.7981599324 	0.0469827303 	0.1076678471 	0.0000000003 	0.0469909016 	0.0000000003 	0.0000000004 	0.0000000000 	0.9998014125 	
89.5000000000 	0.7984971641 	0.0468572251 	0.1075815265 	0.0000000006 	0.0468654944 	0.0000000004 	0.0000000003 	0.0000000000 	0.9998014112 	
90.0000000000 	0.7988334794 	0.0467324039 	0.1074947464 	0.0000000008 	0.0467407793 	0.0000000003 	0.0000000002 	0.0000000000 	0.9998014102 	
90.5000000000 	0.7991688345 	0.0466083044 	0.1074074948 	0.0000000006 	0.0466167744 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998014089 	
91.0000000000 	0.7995031710 	0.0464849566 	0.1073197918 	0.0000000005 	0.0464934878 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998014078 	
91.5000000000 	0.7998364396 	0.0463623648 	0.1072316871 	0.0000000003 	0.0463709151 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998014070 	
92.0000000000 	0.8001685894 	0.0462405133 	0.1071432564 	0.0000000002 	0.0462490469 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014063 	
92.5000000000 	0.8004995706 	0.0461193760 	0.1070545936 	0.0000000001 	0.0461278653 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998014056 	
93.0000000000 	0.8008293329 	0.0459989236 	0.1069658032 	0.0000000001 	0.0460073450 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998014050 	
93.5000000000 	0.8011578335 	0.0458791217 	0.1068769940 	0.0000000001 	0.0458874550 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998014045 	
94.0000000000 	0.8014850401 	0.0457599279 	0.1067882724 	0.0000000001 	0.0457681634 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998014040 	
94.5000000000 	0.8018109352 	0.0456412976 	0.1066997345 	0.0000000001 	0.0456494360 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998014036 	
95.0000000000 	0.8021355158 	0.0455231911 	0.1066114611 	0.0000000001 	0.0455312351 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998014033 	
95.5000000000 	0.8024587901 	0.0454055724 	0.1065235142 	0.0000000001 	0.0454135261 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998014030 	
96.0000000000 	0.8027807778 	0.0452884106 	0.1064359360 	0.0000000001 	0.0452962782 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998014028 	
96.5000000000 	0.8031015084 	0.0451716807 	0.1063487478 	0.0000000001 	0.0451794656 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998014027 	
97.0000000000 	0.8034210186 	0.0450553650 	0.1062619503 	0.0000000000 	0.0450630685 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998014025 	
97.5000000000 	0.8037393501 	0.0449394529 	0.1061755244 	0.0000000000 	0.0449470749 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998014024 	
98.0000000000 	0.8040565470 	0.0448239405 	0.1060894342 	0.0000000000 	0.0448314805 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014024 	
98.5000000000 	0.8043726530 	0.0447088304 	0.1060036310 	0.0000000000 	0.0447162878 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014023 	
99.0000000000 	0.8046877095 	0.0445941304 	0.1059180568 	0.0000000000 	0.0446015054 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014022 	
99.5000000000 	0.8050017531 	0.0444798529 	0.1058326491 	0.0000000000 	0.0444871469 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014021 	
100.0000000000 	0.8053148138 	0.0443660143 	0.1057473445 	0.0000000000 	0.0443732294 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014021 	
100.5000000000 	0.8056269141 	0.0442526332 	0.1056620830 	0.0000000000 	0.0442597717 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
101.0000000000 	0.8059380687 	0.0441397291 	0.1055768113 	0.0000000000 	0.0441467928 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
101.5000000000 	0.8062482847 	0.0440273210 	0.1054914855 	0.0000000000 	0.0440343108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
102.0000000000 	0.8065575624 	0.0439154257 	0.1054060725 	0.0000000000 	0.0439223413 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
102.5000000000 	0.8068658957 	0.0438040573 	0.1053205518 	0.0000000000 	0.0438108971 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
103.0000000000 	0.8071732736 	0.0436932261 	0.1052349153 	0.0000000000 	0.0436999869 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
103.5000000000 	0.8074796817 	0.0435829379 	0.1051491668 	0.0000000000 	0.0435896154 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
104.0000000000 	0.8077851033 	0.0434731944 	0.1050633209 	0.0000000000 	0.0434797832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
104.5000000000 	0.8080895213 	0.0433639926 	0.1049774010 	0.0000000000 	0.0433704869 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
105.0000000000 	0.8083929192 	0.0432553258 	0.1048914371 	0.0000000000 	0.0432617197 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
105.5000000000 	0.8086952828 	0.0431471837 	0.1048054638 	0.0000000000 	0.0431534715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
106.0000000000 	0.8089966005 	0.0430395536 	0.1047195172 	0.0000000000 	0.0430457305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
106.5000000000 	0.8092968648 	0.0429324210 	0.1046336332 	0.0000000000 	0.0429384829 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
107.0000000000 	0.8095960718 	0.0428257706 	0.1045478448 	0.0000000000 	0.0428317145 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
107.5000000000 	0.8098942223 	0.0427195874 	0.1044621807 	0.0000000000 	0.0427254114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
108.0000000000 	0.8101913209 	0.0426138570 	0.1043766639 	0.0000000000 	0.0426195600 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
108.5000000000 	0.8104873760 	0.0425085666 	0.1042913106 	0.0000000000 	0.0425141486 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
109.0000000000 	0.8107823995 	0.0424037055 	0.1042061298 	0.0000000000 	0.0424091670 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
109.5000000000 	0.8110764056 	0.0422992652 	0.1041211238 	0.0000000000 	0.0423046072 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
110.0000000000 	0.8113694101 	0.0421952400 	0.1040362881 	0.0000000000 	0.0422004636 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
110.5000000000 	0.8116614301 	0.0420916263 	0.1039516126 	0.0000000000 	0.0420967328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
111.0000000000 	0.8119524824 	0.0419884233 	0.1038670824 	0.0000000000 	0.0419934137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
111.5000000000 	0.8122425834 	0.0418856319 	0.1037826794 	0.0000000000 	0.0418905071 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
112.0000000000 	0.8125317479 	0.0417832549 	0.1036983837 	0.0000000000 	0.0417880153 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
112.5000000000 	0.8128199891 	0.0416812962 	0.1036141747 	0.0000000000 	0.0416859417 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
113.0000000000 	0.8131073179 	0.0415797607 	0.1035300324 	0.0000000000 	0.0415842908 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
113.5000000000 	0.8133937428 	0.0414786532 	0.1034459389 	0.0000000000 	0.0414830670 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
114.0000000000 	0.8136792698 	0.0413779786 	0.1033618788 	0.0000000000 	0.0413822747 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
114.5000000000 	0.8139639027 	0.0412777410 	0.1032778404 	0.0000000000 	0.0412819178 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
115.0000000000 	0.8142476430 	0.0411779436 	0.1031938157 	0.0000000000 	0.0411819995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
115.5000000000 	0.8145304908 	0.0410785886 	0.1031098007 	0.0000000000 	0.0410825216 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
116.0000000000 	0.8148124446 	0.0409796767 	0.1030257954 	0.0000000000 	0.0409834850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
116.5000000000 	0.8150935022 	0.0408812072 	0.1029418033 	0.0000000000 	0.0408848891 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
117.0000000000 	0.8153736609 	0.0407831782 	0.1028578307 	0.0000000000 	0.0407867320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
117.5000000000 	0.8156529180 	0.0406855864 	0.1027738866 	0.0000000000 	0.0406890108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
118.0000000000 	0.8159312715 	0.0405884276 	0.1026899813 	0.0000000000 	0.0405917214 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
118.5000000000 	0.8162087201 	0.0404916965 	0.1026061262 	0.0000000000 	0.0404948590 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
119.0000000000 	0.8164852634 	0.0403953875 	0.1025223327 	0.0000000000 	0.0403984182 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014018 	
119.5000000000 	0.8167609026 	0.0402994945 	0.1024386115 	0.0000000000 	0.0403023932 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
120.0000000000 	0.8170356398 	0.0402040115 	0.1023549723 	0.0000000000 	0.0402067783 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
120.5000000000 	0.8173094786 	0.0401089326 	0.1022714229 	0.0000000000 	0.0401115677 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
121.0000000000 	0.8175824240 	0.0400142524 	0.1021879693 	0.0000000000 	0.0400167561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
121.5000000000 	0.8178544819 	0.0399199659 	0.1021046152 	0.0000000000 	0.0399223389 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
122.0000000000 	0.8181256589 	0.0398260689 	0.1020213622 	0.0000000000 	0.0398283118 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
122.5000000000 	0.8183959626 	0.0397325581 	0.1019382095 	0.0000000000 	0.0397346716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
123.0000000000 	0.8186654008 	0.0396394308 	0.1018551548 	0.0000000000 	0.0396414155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
123.5000000000 	0.8189339813 	0.0395466851 	0.1017721938 	0.0000000000 	0.0395485416 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
124.0000000000 	0.8192017120 	0.0394543199 	0.1016893214 	0.0000000000 	0.0394560486 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
124.5000000000 	0.8194686003 	0.0393623344 	0.1016065313 	0.0000000000 	0.0393639359 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
125.0000000000 	0.8197346531 	0.0392707286 	0.1015238172 	0.0000000000 	0.0392722030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
125.5000000000 	0.8199998766 	0.0391795025 	0.1014411727 	0.0000000000 	0.0391808500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
126.0000000000 	0.8202642765 	0.0390886564 	0.1013585918 	0.0000000000 	0.0390898772 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
126.5000000000 	0.8205278575 	0.0389981905 	0.1012760692 	0.0000000000 	0.0389992846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
127.0000000000 	0.8207906236 	0.0389081051 	0.1011936007 	0.0000000000 	0.0389090725 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
127.5000000000 	0.8210525780 	0.0388183999 	0.1011111834 	0.0000000000 	0.0388192407 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
128.0000000000 	0.8213137235 	0.0387290745 	0.1010288152 	0.0000000000 	0.0387297888 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
128.5000000000 	0.8215740622 	0.0386401281 	0.1009464955 	0.0000000000 	0.0386407160 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
129.0000000000 	0.8218335961 	0.0385515595 	0.1008642250 	0.0000000000 	0.0385520213 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
129.5000000000 	0.8220923267 	0.0384633670 	0.1007820052 	0.0000000000 	0.0384637030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
130.0000000000 	0.8223502556 	0.0383755486 	0.1006998384 	0.0000000000 	0.0383757592 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
130.5000000000 	0.8226073846 	0.0382881019 	0.1006177277 	0.0000000000 	0.0382881877 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
131.0000000000 	0.8228637154 	0.0382010242 	0.1005356765 	0.0000000000 	0.0382009858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
131.5000000000 	0.8231192502 	0.0381143125 	0.1004536883 	0.0000000000 	0.0381141509 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
132.0000000000 	0.8233739914 	0.0380279640 	0.1003717666 	0.0000000000 	0.0380276800 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
132.5000000000 	0.8236279419 	0.0379419755 	0.1002899145 	0.0000000000 	0.0379415701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
133.0000000000 	0.8238811050 	0.0378563439 	0.1002081347 	0.0000000000 	0.0378558183 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
133.5000000000 	0.8241334843 	0.0377710665 	0.1001264295 	0.0000000000 	0.0377704217 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
134.0000000000 	0.8243850839 	0.0376861403 	0.1000448002 	0.0000000000 	0.0376853776 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
134.5000000000 	0.8246359080 	0.0376015629 	0.0999632476 	0.0000000000 	0.0376006834 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
135.0000000000 	0.8248859612 	0.0375173320 	0.0998817719 	0.0000000000 	0.0375163368 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
135.5000000000 	0.8251352482 	0.0374334454 	0.0998003726 	0.0000000000 	0.0374323357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
136.0000000000 	0.8253837737 	0.0373499013 	0.0997190484 	0.0000000000 	0.0373486784 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
136.5000000000 	0.8256315425 	0.0372666982 	0.0996377980 	0.0000000000 	0.0372653631 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
137.0000000000 	0.8258785593 	0.0371838346 	0.0995566195 	0.0000000000 	0.0371823886 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
137.5000000000 	0.8261248284 	0.0371013093 	0.0994755108 	0.0000000000 	0.0370997534 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
138.0000000000 	0.8263703543 	0.0370191212 	0.0993944699 	0.0000000000 	0.0370174566 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
138.5000000000 	0.8266151409 	0.0369372692 	0.0993134947 	0.0000000000 	0.0369354971 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
139.0000000000 	0.8268591922 	0.0368557523 	0.0992325836 	0.0000000000 	0.0368538738 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
139.5000000000 	0.8271025117 	0.0367745696 	0.0991517349 	0.0000000000 	0.0367725858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
140.0000000000 	0.8273451028 	0.0366937198 	0.0990709474 	0.0000000000 	0.0366916320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014019 	
140.5000000000 	0.8275869684 	0.0366132019 	0.0989902203 	0.0000000000 	0.0366110113 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
141.0000000000 	0.8278281116 	0.0365330146 	0.0989095532 	0.0000000000 	0.0365307226 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
141.5000000000 	0.8280685351 	0.0364531565 	0.0988289461 	0.0000000000 	0.0364507643 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
142.0000000000 	0.8283082416 	0.0363736261 	0.0987483991 	0.0000000000 	0.0363711351 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
142.5000000000 	0.8285472338 	0.0362944217 	0.0986679130 	0.0000000000 	0.0362918335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
143.0000000000 	0.8287855141 	0.0362155417 	0.0985874886 	0.0000000000 	0.0362128576 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
143.5000000000 	0.8290230854 	0.0361369841 	0.0985071267 	0.0000000000 	0.0361342058 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
144.0000000000 	0.8292599502 	0.0360587471 	0.0984268286 	0.0000000000 	0.0360558761 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
144.5000000000 	0.8294961114 	0.0359808287 	0.0983465952 	0.0000000000 	0.0359778666 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
145.0000000000 	0.8297315719 	0.0359032270 	0.0982664276 	0.0000000000 	0.0359001754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
145.5000000000 	0.8299663347 	0.0358259399 	0.0981863268 	0.0000000000 	0.0358228006 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
146.0000000000 	0.8302004030 	0.0357489655 	0.0981062933 	0.0000000000 	0.0357457402 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
146.5000000000 	0.8304337799 	0.0356723019 	0.0980263278 	0.0000000000 	0.0356689923 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
147.0000000000 	0.8306664689 	0.0355959474 	0.0979464307 	0.0000000000 	0.0355925551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
147.5000000000 	0.8308984733 	0.0355199000 	0.0978666019 	0.0000000000 	0.0355164268 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
148.0000000000 	0.8311297967 	0.0354441581 	0.0977868414 	0.0000000000 	0.0354406058 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
148.5000000000 	0.8313604424 	0.0353687202 	0.0977071490 	0.0000000000 	0.0353650904 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
149.0000000000 	0.8315904140 	0.0352935847 	0.0976275241 	0.0000000000 	0.0352898792 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
149.5000000000 	0.8318197150 	0.0352187501 	0.0975479662 	0.0000000000 	0.0352149707 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
150.0000000000 	0.8320483487 	0.0351442152 	0.0974684746 	0.0000000000 	0.0351403635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
150.5000000000 	0.8322763185 	0.0350699785 	0.0973890486 	0.0000000000 	0.0350660564 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
151.0000000000 	0.8325036277 	0.0349960387 	0.0973096876 	0.0000000000 	0.0349920479 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
151.5000000000 	0.8327302795 	0.0349223947 	0.0972303909 	0.0000000000 	0.0349183369 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
152.0000000000 	0.8329562769 	0.0348490451 	0.0971511579 	0.0000000000 	0.0348449221 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
152.5000000000 	0.8331816229 	0.0347759886 	0.0970719883 	0.0000000000 	0.0347718023 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
153.0000000000 	0.8334063205 	0.0347032239 	0.0969928815 	0.0000000000 	0.0346989761 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
153.5000000000 	0.8336303725 	0.0346307498 	0.0969138373 	0.0000000000 	0.0346264423 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
154.0000000000 	0.8338537817 	0.0345585650 	0.0968348558 	0.0000000000 	0.0345541996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
154.5000000000 	0.8340765508 	0.0344866679 	0.0967559368 	0.0000000000 	0.0344822466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
155.0000000000 	0.8342986825 	0.0344150572 	0.0966770805 	0.0000000000 	0.0344105818 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
155.5000000000 	0.8345201795 	0.0343437315 	0.0965982870 	0.0000000000 	0.0343392040 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
156.0000000000 	0.8347410444 	0.0342726894 	0.0965195567 	0.0000000000 	0.0342681115 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
156.5000000000 	0.8349612800 	0.0342019292 	0.0964408898 	0.0000000000 	0.0341973030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
157.0000000000 	0.8351808890 	0.0341314495 	0.0963622866 	0.0000000000 	0.0341267769 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
157.5000000000 	0.8353998740 	0.0340612488 	0.0962837474 	0.0000000000 	0.0340565318 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
158.0000000000 	0.8356182378 	0.0339913256 	0.0962052726 	0.0000000000 	0.0339865660 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
158.5000000000 	0.8358359832 	0.0339216784 	0.0961268622 	0.0000000000 	0.0339168782 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
159.0000000000 	0.8360531129 	0.0338523057 	0.0960485166 	0.0000000000 	0.0338474669 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
159.5000000000 	0.8362696299 	0.0337832060 	0.0959702357 	0.0000000000 	0.0337783305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
160.0000000000 	0.8364855368 	0.0337143779 	0.0958920197 	0.0000000000 	0.0337094676 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
160.5000000000 	0.8367008367 	0.0336458200 	0.0958138684 	0.0000000000 	0.0336408769 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
161.0000000000 	0.8369155323 	0.0335775310 	0.0957357819 	0.0000000000 	0.0335725569 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
161.5000000000 	0.8371296265 	0.0335095094 	0.0956577599 	0.0000000000 	0.0335045063 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
162.0000000000 	0.8373431221 	0.0334417539 	0.0955798022 	0.0000000000 	0.0334367238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
162.5000000000 	0.8375560220 	0.0333742634 	0.0955019086 	0.0000000000 	0.0333692081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998014020 	
