##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.5;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9857999340 	0.0030522712 	0.0078782341 	0.0000001099 	0.0030528742 	0.0000000657 	0.0000001101 	0.0000000000 	0.9997835991 	
80.5000000000 	0.9861769854 	0.0032023179 	0.0072009242 	0.0000001040 	0.0032027273 	0.0000000415 	0.0000001031 	0.0000000000 	0.9997832034 	
81.0000000000 	0.9864635994 	0.0033408366 	0.0066363082 	0.0000000922 	0.0033417284 	0.0000000258 	0.0000000932 	0.0000000000 	0.9997826838 	
81.5000000000 	0.9866655700 	0.0034599885 	0.0061956069 	0.0000000779 	0.0034607467 	0.0000000143 	0.0000000811 	0.0000000000 	0.9997820854 	
82.0000000000 	0.9867922484 	0.0035519512 	0.0058854855 	0.0000000650 	0.0035520891 	0.0000000060 	0.0000000677 	0.0000000000 	0.9997819128 	
82.5000000000 	0.9868548004 	0.0036106954 	0.0057055470 	0.0000000542 	0.0036110264 	0.0000000013 	0.0000000543 	0.0000000000 	0.9997821789 	
83.0000000000 	0.9868647851 	0.0036333038 	0.0056503381 	0.0000000015 	0.0036338218 	0.0000000003 	0.0000000003 	0.0000000000 	0.9997822509 	
83.5000000000 	0.9868370449 	0.0036177392 	0.0057095148 	0.0000000006 	0.0036175914 	0.0000000002 	0.0000000002 	0.0000000000 	0.9997818912 	
84.0000000000 	0.9867876376 	0.0035625154 	0.0058686705 	0.0000000005 	0.0035630598 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997818839 	
84.5000000000 	0.9867329770 	0.0034696047 	0.0061088445 	0.0000000005 	0.0034704529 	0.0000000002 	0.0000000000 	0.0000000000 	0.9997818797 	
85.0000000000 	0.9866855226 	0.0033427497 	0.0064098133 	0.0000000006 	0.0033437889 	0.0000000004 	0.0000000001 	0.0000000000 	0.9997818755 	
85.5000000000 	0.9866594853 	0.0031864943 	0.0067483644 	0.0000000006 	0.0031875276 	0.0000000003 	0.0000000001 	0.0000000000 	0.9997818726 	
86.0000000000 	0.9866667809 	0.0030063976 	0.0071013642 	0.0000000004 	0.0030073273 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997818707 	
86.5000000000 	0.9867168832 	0.0028091318 	0.0074460196 	0.0000000003 	0.0028098350 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997818701 	
87.0000000000 	0.9868168709 	0.0026018574 	0.0077608427 	0.0000000001 	0.0026022983 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997818697 	
87.5000000000 	0.9869713920 	0.0023918022 	0.0080267210 	0.0000000001 	0.0023919539 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997818694 	
88.0000000000 	0.9871819686 	0.0021861374 	0.0082277335 	0.0000000000 	0.0021860295 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997818692 	
88.5000000000 	0.9874474662 	0.0019915971 	0.0083515352 	0.0000000000 	0.0019912704 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997818691 	
89.0000000000 	0.9877641973 	0.0018142116 	0.0083897863 	0.0000000000 	0.0018136735 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997818689 	
89.5000000000 	0.9881261364 	0.0016590408 	0.0083384031 	0.0000000000 	0.0016582883 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997818688 	
90.0000000000 	0.9885252598 	0.0015299918 	0.0081975399 	0.0000000001 	0.0015290771 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997818687 	
90.5000000000 	0.9889520443 	0.0014297391 	0.0079713752 	0.0000000001 	0.0014287098 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997818687 	
91.0000000000 	0.9893959767 	0.0013596141 	0.0076677563 	0.0000000001 	0.0013585212 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997818686 	
91.5000000000 	0.9898460318 	0.0013196060 	0.0072977188 	0.0000000001 	0.0013185117 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997818685 	
92.0000000000 	0.9902912001 	0.0013084284 	0.0068748583 	0.0000000001 	0.0013073815 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997818685 	
92.5000000000 	0.9907209751 	0.0013236117 	0.0064146307 	0.0000000001 	0.0013226507 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997818684 	
93.0000000000 	0.9911257756 	0.0013616645 	0.0059336094 	0.0000000000 	0.0013608187 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997818684 	
93.5000000000 	0.9914973062 	0.0014182834 	0.0054487114 	0.0000000000 	0.0014175672 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818684 	
94.0000000000 	0.9918288955 	0.0014885597 	0.0049764345 	0.0000000000 	0.0014879785 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818683 	
94.5000000000 	0.9921157187 	0.0015672256 	0.0045321484 	0.0000000000 	0.0015667755 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818683 	
95.0000000000 	0.9923549371 	0.0016489003 	0.0041294642 	0.0000000000 	0.0016485668 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818683 	
95.5000000000 	0.9925457540 	0.0017283244 	0.0037797046 	0.0000000000 	0.0017280853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818683 	
96.0000000000 	0.9926893720 	0.0018005830 	0.0034914998 	0.0000000000 	0.0018004134 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818683 	
96.5000000000 	0.9927888577 	0.0018613086 	0.0032705185 	0.0000000000 	0.0018611834 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818682 	
97.0000000000 	0.9928489344 	0.0019068490 	0.0031193400 	0.0000000000 	0.0019067448 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818682 	
97.5000000000 	0.9928757096 	0.0019343968 	0.0030374675 	0.0000000000 	0.0019342943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818682 	
98.0000000000 	0.9928763522 	0.0019420778 	0.0030214753 	0.0000000000 	0.0019419630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818682 	
98.5000000000 	0.9928587346 	0.0019289955 	0.0030652786 	0.0000000000 	0.0019288594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818682 	
99.0000000000 	0.9928310614 	0.0018952301 	0.0031605077 	0.0000000000 	0.0018950689 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818682 	
99.5000000000 	0.9928014993 	0.0018417937 	0.0032969669 	0.0000000000 	0.0018416082 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818682 	
100.0000000000 	0.9927778237 	0.0017705470 	0.0034631547 	0.0000000000 	0.0017703427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818681 	
100.5000000000 	0.9927670981 	0.0016840825 	0.0036468193 	0.0000000000 	0.0016838682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818681 	
101.0000000000 	0.9927753979 	0.0015855794 	0.0038355246 	0.0000000000 	0.0015853662 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818681 	
101.5000000000 	0.9928075879 	0.0014786394 	0.0040172014 	0.0000000000 	0.0014784394 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818681 	
102.0000000000 	0.9928671607 	0.0013671114 	0.0041806600 	0.0000000000 	0.0013669359 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818681 	
102.5000000000 	0.9929561430 	0.0012549115 	0.0043160435 	0.0000000000 	0.0012547700 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818681 	
103.0000000000 	0.9930750688 	0.0011458483 	0.0044152031 	0.0000000000 	0.0011457478 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818681 	
103.5000000000 	0.9932230197 	0.0010434597 	0.0044719844 	0.0000000000 	0.0010434043 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818681 	
104.0000000000 	0.9933977270 	0.0009508690 	0.0044824128 	0.0000000000 	0.0009508592 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818681 	
104.5000000000 	0.9935957298 	0.0008706638 	0.0044447770 	0.0000000000 	0.0008706974 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818681 	
105.0000000000 	0.9938125776 	0.0008048046 	0.0043596091 	0.0000000000 	0.0008048768 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
105.5000000000 	0.9940430692 	0.0007545639 	0.0042295671 	0.0000000000 	0.0007546678 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
106.0000000000 	0.9942815141 	0.0007204983 	0.0040592298 	0.0000000000 	0.0007206257 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
106.5000000000 	0.9945220041 	0.0007024532 	0.0038548155 	0.0000000000 	0.0007025952 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
107.0000000000 	0.9947586835 	0.0006995980 	0.0036238405 	0.0000000000 	0.0006997459 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
107.5000000000 	0.9949860058 	0.0007104906 	0.0033747352 	0.0000000000 	0.0007106364 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
108.0000000000 	0.9951989659 	0.0007331647 	0.0031164356 	0.0000000000 	0.0007333018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
108.5000000000 	0.9953932993 	0.0007652379 	0.0028579694 	0.0000000000 	0.0007653614 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
109.0000000000 	0.9955656401 	0.0008040328 	0.0026080557 	0.0000000000 	0.0008041395 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
109.5000000000 	0.9957136338 	0.0008467058 	0.0023747340 	0.0000000000 	0.0008467943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
110.0000000000 	0.9958360009 	0.0008903788 	0.0021650388 	0.0000000000 	0.0008904495 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
110.5000000000 	0.9959325501 	0.0009322660 	0.0019847313 	0.0000000000 	0.0009323205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
111.0000000000 	0.9960041445 	0.0009697920 	0.0018380983 	0.0000000000 	0.0009698332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
111.5000000000 	0.9960526214 	0.0010006957 	0.0017278239 	0.0000000000 	0.0010007269 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
112.0000000000 	0.9960806739 	0.0010231162 	0.0016549369 	0.0000000000 	0.0010231410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
112.5000000000 	0.9960916990 	0.0010356572 	0.0016188327 	0.0000000000 	0.0010356791 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
113.0000000000 	0.9960896216 	0.0010374290 	0.0016173662 	0.0000000000 	0.0010374511 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
113.5000000000 	0.9960787020 	0.0010280664 	0.0016470085 	0.0000000000 	0.0010280910 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
114.0000000000 	0.9960633371 	0.0010077225 	0.0017030573 	0.0000000000 	0.0010077510 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
114.5000000000 	0.9960478637 	0.0009770403 	0.0017798906 	0.0000000000 	0.0009770734 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
115.0000000000 	0.9960363722 	0.0009371041 	0.0018712499 	0.0000000000 	0.0009371417 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
115.5000000000 	0.9960325390 	0.0008893738 	0.0019705404 	0.0000000000 	0.0008894148 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
116.0000000000 	0.9960394841 	0.0008356042 	0.0020711323 	0.0000000000 	0.0008356473 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
116.5000000000 	0.9960596583 	0.0007777568 	0.0021666527 	0.0000000000 	0.0007778001 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
117.0000000000 	0.9960947651 	0.0007179041 	0.0022512531 	0.0000000000 	0.0007179457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
117.5000000000 	0.9961457182 	0.0006581342 	0.0023198434 	0.0000000000 	0.0006581722 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
118.0000000000 	0.9962126350 	0.0006004584 	0.0023682834 	0.0000000000 	0.0006004912 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
118.5000000000 	0.9962948657 	0.0005467262 	0.0023935236 	0.0000000000 	0.0005467525 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
119.0000000000 	0.9963910550 	0.0004985500 	0.0023936941 	0.0000000000 	0.0004985690 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
119.5000000000 	0.9964992313 	0.0004572445 	0.0023681364 	0.0000000000 	0.0004572558 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
120.0000000000 	0.9966169202 	0.0004237807 	0.0023173823 	0.0000000000 	0.0004237847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
120.5000000000 	0.9967412748 	0.0003987578 	0.0022430803 	0.0000000000 	0.0003987550 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
121.0000000000 	0.9968692169 	0.0003823913 	0.0021478770 	0.0000000000 	0.0003823828 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
121.5000000000 	0.9969975826 	0.0003745197 	0.0020352590 	0.0000000000 	0.0003745066 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
122.0000000000 	0.9971232661 	0.0003746266 	0.0019093650 	0.0000000000 	0.0003746103 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
122.5000000000 	0.9972433540 	0.0003818777 	0.0017747766 	0.0000000000 	0.0003818597 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
123.0000000000 	0.9973552465 	0.0003951705 	0.0016362990 	0.0000000000 	0.0003951520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
123.5000000000 	0.9974567597 	0.0004131932 	0.0014987399 	0.0000000000 	0.0004131752 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
124.0000000000 	0.9975462049 	0.0004344906 	0.0013666984 	0.0000000000 	0.0004344741 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
124.5000000000 	0.9976224432 	0.0004575339 	0.0012443714 	0.0000000000 	0.0004575194 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
125.0000000000 	0.9976849143 	0.0004807901 	0.0011353855 	0.0000000000 	0.0004807780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
125.5000000000 	0.9977336379 	0.0005027895 	0.0010426608 	0.0000000000 	0.0005027798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
126.0000000000 	0.9977691897 	0.0005221872 	0.0009683114 	0.0000000000 	0.0005221796 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
126.5000000000 	0.9977926546 	0.0005378167 	0.0009135858 	0.0000000000 	0.0005378109 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
127.0000000000 	0.9978055590 	0.0005487334 	0.0008788466 	0.0000000000 	0.0005487290 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
127.5000000000 	0.9978097865 	0.0005542470 	0.0008635910 	0.0000000000 	0.0005542434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
128.0000000000 	0.9978074815 	0.0005539409 	0.0008665080 	0.0000000000 	0.0005539375 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
128.5000000000 	0.9978009455 	0.0005476789 	0.0008855682 	0.0000000000 	0.0005476753 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
129.0000000000 	0.9977925305 	0.0005355996 	0.0009181423 	0.0000000000 	0.0005355955 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
129.5000000000 	0.9977845344 	0.0005180990 	0.0009611404 	0.0000000000 	0.0005180942 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
130.0000000000 	0.9977791039 	0.0004958020 	0.0010111657 	0.0000000000 	0.0004957963 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
130.5000000000 	0.9977781469 	0.0004695258 	0.0010646761 	0.0000000000 	0.0004695192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
131.0000000000 	0.9977832596 	0.0004402357 	0.0011181443 	0.0000000000 	0.0004402284 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
131.5000000000 	0.9977956704 	0.0004089966 	0.0011682121 	0.0000000000 	0.0004089889 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
132.0000000000 	0.9978162015 	0.0003769224 	0.0012118296 	0.0000000000 	0.0003769144 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
132.5000000000 	0.9978452509 	0.0003451244 	0.0012463761 	0.0000000000 	0.0003451166 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
133.0000000000 	0.9978827925 	0.0003146631 	0.0012697566 	0.0000000000 	0.0003146558 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
133.5000000000 	0.9979283959 	0.0002865034 	0.0012804719 	0.0000000000 	0.0002864968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
134.0000000000 	0.9979812625 	0.0002614760 	0.0012776591 	0.0000000000 	0.0002614704 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
134.5000000000 	0.9980402763 	0.0002402466 	0.0012611029 	0.0000000000 	0.0002402422 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
135.0000000000 	0.9981040663 	0.0002232934 	0.0012312180 	0.0000000000 	0.0002232902 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
135.5000000000 	0.9981710785 	0.0002108935 	0.0011890046 	0.0000000000 	0.0002108914 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
136.0000000000 	0.9982396513 	0.0002031189 	0.0011359798 	0.0000000000 	0.0002031179 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
136.5000000000 	0.9983080940 	0.0001998419 	0.0010740901 	0.0000000000 	0.0001998420 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
137.0000000000 	0.9983747625 	0.0002007488 	0.0010056070 	0.0000000000 	0.0002007497 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
137.5000000000 	0.9984381300 	0.0002053609 	0.0009330147 	0.0000000000 	0.0002053624 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
138.0000000000 	0.9984968498 	0.0002130624 	0.0008588915 	0.0000000000 	0.0002130643 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
138.5000000000 	0.9985498077 	0.0002231328 	0.0007857926 	0.0000000000 	0.0002231349 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
139.0000000000 	0.9985961611 	0.0002347829 	0.0007161390 	0.0000000000 	0.0002347850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
139.5000000000 	0.9986353662 	0.0002471917 	0.0006521163 	0.0000000000 	0.0002471937 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
140.0000000000 	0.9986671895 	0.0002595442 	0.0005955883 	0.0000000000 	0.0002595460 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
140.5000000000 	0.9986917058 	0.0002710662 	0.0005480283 	0.0000000000 	0.0002710677 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
141.0000000000 	0.9987092831 	0.0002810567 	0.0005104703 	0.0000000000 	0.0002810579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
141.5000000000 	0.9987205546 	0.0002889155 	0.0004834815 	0.0000000000 	0.0002889164 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
142.0000000000 	0.9987263804 	0.0002941654 	0.0004671561 	0.0000000000 	0.0002941660 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
142.5000000000 	0.9987278014 	0.0002964676 	0.0004611309 	0.0000000000 	0.0002964681 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
143.0000000000 	0.9987259862 	0.0002956311 	0.0004646192 	0.0000000000 	0.0002956315 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
143.5000000000 	0.9987221754 	0.0002916148 	0.0004764627 	0.0000000000 	0.0002916151 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
144.0000000000 	0.9987176245 	0.0002845228 	0.0004951975 	0.0000000000 	0.0002845232 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
144.5000000000 	0.9987135489 	0.0002745942 	0.0005191301 	0.0000000000 	0.0002745947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
145.0000000000 	0.9987110726 	0.0002621866 	0.0005464215 	0.0000000000 	0.0002621873 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
145.5000000000 	0.9987111830 	0.0002477556 	0.0005751729 	0.0000000000 	0.0002477565 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
146.0000000000 	0.9987146938 	0.0002318307 	0.0006035117 	0.0000000000 	0.0002318317 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
146.5000000000 	0.9987222171 	0.0002149891 	0.0006296716 	0.0000000000 	0.0002149902 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
147.0000000000 	0.9987341447 	0.0001978279 	0.0006520663 	0.0000000000 	0.0001978291 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
147.5000000000 	0.9987506409 	0.0001809376 	0.0006693506 	0.0000000000 	0.0001809389 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
148.0000000000 	0.9987716450 	0.0001648760 	0.0006804696 	0.0000000000 	0.0001648773 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
148.5000000000 	0.9987968833 	0.0001501453 	0.0006846928 	0.0000000000 	0.0001501466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
149.0000000000 	0.9988258904 	0.0001371721 	0.0006816321 	0.0000000000 	0.0001371733 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
149.5000000000 	0.9988580382 	0.0001262918 	0.0006712452 	0.0000000000 	0.0001262928 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
150.0000000000 	0.9988925698 	0.0001177375 	0.0006538223 	0.0000000000 	0.0001177384 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
150.5000000000 	0.9989286390 	0.0001116341 	0.0006299601 	0.0000000000 	0.0001116348 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
151.0000000000 	0.9989653509 	0.0001079972 	0.0006005222 	0.0000000000 	0.0001079977 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
151.5000000000 	0.9990018037 	0.0001067367 	0.0005665905 	0.0000000000 	0.0001067370 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
152.0000000000 	0.9990371291 	0.0001076650 	0.0005294086 	0.0000000000 	0.0001076652 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
152.5000000000 	0.9990705287 	0.0001105096 	0.0004903200 	0.0000000000 	0.0001105097 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
153.0000000000 	0.9991013068 	0.0001149279 	0.0004507055 	0.0000000000 	0.0001149278 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
153.5000000000 	0.9991288972 	0.0001205253 	0.0004119203 	0.0000000000 	0.0001205252 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
154.0000000000 	0.9991528824 	0.0001268748 	0.0003752360 	0.0000000000 	0.0001268747 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
154.5000000000 	0.9991730066 	0.0001335367 	0.0003417881 	0.0000000000 	0.0001335365 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
155.0000000000 	0.9991891801 	0.0001400784 	0.0003125312 	0.0000000000 	0.0001400782 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
155.5000000000 	0.9992014771 	0.0001460931 	0.0002882049 	0.0000000000 	0.0001460929 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
156.0000000000 	0.9992101257 	0.0001512162 	0.0002693099 	0.0000000000 	0.0001512161 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
156.5000000000 	0.9992154919 	0.0001551403 	0.0002560956 	0.0000000000 	0.0001551402 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
157.0000000000 	0.9992180582 	0.0001576251 	0.0002485597 	0.0000000000 	0.0001576251 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
157.5000000000 	0.9992183976 	0.0001585062 	0.0002464581 	0.0000000000 	0.0001585062 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
158.0000000000 	0.9992171455 	0.0001576984 	0.0002493258 	0.0000000000 	0.0001576984 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
158.5000000000 	0.9992149692 	0.0001551964 	0.0002565059 	0.0000000000 	0.0001551964 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
159.0000000000 	0.9992125376 	0.0001510719 	0.0002671865 	0.0000000000 	0.0001510719 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
159.5000000000 	0.9992104922 	0.0001454668 	0.0002804421 	0.0000000000 	0.0001454668 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
160.0000000000 	0.9992094202 	0.0001385843 	0.0002952792 	0.0000000000 	0.0001385843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
160.5000000000 	0.9992098311 	0.0001306774 	0.0003106821 	0.0000000000 	0.0001306773 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
161.0000000000 	0.9992121383 	0.0001220357 	0.0003256584 	0.0000000000 	0.0001220356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
161.5000000000 	0.9992166444 	0.0001129712 	0.0003392814 	0.0000000000 	0.0001129711 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
162.0000000000 	0.9992235333 	0.0001038035 	0.0003507279 	0.0000000000 	0.0001038033 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
162.5000000000 	0.9992328672 	0.0000948455 	0.0003593099 	0.0000000000 	0.0000948453 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
