##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 30; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.5000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
79.5000000000 	0.8798724157 	0.0094073841 	0.1013128163 	0.0000000000 	0.0094073841 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
80.0000000000 	0.8826029403 	0.0106018781 	0.0961933037 	0.0000000000 	0.0106018781 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
80.5000000000 	0.8851429201 	0.0119734286 	0.0909102231 	0.0000000000 	0.0119734286 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
81.0000000000 	0.8875004400 	0.0134935973 	0.0855123658 	0.0000000000 	0.0134935973 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
81.5000000000 	0.8896902017 	0.0151295111 	0.0800507764 	0.0000000000 	0.0151295111 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
82.0000000000 	0.8917315406 	0.0168448778 	0.0745787041 	0.0000000000 	0.0168448778 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
82.5000000000 	0.8936456906 	0.0186012863 	0.0691517371 	0.0000000000 	0.0186012863 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
83.0000000000 	0.8954525087 	0.0203597203 	0.0638280511 	0.0000000000 	0.0203597203 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
83.5000000000 	0.8971669430 	0.0220822153 	0.0586686266 	0.0000000000 	0.0220822153 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
84.0000000000 	0.8987956646 	0.0237335351 	0.0537372655 	0.0000000000 	0.0237335351 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
84.5000000000 	0.9003345695 	0.0252825830 	0.0491002648 	0.0000000000 	0.0252825830 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
85.0000000000 	0.9017678557 	0.0267032457 	0.0448256533 	0.0000000000 	0.0267032457 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
85.5000000000 	0.9030688229 	0.0279746103 	0.0409819569 	0.0000000000 	0.0279746103 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
86.0000000000 	0.9042019487 	0.0290807698 	0.0376365120 	0.0000000000 	0.0290807698 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
86.5000000000 	0.9051256262 	0.0300104910 	0.0348533920 	0.0000000000 	0.0300104910 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
87.0000000000 	0.9057951035 	0.0307569236 	0.0326910497 	0.0000000000 	0.0307569236 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
87.5000000000 	0.9061654065 	0.0313173957 	0.0311998025 	0.0000000000 	0.0313173957 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
88.0000000000 	0.9061942115 	0.0316932381 	0.0304193126 	0.0000000000 	0.0316932381 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
88.5000000000 	0.9058447077 	0.0318895338 	0.0303762249 	0.0000000000 	0.0318895338 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
89.0000000000 	0.9050884659 	0.0319146999 	0.0310821345 	0.0000000000 	0.0319146999 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
89.5000000000 	0.9039082425 	0.0317798555 	0.0325320469 	0.0000000000 	0.0317798555 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
90.0000000000 	0.9023005392 	0.0314979913 	0.0347034786 	0.0000000000 	0.0314979913 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
90.5000000000 	0.9002776608 	0.0310830152 	0.0375563092 	0.0000000000 	0.0310830152 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
91.0000000000 	0.8978689745 	0.0305487825 	0.0410334608 	0.0000000000 	0.0305487825 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
91.5000000000 	0.8951211005 	0.0299082349 	0.0450624300 	0.0000000000 	0.0299082349 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
92.0000000000 	0.8920968756 	0.0291727549 	0.0495576150 	0.0000000000 	0.0291727549 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
92.5000000000 	0.8888731237 	0.0283518096 	0.0544232575 	0.0000000000 	0.0283518096 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
93.0000000000 	0.8855374486 	0.0274529147 	0.0595567224 	0.0000000000 	0.0274529147 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
93.5000000000 	0.8821843528 	0.0264819034 	0.0648518408 	0.0000000000 	0.0264819034 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
94.0000000000 	0.8789109769 	0.0254434502 	0.0702021231 	0.0000000000 	0.0254434502 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
94.5000000000 	0.8758127110 	0.0243417717 	0.0755037461 	0.0000000000 	0.0243417717 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
95.0000000000 	0.8729788899 	0.0231814155 	0.0806582794 	0.0000000000 	0.0231814155 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
95.5000000000 	0.8704887722 	0.0219680485 	0.0855751312 	0.0000000000 	0.0219680485 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
96.0000000000 	0.8684080062 	0.0207091621 	0.0901736701 	0.0000000000 	0.0207091621 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
96.5000000000 	0.8667857893 	0.0194146303 	0.0943849505 	0.0000000000 	0.0194146303 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
97.0000000000 	0.8656529185 	0.0180970705 	0.0981529409 	0.0000000000 	0.0180970705 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
97.5000000000 	0.8650208892 	0.0167719769 	0.1014351574 	0.0000000000 	0.0167719769 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
98.0000000000 	0.8648821389 	0.0154576142 	0.1042026331 	0.0000000000 	0.0154576142 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
98.5000000000 	0.8652114404 	0.0141746753 	0.1064392094 	0.0000000000 	0.0141746753 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
99.0000000000 	0.8659683583 	0.0129457197 	0.1081402027 	0.0000000000 	0.0129457197 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
99.5000000000 	0.8671005855 	0.0117944231 	0.1093105686 	0.0000000000 	0.0117944231 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
100.0000000000 	0.8685478962 	0.0107446800 	0.1099627442 	0.0000000000 	0.0107446800 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
100.5000000000 	0.8702463804 	0.0098196198 	0.1101143804 	0.0000000000 	0.0098196198 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
101.0000000000 	0.8721325957 	0.0090406097 	0.1097861853 	0.0000000000 	0.0090406097 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
101.5000000000 	0.8741472942 	0.0084263142 	0.1090000778 	0.0000000000 	0.0084263142 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
102.0000000000 	0.8762384557 	0.0079918689 	0.1077778070 	0.0000000000 	0.0079918689 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
102.5000000000 	0.8783634556 	0.0077482037 	0.1061401374 	0.0000000000 	0.0077482037 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
103.0000000000 	0.8804902908 	0.0077015395 	0.1041066306 	0.0000000000 	0.0077015395 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
103.5000000000 	0.8825978680 	0.0078530685 	0.1016959955 	0.0000000000 	0.0078530685 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
104.0000000000 	0.8846754195 	0.0081988295 	0.0989269219 	0.0000000000 	0.0081988295 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
104.5000000000 	0.8867211542 	0.0087297866 	0.0958192730 	0.0000000000 	0.0087297866 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
105.0000000000 	0.8887402826 	0.0094321168 	0.0923954843 	0.0000000000 	0.0094321168 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
105.5000000000 	0.8907425782 	0.0102877062 	0.0886820098 	0.0000000000 	0.0102877062 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
106.0000000000 	0.8927396582 	0.0112748429 	0.0847106563 	0.0000000000 	0.0112748429 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
106.5000000000 	0.8947421799 	0.0123690777 	0.0805196651 	0.0000000000 	0.0123690777 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
107.0000000000 	0.8967571609 	0.0135442076 	0.0761544243 	0.0000000000 	0.0135442076 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
107.5000000000 	0.8987856294 	0.0147733243 	0.0716677224 	0.0000000000 	0.0147733243 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
108.0000000000 	0.9008207973 	0.0160298559 	0.0671194913 	0.0000000000 	0.0160298559 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
108.5000000000 	0.9028469140 	0.0172885315 	0.0625760233 	0.0000000000 	0.0172885315 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
109.0000000000 	0.9048389068 	0.0185262018 	0.0581086900 	0.0000000000 	0.0185262018 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
109.5000000000 	0.9067628493 	0.0197224606 	0.0537922300 	0.0000000000 	0.0197224606 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
110.0000000000 	0.9085772338 	0.0208600348 	0.0497026971 	0.0000000000 	0.0208600348 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
110.5000000000 	0.9102349618 	0.0219249285 	0.0459151816 	0.0000000000 	0.0219249285 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
111.0000000000 	0.9116859137 	0.0229063336 	0.0425014195 	0.0000000000 	0.0229063336 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
111.5000000000 	0.9128799185 	0.0237963371 	0.0395274078 	0.0000000000 	0.0237963371 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
112.0000000000 	0.9137699147 	0.0245894743 	0.0370511370 	0.0000000000 	0.0245894743 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
112.5000000000 	0.9143150802 	0.0252821860 	0.0351205482 	0.0000000000 	0.0252821860 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
113.0000000000 	0.9144837083 	0.0258722399 	0.0337718124 	0.0000000000 	0.0258722399 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
113.5000000000 	0.9142556230 	0.0263581780 	0.0330280213 	0.0000000000 	0.0263581780 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
114.0000000000 	0.9136239581 	0.0267388398 	0.0328983627 	0.0000000000 	0.0267388398 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
114.5000000000 	0.9125961680 	0.0270130009 	0.0333778306 	0.0000000000 	0.0270130009 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
115.0000000000 	0.9111941939 	0.0271791539 	0.0344474987 	0.0000000000 	0.0271791539 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
115.5000000000 	0.9094537667 	0.0272354440 	0.0360753456 	0.0000000000 	0.0272354440 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
116.0000000000 	0.9074228954 	0.0271797558 	0.0382175934 	0.0000000000 	0.0271797558 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
116.5000000000 	0.9051596458 	0.0270099376 	0.0408204795 	0.0000000000 	0.0270099376 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
117.0000000000 	0.9027293720 	0.0267241359 	0.0438223567 	0.0000000000 	0.0267241359 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
117.5000000000 	0.9002015998 	0.0263212045 	0.0471559917 	0.0000000000 	0.0263212045 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
118.0000000000 	0.8976467813 	0.0258011494 	0.0507509204 	0.0000000000 	0.0258011494 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
118.5000000000 	0.8951331417 	0.0251655693 	0.0545357202 	0.0000000000 	0.0251655693 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
119.0000000000 	0.8927238180 	0.0244180552 	0.0584400720 	0.0000000000 	0.0244180552 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
119.5000000000 	0.8904744587 	0.0235645180 	0.0623965057 	0.0000000000 	0.0235645180 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
120.0000000000 	0.8884314061 	0.0226134185 	0.0663417573 	0.0000000000 	0.0226134185 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
120.5000000000 	0.8866305353 	0.0215758826 	0.0702176999 	0.0000000000 	0.0215758826 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
121.0000000000 	0.8850967734 	0.0204656892 	0.0739718486 	0.0000000000 	0.0204656892 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
121.5000000000 	0.8838442758 	0.0192991259 	0.0775574729 	0.0000000000 	0.0192991259 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
122.0000000000 	0.8828771958 	0.0180947127 	0.0809333791 	0.0000000000 	0.0180947127 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
122.5000000000 	0.8821909506 	0.0168728015 	0.0840634469 	0.0000000000 	0.0168728015 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
123.0000000000 	0.8817738597 	0.0156550631 	0.0869160145 	0.0000000000 	0.0156550631 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
123.5000000000 	0.8816090199 	0.0144638841 	0.0894632124 	0.0000000000 	0.0144638841 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
124.0000000000 	0.8816762701 	0.0133216972 	0.0916803359 	0.0000000000 	0.0133216972 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
124.5000000000 	0.8819541028 	0.0122502793 	0.0935453391 	0.0000000000 	0.0122502793 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
125.0000000000 	0.8824213940 	0.0112700499 	0.0950385067 	0.0000000000 	0.0112700499 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
125.5000000000 	0.8830588366 	0.0103994102 	0.0961423435 	0.0000000000 	0.0103994102 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
126.0000000000 	0.8838499945 	0.0096541563 	0.0968416933 	0.0000000000 	0.0096541563 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
126.5000000000 	0.8847819206 	0.0090470012 	0.0971240774 	0.0000000000 	0.0090470012 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
127.0000000000 	0.8858453181 	0.0085872294 	0.0969802235 	0.0000000000 	0.0085872294 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
127.5000000000 	0.8870342556 	0.0082805031 	0.0964047386 	0.0000000000 	0.0082805031 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
128.0000000000 	0.8883454822 	0.0081288248 	0.0953968685 	0.0000000000 	0.0081288248 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
128.5000000000 	0.8897774125 	0.0081306541 	0.0939612798 	0.0000000000 	0.0081306541 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
129.0000000000 	0.8913288785 	0.0082811624 	0.0921087972 	0.0000000000 	0.0082811624 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
129.5000000000 	0.8929977606 	0.0085726038 	0.0898570321 	0.0000000000 	0.0085726038 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
130.0000000000 	0.8947796170 	0.0089947711 	0.0872308412 	0.0000000000 	0.0089947711 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
130.5000000000 	0.8966664309 	0.0095355030 	0.0842625636 	0.0000000000 	0.0095355030 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
131.0000000000 	0.8986455891 	0.0101812080 	0.0809919954 	0.0000000000 	0.0101812080 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
131.5000000000 	0.9006991822 	0.0109173717 	0.0774660748 	0.0000000000 	0.0109173717 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
132.0000000000 	0.9028036969 	0.0117290194 	0.0737382647 	0.0000000000 	0.0117290194 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
132.5000000000 	0.9049301401 	0.0126011113 	0.0698676377 	0.0000000000 	0.0126011113 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
133.0000000000 	0.9070445978 	0.0135188578 	0.0659176871 	0.0000000000 	0.0135188578 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
133.5000000000 	0.9091092060 	0.0144679467 	0.0619549011 	0.0000000000 	0.0144679467 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
134.0000000000 	0.9110834727 	0.0154346849 	0.0580471579 	0.0000000000 	0.0154346849 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
134.5000000000 	0.9129258693 	0.0164060627 	0.0542620057 	0.0000000000 	0.0164060627 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
135.0000000000 	0.9145955880 	0.0173697526 	0.0506649073 	0.0000000000 	0.0173697526 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
135.5000000000 	0.9160543501 	0.0183140617 	0.0473175269 	0.0000000000 	0.0183140617 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
136.0000000000 	0.9172681500 	0.0192278557 	0.0442761390 	0.0000000000 	0.0192278557 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
136.5000000000 	0.9182088213 	0.0201004742 	0.0415902307 	0.0000000000 	0.0201004742 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
137.0000000000 	0.9188553320 	0.0209216553 	0.0393013579 	0.0000000000 	0.0209216553 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
137.5000000000 	0.9191947293 	0.0216814861 	0.0374422990 	0.0000000000 	0.0216814861 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
138.0000000000 	0.9192226865 	0.0223703899 	0.0360365343 	0.0000000000 	0.0223703899 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
138.5000000000 	0.9189436265 	0.0229791603 	0.0350980534 	0.0000000000 	0.0229791603 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
139.0000000000 	0.9183704295 	0.0234990445 	0.0346314820 	0.0000000000 	0.0234990445 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
139.5000000000 	0.9175237538 	0.0239218763 	0.0346324942 	0.0000000000 	0.0239218763 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
140.0000000000 	0.9164310257 	0.0242402541 	0.0350884665 	0.0000000000 	0.0242402541 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
140.5000000000 	0.9151251675 	0.0244477560 	0.0359793209 	0.0000000000 	0.0244477560 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
141.0000000000 	0.9136431491 	0.0245391787 	0.0372784939 	0.0000000000 	0.0245391787 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
141.5000000000 	0.9120244509 	0.0245107881 	0.0389539734 	0.0000000000 	0.0245107881 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
142.0000000000 	0.9103095286 	0.0243605633 	0.0409693452 	0.0000000000 	0.0243605633 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
142.5000000000 	0.9085383639 	0.0240884191 	0.0432847983 	0.0000000000 	0.0240884191 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
143.0000000000 	0.9067491753 	0.0236963877 	0.0458580498 	0.0000000000 	0.0236963877 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
143.5000000000 	0.9049773469 	0.0231887461 	0.0486451613 	0.0000000000 	0.0231887461 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
144.0000000000 	0.9032546197 	0.0225720758 	0.0516012291 	0.0000000000 	0.0225720758 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
144.5000000000 	0.9016085644 	0.0218552440 	0.0546809480 	0.0000000000 	0.0218552440 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
145.0000000000 	0.9000623423 	0.0210493024 	0.0578390534 	0.0000000000 	0.0210493024 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
145.5000000000 	0.8986347349 	0.0201673018 	0.0610306619 	0.0000000000 	0.0201673018 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
146.0000000000 	0.8973404106 	0.0192240284 	0.0642115331 	0.0000000000 	0.0192240284 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
146.5000000000 	0.8961903814 	0.0182356690 	0.0673382812 	0.0000000000 	0.0182356690 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
147.0000000000 	0.8951925914 	0.0172194208 	0.0703685674 	0.0000000000 	0.0172194208 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
147.5000000000 	0.8943525766 	0.0161930616 	0.0732613007 	0.0000000000 	0.0161930616 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
148.0000000000 	0.8936741298 	0.0151744988 	0.0759768730 	0.0000000000 	0.0151744988 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
148.5000000000 	0.8931599143 	0.0141813188 	0.0784774485 	0.0000000000 	0.0141813188 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
149.0000000000 	0.8928119719 	0.0132303549 	0.0807273188 	0.0000000000 	0.0132303549 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
149.5000000000 	0.8926320858 	0.0123372921 	0.0826933306 	0.0000000000 	0.0123372921 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
150.0000000000 	0.8926219719 	0.0115163243 	0.0843453800 	0.0000000000 	0.0115163243 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
150.5000000000 	0.8927832860 	0.0107798755 	0.0856569634 	0.0000000000 	0.0107798755 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
151.0000000000 	0.8931174517 	0.0101383921 	0.0866057647 	0.0000000000 	0.0101383921 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
151.5000000000 	0.8936253290 	0.0096002098 	0.0871742518 	0.0000000000 	0.0096002098 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
152.0000000000 	0.8943067569 	0.0091714947 	0.0873502542 	0.0000000000 	0.0091714947 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
152.5000000000 	0.8951600134 	0.0088562513 	0.0871274846 	0.0000000000 	0.0088562513 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
153.0000000000 	0.8961812445 	0.0086563913 	0.0865059735 	0.0000000000 	0.0086563913 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
153.5000000000 	0.8973639172 	0.0085718507 	0.0854923820 	0.0000000000 	0.0085718507 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
154.0000000000 	0.8986983484 	0.0086007436 	0.0841001649 	0.0000000000 	0.0086007436 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
154.5000000000 	0.9001713579 	0.0087395398 	0.0823495630 	0.0000000000 	0.0087395398 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
155.0000000000 	0.9017660849 	0.0089832533 	0.0802674090 	0.0000000000 	0.0089832533 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
155.5000000000 	0.9034619935 	0.0093256327 	0.0778867416 	0.0000000000 	0.0093256327 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
156.0000000000 	0.9052350816 	0.0097593426 	0.0752462337 	0.0000000000 	0.0097593426 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
156.5000000000 	0.9070582927 	0.0102761302 	0.0723894473 	0.0000000000 	0.0102761302 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
157.0000000000 	0.9089021140 	0.0108669739 	0.0693639386 	0.0000000000 	0.0108669739 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
157.5000000000 	0.9107353354 	0.0115222109 	0.0662202432 	0.0000000000 	0.0115222109 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
158.0000000000 	0.9125259298 	0.0122316462 	0.0630107783 	0.0000000000 	0.0122316462 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
158.5000000000 	0.9142420100 	0.0129846443 	0.0597887020 	0.0000000000 	0.0129846443 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
159.0000000000 	0.9158528113 	0.0137702096 	0.0566067699 	0.0000000000 	0.0137702096 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
159.5000000000 	0.9173296499 	0.0145770599 	0.0535162308 	0.0000000000 	0.0145770599 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
160.0000000000 	0.9186468064 	0.0153936987 	0.0505657967 	0.0000000000 	0.0153936987 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
160.5000000000 	0.9197822928 	0.0162084938 	0.0478007200 	0.0000000000 	0.0162084938 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
161.0000000000 	0.9207184666 	0.0170097657 	0.0452620026 	0.0000000000 	0.0170097657 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
161.5000000000 	0.9214424658 	0.0177858916 	0.0429857514 	0.0000000000 	0.0177858916 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
162.0000000000 	0.9219464523 	0.0185254276 	0.0410026931 	0.0000000000 	0.0185254276 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
