##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 16; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
71.0000000000 	0.7890720790 	0.0529174966 	0.1050134637 	0.0529235094 	0.0000129505 	0.0000203203 	0.0000129089 	0.0000000000 	0.0000439261 	 0.0000441851 	
71.5000000000 	0.7889628228 	0.0529432548 	0.1050743360 	0.0529479145 	0.0000123875 	0.0000195166 	0.0000123332 	0.0000000000 	0.0000401630 	 0.0000403715 	
72.0000000000 	0.7888498257 	0.0529439814 	0.1051888576 	0.0529481381 	0.0000118165 	0.0000188305 	0.0000117882 	0.0000000000 	0.0000373123 	 0.0000372797 	
72.5000000000 	0.7887415106 	0.0529207146 	0.1053462417 	0.0529239546 	0.0000112900 	0.0000181291 	0.0000112521 	0.0000000000 	0.0000350684 	 0.0000352240 	
73.0000000000 	0.7886353255 	0.0528774615 	0.1055385833 	0.0528820985 	0.0000107923 	0.0000174455 	0.0000107349 	0.0000000000 	0.0000334571 	 0.0000337059 	
73.5000000000 	0.7885428659 	0.0528126782 	0.1057608076 	0.0528188183 	0.0000102587 	0.0000167895 	0.0000102170 	0.0000000000 	0.0000326949 	 0.0000327914 	
74.0000000000 	0.7884654834 	0.0527344382 	0.1059965452 	0.0527400561 	0.0000097395 	0.0000162030 	0.0000097047 	0.0000000000 	0.0000324921 	 0.0000328284 	
74.5000000000 	0.7883964212 	0.0526452987 	0.1062438278 	0.0526531506 	0.0000092523 	0.0000156153 	0.0000092355 	0.0000000000 	0.0000322807 	 0.0000325803 	
75.0000000000 	0.7883427659 	0.0525508889 	0.1064918856 	0.0525545330 	0.0000087663 	0.0000150682 	0.0000087863 	0.0000000000 	0.0000324003 	 0.0000324225 	
75.5000000000 	0.7882994917 	0.0524556550 	0.1067271906 	0.0524589520 	0.0000083093 	0.0000145006 	0.0000083524 	0.0000000000 	0.0000319663 	 0.0000321118 	
76.0000000000 	0.7882754202 	0.0523595911 	0.1069443361 	0.0523632293 	0.0000078531 	0.0000139405 	0.0000079329 	0.0000000000 	0.0000312193 	 0.0000313463 	
76.5000000000 	0.7882672312 	0.0522721395 	0.1071291173 	0.0522753412 	0.0000074082 	0.0000134004 	0.0000075095 	0.0000000000 	0.0000302535 	 0.0000303486 	
77.0000000000 	0.7882785096 	0.0521918118 	0.1072801492 	0.0521945315 	0.0000070313 	0.0000128725 	0.0000071233 	0.0000000000 	0.0000285902 	 0.0000286924 	
77.5000000000 	0.7883030280 	0.0521243004 	0.1073927653 	0.0521259494 	0.0000066683 	0.0000124397 	0.0000067578 	0.0000000000 	0.0000270071 	 0.0000270746 	
78.0000000000 	0.7883445305 	0.0520716950 	0.1074584520 	0.0520722878 	0.0000063314 	0.0000120069 	0.0000064055 	0.0000000000 	0.0000248703 	 0.0000250008 	
78.5000000000 	0.7883995537 	0.0520299947 	0.1074839688 	0.0520346721 	0.0000060026 	0.0000115544 	0.0000060832 	0.0000000000 	0.0000228171 	 0.0000230454 	
79.0000000000 	0.7884754342 	0.0520045406 	0.1074616842 	0.0520075123 	0.0000057052 	0.0000111160 	0.0000057759 	0.0000000000 	0.0000210279 	 0.0000211561 	
79.5000000000 	0.7885581739 	0.0519937609 	0.1074002131 	0.0519979881 	0.0000054150 	0.0000107260 	0.0000054816 	0.0000000000 	0.0000194264 	 0.0000194688 	
80.0000000000 	0.7886563406 	0.0519953379 	0.1073030475 	0.0519962885 	0.0000051527 	0.0000103653 	0.0000052020 	0.0000000000 	0.0000182004 	 0.0000183454 	
80.5000000000 	0.7887565454 	0.0520082717 	0.1071741004 	0.0520131720 	0.0000048996 	0.0000099746 	0.0000049491 	0.0000000000 	0.0000171053 	 0.0000173818 	
81.0000000000 	0.7888514279 	0.0520356057 	0.1070254987 	0.0520401609 	0.0000046662 	0.0000095927 	0.0000047234 	0.0000000000 	0.0000164679 	 0.0000166575 	
81.5000000000 	0.7889544651 	0.0520709885 	0.1068566282 	0.0520712101 	0.0000044516 	0.0000092172 	0.0000044975 	0.0000000000 	0.0000161647 	 0.0000164201 	
82.0000000000 	0.7890527407 	0.0521105410 	0.1066767830 	0.0521139096 	0.0000042392 	0.0000088736 	0.0000042866 	0.0000000000 	0.0000159369 	 0.0000161417 	
82.5000000000 	0.7891351301 	0.0521573507 	0.1065020788 	0.0521599262 	0.0000040440 	0.0000085439 	0.0000040821 	0.0000000000 	0.0000159820 	 0.0000161207 	
83.0000000000 	0.7892140002 	0.0522061726 	0.1063241403 	0.0522108711 	0.0000038579 	0.0000082142 	0.0000038877 	0.0000000000 	0.0000157193 	 0.0000158870 	
83.5000000000 	0.7892622981 	0.0522604536 	0.1061672817 	0.0522657378 	0.0000036706 	0.0000079172 	0.0000037114 	0.0000000000 	0.0000154389 	 0.0000157284 	
84.0000000000 	0.7893081499 	0.0523112173 	0.1060199969 	0.0523169799 	0.0000034955 	0.0000076195 	0.0000035503 	0.0000000000 	0.0000151758 	 0.0000151456 	
84.5000000000 	0.7893294900 	0.0523563415 	0.1059067356 	0.0523641382 	0.0000033422 	0.0000073357 	0.0000033910 	0.0000000000 	0.0000145197 	 0.0000145213 	
85.0000000000 	0.7893398870 	0.0524006015 	0.1058090047 	0.0524078858 	0.0000031814 	0.0000070658 	0.0000032373 	0.0000000000 	0.0000138169 	 0.0000138251 	
85.5000000000 	0.7893260919 	0.0524378920 	0.1057449973 	0.0524489092 	0.0000030210 	0.0000068091 	0.0000030875 	0.0000000000 	0.0000129275 	 0.0000129760 	
86.0000000000 	0.7893098083 	0.0524640339 	0.1057061369 	0.0524781086 	0.0000028891 	0.0000065548 	0.0000029462 	0.0000000000 	0.0000119612 	 0.0000121198 	
86.5000000000 	0.7892691542 	0.0524876325 	0.1057012574 	0.0524998810 	0.0000027569 	0.0000063384 	0.0000028096 	0.0000000000 	0.0000111581 	 0.0000112036 	
87.0000000000 	0.7892205046 	0.0525018065 	0.1057199339 	0.0525160437 	0.0000026155 	0.0000061040 	0.0000026896 	0.0000000000 	0.0000103926 	 0.0000103362 	
87.5000000000 	0.7891766102 	0.0525043074 	0.1057593565 	0.0525183457 	0.0000024784 	0.0000058776 	0.0000025721 	0.0000000000 	0.0000095777 	 0.0000095709 	
88.0000000000 	0.7891200632 	0.0524994290 	0.1058269995 	0.0525126344 	0.0000023580 	0.0000056369 	0.0000024582 	0.0000000000 	0.0000089405 	 0.0000089682 	
88.5000000000 	0.7890717610 	0.0524871871 	0.1059039016 	0.0524964496 	0.0000022388 	0.0000054136 	0.0000023422 	0.0000000000 	0.0000085649 	 0.0000085518 	
89.0000000000 	0.7890139901 	0.0524693662 	0.1059995689 	0.0524766927 	0.0000021282 	0.0000051950 	0.0000022305 	0.0000000000 	0.0000082796 	 0.0000082990 	
89.5000000000 	0.7889648699 	0.0524378174 	0.1061083138 	0.0524489732 	0.0000020256 	0.0000049799 	0.0000021257 	0.0000000000 	0.0000081051 	 0.0000080930 	
90.0000000000 	0.7889182833 	0.0524079804 	0.1062171925 	0.0524170066 	0.0000019222 	0.0000047709 	0.0000020203 	0.0000000000 	0.0000079706 	 0.0000079389 	
90.5000000000 	0.7888874994 	0.0523711582 	0.1063234054 	0.0523786348 	0.0000018297 	0.0000045901 	0.0000019254 	0.0000000000 	0.0000079773 	 0.0000079809 	
91.0000000000 	0.7888601060 	0.0523306392 	0.1064319809 	0.0523383522 	0.0000017418 	0.0000044287 	0.0000018306 	0.0000000000 	0.0000079579 	 0.0000077955 	
91.5000000000 	0.7888425404 	0.0522918216 	0.1065291806 	0.0522977064 	0.0000016550 	0.0000042630 	0.0000017447 	0.0000000000 	0.0000076120 	 0.0000075373 	
92.0000000000 	0.7888291030 	0.0522514305 	0.1066157220 	0.0522651633 	0.0000015813 	0.0000041360 	0.0000016739 	0.0000000000 	0.0000074426 	 0.0000074819 	
92.5000000000 	0.7888245716 	0.0522185339 	0.1066859544 	0.0522325224 	0.0000015025 	0.0000040135 	0.0000015958 	0.0000000000 	0.0000071896 	 0.0000071301 	
93.0000000000 	0.7888255585 	0.0521880866 	0.1067455778 	0.0522024738 	0.0000014241 	0.0000038726 	0.0000015272 	0.0000000000 	0.0000067232 	 0.0000066503 	
93.5000000000 	0.7888398139 	0.0521604030 	0.1067875978 	0.0521741216 	0.0000013494 	0.0000037348 	0.0000014616 	0.0000000000 	0.0000062741 	 0.0000062497 	
94.0000000000 	0.7888643715 	0.0521402821 	0.1068058031 	0.0521515715 	0.0000012821 	0.0000036008 	0.0000013912 	0.0000000000 	0.0000058802 	 0.0000057312 	
94.5000000000 	0.7888844716 	0.0521268085 	0.1068115176 	0.0521392413 	0.0000012180 	0.0000034549 	0.0000013252 	0.0000000000 	0.0000053376 	 0.0000052817 	
95.0000000000 	0.7889158366 	0.0521180728 	0.1067960830 	0.0521321444 	0.0000011593 	0.0000033232 	0.0000012674 	0.0000000000 	0.0000049841 	 0.0000049058 	
95.5000000000 	0.7889580880 	0.0521172421 	0.1067570711 	0.0521299157 	0.0000010956 	0.0000031921 	0.0000012085 	0.0000000000 	0.0000047042 	 0.0000045630 	
96.0000000000 	0.7890115596 	0.0521178361 	0.1067006914 	0.0521322765 	0.0000010436 	0.0000030666 	0.0000011485 	0.0000000000 	0.0000043345 	 0.0000043240 	
96.5000000000 	0.7890534458 	0.0521267696 	0.1066415036 	0.0521406920 	0.0000009920 	0.0000029431 	0.0000010927 	0.0000000000 	0.0000042292 	 0.0000041399 	
97.0000000000 	0.7890929549 	0.0521375621 	0.1065770809 	0.0521548543 	0.0000009435 	0.0000028208 	0.0000010346 	0.0000000000 	0.0000041832 	 0.0000039758 	
97.5000000000 	0.7891303792 	0.0521572128 	0.1065074965 	0.0521675439 	0.0000008979 	0.0000026944 	0.0000009814 	0.0000000000 	0.0000039813 	 0.0000038819 	
98.0000000000 	0.7891684919 	0.0521754357 	0.1064333800 	0.0521853762 	0.0000008579 	0.0000025787 	0.0000009330 	0.0000000000 	0.0000039117 	 0.0000038445 	
98.5000000000 	0.7892044806 	0.0521978648 	0.1063514871 	0.0522089479 	0.0000008193 	0.0000024804 	0.0000008855 	0.0000000000 	0.0000039145 	 0.0000037909 	
99.0000000000 	0.7892315677 	0.0522202420 	0.1062773379 	0.0522338378 	0.0000007824 	0.0000023833 	0.0000008391 	0.0000000000 	0.0000037429 	 0.0000037507 	
99.5000000000 	0.7892440238 	0.0522437060 	0.1062149721 	0.0522603209 	0.0000007453 	0.0000022878 	0.0000007991 	0.0000000000 	0.0000036722 	 0.0000036849 	
100.0000000000 	0.7892495479 	0.0522655866 	0.1061608027 	0.0522874856 	0.0000007068 	0.0000022037 	0.0000007626 	0.0000000000 	0.0000035181 	 0.0000035725 	
100.5000000000 	0.7892475091 	0.0522886495 	0.1061189009 	0.0523083398 	0.0000006666 	0.0000021236 	0.0000007274 	0.0000000000 	0.0000033663 	 0.0000033828 	
101.0000000000 	0.7892507111 	0.0523052842 	0.1060830971 	0.0523244052 	0.0000006316 	0.0000020500 	0.0000006962 	0.0000000000 	0.0000031430 	 0.0000032620 	
101.5000000000 	0.7892477070 	0.0523220478 	0.1060573687 	0.0523362346 	0.0000006048 	0.0000019742 	0.0000006645 	0.0000000000 	0.0000030323 	 0.0000030148 	
102.0000000000 	0.7892277226 	0.0523341910 	0.1060527521 	0.0523486362 	0.0000005747 	0.0000018953 	0.0000006334 	0.0000000000 	0.0000027989 	 0.0000028265 	
102.5000000000 	0.7892050887 	0.0523460817 	0.1060547991 	0.0523574212 	0.0000005476 	0.0000018233 	0.0000006027 	0.0000000000 	0.0000026106 	 0.0000026896 	
103.0000000000 	0.7891842131 	0.0523514192 	0.1060648914 	0.0523626775 	0.0000005242 	0.0000017572 	0.0000005745 	0.0000000000 	0.0000024404 	 0.0000024841 	
103.5000000000 	0.7891613072 	0.0523510589 	0.1060891284 	0.0523615257 	0.0000004974 	0.0000016934 	0.0000005457 	0.0000000000 	0.0000023726 	 0.0000023299 	
104.0000000000 	0.7891369948 	0.0523459813 	0.1061245876 	0.0523553311 	0.0000004678 	0.0000016315 	0.0000005158 	0.0000000000 	0.0000021913 	 0.0000022100 	
104.5000000000 	0.7891150600 	0.0523364878 	0.1061628096 	0.0523484272 	0.0000004446 	0.0000015701 	0.0000004860 	0.0000000000 	0.0000020695 	 0.0000021397 	
105.0000000000 	0.7890860022 	0.0523285627 	0.1062121070 	0.0523360111 	0.0000004245 	0.0000015110 	0.0000004524 	0.0000000000 	0.0000020189 	 0.0000020543 	
105.5000000000 	0.7890689476 	0.0523161116 	0.1062548657 	0.0523227359 	0.0000004009 	0.0000014545 	0.0000004251 	0.0000000000 	0.0000019473 	 0.0000019753 	
106.0000000000 	0.7890542067 	0.0522989005 	0.1063013851 	0.0523079759 	0.0000003801 	0.0000013945 	0.0000004008 	0.0000000000 	0.0000019219 	 0.0000019678 	
106.5000000000 	0.7890384704 	0.0522846990 	0.1063502690 	0.0522889477 	0.0000003596 	0.0000013318 	0.0000003808 	0.0000000000 	0.0000018474 	 0.0000019010 	
107.0000000000 	0.7890249219 	0.0522688106 	0.1063958618 	0.0522726880 	0.0000003394 	0.0000012696 	0.0000003617 	0.0000000000 	0.0000018388 	 0.0000018144 	
107.5000000000 	0.7890167260 	0.0522513494 	0.1064370420 	0.0522567069 	0.0000003223 	0.0000012118 	0.0000003437 	0.0000000000 	0.0000017884 	 0.0000017485 	
108.0000000000 	0.7890088931 	0.0522351175 	0.1064771991 	0.0522405268 	0.0000003043 	0.0000011630 	0.0000003274 	0.0000000000 	0.0000017272 	 0.0000016908 	
108.5000000000 	0.7890106896 	0.0522222795 	0.1065026982 	0.0522260951 	0.0000002888 	0.0000011255 	0.0000003094 	0.0000000000 	0.0000016386 	 0.0000016917 	
109.0000000000 	0.7890169706 	0.0522101034 	0.1065224587 	0.0522120652 	0.0000002771 	0.0000011017 	0.0000002932 	0.0000000000 	0.0000016572 	 0.0000017128 	
109.5000000000 	0.7890228270 	0.0522013039 	0.1065350345 	0.0522021642 	0.0000002609 	0.0000010876 	0.0000002736 	0.0000000000 	0.0000015978 	 0.0000015156 	
110.0000000000 	0.7890316114 	0.0521953511 	0.1065406846 	0.0521934001 	0.0000002458 	0.0000010802 	0.0000002566 	0.0000000000 	0.0000014215 	 0.0000013788 	
110.5000000000 	0.7890475082 	0.0521903787 	0.1065356863 	0.0521872701 	0.0000002308 	0.0000010533 	0.0000002412 	0.0000000000 	0.0000012490 	 0.0000012469 	
111.0000000000 	0.7890619904 	0.0521875543 	0.1065235757 	0.0521876253 	0.0000002188 	0.0000010173 	0.0000002268 	0.0000000000 	0.0000011174 	 0.0000011535 	
111.5000000000 	0.7890755028 	0.0521883474 	0.1065076900 	0.0521890734 	0.0000002085 	0.0000009764 	0.0000002140 	0.0000000000 	0.0000010383 	 0.0000010675 	
112.0000000000 	0.7890966367 	0.0521916075 	0.1064819058 	0.0521904005 	0.0000001993 	0.0000009389 	0.0000002020 	0.0000000000 	0.0000009756 	 0.0000010155 	
112.5000000000 	0.7891132007 	0.0521979432 	0.1064526626 	0.0521965128 	0.0000001879 	0.0000009037 	0.0000001933 	0.0000000000 	0.0000009458 	 0.0000009942 	
113.0000000000 	0.7891320908 	0.0522035246 	0.1064209316 	0.0522036943 	0.0000001784 	0.0000008666 	0.0000001894 	0.0000000000 	0.0000009401 	 0.0000009419 	
113.5000000000 	0.7891481261 	0.0522116515 	0.1063882401 	0.0522124431 	0.0000001684 	0.0000008317 	0.0000001856 	0.0000000000 	0.0000009043 	 0.0000009273 	
114.0000000000 	0.7891633320 	0.0522196915 	0.1063557226 	0.0522215601 	0.0000001604 	0.0000007995 	0.0000001813 	0.0000000000 	0.0000009012 	 0.0000009281 	
114.5000000000 	0.7891730721 	0.0522307879 	0.1063255702 	0.0522308388 	0.0000001513 	0.0000007670 	0.0000001734 	0.0000000000 	0.0000008766 	 0.0000008816 	
115.0000000000 	0.7891843295 	0.0522405511 	0.1062939937 	0.0522413400 	0.0000001433 	0.0000007335 	0.0000001628 	0.0000000000 	0.0000008694 	 0.0000008587 	
115.5000000000 	0.7891904686 	0.0522494647 	0.1062678542 	0.0522522899 	0.0000001356 	0.0000006998 	0.0000001531 	0.0000000000 	0.0000008205 	 0.0000008204 	
116.0000000000 	0.7891908367 	0.0522594902 	0.1062460025 	0.0522636871 	0.0000001267 	0.0000006710 	0.0000001441 	0.0000000000 	0.0000008275 	 0.0000007924 	
116.5000000000 	0.7891891125 	0.0522679859 	0.1062294199 	0.0522733864 	0.0000001190 	0.0000006405 	0.0000001354 	0.0000000000 	0.0000007816 	 0.0000007616 	
117.0000000000 	0.7891866510 	0.0522738175 	0.1062170623 	0.0522822911 	0.0000001116 	0.0000006147 	0.0000001269 	0.0000000000 	0.0000007049 	 0.0000007233 	
117.5000000000 	0.7891814693 	0.0522797647 	0.1062101866 	0.0522883474 	0.0000001053 	0.0000005934 	0.0000001165 	0.0000000000 	0.0000006550 	 0.0000006910 	
118.0000000000 	0.7891744834 	0.0522835414 	0.1062086325 	0.0522924153 	0.0000001002 	0.0000005684 	0.0000001099 	0.0000000000 	0.0000006144 	 0.0000006251 	
118.5000000000 	0.7891658308 	0.0522874507 	0.1062108978 	0.0522948419 	0.0000000953 	0.0000005446 	0.0000001030 	0.0000000000 	0.0000005816 	 0.0000006107 	
119.0000000000 	0.7891543440 	0.0522878099 	0.1062210775 	0.0522955842 	0.0000000921 	0.0000005220 	0.0000000970 	0.0000000000 	0.0000005418 	 0.0000005418 	
119.5000000000 	0.7891427783 	0.0522861340 	0.1062346338 	0.0522951868 	0.0000000894 	0.0000004963 	0.0000000919 	0.0000000000 	0.0000005080 	 0.0000005160 	
120.0000000000 	0.7891319497 	0.0522843156 	0.1062496008 	0.0522926596 	0.0000000858 	0.0000004755 	0.0000000865 	0.0000000000 	0.0000004856 	 0.0000004730 	
120.5000000000 	0.7891193305 	0.0522812621 	0.1062691540 	0.0522887351 	0.0000000820 	0.0000004526 	0.0000000822 	0.0000000000 	0.0000004713 	 0.0000004544 	
121.0000000000 	0.7891087028 	0.0522753708 	0.1062903708 	0.0522839318 	0.0000000793 	0.0000004349 	0.0000000787 	0.0000000000 	0.0000004413 	 0.0000004429 	
121.5000000000 	0.7890992137 	0.0522689727 	0.1063116544 	0.0522783870 	0.0000000754 	0.0000004152 	0.0000000759 	0.0000000000 	0.0000004454 	 0.0000004460 	
122.0000000000 	0.7890920902 	0.0522631828 	0.1063320797 	0.0522712381 	0.0000000719 	0.0000003989 	0.0000000720 	0.0000000000 	0.0000004373 	 0.0000004338 	
122.5000000000 	0.7890859156 	0.0522566233 	0.1063524502 	0.0522635722 	0.0000000683 	0.0000003790 	0.0000000685 	0.0000000000 	0.0000003908 	 0.0000004190 	
123.0000000000 	0.7890833298 	0.0522499975 	0.1063700179 	0.0522551019 	0.0000000647 	0.0000003620 	0.0000000650 	0.0000000000 	0.0000003880 	 0.0000004014 	
123.5000000000 	0.7890819067 	0.0522433461 	0.1063858506 	0.0522472751 	0.0000000606 	0.0000003460 	0.0000000615 	0.0000000000 	0.0000003765 	 0.0000003795 	
124.0000000000 	0.7890775085 	0.0522374012 	0.1064021895 	0.0522411614 	0.0000000586 	0.0000003316 	0.0000000588 	0.0000000000 	0.0000003488 	 0.0000003712 	
124.5000000000 	0.7890796668 	0.0522309417 	0.1064119064 	0.0522355942 	0.0000000566 	0.0000003177 	0.0000000569 	0.0000000000 	0.0000003311 	 0.0000003623 	
125.0000000000 	0.7890828085 	0.0522266784 	0.1064192195 	0.0522293757 	0.0000000529 	0.0000003044 	0.0000000545 	0.0000000000 	0.0000003176 	 0.0000003362 	
125.5000000000 	0.7890878773 	0.0522225428 	0.1064208322 	0.0522265011 	0.0000000501 	0.0000002891 	0.0000000521 	0.0000000000 	0.0000002864 	 0.0000003089 	
126.0000000000 	0.7890920719 	0.0522206457 	0.1064207453 	0.0522241830 	0.0000000467 	0.0000002751 	0.0000000490 	0.0000000000 	0.0000002860 	 0.0000002782 	
126.5000000000 	0.7890983015 	0.0522194410 	0.1064181276 	0.0522216793 	0.0000000454 	0.0000002623 	0.0000000464 	0.0000000000 	0.0000002584 	 0.0000002512 	
127.0000000000 	0.7891024130 	0.0522184468 	0.1064143448 	0.0522223013 	0.0000000431 	0.0000002488 	0.0000000443 	0.0000000000 	0.0000002348 	 0.0000002429 	
127.5000000000 	0.7891128088 	0.0522189058 	0.1064030080 	0.0522230108 	0.0000000407 	0.0000002373 	0.0000000420 	0.0000000000 	0.0000002292 	 0.0000002373 	
128.0000000000 	0.7891195966 	0.0522201553 	0.1063938172 	0.0522240054 	0.0000000389 	0.0000002286 	0.0000000415 	0.0000000000 	0.0000002213 	 0.0000002226 	
128.5000000000 	0.7891279994 	0.0522231728 	0.1063792567 	0.0522270266 	0.0000000365 	0.0000002198 	0.0000000397 	0.0000000000 	0.0000002220 	 0.0000002163 	
129.0000000000 	0.7891342625 	0.0522273511 	0.1063664699 	0.0522293384 	0.0000000342 	0.0000002090 	0.0000000377 	0.0000000001 	0.0000002226 	 0.0000002158 	
129.5000000000 	0.7891400657 	0.0522311298 	0.1063505994 	0.0522354933 	0.0000000329 	0.0000001989 	0.0000000361 	0.0000000000 	0.0000002037 	 0.0000002111 	
130.0000000000 	0.7891464125 	0.0522350195 	0.1063361004 	0.0522396521 	0.0000000320 	0.0000001894 	0.0000000350 	0.0000000000 	0.0000002084 	 0.0000002059 	
130.5000000000 	0.7891499693 	0.0522400945 	0.1063226630 	0.0522442024 	0.0000000297 	0.0000001821 	0.0000000335 	0.0000000000 	0.0000001812 	 0.0000001874 	
131.0000000000 	0.7891543478 	0.0522436869 	0.1063108945 	0.0522479004 	0.0000000289 	0.0000001728 	0.0000000316 	0.0000000000 	0.0000001797 	 0.0000001821 	
131.5000000000 	0.7891536229 	0.0522503270 	0.1062999836 	0.0522527864 	0.0000000276 	0.0000001651 	0.0000000312 	0.0000000000 	0.0000001798 	 0.0000001868 	
132.0000000000 	0.7891539367 	0.0522532588 	0.1062932305 	0.0522562416 	0.0000000271 	0.0000001578 	0.0000000307 	0.0000000000 	0.0000001620 	 0.0000001687 	
132.5000000000 	0.7891539913 	0.0522569695 	0.1062849252 	0.0522606766 	0.0000000264 	0.0000001506 	0.0000000293 	0.0000000000 	0.0000001591 	 0.0000001497 	
133.0000000000 	0.7891533776 	0.0522583777 	0.1062810315 	0.0522636739 	0.0000000257 	0.0000001443 	0.0000000283 	0.0000000000 	0.0000001457 	 0.0000001438 	
133.5000000000 	0.7891480520 	0.0522603822 	0.1062809969 	0.0522669056 	0.0000000239 	0.0000001386 	0.0000000279 	0.0000000001 	0.0000001380 	 0.0000001326 	
134.0000000000 	0.7891456592 	0.0522625368 	0.1062801254 	0.0522678766 	0.0000000252 	0.0000001335 	0.0000000274 	0.0000000000 	0.0000001230 	 0.0000001289 	
134.5000000000 	0.7891387812 	0.0522639933 	0.1062849655 	0.0522683488 	0.0000000280 	0.0000001301 	0.0000000265 	0.0000000001 	0.0000001161 	 0.0000001227 	
135.0000000000 	0.7891330177 	0.0522635470 	0.1062904404 	0.0522689388 	0.0000000248 	0.0000001251 	0.0000000257 	0.0000000001 	0.0000001065 	 0.0000001142 	
135.5000000000 	0.7891291548 	0.0522619782 	0.1062964318 	0.0522682678 	0.0000000206 	0.0000001175 	0.0000000258 	0.0000000001 	0.0000001099 	 0.0000001113 	
136.0000000000 	0.7891244947 	0.0522602172 	0.1063045551 	0.0522663562 	0.0000000188 	0.0000001111 	0.0000000290 	0.0000000001 	0.0000000945 	 0.0000001039 	
136.5000000000 	0.7891199946 	0.0522587921 	0.1063121007 	0.0522646520 	0.0000000177 	0.0000001043 	0.0000000279 	0.0000000001 	0.0000000968 	 0.0000000978 	
137.0000000000 	0.7891161354 	0.0522565815 	0.1063213756 	0.0522613580 	0.0000000184 	0.0000000980 	0.0000000264 	0.0000000001 	0.0000000936 	 0.0000000971 	
137.5000000000 	0.7891133469 	0.0522532336 	0.1063300529 	0.0522587110 	0.0000000164 	0.0000000942 	0.0000000265 	0.0000000001 	0.0000000935 	 0.0000000977 	
138.0000000000 	0.7891094129 	0.0522506014 	0.1063385901 	0.0522566286 	0.0000000154 	0.0000000900 	0.0000000261 	0.0000000001 	0.0000000851 	 0.0000000861 	
138.5000000000 	0.7891067451 	0.0522477555 	0.1063477832 	0.0522528151 	0.0000000152 	0.0000000849 	0.0000000214 	0.0000000001 	0.0000000857 	 0.0000000851 	
139.0000000000 	0.7891038403 	0.0522444109 	0.1063570893 	0.0522496620 	0.0000000147 	0.0000000818 	0.0000000174 	0.0000000001 	0.0000000801 	 0.0000000823 	
139.5000000000 	0.7891028504 	0.0522420066 	0.1063624690 	0.0522475170 	0.0000000109 	0.0000000769 	0.0000000123 	0.0000000001 	0.0000000656 	 0.0000000736 	
140.0000000000 	0.7891041329 	0.0522401743 	0.1063669427 	0.0522454098 	0.0000000106 	0.0000000724 	0.0000000105 	0.0000000001 	0.0000000626 	 0.0000000739 	
140.5000000000 	0.7891034581 	0.0522393693 	0.1063711578 	0.0522426238 	0.0000000094 	0.0000000687 	0.0000000098 	0.0000000000 	0.0000000592 	 0.0000000640 	
141.0000000000 	0.7891048492 	0.0522369272 	0.1063737434 	0.0522410427 	0.0000000084 	0.0000000651 	0.0000000091 	0.0000000000 	0.0000000516 	 0.0000000624 	
141.5000000000 	0.7891076160 	0.0522352761 	0.1063734749 	0.0522401432 	0.0000000078 	0.0000000610 	0.0000000087 	0.0000000000 	0.0000000516 	 0.0000000580 	
142.0000000000 	0.7891119012 	0.0522330284 	0.1063722612 	0.0522392904 	0.0000000078 	0.0000000586 	0.0000000086 	0.0000000000 	0.0000000471 	 0.0000000557 	
142.5000000000 	0.7891164710 	0.0522333065 	0.1063691082 	0.0522375216 	0.0000000078 	0.0000000557 	0.0000000081 	0.0000000000 	0.0000000414 	 0.0000000582 	
143.0000000000 	0.7891193390 	0.0522335276 	0.1063665471 	0.0522369264 	0.0000000073 	0.0000000527 	0.0000000073 	0.0000000000 	0.0000000414 	 0.0000000509 	
143.5000000000 	0.7891215677 	0.0522351402 	0.1063622878 	0.0522371943 	0.0000000064 	0.0000000497 	0.0000000069 	0.0000000000 	0.0000000374 	 0.0000000439 	
144.0000000000 	0.7891262932 	0.0522354364 	0.1063558535 	0.0522385265 	0.0000000070 	0.0000000473 	0.0000000066 	0.0000000000 	0.0000000418 	 0.0000000415 	
144.5000000000 	0.7891290608 	0.0522361033 	0.1063501386 	0.0522407636 	0.0000000059 	0.0000000451 	0.0000000066 	0.0000000000 	0.0000000451 	 0.0000000404 	
145.0000000000 	0.7891322392 	0.0522373735 	0.1063437874 	0.0522426313 	0.0000000053 	0.0000000429 	0.0000000059 	0.0000000000 	0.0000000370 	 0.0000000403 	
