##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 4; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.0000000000 	 0.0449451547 	 0.0344083120 	 0.0449459987 	 0.9999990361 
14.5000000000 	 0.0449232632 	 0.0344353707 	 0.0449237131 	 0.9999989446 
15.0000000000 	 0.0448997556 	 0.0344663408 	 0.0449000323 	 0.9999988355 
15.5000000000 	 0.0448768986 	 0.0344955725 	 0.0448772095 	 0.9999987415 
16.0000000000 	 0.0448567069 	 0.0345196118 	 0.0448571067 	 0.9999986123 
16.5000000000 	 0.0448401324 	 0.0345371076 	 0.0448406665 	 0.9999985003 
17.0000000000 	 0.0448276333 	 0.0345482057 	 0.0448282332 	 0.9999984093 
17.5000000000 	 0.0448188021 	 0.0345540406 	 0.0448194058 	 0.9999983462 
18.0000000000 	 0.0448130054 	 0.0345561820 	 0.0448134898 	 0.9999982630 
18.5000000000 	 0.0448094373 	 0.0345561484 	 0.0448098522 	 0.9999981871 
19.0000000000 	 0.0448073140 	 0.0345551986 	 0.0448076423 	 0.9999981467 
19.5000000000 	 0.0448059651 	 0.0345542075 	 0.0448062390 	 0.9999980833 
20.0000000000 	 0.0448049579 	 0.0345536229 	 0.0448051017 	 0.9999980506 
20.5000000000 	 0.0448040171 	 0.0345536237 	 0.0448041380 	 0.9999980277 
21.0000000000 	 0.0448031007 	 0.0345541503 	 0.0448030910 	 0.9999979912 
21.5000000000 	 0.0448021308 	 0.0345550274 	 0.0448020958 	 0.9999979598 
22.0000000000 	 0.0448011484 	 0.0345560565 	 0.0448010608 	 0.9999979351 
22.5000000000 	 0.0448002202 	 0.0345570622 	 0.0448000451 	 0.9999978889 
23.0000000000 	 0.0447993808 	 0.0345579005 	 0.0447992128 	 0.9999978578 
23.5000000000 	 0.0447986840 	 0.0345585212 	 0.0447985180 	 0.9999978241 
24.0000000000 	 0.0447982117 	 0.0345589314 	 0.0447979873 	 0.9999977926 
24.5000000000 	 0.0447978298 	 0.0345591842 	 0.0447976241 	 0.9999977591 
25.0000000000 	 0.0447975381 	 0.0345593025 	 0.0447973604 	 0.9999977114 
25.5000000000 	 0.0447973361 	 0.0345593380 	 0.0447971688 	 0.9999976708 
26.0000000000 	 0.0447972080 	 0.0345593432 	 0.0447970444 	 0.9999976364 
26.5000000000 	 0.0447971199 	 0.0345593421 	 0.0447969509 	 0.9999976082 
27.0000000000 	 0.0447970498 	 0.0345593484 	 0.0447968849 	 0.9999975865 
27.5000000000 	 0.0447969922 	 0.0345593707 	 0.0447969089 	 0.9999975672 
28.0000000000 	 0.0447969381 	 0.0345594055 	 0.0447968822 	 0.9999975514 
28.5000000000 	 0.0447968872 	 0.0345594399 	 0.0447968477 	 0.9999975376 
29.0000000000 	 0.0447968420 	 0.0345594682 	 0.0447967726 	 0.9999975267 
29.5000000000 	 0.0447968154 	 0.0345594906 	 0.0447967097 	 0.9999975169 
30.0000000000 	 0.0447968040 	 0.0345595081 	 0.0447966565 	 0.9999975096 
30.5000000000 	 0.0447968005 	 0.0345595053 	 0.0447966154 	 0.9999974507 
31.0000000000 	 0.0447968022 	 0.0345595036 	 0.0447965851 	 0.9999974059 
31.5000000000 	 0.0447967998 	 0.0345595046 	 0.0447965706 	 0.9999973761 
32.0000000000 	 0.0447967773 	 0.0345595087 	 0.0447965081 	 0.9999973571 
32.5000000000 	 0.0447967727 	 0.0345595125 	 0.0447964966 	 0.9999973447 
33.0000000000 	 0.0447967587 	 0.0345595180 	 0.0447964649 	 0.9999973342 
33.5000000000 	 0.0447967458 	 0.0345595251 	 0.0447964634 	 0.9999973247 
34.0000000000 	 0.0447967360 	 0.0345595293 	 0.0447964619 	 0.9999973170 
34.5000000000 	 0.0447967322 	 0.0345595324 	 0.0447964644 	 0.9999973111 
35.0000000000 	 0.0447967330 	 0.0345595324 	 0.0447964632 	 0.9999973055 
35.5000000000 	 0.0447967093 	 0.0345595326 	 0.0447964644 	 0.9999973015 
36.0000000000 	 0.0447966814 	 0.0345595246 	 0.0447964608 	 0.9999972901 
36.5000000000 	 0.0447966701 	 0.0345595257 	 0.0447964589 	 0.9999972751 
37.0000000000 	 0.0447966646 	 0.0345595290 	 0.0447964685 	 0.9999972750 
37.5000000000 	 0.0447966656 	 0.0345595315 	 0.0447964665 	 0.9999972749 
38.0000000000 	 0.0447966674 	 0.0345595339 	 0.0447964623 	 0.9999972748 
38.5000000000 	 0.0447966695 	 0.0345595362 	 0.0447964578 	 0.9999972747 
39.0000000000 	 0.0447966718 	 0.0345595373 	 0.0447964535 	 0.9999972747 
39.5000000000 	 0.0447966740 	 0.0345595377 	 0.0447964500 	 0.9999972746 
40.0000000000 	 0.0447966755 	 0.0345595377 	 0.0447964481 	 0.9999972746 
40.5000000000 	 0.0447966764 	 0.0345595373 	 0.0447964473 	 0.9999972746 
41.0000000000 	 0.0447966766 	 0.0345595368 	 0.0447964474 	 0.9999972746 
41.5000000000 	 0.0447966764 	 0.0345595364 	 0.0447964479 	 0.9999972745 
42.0000000000 	 0.0447966760 	 0.0345595360 	 0.0447964487 	 0.9999972745 
42.5000000000 	 0.0447966756 	 0.0345595357 	 0.0447964494 	 0.9999972745 
43.0000000000 	 0.0447966752 	 0.0345595356 	 0.0447964500 	 0.9999972745 
43.5000000000 	 0.0447966749 	 0.0345595356 	 0.0447964504 	 0.9999972745 
44.0000000000 	 0.0447966747 	 0.0345595357 	 0.0447964505 	 0.9999972745 
44.5000000000 	 0.0447966746 	 0.0345595357 	 0.0447964506 	 0.9999972745 
45.0000000000 	 0.0447966746 	 0.0345595358 	 0.0447964505 	 0.9999972745 
45.5000000000 	 0.0447966747 	 0.0345595359 	 0.0447964503 	 0.9999972745 
46.0000000000 	 0.0447966748 	 0.0345595359 	 0.0447964502 	 0.9999972745 
46.5000000000 	 0.0447966748 	 0.0345595360 	 0.0447964501 	 0.9999972745 
47.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964500 	 0.9999972745 
47.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964500 	 0.9999972745 
48.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964500 	 0.9999972745 
48.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964500 	 0.9999972745 
49.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964500 	 0.9999972745 
49.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964500 	 0.9999972745 
50.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
50.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
51.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
51.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
52.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
52.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
53.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
53.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
54.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
54.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
55.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
55.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
56.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
56.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
57.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
57.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
58.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
58.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
59.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
59.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
60.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
60.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
61.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
61.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
62.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
62.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
63.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
63.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
64.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
64.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
65.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
65.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
66.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
66.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
67.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
67.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972745 
68.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
68.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
69.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
69.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
70.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
70.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
71.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
71.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
72.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
72.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
73.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
73.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
74.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
74.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
75.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
75.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
76.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
76.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
77.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
77.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
78.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
78.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
79.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
79.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
80.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
80.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
81.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
81.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
82.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
82.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
83.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
83.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
84.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
84.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
85.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
85.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
86.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
86.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
87.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
87.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
88.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
88.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
89.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
89.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
90.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
90.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
91.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
91.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
92.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
92.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
93.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
93.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
94.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
94.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
95.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
95.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
96.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
96.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
97.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
97.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
98.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
98.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
99.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
99.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
100.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
100.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
101.0000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
101.5000000000 	 0.0447966749 	 0.0345595359 	 0.0447964501 	 0.9999972746 
102.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972746 
102.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972746 
103.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
103.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
104.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
104.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
105.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
105.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
106.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
106.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
107.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
107.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
108.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
108.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
109.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
109.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
110.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
110.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
111.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
111.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
112.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
112.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
113.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
113.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
114.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
114.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
115.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
115.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
116.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
116.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
117.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
117.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
118.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
118.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
119.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
119.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
120.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
120.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
121.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
121.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
122.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
122.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
123.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
123.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
124.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
124.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
125.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
125.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
126.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
126.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
127.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
127.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
128.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
128.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
129.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
129.5000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
130.0000000000 	 0.0447966749 	 0.0345595360 	 0.0447964501 	 0.9999972747 
130.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
131.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
131.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
132.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
132.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
133.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
133.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
134.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
134.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
135.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
135.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
136.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
136.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
137.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
137.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972747 
138.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
138.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
139.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
139.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
140.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
140.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
141.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
141.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
142.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
142.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
143.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
143.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
144.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
144.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
145.0000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
145.5000000000 	 0.0447966750 	 0.0345595360 	 0.0447964501 	 0.9999972748 
