##input
##{
##time_step=0.5;
##time_end = 1800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 60; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.5000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
160.5000000000 	0.8870661465 	0.0033562488 	0.1062213563 	0.0000000000 	0.0033562488 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
161.0000000000 	0.8880237969 	0.0032183445 	0.1055395145 	0.0000000000 	0.0032183445 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
161.5000000000 	0.8895062906 	0.0030600432 	0.1043736233 	0.0000000000 	0.0030600432 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
162.0000000000 	0.8914904473 	0.0028746585 	0.1027602360 	0.0000000000 	0.0028746585 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
162.5000000000 	0.8939428659 	0.0026587038 	0.1007397269 	0.0000000000 	0.0026587038 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
163.0000000000 	0.8968202687 	0.0024122097 	0.0983553123 	0.0000000000 	0.0024122097 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
163.5000000000 	0.9000703519 	0.0021388327 	0.0956519832 	0.0000000000 	0.0021388327 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
164.0000000000 	0.9036331214 	0.0018457541 	0.0926753709 	0.0000000000 	0.0018457541 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
164.5000000000 	0.9074426366 	0.0015433822 	0.0894705994 	0.0000000000 	0.0015433822 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
165.0000000000 	0.9114290379 	0.0012448810 	0.0860812006 	0.0000000000 	0.0012448810 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
165.5000000000 	0.9155206983 	0.0009655607 	0.0825481806 	0.0000000000 	0.0009655607 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
166.0000000000 	0.9196463302 	0.0007221751 	0.0789093199 	0.0000000000 	0.0007221751 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
166.5000000000 	0.9237369089 	0.0005321609 	0.0751987696 	0.0000000000 	0.0005321609 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
167.0000000000 	0.9277273485 	0.0004128404 	0.0714469711 	0.0000000000 	0.0004128404 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
167.5000000000 	0.9315578826 	0.0003806143 	0.0676808891 	0.0000000000 	0.0003806143 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
168.0000000000 	0.9351750893 	0.0004502031 	0.0639245048 	0.0000000000 	0.0004502031 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
168.5000000000 	0.9385325178 	0.0006340002 	0.0601994821 	0.0000000000 	0.0006340002 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
169.0000000000 	0.9415909523 	0.0009415733 	0.0565259015 	0.0000000000 	0.0009415733 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
169.5000000000 	0.9443184100 	0.0013793236 	0.0529229431 	0.0000000000 	0.0013793236 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
170.0000000000 	0.9466899990 	0.0019502936 	0.0494094142 	0.0000000000 	0.0019502936 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
170.5000000000 	0.9486877568 	0.0026541049 	0.0460040338 	0.0000000000 	0.0026541049 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
171.0000000000 	0.9503005571 	0.0034870089 	0.0427254255 	0.0000000000 	0.0034870089 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
171.5000000000 	0.9515241316 	0.0044420332 	0.0395918024 	0.0000000000 	0.0044420332 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
172.0000000000 	0.9523612084 	0.0055092094 	0.0366203733 	0.0000000000 	0.0055092094 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
172.5000000000 	0.9528217238 	0.0066758721 	0.0338265325 	0.0000000000 	0.0066758721 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
173.0000000000 	0.9529230322 	0.0079270225 	0.0312229233 	0.0000000000 	0.0079270225 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
173.5000000000 	0.9526900202 	0.0092457481 	0.0288184841 	0.0000000000 	0.0092457481 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
174.0000000000 	0.9521550304 	0.0106136899 	0.0266175901 	0.0000000000 	0.0106136899 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
174.5000000000 	0.9513575170 	0.0120115437 	0.0246193960 	0.0000000000 	0.0120115437 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
175.0000000000 	0.9503433842 	0.0134195737 	0.0228174687 	0.0000000000 	0.0134195737 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
175.5000000000 	0.9491639914 	0.0148181184 	0.0211997722 	0.0000000000 	0.0148181184 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
176.0000000000 	0.9478748435 	0.0161880605 	0.0197490359 	0.0000000000 	0.0161880605 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
176.5000000000 	0.9465340110 	0.0175112430 	0.0184435034 	0.0000000000 	0.0175112430 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
177.0000000000 	0.9452003400 	0.0187708164 	0.0172580277 	0.0000000000 	0.0187708164 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
177.5000000000 	0.9439315278 	0.0199515116 	0.0161654493 	0.0000000000 	0.0199515116 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
178.0000000000 	0.9427821394 	0.0210398444 	0.0151381722 	0.0000000000 	0.0210398444 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
178.5000000000 	0.9418016451 	0.0220242592 	0.0141498370 	0.0000000000 	0.0220242592 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
179.0000000000 	0.9410325607 	0.0228952274 	0.0131769850 	0.0000000000 	0.0228952274 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
179.5000000000 	0.9405087714 	0.0236453109 	0.0122006073 	0.0000000000 	0.0236453109 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
180.0000000000 	0.9402541210 	0.0242691976 	0.0112074842 	0.0000000000 	0.0242691976 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
180.5000000000 	0.9402813460 	0.0247637108 	0.0101912327 	0.0000000000 	0.0247637108 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
181.0000000000 	0.9405914188 	0.0251277866 	0.0091530084 	0.0000000000 	0.0251277866 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
181.5000000000 	0.9411733529 	0.0253624111 	0.0081018254 	0.0000000000 	0.0253624111 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
182.0000000000 	0.9420045119 	0.0254705077 	0.0070544731 	0.0000000000 	0.0254705077 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
182.5000000000 	0.9430514485 	0.0254567673 	0.0060350173 	0.0000000000 	0.0254567673 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
183.0000000000 	0.9442712600 	0.0253274197 	0.0050739011 	0.0000000000 	0.0253274197 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
183.5000000000 	0.9456133885 	0.0250899526 	0.0042067068 	0.0000000000 	0.0250899526 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
184.0000000000 	0.9470217437 	0.0247527920 	0.0034726727 	0.0000000000 	0.0247527920 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
184.5000000000 	0.9484370062 	0.0243249641 	0.0029130661 	0.0000000000 	0.0243249641 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
185.0000000000 	0.9497989684 	0.0238157630 	0.0025695061 	0.0000000000 	0.0238157630 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
185.5000000000 	0.9510487875 	0.0232344513 	0.0024823103 	0.0000000000 	0.0232344513 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
186.0000000000 	0.9521310481 	0.0225900148 	0.0026889227 	0.0000000000 	0.0225900148 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
186.5000000000 	0.9529955535 	0.0218909894 	0.0032224682 	0.0000000000 	0.0218909894 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
187.0000000000 	0.9535987914 	0.0211453694 	0.0041104702 	0.0000000000 	0.0211453694 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
187.5000000000 	0.9539050428 	0.0203605974 	0.0053737629 	0.0000000000 	0.0203605974 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
188.0000000000 	0.9538871250 	0.0195436250 	0.0070256254 	0.0000000000 	0.0195436250 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
188.5000000000 	0.9535267809 	0.0187010290 	0.0090711615 	0.0000000000 	0.0187010290 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
189.0000000000 	0.9528147420 	0.0178391582 	0.0115069421 	0.0000000000 	0.0178391582 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
189.5000000000 	0.9517505077 	0.0169642856 	0.0143209215 	0.0000000000 	0.0169642856 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
190.0000000000 	0.9503418899 	0.0160827406 	0.0174926292 	0.0000000000 	0.0160827406 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
190.5000000000 	0.9486043775 	0.0152009983 	0.0209936264 	0.0000000000 	0.0152009983 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
191.0000000000 	0.9465603775 	0.0143257080 	0.0247882070 	0.0000000000 	0.0143257080 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
191.5000000000 	0.9442383843 	0.0134636537 	0.0288343086 	0.0000000000 	0.0134636537 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
192.0000000000 	0.9416721254 	0.0126216429 	0.0330845892 	0.0000000000 	0.0126216429 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
192.5000000000 	0.9388997188 	0.0118063313 	0.0374876190 	0.0000000000 	0.0118063313 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
193.0000000000 	0.9359628682 	0.0110239979 	0.0419891365 	0.0000000000 	0.0110239979 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
193.5000000000 	0.9329061072 	0.0102802891 	0.0465333151 	0.0000000000 	0.0102802891 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
194.0000000000 	0.9297760897 	0.0095799555 	0.0510639997 	0.0000000000 	0.0095799555 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
194.5000000000 	0.9266209116 	0.0089266059 	0.0555258771 	0.0000000000 	0.0089266059 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
195.0000000000 	0.9234894430 	0.0083225008 	0.0598655558 	0.0000000000 	0.0083225008 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
195.5000000000 	0.9204306461 	0.0077684073 	0.0640325398 	0.0000000000 	0.0077684073 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
196.0000000000 	0.9174928609 	0.0072635267 	0.0679800861 	0.0000000000 	0.0072635267 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
196.5000000000 	0.9147230472 	0.0068055053 	0.0716659427 	0.0000000000 	0.0068055053 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
197.0000000000 	0.9121659735 	0.0063905341 	0.0750529587 	0.0000000000 	0.0063905341 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
197.5000000000 	0.9098633437 	0.0060135462 	0.0781095644 	0.0000000000 	0.0060135462 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
198.0000000000 	0.9078528780 	0.0056685061 	0.0808101102 	0.0000000000 	0.0056685061 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
198.5000000000 	0.9061674012 	0.0053487700 	0.0831350594 	0.0000000000 	0.0053487700 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
199.0000000000 	0.9048340162 	0.0050474798 	0.0850710247 	0.0000000000 	0.0050474798 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
199.5000000000 	0.9038734357 	0.0047579586 	0.0866106475 	0.0000000000 	0.0047579586 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
200.0000000000 	0.9032995206 	0.0044740792 	0.0877523214 	0.0000000000 	0.0044740792 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
200.5000000000 	0.9031190436 	0.0041905918 	0.0884997732 	0.0000000000 	0.0041905918 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
201.0000000000 	0.9033316709 	0.0039034035 	0.0888615226 	0.0000000000 	0.0039034035 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
201.5000000000 	0.9039301387 	0.0036098062 	0.0888502493 	0.0000000000 	0.0036098062 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
202.0000000000 	0.9049005899 	0.0033086511 	0.0884821084 	0.0000000000 	0.0033086511 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
202.5000000000 	0.9062230409 	0.0030004637 	0.0877760321 	0.0000000000 	0.0030004637 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
203.0000000000 	0.9078719434 	0.0026874979 	0.0867530611 	0.0000000000 	0.0026874979 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
203.5000000000 	0.9098168172 	0.0023737201 	0.0854357432 	0.0000000000 	0.0023737201 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
204.0000000000 	0.9120229295 	0.0020647225 	0.0838476259 	0.0000000000 	0.0020647225 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
204.5000000000 	0.9144520065 	0.0017675647 	0.0820128646 	0.0000000000 	0.0017675647 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
205.0000000000 	0.9170629624 	0.0014905448 	0.0799559486 	0.0000000000 	0.0014905448 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
205.5000000000 	0.9198126409 	0.0012429101 	0.0777015394 	0.0000000000 	0.0012429101 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
206.0000000000 	0.9226565660 	0.0010345168 	0.0752744008 	0.0000000000 	0.0010345168 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
206.5000000000 	0.9255496998 	0.0008754543 	0.0726993920 	0.0000000000 	0.0008754543 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
207.0000000000 	0.9284472098 	0.0007756503 	0.0700014901 	0.0000000000 	0.0007756503 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
207.5000000000 	0.9313052439 	0.0007444765 	0.0672058035 	0.0000000000 	0.0007444765 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
208.0000000000 	0.9340817093 	0.0007903732 	0.0643375448 	0.0000000000 	0.0007903732 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
208.5000000000 	0.9367370490 	0.0009205096 	0.0614219322 	0.0000000000 	0.0009205096 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
209.0000000000 	0.9392350037 	0.0011404971 	0.0584840025 	0.0000000000 	0.0011404971 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
209.5000000000 	0.9415433434 	0.0014541653 	0.0555483264 	0.0000000000 	0.0014541653 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
210.0000000000 	0.9436345498 	0.0018634093 	0.0526386320 	0.0000000000 	0.0018634093 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
210.5000000000 	0.9454864291 	0.0023681109 	0.0497773495 	0.0000000000 	0.0023681109 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
211.0000000000 	0.9470826326 	0.0029661314 	0.0469851052 	0.0000000000 	0.0029661314 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
211.5000000000 	0.9484130661 	0.0036533704 	0.0442801935 	0.0000000000 	0.0036533704 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
212.0000000000 	0.9494741671 	0.0044238828 	0.0416780678 	0.0000000000 	0.0044238828 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
212.5000000000 	0.9502690249 	0.0052700418 	0.0391908920 	0.0000000000 	0.0052700418 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
213.0000000000 	0.9508073196 	0.0061827400 	0.0368272008 	0.0000000000 	0.0061827400 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
213.5000000000 	0.9511050583 	0.0071516169 	0.0345917084 	0.0000000000 	0.0071516169 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
214.0000000000 	0.9511841021 	0.0081653047 	0.0324852890 	0.0000000000 	0.0081653047 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
214.5000000000 	0.9510714953 	0.0092116857 	0.0305051339 	0.0000000000 	0.0092116857 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
215.0000000000 	0.9507986184 	0.0102781554 	0.0286450713 	0.0000000000 	0.0102781554 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
215.5000000000 	0.9504001962 	0.0113518867 	0.0268960308 	0.0000000000 	0.0113518867 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
216.0000000000 	0.9499131929 	0.0124200906 	0.0252466263 	0.0000000000 	0.0124200906 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
216.5000000000 	0.9493756267 	0.0134702687 	0.0236838363 	0.0000000000 	0.0134702687 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
217.0000000000 	0.9488253366 	0.0144904526 	0.0221937587 	0.0000000000 	0.0144904526 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
217.5000000000 	0.9482987376 	0.0154694240 	0.0207624149 	0.0000000000 	0.0154694240 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
218.0000000000 	0.9478296036 	0.0163969091 	0.0193765787 	0.0000000000 	0.0163969091 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
218.5000000000 	0.9474479209 	0.0172637408 	0.0180245979 	0.0000000000 	0.0172637408 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
219.0000000000 	0.9471788603 	0.0180619833 	0.0166971736 	0.0000000000 	0.0180619833 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
219.5000000000 	0.9470419129 	0.0187850135 	0.0153880605 	0.0000000000 	0.0187850135 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
220.0000000000 	0.9470502318 	0.0194275596 	0.0140946495 	0.0000000000 	0.0194275596 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
220.5000000000 	0.9472102145 	0.0199856932 	0.0128183996 	0.0000000000 	0.0199856932 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
221.0000000000 	0.9475213458 	0.0204567825 	0.0115650896 	0.0000000000 	0.0204567825 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
221.5000000000 	0.9479763104 	0.0208394091 	0.0103448718 	0.0000000000 	0.0208394091 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
222.0000000000 	0.9485613660 	0.0211332579 	0.0091721187 	0.0000000000 	0.0211332579 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
222.5000000000 	0.9492569556 	0.0213389900 	0.0080650649 	0.0000000000 	0.0213389900 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
223.0000000000 	0.9500385220 	0.0214581089 	0.0070452607 	0.0000000000 	0.0214581089 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
223.5000000000 	0.9508774816 	0.0214928292 	0.0061368604 	0.0000000000 	0.0214928292 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
224.0000000000 	0.9517423042 	0.0214459585 	0.0053657794 	0.0000000000 	0.0214459585 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
224.5000000000 	0.9525996465 	0.0213207970 	0.0047587599 	0.0000000000 	0.0213207970 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
225.0000000000 	0.9534154876 	0.0211210617 	0.0043423895 	0.0000000000 	0.0211210617 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
225.5000000000 	0.9541562182 	0.0208508333 	0.0041421156 	0.0000000000 	0.0208508333 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
226.0000000000 	0.9547896459 	0.0205145276 	0.0041812993 	0.0000000000 	0.0205145276 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
226.5000000000 	0.9552858843 	0.0201168848 	0.0044803465 	0.0000000000 	0.0201168848 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
227.0000000000 	0.9556181080 	0.0196629723 	0.0050559478 	0.0000000000 	0.0196629723 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
227.5000000000 	0.9557631662 	0.0191581909 	0.0059204526 	0.0000000000 	0.0191581909 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
228.0000000000 	0.9557020616 	0.0186082738 	0.0070813913 	0.0000000000 	0.0186082738 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
228.5000000000 	0.9554203063 	0.0180192688 	0.0085411565 	0.0000000000 	0.0180192688 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
229.0000000000 	0.9549081630 	0.0173974980 	0.0102968414 	0.0000000000 	0.0173974980 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
229.5000000000 	0.9541607793 	0.0167494946 	0.0123402320 	0.0000000000 	0.0167494946 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
230.0000000000 	0.9531782173 	0.0160819204 	0.0146579423 	0.0000000000 	0.0160819204 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
230.5000000000 	0.9519653843 	0.0154014680 	0.0172316803 	0.0000000000 	0.0154014680 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
231.0000000000 	0.9505318710 	0.0147147508 	0.0200386279 	0.0000000000 	0.0147147508 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
231.5000000000 	0.9488917111 	0.0140281837 	0.0230519219 	0.0000000000 	0.0140281837 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
232.0000000000 	0.9470630737 	0.0133478558 	0.0262412151 	0.0000000000 	0.0133478558 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
232.5000000000 	0.9450679043 	0.0126793959 	0.0295733043 	0.0000000000 	0.0126793959 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
233.0000000000 	0.9429315220 	0.0120278366 	0.0330128053 	0.0000000000 	0.0120278366 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
233.5000000000 	0.9406821811 	0.0113974805 	0.0365228583 	0.0000000000 	0.0113974805 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
234.0000000000 	0.9383505989 	0.0107917786 	0.0400658444 	0.0000000000 	0.0107917786 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
234.5000000000 	0.9359694481 	0.0102132287 	0.0436040950 	0.0000000000 	0.0102132287 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
235.0000000000 	0.9335728131 	0.0096633063 	0.0471005747 	0.0000000000 	0.0096633063 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
235.5000000000 	0.9311956097 	0.0091424359 	0.0505195190 	0.0000000000 	0.0091424359 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
236.0000000000 	0.9288729711 	0.0086500098 	0.0538270099 	0.0000000000 	0.0086500098 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
236.5000000000 	0.9266396077 	0.0081844588 	0.0569914751 	0.0000000000 	0.0081844588 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
237.0000000000 	0.9245291531 	0.0077433749 	0.0599840977 	0.0000000000 	0.0077433749 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
237.5000000000 	0.9225735113 	0.0073236793 	0.0627791306 	0.0000000000 	0.0073236793 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
238.0000000000 	0.9208022252 	0.0069218312 	0.0653541130 	0.0000000000 	0.0069218312 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
238.5000000000 	0.9192418847 	0.0065340629 	0.0676899901 	0.0000000000 	0.0065340629 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
239.0000000000 	0.9179155949 	0.0061566302 	0.0697711452 	0.0000000000 	0.0061566302 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
239.5000000000 	0.9168425197 	0.0057860632 	0.0715853544 	0.0000000000 	0.0057860632 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
240.0000000000 	0.9160375146 	0.0054194031 	0.0731236797 	0.0000000000 	0.0054194031 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
240.5000000000 	0.9155108585 	0.0050544128 	0.0743803165 	0.0000000000 	0.0050544128 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
241.0000000000 	0.9152680878 	0.0046897501 	0.0753524125 	0.0000000000 	0.0046897501 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
241.5000000000 	0.9153099352 	0.0043250947 	0.0760398759 	0.0000000000 	0.0043250947 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
242.0000000000 	0.9156323683 	0.0039612238 	0.0764451846 	0.0000000000 	0.0039612238 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
242.5000000000 	0.9162267247 	0.0036000333 	0.0765732093 	0.0000000000 	0.0036000333 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
243.0000000000 	0.9170799353 	0.0032445059 	0.0764310533 	0.0000000000 	0.0032445059 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
