##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.250;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.8051634281 	0.0445745605 	0.1054974900 	0.0000000024 	0.0445694178 	0.0000000031 	0.0000000037 	0.0000000000 	0.9998049056 	
80.5000000000 	0.8055623072 	0.0444322772 	0.1053830672 	0.0000000023 	0.0444271936 	0.0000000034 	0.0000000041 	0.0000000000 	0.9998048549 	
81.0000000000 	0.8059590567 	0.0442912878 	0.1052681731 	0.0000000020 	0.0442862798 	0.0000000036 	0.0000000044 	0.0000000000 	0.9998048074 	
81.5000000000 	0.8063535489 	0.0441514514 	0.1051532205 	0.0000000019 	0.0441465306 	0.0000000038 	0.0000000046 	0.0000000000 	0.9998047617 	
82.0000000000 	0.8067457239 	0.0440125934 	0.1050386081 	0.0000000019 	0.0440077816 	0.0000000039 	0.0000000046 	0.0000000000 	0.9998047173 	
82.5000000000 	0.8071355638 	0.0438745436 	0.1049246844 	0.0000000021 	0.0438698737 	0.0000000039 	0.0000000044 	0.0000000000 	0.9998046758 	
83.0000000000 	0.8075230447 	0.0437371707 	0.1048117468 	0.0000000023 	0.0437326643 	0.0000000038 	0.0000000040 	0.0000000000 	0.9998046366 	
83.5000000000 	0.8079081756 	0.0436003652 	0.1047000198 	0.0000000025 	0.0435960292 	0.0000000035 	0.0000000037 	0.0000000000 	0.9998045997 	
84.0000000000 	0.8082909515 	0.0434641105 	0.1045896302 	0.0000000030 	0.0434598647 	0.0000000031 	0.0000000034 	0.0000000000 	0.9998045664 	
84.5000000000 	0.8086716296 	0.0433281829 	0.1044806110 	0.0000000029 	0.0433241005 	0.0000000027 	0.0000000030 	0.0000000000 	0.9998045326 	
85.0000000000 	0.8090502320 	0.0431926308 	0.1043729530 	0.0000000024 	0.0431886773 	0.0000000023 	0.0000000026 	0.0000000000 	0.9998045005 	
85.5000000000 	0.8094269178 	0.0430574274 	0.1042665540 	0.0000000018 	0.0430535646 	0.0000000020 	0.0000000022 	0.0000000000 	0.9998044700 	
86.0000000000 	0.8098016980 	0.0429226575 	0.1041613296 	0.0000000017 	0.0429187553 	0.0000000019 	0.0000000020 	0.0000000000 	0.9998044459 	
86.5000000000 	0.8101750128 	0.0427881466 	0.1040569716 	0.0000000014 	0.0427842841 	0.0000000017 	0.0000000017 	0.0000000000 	0.9998044199 	
87.0000000000 	0.8105469066 	0.0426540446 	0.1039532635 	0.0000000011 	0.0426501769 	0.0000000015 	0.0000000013 	0.0000000000 	0.9998043956 	
87.5000000000 	0.8109174206 	0.0425204965 	0.1038499563 	0.0000000010 	0.0425164978 	0.0000000014 	0.0000000008 	0.0000000000 	0.9998043743 	
88.0000000000 	0.8112866606 	0.0423874699 	0.1037468958 	0.0000000012 	0.0423833231 	0.0000000012 	0.0000000005 	0.0000000000 	0.9998043521 	
88.5000000000 	0.8116548223 	0.0422550346 	0.1036437531 	0.0000000012 	0.0422507173 	0.0000000012 	0.0000000004 	0.0000000000 	0.9998043299 	
89.0000000000 	0.8120219513 	0.0421232272 	0.1035403001 	0.0000000011 	0.0421187326 	0.0000000010 	0.0000000003 	0.0000000000 	0.9998042135 	
89.5000000000 	0.8123879100 	0.0419921312 	0.1034364791 	0.0000000007 	0.0419875085 	0.0000000007 	0.0000000002 	0.0000000000 	0.9998040305 	
90.0000000000 	0.8127528793 	0.0418618329 	0.1033322141 	0.0000000004 	0.0418570945 	0.0000000004 	0.0000000002 	0.0000000000 	0.9998040219 	
90.5000000000 	0.8131166773 	0.0417323673 	0.1032274364 	0.0000000001 	0.0417275351 	0.0000000003 	0.0000000003 	0.0000000000 	0.9998040168 	
91.0000000000 	0.8134792317 	0.0416037708 	0.1031221257 	0.0000000001 	0.0415988852 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998040137 	
91.5000000000 	0.8138405572 	0.0414760720 	0.1030162083 	0.0000000001 	0.0414711738 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998040114 	
92.0000000000 	0.8142005931 	0.0413492670 	0.1029097463 	0.0000000001 	0.0413444031 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998040096 	
92.5000000000 	0.8145592522 	0.0412233660 	0.1028028350 	0.0000000001 	0.0412185546 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998040083 	
93.0000000000 	0.8149164656 	0.0410983515 	0.1026955863 	0.0000000001 	0.0410936034 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998040073 	
93.5000000000 	0.8152721671 	0.0409741976 	0.1025881283 	0.0000000001 	0.0409695131 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998040065 	
94.0000000000 	0.8156262707 	0.0408508696 	0.1024806014 	0.0000000001 	0.0408462637 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998040058 	
94.5000000000 	0.8159787405 	0.0407283179 	0.1023731422 	0.0000000001 	0.0407238041 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998040053 	
95.0000000000 	0.8163295599 	0.0406064914 	0.1022658727 	0.0000000001 	0.0406020803 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998040048 	
95.5000000000 	0.8166787241 	0.0404853433 	0.1021588982 	0.0000000002 	0.0404810382 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998040043 	
96.0000000000 	0.8170262434 	0.0403648291 	0.1020523043 	0.0000000002 	0.0403606268 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998040040 	
96.5000000000 	0.8173721401 	0.0402449048 	0.1019461584 	0.0000000002 	0.0402408000 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998040038 	
97.0000000000 	0.8177164424 	0.0401255357 	0.1018405062 	0.0000000002 	0.0401215189 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998040036 	
97.5000000000 	0.8180591869 	0.0400066972 	0.1017353656 	0.0000000001 	0.0400027535 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998040034 	
98.0000000000 	0.8184004175 	0.0398883735 	0.1016307285 	0.0000000001 	0.0398844836 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998040033 	
98.5000000000 	0.8187401841 	0.0397705560 	0.1015265642 	0.0000000001 	0.0397666987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040031 	
99.0000000000 	0.8190785421 	0.0396532408 	0.1014228228 	0.0000000000 	0.0396493972 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040030 	
99.5000000000 	0.8194155489 	0.0395364289 	0.1013194396 	0.0000000000 	0.0395325855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040029 	
100.0000000000 	0.8197512569 	0.0394201284 	0.1012163406 	0.0000000000 	0.0394162769 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040028 	
100.5000000000 	0.8200857118 	0.0393043534 	0.1011134477 	0.0000000000 	0.0393004898 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040027 	
101.0000000000 	0.8204189508 	0.0391891216 	0.1010106838 	0.0000000000 	0.0391852464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
101.5000000000 	0.8207510019 	0.0390744531 	0.1009079767 	0.0000000000 	0.0390705707 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
102.0000000000 	0.8210818839 	0.0389603687 	0.1008052632 	0.0000000000 	0.0389564866 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
102.5000000000 	0.8214116066 	0.0388468881 	0.1007024913 	0.0000000000 	0.0388430164 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
103.0000000000 	0.8217401710 	0.0387340288 	0.1005996229 	0.0000000000 	0.0387301797 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
103.5000000000 	0.8220675707 	0.0386218053 	0.1004966348 	0.0000000000 	0.0386179915 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
104.0000000000 	0.8223937932 	0.0385102280 	0.1003935190 	0.0000000000 	0.0385064623 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
104.5000000000 	0.8227188212 	0.0383993027 	0.1002902818 	0.0000000000 	0.0383955967 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
105.0000000000 	0.8230426351 	0.0382890305 	0.1001869425 	0.0000000000 	0.0382853943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
105.5000000000 	0.8233652141 	0.0381794077 	0.1000835311 	0.0000000000 	0.0381758494 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
106.0000000000 	0.8236865386 	0.0380704264 	0.0999800855 	0.0000000000 	0.0380669518 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
106.5000000000 	0.8240065913 	0.0379620749 	0.0998766489 	0.0000000000 	0.0379586872 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
107.0000000000 	0.8243253586 	0.0378543384 	0.0997732664 	0.0000000000 	0.0378510388 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
107.5000000000 	0.8246428318 	0.0377472002 	0.0996699827 	0.0000000000 	0.0377439876 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
108.0000000000 	0.8249590071 	0.0376406422 	0.0995668390 	0.0000000000 	0.0376375139 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
108.5000000000 	0.8252738865 	0.0375346464 	0.0994638711 	0.0000000000 	0.0375315983 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
109.0000000000 	0.8255874769 	0.0374291952 	0.0993611078 	0.0000000000 	0.0374262223 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
109.5000000000 	0.8258997900 	0.0373242729 	0.0992585696 	0.0000000000 	0.0373213698 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
110.0000000000 	0.8262108415 	0.0372198654 	0.0991562683 	0.0000000000 	0.0372170270 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
110.5000000000 	0.8265206506 	0.0371159616 	0.0990542070 	0.0000000000 	0.0371131831 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
111.0000000000 	0.8268292385 	0.0370125529 	0.0989523805 	0.0000000000 	0.0370098304 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
111.5000000000 	0.8271366276 	0.0369096338 	0.0988507764 	0.0000000000 	0.0369069645 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
112.0000000000 	0.8274428407 	0.0368072015 	0.0987493764 	0.0000000000 	0.0368045837 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
112.5000000000 	0.8277478997 	0.0367052558 	0.0986481579 	0.0000000000 	0.0367026890 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
113.0000000000 	0.8280518250 	0.0366037984 	0.0985470954 	0.0000000000 	0.0366012834 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
113.5000000000 	0.8283546348 	0.0365028331 	0.0984461629 	0.0000000000 	0.0365003716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
114.0000000000 	0.8286563444 	0.0364023643 	0.0983453346 	0.0000000000 	0.0363999591 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
114.5000000000 	0.8289569661 	0.0363023974 	0.0982445871 	0.0000000000 	0.0363000517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
115.0000000000 	0.8292565092 	0.0362029378 	0.0981439001 	0.0000000000 	0.0362006552 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
115.5000000000 	0.8295549798 	0.0361039900 	0.0980432579 	0.0000000000 	0.0361017746 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
116.0000000000 	0.8298523814 	0.0360055582 	0.0979426492 	0.0000000000 	0.0360034136 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
116.5000000000 	0.8301487151 	0.0359076449 	0.0978420679 	0.0000000000 	0.0359055745 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
117.0000000000 	0.8304439800 	0.0358102512 	0.0977415129 	0.0000000000 	0.0358082582 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
117.5000000000 	0.8307381742 	0.0357133769 	0.0976409877 	0.0000000000 	0.0357114635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
118.0000000000 	0.8310312949 	0.0356170198 	0.0975404999 	0.0000000000 	0.0356151877 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
118.5000000000 	0.8313233393 	0.0355211764 	0.0974400602 	0.0000000000 	0.0355194265 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
119.0000000000 	0.8316143049 	0.0354258416 	0.0973396818 	0.0000000000 	0.0354241740 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
119.5000000000 	0.8319041904 	0.0353310093 	0.0972393791 	0.0000000000 	0.0353294236 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
120.0000000000 	0.8321929954 	0.0352366724 	0.0971391670 	0.0000000000 	0.0352351675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
120.5000000000 	0.8324807213 	0.0351428234 	0.0970390598 	0.0000000000 	0.0351413978 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
121.0000000000 	0.8327673712 	0.0350494543 	0.0969390705 	0.0000000000 	0.0350481063 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
121.5000000000 	0.8330529499 	0.0349565574 	0.0968392101 	0.0000000000 	0.0349552849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
122.0000000000 	0.8333374636 	0.0348641252 	0.0967394871 	0.0000000000 	0.0348629264 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
122.5000000000 	0.8336209204 	0.0347721507 	0.0966399073 	0.0000000000 	0.0347710238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
123.0000000000 	0.8339033293 	0.0346806280 	0.0965404736 	0.0000000000 	0.0346795714 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
123.5000000000 	0.8341847005 	0.0345895516 	0.0964411860 	0.0000000000 	0.0345885642 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
124.0000000000 	0.8344650445 	0.0344989175 	0.0963420419 	0.0000000000 	0.0344979984 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
124.5000000000 	0.8347443725 	0.0344087222 	0.0962430367 	0.0000000000 	0.0344078710 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
125.0000000000 	0.8350226952 	0.0343189634 	0.0961441637 	0.0000000000 	0.0343181800 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
125.5000000000 	0.8353000233 	0.0342296397 	0.0960454152 	0.0000000000 	0.0342289242 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
126.0000000000 	0.8355763667 	0.0341407500 	0.0959467827 	0.0000000000 	0.0341401030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
126.5000000000 	0.8358517345 	0.0340522940 	0.0958482575 	0.0000000000 	0.0340517163 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
127.0000000000 	0.8361261349 	0.0339642719 	0.0957498315 	0.0000000000 	0.0339637641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
127.5000000000 	0.8363995750 	0.0338766835 	0.0956514972 	0.0000000000 	0.0338762466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
128.0000000000 	0.8366720610 	0.0337895292 	0.0955532484 	0.0000000000 	0.0337891637 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040023 	
128.5000000000 	0.8369435981 	0.0337028087 	0.0954550802 	0.0000000000 	0.0337025154 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
129.0000000000 	0.8372141904 	0.0336165216 	0.0953569895 	0.0000000000 	0.0336163009 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
129.5000000000 	0.8374838415 	0.0335306671 	0.0952589746 	0.0000000000 	0.0335305191 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
130.0000000000 	0.8377525543 	0.0334452439 	0.0951610356 	0.0000000000 	0.0334451685 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
130.5000000000 	0.8380203313 	0.0333602501 	0.0950631740 	0.0000000000 	0.0333602470 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
131.0000000000 	0.8382871750 	0.0332756831 	0.0949653924 	0.0000000000 	0.0332757518 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
131.5000000000 	0.8385530878 	0.0331915403 	0.0948676946 	0.0000000000 	0.0331916797 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
132.0000000000 	0.8388180721 	0.0331078181 	0.0947700848 	0.0000000000 	0.0331080274 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
132.5000000000 	0.8390821308 	0.0330245129 	0.0946725678 	0.0000000000 	0.0330247909 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
133.0000000000 	0.8393452671 	0.0329416207 	0.0945751483 	0.0000000000 	0.0329419662 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
133.5000000000 	0.8396074849 	0.0328591375 	0.0944778308 	0.0000000000 	0.0328595491 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
134.0000000000 	0.8398687885 	0.0327770591 	0.0943806192 	0.0000000000 	0.0327775356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
134.5000000000 	0.8401291826 	0.0326953814 	0.0942835170 	0.0000000000 	0.0326959214 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
135.0000000000 	0.8403886726 	0.0326141004 	0.0941865265 	0.0000000000 	0.0326147029 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
135.5000000000 	0.8406472643 	0.0325332125 	0.0940896492 	0.0000000000 	0.0325338763 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
136.0000000000 	0.8409049638 	0.0324527143 	0.0939928859 	0.0000000000 	0.0324534384 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
136.5000000000 	0.8411617776 	0.0323726025 	0.0938962362 	0.0000000000 	0.0323733861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
137.0000000000 	0.8414177121 	0.0322928745 	0.0937996990 	0.0000000000 	0.0322937168 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
137.5000000000 	0.8416727740 	0.0322135277 	0.0937032725 	0.0000000000 	0.0322144282 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
138.0000000000 	0.8419269697 	0.0321345601 	0.0936069545 	0.0000000000 	0.0321355180 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
138.5000000000 	0.8421803058 	0.0320559698 	0.0935107423 	0.0000000000 	0.0320569846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
139.0000000000 	0.8424327882 	0.0319777550 	0.0934146329 	0.0000000000 	0.0319788263 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
139.5000000000 	0.8426844229 	0.0318999144 	0.0933186236 	0.0000000000 	0.0319010415 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
140.0000000000 	0.8429352153 	0.0318224465 	0.0932227117 	0.0000000000 	0.0318236289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
140.5000000000 	0.8431851706 	0.0317453499 	0.0931268948 	0.0000000000 	0.0317465871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
141.0000000000 	0.8434342937 	0.0316686234 	0.0930311708 	0.0000000000 	0.0316699145 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
141.5000000000 	0.8436825888 	0.0315922655 	0.0929355384 	0.0000000000 	0.0315936097 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
142.0000000000 	0.8439300604 	0.0315162745 	0.0928399964 	0.0000000000 	0.0315176711 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
142.5000000000 	0.8441767122 	0.0314406489 	0.0927445445 	0.0000000000 	0.0314420968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
143.0000000000 	0.8444225479 	0.0313653868 	0.0926491828 	0.0000000000 	0.0313668849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
143.5000000000 	0.8446675713 	0.0312904861 	0.0925539117 	0.0000000000 	0.0312920334 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
144.0000000000 	0.8449117858 	0.0312159446 	0.0924587321 	0.0000000000 	0.0312175398 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
144.5000000000 	0.8451551951 	0.0311417601 	0.0923636453 	0.0000000000 	0.0311434020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
145.0000000000 	0.8453978026 	0.0310679300 	0.0922686526 	0.0000000000 	0.0310696172 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
145.5000000000 	0.8456396121 	0.0309944518 	0.0921737555 	0.0000000000 	0.0309961831 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
146.0000000000 	0.8458806273 	0.0309213227 	0.0920789555 	0.0000000000 	0.0309230968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
146.5000000000 	0.8461208524 	0.0308485403 	0.0919842539 	0.0000000000 	0.0308503558 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
147.0000000000 	0.8463602913 	0.0307761017 	0.0918896519 	0.0000000000 	0.0307779575 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
147.5000000000 	0.8465989483 	0.0307040045 	0.0917951505 	0.0000000000 	0.0307058992 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
148.0000000000 	0.8468368279 	0.0306322459 	0.0917007503 	0.0000000000 	0.0306341784 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
148.5000000000 	0.8470739346 	0.0305608235 	0.0916064516 	0.0000000000 	0.0305627927 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
149.0000000000 	0.8473102730 	0.0304897351 	0.0915122546 	0.0000000000 	0.0304917397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
149.5000000000 	0.8475458479 	0.0304189783 	0.0914181590 	0.0000000000 	0.0304210173 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
150.0000000000 	0.8477806639 	0.0303485509 	0.0913241643 	0.0000000000 	0.0303506233 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
150.5000000000 	0.8480147257 	0.0302784511 	0.0912302699 	0.0000000000 	0.0302805557 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
151.0000000000 	0.8482480381 	0.0302086769 	0.0911364747 	0.0000000000 	0.0302108127 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
151.5000000000 	0.8484806056 	0.0301392264 	0.0910427781 	0.0000000000 	0.0301413924 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
152.0000000000 	0.8487124326 	0.0300700980 	0.0909491788 	0.0000000000 	0.0300722930 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
152.5000000000 	0.8489435236 	0.0300012899 	0.0908556759 	0.0000000000 	0.0300035129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
153.0000000000 	0.8491738828 	0.0299328006 	0.0907622686 	0.0000000000 	0.0299350505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
153.5000000000 	0.8494035144 	0.0298646283 	0.0906689559 	0.0000000000 	0.0298669039 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
154.0000000000 	0.8496324222 	0.0297967715 	0.0905757372 	0.0000000000 	0.0297990716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
154.5000000000 	0.8498606101 	0.0297292284 	0.0904826121 	0.0000000000 	0.0297315519 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
155.0000000000 	0.8500880820 	0.0296619974 	0.0903895800 	0.0000000000 	0.0296643430 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
155.5000000000 	0.8503148414 	0.0295950768 	0.0902966410 	0.0000000000 	0.0295974432 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040024 	
156.0000000000 	0.8505408921 	0.0295284647 	0.0902037950 	0.0000000000 	0.0295308508 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
156.5000000000 	0.8507662374 	0.0294621593 	0.0901110421 	0.0000000000 	0.0294645637 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
157.0000000000 	0.8509908809 	0.0293961588 	0.0900183825 	0.0000000000 	0.0293985803 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
157.5000000000 	0.8512148261 	0.0293304612 	0.0899258167 	0.0000000000 	0.0293328985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
158.0000000000 	0.8514380765 	0.0292650645 	0.0898333450 	0.0000000000 	0.0292675164 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
158.5000000000 	0.8516606357 	0.0291999669 	0.0897409679 	0.0000000000 	0.0292024320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
159.0000000000 	0.8518825071 	0.0291351663 	0.0896486857 	0.0000000000 	0.0291376434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
159.5000000000 	0.8521036944 	0.0290706607 	0.0895564988 	0.0000000000 	0.0290731486 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
160.0000000000 	0.8523242012 	0.0290064481 	0.0894644075 	0.0000000000 	0.0290089457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
160.5000000000 	0.8525440312 	0.0289425266 	0.0893724120 	0.0000000000 	0.0289450326 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
161.0000000000 	0.8527631880 	0.0288788943 	0.0892805126 	0.0000000000 	0.0288814076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
161.5000000000 	0.8529816754 	0.0288155493 	0.0891887091 	0.0000000000 	0.0288180687 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
162.0000000000 	0.8531994970 	0.0287524898 	0.0890970015 	0.0000000000 	0.0287550142 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
162.5000000000 	0.8534166567 	0.0286897139 	0.0890053897 	0.0000000000 	0.0286922422 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
