##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.0;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.9992590831 	0.0000863611 	0.0003646694 	0.0000000000 	0.0000863610 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
163.5000000000 	0.9992730409 	0.0000786675 	0.0003660988 	0.0000000000 	0.0000786674 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
164.0000000000 	0.9992889492 	0.0000719574 	0.0003636105 	0.0000000000 	0.0000719574 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
164.5000000000 	0.9993064552 	0.0000663990 	0.0003572214 	0.0000000000 	0.0000663990 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
165.0000000000 	0.9993251419 	0.0000621045 	0.0003471236 	0.0000000000 	0.0000621045 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
165.5000000000 	0.9993445489 	0.0000591281 	0.0003336695 	0.0000000000 	0.0000591281 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
166.0000000000 	0.9993641947 	0.0000574655 	0.0003173488 	0.0000000000 	0.0000574655 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
166.5000000000 	0.9993835990 	0.0000570568 	0.0002987619 	0.0000000000 	0.0000570568 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
167.0000000000 	0.9994023037 	0.0000577911 	0.0002785886 	0.0000000000 	0.0000577912 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
167.5000000000 	0.9994198922 	0.0000595138 	0.0002575548 	0.0000000000 	0.0000595138 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
168.0000000000 	0.9994360062 	0.0000620346 	0.0002363993 	0.0000000000 	0.0000620346 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
168.5000000000 	0.9994503592 	0.0000651378 	0.0002158399 	0.0000000000 	0.0000651378 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
169.0000000000 	0.9994627462 	0.0000685925 	0.0001965434 	0.0000000000 	0.0000685925 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
169.5000000000 	0.9994730496 	0.0000721634 	0.0001790982 	0.0000000000 	0.0000721634 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
170.0000000000 	0.9994812407 	0.0000756212 	0.0001639915 	0.0000000000 	0.0000756212 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
170.5000000000 	0.9994873776 	0.0000787525 	0.0001515920 	0.0000000000 	0.0000787525 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
171.0000000000 	0.9994915991 	0.0000813682 	0.0001421389 	0.0000000000 	0.0000813682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
171.5000000000 	0.9994941158 	0.0000833113 	0.0001357362 	0.0000000000 	0.0000833113 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
172.0000000000 	0.9994951975 	0.0000844616 	0.0001323539 	0.0000000000 	0.0000844616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
172.5000000000 	0.9994951593 	0.0000847403 	0.0001318346 	0.0000000000 	0.0000847403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
173.0000000000 	0.9994943463 	0.0000841112 	0.0001339058 	0.0000000000 	0.0000841112 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
173.5000000000 	0.9994931172 	0.0000825806 	0.0001381963 	0.0000000000 	0.0000825806 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
174.0000000000 	0.9994918278 	0.0000801952 	0.0001442564 	0.0000000000 	0.0000801952 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
174.5000000000 	0.9994908162 	0.0000770386 	0.0001515811 	0.0000000000 	0.0000770386 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
175.0000000000 	0.9994903887 	0.0000732259 	0.0001596340 	0.0000000000 	0.0000732260 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
175.5000000000 	0.9994908073 	0.0000688974 	0.0001678725 	0.0000000000 	0.0000688974 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
176.0000000000 	0.9994922809 	0.0000642111 	0.0001757713 	0.0000000000 	0.0000642112 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
176.5000000000 	0.9994949581 	0.0000593357 	0.0001828451 	0.0000000000 	0.0000593357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
177.0000000000 	0.9994989229 	0.0000544419 	0.0001886678 	0.0000000000 	0.0000544419 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
177.5000000000 	0.9995041946 	0.0000496955 	0.0001928889 	0.0000000000 	0.0000496955 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
178.0000000000 	0.9995107291 	0.0000452500 	0.0001952454 	0.0000000000 	0.0000452500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
178.5000000000 	0.9995184238 	0.0000412402 	0.0001955702 	0.0000000000 	0.0000412403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
179.0000000000 	0.9995271245 	0.0000377776 	0.0001937948 	0.0000000000 	0.0000377776 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
179.5000000000 	0.9995366344 	0.0000349457 	0.0001899486 	0.0000000000 	0.0000349458 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
180.0000000000 	0.9995467249 	0.0000327982 	0.0001841533 	0.0000000000 	0.0000327982 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
180.5000000000 	0.9995571464 	0.0000313572 	0.0001766137 	0.0000000000 	0.0000313572 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
181.0000000000 	0.9995676407 	0.0000306141 	0.0001676056 	0.0000000000 	0.0000306141 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
181.5000000000 	0.9995779528 	0.0000305308 	0.0001574601 	0.0000000000 	0.0000305308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
182.0000000000 	0.9995878416 	0.0000310428 	0.0001465474 	0.0000000000 	0.0000310428 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
182.5000000000 	0.9995970903 	0.0000320629 	0.0001352585 	0.0000000000 	0.0000320629 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
183.0000000000 	0.9996055152 	0.0000334861 	0.0001239872 	0.0000000000 	0.0000334861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
183.5000000000 	0.9996129718 	0.0000351949 	0.0001131128 	0.0000000000 	0.0000351949 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
184.0000000000 	0.9996193604 	0.0000370651 	0.0001029840 	0.0000000000 	0.0000370651 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
184.5000000000 	0.9996246281 	0.0000389709 	0.0000939046 	0.0000000000 	0.0000389709 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
185.0000000000 	0.9996287696 	0.0000407913 	0.0000861224 	0.0000000000 	0.0000407913 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
185.5000000000 	0.9996318254 	0.0000424145 	0.0000798202 	0.0000000000 	0.0000424145 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
186.0000000000 	0.9996338783 	0.0000437428 	0.0000751106 	0.0000000000 	0.0000437428 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
186.5000000000 	0.9996350481 	0.0000446963 	0.0000720339 	0.0000000000 	0.0000446963 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
187.0000000000 	0.9996354847 	0.0000452152 	0.0000705593 	0.0000000000 	0.0000452153 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
187.5000000000 	0.9996353609 	0.0000452623 	0.0000705890 	0.0000000000 	0.0000452623 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
188.0000000000 	0.9996348632 	0.0000448230 	0.0000719653 	0.0000000000 	0.0000448230 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
188.5000000000 	0.9996341837 	0.0000439054 	0.0000744800 	0.0000000000 	0.0000439054 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
189.0000000000 	0.9996335114 	0.0000425388 	0.0000778855 	0.0000000000 	0.0000425388 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
189.5000000000 	0.9996330239 	0.0000407718 	0.0000819071 	0.0000000000 	0.0000407718 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
190.0000000000 	0.9996328803 	0.0000386689 	0.0000862564 	0.0000000000 	0.0000386689 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
190.5000000000 	0.9996332152 	0.0000363076 	0.0000906442 	0.0000000000 	0.0000363076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
191.0000000000 	0.9996341335 	0.0000337738 	0.0000947934 	0.0000000000 	0.0000337738 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
191.5000000000 	0.9996357076 	0.0000311583 	0.0000984505 	0.0000000000 	0.0000311583 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
192.0000000000 	0.9996379749 	0.0000285520 	0.0001013955 	0.0000000000 	0.0000285520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
192.5000000000 	0.9996409386 	0.0000260426 	0.0001034507 	0.0000000000 	0.0000260426 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
193.0000000000 	0.9996445681 	0.0000237102 	0.0001044860 	0.0000000000 	0.0000237102 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
193.5000000000 	0.9996488024 	0.0000216245 	0.0001044232 	0.0000000000 	0.0000216245 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
194.0000000000 	0.9996535538 	0.0000198419 	0.0001032369 	0.0000000000 	0.0000198419 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
194.5000000000 	0.9996587131 	0.0000184039 	0.0001009536 	0.0000000000 	0.0000184039 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
195.0000000000 	0.9996641552 	0.0000173356 	0.0000976481 	0.0000000000 	0.0000173356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
195.5000000000 	0.9996697452 	0.0000166454 	0.0000934387 	0.0000000000 	0.0000166454 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
196.0000000000 	0.9996753449 	0.0000163250 	0.0000884796 	0.0000000000 	0.0000163250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
196.5000000000 	0.9996808191 	0.0000163512 	0.0000829531 	0.0000000000 	0.0000163512 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
197.0000000000 	0.9996860412 	0.0000166866 	0.0000770602 	0.0000000000 	0.0000166866 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
197.5000000000 	0.9996908989 	0.0000172824 	0.0000710109 	0.0000000000 	0.0000172824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
198.0000000000 	0.9996952980 	0.0000180808 	0.0000650150 	0.0000000000 	0.0000180808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
198.5000000000 	0.9996991662 	0.0000190180 	0.0000592722 	0.0000000000 	0.0000190180 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
199.0000000000 	0.9997024555 	0.0000200272 	0.0000539646 	0.0000000000 	0.0000200272 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
199.5000000000 	0.9997051430 	0.0000210414 	0.0000492487 	0.0000000000 	0.0000210414 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964746 	
# end of calculation 2019_08_30_14_16_04 
# time difference 00_00_00_00_02_-23 -- in Minutes 2 in Seconds 97 
