##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 50; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
71.0000000000 	0.8144000036 	0.0178055718 	0.1431767269 	0.0178000558 	0.0033774680 	0.0000111038 	0.0033768834 	0.0000001799 	0.0006944068 	 0.0006943113 	
71.5000000000 	0.8220990160 	0.0175868932 	0.1364628952 	0.0175830005 	0.0030970353 	0.0000220259 	0.0030964781 	0.0000001533 	0.0005520860 	 0.0005513692 	
72.0000000000 	0.8303081565 	0.0172458589 	0.1295169277 	0.0172415026 	0.0027996118 	0.0000359146 	0.0027987571 	0.0000001739 	0.0004342975 	 0.0004345381 	
72.5000000000 	0.8389700468 	0.0167460461 	0.1224571052 	0.0167417058 	0.0024906386 	0.0000506513 	0.0024900450 	0.0000002360 	0.0003590710 	 0.0003583830 	
73.0000000000 	0.8479946930 	0.0160654263 	0.1154026719 	0.0160619535 	0.0021784297 	0.0000646174 	0.0021778286 	0.0000003414 	0.0003346315 	 0.0003342575 	
73.5000000000 	0.8572620912 	0.0152116715 	0.1084438708 	0.0152083784 	0.0018713090 	0.0000763725 	0.0018710188 	0.0000004786 	0.0003660174 	 0.0003661217 	
74.0000000000 	0.8666099042 	0.0142132858 	0.1016691170 	0.0142117235 	0.0015785090 	0.0000844686 	0.0015784923 	0.0000006330 	0.0004505306 	 0.0004489420 	
74.5000000000 	0.8758328320 	0.0131244313 	0.0951586927 	0.0131231210 	0.0013085738 	0.0000888330 	0.0013086869 	0.0000007932 	0.0005758735 	 0.0005778704 	
75.0000000000 	0.8847024678 	0.0120119746 	0.0889904793 	0.0120123645 	0.0010691156 	0.0000891855 	0.0010689716 	0.0000009290 	0.0007385756 	 0.0007374810 	
75.5000000000 	0.8929948796 	0.0109408527 	0.0832565661 	0.0109411184 	0.0008627689 	0.0000861525 	0.0008625568 	0.0000010165 	0.0009190203 	 0.0009185351 	
76.0000000000 	0.9004477773 	0.0099681854 	0.0780977044 	0.0099688386 	0.0006913231 	0.0000804634 	0.0006908546 	0.0000009904 	0.0011303631 	 0.0011295322 	
76.5000000000 	0.9066920656 	0.0092081736 	0.0736457838 	0.0092093780 	0.0005581096 	0.0000735175 	0.0005577032 	0.0000008603 	0.0013815341 	 0.0013821592 	
77.0000000000 	0.9113180883 	0.0088211690 	0.0699813900 	0.0088222595 	0.0004677327 	0.0000664247 	0.0004673357 	0.0000006823 	0.0016463690 	 0.0016451451 	
77.5000000000 	0.9140357143 	0.0089560758 	0.0670914844 	0.0089576776 	0.0004220536 	0.0000593360 	0.0004215512 	0.0000004808 	0.0018914603 	 0.0018914483 	
78.0000000000 	0.9147311295 	0.0097151144 	0.0648877119 	0.0097165545 	0.0004206193 	0.0000521738 	0.0004200688 	0.0000003083 	0.0020911982 	 0.0020899874 	
78.5000000000 	0.9134520789 	0.0111425207 	0.0632360112 	0.0111444733 	0.0004622958 	0.0000448288 	0.0004616571 	0.0000001698 	0.0022326662 	 0.0022325613 	
79.0000000000 	0.9103889524 	0.0132245756 	0.0619766985 	0.0132249812 	0.0005452759 	0.0000377744 	0.0005447526 	0.0000000731 	0.0023140995 	 0.0023122275 	
79.5000000000 	0.9058163921 	0.0158951611 	0.0609697247 	0.0158953098 	0.0006676693 	0.0000318199 	0.0006672734 	0.0000000203 	0.0023364775 	 0.0023361567 	
80.0000000000 	0.9000661416 	0.0190529029 	0.0600908678 	0.0190530843 	0.0008262191 	0.0000278671 	0.0008256280 	0.0000000000 	0.0023101874 	 0.0023094453 	
80.5000000000 	0.8934856740 	0.0225736419 	0.0592536294 	0.0225726274 	0.0010149728 	0.0000267180 	0.0010141921 	0.0000000000 	0.0022445941 	 0.0022433537 	
81.0000000000 	0.8864013101 	0.0263181629 	0.0584274545 	0.0263181007 	0.0012262950 	0.0000288596 	0.0012254591 	0.0000000160 	0.0021479263 	 0.0021482744 	
81.5000000000 	0.8791070629 	0.0301513079 	0.0576028594 	0.0301499301 	0.0014505708 	0.0000341514 	0.0014496983 	0.0000000578 	0.0020332162 	 0.0020326148 	
82.0000000000 	0.8718536199 	0.0339397368 	0.0568162451 	0.0339379079 	0.0016775664 	0.0000420663 	0.0016769384 	0.0000001190 	0.0019078097 	 0.0019074108 	
82.5000000000 	0.8648558326 	0.0375672277 	0.0561096557 	0.0375635320 	0.0018978049 	0.0000515756 	0.0018971363 	0.0000001971 	0.0017807697 	 0.0017796155 	
83.0000000000 	0.8582966768 	0.0409296294 	0.0555208791 	0.0409265886 	0.0021031662 	0.0000612019 	0.0021024463 	0.0000002982 	0.0016564754 	 0.0016567377 	
83.5000000000 	0.8523314617 	0.0439468024 	0.0550733355 	0.0439429019 	0.0022870955 	0.0000694861 	0.0022861347 	0.0000004235 	0.0015421587 	 0.0015415760 	
84.0000000000 	0.8470933872 	0.0465569796 	0.0547702579 	0.0465538004 	0.0024451214 	0.0000752431 	0.0024440050 	0.0000005716 	0.0014397216 	 0.0014394269 	
84.5000000000 	0.8426969896 	0.0487205222 	0.0545777307 	0.0487166619 	0.0025736507 	0.0000777270 	0.0025722900 	0.0000007295 	0.0013502807 	 0.0013498041 	
85.0000000000 	0.8392485725 	0.0504169370 	0.0544418644 	0.0504136256 	0.0026699547 	0.0000767561 	0.0026683637 	0.0000008642 	0.0012740155 	 0.0012739781 	
85.5000000000 	0.8368299001 	0.0516427082 	0.0542886900 	0.0516404496 	0.0027309020 	0.0000729054 	0.0027293909 	0.0000009429 	0.0012093039 	 0.0012095572 	
86.0000000000 	0.8355025043 	0.0524121730 	0.0540380918 	0.0524097411 	0.0027535182 	0.0000672029 	0.0027524396 	0.0000009463 	0.0011551845 	 0.0011548501 	
86.5000000000 	0.8353036817 	0.0527464977 	0.0536068158 	0.0527439616 	0.0027364093 	0.0000608963 	0.0027353984 	0.0000008848 	0.0011080588 	 0.0011076752 	
87.0000000000 	0.8362585769 	0.0526765079 	0.0529157401 	0.0526752467 	0.0026775430 	0.0000552529 	0.0026766436 	0.0000007813 	0.0010664974 	 0.0010669095 	
87.5000000000 	0.8383247828 	0.0522382827 	0.0519306628 	0.0522349623 	0.0025783337 	0.0000511751 	0.0025772212 	0.0000006547 	0.0010291508 	 0.0010292552 	
88.0000000000 	0.8414644972 	0.0514609942 	0.0506183783 	0.0514593996 	0.0024402005 	0.0000491071 	0.0024389054 	0.0000005171 	0.0009946395 	 0.0009945282 	
88.5000000000 	0.8456558639 	0.0503632635 	0.0489735596 	0.0503592188 	0.0022662825 	0.0000490427 	0.0022645500 	0.0000003853 	0.0009654505 	 0.0009645721 	
89.0000000000 	0.8508370431 	0.0489577031 	0.0470173390 	0.0489517430 	0.0020602818 	0.0000506219 	0.0020583659 	0.0000002743 	0.0009427167 	 0.0009429332 	
89.5000000000 	0.8568661306 	0.0472690323 	0.0448221724 	0.0472649345 	0.0018295512 	0.0000531708 	0.0018274699 	0.0000001865 	0.0009303423 	 0.0009293323 	
90.0000000000 	0.8634824268 	0.0453524403 	0.0425217038 	0.0453478303 	0.0015868071 	0.0000561363 	0.0015846535 	0.0000001221 	0.0009244800 	 0.0009238795 	
90.5000000000 	0.8703342345 	0.0432807752 	0.0402904036 	0.0432769602 	0.0013461233 	0.0000588849 	0.0013438809 	0.0000000771 	0.0009200127 	 0.0009188536 	
91.0000000000 	0.8770355189 	0.0411323108 	0.0383329503 	0.0411285105 	0.0011223768 	0.0000609588 	0.0011204039 	0.0000000468 	0.0009113157 	 0.0009105359 	
91.5000000000 	0.8832117493 	0.0389804402 	0.0368481618 	0.0389766416 	0.0009283799 	0.0000621803 	0.0009267308 	0.0000000260 	0.0008959450 	 0.0008959806 	
92.0000000000 	0.8885522301 	0.0368815673 	0.0360175099 	0.0368775436 	0.0007726329 	0.0000624089 	0.0007712293 	0.0000000128 	0.0008750458 	 0.0008744972 	
92.5000000000 	0.8928146577 	0.0348785948 	0.0359871725 	0.0348755280 	0.0006589553 	0.0000617923 	0.0006578263 	0.0000000000 	0.0008494538 	 0.0008484161 	
93.0000000000 	0.8958574045 	0.0329952252 	0.0368536684 	0.0329940392 	0.0005871981 	0.0000603588 	0.0005864511 	0.0000000000 	0.0008240918 	 0.0008229768 	
93.5000000000 	0.8976215605 	0.0312386713 	0.0386702990 	0.0312382027 	0.0005543124 	0.0000580905 	0.0005536543 	0.0000000000 	0.0008008344 	 0.0007998034 	
94.0000000000 	0.8981303977 	0.0296061155 	0.0414309861 	0.0296044935 	0.0005546564 	0.0000552479 	0.0005541805 	0.0000000000 	0.0007815536 	 0.0007814088 	
94.5000000000 	0.8974717947 	0.0280806582 	0.0450868198 	0.0280801666 	0.0005827565 	0.0000517254 	0.0005824537 	0.0000000000 	0.0007671700 	 0.0007658663 	
95.0000000000 	0.8957875754 	0.0266437847 	0.0495459205 	0.0266443754 	0.0006335352 	0.0000477172 	0.0006332596 	0.0000000000 	0.0007578509 	 0.0007571195 	
95.5000000000 	0.8932511473 	0.0252756901 	0.0546866607 	0.0252751031 	0.0007025185 	0.0000432801 	0.0007022840 	0.0000000000 	0.0007545305 	 0.0007548540 	
96.0000000000 	0.8900612046 	0.0239534476 	0.0603576541 	0.0239528356 	0.0007863188 	0.0000385570 	0.0007862872 	0.0000000000 	0.0007598851 	 0.0007596960 	
96.5000000000 	0.8864088829 	0.0226630342 	0.0664016258 	0.0226633613 	0.0008828652 	0.0000338751 	0.0008829427 	0.0000000000 	0.0007711897 	 0.0007711489 	
97.0000000000 	0.8824748052 	0.0213993266 	0.0726533116 	0.0213980166 	0.0009906390 	0.0000292482 	0.0009905148 	0.0000000000 	0.0007904736 	 0.0007898927 	
97.5000000000 	0.8784255310 	0.0201610725 	0.0789494254 	0.0201612921 	0.0011069558 	0.0000249346 	0.0011068469 	0.0000000000 	0.0008155856 	 0.0008153548 	
98.0000000000 	0.8743944941 	0.0189593138 	0.0851412475 	0.0189599285 	0.0012296647 	0.0000209579 	0.0012298584 	0.0000000000 	0.0008446506 	 0.0008449006 	
98.5000000000 	0.8704892924 	0.0178097862 	0.0910936344 	0.0178105045 	0.0013566645 	0.0000173737 	0.0013570110 	0.0000000000 	0.0008745539 	 0.0008738698 	
99.0000000000 	0.8667911902 	0.0167337075 	0.0966913373 	0.0167336491 	0.0014846302 	0.0000141968 	0.0014850739 	0.0000000000 	0.0009007131 	 0.0009007263 	
99.5000000000 	0.8633669843 	0.0157570086 	0.1018227321 	0.0157553185 	0.0016106179 	0.0000114028 	0.0016108724 	0.0000000000 	0.0009186629 	 0.0009190010 	
100.0000000000 	0.8602588764 	0.0148936232 	0.1064172335 	0.0148941596 	0.0017302681 	0.0000089352 	0.0017306254 	0.0000000000 	0.0009257598 	 0.0009257892 	
100.5000000000 	0.8574989537 	0.0141696444 	0.1104069302 	0.0141696964 	0.0018403850 	0.0000067629 	0.0018407409 	0.0000000000 	0.0009157787 	 0.0009159273 	
101.0000000000 	0.8551247299 	0.0135978646 	0.1137317046 	0.0135973321 	0.0019378694 	0.0000048852 	0.0019381968 	0.0000000000 	0.0008898506 	 0.0008898515 	
101.5000000000 	0.8531590036 	0.0131912411 	0.1163453320 	0.0131897315 	0.0020206195 	0.0000033999 	0.0020209323 	0.0000000000 	0.0008439585 	 0.0008441169 	
102.0000000000 	0.8516497842 	0.0129508031 	0.1182055768 	0.0129486062 	0.0020860759 	0.0000024036 	0.0020865913 	0.0000000000 	0.0007793270 	 0.0007796719 	
102.5000000000 	0.8506528648 	0.0128616405 	0.1192911780 	0.0128591326 	0.0021306702 	0.0000020041 	0.0021317288 	0.0000000000 	0.0006996581 	 0.0006999505 	
103.0000000000 	0.8502188260 	0.0128988047 	0.1196083533 	0.0128967296 	0.0021510754 	0.0000023196 	0.0021521485 	0.0000000112 	0.0006117192 	 0.0006120093 	
103.5000000000 	0.8503804707 	0.0130275366 	0.1192026048 	0.0130262985 	0.0021435219 	0.0000034073 	0.0021445416 	0.0000000483 	0.0005245517 	 0.0005255930 	
104.0000000000 	0.8511333852 	0.0132140207 	0.1181497793 	0.0132134224 	0.0021054004 	0.0000052627 	0.0021062466 	0.0000001101 	0.0004483902 	 0.0004481436 	
104.5000000000 	0.8524361721 	0.0134275668 	0.1165540216 	0.0134277597 	0.0020360764 	0.0000078391 	0.0020371841 	0.0000001875 	0.0003882967 	 0.0003889545 	
105.0000000000 	0.8542266824 	0.0136462802 	0.1145184307 	0.0136464907 	0.0019383643 	0.0000109639 	0.0019388405 	0.0000002642 	0.0003508196 	 0.0003503336 	
105.5000000000 	0.8564082950 	0.0138569507 	0.1121549617 	0.0138585222 	0.0018157290 	0.0000144224 	0.0018159187 	0.0000003261 	0.0003343488 	 0.0003345613 	
106.0000000000 	0.8588794238 	0.0140565977 	0.1095618693 	0.0140588111 	0.0016747376 	0.0000180405 	0.0016746398 	0.0000003683 	0.0003415245 	 0.0003417808 	
106.5000000000 	0.8615333148 	0.0142509522 	0.1068168232 	0.0142538868 	0.0015233201 	0.0000216908 	0.0015228911 	0.0000003889 	0.0003686927 	 0.0003682570 	
107.0000000000 	0.8642824653 	0.0144513510 	0.1039700103 	0.0144556823 	0.0013690488 	0.0000252908 	0.0013683943 	0.0000003888 	0.0004106374 	 0.0004105885 	
107.5000000000 	0.8670350998 	0.0146755370 	0.1010638337 	0.0146798285 	0.0012197607 	0.0000287918 	0.0012188516 	0.0000003725 	0.0004651835 	 0.0004647565 	
108.0000000000 	0.8697346164 	0.0149396994 	0.0981083468 	0.0149450351 	0.0010821005 	0.0000320033 	0.0010808070 	0.0000003528 	0.0005271966 	 0.0005267182 	
108.5000000000 	0.8723235608 	0.0152630696 	0.0951115318 	0.0152687233 	0.0009609027 	0.0000349111 	0.0009592938 	0.0000003429 	0.0005923178 	 0.0005921577 	
109.0000000000 	0.8747830854 	0.0156609788 	0.0920572546 	0.0156672883 	0.0008586524 	0.0000374068 	0.0008569611 	0.0000003512 	0.0006583729 	 0.0006581568 	
109.5000000000 	0.8770820137 	0.0161473503 	0.0889456606 	0.0161538123 	0.0007771526 	0.0000393955 	0.0007755135 	0.0000003771 	0.0007207525 	 0.0007205387 	
110.0000000000 	0.8792376430 	0.0167295419 	0.0857457787 	0.0167361488 	0.0007157978 	0.0000408340 	0.0007143813 	0.0000004152 	0.0007795275 	 0.0007788026 	
110.5000000000 	0.8812264831 	0.0174129593 	0.0824721057 	0.0174197577 	0.0006734445 	0.0000416833 	0.0006723470 	0.0000004686 	0.0008308804 	 0.0008309090 	
111.0000000000 	0.8830588806 	0.0181956434 	0.0791241212 	0.0182018645 	0.0006485051 	0.0000417986 	0.0006474738 	0.0000005405 	0.0008750909 	 0.0008743534 	
111.5000000000 	0.8847241874 	0.0190710800 	0.0757258472 	0.0190784848 	0.0006387761 	0.0000413540 	0.0006378596 	0.0000006222 	0.0009105163 	 0.0009105214 	
112.0000000000 	0.8862391455 	0.0200319557 	0.0722827808 	0.0200387089 	0.0006425017 	0.0000403818 	0.0006416101 	0.0000007098 	0.0009387932 	 0.0009387937 	
112.5000000000 	0.8875836896 	0.0210625663 	0.0688475845 	0.0210690582 	0.0006581551 	0.0000390977 	0.0006573743 	0.0000007975 	0.0009578909 	 0.0009571757 	
113.0000000000 	0.8887332808 	0.0221481903 	0.0654743779 	0.0221552509 	0.0006847174 	0.0000376728 	0.0006841236 	0.0000008778 	0.0009685759 	 0.0009691585 	
113.5000000000 	0.8896757288 	0.0232725222 	0.0622112413 	0.0232788976 	0.0007215353 	0.0000362388 	0.0007209875 	0.0000009383 	0.0009735592 	 0.0009739750 	
114.0000000000 	0.8903890188 	0.0244176960 	0.0591168410 	0.0244231491 	0.0007683114 	0.0000349872 	0.0007675997 	0.0000009751 	0.0009727050 	 0.0009718867 	
114.5000000000 	0.8908424623 	0.0255667313 	0.0562510168 	0.0255724509 	0.0008249303 	0.0000340257 	0.0008242926 	0.0000009855 	0.0009649787 	 0.0009656233 	
115.0000000000 	0.8910192923 	0.0267047293 	0.0536660709 	0.0267106725 	0.0008910993 	0.0000334137 	0.0008905162 	0.0000009591 	0.0009524070 	 0.0009523262 	
