##input
##{
##time_step=0.5;
##time_end = 1800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 50; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
217.5000000000 	0.9195952990 	0.0130617670 	0.0535266526 	0.0130558919 	0.0003132387 	0.0000062401 	0.0003130310 	0.0000000000 	0.0001859235 	 0.0001861439 	
218.0000000000 	0.9210599006 	0.0133451059 	0.0514782950 	0.0133417975 	0.0003208387 	0.0000060675 	0.0003206651 	0.0000000000 	0.0001962115 	 0.0001970085 	
218.5000000000 	0.9222977892 	0.0136880150 	0.0495406894 	0.0136833444 	0.0003285186 	0.0000058887 	0.0003281997 	0.0000000000 	0.0002070037 	 0.0002066575 	
219.0000000000 	0.9232889661 	0.0140883371 	0.0477316345 	0.0140865604 	0.0003356603 	0.0000057437 	0.0003354159 	0.0000000000 	0.0002156283 	 0.0002163107 	
219.5000000000 	0.9240417752 	0.0145434820 	0.0460579207 	0.0145398325 	0.0003419411 	0.0000056560 	0.0003417166 	0.0000000000 	0.0002223081 	 0.0002218629 	
220.0000000000 	0.9245254377 	0.0150569848 	0.0445372476 	0.0150527612 	0.0003472326 	0.0000056056 	0.0003469609 	0.0000000000 	0.0002279410 	 0.0002279372 	
220.5000000000 	0.9247479180 	0.0156235379 	0.0431732611 	0.0156195448 	0.0003511854 	0.0000056185 	0.0003509816 	0.0000000000 	0.0002308950 	 0.0002310371 	
221.0000000000 	0.9247152549 	0.0162397475 	0.0419667619 	0.0162369605 	0.0003537019 	0.0000056707 	0.0003535395 	0.0000000000 	0.0002312123 	 0.0002315875 	
221.5000000000 	0.9244388995 	0.0169013456 	0.0409167971 	0.0168997475 	0.0003545798 	0.0000057470 	0.0003544690 	0.0000000000 	0.0002296379 	 0.0002300962 	
222.0000000000 	0.9239495056 	0.0176014737 	0.0400075211 	0.0175986243 	0.0003538575 	0.0000058776 	0.0003537166 	0.0000000000 	0.0002260632 	 0.0002257910 	
222.5000000000 	0.9232764694 	0.0183316385 	0.0392258208 	0.0183277722 	0.0003514139 	0.0000060413 	0.0003512800 	0.0000000000 	0.0002199941 	 0.0002197817 	
223.0000000000 	0.9224535657 	0.0190775853 	0.0385662374 	0.0190720465 	0.0003472228 	0.0000062110 	0.0003470986 	0.0000000000 	0.0002103457 	 0.0002103079 	
223.5000000000 	0.9214967289 	0.0198389215 	0.0380103645 	0.0198339793 	0.0003416730 	0.0000064182 	0.0003415301 	0.0000000000 	0.0002018323 	 0.0002018200 	
224.0000000000 	0.9204483941 	0.0205957794 	0.0375633647 	0.0205859982 	0.0003348478 	0.0000066612 	0.0003346420 	0.0000000000 	0.0001893485 	 0.0001890880 	
224.5000000000 	0.9193478050 	0.0213384953 	0.0371947904 	0.0213281325 	0.0003267081 	0.0000069128 	0.0003264878 	0.0000000000 	0.0001768091 	 0.0001767223 	
225.0000000000 	0.9182414891 	0.0220511507 	0.0368933383 	0.0220408478 	0.0003176805 	0.0000071629 	0.0003174658 	0.0000000000 	0.0001631251 	 0.0001625567 	
225.5000000000 	0.9171485395 	0.0227237851 	0.0366557499 	0.0227173596 	0.0003081324 	0.0000073786 	0.0003079959 	0.0000000000 	0.0001490136 	 0.0001496302 	
226.0000000000 	0.9161104886 	0.0233476580 	0.0364641768 	0.0233419696 	0.0002985452 	0.0000076117 	0.0002983799 	0.0000000000 	0.0001360266 	 0.0001362417 	
226.5000000000 	0.9151661605 	0.0239081629 	0.0363083849 	0.0238997537 	0.0002890847 	0.0000078146 	0.0002888194 	0.0000000000 	0.0001226839 	 0.0001228072 	
227.0000000000 	0.9143349698 	0.0243933870 	0.0361903371 	0.0243814799 	0.0002800998 	0.0000080056 	0.0002797018 	0.0000000000 	0.0001110020 	 0.0001109290 	
227.5000000000 	0.9136349864 	0.0247972253 	0.0360963338 	0.0247885137 	0.0002714290 	0.0000081514 	0.0002710599 	0.0000000000 	0.0001008451 	 0.0001013689 	
228.0000000000 	0.9130886775 	0.0251103419 	0.0360302107 	0.0251035623 	0.0002636628 	0.0000082361 	0.0002633069 	0.0000000000 	0.0000922802 	 0.0000925545 	
228.5000000000 	0.9127105580 	0.0253270661 	0.0359884420 	0.0253202582 	0.0002566839 	0.0000082585 	0.0002563545 	0.0000000000 	0.0000863598 	 0.0000861185 	
229.0000000000 	0.9124853481 	0.0254458418 	0.0359888060 	0.0254378502 	0.0002508263 	0.0000082210 	0.0002506591 	0.0000000000 	0.0000820583 	 0.0000820909 	
229.5000000000 	0.9124388278 	0.0254665172 	0.0360076485 	0.0254533831 	0.0002464239 	0.0000081503 	0.0002462519 	0.0000000000 	0.0000805036 	 0.0000804321 	
230.0000000000 	0.9125652342 	0.0253759232 	0.0360634098 	0.0253683358 	0.0002431143 	0.0000080343 	0.0002431089 	0.0000000000 	0.0000810113 	 0.0000810730 	
230.5000000000 	0.9128225735 	0.0251885916 	0.0361825119 	0.0251827542 	0.0002413500 	0.0000078537 	0.0002413763 	0.0000000000 	0.0000841856 	 0.0000842580 	
231.0000000000 	0.9132125170 	0.0249084164 	0.0363573242 	0.0248990222 	0.0002408922 	0.0000075759 	0.0002409030 	0.0000000000 	0.0000895408 	 0.0000894717 	
231.5000000000 	0.9137130883 	0.0245387405 	0.0365945899 	0.0245266133 	0.0002415995 	0.0000072884 	0.0002416503 	0.0000000000 	0.0000967576 	 0.0000970890 	
232.0000000000 	0.9142832041 	0.0240870497 	0.0369208151 	0.0240780353 	0.0002435833 	0.0000069919 	0.0002436212 	0.0000000000 	0.0001055463 	 0.0001055856 	
232.5000000000 	0.9149036537 	0.0235642826 	0.0373383538 	0.0235568532 	0.0002467143 	0.0000066683 	0.0002467471 	0.0000000000 	0.0001159210 	 0.0001155128 	
233.0000000000 	0.9155388487 	0.0229826386 	0.0378614195 	0.0229720238 	0.0002507601 	0.0000063653 	0.0002507931 	0.0000000000 	0.0001261075 	 0.0001262948 	
233.5000000000 	0.9161651258 	0.0223497398 	0.0384912148 	0.0223389526 	0.0002554428 	0.0000060294 	0.0002554730 	0.0000000000 	0.0001370744 	 0.0001374514 	
234.0000000000 	0.9167574797 	0.0216745389 	0.0392342869 	0.0216680766 	0.0002605643 	0.0000057143 	0.0002606873 	0.0000000000 	0.0001486276 	 0.0001484452 	
234.5000000000 	0.9172550347 	0.0209775888 	0.0401206821 	0.0209692857 	0.0002663227 	0.0000054102 	0.0002663570 	0.0000000000 	0.0001582672 	 0.0001585083 	
235.0000000000 	0.9176560518 	0.0202683627 	0.0411267658 	0.0202595989 	0.0002721357 	0.0000051446 	0.0002720429 	0.0000000000 	0.0001675110 	 0.0001671905 	
235.5000000000 	0.9179301305 	0.0195578548 	0.0422663702 	0.0195451852 	0.0002777282 	0.0000049605 	0.0002775930 	0.0000000000 	0.0001754393 	 0.0001752856 	
236.0000000000 	0.9180609308 	0.0188527394 	0.0435305308 	0.0188444172 	0.0002830387 	0.0000047888 	0.0002829495 	0.0000000000 	0.0001812894 	 0.0001807094 	
236.5000000000 	0.9180375439 	0.0181630842 	0.0449248202 	0.0181544108 	0.0002878187 	0.0000046382 	0.0002876302 	0.0000000000 	0.0001854693 	 0.0001859693 	
237.0000000000 	0.9178485782 	0.0175007348 	0.0464280128 	0.0174942865 	0.0002916518 	0.0000045576 	0.0002915421 	0.0000000000 	0.0001883128 	 0.0001883602 	
237.5000000000 	0.9174934536 	0.0168738618 	0.0480325155 	0.0168654374 	0.0002946346 	0.0000044989 	0.0002944854 	0.0000000000 	0.0001883874 	 0.0001887658 	
238.0000000000 	0.9169923804 	0.0162825379 	0.0497114863 	0.0162751553 	0.0002965536 	0.0000044952 	0.0002964184 	0.0000000000 	0.0001875917 	 0.0001870682 	
238.5000000000 	0.9163274660 	0.0157351759 	0.0514667220 	0.0157301916 	0.0002972749 	0.0000045093 	0.0002971874 	0.0000000000 	0.0001835776 	 0.0001835405 	
239.0000000000 	0.9155384161 	0.0152391841 	0.0532501690 	0.0152328828 	0.0002967597 	0.0000045344 	0.0002966312 	0.0000000000 	0.0001781192 	 0.0001780127 	
239.5000000000 	0.9146352271 	0.0147891228 	0.0550560857 	0.0147835821 	0.0002950346 	0.0000046157 	0.0002948104 	0.0000000000 	0.0001720674 	 0.0001722149 	
240.0000000000 	0.9136697571 	0.0143904837 	0.0568242545 	0.0143849670 	0.0002921977 	0.0000047838 	0.0002916435 	0.0000000000 	0.0001653003 	 0.0001647693 	
240.5000000000 	0.9126388974 	0.0140391477 	0.0585629669 	0.0140376045 	0.0002881013 	0.0000049319 	0.0002876126 	0.0000000000 	0.0001553571 	 0.0001556199 	
241.0000000000 	0.9115823564 	0.0137412673 	0.0602284881 	0.0137365778 	0.0002832149 	0.0000050834 	0.0002827132 	0.0000000000 	0.0001461129 	 0.0001464353 	
241.5000000000 	0.9105372297 	0.0134864953 	0.0617952566 	0.0134804990 	0.0002775620 	0.0000052500 	0.0002769295 	0.0000000000 	0.0001368462 	 0.0001370103 	
242.0000000000 	0.9095208628 	0.0132769052 	0.0632408240 	0.0132729327 	0.0002712093 	0.0000054472 	0.0002705280 	0.0000000000 	0.0001271809 	 0.0001275824 	
242.5000000000 	0.9085836378 	0.0131127571 	0.0645213410 	0.0131069344 	0.0002644886 	0.0000056483 	0.0002636849 	0.0000000000 	0.0001174139 	 0.0001177443 	
243.0000000000 	0.9077511289 	0.0129826508 	0.0656295854 	0.0129752721 	0.0002573122 	0.0000058495 	0.0002565159 	0.0000000000 	0.0001092097 	 0.0001091500 	
243.5000000000 	0.9070345676 	0.0128875807 	0.0665487367 	0.0128810230 	0.0002502220 	0.0000060229 	0.0002493962 	0.0000000000 	0.0001005786 	 0.0001006940 	
244.0000000000 	0.9064531240 	0.0128244675 	0.0672682164 	0.0128192606 	0.0002436313 	0.0000062034 	0.0002425345 	0.0000000000 	0.0000932322 	 0.0000934506 	
244.5000000000 	0.9060539829 	0.0127877958 	0.0677505396 	0.0127832787 	0.0002371430 	0.0000063504 	0.0002361123 	0.0000000000 	0.0000870839 	 0.0000865692 	
245.0000000000 	0.9058439477 	0.0127769661 	0.0679923829 	0.0127740571 	0.0002311282 	0.0000064472 	0.0002300809 	0.0000000000 	0.0000812660 	 0.0000813131 	
245.5000000000 	0.9058187623 	0.0127905150 	0.0680031724 	0.0127859331 	0.0002257178 	0.0000064911 	0.0002246711 	0.0000000000 	0.0000768499 	 0.0000769469 	
246.0000000000 	0.9059727916 	0.0128236342 	0.0677902173 	0.0128201767 	0.0002211611 	0.0000065194 	0.0002202117 	0.0000000000 	0.0000741211 	 0.0000738575 	
246.5000000000 	0.9063155002 	0.0128772303 	0.0673477518 	0.0128736386 	0.0002174666 	0.0000065148 	0.0002165038 	0.0000000000 	0.0000724294 	 0.0000725922 	
247.0000000000 	0.9068471128 	0.0129446996 	0.0666876611 	0.0129413337 	0.0002145639 	0.0000064688 	0.0002135231 	0.0000000000 	0.0000719763 	 0.0000721451 	
247.5000000000 	0.9075421870 	0.0130296403 	0.0658258798 	0.0130269815 	0.0002124471 	0.0000063994 	0.0002115357 	0.0000000000 	0.0000733777 	 0.0000730384 	
248.0000000000 	0.9083761170 	0.0131299759 	0.0647927808 	0.0131280341 	0.0002113782 	0.0000063033 	0.0002104996 	0.0000000000 	0.0000753837 	 0.0000756479 	
248.5000000000 	0.9093338867 	0.0132446305 	0.0636029267 	0.0132459600 	0.0002111064 	0.0000061928 	0.0002102805 	0.0000000000 	0.0000789402 	 0.0000788961 	
249.0000000000 	0.9104047101 	0.0133769379 	0.0622683920 	0.0133769268 	0.0002115136 	0.0000060674 	0.0002106441 	0.0000000000 	0.0000830329 	 0.0000831221 	
249.5000000000 	0.9115419809 	0.0135264772 	0.0608305761 	0.0135253953 	0.0002127238 	0.0000059292 	0.0002118540 	0.0000000000 	0.0000884699 	 0.0000887855 	
250.0000000000 	0.9127300655 	0.0136952929 	0.0593053112 	0.0136895808 	0.0002144623 	0.0000057791 	0.0002136557 	0.0000000000 	0.0000950063 	 0.0000947504 	
250.5000000000 	0.9139435831 	0.0138806730 	0.0577152824 	0.0138760168 	0.0002166690 	0.0000056363 	0.0002159920 	0.0000000000 	0.0001019650 	 0.0001016791 	
251.0000000000 	0.9151555281 	0.0140849737 	0.0560841307 	0.0140861225 	0.0002192526 	0.0000054879 	0.0002186728 	0.0000000000 	0.0001082936 	 0.0001090880 	
251.5000000000 	0.9163255143 	0.0143139193 	0.0544519204 	0.0143137028 	0.0002221410 	0.0000053623 	0.0002215564 	0.0000000000 	0.0001157156 	 0.0001161804 	
252.0000000000 	0.9174392814 	0.0145685382 	0.0528294233 	0.0145618206 	0.0002250640 	0.0000052407 	0.0002245239 	0.0000000000 	0.0001228563 	 0.0001219634 	
252.5000000000 	0.9184652329 	0.0148472279 	0.0512412714 	0.0148402192 	0.0002279090 	0.0000051136 	0.0002274789 	0.0000000000 	0.0001301381 	 0.0001297287 	
253.0000000000 	0.9194107715 	0.0151478135 	0.0496915963 	0.0151390253 	0.0002304432 	0.0000050153 	0.0002300585 	0.0000000000 	0.0001356328 	 0.0001352953 	
253.5000000000 	0.9202425167 	0.0154716380 	0.0482057663 	0.0154647578 	0.0002326835 	0.0000049320 	0.0002323077 	0.0000000000 	0.0001404942 	 0.0001416089 	
254.0000000000 	0.9209526966 	0.0158199798 	0.0467958778 	0.0158117300 	0.0002344795 	0.0000048640 	0.0002340800 	0.0000000000 	0.0001457684 	 0.0001458846 	
254.5000000000 	0.9215394496 	0.0161892243 	0.0454691603 	0.0161809254 	0.0002357449 	0.0000048191 	0.0002353376 	0.0000000000 	0.0001492670 	 0.0001487735 	
255.0000000000 	0.9219878288 	0.0165783398 	0.0442394129 	0.0165719107 	0.0002362468 	0.0000048076 	0.0002360023 	0.0000000000 	0.0001512026 	 0.0001517392 	
255.5000000000 	0.9223011509 	0.0169880769 	0.0431081670 	0.0169802244 	0.0002361584 	0.0000047962 	0.0002358289 	0.0000000000 	0.0001523580 	 0.0001521670 	
256.0000000000 	0.9224911802 	0.0174058675 	0.0420784230 	0.0174051107 	0.0002351931 	0.0000048047 	0.0002348914 	0.0000000000 	0.0001512130 	 0.0001518847 	
256.5000000000 	0.9225646420 	0.0178403808 	0.0411462147 	0.0178325840 	0.0002335402 	0.0000048424 	0.0002331037 	0.0000000000 	0.0001499862 	 0.0001485254 	
257.0000000000 	0.9225348179 	0.0182775606 	0.0403034986 	0.0182710621 	0.0002309886 	0.0000048982 	0.0002305717 	0.0000000000 	0.0001467813 	 0.0001471681 	
257.5000000000 	0.9224104980 	0.0187164431 	0.0395542420 	0.0187114542 	0.0002279034 	0.0000049613 	0.0002275167 	0.0000000000 	0.0001428585 	 0.0001428214 	
258.0000000000 	0.9222129203 	0.0191518647 	0.0388890228 	0.0191457121 	0.0002242148 	0.0000050161 	0.0002238099 	0.0000000000 	0.0001373448 	 0.0001368247 	
258.5000000000 	0.9219634687 	0.0195739468 	0.0383049874 	0.0195650395 	0.0002199382 	0.0000050637 	0.0002195630 	0.0000000000 	0.0001303166 	 0.0001302908 	
259.0000000000 	0.9216764639 	0.0199759495 	0.0377979724 	0.0199656008 	0.0002153866 	0.0000051235 	0.0002151046 	0.0000000000 	0.0001236914 	 0.0001238992 	
259.5000000000 	0.9213725080 	0.0203521140 	0.0373549084 	0.0203473504 	0.0002106433 	0.0000051884 	0.0002104417 	0.0000000000 	0.0001158796 	 0.0001167439 	
260.0000000000 	0.9210643441 	0.0207000312 	0.0369750466 	0.0206942990 	0.0002058638 	0.0000052719 	0.0002057124 	0.0000000000 	0.0001081924 	 0.0001083855 	
260.5000000000 	0.9207807892 	0.0210086126 	0.0366496102 	0.0210042600 	0.0002011470 	0.0000053350 	0.0002009625 	0.0000000000 	0.0001000536 	 0.0001001890 	
261.0000000000 	0.9205332510 	0.0212767423 	0.0363735235 	0.0212687309 	0.0001964369 	0.0000053404 	0.0001963512 	0.0000000000 	0.0000925187 	 0.0000924031 	
261.5000000000 	0.9203366005 	0.0214967803 	0.0361396890 	0.0214872836 	0.0001921312 	0.0000053709 	0.0001922015 	0.0000000000 	0.0000857547 	 0.0000859255 	
262.0000000000 	0.9201973110 	0.0216654910 	0.0359516538 	0.0216535127 	0.0001881299 	0.0000054133 	0.0001882873 	0.0000000000 	0.0000795310 	 0.0000789151 	
262.5000000000 	0.9201225987 	0.0217809364 	0.0358043912 	0.0217673039 	0.0001845793 	0.0000054171 	0.0001847034 	0.0000000000 	0.0000734426 	 0.0000732805 	
263.0000000000 	0.9201244903 	0.0218396359 	0.0356904132 	0.0218272048 	0.0001815076 	0.0000053974 	0.0001815525 	0.0000000000 	0.0000687257 	 0.0000688809 	
263.5000000000 	0.9201989470 	0.0218438181 	0.0356125848 	0.0218308831 	0.0001791004 	0.0000053270 	0.0001790954 	0.0000000000 	0.0000653283 	 0.0000654165 	
264.0000000000 	0.9203362079 	0.0217875457 	0.0355885556 	0.0217761178 	0.0001773361 	0.0000052252 	0.0001772878 	0.0000000000 	0.0000629776 	 0.0000630887 	
264.5000000000 	0.9205412910 	0.0216774235 	0.0356079422 	0.0216640460 	0.0001761913 	0.0000051617 	0.0001759970 	0.0000000000 	0.0000622466 	 0.0000621992 	
265.0000000000 	0.9208051543 	0.0215107687 	0.0356788034 	0.0214969640 	0.0001756267 	0.0000050950 	0.0001754686 	0.0000000000 	0.0000625597 	 0.0000624795 	
265.5000000000 	0.9211120207 	0.0212977739 	0.0357992289 	0.0212834140 	0.0001756533 	0.0000050237 	0.0001755462 	0.0000000000 	0.0000638623 	 0.0000634702 	
266.0000000000 	0.9214405813 	0.0210351476 	0.0359905412 	0.0210247461 	0.0001761830 	0.0000048975 	0.0001762061 	0.0000000000 	0.0000662261 	 0.0000654635 	
266.5000000000 	0.9217771050 	0.0207324890 	0.0362518000 	0.0207264330 	0.0001774091 	0.0000047421 	0.0001773294 	0.0000000000 	0.0000690579 	 0.0000688327 	
267.0000000000 	0.9220965724 	0.0203920736 	0.0366045421 	0.0203918436 	0.0001790250 	0.0000046099 	0.0001789060 	0.0000000000 	0.0000734242 	 0.0000734232 	
267.5000000000 	0.9224066120 	0.0200261032 	0.0370318613 	0.0200167922 	0.0001808315 	0.0000045168 	0.0001806353 	0.0000000000 	0.0000782837 	 0.0000785128 	
268.0000000000 	0.9226807918 	0.0196356066 	0.0375424579 	0.0196178511 	0.0001829348 	0.0000044286 	0.0001826818 	0.0000000000 	0.0000830529 	 0.0000835075 	
268.5000000000 	0.9228930559 	0.0192230176 	0.0381488986 	0.0192075396 	0.0001852079 	0.0000043504 	0.0001848555 	0.0000000000 	0.0000886019 	 0.0000888304 	
269.0000000000 	0.9230227191 	0.0188019551 	0.0388562888 	0.0187864448 	0.0001875665 	0.0000042496 	0.0001870212 	0.0000000000 	0.0000939570 	 0.0000943670 	
269.5000000000 	0.9230609162 	0.0183753799 	0.0396636727 	0.0183627957 	0.0001897079 	0.0000041675 	0.0001892957 	0.0000000000 	0.0000994618 	 0.0000995198 	
270.0000000000 	0.9229995617 	0.0179522592 	0.0405695136 	0.0179374297 	0.0001917321 	0.0000040815 	0.0001911891 	0.0000000000 	0.0001044375 	 0.0001045425 	
270.5000000000 	0.9228211735 	0.0175376450 	0.0415760855 	0.0175198029 	0.0001936534 	0.0000040379 	0.0001929591 	0.0000000000 	0.0001086796 	 0.0001093293 	
271.0000000000 	0.9225321825 	0.0171321140 	0.0426697314 	0.0171172999 	0.0001950809 	0.0000039980 	0.0001944361 	0.0000000000 	0.0001130053 	 0.0001128592 	
271.5000000000 	0.9221242579 	0.0167426842 	0.0438505166 	0.0167315945 	0.0001960123 	0.0000039679 	0.0001953921 	0.0000000000 	0.0001162718 	 0.0001162733 	
272.0000000000 	0.9216041669 	0.0163776173 	0.0451006409 	0.0163654707 	0.0001965650 	0.0000039660 	0.0001958874 	0.0000000000 	0.0001183897 	 0.0001187771 	
272.5000000000 	0.9209776865 	0.0160347718 	0.0464105996 	0.0160239995 	0.0001966118 	0.0000039871 	0.0001958718 	0.0000000000 	0.0001204007 	 0.0001203470 	
273.0000000000 	0.9202444696 	0.0157197786 	0.0477749829 	0.0157090431 	0.0001961264 	0.0000040186 	0.0001953601 	0.0000000000 	0.0001211518 	 0.0001209760 	
273.5000000000 	0.9194207267 	0.0154336397 	0.0491710871 	0.0154245579 	0.0001951247 	0.0000040716 	0.0001943266 	0.0000000000 	0.0001207206 	 0.0001206954 	
274.0000000000 	0.9185312527 	0.0151785737 	0.0505722808 	0.0151705778 	0.0001935192 	0.0000041308 	0.0001927238 	0.0000000000 	0.0001195749 	 0.0001198095 	
274.5000000000 	0.9175844683 	0.0149543733 	0.0519720259 	0.0149455529 	0.0001914221 	0.0000042213 	0.0001906900 	0.0000000000 	0.0001176949 	 0.0001177504 	
275.0000000000 	0.9165946165 	0.0147590217 	0.0533518542 	0.0147549818 	0.0001889199 	0.0000043434 	0.0001882547 	0.0000000000 	0.0001147623 	 0.0001147703 	
275.5000000000 	0.9156022060 	0.0145991150 	0.0546710305 	0.0145932540 	0.0001861241 	0.0000044275 	0.0001855369 	0.0000000000 	0.0001107757 	 0.0001108278 	
276.0000000000 	0.9146209130 	0.0144679568 	0.0559194815 	0.0144634472 	0.0001829130 	0.0000045186 	0.0001824842 	0.0000000000 	0.0001065528 	 0.0001066228 	
276.5000000000 	0.9136583321 	0.0143633656 	0.0571006114 	0.0143559462 	0.0001796110 	0.0000046020 	0.0001792462 	0.0000000000 	0.0001014009 	 0.0001015754 	
277.0000000000 	0.9127447679 	0.0142843263 	0.0581797425 	0.0142757452 	0.0001762893 	0.0000046758 	0.0001759078 	0.0000000000 	0.0000958848 	 0.0000961930 	
277.5000000000 	0.9119021678 	0.0142275594 	0.0591385777 	0.0142228990 	0.0001729980 	0.0000047404 	0.0001725978 	0.0000000000 	0.0000900896 	 0.0000903734 	
278.0000000000 	0.9111521987 	0.0141947654 	0.0599620491 	0.0141879556 	0.0001698410 	0.0000047986 	0.0001694234 	0.0000000000 	0.0000841783 	 0.0000841816 	
278.5000000000 	0.9105168629 	0.0141752598 	0.0606378473 	0.0141726125 	0.0001666793 	0.0000048555 	0.0001663686 	0.0000000000 	0.0000784108 	 0.0000784087 	
279.0000000000 	0.9100061426 	0.0141731219 	0.0611564234 	0.0141722251 	0.0001637375 	0.0000048925 	0.0001635095 	0.0000000000 	0.0000726812 	 0.0000726902 	
279.5000000000 	0.9096264623 	0.0141809051 	0.0615271840 	0.0141785281 	0.0001609623 	0.0000049101 	0.0001607733 	0.0000000000 	0.0000672999 	 0.0000674859 	
280.0000000000 	0.9094045143 	0.0142026422 	0.0617119403 	0.0141984800 	0.0001585479 	0.0000049046 	0.0001583726 	0.0000000000 	0.0000621638 	 0.0000622826 	
280.5000000000 	0.9093178100 	0.0142322782 	0.0617423704 	0.0142288886 	0.0001565285 	0.0000048764 	0.0001564471 	0.0000000000 	0.0000578577 	 0.0000578664 	
281.0000000000 	0.9093820086 	0.0142675005 	0.0616061461 	0.0142688613 	0.0001548747 	0.0000048600 	0.0001548140 	0.0000000000 	0.0000542752 	 0.0000548637 	
281.5000000000 	0.9095934226 	0.0143043890 	0.0613188632 	0.0143087042 	0.0001537415 	0.0000048245 	0.0001536816 	0.0000000000 	0.0000513339 	 0.0000516159 	
282.0000000000 	0.9099581932 	0.0143468644 	0.0608745985 	0.0143473361 	0.0001529858 	0.0000047790 	0.0001528736 	0.0000000000 	0.0000497413 	 0.0000497633 	
282.5000000000 	0.9104590755 	0.0143935425 	0.0602864719 	0.0143884540 	0.0001526234 	0.0000046982 	0.0001524791 	0.0000000000 	0.0000490591 	 0.0000487911 	
283.0000000000 	0.9110888540 	0.0144395382 	0.0595644049 	0.0144348810 	0.0001525416 	0.0000046088 	0.0001523583 	0.0000000000 	0.0000491458 	 0.0000490877 	
283.5000000000 	0.9118333619 	0.0144896029 	0.0587235252 	0.0144807852 	0.0001528502 	0.0000045070 	0.0001526107 	0.0000000000 	0.0000505018 	 0.0000502877 	
284.0000000000 	0.9126681677 	0.0145418722 	0.0577853748 	0.0145304951 	0.0001533695 	0.0000044344 	0.0001531516 	0.0000000000 	0.0000528029 	 0.0000527854 	
284.5000000000 	0.9135823186 	0.0145980005 	0.0567590486 	0.0145847992 	0.0001541369 	0.0000043346 	0.0001538585 	0.0000000000 	0.0000559519 	 0.0000558185 	
285.0000000000 	0.9145603913 	0.0146592733 	0.0556575579 	0.0146452261 	0.0001549656 	0.0000042369 	0.0001546784 	0.0000000000 	0.0000595853 	 0.0000597096 	
285.5000000000 	0.9155788460 	0.0147247110 	0.0545066042 	0.0147108102 	0.0001558216 	0.0000041230 	0.0001555023 	0.0000000000 	0.0000640316 	 0.0000640567 	
286.0000000000 	0.9166247640 	0.0147979626 	0.0533135597 	0.0147827361 	0.0001567152 	0.0000040209 	0.0001563172 	0.0000000000 	0.0000690485 	 0.0000695430 	
286.5000000000 	0.9176630311 	0.0148815050 	0.0521065922 	0.0148659263 	0.0001576383 	0.0000039390 	0.0001572300 	0.0000000000 	0.0000750064 	 0.0000747799 	
287.0000000000 	0.9186939042 	0.0149756494 	0.0508855286 	0.0149602856 	0.0001584407 	0.0000038701 	0.0001581140 	0.0000000000 	0.0000800212 	 0.0000801961 	
287.5000000000 	0.9196992921 	0.0150837469 	0.0496643228 	0.0150659653 	0.0001590700 	0.0000038044 	0.0001588251 	0.0000000000 	0.0000850932 	 0.0000850289 	
288.0000000000 	0.9206543429 	0.0152073552 	0.0484628696 	0.0151876378 	0.0001594946 	0.0000037316 	0.0001593034 	0.0000000000 	0.0000906804 	 0.0000903243 	
288.5000000000 	0.9215501203 	0.0153458430 	0.0472869990 	0.0153289924 	0.0001596635 	0.0000036796 	0.0001594586 	0.0000000000 	0.0000950646 	 0.0000952058 	
289.0000000000 	0.9223856264 	0.0154949771 	0.0461488445 	0.0154830360 	0.0001593942 	0.0000036503 	0.0001592575 	0.0000000000 	0.0000985067 	 0.0000989411 	
289.5000000000 	0.9231367759 	0.0156604568 	0.0450657060 	0.0156502215 	0.0001588717 	0.0000036498 	0.0001587612 	0.0000000000 	0.0001023808 	 0.0001018159 	
290.0000000000 	0.9238005879 	0.0158455973 	0.0440342118 	0.0158337970 	0.0001580260 	0.0000036406 	0.0001579522 	0.0000000000 	0.0001042756 	 0.0001041934 	
290.5000000000 	0.9243671524 	0.0160460011 	0.0430651060 	0.0160370160 	0.0001568184 	0.0000036390 	0.0001568453 	0.0000000000 	0.0001055619 	 0.0001059688 	
291.0000000000 	0.9248400677 	0.0162648165 	0.0421594473 	0.0162535272 	0.0001553960 	0.0000036515 	0.0001554479 	0.0000000000 	0.0001058288 	 0.0001058663 	
291.5000000000 	0.9252290282 	0.0164952729 	0.0413155220 	0.0164812523 	0.0001536646 	0.0000036690 	0.0001536613 	0.0000000000 	0.0001051588 	 0.0001049507 	
