## Date: 22.8.2019 -- Time: 16:42:22  
## Gamma_l=0.5000000000 - Gamma_m=0.5000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=0.00 
## init_100=0.00 - init_101=0.00 - init_110=0.00 - init_111=1.00 
## dt=0.500000 - t_end=150 - fb=30 - cutoff=0.000010000000 -- Nbin=2 
18.0000000000 	 0.0938889232 	 0.1036439576 	 0.0927288150 	 0.9898200812 
18.5000000000 	 0.0912376139 	 0.1257597404 	 0.0903455011 	 0.9887404873 
19.0000000000 	 0.0884679692 	 0.1511252940 	 0.0875613183 	 0.9882420840 
19.5000000000 	 0.0854834427 	 0.1774108482 	 0.0847986068 	 0.9880225956 
20.0000000000 	 0.0824610089 	 0.2024904037 	 0.0819487022 	 0.9873961645 
20.5000000000 	 0.0793480369 	 0.2252134241 	 0.0790374955 	 0.9869896194 
21.0000000000 	 0.0761792562 	 0.2440160475 	 0.0761093211 	 0.9865317202 
21.5000000000 	 0.0731944322 	 0.2578964794 	 0.0729113303 	 0.9861330815 
22.0000000000 	 0.0702001552 	 0.2667094874 	 0.0696631509 	 0.9855349167 
22.5000000000 	 0.0671302836 	 0.2705171971 	 0.0664670882 	 0.9846987486 
23.0000000000 	 0.0634036343 	 0.2684124766 	 0.0629825665 	 0.9840979013 
23.5000000000 	 0.0591162527 	 0.2638767664 	 0.0583457979 	 0.9835960175 
24.0000000000 	 0.0554397700 	 0.2552083647 	 0.0545372993 	 0.9831461821 
24.5000000000 	 0.0524582186 	 0.2426544225 	 0.0518415896 	 0.9824962492 
25.0000000000 	 0.0498496735 	 0.2281768982 	 0.0493575622 	 0.9818823113 
25.5000000000 	 0.0468047728 	 0.2130721344 	 0.0466210402 	 0.9814827639 
26.0000000000 	 0.0434486416 	 0.1974283469 	 0.0434409310 	 0.9808866852 
26.5000000000 	 0.0397124150 	 0.1819945514 	 0.0399007752 	 0.9804538101 
27.0000000000 	 0.0355981707 	 0.1664060833 	 0.0360436781 	 0.9798535955 
27.5000000000 	 0.0316869666 	 0.1532375047 	 0.0320944857 	 0.9794486764 
28.0000000000 	 0.0280808418 	 0.1411641327 	 0.0284900767 	 0.9789471282 
28.5000000000 	 0.0251539736 	 0.1309238805 	 0.0255066039 	 0.9784041874 
29.0000000000 	 0.0231697442 	 0.1212870203 	 0.0234290855 	 0.9777839541 
29.5000000000 	 0.0224499709 	 0.1142959438 	 0.0224847688 	 0.9772420637 
30.0000000000 	 0.0229441475 	 0.1084822710 	 0.0226384264 	 0.9770177889 
30.5000000000 	 0.0250777432 	 0.1040953951 	 0.0248657181 	 0.9765745096 
31.0000000000 	 0.0290235088 	 0.1004144855 	 0.0287159587 	 0.9760327851 
31.5000000000 	 0.0345848276 	 0.0966607558 	 0.0340960947 	 0.9749075530 
32.0000000000 	 0.0412299576 	 0.0929178200 	 0.0406491720 	 0.9739995214 
32.5000000000 	 0.0478880974 	 0.0895006427 	 0.0474818409 	 0.9733106803 
33.0000000000 	 0.0547640735 	 0.0873580082 	 0.0542068976 	 0.9728345832 
33.5000000000 	 0.0614471601 	 0.0857665836 	 0.0602979356 	 0.9721450595 
34.0000000000 	 0.0667119152 	 0.0848550802 	 0.0657041912 	 0.9715423465 
34.5000000000 	 0.0712009487 	 0.0841377091 	 0.0701806767 	 0.9711346595 
35.0000000000 	 0.0741724589 	 0.0839461319 	 0.0732658501 	 0.9705706075 
35.5000000000 	 0.0762538276 	 0.0828636152 	 0.0752078863 	 0.9696481222 
36.0000000000 	 0.0770005442 	 0.0810262844 	 0.0760960316 	 0.9689860651 
36.5000000000 	 0.0772577829 	 0.0789391452 	 0.0759626848 	 0.9681767245 
37.0000000000 	 0.0762592701 	 0.0767034801 	 0.0750187575 	 0.9677442544 
37.5000000000 	 0.0747666039 	 0.0741670218 	 0.0732651629 	 0.9673398422 
38.0000000000 	 0.0726724625 	 0.0721487578 	 0.0711755783 	 0.9669646297 
38.5000000000 	 0.0699761638 	 0.0707071466 	 0.0686708018 	 0.9667178191 
39.0000000000 	 0.0675632851 	 0.0709293226 	 0.0664833782 	 0.9660845532 
39.5000000000 	 0.0650489764 	 0.0723047541 	 0.0640833912 	 0.9658771914 
40.0000000000 	 0.0623866737 	 0.0759180159 	 0.0614624036 	 0.9654069557 
40.5000000000 	 0.0591509809 	 0.0814188067 	 0.0581799009 	 0.9651610001 
41.0000000000 	 0.0557415178 	 0.0865798392 	 0.0547537024 	 0.9647723980 
41.5000000000 	 0.0519838850 	 0.0931272579 	 0.0509011617 	 0.9643522785 
42.0000000000 	 0.0479538877 	 0.0996483980 	 0.0468073039 	 0.9639159136 
42.5000000000 	 0.0436322230 	 0.1063224169 	 0.0426295317 	 0.9636508852 
43.0000000000 	 0.0395896773 	 0.1144784251 	 0.0383335903 	 0.9633705487 
43.5000000000 	 0.0359994415 	 0.1216306643 	 0.0346817591 	 0.9630637778 
44.0000000000 	 0.0326165126 	 0.1283196018 	 0.0314317075 	 0.9628007666 
44.5000000000 	 0.0297368097 	 0.1335664737 	 0.0286540864 	 0.9624128285 
45.0000000000 	 0.0272884624 	 0.1383089624 	 0.0266017387 	 0.9621569697 
45.5000000000 	 0.0254972009 	 0.1422861962 	 0.0250666385 	 0.9619169694 
46.0000000000 	 0.0242835844 	 0.1459065934 	 0.0239450814 	 0.9616541658 
46.5000000000 	 0.0235670634 	 0.1479847618 	 0.0231625658 	 0.9611473023 
47.0000000000 	 0.0231634638 	 0.1502100899 	 0.0227860329 	 0.9605850641 
47.5000000000 	 0.0230788756 	 0.1510754236 	 0.0226951779 	 0.9602533879 
48.0000000000 	 0.0231913139 	 0.1511286256 	 0.0230233561 	 0.9601429069 
48.5000000000 	 0.0237607431 	 0.1503814421 	 0.0236633124 	 0.9596592136 
49.0000000000 	 0.0245364218 	 0.1482129895 	 0.0244588314 	 0.9591963666 
49.5000000000 	 0.0254754831 	 0.1448273621 	 0.0255445248 	 0.9589271355 
50.0000000000 	 0.0266824859 	 0.1403723717 	 0.0265129611 	 0.9587822015 
50.5000000000 	 0.0278951948 	 0.1352871454 	 0.0277848155 	 0.9585116607 
51.0000000000 	 0.0292817475 	 0.1292243643 	 0.0292313489 	 0.9583216320 
51.5000000000 	 0.0306984235 	 0.1224308971 	 0.0304419904 	 0.9580016045 
52.0000000000 	 0.0321016990 	 0.1148558418 	 0.0320164533 	 0.9577547400 
52.5000000000 	 0.0334092407 	 0.1069533830 	 0.0333154586 	 0.9574355922 
53.0000000000 	 0.0347493320 	 0.0985762294 	 0.0345854962 	 0.9572588005 
53.5000000000 	 0.0361006918 	 0.0910397463 	 0.0356412719 	 0.9569684398 
54.0000000000 	 0.0372592018 	 0.0839780716 	 0.0365159721 	 0.9568760996 
54.5000000000 	 0.0382506747 	 0.0778507963 	 0.0373971334 	 0.9563342082 
55.0000000000 	 0.0392196461 	 0.0731157421 	 0.0381873743 	 0.9561103511 
55.5000000000 	 0.0400895743 	 0.0692669884 	 0.0389541555 	 0.9557690853 
56.0000000000 	 0.0409104160 	 0.0662738573 	 0.0397166518 	 0.9553392768 
56.5000000000 	 0.0412925083 	 0.0641398430 	 0.0402079442 	 0.9548276772 
57.0000000000 	 0.0418180254 	 0.0627701627 	 0.0406067732 	 0.9544471227 
57.5000000000 	 0.0423845308 	 0.0619345807 	 0.0413136612 	 0.9540240584 
58.0000000000 	 0.0431193174 	 0.0618447407 	 0.0421471321 	 0.9536692796 
58.5000000000 	 0.0437996832 	 0.0616539902 	 0.0430706851 	 0.9532126518 
59.0000000000 	 0.0444038506 	 0.0619611788 	 0.0435954093 	 0.9526593473 
59.5000000000 	 0.0451307454 	 0.0622837256 	 0.0442686392 	 0.9522772124 
60.0000000000 	 0.0457749529 	 0.0625598137 	 0.0445629195 	 0.9518557679 
60.5000000000 	 0.0463803749 	 0.0630941248 	 0.0450670879 	 0.9515721928 
61.0000000000 	 0.0466486100 	 0.0635598773 	 0.0450018577 	 0.9512910912 
61.5000000000 	 0.0465876179 	 0.0636719138 	 0.0444321112 	 0.9510623596 
62.0000000000 	 0.0456841282 	 0.0645653988 	 0.0437107619 	 0.9503309292 
62.5000000000 	 0.0443816835 	 0.0654956833 	 0.0426049915 	 0.9501203005 
63.0000000000 	 0.0429061719 	 0.0665197300 	 0.0412964820 	 0.9498627223 
63.5000000000 	 0.0413277812 	 0.0674722673 	 0.0397184040 	 0.9497080274 
64.0000000000 	 0.0397451990 	 0.0689854327 	 0.0378858428 	 0.9494788127 
64.5000000000 	 0.0378361109 	 0.0706762142 	 0.0359986139 	 0.9492018206 
65.0000000000 	 0.0359108449 	 0.0726549208 	 0.0341678928 	 0.9489667381 
65.5000000000 	 0.0341442701 	 0.0750442535 	 0.0322725124 	 0.9486004868 
66.0000000000 	 0.0326346456 	 0.0778021954 	 0.0305884868 	 0.9483449722 
66.5000000000 	 0.0312738502 	 0.0810496817 	 0.0290336750 	 0.9481432171 
67.0000000000 	 0.0302510925 	 0.0838655156 	 0.0276150001 	 0.9478973052 
67.5000000000 	 0.0295125995 	 0.0873945156 	 0.0269767654 	 0.9477018498 
68.0000000000 	 0.0287129716 	 0.0915214951 	 0.0263899075 	 0.9474061925 
68.5000000000 	 0.0280739876 	 0.0956867996 	 0.0261411216 	 0.9472442350 
69.0000000000 	 0.0277759291 	 0.0997750233 	 0.0261445624 	 0.9471192376 
69.5000000000 	 0.0274669112 	 0.1036628254 	 0.0261534010 	 0.9469866679 
70.0000000000 	 0.0273481333 	 0.1067712594 	 0.0261995054 	 0.9468851352 
70.5000000000 	 0.0272956341 	 0.1090322253 	 0.0264486967 	 0.9465150374 
71.0000000000 	 0.0273299854 	 0.1107702462 	 0.0267444017 	 0.9463745825 
71.5000000000 	 0.0276105703 	 0.1120506263 	 0.0270756454 	 0.9462493566 
72.0000000000 	 0.0279220185 	 0.1127395667 	 0.0272679412 	 0.9460401419 
72.5000000000 	 0.0282053127 	 0.1125355971 	 0.0276087989 	 0.9460043560 
73.0000000000 	 0.0283754652 	 0.1114083310 	 0.0278848994 	 0.9458146995 
73.5000000000 	 0.0284821113 	 0.1093867975 	 0.0280591144 	 0.9456199776 
74.0000000000 	 0.0284853845 	 0.1067428739 	 0.0281802997 	 0.9453057004 
74.5000000000 	 0.0283845221 	 0.1034310768 	 0.0282449375 	 0.9451719759 
# end of calculation 2019_08_22_16_44_31 
# time difference 00_00_00_00_02_09 -- in Minutes 2 in Seconds 129 
