##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 1.00;  // as multiple of pi
##phi_r = 1.750;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.8111402428 	0.0572127442 	0.0742249361 	0.0000000014 	0.0572273327 	0.0000000003 	0.0000000001 	0.0000000000 	0.9998052577 	
80.5000000000 	0.8110538918 	0.0568627572 	0.0750113369 	0.0000000011 	0.0568772677 	0.0000000003 	0.0000000001 	0.0000000000 	0.9998052551 	
81.0000000000 	0.8109605740 	0.0565063155 	0.0758175263 	0.0000000010 	0.0565208359 	0.0000000003 	0.0000000001 	0.0000000000 	0.9998052531 	
81.5000000000 	0.8108642862 	0.0561438913 	0.0766391156 	0.0000000008 	0.0561579580 	0.0000000003 	0.0000000001 	0.0000000000 	0.9998052522 	
82.0000000000 	0.8107669430 	0.0557764728 	0.0774715962 	0.0000000007 	0.0557902387 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998052518 	
82.5000000000 	0.8106714471 	0.0554049472 	0.0783104880 	0.0000000006 	0.0554183683 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998052515 	
83.0000000000 	0.8105800526 	0.0550304044 	0.0791513544 	0.0000000005 	0.0550434391 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998052512 	
83.5000000000 	0.8104950932 	0.0546538787 	0.0799898006 	0.0000000004 	0.0546664780 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998052509 	
84.0000000000 	0.8104189058 	0.0542763839 	0.0808213994 	0.0000000003 	0.0542885612 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998052507 	
84.5000000000 	0.8103538939 	0.0538989396 	0.0816416945 	0.0000000003 	0.0539107222 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998052506 	
85.0000000000 	0.8103023461 	0.0535225445 	0.0824463723 	0.0000000002 	0.0535339872 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998052504 	
85.5000000000 	0.8102664454 	0.0531482040 	0.0832312108 	0.0000000002 	0.0531593898 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998052503 	
86.0000000000 	0.8102483263 	0.0527768842 	0.0839921334 	0.0000000002 	0.0527879060 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998052502 	
86.5000000000 	0.8102500128 	0.0524095457 	0.0847252024 	0.0000000001 	0.0524204890 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998052501 	
87.0000000000 	0.8102733897 	0.0520471577 	0.0854266281 	0.0000000001 	0.0520580742 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998052500 	
87.5000000000 	0.8103202672 	0.0516906297 	0.0860927837 	0.0000000001 	0.0517015691 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998052499 	
88.0000000000 	0.8103923499 	0.0513408429 	0.0867202149 	0.0000000001 	0.0513518420 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998052499 	
88.5000000000 	0.8104912411 	0.0509986395 	0.0873056500 	0.0000000001 	0.0510097190 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998052498 	
89.0000000000 	0.8106184164 	0.0506648243 	0.0878460145 	0.0000000001 	0.0506759944 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998052498 	
89.5000000000 	0.8107752029 	0.0503401646 	0.0883384513 	0.0000000000 	0.0503514308 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998052497 	
90.0000000000 	0.8109627828 	0.0500253877 	0.0887803277 	0.0000000000 	0.0500367513 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
90.5000000000 	0.8111821944 	0.0497211838 	0.0891692356 	0.0000000000 	0.0497326357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
91.0000000000 	0.8114343315 	0.0494282017 	0.0895029963 	0.0000000000 	0.0494397201 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
91.5000000000 	0.8117199503 	0.0491470378 	0.0897796667 	0.0000000000 	0.0491585947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
92.0000000000 	0.8120396722 	0.0488782323 	0.0899975472 	0.0000000000 	0.0488897977 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
92.5000000000 	0.8123939772 	0.0486222696 	0.0901551885 	0.0000000000 	0.0486338142 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
93.0000000000 	0.8127831945 	0.0483795798 	0.0902513977 	0.0000000000 	0.0483910774 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
93.5000000000 	0.8132074989 	0.0481505380 	0.0902852447 	0.0000000000 	0.0481619679 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
94.0000000000 	0.8136669077 	0.0479354638 	0.0902560660 	0.0000000000 	0.0479468119 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
94.5000000000 	0.8141612826 	0.0477346199 	0.0901634669 	0.0000000000 	0.0477458801 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
95.0000000000 	0.8146903309 	0.0475482115 	0.0900073217 	0.0000000000 	0.0475593854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
95.5000000000 	0.8152536082 	0.0473763857 	0.0897877742 	0.0000000000 	0.0473874813 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
96.0000000000 	0.8158505210 	0.0472192302 	0.0895052374 	0.0000000000 	0.0472302607 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
96.5000000000 	0.8164803298 	0.0470767738 	0.0891603910 	0.0000000000 	0.0470877549 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
97.0000000000 	0.8171421534 	0.0469489851 	0.0887541781 	0.0000000000 	0.0469599327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
97.5000000000 	0.8178349738 	0.0468357734 	0.0882878008 	0.0000000000 	0.0468467014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
98.0000000000 	0.8185576416 	0.0467369878 	0.0877627130 	0.0000000000 	0.0467479070 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
98.5000000000 	0.8193088829 	0.0466524177 	0.0871806134 	0.0000000000 	0.0466633353 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
99.0000000000 	0.8200873056 	0.0465817940 	0.0865434366 	0.0000000000 	0.0465927132 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
99.5000000000 	0.8208914062 	0.0465247901 	0.0858533428 	0.0000000000 	0.0465357102 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
100.0000000000 	0.8217195767 	0.0464810239 	0.0851127078 	0.0000000000 	0.0464919409 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
100.5000000000 	0.8225701121 	0.0464500597 	0.0843241105 	0.0000000000 	0.0464609671 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
101.0000000000 	0.8234412175 	0.0464314106 	0.0834903209 	0.0000000000 	0.0464423004 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
101.5000000000 	0.8243310166 	0.0464245415 	0.0826142865 	0.0000000000 	0.0464354048 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
102.0000000000 	0.8252375600 	0.0464288712 	0.0816991184 	0.0000000000 	0.0464396998 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
102.5000000000 	0.8261588336 	0.0464437761 	0.0807480770 	0.0000000000 	0.0464545627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
103.0000000000 	0.8270927678 	0.0464685926 	0.0797645570 	0.0000000000 	0.0464793320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
103.5000000000 	0.8280372464 	0.0465026209 	0.0787520724 	0.0000000000 	0.0465133097 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
104.0000000000 	0.8289901155 	0.0465451279 	0.0777142409 	0.0000000000 	0.0465557651 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
104.5000000000 	0.8299491926 	0.0465953509 	0.0766547684 	0.0000000000 	0.0466059375 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
105.0000000000 	0.8309122757 	0.0466525008 	0.0755774332 	0.0000000000 	0.0466630396 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
105.5000000000 	0.8318771525 	0.0467157658 	0.0744860699 	0.0000000000 	0.0467262612 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
106.0000000000 	0.8328416097 	0.0467843144 	0.0733845533 	0.0000000000 	0.0467947719 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
106.5000000000 	0.8338034423 	0.0468572996 	0.0722767822 	0.0000000000 	0.0468677253 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
107.0000000000 	0.8347604627 	0.0469338620 	0.0711666629 	0.0000000000 	0.0469442618 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
107.5000000000 	0.8357105096 	0.0470131333 	0.0700580936 	0.0000000000 	0.0470235128 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
108.0000000000 	0.8366514576 	0.0470942401 	0.0689549475 	0.0000000000 	0.0471046041 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
108.5000000000 	0.8375812254 	0.0471763074 	0.0678610573 	0.0000000000 	0.0471866593 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
109.0000000000 	0.8384977847 	0.0472584617 	0.0667801992 	0.0000000000 	0.0472688038 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
109.5000000000 	0.8393991685 	0.0473398354 	0.0657160773 	0.0000000000 	0.0473501682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
110.0000000000 	0.8402834794 	0.0474195695 	0.0646723083 	0.0000000000 	0.0474298922 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
110.5000000000 	0.8411488968 	0.0474968176 	0.0636524070 	0.0000000000 	0.0475071281 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
111.0000000000 	0.8419936845 	0.0475707490 	0.0626597716 	0.0000000000 	0.0475810443 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
111.5000000000 	0.8428161977 	0.0476405525 	0.0616976703 	0.0000000000 	0.0476508289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
112.0000000000 	0.8436148892 	0.0477054396 	0.0607692277 	0.0000000000 	0.0477156929 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
112.5000000000 	0.8443883154 	0.0477646475 	0.0598774127 	0.0000000000 	0.0477748738 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
113.0000000000 	0.8451351421 	0.0478174426 	0.0590250266 	0.0000000000 	0.0478276381 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
113.5000000000 	0.8458541491 	0.0478631234 	0.0582146919 	0.0000000000 	0.0478732850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
114.0000000000 	0.8465442350 	0.0479010232 	0.0574488427 	0.0000000000 	0.0479111485 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
114.5000000000 	0.8472044211 	0.0479305128 	0.0567297150 	0.0000000000 	0.0479406005 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
115.0000000000 	0.8478338549 	0.0479510032 	0.0560593384 	0.0000000000 	0.0479610529 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
115.5000000000 	0.8484318128 	0.0479619480 	0.0554395286 	0.0000000000 	0.0479719600 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
116.0000000000 	0.8489977029 	0.0479628448 	0.0548718813 	0.0000000000 	0.0479728204 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
116.5000000000 	0.8495310663 	0.0479532380 	0.0543577660 	0.0000000000 	0.0479631791 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
117.0000000000 	0.8500315786 	0.0479327199 	0.0538983223 	0.0000000000 	0.0479426287 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
117.5000000000 	0.8504990506 	0.0479009322 	0.0534944554 	0.0000000000 	0.0479108113 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
118.0000000000 	0.8509334282 	0.0478575674 	0.0531468345 	0.0000000000 	0.0478674193 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
118.5000000000 	0.8513347924 	0.0478023697 	0.0528558905 	0.0000000000 	0.0478121968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
119.0000000000 	0.8517033577 	0.0477351357 	0.0526218159 	0.0000000000 	0.0477449401 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
119.5000000000 	0.8520394708 	0.0476557152 	0.0524445651 	0.0000000000 	0.0476654984 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
120.0000000000 	0.8523436086 	0.0475640110 	0.0523238556 	0.0000000000 	0.0475737742 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
120.5000000000 	0.8526163755 	0.0474599797 	0.0522591709 	0.0000000000 	0.0474697234 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
121.0000000000 	0.8528585000 	0.0473436308 	0.0522497636 	0.0000000000 	0.0473533551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
121.5000000000 	0.8530708312 	0.0472150271 	0.0522946595 	0.0000000000 	0.0472247317 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
122.0000000000 	0.8532543346 	0.0470742837 	0.0523926635 	0.0000000000 	0.0470839677 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
122.5000000000 	0.8534100875 	0.0469215672 	0.0525423650 	0.0000000000 	0.0469312297 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
123.0000000000 	0.8535392735 	0.0467570953 	0.0527421457 	0.0000000000 	0.0467667350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
123.5000000000 	0.8536431775 	0.0465811347 	0.0529901868 	0.0000000000 	0.0465907504 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
124.0000000000 	0.8537231796 	0.0463940006 	0.0532844782 	0.0000000000 	0.0464035911 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
124.5000000000 	0.8537807483 	0.0461960546 	0.0536228276 	0.0000000000 	0.0462056189 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052494 	
125.0000000000 	0.8538174347 	0.0459877032 	0.0540028710 	0.0000000000 	0.0459972405 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
125.5000000000 	0.8538348649 	0.0457693958 	0.0544220834 	0.0000000000 	0.0457789054 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
126.0000000000 	0.8538347330 	0.0455416224 	0.0548777900 	0.0000000000 	0.0455511041 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
126.5000000000 	0.8538187935 	0.0453049118 	0.0553671788 	0.0000000000 	0.0453143654 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
127.0000000000 	0.8537888539 	0.0450598286 	0.0558873126 	0.0000000000 	0.0450692544 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
127.5000000000 	0.8537467664 	0.0448069710 	0.0564351426 	0.0000000000 	0.0448163694 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
128.0000000000 	0.8536944205 	0.0445469682 	0.0570075211 	0.0000000000 	0.0445563397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
128.5000000000 	0.8536337340 	0.0442804771 	0.0576012159 	0.0000000000 	0.0442898224 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
129.0000000000 	0.8535666458 	0.0440081800 	0.0582129241 	0.0000000000 	0.0440174996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
129.5000000000 	0.8534951069 	0.0437307809 	0.0588392861 	0.0000000000 	0.0437400756 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
130.0000000000 	0.8534210725 	0.0434490031 	0.0594769003 	0.0000000000 	0.0434582735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
130.5000000000 	0.8533464937 	0.0431635857 	0.0601223378 	0.0000000000 	0.0431728323 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
131.0000000000 	0.8532733095 	0.0428752802 	0.0607721563 	0.0000000000 	0.0428845035 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
131.5000000000 	0.8532034383 	0.0425848479 	0.0614229153 	0.0000000000 	0.0425940481 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
132.0000000000 	0.8531387705 	0.0422930559 	0.0620711900 	0.0000000000 	0.0423022331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
132.5000000000 	0.8530811603 	0.0420006743 	0.0627135862 	0.0000000000 	0.0420098287 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
133.0000000000 	0.8530324184 	0.0417084730 	0.0633467536 	0.0000000000 	0.0417176044 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
133.5000000000 	0.8529943045 	0.0414172180 	0.0639674005 	0.0000000000 	0.0414263264 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
134.0000000000 	0.8529685201 	0.0411276688 	0.0645723066 	0.0000000000 	0.0411367540 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
134.5000000000 	0.8529567016 	0.0408405748 	0.0651583366 	0.0000000000 	0.0408496365 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
135.0000000000 	0.8529604142 	0.0405566723 	0.0657224527 	0.0000000000 	0.0405657104 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
135.5000000000 	0.8529811453 	0.0402766815 	0.0662617269 	0.0000000000 	0.0402856958 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
136.0000000000 	0.8530202986 	0.0400013038 	0.0667733530 	0.0000000000 	0.0400102942 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
136.5000000000 	0.8530791890 	0.0397312184 	0.0672546573 	0.0000000000 	0.0397401848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
137.0000000000 	0.8531590372 	0.0394670803 	0.0677031094 	0.0000000000 	0.0394760226 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
137.5000000000 	0.8532609655 	0.0392095167 	0.0681163322 	0.0000000000 	0.0392184351 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
138.0000000000 	0.8533859930 	0.0389591257 	0.0684921108 	0.0000000000 	0.0389680200 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
138.5000000000 	0.8535350324 	0.0387164727 	0.0688284012 	0.0000000000 	0.0387253432 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
139.0000000000 	0.8537088865 	0.0384820892 	0.0691233378 	0.0000000000 	0.0384909360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
139.5000000000 	0.8539082453 	0.0382564701 	0.0693752407 	0.0000000000 	0.0382652934 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
140.0000000000 	0.8541336842 	0.0380400722 	0.0695826212 	0.0000000000 	0.0380488720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
140.5000000000 	0.8543856614 	0.0378333121 	0.0697441874 	0.0000000000 	0.0378420887 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
141.0000000000 	0.8546645174 	0.0376365650 	0.0698588486 	0.0000000000 	0.0376453185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
141.5000000000 	0.8549704737 	0.0374501632 	0.0699257189 	0.0000000000 	0.0374588937 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
142.0000000000 	0.8553036328 	0.0372743948 	0.0699441194 	0.0000000000 	0.0372831025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
142.5000000000 	0.8556639781 	0.0371095030 	0.0699135805 	0.0000000000 	0.0371181880 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
143.0000000000 	0.8560513747 	0.0369556851 	0.0698338424 	0.0000000000 	0.0369643473 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
143.5000000000 	0.8564655711 	0.0368130918 	0.0697048552 	0.0000000000 	0.0368217314 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
144.0000000000 	0.8569062001 	0.0366818271 	0.0695267782 	0.0000000000 	0.0366904442 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
144.5000000000 	0.8573727813 	0.0365619481 	0.0692999776 	0.0000000000 	0.0365705425 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
145.0000000000 	0.8578647240 	0.0364534646 	0.0690250245 	0.0000000000 	0.0364620365 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
145.5000000000 	0.8583813298 	0.0363563398 	0.0687026908 	0.0000000000 	0.0363648891 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
146.0000000000 	0.8589217966 	0.0362704903 	0.0683339455 	0.0000000000 	0.0362790171 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
146.5000000000 	0.8594852219 	0.0361957871 	0.0679199491 	0.0000000000 	0.0362042914 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
147.0000000000 	0.8600706079 	0.0361320560 	0.0674620478 	0.0000000000 	0.0361405378 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
147.5000000000 	0.8606768653 	0.0360790788 	0.0669617673 	0.0000000000 	0.0360875381 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
148.0000000000 	0.8613028194 	0.0360365942 	0.0664208047 	0.0000000000 	0.0360450312 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
148.5000000000 	0.8619472147 	0.0360042996 	0.0658410210 	0.0000000000 	0.0360127143 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
149.0000000000 	0.8626087207 	0.0359818519 	0.0652244325 	0.0000000000 	0.0359902444 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
149.5000000000 	0.8632859385 	0.0359688699 	0.0645732008 	0.0000000000 	0.0359772403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
150.0000000000 	0.8639774063 	0.0359649355 	0.0638896239 	0.0000000000 	0.0359732838 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
150.5000000000 	0.8646816063 	0.0359695959 	0.0631761250 	0.0000000000 	0.0359779223 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
151.0000000000 	0.8653969713 	0.0359823658 	0.0624352421 	0.0000000000 	0.0359906703 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
151.5000000000 	0.8661218916 	0.0360027293 	0.0616696167 	0.0000000000 	0.0360110120 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
152.0000000000 	0.8668547219 	0.0360301424 	0.0608819819 	0.0000000000 	0.0360384034 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
152.5000000000 	0.8675937885 	0.0360640356 	0.0600751506 	0.0000000000 	0.0360722748 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
153.0000000000 	0.8683373965 	0.0361038160 	0.0592520034 	0.0000000000 	0.0361120336 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052495 	
153.5000000000 	0.8690838369 	0.0361488704 	0.0584154758 	0.0000000000 	0.0361570665 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
154.0000000000 	0.8698313942 	0.0361985675 	0.0575685457 	0.0000000000 	0.0362067421 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
154.5000000000 	0.8705783532 	0.0362522612 	0.0567142208 	0.0000000000 	0.0362604143 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
155.0000000000 	0.8713230066 	0.0363092928 	0.0558555257 	0.0000000000 	0.0363174244 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
155.5000000000 	0.8720636620 	0.0363689943 	0.0549954889 	0.0000000000 	0.0363771044 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
156.0000000000 	0.8727986489 	0.0364306908 	0.0541371303 	0.0000000000 	0.0364387796 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
156.5000000000 	0.8735263257 	0.0364937040 	0.0532834484 	0.0000000000 	0.0365017715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
157.0000000000 	0.8742450864 	0.0365573545 	0.0524374080 	0.0000000000 	0.0365654007 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
157.5000000000 	0.8749533674 	0.0366209648 	0.0516019276 	0.0000000000 	0.0366289898 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
158.0000000000 	0.8756496533 	0.0366838625 	0.0507798675 	0.0000000000 	0.0366918663 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
158.5000000000 	0.8763324837 	0.0367453824 	0.0499740184 	0.0000000000 	0.0367533651 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
159.0000000000 	0.8770004586 	0.0368048700 	0.0491870894 	0.0000000000 	0.0368128316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
159.5000000000 	0.8776522443 	0.0368616836 	0.0484216975 	0.0000000000 	0.0368696242 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
160.0000000000 	0.8782865782 	0.0369151974 	0.0476803570 	0.0000000000 	0.0369231170 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
160.5000000000 	0.8789022743 	0.0369648035 	0.0469654694 	0.0000000000 	0.0369727023 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
161.0000000000 	0.8794982274 	0.0370099151 	0.0462793139 	0.0000000000 	0.0370177932 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
161.5000000000 	0.8800734176 	0.0370499682 	0.0456240384 	0.0000000000 	0.0370578255 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
162.0000000000 	0.8806269138 	0.0370844239 	0.0450016513 	0.0000000000 	0.0370922605 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
162.5000000000 	0.8811578775 	0.0371127711 	0.0444140138 	0.0000000000 	0.0371205871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
