##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.25;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9857742638 	0.0030515288 	0.0078736387 	0.0000001221 	0.0030531527 	0.0000000664 	0.0000001248 	0.0000000000 	0.9997528973 	
80.5000000000 	0.9861509056 	0.0032013909 	0.0071972945 	0.0000001152 	0.0032028446 	0.0000000407 	0.0000001176 	0.0000000000 	0.9997527091 	
81.0000000000 	0.9864441796 	0.0033400572 	0.0066324960 	0.0000001052 	0.0033409621 	0.0000000246 	0.0000001063 	0.0000000000 	0.9997579309 	
81.5000000000 	0.9866459900 	0.0034585198 	0.0061928729 	0.0000000888 	0.0034593838 	0.0000000108 	0.0000000910 	0.0000000000 	0.9997569572 	
82.0000000000 	0.9867721602 	0.0035508176 	0.0058830699 	0.0000000746 	0.0035507011 	0.0000000029 	0.0000000755 	0.0000000000 	0.9997569019 	
82.5000000000 	0.9868336190 	0.0036099006 	0.0057037340 	0.0000000586 	0.0036094629 	0.0000000005 	0.0000000587 	0.0000000000 	0.9997568342 	
83.0000000000 	0.9868439116 	0.0036320884 	0.0056490486 	0.0000000047 	0.0036317039 	0.0000000014 	0.0000000041 	0.0000000000 	0.9997567627 	
83.5000000000 	0.9868158265 	0.0036164223 	0.0057088048 	0.0000000045 	0.0036152692 	0.0000000020 	0.0000000050 	0.0000000000 	0.9997563344 	
84.0000000000 	0.9867674348 	0.0035608845 	0.0058679209 	0.0000000054 	0.0035600751 	0.0000000016 	0.0000000048 	0.0000000000 	0.9997563273 	
84.5000000000 	0.9867122272 	0.0034681880 	0.0061083654 	0.0000000051 	0.0034675336 	0.0000000009 	0.0000000043 	0.0000000000 	0.9997563244 	
85.0000000000 	0.9866647862 	0.0033413220 	0.0064094023 	0.0000000049 	0.0033408037 	0.0000000003 	0.0000000030 	0.0000000000 	0.9997563225 	
85.5000000000 	0.9866388470 	0.0031850711 	0.0067478755 	0.0000000033 	0.0031845216 	0.0000000001 	0.0000000022 	0.0000000000 	0.9997563207 	
86.0000000000 	0.9866462090 	0.0030050542 	0.0071005779 	0.0000000019 	0.0030044750 	0.0000000000 	0.0000000015 	0.0000000000 	0.9997563195 	
86.5000000000 	0.9866964297 	0.0028078016 	0.0074447612 	0.0000000009 	0.0028073240 	0.0000000002 	0.0000000009 	0.0000000000 	0.9997563185 	
87.0000000000 	0.9867968679 	0.0026003817 	0.0077590390 	0.0000000004 	0.0026000278 	0.0000000003 	0.0000000005 	0.0000000000 	0.9997563177 	
87.5000000000 	0.9869517606 	0.0023902038 	0.0080243954 	0.0000000001 	0.0023899563 	0.0000000006 	0.0000000002 	0.0000000000 	0.9997563171 	
88.0000000000 	0.9871626273 	0.0021844957 	0.0082248708 	0.0000000000 	0.0021843218 	0.0000000007 	0.0000000001 	0.0000000000 	0.9997563165 	
88.5000000000 	0.9874282942 	0.0019899908 	0.0083481616 	0.0000000000 	0.0019898686 	0.0000000009 	0.0000000000 	0.0000000000 	0.9997563161 	
89.0000000000 	0.9877450633 	0.0018126887 	0.0083859764 	0.0000000000 	0.0018125863 	0.0000000010 	0.0000000000 	0.0000000000 	0.9997563157 	
89.5000000000 	0.9881069561 	0.0016576376 	0.0083342240 	0.0000000001 	0.0016574966 	0.0000000010 	0.0000000000 	0.0000000000 	0.9997563153 	
90.0000000000 	0.9885059704 	0.0015287485 	0.0081930533 	0.0000000001 	0.0015285416 	0.0000000010 	0.0000000001 	0.0000000000 	0.9997563149 	
90.5000000000 	0.9889325950 	0.0014286681 	0.0079666529 	0.0000000001 	0.0014283974 	0.0000000009 	0.0000000001 	0.0000000000 	0.9997563146 	
91.0000000000 	0.9893763164 	0.0013587175 	0.0076628828 	0.0000000002 	0.0013583963 	0.0000000008 	0.0000000002 	0.0000000000 	0.9997563142 	
91.5000000000 	0.9898261208 	0.0013188897 	0.0072927870 	0.0000000002 	0.0013185153 	0.0000000007 	0.0000000002 	0.0000000000 	0.9997563139 	
92.0000000000 	0.9902710067 	0.0013078873 	0.0068699662 	0.0000000002 	0.0013074525 	0.0000000006 	0.0000000002 	0.0000000000 	0.9997563137 	
92.5000000000 	0.9907004802 	0.0013232189 	0.0064098793 	0.0000000002 	0.0013227341 	0.0000000004 	0.0000000003 	0.0000000000 	0.9997563134 	
93.0000000000 	0.9911049552 	0.0013613885 	0.0059290956 	0.0000000003 	0.0013608731 	0.0000000003 	0.0000000003 	0.0000000000 	0.9997563133 	
93.5000000000 	0.9914761390 	0.0014180886 	0.0054445206 	0.0000000002 	0.0014175642 	0.0000000002 	0.0000000003 	0.0000000000 	0.9997563131 	
94.0000000000 	0.9918073665 	0.0014884095 	0.0049726375 	0.0000000002 	0.0014878989 	0.0000000002 	0.0000000003 	0.0000000000 	0.9997563130 	
94.5000000000 	0.9920938273 	0.0015670817 	0.0045287971 	0.0000000002 	0.0015666062 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997563129 	
95.0000000000 	0.9923327040 	0.0016487225 	0.0041265868 	0.0000000002 	0.0016482991 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997563128 	
95.5000000000 	0.9925232176 	0.0017280748 	0.0037773057 	0.0000000001 	0.0017277144 	0.0000000000 	0.0000000002 	0.0000000000 	0.9997563128 	
96.0000000000 	0.9926665809 	0.0018002301 	0.0034895636 	0.0000000001 	0.0017999380 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997563127 	
96.5000000000 	0.9927658666 	0.0018608280 	0.0032690123 	0.0000000001 	0.0018606056 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997563127 	
97.0000000000 	0.9928257999 	0.0019062246 	0.0031182174 	0.0000000001 	0.0019060706 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997563127 	
97.5000000000 	0.9928524865 	0.0019336230 	0.0030366705 	0.0000000000 	0.0019335325 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997563127 	
98.0000000000 	0.9928530912 	0.0019411600 	0.0030209368 	0.0000000000 	0.0019411246 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563126 	
98.5000000000 	0.9928354814 	0.0019279486 	0.0030649251 	0.0000000000 	0.0019279574 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563126 	
99.0000000000 	0.9928078557 	0.0018940768 	0.0031602625 	0.0000000000 	0.0018941175 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563126 	
99.5000000000 	0.9927783745 	0.0018405624 	0.0032967530 	0.0000000000 	0.0018406226 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997563125 	
100.0000000000 	0.9927548065 	0.0017692697 	0.0034628982 	0.0000000000 	0.0017693381 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997563125 	
100.5000000000 	0.9927442078 	0.0016827925 	0.0036464522 	0.0000000000 	0.0016828599 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997563125 	
101.0000000000 	0.9927526457 	0.0015843095 	0.0038349880 	0.0000000000 	0.0015843691 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997563124 	
101.5000000000 	0.9927849757 	0.0014774204 	0.0040164481 	0.0000000000 	0.0014774681 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997563124 	
102.0000000000 	0.9928446816 	0.0013659704 	0.0041796560 	0.0000000000 	0.0013660043 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563124 	
102.5000000000 	0.9929337814 	0.0012538707 	0.0043147690 	0.0000000000 	0.0012538912 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563123 	
103.0000000000 	0.9930528012 	0.0011449244 	0.0044136530 	0.0000000000 	0.0011449336 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563123 	
103.5000000000 	0.9932008165 	0.0010426635 	0.0044701673 	0.0000000000 	0.0010426649 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563123 	
104.0000000000 	0.9933755545 	0.0009502048 	0.0044803502 	0.0000000000 	0.0009502027 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563123 	
104.5000000000 	0.9935735517 	0.0008701300 	0.0044425015 	0.0000000000 	0.0008701290 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
105.0000000000 	0.9937903575 	0.0008043938 	0.0043571626 	0.0000000000 	0.0008043983 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
105.5000000000 	0.9940207720 	0.0007542641 	0.0042269984 	0.0000000000 	0.0007542777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
106.0000000000 	0.9942591075 	0.0007202936 	0.0040565925 	0.0000000000 	0.0007203186 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
106.5000000000 	0.9944994597 	0.0007023247 	0.0038521652 	0.0000000000 	0.0007023626 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
107.0000000000 	0.9947359779 	0.0006995255 	0.0036212326 	0.0000000000 	0.0006995762 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
107.5000000000 	0.9949631214 	0.0007104532 	0.0033722222 	0.0000000000 	0.0007105155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
108.0000000000 	0.9951758914 	0.0007331420 	0.0031140650 	0.0000000000 	0.0007332138 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
108.5000000000 	0.9953700299 	0.0007652109 	0.0028557820 	0.0000000000 	0.0007652895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
109.0000000000 	0.9955421779 	0.0008039844 	0.0026060835 	0.0000000000 	0.0008040664 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
109.5000000000 	0.9956899872 	0.0008466217 	0.0023729996 	0.0000000000 	0.0008467037 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
110.0000000000 	0.9958121841 	0.0008902475 	0.0021635543 	0.0000000000 	0.0008903262 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
110.5000000000 	0.9959085826 	0.0009320791 	0.0019834987 	0.0000000000 	0.0009321517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
111.0000000000 	0.9959800496 	0.0009695445 	0.0018371094 	0.0000000000 	0.0009696087 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
111.5000000000 	0.9960284254 	0.0010003856 	0.0017270612 	0.0000000000 	0.0010004400 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
112.0000000000 	0.9960564046 	0.0010227445 	0.0016543749 	0.0000000000 	0.0010227883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
112.5000000000 	0.9960673845 	0.0010352277 	0.0016184391 	0.0000000000 	0.0010352609 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
113.0000000000 	0.9960652891 	0.0010369480 	0.0016171038 	0.0000000000 	0.0010369714 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
113.5000000000 	0.9960543767 	0.0010275421 	0.0016468367 	0.0000000000 	0.0010275567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
114.0000000000 	0.9960390412 	0.0010071646 	0.0017029343 	0.0000000000 	0.0010071721 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
114.5000000000 	0.9960236156 	0.0009764597 	0.0017797750 	0.0000000000 	0.0009764619 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
115.0000000000 	0.9960121859 	0.0009365124 	0.0018711029 	0.0000000000 	0.0009365111 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
115.5000000000 	0.9960084237 	0.0008887825 	0.0019703267 	0.0000000000 	0.0008887793 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
116.0000000000 	0.9960154440 	0.0008350248 	0.0020708221 	0.0000000000 	0.0008350212 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
116.5000000000 	0.9960356928 	0.0007771998 	0.0021662225 	0.0000000000 	0.0007771970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
117.0000000000 	0.9960708689 	0.0007173791 	0.0022506864 	0.0000000000 	0.0007173777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
117.5000000000 	0.9961218816 	0.0006576494 	0.0023191314 	0.0000000000 	0.0006576498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
118.0000000000 	0.9961888448 	0.0006000204 	0.0023674245 	0.0000000000 	0.0006000225 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
118.5000000000 	0.9962711059 	0.0005463394 	0.0023925239 	0.0000000000 	0.0005463430 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
119.0000000000 	0.9963673075 	0.0004982170 	0.0023925661 	0.0000000000 	0.0004982215 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
119.5000000000 	0.9964754771 	0.0004569657 	0.0023668988 	0.0000000000 	0.0004569706 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
120.0000000000 	0.9965931400 	0.0004235548 	0.0023160583 	0.0000000000 	0.0004235591 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
120.5000000000 	0.9967174500 	0.0003985811 	0.0022416968 	0.0000000000 	0.0003985843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
121.0000000000 	0.9968453303 	0.0003822587 	0.0021464630 	0.0000000000 	0.0003822602 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
121.5000000000 	0.9969736195 	0.0003744244 	0.0020338445 	0.0000000000 	0.0003744238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
122.0000000000 	0.9970992144 	0.0003745607 	0.0019079794 	0.0000000000 	0.0003745577 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
122.5000000000 	0.9972192049 	0.0003818325 	0.0017734476 	0.0000000000 	0.0003818272 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
123.0000000000 	0.9973309948 	0.0003951369 	0.0016350511 	0.0000000000 	0.0003951293 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
123.5000000000 	0.9974324037 	0.0004131620 	0.0014975940 	0.0000000000 	0.0004131525 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
124.0000000000 	0.9975217464 	0.0004344531 	0.0013656705 	0.0000000000 	0.0004344421 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
124.5000000000 	0.9975978876 	0.0004574820 	0.0012434724 	0.0000000000 	0.0004574701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
125.0000000000 	0.9976602699 	0.0004807169 	0.0011346207 	0.0000000000 	0.0004807046 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
125.5000000000 	0.9977089155 	0.0005026894 	0.0010420300 	0.0000000000 	0.0005026772 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
126.0000000000 	0.9977444022 	0.0005220561 	0.0009678093 	0.0000000000 	0.0005220446 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
126.5000000000 	0.9977678162 	0.0005376522 	0.0009132021 	0.0000000000 	0.0005376417 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
127.0000000000 	0.9977806846 	0.0005485350 	0.0008785667 	0.0000000000 	0.0005485258 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
127.5000000000 	0.9977848910 	0.0005540158 	0.0008633972 	0.0000000000 	0.0005540081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
128.0000000000 	0.9977825793 	0.0005536796 	0.0008663798 	0.0000000000 	0.0005536734 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
128.5000000000 	0.9977760498 	0.0005473916 	0.0008854838 	0.0000000000 	0.0005473869 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
129.0000000000 	0.9977676527 	0.0005352918 	0.0009180793 	0.0000000000 	0.0005352884 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
129.5000000000 	0.9977596840 	0.0005177768 	0.0009610768 	0.0000000000 	0.0005177746 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
130.0000000000 	0.9977542878 	0.0004954724 	0.0010110811 	0.0000000000 	0.0004954709 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
130.5000000000 	0.9977533695 	0.0004691957 	0.0010645522 	0.0000000000 	0.0004691948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
131.0000000000 	0.9977585226 	0.0004399121 	0.0011179659 	0.0000000000 	0.0004399116 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
131.5000000000 	0.9977709728 	0.0004086862 	0.0011679674 	0.0000000000 	0.0004086858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
132.0000000000 	0.9977915400 	0.0003766310 	0.0012115106 	0.0000000000 	0.0003766305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
132.5000000000 	0.9978206199 	0.0003448571 	0.0012459789 	0.0000000000 	0.0003448564 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
133.0000000000 	0.9978581846 	0.0003144236 	0.0012692813 	0.0000000000 	0.0003144227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
133.5000000000 	0.9979038023 	0.0002862943 	0.0012799224 	0.0000000000 	0.0002862932 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
134.0000000000 	0.9979566733 	0.0002612986 	0.0012770430 	0.0000000000 	0.0002612973 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
134.5000000000 	0.9980156813 	0.0002401009 	0.0012604306 	0.0000000000 	0.0002400994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
135.0000000000 	0.9980794553 	0.0002231780 	0.0012305024 	0.0000000000 	0.0002231765 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
135.5000000000 	0.9981464416 	0.0002108058 	0.0011882603 	0.0000000000 	0.0002108044 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
136.0000000000 	0.9982149797 	0.0002030555 	0.0011352227 	0.0000000000 	0.0002030543 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
136.5000000000 	0.9982833800 	0.0001997986 	0.0010733360 	0.0000000000 	0.0001997977 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
137.0000000000 	0.9983499999 	0.0002007206 	0.0010048716 	0.0000000000 	0.0002007200 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
137.5000000000 	0.9984133146 	0.0002053426 	0.0009323125 	0.0000000000 	0.0002053425 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
138.0000000000 	0.9984719793 	0.0002130487 	0.0008582352 	0.0000000000 	0.0002130490 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
138.5000000000 	0.9985248814 	0.0002231186 	0.0007851929 	0.0000000000 	0.0002231193 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
139.0000000000 	0.9985711805 	0.0002347634 	0.0007156038 	0.0000000000 	0.0002347644 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
139.5000000000 	0.9986103345 	0.0002471627 	0.0006516508 	0.0000000000 	0.0002471641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
140.0000000000 	0.9986421114 	0.0002595022 	0.0005951948 	0.0000000000 	0.0002595038 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
140.5000000000 	0.9986665875 	0.0002710085 	0.0005477060 	0.0000000000 	0.0002710102 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
141.0000000000 	0.9986841315 	0.0002809815 	0.0005102159 	0.0000000000 	0.0002809833 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
141.5000000000 	0.9986953774 	0.0002888221 	0.0004832888 	0.0000000000 	0.0002888238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
142.0000000000 	0.9987011857 	0.0002940539 	0.0004670172 	0.0000000000 	0.0002940554 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
142.5000000000 	0.9987025971 	0.0002963390 	0.0004610357 	0.0000000000 	0.0002963404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
143.0000000000 	0.9987007799 	0.0002954872 	0.0004645566 	0.0000000000 	0.0002954885 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
143.5000000000 	0.9986969739 	0.0002914581 	0.0004764210 	0.0000000000 	0.0002914591 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
144.0000000000 	0.9986924338 	0.0002843564 	0.0004951647 	0.0000000000 	0.0002843573 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
144.5000000000 	0.9986883738 	0.0002744216 	0.0005190946 	0.0000000000 	0.0002744222 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
145.0000000000 	0.9986859164 	0.0002620114 	0.0005463726 	0.0000000000 	0.0002620118 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
145.5000000000 	0.9986860478 	0.0002475815 	0.0005751012 	0.0000000000 	0.0002475818 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
146.0000000000 	0.9986895802 	0.0002316612 	0.0006034092 	0.0000000000 	0.0002316615 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
146.5000000000 	0.9986971243 	0.0002148275 	0.0006295327 	0.0000000000 	0.0002148277 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
147.0000000000 	0.9987090706 	0.0001976772 	0.0006518870 	0.0000000000 	0.0001976774 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
147.5000000000 	0.9987255824 	0.0001808001 	0.0006691294 	0.0000000000 	0.0001808003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
148.0000000000 	0.9987465979 	0.0001647536 	0.0006802069 	0.0000000000 	0.0001647538 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
148.5000000000 	0.9987718427 	0.0001500391 	0.0006843911 	0.0000000000 	0.0001500393 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
149.0000000000 	0.9988008511 	0.0001370824 	0.0006812959 	0.0000000000 	0.0001370827 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
149.5000000000 	0.9988329946 	0.0001262185 	0.0006708803 	0.0000000000 	0.0001262188 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
150.0000000000 	0.9988675165 	0.0001176797 	0.0006534359 	0.0000000000 	0.0001176801 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
150.5000000000 	0.9989035708 	0.0001115905 	0.0006295601 	0.0000000000 	0.0001115908 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
151.0000000000 	0.9989402632 	0.0001079658 	0.0006001171 	0.0000000000 	0.0001079661 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
151.5000000000 	0.9989766926 	0.0001067152 	0.0005661889 	0.0000000000 	0.0001067155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
152.0000000000 	0.9990119915 	0.0001076509 	0.0005290187 	0.0000000000 	0.0001076511 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
152.5000000000 	0.9990453625 	0.0001105001 	0.0004899494 	0.0000000000 	0.0001105003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
153.0000000000 	0.9990761110 	0.0001149202 	0.0004503607 	0.0000000000 	0.0001149203 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
153.5000000000 	0.9991036717 	0.0001205169 	0.0004116067 	0.0000000000 	0.0001205169 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
154.0000000000 	0.9991276281 	0.0001268632 	0.0003749577 	0.0000000000 	0.0001268632 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
154.5000000000 	0.9991477254 	0.0001335197 	0.0003415474 	0.0000000000 	0.0001335196 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
155.0000000000 	0.9991638748 	0.0001400542 	0.0003123291 	0.0000000000 	0.0001400541 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
155.5000000000 	0.9991761511 	0.0001460604 	0.0002880406 	0.0000000000 	0.0001460602 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
156.0000000000 	0.9991847828 	0.0001511742 	0.0002691812 	0.0000000000 	0.0001511740 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
156.5000000000 	0.9991901362 	0.0001550886 	0.0002559991 	0.0000000000 	0.0001550883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
157.0000000000 	0.9991926939 	0.0001575638 	0.0002484908 	0.0000000000 	0.0001575636 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
157.5000000000 	0.9991930291 	0.0001584360 	0.0002464114 	0.0000000000 	0.0001584357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
158.0000000000 	0.9991917767 	0.0001576202 	0.0002492952 	0.0000000000 	0.0001576200 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
158.5000000000 	0.9991896037 	0.0001551117 	0.0002564852 	0.0000000000 	0.0001551115 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
159.0000000000 	0.9991871785 	0.0001509823 	0.0002671692 	0.0000000000 	0.0001509822 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
159.5000000000 	0.9991851419 	0.0001453742 	0.0002804221 	0.0000000000 	0.0001453740 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
160.0000000000 	0.9991840803 	0.0001384906 	0.0002952509 	0.0000000000 	0.0001384905 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
160.5000000000 	0.9991845026 	0.0001305846 	0.0003106406 	0.0000000000 	0.0001305845 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
161.0000000000 	0.9991868212 	0.0001219457 	0.0003255997 	0.0000000000 	0.0001219456 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
161.5000000000 	0.9991913383 	0.0001128856 	0.0003392026 	0.0000000000 	0.0001128856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
162.0000000000 	0.9991982369 	0.0001037240 	0.0003506273 	0.0000000000 	0.0001037239 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
162.5000000000 	0.9992075787 	0.0000947733 	0.0003591869 	0.0000000000 	0.0000947733 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
