##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = -1.0;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.9992224956 	0.0000863251 	0.0003643174 	0.0000000000 	0.0000863248 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
163.5000000000 	0.9992364356 	0.0000786419 	0.0003657436 	0.0000000000 	0.0000786417 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
164.0000000000 	0.9992523228 	0.0000719403 	0.0003632596 	0.0000000000 	0.0000719401 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
164.5000000000 	0.9992698052 	0.0000663879 	0.0003568819 	0.0000000000 	0.0000663878 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
165.0000000000 	0.9992884665 	0.0000620971 	0.0003468022 	0.0000000000 	0.0000620970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
165.5000000000 	0.9993078474 	0.0000591220 	0.0003333717 	0.0000000000 	0.0000591218 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
166.0000000000 	0.9993274672 	0.0000574583 	0.0003170792 	0.0000000000 	0.0000574582 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
166.5000000000 	0.9993468465 	0.0000570463 	0.0002985237 	0.0000000000 	0.0000570463 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
167.0000000000 	0.9993655280 	0.0000577756 	0.0002783837 	0.0000000000 	0.0000577755 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
167.5000000000 	0.9993830957 	0.0000594917 	0.0002573839 	0.0000000000 	0.0000594916 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
168.0000000000 	0.9993991920 	0.0000620048 	0.0002362613 	0.0000000000 	0.0000620047 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
168.5000000000 	0.9994135307 	0.0000650996 	0.0002157328 	0.0000000000 	0.0000650996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
169.0000000000 	0.9994259072 	0.0000685458 	0.0001964641 	0.0000000000 	0.0000685457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
169.5000000000 	0.9994362039 	0.0000721083 	0.0001790424 	0.0000000000 	0.0000721083 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
170.0000000000 	0.9994443919 	0.0000755584 	0.0001639543 	0.0000000000 	0.0000755583 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
170.5000000000 	0.9994505292 	0.0000786828 	0.0001515680 	0.0000000000 	0.0000786828 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
171.0000000000 	0.9994547542 	0.0000812931 	0.0001421225 	0.0000000000 	0.0000812930 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
171.5000000000 	0.9994572769 	0.0000832321 	0.0001357218 	0.0000000000 	0.0000832320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
172.0000000000 	0.9994583666 	0.0000843800 	0.0001323362 	0.0000000000 	0.0000843800 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
172.5000000000 	0.9994583378 	0.0000846581 	0.0001318088 	0.0000000000 	0.0000846581 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
173.0000000000 	0.9994575349 	0.0000840301 	0.0001338677 	0.0000000000 	0.0000840301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
173.5000000000 	0.9994563159 	0.0000825022 	0.0001381426 	0.0000000000 	0.0000825022 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
174.0000000000 	0.9994550360 	0.0000801211 	0.0001441847 	0.0000000000 	0.0000801211 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
174.5000000000 	0.9994540328 	0.0000769700 	0.0001514900 	0.0000000000 	0.0000769700 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
175.0000000000 	0.9994536118 	0.0000731639 	0.0001595231 	0.0000000000 	0.0000731639 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
175.5000000000 	0.9994540350 	0.0000688427 	0.0001677424 	0.0000000000 	0.0000688427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
176.0000000000 	0.9994555108 	0.0000641642 	0.0001756236 	0.0000000000 	0.0000641642 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
176.5000000000 	0.9994581876 	0.0000592965 	0.0001826822 	0.0000000000 	0.0000592966 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
177.0000000000 	0.9994621494 	0.0000544104 	0.0001884926 	0.0000000000 	0.0000544104 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
177.5000000000 	0.9994674156 	0.0000496711 	0.0001927049 	0.0000000000 	0.0000496712 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
178.0000000000 	0.9994739423 	0.0000452319 	0.0001950566 	0.0000000000 	0.0000452320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
178.5000000000 	0.9994816271 	0.0000412276 	0.0001953805 	0.0000000000 	0.0000412276 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
179.0000000000 	0.9994903162 	0.0000377692 	0.0001936083 	0.0000000000 	0.0000377692 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
179.5000000000 	0.9994998132 	0.0000349403 	0.0001897689 	0.0000000000 	0.0000349403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
180.0000000000 	0.9995098900 	0.0000327945 	0.0001839839 	0.0000000000 	0.0000327945 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
180.5000000000 	0.9995202975 	0.0000313539 	0.0001764575 	0.0000000000 	0.0000313539 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
181.0000000000 	0.9995307780 	0.0000306100 	0.0001674649 	0.0000000000 	0.0000306100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
181.5000000000 	0.9995410769 	0.0000305247 	0.0001573365 	0.0000000000 	0.0000305247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
182.0000000000 	0.9995509535 	0.0000310338 	0.0001464418 	0.0000000000 	0.0000310338 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
182.5000000000 	0.9995601915 	0.0000320502 	0.0001351709 	0.0000000000 	0.0000320502 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
183.0000000000 	0.9995686073 	0.0000334692 	0.0001239171 	0.0000000000 	0.0000334692 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
183.5000000000 	0.9995760567 	0.0000351736 	0.0001130589 	0.0000000000 	0.0000351736 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
184.0000000000 	0.9995824401 	0.0000370391 	0.0001029444 	0.0000000000 	0.0000370391 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
184.5000000000 	0.9995877046 	0.0000389405 	0.0000938771 	0.0000000000 	0.0000389406 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
185.0000000000 	0.9995918449 	0.0000407568 	0.0000861043 	0.0000000000 	0.0000407569 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
185.5000000000 	0.9995949012 	0.0000423766 	0.0000798085 	0.0000000000 	0.0000423766 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
186.0000000000 	0.9995969563 	0.0000437021 	0.0000751023 	0.0000000000 	0.0000437021 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
186.5000000000 	0.9995981295 	0.0000446536 	0.0000720261 	0.0000000000 	0.0000446536 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
187.0000000000 	0.9995985707 	0.0000451715 	0.0000705491 	0.0000000000 	0.0000451715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
187.5000000000 	0.9995984520 	0.0000452184 	0.0000705740 	0.0000000000 	0.0000452184 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
188.0000000000 	0.9995979597 	0.0000447799 	0.0000719433 	0.0000000000 	0.0000447799 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
188.5000000000 	0.9995972856 	0.0000438639 	0.0000744494 	0.0000000000 	0.0000438639 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
189.0000000000 	0.9995966183 	0.0000424998 	0.0000778450 	0.0000000000 	0.0000424998 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
189.5000000000 	0.9995961350 	0.0000407358 	0.0000818562 	0.0000000000 	0.0000407358 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
190.0000000000 	0.9995959948 	0.0000386366 	0.0000861949 	0.0000000000 	0.0000386366 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
190.5000000000 	0.9995963318 	0.0000362792 	0.0000905726 	0.0000000000 	0.0000362792 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
191.0000000000 	0.9995972510 	0.0000337496 	0.0000947126 	0.0000000000 	0.0000337496 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
191.5000000000 	0.9995988246 	0.0000311382 	0.0000983618 	0.0000000000 	0.0000311382 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
192.0000000000 	0.9996010900 	0.0000285360 	0.0001013007 	0.0000000000 	0.0000285360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
192.5000000000 	0.9996040505 	0.0000260304 	0.0001033516 	0.0000000000 	0.0000260304 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
193.0000000000 	0.9996076755 	0.0000237013 	0.0001043848 	0.0000000000 	0.0000237012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
193.5000000000 	0.9996119043 	0.0000216183 	0.0001043220 	0.0000000000 	0.0000216183 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
194.0000000000 	0.9996166494 	0.0000198378 	0.0001031378 	0.0000000000 	0.0000198378 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
194.5000000000 	0.9996218017 	0.0000184013 	0.0001008585 	0.0000000000 	0.0000184013 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
195.0000000000 	0.9996272364 	0.0000173337 	0.0000975589 	0.0000000000 	0.0000173337 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
195.5000000000 	0.9996328189 	0.0000166435 	0.0000933569 	0.0000000000 	0.0000166435 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
196.0000000000 	0.9996384113 	0.0000163226 	0.0000884063 	0.0000000000 	0.0000163226 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
196.5000000000 	0.9996438785 	0.0000163476 	0.0000828891 	0.0000000000 	0.0000163476 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
197.0000000000 	0.9996490943 	0.0000166814 	0.0000770058 	0.0000000000 	0.0000166814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
197.5000000000 	0.9996539464 	0.0000172751 	0.0000709661 	0.0000000000 	0.0000172751 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
198.0000000000 	0.9996583408 	0.0000180713 	0.0000649794 	0.0000000000 	0.0000180713 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
198.5000000000 	0.9996622055 	0.0000190061 	0.0000592451 	0.0000000000 	0.0000190061 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
199.0000000000 	0.9996654922 	0.0000200128 	0.0000539450 	0.0000000000 	0.0000200128 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
199.5000000000 	0.9996681782 	0.0000210247 	0.0000492351 	0.0000000000 	0.0000210247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997594628 	
# end of calculation 2019_08_30_14_37_48 
# time difference 00_00_00_00_01_37 -- in Minutes 1 in Seconds 97 
