##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.8;  // as multiple of pi
##phi_m = 1.8;  // as multiple of pi
##phi_r = 1.8;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.7805715890 	0.0535080167 	0.1122156831 	0.0000000019 	0.0535051941 	0.0000000003 	0.0000000023 	0.0000000000 	0.9998004874 	
80.5000000000 	0.7808939114 	0.0533859834 	0.1121378936 	0.0000000022 	0.0533825741 	0.0000000003 	0.0000000017 	0.0000000000 	0.9998003668 	
81.0000000000 	0.7812164658 	0.0532638314 	0.1120590998 	0.0000000013 	0.0532609111 	0.0000000003 	0.0000000024 	0.0000000000 	0.9998003122 	
81.5000000000 	0.7815375345 	0.0531411243 	0.1119822015 	0.0000000017 	0.0531393000 	0.0000000005 	0.0000000025 	0.0000000000 	0.9998001650 	
82.0000000000 	0.7818597115 	0.0530206317 	0.1119012314 	0.0000000016 	0.0530184197 	0.0000000003 	0.0000000014 	0.0000000000 	0.9997999976 	
82.5000000000 	0.7821721135 	0.0528985278 	0.1118292263 	0.0000000009 	0.0529000704 	0.0000000005 	0.0000000015 	0.0000000000 	0.9997999409 	
83.0000000000 	0.7824861447 	0.0527794479 	0.1117556882 	0.0000000009 	0.0527785160 	0.0000000007 	0.0000000023 	0.0000000000 	0.9997998008 	
83.5000000000 	0.7828011820 	0.0526583997 	0.1116817051 	0.0000000007 	0.0526583256 	0.0000000004 	0.0000000015 	0.0000000000 	0.9997996150 	
84.0000000000 	0.7831133625 	0.0525385583 	0.1116087189 	0.0000000006 	0.0525389688 	0.0000000003 	0.0000000011 	0.0000000000 	0.9997996105 	
84.5000000000 	0.7834239426 	0.0524181403 	0.1115368480 	0.0000000005 	0.0524206748 	0.0000000002 	0.0000000007 	0.0000000000 	0.9997996070 	
85.0000000000 	0.7837380545 	0.0522970509 	0.1114656307 	0.0000000004 	0.0522988677 	0.0000000002 	0.0000000007 	0.0000000000 	0.9997996052 	
85.5000000000 	0.7840485863 	0.0521778434 	0.1113950441 	0.0000000003 	0.0521781282 	0.0000000002 	0.0000000007 	0.0000000000 	0.9997996031 	
86.0000000000 	0.7843573351 	0.0520593794 	0.1113248726 	0.0000000002 	0.0520580142 	0.0000000002 	0.0000000006 	0.0000000000 	0.9997996022 	
86.5000000000 	0.7846664520 	0.0519402890 	0.1112548910 	0.0000000002 	0.0519379688 	0.0000000001 	0.0000000005 	0.0000000000 	0.9997996016 	
87.0000000000 	0.7849745521 	0.0518213884 	0.1111851628 	0.0000000001 	0.0518184972 	0.0000000001 	0.0000000004 	0.0000000000 	0.9997996011 	
87.5000000000 	0.7852816287 	0.0517030079 	0.1111151907 	0.0000000001 	0.0516997729 	0.0000000001 	0.0000000003 	0.0000000000 	0.9997996008 	
88.0000000000 	0.7855883645 	0.0515851175 	0.1110445895 	0.0000000001 	0.0515815286 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997996005 	
88.5000000000 	0.7858944939 	0.0514677306 	0.1109736657 	0.0000000001 	0.0514637097 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997996003 	
89.0000000000 	0.7861999887 	0.0513508730 	0.1109023022 	0.0000000001 	0.0513464359 	0.0000000000 	0.0000000002 	0.0000000000 	0.9997996001 	
89.5000000000 	0.7865050059 	0.0512345163 	0.1108303553 	0.0000000001 	0.0512297221 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997996000 	
90.0000000000 	0.7868093631 	0.0511187440 	0.1107579000 	0.0000000001 	0.0511135925 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997995999 	
90.5000000000 	0.7871128692 	0.0510035647 	0.1106850083 	0.0000000001 	0.0509981574 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997995997 	
91.0000000000 	0.7874156225 	0.0508888328 	0.1106117488 	0.0000000000 	0.0508833953 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997995996 	
91.5000000000 	0.7877175092 	0.0507746252 	0.1105382092 	0.0000000000 	0.0507692557 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997995996 	
92.0000000000 	0.7880184295 	0.0506609986 	0.1104644795 	0.0000000000 	0.0506556918 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995995 	
92.5000000000 	0.7883183792 	0.0505479088 	0.1103906629 	0.0000000000 	0.0505426485 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995994 	
93.0000000000 	0.7886172921 	0.0504353193 	0.1103168880 	0.0000000000 	0.0504300999 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995994 	
93.5000000000 	0.7889151379 	0.0503231999 	0.1102432578 	0.0000000000 	0.0503180037 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
94.0000000000 	0.7892119193 	0.0502115160 	0.1101698481 	0.0000000000 	0.0502063158 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
94.5000000000 	0.7895076241 	0.0501002315 	0.1100967382 	0.0000000000 	0.0500950053 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
95.0000000000 	0.7898022608 	0.0499893117 	0.1100239838 	0.0000000000 	0.0499840429 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
95.5000000000 	0.7900958775 	0.0498787284 	0.1099516040 	0.0000000000 	0.0498733892 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
96.0000000000 	0.7903885199 	0.0497684663 	0.1098795936 	0.0000000000 	0.0497630194 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
96.5000000000 	0.7906802334 	0.0496585152 	0.1098079293 	0.0000000000 	0.0496529212 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
97.0000000000 	0.7909710772 	0.0495488683 	0.1097365735 	0.0000000000 	0.0495430801 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
97.5000000000 	0.7912611007 	0.0494395258 	0.1096654777 	0.0000000000 	0.0494334950 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
98.0000000000 	0.7915503348 	0.0493304944 	0.1095945845 	0.0000000000 	0.0493241854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
98.5000000000 	0.7918388019 	0.0492217857 	0.1095238322 	0.0000000000 	0.0492151792 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
99.0000000000 	0.7921265196 	0.0491134147 	0.1094531590 	0.0000000000 	0.0491065057 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
99.5000000000 	0.7924135024 	0.0490053978 	0.1093825059 	0.0000000000 	0.0489981930 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
100.0000000000 	0.7926997618 	0.0488977514 	0.1093118186 	0.0000000000 	0.0488902672 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
100.5000000000 	0.7929853036 	0.0487904905 	0.1092410529 	0.0000000000 	0.0487827520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
101.0000000000 	0.7932701269 	0.0486836276 	0.1091701772 	0.0000000000 	0.0486756674 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
101.5000000000 	0.7935542244 	0.0485771723 	0.1090991736 	0.0000000000 	0.0485690287 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
102.0000000000 	0.7938375838 	0.0484711324 	0.1090280369 	0.0000000000 	0.0484628459 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
102.5000000000 	0.7941201891 	0.0483655137 	0.1089567735 	0.0000000000 	0.0483571227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
103.0000000000 	0.7944020234 	0.0482603193 	0.1088853997 	0.0000000000 	0.0482518565 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
103.5000000000 	0.7946830705 	0.0481555491 	0.1088139397 	0.0000000000 	0.0481470397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
104.0000000000 	0.7949633150 	0.0480512003 	0.1087424232 	0.0000000000 	0.0480426606 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
104.5000000000 	0.7952427436 	0.0479472671 	0.1086708837 	0.0000000000 	0.0479387047 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
105.0000000000 	0.7955213451 	0.0478437419 	0.1085993557 	0.0000000000 	0.0478351563 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
105.5000000000 	0.7957991112 	0.0477406152 	0.1085278734 	0.0000000000 	0.0477319993 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
106.0000000000 	0.7960760367 	0.0476378764 	0.1084564676 	0.0000000000 	0.0476292183 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
106.5000000000 	0.7963521206 	0.0475355145 	0.1083851648 	0.0000000000 	0.0475267991 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
107.0000000000 	0.7966273659 	0.0474335186 	0.1083139850 	0.0000000000 	0.0474247295 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
107.5000000000 	0.7969017795 	0.0473318781 	0.1082429421 	0.0000000000 	0.0473229994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
108.0000000000 	0.7971753717 	0.0472305838 	0.1081720425 	0.0000000000 	0.0472216010 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
108.5000000000 	0.7974481556 	0.0471296280 	0.1081012865 	0.0000000000 	0.0471205289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
109.0000000000 	0.7977201452 	0.0470290050 	0.1080306682 	0.0000000000 	0.0470197806 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
109.5000000000 	0.7979913553 	0.0469287109 	0.1079601769 	0.0000000000 	0.0469193559 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
110.0000000000 	0.7982618004 	0.0468287441 	0.1078897978 	0.0000000000 	0.0468192567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
110.5000000000 	0.7985314940 	0.0467291045 	0.1078195136 	0.0000000000 	0.0467194870 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
111.0000000000 	0.7988004481 	0.0466297939 	0.1077493054 	0.0000000000 	0.0466200516 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
111.5000000000 	0.7990686729 	0.0465308153 	0.1076791543 	0.0000000000 	0.0465209566 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
112.0000000000 	0.7993361764 	0.0464321723 	0.1076090425 	0.0000000000 	0.0464222079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
112.5000000000 	0.7996029644 	0.0463338692 	0.1075389541 	0.0000000000 	0.0463238113 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
113.0000000000 	0.7998690404 	0.0462359104 	0.1074688762 	0.0000000000 	0.0462257719 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
113.5000000000 	0.8001344060 	0.0461382998 	0.1073987992 	0.0000000000 	0.0461280941 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
114.0000000000 	0.8003990607 	0.0460410409 	0.1073287169 	0.0000000000 	0.0460307805 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
114.5000000000 	0.8006630029 	0.0459441362 	0.1072586272 	0.0000000000 	0.0459338326 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
115.0000000000 	0.8009262300 	0.0458475874 	0.1071885311 	0.0000000000 	0.0458372505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
115.5000000000 	0.8011887388 	0.0457513950 	0.1071184328 	0.0000000000 	0.0457410325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
116.0000000000 	0.8014505258 	0.0456555583 	0.1070483389 	0.0000000000 	0.0456451760 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
116.5000000000 	0.8017115881 	0.0455600756 	0.1069782581 	0.0000000000 	0.0455496772 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
117.0000000000 	0.8019719230 	0.0454649445 	0.1069082001 	0.0000000000 	0.0454545314 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
117.5000000000 	0.8022315288 	0.0453701615 	0.1068381752 	0.0000000000 	0.0453597335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
118.0000000000 	0.8024904046 	0.0452757226 	0.1067681935 	0.0000000000 	0.0452652783 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
118.5000000000 	0.8027485510 	0.0451816234 	0.1066982643 	0.0000000000 	0.0451711603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
119.0000000000 	0.8030059693 	0.0450878593 	0.1066283958 	0.0000000000 	0.0450773746 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
119.5000000000 	0.8032626624 	0.0449944257 	0.1065585943 	0.0000000000 	0.0449839167 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
120.0000000000 	0.8035186338 	0.0449013183 	0.1064888643 	0.0000000000 	0.0448907826 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
120.5000000000 	0.8037738883 	0.0448085330 	0.1064192085 	0.0000000000 	0.0447979692 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
121.0000000000 	0.8040284312 	0.0447160664 	0.1063496274 	0.0000000000 	0.0447054740 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
121.5000000000 	0.8042822682 	0.0446239157 	0.1062801198 	0.0000000000 	0.0446132954 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
122.0000000000 	0.8045354054 	0.0445320784 	0.1062106829 	0.0000000000 	0.0445214323 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
122.5000000000 	0.8047878489 	0.0444405532 	0.1061413125 	0.0000000000 	0.0444298844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
123.0000000000 	0.8050396046 	0.0443493389 	0.1060720038 	0.0000000000 	0.0443386517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
123.5000000000 	0.8052906781 	0.0442584351 	0.1060027511 	0.0000000000 	0.0442477347 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
124.0000000000 	0.8055410742 	0.0441678420 	0.1059335487 	0.0000000000 	0.0441571341 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
124.5000000000 	0.8057907975 	0.0440775597 	0.1058643913 	0.0000000000 	0.0440668506 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
125.0000000000 	0.8060398516 	0.0439875890 	0.1057952737 	0.0000000000 	0.0439768848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
125.5000000000 	0.8062882396 	0.0438979303 	0.1057261919 	0.0000000000 	0.0438872373 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
126.0000000000 	0.8065359639 	0.0438085844 	0.1056571425 	0.0000000000 	0.0437979083 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
126.5000000000 	0.8067830264 	0.0437195516 	0.1055881233 	0.0000000000 	0.0437088978 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
127.0000000000 	0.8070294284 	0.0436308321 	0.1055191333 	0.0000000000 	0.0436202052 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995990 	
127.5000000000 	0.8072751709 	0.0435424258 	0.1054501724 	0.0000000000 	0.0435318299 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
128.0000000000 	0.8075202548 	0.0434543323 	0.1053812414 	0.0000000000 	0.0434437706 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
128.5000000000 	0.8077646805 	0.0433665506 	0.1053123423 	0.0000000000 	0.0433560257 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
129.0000000000 	0.8080084488 	0.0432790795 	0.1052434773 	0.0000000000 	0.0432685934 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
129.5000000000 	0.8082515605 	0.0431919175 	0.1051746493 	0.0000000000 	0.0431814717 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
130.0000000000 	0.8084940166 	0.0431050627 	0.1051058614 	0.0000000000 	0.0430946584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
130.5000000000 	0.8087358184 	0.0430185130 	0.1050371166 	0.0000000000 	0.0430081511 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
131.0000000000 	0.8089769675 	0.0429322661 	0.1049684179 	0.0000000000 	0.0429219475 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
131.5000000000 	0.8092174659 	0.0428463199 	0.1048997678 	0.0000000000 	0.0428360454 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
132.0000000000 	0.8094573160 	0.0427606718 	0.1048311685 	0.0000000000 	0.0427504427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
132.5000000000 	0.8096965204 	0.0426753198 	0.1047626216 	0.0000000000 	0.0426651373 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
133.0000000000 	0.8099350820 	0.0425902616 	0.1046941280 	0.0000000000 	0.0425801275 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
133.5000000000 	0.8101730041 	0.0425054953 	0.1046256881 	0.0000000000 	0.0424954116 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
134.0000000000 	0.8104102900 	0.0424210192 	0.1045573017 	0.0000000000 	0.0424109882 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
134.5000000000 	0.8106469431 	0.0423368317 	0.1044889681 	0.0000000000 	0.0423268562 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
135.0000000000 	0.8108829669 	0.0422529315 	0.1044206861 	0.0000000000 	0.0422430146 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
135.5000000000 	0.8111183648 	0.0421693176 	0.1043524543 	0.0000000000 	0.0421594624 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
136.0000000000 	0.8113531401 	0.0420859891 	0.1042842709 	0.0000000000 	0.0420761990 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
136.5000000000 	0.8115872960 	0.0420029452 	0.1042161343 	0.0000000000 	0.0419932236 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
137.0000000000 	0.8118208355 	0.0419201853 	0.1041480427 	0.0000000000 	0.0419105357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
137.5000000000 	0.8120537613 	0.0418377089 	0.1040799944 	0.0000000000 	0.0418281346 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
138.0000000000 	0.8122860759 	0.0417555155 	0.1040119881 	0.0000000000 	0.0417460196 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
138.5000000000 	0.8125177818 	0.0416736046 	0.1039440226 	0.0000000000 	0.0416641901 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
139.0000000000 	0.8127488811 	0.0415919756 	0.1038760970 	0.0000000000 	0.0415826453 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
139.5000000000 	0.8129793758 	0.0415106280 	0.1038082111 	0.0000000000 	0.0415013842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
140.0000000000 	0.8132092677 	0.0414295609 	0.1037403645 	0.0000000000 	0.0414204060 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
140.5000000000 	0.8134385586 	0.0413487735 	0.1036725575 	0.0000000000 	0.0413397095 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
141.0000000000 	0.8136672503 	0.0412682649 	0.1036047904 	0.0000000000 	0.0412592935 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
141.5000000000 	0.8138953443 	0.0411880339 	0.1035370641 	0.0000000000 	0.0411791568 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
142.0000000000 	0.8141228424 	0.0411080794 	0.1034693792 	0.0000000000 	0.0410992981 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
142.5000000000 	0.8143497464 	0.0410284000 	0.1034017368 	0.0000000000 	0.0410197159 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
143.0000000000 	0.8145760582 	0.0409489944 	0.1033341377 	0.0000000000 	0.0409404089 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
143.5000000000 	0.8148017797 	0.0408698611 	0.1032665828 	0.0000000000 	0.0408613755 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
144.0000000000 	0.8150269129 	0.0407909986 	0.1031990731 	0.0000000000 	0.0407826145 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
144.5000000000 	0.8152514600 	0.0407124057 	0.1031316091 	0.0000000000 	0.0407041244 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
145.0000000000 	0.8154754232 	0.0406340807 	0.1030641914 	0.0000000000 	0.0406259039 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
145.5000000000 	0.8156988049 	0.0405560223 	0.1029968203 	0.0000000000 	0.0405479517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
146.0000000000 	0.8159216074 	0.0404782292 	0.1029294960 	0.0000000000 	0.0404702664 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
146.5000000000 	0.8161438334 	0.0404007002 	0.1028622185 	0.0000000000 	0.0403928470 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
147.0000000000 	0.8163654851 	0.0403234340 	0.1027949876 	0.0000000000 	0.0403156924 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
147.5000000000 	0.8165865652 	0.0402464297 	0.1027278029 	0.0000000000 	0.0402388014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
148.0000000000 	0.8168070761 	0.0401696860 	0.1026606640 	0.0000000000 	0.0401621730 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
148.5000000000 	0.8170270203 	0.0400932022 	0.1025935703 	0.0000000000 	0.0400858063 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
149.0000000000 	0.8172464002 	0.0400169773 	0.1025265213 	0.0000000000 	0.0400097003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
149.5000000000 	0.8174652181 	0.0399410105 	0.1024595164 	0.0000000000 	0.0399338542 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
150.0000000000 	0.8176834763 	0.0398653009 	0.1023925551 	0.0000000000 	0.0398582669 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
150.5000000000 	0.8179011769 	0.0397898477 	0.1023256368 	0.0000000000 	0.0397829377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995991 	
151.0000000000 	0.8181183222 	0.0397146501 	0.1022587613 	0.0000000000 	0.0397078655 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
151.5000000000 	0.8183349142 	0.0396397073 	0.1021919282 	0.0000000000 	0.0396330495 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
152.0000000000 	0.8185509549 	0.0395650184 	0.1021251372 	0.0000000000 	0.0395584886 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
152.5000000000 	0.8187664462 	0.0394905826 	0.1020583884 	0.0000000000 	0.0394841820 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
153.0000000000 	0.8189813900 	0.0394163989 	0.1019916817 	0.0000000000 	0.0394101285 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
153.5000000000 	0.8191957883 	0.0393424665 	0.1019250172 	0.0000000000 	0.0393363272 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
154.0000000000 	0.8194096429 	0.0392687842 	0.1018583951 	0.0000000000 	0.0392627770 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
154.5000000000 	0.8196229556 	0.0391953511 	0.1017918155 	0.0000000000 	0.0391894769 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
155.0000000000 	0.8198357285 	0.0391221661 	0.1017252789 	0.0000000000 	0.0391164257 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
155.5000000000 	0.8200479633 	0.0390492282 	0.1016587854 	0.0000000000 	0.0390436223 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
156.0000000000 	0.8202596620 	0.0389765362 	0.1015923353 	0.0000000000 	0.0389710657 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
156.5000000000 	0.8204708265 	0.0389040891 	0.1015259288 	0.0000000000 	0.0388987548 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
157.0000000000 	0.8206814589 	0.0388318858 	0.1014595662 	0.0000000000 	0.0388266883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
157.5000000000 	0.8208915610 	0.0387599252 	0.1013932476 	0.0000000000 	0.0387548654 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
158.0000000000 	0.8211011350 	0.0386882062 	0.1013269732 	0.0000000000 	0.0386832848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
158.5000000000 	0.8213101829 	0.0386167278 	0.1012607429 	0.0000000000 	0.0386119456 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
159.0000000000 	0.8215187067 	0.0385454891 	0.1011945567 	0.0000000000 	0.0385408467 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
159.5000000000 	0.8217267085 	0.0384744889 	0.1011284147 	0.0000000000 	0.0384699872 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
160.0000000000 	0.8219341903 	0.0384037264 	0.1010623166 	0.0000000000 	0.0383993659 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
160.5000000000 	0.8221411543 	0.0383332006 	0.1009962623 	0.0000000000 	0.0383289820 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
161.0000000000 	0.8223476024 	0.0382629106 	0.1009302517 	0.0000000000 	0.0382588345 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
161.5000000000 	0.8225535366 	0.0381928555 	0.1008642845 	0.0000000000 	0.0381889225 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
162.0000000000 	0.8227589590 	0.0381230345 	0.1007983606 	0.0000000000 	0.0381192450 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
162.5000000000 	0.8229638716 	0.0380534467 	0.1007324797 	0.0000000000 	0.0380498012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
