##input
##{
##time_step=0.5;
##time_end = 1800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 40; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.5000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
202.5000000000 	0.9324345478 	0.0188955728 	0.0297743071 	0.0000000000 	0.0188955728 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
203.0000000000 	0.9309310759 	0.0186455270 	0.0317778705 	0.0000000000 	0.0186455270 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
203.5000000000 	0.9293525580 	0.0183453662 	0.0339567102 	0.0000000000 	0.0183453662 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
204.0000000000 	0.9277293210 	0.0179959160 	0.0362788476 	0.0000000000 	0.0179959160 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
204.5000000000 	0.9260922764 	0.0175982662 	0.0387111916 	0.0000000000 	0.0175982662 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
205.0000000000 	0.9244719762 	0.0171538787 	0.0412202670 	0.0000000000 	0.0171538787 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
205.5000000000 	0.9228977054 	0.0166646903 	0.0437729146 	0.0000000000 	0.0166646903 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
206.0000000000 	0.9213966500 	0.0161332074 	0.0463369358 	0.0000000000 	0.0161332074 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
206.5000000000 	0.9199931709 	0.0155625841 	0.0488816614 	0.0000000000 	0.0155625841 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
207.0000000000 	0.9187082124 	0.0149566815 	0.0513784250 	0.0000000000 	0.0149566815 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
207.5000000000 	0.9175588639 	0.0143201031 	0.0538009303 	0.0000000000 	0.0143201031 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
208.0000000000 	0.9165580862 	0.0136582047 	0.0561255050 	0.0000000000 	0.0136582047 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
208.5000000000 	0.9157146081 	0.0129770760 	0.0583312404 	0.0000000000 	0.0129770760 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
209.0000000000 	0.9150329875 	0.0122834952 	0.0604000227 	0.0000000000 	0.0122834952 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
209.5000000000 	0.9145138272 	0.0115848538 	0.0623164658 	0.0000000000 	0.0115848538 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
210.0000000000 	0.9141541285 	0.0108890560 	0.0640677600 	0.0000000000 	0.0108890560 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
210.5000000000 	0.9139477586 	0.0102043929 	0.0656434561 	0.0000000000 	0.0102043929 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
211.0000000000 	0.9138860068 	0.0095393949 	0.0670352039 	0.0000000000 	0.0095393949 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
211.5000000000 	0.9139582001 	0.0089026663 	0.0682364678 	0.0000000000 	0.0089026663 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
212.0000000000 	0.9141523470 	0.0083027071 	0.0692422393 	0.0000000000 	0.0083027071 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
212.5000000000 	0.9144557799 	0.0077477273 	0.0700487662 	0.0000000000 	0.0077477273 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
213.0000000000 	0.9148557669 	0.0072454585 	0.0706533166 	0.0000000000 	0.0072454585 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
213.5000000000 	0.9153400673 	0.0068029718 	0.0710539896 	0.0000000000 	0.0068029718 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
214.0000000000 	0.9158974065 	0.0064265054 	0.0712495832 	0.0000000000 	0.0064265054 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
214.5000000000 	0.9165178538 	0.0061213107 	0.0712395254 	0.0000000000 	0.0061213107 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
215.0000000000 	0.9171930886 	0.0058915212 	0.0710238697 	0.0000000000 	0.0058915212 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
215.5000000000 	0.9179165479 	0.0057400508 	0.0706033510 	0.0000000000 	0.0057400508 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
216.0000000000 	0.9186834527 	0.0056685248 	0.0699794982 	0.0000000000 	0.0056685248 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
216.5000000000 	0.9194907165 	0.0056772463 	0.0691547914 	0.0000000000 	0.0056772463 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
217.0000000000 	0.9203367452 	0.0057652008 	0.0681328538 	0.0000000000 	0.0057652008 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
217.5000000000 	0.9212211416 	0.0059300971 	0.0669186648 	0.0000000000 	0.0059300971 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
218.0000000000 	0.9221443324 	0.0061684446 	0.0655187789 	0.0000000000 	0.0061684446 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
218.5000000000 	0.9231071396 	0.0064756620 	0.0639415369 	0.0000000000 	0.0064756620 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
219.0000000000 	0.9241103186 	0.0068462136 	0.0621972547 	0.0000000000 	0.0068462136 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
219.5000000000 	0.9251540898 	0.0072737671 	0.0602983765 	0.0000000000 	0.0072737671 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
220.0000000000 	0.9262376879 	0.0077513662 	0.0582595803 	0.0000000000 	0.0077513662 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
220.5000000000 	0.9273589541 	0.0082716104 	0.0560978257 	0.0000000000 	0.0082716104 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
221.0000000000 	0.9285139932 	0.0088268356 	0.0538323362 	0.0000000000 	0.0088268356 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
221.5000000000 	0.9296969161 	0.0094092871 	0.0514845103 	0.0000000000 	0.0094092871 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
222.0000000000 	0.9308996823 	0.0100112801 	0.0490777581 	0.0000000000 	0.0100112801 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
222.5000000000 	0.9321120540 	0.0106253415 	0.0466372636 	0.0000000000 	0.0106253415 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
223.0000000000 	0.9333216676 	0.0112443285 	0.0441896759 	0.0000000000 	0.0112443285 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
223.5000000000 	0.9345142223 	0.0118615224 	0.0417627334 	0.0000000000 	0.0118615224 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
224.0000000000 	0.9356737804 	0.0124706950 	0.0393848302 	0.0000000000 	0.0124706950 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
224.5000000000 	0.9367831682 	0.0130661480 	0.0370845363 	0.0000000000 	0.0130661480 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
225.0000000000 	0.9378244618 	0.0136427280 	0.0348900828 	0.0000000000 	0.0136427280 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
225.5000000000 	0.9387795366 	0.0141958177 	0.0328288287 	0.0000000000 	0.0141958177 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
226.0000000000 	0.9396306584 	0.0147213085 	0.0309267250 	0.0000000000 	0.0147213085 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
226.5000000000 	0.9403610885 	0.0152155591 	0.0292077938 	0.0000000000 	0.0152155591 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
227.0000000000 	0.9409556769 	0.0156753428 	0.0276936380 	0.0000000000 	0.0156753428 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
227.5000000000 	0.9414014180 	0.0160977913 	0.0264030000 	0.0000000000 	0.0160977913 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
228.0000000000 	0.9416879427 	0.0164803372 	0.0253513835 	0.0000000000 	0.0164803372 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
228.5000000000 	0.9418079263 	0.0168206617 	0.0245507510 	0.0000000000 	0.0168206617 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
229.0000000000 	0.9417573943 	0.0171166494 	0.0240093074 	0.0000000000 	0.0171166494 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
229.5000000000 	0.9415359128 	0.0173663552 	0.0237313773 	0.0000000000 	0.0173663552 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
230.0000000000 	0.9411466561 	0.0175679833 	0.0237173779 	0.0000000000 	0.0175679833 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
230.5000000000 	0.9405963493 	0.0177198820 	0.0239638872 	0.0000000000 	0.0177198820 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
231.0000000000 	0.9398950902 	0.0178205528 	0.0244638048 	0.0000000000 	0.0178205528 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
231.5000000000 	0.9390560575 	0.0178686740 	0.0252065951 	0.0000000000 	0.0178686740 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
232.0000000000 	0.9380951204 	0.0178631386 	0.0261786029 	0.0000000000 	0.0178631386 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
232.5000000000 	0.9370303668 	0.0178031022 	0.0273634294 	0.0000000000 	0.0178031022 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
233.0000000000 	0.9358815687 	0.0176880408 	0.0287423503 	0.0000000000 	0.0176880408 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
233.5000000000 	0.9346696097 	0.0175178142 	0.0302947625 	0.0000000000 	0.0175178142 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
234.0000000000 	0.9334158960 	0.0172927321 	0.0319986404 	0.0000000000 	0.0172927321 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
234.5000000000 	0.9321417749 	0.0170136189 	0.0338309878 	0.0000000000 	0.0170136189 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
235.0000000000 	0.9308679830 	0.0166818745 	0.0357682686 	0.0000000000 	0.0166818745 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
235.5000000000 	0.9296141431 	0.0162995263 	0.0377868049 	0.0000000000 	0.0162995263 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
236.0000000000 	0.9283983282 	0.0158692708 	0.0398631307 	0.0000000000 	0.0158692708 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
236.5000000000 	0.9272367053 	0.0153945000 	0.0419742952 	0.0000000000 	0.0153945000 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
237.0000000000 	0.9261432692 	0.0148793109 	0.0440981096 	0.0000000000 	0.0148793109 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
237.5000000000 	0.9251296714 	0.0143284963 	0.0462133366 	0.0000000000 	0.0143284963 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
238.0000000000 	0.9242051461 	0.0137475149 	0.0482998247 	0.0000000000 	0.0137475149 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
238.5000000000 	0.9233765288 	0.0131424412 	0.0503385895 	0.0000000000 	0.0131424412 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
239.0000000000 	0.9226483630 	0.0125198936 	0.0523118505 	0.0000000000 	0.0125198936 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
239.5000000000 	0.9220230821 	0.0118869441 	0.0542030303 	0.0000000000 	0.0118869441 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
240.0000000000 	0.9215012555 	0.0112510098 	0.0559967255 	0.0000000000 	0.0112510098 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
240.5000000000 	0.9210818820 	0.0106197295 	0.0576786596 	0.0000000000 	0.0106197295 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
241.0000000000 	0.9207627148 	0.0100008291 	0.0592356276 	0.0000000000 	0.0100008291 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
241.5000000000 	0.9205406002 	0.0094019793 	0.0606554419 	0.0000000000 	0.0094019793 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
242.0000000000 	0.9204118124 	0.0088306503 	0.0619268875 	0.0000000000 	0.0088306503 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
242.5000000000 	0.9203723687 	0.0082939684 	0.0630396951 	0.0000000000 	0.0082939684 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
243.0000000000 	0.9204183095 	0.0077985777 	0.0639845357 	0.0000000000 	0.0077985777 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
243.5000000000 	0.9205459310 	0.0073505140 	0.0647530416 	0.0000000000 	0.0073505140 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
244.0000000000 	0.9207519605 	0.0069550921 	0.0653378558 	0.0000000000 	0.0069550921 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
244.5000000000 	0.9210336677 	0.0066168121 	0.0657327087 	0.0000000000 	0.0066168121 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
245.0000000000 	0.9213889072 	0.0063392863 	0.0659325209 	0.0000000000 	0.0063392863 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
245.5000000000 	0.9218160947 	0.0061251892 	0.0659335275 	0.0000000000 	0.0061251892 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
246.0000000000 	0.9223141179 	0.0059762317 	0.0657334193 	0.0000000000 	0.0059762317 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
246.5000000000 	0.9228821890 	0.0058931591 	0.0653314934 	0.0000000000 	0.0058931591 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
247.0000000000 	0.9235196504 	0.0058757722 	0.0647288058 	0.0000000000 	0.0058757722 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
247.5000000000 	0.9242257425 	0.0059229701 	0.0639283180 	0.0000000000 	0.0059229701 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
248.0000000000 	0.9249993495 	0.0060328115 	0.0629350280 	0.0000000000 	0.0060328115 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
248.5000000000 	0.9258387382 	0.0062025924 	0.0617560776 	0.0000000000 	0.0062025924 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
249.0000000000 	0.9267413034 	0.0064289347 	0.0604008277 	0.0000000000 	0.0064289347 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
249.5000000000 	0.9277033382 	0.0067078844 	0.0588808936 	0.0000000000 	0.0067078844 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
250.0000000000 	0.9287198401 	0.0070350127 	0.0572101351 	0.0000000000 	0.0070350127 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
250.5000000000 	0.9297843678 	0.0074055186 	0.0554045957 	0.0000000000 	0.0074055186 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
251.0000000000 	0.9308889578 	0.0078143275 	0.0534823879 	0.0000000000 	0.0078143275 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
251.5000000000 	0.9320241080 	0.0082561841 	0.0514635243 	0.0000000000 	0.0082561841 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
252.0000000000 	0.9331788326 	0.0087257367 	0.0493696947 	0.0000000000 	0.0087257367 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
252.5000000000 	0.9343407882 	0.0092176097 	0.0472239931 	0.0000000000 	0.0092176097 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
253.0000000000 	0.9354964698 	0.0097264662 	0.0450505984 	0.0000000000 	0.0097264662 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
253.5000000000 	0.9366314687 	0.0102470568 	0.0428744184 	0.0000000000 	0.0102470568 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
254.0000000000 	0.9377307841 	0.0107742570 	0.0407207025 	0.0000000000 	0.0107742570 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
254.5000000000 	0.9387791773 	0.0113030937 	0.0386146360 	0.0000000000 	0.0113030937 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
255.0000000000 	0.9397615532 	0.0118287608 	0.0365809259 	0.0000000000 	0.0118287608 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
255.5000000000 	0.9406633562 	0.0123466276 	0.0346433893 	0.0000000000 	0.0123466276 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
256.0000000000 	0.9414709630 	0.0128522404 	0.0328245568 	0.0000000000 	0.0128522404 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
256.5000000000 	0.9421720581 	0.0133413205 	0.0311453016 	0.0000000000 	0.0133413205 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
257.0000000000 	0.9427559769 	0.0138097596 	0.0296245046 	0.0000000000 	0.0138097596 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
257.5000000000 	0.9432140031 	0.0142536165 	0.0282787645 	0.0000000000 	0.0142536165 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
258.0000000000 	0.9435396089 	0.0146691158 	0.0271221603 	0.0000000000 	0.0146691158 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
258.5000000000 	0.9437286301 	0.0150526497 	0.0261660712 	0.0000000000 	0.0150526497 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
259.0000000000 	0.9437793695 	0.0154007868 	0.0254190575 	0.0000000000 	0.0154007868 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
259.5000000000 	0.9436926253 	0.0157102861 	0.0248868030 	0.0000000000 	0.0157102861 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
260.0000000000 	0.9434716461 	0.0159781181 	0.0245721183 	0.0000000000 	0.0159781181 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
260.5000000000 	0.9431220139 	0.0162014930 	0.0244750008 	0.0000000000 	0.0162014930 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
261.0000000000 	0.9426514619 	0.0163778956 	0.0245927475 	0.0000000000 	0.0163778956 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
261.5000000000 	0.9420696361 	0.0165051258 	0.0249201130 	0.0000000000 	0.0165051258 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
262.0000000000 	0.9413878092 	0.0165813434 	0.0254495045 	0.0000000000 	0.0165813434 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
262.5000000000 	0.9406185607 	0.0166051164 	0.0261712071 	0.0000000000 	0.0166051164 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
263.0000000000 	0.9397754343 	0.0165754693 	0.0270736278 	0.0000000000 	0.0165754693 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
263.5000000000 	0.9388725866 	0.0164919311 	0.0281435518 	0.0000000000 	0.0164919311 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
264.0000000000 	0.9379244405 	0.0163545798 	0.0293664005 	0.0000000000 	0.0163545798 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
264.5000000000 	0.9369453539 	0.0161640804 	0.0307264858 	0.0000000000 	0.0161640804 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
265.0000000000 	0.9359493164 	0.0159217161 	0.0322072521 	0.0000000000 	0.0159217161 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
265.5000000000 	0.9349496822 	0.0156294082 	0.0337915020 	0.0000000000 	0.0156294082 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
266.0000000000 	0.9339589469 	0.0152897260 	0.0354616017 	0.0000000000 	0.0152897260 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
266.5000000000 	0.9329885739 	0.0149058815 	0.0371996637 	0.0000000000 	0.0149058815 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
267.0000000000 	0.9320488724 	0.0144817114 	0.0389877055 	0.0000000000 	0.0144817114 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
267.5000000000 	0.9311489279 	0.0140216436 	0.0408077855 	0.0000000000 	0.0140216436 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
268.0000000000 	0.9302965833 	0.0135306500 	0.0426421174 	0.0000000000 	0.0135306500 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
268.5000000000 	0.9294984676 	0.0130141836 	0.0444731657 	0.0000000000 	0.0130141836 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
269.0000000000 	0.9287600642 	0.0124781049 	0.0462837268 	0.0000000000 	0.0124781049 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
269.5000000000 	0.9280858138 	0.0119285947 	0.0480569974 	0.0000000000 	0.0119285947 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
270.0000000000 	0.9274792425 	0.0113720600 	0.0497766381 	0.0000000000 	0.0113720600 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
270.5000000000 	0.9269431049 	0.0108150313 	0.0514268332 	0.0000000000 	0.0108150313 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
271.0000000000 	0.9264795341 	0.0102640572 	0.0529923522 	0.0000000000 	0.0102640572 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
271.5000000000 	0.9260901882 	0.0097255975 	0.0544586175 	0.0000000000 	0.0097255975 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
272.0000000000 	0.9257763847 	0.0092059183 	0.0558117793 	0.0000000000 	0.0092059183 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
272.5000000000 	0.9255392154 	0.0087109919 	0.0570388015 	0.0000000000 	0.0087109919 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
273.0000000000 	0.9253796339 	0.0082464042 	0.0581275584 	0.0000000000 	0.0082464042 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
273.5000000000 	0.9252985134 	0.0078172717 	0.0590669439 	0.0000000000 	0.0078172717 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
274.0000000000 	0.9252966691 	0.0074281704 	0.0598469907 	0.0000000000 	0.0074281704 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
274.5000000000 	0.9253748460 	0.0070830784 	0.0604589978 	0.0000000000 	0.0070830784 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
275.0000000000 	0.9255336731 	0.0067853314 	0.0608956648 	0.0000000000 	0.0067853314 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
275.5000000000 	0.9257735858 	0.0065375940 	0.0611512268 	0.0000000000 	0.0065375940 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
276.0000000000 	0.9260947225 	0.0063418455 	0.0612215872 	0.0000000000 	0.0063418455 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
276.5000000000 	0.9264968012 	0.0061993784 	0.0611044427 	0.0000000000 	0.0061993784 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
277.0000000000 	0.9269789837 	0.0061108113 	0.0607993944 	0.0000000000 	0.0061108113 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
277.5000000000 	0.9275397351 	0.0060761121 	0.0603080413 	0.0000000000 	0.0060761121 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
278.0000000000 	0.9281766885 	0.0060946318 	0.0596340487 	0.0000000000 	0.0060946318 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
278.5000000000 	0.9288865216 	0.0061651454 	0.0587831882 	0.0000000000 	0.0061651454 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
279.0000000000 	0.9296648560 	0.0062858997 	0.0577633452 	0.0000000000 	0.0062858997 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
279.5000000000 	0.9305061833 	0.0064546641 	0.0565844891 	0.0000000000 	0.0064546641 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
280.0000000000 	0.9314038272 	0.0066687838 	0.0552586058 	0.0000000000 	0.0066687838 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
280.5000000000 	0.9323499431 	0.0069252338 	0.0537995899 	0.0000000000 	0.0069252338 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
281.0000000000 	0.9333355606 	0.0072206708 	0.0522230985 	0.0000000000 	0.0072206708 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
281.5000000000 	0.9343506678 	0.0075514831 	0.0505463665 	0.0000000000 	0.0075514831 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
282.0000000000 	0.9353843374 	0.0079138378 	0.0487879878 	0.0000000000 	0.0079138378 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
282.5000000000 	0.9364248908 	0.0083037222 	0.0469676655 	0.0000000000 	0.0083037222 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
283.0000000000 	0.9374600972 	0.0087169829 	0.0451059376 	0.0000000000 	0.0087169829 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
283.5000000000 	0.9384773990 	0.0091493593 	0.0432238830 	0.0000000000 	0.0091493593 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
284.0000000000 	0.9394641587 	0.0095965133 	0.0413428154 	0.0000000000 	0.0095965133 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
284.5000000000 	0.9404079174 	0.0100540555 	0.0394839724 	0.0000000000 	0.0100540555 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
285.0000000000 	0.9412966559 	0.0105175690 	0.0376682069 	0.0000000000 	0.0105175690 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
