200.0000000000 	 0.0376349919 	 0.0395540120 	 0.0052313404 
200.5000000000 	 0.0381138280 	 0.0387041142 	 0.0050887329 
201.0000000000 	 0.0386140694 	 0.0378675245 	 0.0049476931 
201.5000000000 	 0.0391354147 	 0.0370447823 	 0.0048082499 
202.0000000000 	 0.0396775260 	 0.0362363821 	 0.0046704383 
202.5000000000 	 0.0402400280 	 0.0354427741 	 0.0045342994 
203.0000000000 	 0.0408225083 	 0.0346643655 	 0.0043998789 
203.5000000000 	 0.0414245170 	 0.0339015217 	 0.0042672272 
204.0000000000 	 0.0420455667 	 0.0331545676 	 0.0041363981 
204.5000000000 	 0.0426851327 	 0.0324237888 	 0.0040074482 
205.0000000000 	 0.0433426529 	 0.0317094330 	 0.0038804363 
205.5000000000 	 0.0440175283 	 0.0310117117 	 0.0037554226 
206.0000000000 	 0.0447091232 	 0.0303308014 	 0.0036324680 
206.5000000000 	 0.0454167658 	 0.0296668453 	 0.0035116333 
207.0000000000 	 0.0461397487 	 0.0290199548 	 0.0033929790 
207.5000000000 	 0.0468773298 	 0.0283902108 	 0.0032765642 
208.0000000000 	 0.0476287332 	 0.0277776658 	 0.0031624463 
208.5000000000 	 0.0483931498 	 0.0271823450 	 0.0030506805 
209.0000000000 	 0.0491697390 	 0.0266042483 	 0.0029413190 
209.5000000000 	 0.0499576295 	 0.0260433516 	 0.0028344110 
210.0000000000 	 0.0507559210 	 0.0254996082 	 0.0027300020 
210.5000000000 	 0.0515636856 	 0.0249729450 	 0.0026281337 
211.0000000000 	 0.0523799691 	 0.0244632480 	 0.0025288432 
211.5000000000 	 0.0532037934 	 0.0239703529 	 0.0024321633 
212.0000000000 	 0.0540341577 	 0.0234940503 	 0.0023381221 
212.5000000000 	 0.0548700408 	 0.0230340969 	 0.0022467427 
213.0000000000 	 0.0557104030 	 0.0225902248 	 0.0021580431 
213.5000000000 	 0.0565541881 	 0.0221621497 	 0.0020720362 
214.0000000000 	 0.0574003258 	 0.0217495773 	 0.0019887300 
214.5000000000 	 0.0582477340 	 0.0213522091 	 0.0019081270 
215.0000000000 	 0.0590953206 	 0.0209697467 	 0.0018302248 
215.5000000000 	 0.0599419863 	 0.0206018963 	 0.0017550160 
216.0000000000 	 0.0607866270 	 0.0202483706 	 0.0016824882 
216.5000000000 	 0.0616281360 	 0.0199088922 	 0.0016126241 
217.0000000000 	 0.0624654064 	 0.0195831949 	 0.0015454022 
217.5000000000 	 0.0632973335 	 0.0192710253 	 0.0014807961 
218.0000000000 	 0.0641228177 	 0.0189721434 	 0.0014187756 
218.5000000000 	 0.0649407662 	 0.0186863237 	 0.0013593065 
219.0000000000 	 0.0657500958 	 0.0184133554 	 0.0013023507 
219.5000000000 	 0.0665497353 	 0.0181530423 	 0.0012478670 
220.0000000000 	 0.0673386275 	 0.0179052030 	 0.0011958109 
220.5000000000 	 0.0681157318 	 0.0176696706 	 0.0011461352 
221.0000000000 	 0.0688800261 	 0.0174462923 	 0.0010987900 
221.5000000000 	 0.0696305094 	 0.0172349292 	 0.0010537234 
222.0000000000 	 0.0703662031 	 0.0170354555 	 0.0010108816 
222.5000000000 	 0.0710861538 	 0.0168477580 	 0.0009702091 
223.0000000000 	 0.0717894349 	 0.0166717359 	 0.0009316493 
223.5000000000 	 0.0724751481 	 0.0165072997 	 0.0008951446 
224.0000000000 	 0.0731424256 	 0.0163543710 	 0.0008606365 
224.5000000000 	 0.0737904315 	 0.0162128817 	 0.0008280665 
225.0000000000 	 0.0744183632 	 0.0160827732 	 0.0007973757 
225.5000000000 	 0.0750254531 	 0.0159639965 	 0.0007685056 
226.0000000000 	 0.0756109696 	 0.0158565109 	 0.0007413980 
226.5000000000 	 0.0761742187 	 0.0157602839 	 0.0007159954 
227.0000000000 	 0.0767145444 	 0.0156752906 	 0.0006922411 
227.5000000000 	 0.0772313304 	 0.0156015131 	 0.0006700797 
228.0000000000 	 0.0777240004 	 0.0155389399 	 0.0006494569 
228.5000000000 	 0.0781920189 	 0.0154875660 	 0.0006303200 
229.0000000000 	 0.0786348923 	 0.0154473916 	 0.0006126177 
229.5000000000 	 0.0790521687 	 0.0154184226 	 0.0005963007 
230.0000000000 	 0.0794434386 	 0.0154006691 	 0.0005813214 
230.5000000000 	 0.0798083353 	 0.0153941461 	 0.0005676344 
231.0000000000 	 0.0801465346 	 0.0153988722 	 0.0005551959 
231.5000000000 	 0.0804577555 	 0.0154148695 	 0.0005439647 
232.0000000000 	 0.0807417594 	 0.0154421633 	 0.0005339014 
232.5000000000 	 0.0809983504 	 0.0154807813 	 0.0005249690 
233.0000000000 	 0.0812273750 	 0.0155307535 	 0.0005171326 
233.5000000000 	 0.0814287216 	 0.0155921116 	 0.0005103593 
234.0000000000 	 0.0816023198 	 0.0156648883 	 0.0005046186 
234.5000000000 	 0.0817481405 	 0.0157491174 	 0.0004998820 
235.0000000000 	 0.0818661945 	 0.0158448324 	 0.0004961230 
235.5000000000 	 0.0819565324 	 0.0159520668 	 0.0004933172 
236.0000000000 	 0.0820192433 	 0.0160708530 	 0.0004914421 
236.5000000000 	 0.0820544543 	 0.0162012220 	 0.0004904768 
237.0000000000 	 0.0820623292 	 0.0163432027 	 0.0004904023 
237.5000000000 	 0.0820430680 	 0.0164968211 	 0.0004912012 
238.0000000000 	 0.0819969053 	 0.0166621002 	 0.0004928575 
238.5000000000 	 0.0819241094 	 0.0168390586 	 0.0004953565 
239.0000000000 	 0.0818249811 	 0.0170277105 	 0.0004986848 
239.5000000000 	 0.0816998527 	 0.0172280646 	 0.0005028301 
240.0000000000 	 0.0815490863 	 0.0174401234 	 0.0005077809 
240.5000000000 	 0.0813730835 	 0.0176638830 	 0.0005135266 
241.0000000000 	 0.0811723144 	 0.0178993316 	 0.0005200574 
241.5000000000 	 0.0809473401 	 0.0181464495 	 0.0005273646 
242.0000000000 	 0.0806988100 	 0.0184052079 	 0.0005354406 
242.5000000000 	 0.0804274463 	 0.0186755686 	 0.0005442796 
243.0000000000 	 0.0801340312 	 0.0189574828 	 0.0005538777 
243.5000000000 	 0.0798193950 	 0.0192508911 	 0.0005642328 
244.0000000000 	 0.0794844050 	 0.0195557221 	 0.0005753450 
244.5000000000 	 0.0791299569 	 0.0198718923 	 0.0005872167 
245.0000000000 	 0.0787569657 	 0.0201993052 	 0.0005998526 
245.5000000000 	 0.0783663589 	 0.0205378509 	 0.0006132597 
246.0000000000 	 0.0779590699 	 0.0208874054 	 0.0006274476 
246.5000000000 	 0.0775360323 	 0.0212478301 	 0.0006424282 
247.0000000000 	 0.0770981756 	 0.0216189714 	 0.0006582160 
247.5000000000 	 0.0766464208 	 0.0220006601 	 0.0006748277 
248.0000000000 	 0.0761816768 	 0.0223927112 	 0.0006922826 
248.5000000000 	 0.0757048382 	 0.0227949235 	 0.0007106023 
249.0000000000 	 0.0752167821 	 0.0232070792 	 0.0007298107 
249.5000000000 	 0.0747183670 	 0.0236289439 	 0.0007499339 
250.0000000000 	 0.0742104309 	 0.0240602660 	 0.0007710001 
250.5000000000 	 0.0736937902 	 0.0245007770 	 0.0007930397 
251.0000000000 	 0.0731692390 	 0.0249501914 	 0.0008160848 
251.5000000000 	 0.0726375485 	 0.0254082065 	 0.0008401695 
252.0000000000 	 0.0720994667 	 0.0258745023 	 0.0008653295 
252.5000000000 	 0.0715557184 	 0.0263487423 	 0.0008916020 
253.0000000000 	 0.0710070050 	 0.0268305728 	 0.0009190258 
253.5000000000 	 0.0704540053 	 0.0273196240 	 0.0009476406 
254.0000000000 	 0.0698973749 	 0.0278155097 	 0.0009774874 
254.5000000000 	 0.0693377477 	 0.0283178278 	 0.0010086079 
255.0000000000 	 0.0687757355 	 0.0288261610 	 0.0010410446 
255.5000000000 	 0.0682119291 	 0.0293400770 	 0.0010748403 
256.0000000000 	 0.0676468988 	 0.0298591292 	 0.0011100383 
256.5000000000 	 0.0670811947 	 0.0303828571 	 0.0011466817 
257.0000000000 	 0.0665153479 	 0.0309107874 	 0.0011848136 
257.5000000000 	 0.0659498709 	 0.0314424342 	 0.0012244764 
258.0000000000 	 0.0653852580 	 0.0319773000 	 0.0012657120 
258.5000000000 	 0.0648219864 	 0.0325148766 	 0.0013085613 
259.0000000000 	 0.0642605165 	 0.0330546458 	 0.0013530641 
259.5000000000 	 0.0637012927 	 0.0335960802 	 0.0013992586 
260.0000000000 	 0.0631447438 	 0.0341386445 	 0.0014471812 
260.5000000000 	 0.0625912839 	 0.0346817960 	 0.0014968666 
261.0000000000 	 0.0620413126 	 0.0352249858 	 0.0015483469 
261.5000000000 	 0.0614952155 	 0.0357676601 	 0.0016016517 
262.0000000000 	 0.0609533650 	 0.0363092607 	 0.0016568077 
262.5000000000 	 0.0604161204 	 0.0368492262 	 0.0017138388 
263.0000000000 	 0.0598838286 	 0.0373869936 	 0.0017727650 
263.5000000000 	 0.0593568241 	 0.0379219987 	 0.0018336029 
264.0000000000 	 0.0588354298 	 0.0384536774 	 0.0018963652 
264.5000000000 	 0.0583199570 	 0.0389814671 	 0.0019610603 
265.0000000000 	 0.0578107059 	 0.0395048074 	 0.0020276920 
265.5000000000 	 0.0573079656 	 0.0400231415 	 0.0020962598 
266.0000000000 	 0.0568120149 	 0.0405359170 	 0.0021667578 
266.5000000000 	 0.0563231217 	 0.0410425871 	 0.0022391753 
267.0000000000 	 0.0558415440 	 0.0415426119 	 0.0023134962 
267.5000000000 	 0.0553675297 	 0.0420354590 	 0.0023896988 
268.0000000000 	 0.0549013167 	 0.0425206049 	 0.0024677557 
268.5000000000 	 0.0544431334 	 0.0429975357 	 0.0025476338 
269.0000000000 	 0.0539931987 	 0.0434657485 	 0.0026292938 
269.5000000000 	 0.0535517217 	 0.0439247518 	 0.0027126908 
270.0000000000 	 0.0531189026 	 0.0443740668 	 0.0027977732 
270.5000000000 	 0.0526949324 	 0.0448132283 	 0.0028844837 
271.0000000000 	 0.0522799929 	 0.0452417856 	 0.0029727586 
271.5000000000 	 0.0518742571 	 0.0456593045 	 0.0030625279 
272.0000000000 	 0.0514778890 	 0.0460653687 	 0.0031537155 
272.5000000000 	 0.0510910441 	 0.0464595809 	 0.0032462392 
273.0000000000 	 0.0507138691 	 0.0468415644 	 0.0033400107 
273.5000000000 	 0.0503465023 	 0.0472109634 	 0.0034349358 
274.0000000000 	 0.0499890735 	 0.0475674441 	 0.0035309145 
274.5000000000 	 0.0496417042 	 0.0479106946 	 0.0036278410 
275.0000000000 	 0.0493045077 	 0.0482404254 	 0.0037256042 
275.5000000000 	 0.0489775890 	 0.0485563695 	 0.0038240877 
276.0000000000 	 0.0486610453 	 0.0488582822 	 0.0039231700 
276.5000000000 	 0.0483549657 	 0.0491459410 	 0.0040227251 
277.0000000000 	 0.0480594316 	 0.0494191451 	 0.0041226224 
277.5000000000 	 0.0477745166 	 0.0496777153 	 0.0042227269 
278.0000000000 	 0.0475002866 	 0.0499214936 	 0.0043229002 
278.5000000000 	 0.0472368002 	 0.0501503423 	 0.0044230002 
279.0000000000 	 0.0469841085 	 0.0503641441 	 0.0045228818 
279.5000000000 	 0.0467422551 	 0.0505628012 	 0.0046223970 
280.0000000000 	 0.0465112766 	 0.0507462346 	 0.0047213958 
280.5000000000 	 0.0462912025 	 0.0509143841 	 0.0048197259 
281.0000000000 	 0.0460820553 	 0.0510672070 	 0.0049172339 
281.5000000000 	 0.0458838504 	 0.0512046783 	 0.0050137652 
282.0000000000 	 0.0456965966 	 0.0513267896 	 0.0051091644 
282.5000000000 	 0.0455202960 	 0.0514335488 	 0.0052032762 
283.0000000000 	 0.0453549441 	 0.0515249795 	 0.0052959456 
283.5000000000 	 0.0452005298 	 0.0516011206 	 0.0053870181 
284.0000000000 	 0.0450570356 	 0.0516620258 	 0.0054763407 
284.5000000000 	 0.0449244376 	 0.0517077632 	 0.0055637617 
285.0000000000 	 0.0448027059 	 0.0517384148 	 0.0056491318 
285.5000000000 	 0.0446918041 	 0.0517540759 	 0.0057323039 
286.0000000000 	 0.0445916899 	 0.0517548553 	 0.0058131341 
286.5000000000 	 0.0445023150 	 0.0517408744 	 0.0058914818 
287.0000000000 	 0.0444236248 	 0.0517122670 	 0.0059672101 
287.5000000000 	 0.0443555592 	 0.0516691792 	 0.0060401863 
288.0000000000 	 0.0442980521 	 0.0516117688 	 0.0061102823 
288.5000000000 	 0.0442510314 	 0.0515402053 	 0.0061773748 
289.0000000000 	 0.0442144195 	 0.0514546695 	 0.0062413459 
289.5000000000 	 0.0441881329 	 0.0513553530 	 0.0063020831 
290.0000000000 	 0.0441720825 	 0.0512424586 	 0.0063594800 
290.5000000000 	 0.0441661736 	 0.0511161994 	 0.0064134362 
291.0000000000 	 0.0441703058 	 0.0509767988 	 0.0064638577 
291.5000000000 	 0.0441843731 	 0.0508244903 	 0.0065106575 
292.0000000000 	 0.0442082639 	 0.0506595175 	 0.0065537551 
292.5000000000 	 0.0442418611 	 0.0504821333 	 0.0065930774 
293.0000000000 	 0.0442850421 	 0.0502926002 	 0.0066285583 
293.5000000000 	 0.0443376786 	 0.0500911896 	 0.0066601394 
294.0000000000 	 0.0443996369 	 0.0498781820 	 0.0066877696 
294.5000000000 	 0.0444707778 	 0.0496538665 	 0.0067114055 
295.0000000000 	 0.0445509567 	 0.0494185404 	 0.0067310114 
295.5000000000 	 0.0446400232 	 0.0491725092 	 0.0067465594 
296.0000000000 	 0.0447378218 	 0.0489160860 	 0.0067580293 
296.5000000000 	 0.0448441913 	 0.0486495915 	 0.0067654086 
297.0000000000 	 0.0449589652 	 0.0483733535 	 0.0067686927 
297.5000000000 	 0.0450819713 	 0.0480877065 	 0.0067678845 
298.0000000000 	 0.0452130324 	 0.0477929915 	 0.0067629946 
298.5000000000 	 0.0453519655 	 0.0474895556 	 0.0067540411 
299.0000000000 	 0.0454985826 	 0.0471777514 	 0.0067410495 
299.5000000000 	 0.0456526901 	 0.0468579369 	 0.0067240525 
