##input
##{
##time_step=0.5;
##time_end = 2800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
338.0000000000 	0.8489578690 	0.0000184072 	0.0752414684 	0.0000000000 	0.0755927867 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105313 	
338.5000000000 	0.8489608293 	0.0000181773 	0.0752344807 	0.0000000000 	0.0755970440 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105313 	
339.0000000000 	0.8489630323 	0.0000179503 	0.0752288183 	0.0000000000 	0.0756007305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105313 	
339.5000000000 	0.8489644789 	0.0000177261 	0.0752244907 	0.0000000000 	0.0756038356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105313 	
340.0000000000 	0.8489651734 	0.0000175048 	0.0752215014 	0.0000000000 	0.0756063518 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105313 	
340.5000000000 	0.8489651237 	0.0000172862 	0.0752198471 	0.0000000000 	0.0756082744 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
341.0000000000 	0.8489643409 	0.0000170703 	0.0752195185 	0.0000000000 	0.0756096016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
341.5000000000 	0.8489628398 	0.0000168571 	0.0752205000 	0.0000000000 	0.0756103345 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
342.0000000000 	0.8489606379 	0.0000166466 	0.0752227700 	0.0000000000 	0.0756104768 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
342.5000000000 	0.8489577562 	0.0000164387 	0.0752263013 	0.0000000000 	0.0756100352 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
343.0000000000 	0.8489542184 	0.0000162334 	0.0752310606 	0.0000000000 	0.0756090188 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
343.5000000000 	0.8489500512 	0.0000160307 	0.0752370097 	0.0000000000 	0.0756074397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
344.0000000000 	0.8489452836 	0.0000158305 	0.0752441050 	0.0000000000 	0.0756053123 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
344.5000000000 	0.8489399474 	0.0000156328 	0.0752522979 	0.0000000000 	0.0756026532 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
345.0000000000 	0.8489340765 	0.0000154376 	0.0752615354 	0.0000000000 	0.0755994818 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
345.5000000000 	0.8489277070 	0.0000152448 	0.0752717603 	0.0000000000 	0.0755958192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
346.0000000000 	0.8489208768 	0.0000150545 	0.0752829112 	0.0000000000 	0.0755916890 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
346.5000000000 	0.8489136254 	0.0000148665 	0.0752949232 	0.0000000000 	0.0755871163 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
347.0000000000 	0.8489059940 	0.0000146808 	0.0753077282 	0.0000000000 	0.0755821284 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
347.5000000000 	0.8488980250 	0.0000144975 	0.0753212550 	0.0000000000 	0.0755767539 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
348.0000000000 	0.8488897618 	0.0000143164 	0.0753354301 	0.0000000000 	0.0755710230 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
348.5000000000 	0.8488812486 	0.0000141376 	0.0753501778 	0.0000000000 	0.0755649673 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
349.0000000000 	0.8488725304 	0.0000139611 	0.0753654205 	0.0000000000 	0.0755586194 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
349.5000000000 	0.8488636523 	0.0000137867 	0.0753810794 	0.0000000000 	0.0755520129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
350.0000000000 	0.8488546598 	0.0000136146 	0.0753970746 	0.0000000000 	0.0755451824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
350.5000000000 	0.8488455984 	0.0000134445 	0.0754133257 	0.0000000000 	0.0755381628 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
351.0000000000 	0.8488365131 	0.0000132767 	0.0754297519 	0.0000000000 	0.0755309897 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
351.5000000000 	0.8488274486 	0.0000131109 	0.0754462729 	0.0000000000 	0.0755236990 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
352.0000000000 	0.8488184490 	0.0000129471 	0.0754628087 	0.0000000000 	0.0755163266 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
352.5000000000 	0.8488095573 	0.0000127854 	0.0754792803 	0.0000000000 	0.0755089083 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
353.0000000000 	0.8488008157 	0.0000126258 	0.0754956101 	0.0000000000 	0.0755014798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
353.5000000000 	0.8487922649 	0.0000124681 	0.0755117221 	0.0000000000 	0.0754940763 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
354.0000000000 	0.8487839443 	0.0000123124 	0.0755275421 	0.0000000000 	0.0754867326 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
354.5000000000 	0.8487758916 	0.0000121586 	0.0755429985 	0.0000000000 	0.0754794826 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
355.0000000000 	0.8487681430 	0.0000120068 	0.0755580222 	0.0000000000 	0.0754723594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
355.5000000000 	0.8487607325 	0.0000118569 	0.0755725469 	0.0000000000 	0.0754653951 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
356.0000000000 	0.8487536923 	0.0000117088 	0.0755865097 	0.0000000000 	0.0754586207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
356.5000000000 	0.8487470521 	0.0000115626 	0.0755998510 	0.0000000000 	0.0754520657 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
357.0000000000 	0.8487408397 	0.0000114182 	0.0756125150 	0.0000000000 	0.0754457586 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
357.5000000000 	0.8487350802 	0.0000112756 	0.0756244497 	0.0000000000 	0.0754397259 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
358.0000000000 	0.8487297965 	0.0000111348 	0.0756356074 	0.0000000000 	0.0754339928 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
358.5000000000 	0.8487250086 	0.0000109957 	0.0756459445 	0.0000000000 	0.0754285826 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
359.0000000000 	0.8487207343 	0.0000108584 	0.0756554218 	0.0000000000 	0.0754235168 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
359.5000000000 	0.8487169885 	0.0000107228 	0.0756640049 	0.0000000000 	0.0754188152 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
360.0000000000 	0.8487137833 	0.0000105889 	0.0756716639 	0.0000000000 	0.0754144953 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
360.5000000000 	0.8487111282 	0.0000104567 	0.0756783737 	0.0000000000 	0.0754105728 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
361.0000000000 	0.8487090301 	0.0000103261 	0.0756841140 	0.0000000000 	0.0754070613 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
361.5000000000 	0.8487074928 	0.0000101971 	0.0756888694 	0.0000000000 	0.0754039721 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
362.0000000000 	0.8487065178 	0.0000100698 	0.0756926292 	0.0000000000 	0.0754013146 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
362.5000000000 	0.8487061036 	0.0000099440 	0.0756953879 	0.0000000000 	0.0753990959 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
363.0000000000 	0.8487062461 	0.0000098199 	0.0756971444 	0.0000000000 	0.0753973211 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
363.5000000000 	0.8487069387 	0.0000096972 	0.0756979027 	0.0000000000 	0.0753959928 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
364.0000000000 	0.8487081723 	0.0000095761 	0.0756976713 	0.0000000000 	0.0753951118 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
364.5000000000 	0.8487099351 	0.0000094565 	0.0756964633 	0.0000000000 	0.0753946765 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
365.0000000000 	0.8487122131 	0.0000093384 	0.0756942964 	0.0000000000 	0.0753946835 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
365.5000000000 	0.8487149901 	0.0000092218 	0.0756911925 	0.0000000000 	0.0753951270 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
366.0000000000 	0.8487182475 	0.0000091067 	0.0756871777 	0.0000000000 	0.0753959996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
366.5000000000 	0.8487219648 	0.0000089929 	0.0756822822 	0.0000000000 	0.0753972915 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
367.0000000000 	0.8487261196 	0.0000088806 	0.0756765398 	0.0000000000 	0.0753989914 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
367.5000000000 	0.8487306876 	0.0000087697 	0.0756699880 	0.0000000000 	0.0754010862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
368.0000000000 	0.8487356428 	0.0000086602 	0.0756626676 	0.0000000000 	0.0754035608 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
368.5000000000 	0.8487409578 	0.0000085521 	0.0756546228 	0.0000000000 	0.0754063987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105314 	
369.0000000000 	0.8487466038 	0.0000084453 	0.0756459004 	0.0000000000 	0.0754095820 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
369.5000000000 	0.8487525506 	0.0000083398 	0.0756365500 	0.0000000000 	0.0754130911 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
370.0000000000 	0.8487587673 	0.0000082357 	0.0756266233 	0.0000000000 	0.0754169053 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
370.5000000000 	0.8487652217 	0.0000081328 	0.0756161744 	0.0000000000 	0.0754210026 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
371.0000000000 	0.8487718811 	0.0000080312 	0.0756052590 	0.0000000000 	0.0754253601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
371.5000000000 	0.8487787122 	0.0000079310 	0.0755939345 	0.0000000000 	0.0754299537 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
372.0000000000 	0.8487856813 	0.0000078319 	0.0755822594 	0.0000000000 	0.0754347588 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
372.5000000000 	0.8487927544 	0.0000077341 	0.0755702931 	0.0000000000 	0.0754397498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
373.0000000000 	0.8487998974 	0.0000076375 	0.0755580957 	0.0000000000 	0.0754449008 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
373.5000000000 	0.8488070764 	0.0000075421 	0.0755457277 	0.0000000000 	0.0754501852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
374.0000000000 	0.8488142577 	0.0000074480 	0.0755332495 	0.0000000000 	0.0754555763 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
374.5000000000 	0.8488214078 	0.0000073549 	0.0755207215 	0.0000000000 	0.0754610472 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
375.0000000000 	0.8488284942 	0.0000072631 	0.0755082033 	0.0000000000 	0.0754665709 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
375.5000000000 	0.8488354846 	0.0000071724 	0.0754957540 	0.0000000000 	0.0754721205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
376.0000000000 	0.8488423479 	0.0000070828 	0.0754834315 	0.0000000000 	0.0754776693 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
376.5000000000 	0.8488490538 	0.0000069944 	0.0754712923 	0.0000000000 	0.0754831910 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
377.0000000000 	0.8488555733 	0.0000069070 	0.0754593914 	0.0000000000 	0.0754886598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
377.5000000000 	0.8488618784 	0.0000068208 	0.0754477821 	0.0000000000 	0.0754940502 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
378.0000000000 	0.8488679425 	0.0000067356 	0.0754365155 	0.0000000000 	0.0754993378 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
378.5000000000 	0.8488737408 	0.0000066515 	0.0754256405 	0.0000000000 	0.0755044987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
379.0000000000 	0.8488792495 	0.0000065684 	0.0754152036 	0.0000000000 	0.0755095100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
379.5000000000 	0.8488844470 	0.0000064864 	0.0754052484 	0.0000000000 	0.0755143496 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
380.0000000000 	0.8488893131 	0.0000064054 	0.0753958161 	0.0000000000 	0.0755189969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
380.5000000000 	0.8488938295 	0.0000063254 	0.0753869444 	0.0000000000 	0.0755234322 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
381.0000000000 	0.8488979798 	0.0000062464 	0.0753786684 	0.0000000000 	0.0755276369 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
381.5000000000 	0.8489017495 	0.0000061684 	0.0753710194 	0.0000000000 	0.0755315941 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
382.0000000000 	0.8489051262 	0.0000060914 	0.0753640259 	0.0000000000 	0.0755352881 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
382.5000000000 	0.8489080993 	0.0000060153 	0.0753577124 	0.0000000000 	0.0755387045 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
383.0000000000 	0.8489106604 	0.0000059402 	0.0753521003 	0.0000000000 	0.0755418306 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
383.5000000000 	0.8489128030 	0.0000058660 	0.0753472073 	0.0000000000 	0.0755446552 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
384.0000000000 	0.8489145229 	0.0000057927 	0.0753430472 	0.0000000000 	0.0755471686 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
384.5000000000 	0.8489158178 	0.0000057204 	0.0753396305 	0.0000000000 	0.0755493628 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
385.0000000000 	0.8489166873 	0.0000056490 	0.0753369640 	0.0000000000 	0.0755512313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
385.5000000000 	0.8489171333 	0.0000055784 	0.0753350506 	0.0000000000 	0.0755527692 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
386.0000000000 	0.8489171594 	0.0000055088 	0.0753338899 	0.0000000000 	0.0755539735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
386.5000000000 	0.8489167713 	0.0000054400 	0.0753334778 	0.0000000000 	0.0755548424 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
387.0000000000 	0.8489159766 	0.0000053720 	0.0753338068 	0.0000000000 	0.0755553761 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
387.5000000000 	0.8489147847 	0.0000053049 	0.0753348658 	0.0000000000 	0.0755555761 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
388.0000000000 	0.8489132067 	0.0000052387 	0.0753366405 	0.0000000000 	0.0755554457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
388.5000000000 	0.8489112554 	0.0000051733 	0.0753391134 	0.0000000000 	0.0755549895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
389.0000000000 	0.8489089452 	0.0000051087 	0.0753422639 	0.0000000000 	0.0755542138 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
389.5000000000 	0.8489062921 	0.0000050449 	0.0753460685 	0.0000000000 	0.0755531261 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
390.0000000000 	0.8489033134 	0.0000049819 	0.0753505007 	0.0000000000 	0.0755517356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
390.5000000000 	0.8489000278 	0.0000049197 	0.0753555316 	0.0000000000 	0.0755500525 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
391.0000000000 	0.8488964552 	0.0000048582 	0.0753611297 	0.0000000000 	0.0755480884 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
391.5000000000 	0.8488926166 	0.0000047976 	0.0753672612 	0.0000000000 	0.0755458561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
392.0000000000 	0.8488885340 	0.0000047376 	0.0753738903 	0.0000000000 	0.0755433696 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
392.5000000000 	0.8488842303 	0.0000046785 	0.0753809791 	0.0000000000 	0.0755406436 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
393.0000000000 	0.8488797290 	0.0000046201 	0.0753884882 	0.0000000000 	0.0755376943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
393.5000000000 	0.8488750545 	0.0000045624 	0.0753963766 	0.0000000000 	0.0755345381 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
394.0000000000 	0.8488702314 	0.0000045054 	0.0754046020 	0.0000000000 	0.0755311928 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
394.5000000000 	0.8488652851 	0.0000044491 	0.0754131210 	0.0000000000 	0.0755276763 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
395.0000000000 	0.8488602408 	0.0000043936 	0.0754218895 	0.0000000000 	0.0755240077 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
395.5000000000 	0.8488551242 	0.0000043387 	0.0754308627 	0.0000000000 	0.0755202060 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
396.0000000000 	0.8488499608 	0.0000042845 	0.0754399954 	0.0000000000 	0.0755162909 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
396.5000000000 	0.8488447761 	0.0000042310 	0.0754492420 	0.0000000000 	0.0755122824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
397.0000000000 	0.8488395954 	0.0000041782 	0.0754585574 	0.0000000000 	0.0755082006 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105315 	
397.5000000000 	0.8488344436 	0.0000041260 	0.0754678962 	0.0000000000 	0.0755040658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
398.0000000000 	0.8488293451 	0.0000040745 	0.0754772138 	0.0000000000 	0.0754998981 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
398.5000000000 	0.8488243239 	0.0000040236 	0.0754864663 	0.0000000000 	0.0754957178 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
399.0000000000 	0.8488194032 	0.0000039733 	0.0754956103 	0.0000000000 	0.0754915447 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
399.5000000000 	0.8488146054 	0.0000039237 	0.0755046039 	0.0000000000 	0.0754873985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
400.0000000000 	0.8488099522 	0.0000038747 	0.0755134061 	0.0000000000 	0.0754832985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
400.5000000000 	0.8488054642 	0.0000038263 	0.0755219775 	0.0000000000 	0.0754792635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
401.0000000000 	0.8488011609 	0.0000037785 	0.0755302803 	0.0000000000 	0.0754753119 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
401.5000000000 	0.8487970608 	0.0000037314 	0.0755382782 	0.0000000000 	0.0754714612 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
402.0000000000 	0.8487931812 	0.0000036848 	0.0755459371 	0.0000000000 	0.0754677285 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
402.5000000000 	0.8487895381 	0.0000036387 	0.0755532248 	0.0000000000 	0.0754641299 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
403.0000000000 	0.8487861462 	0.0000035933 	0.0755601113 	0.0000000000 	0.0754606808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
403.5000000000 	0.8487830187 	0.0000035484 	0.0755665689 	0.0000000000 	0.0754573956 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
404.0000000000 	0.8487801675 	0.0000035041 	0.0755725721 	0.0000000000 	0.0754542879 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
404.5000000000 	0.8487776031 	0.0000034604 	0.0755780981 	0.0000000000 	0.0754513701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
405.0000000000 	0.8487753343 	0.0000034171 	0.0755831265 	0.0000000000 	0.0754486537 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
405.5000000000 	0.8487733686 	0.0000033745 	0.0755876396 	0.0000000000 	0.0754461489 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
406.0000000000 	0.8487717117 	0.0000033323 	0.0755916224 	0.0000000000 	0.0754438651 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
406.5000000000 	0.8487703682 	0.0000032907 	0.0755950625 	0.0000000000 	0.0754418102 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
407.0000000000 	0.8487693406 	0.0000032496 	0.0755979502 	0.0000000000 	0.0754399911 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
407.5000000000 	0.8487686304 	0.0000032090 	0.0756002787 	0.0000000000 	0.0754384135 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
408.0000000000 	0.8487682371 	0.0000031690 	0.0756020437 	0.0000000000 	0.0754370818 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
408.5000000000 	0.8487681590 	0.0000031294 	0.0756032440 	0.0000000000 	0.0754359992 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
409.0000000000 	0.8487683929 	0.0000030903 	0.0756038807 	0.0000000000 	0.0754351677 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
409.5000000000 	0.8487689341 	0.0000030517 	0.0756039577 	0.0000000000 	0.0754345881 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
410.0000000000 	0.8487697764 	0.0000030136 	0.0756034816 	0.0000000000 	0.0754342600 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
410.5000000000 	0.8487709124 	0.0000029760 	0.0756024614 	0.0000000000 	0.0754341818 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
411.0000000000 	0.8487723334 	0.0000029388 	0.0756009087 	0.0000000000 	0.0754343507 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
411.5000000000 	0.8487740293 	0.0000029021 	0.0755988374 	0.0000000000 	0.0754347628 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
412.0000000000 	0.8487759890 	0.0000028659 	0.0755962637 	0.0000000000 	0.0754354131 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
412.5000000000 	0.8487782001 	0.0000028301 	0.0755932059 	0.0000000000 	0.0754362955 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
413.0000000000 	0.8487806494 	0.0000027947 	0.0755896846 	0.0000000000 	0.0754374029 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
413.5000000000 	0.8487833225 	0.0000027598 	0.0755857220 	0.0000000000 	0.0754387272 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
414.0000000000 	0.8487862043 	0.0000027254 	0.0755813424 	0.0000000000 	0.0754402595 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
414.5000000000 	0.8487892787 	0.0000026913 	0.0755765717 	0.0000000000 	0.0754419899 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
415.0000000000 	0.8487925290 	0.0000026577 	0.0755714373 	0.0000000000 	0.0754439076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
415.5000000000 	0.8487959380 	0.0000026245 	0.0755659679 	0.0000000000 	0.0754460012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
416.0000000000 	0.8487994876 	0.0000025918 	0.0755601936 	0.0000000000 	0.0754482586 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
416.5000000000 	0.8488031597 	0.0000025594 	0.0755541455 	0.0000000000 	0.0754506671 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
417.0000000000 	0.8488069355 	0.0000025274 	0.0755478555 	0.0000000000 	0.0754532132 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
417.5000000000 	0.8488107960 	0.0000024959 	0.0755413564 	0.0000000000 	0.0754558833 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
418.0000000000 	0.8488147223 	0.0000024647 	0.0755346816 	0.0000000000 	0.0754586630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
418.5000000000 	0.8488186950 	0.0000024339 	0.0755278648 	0.0000000000 	0.0754615379 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
419.0000000000 	0.8488226951 	0.0000024035 	0.0755209400 	0.0000000000 	0.0754644930 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
419.5000000000 	0.8488267034 	0.0000023735 	0.0755139412 	0.0000000000 	0.0754675134 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
420.0000000000 	0.8488307012 	0.0000023439 	0.0755069026 	0.0000000000 	0.0754705840 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
420.5000000000 	0.8488346697 	0.0000023146 	0.0754998578 	0.0000000000 	0.0754736895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
