0.00088 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00092 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00096 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00100 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00104 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00108 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00112 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00116 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00120 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00124 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00128 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00132 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00136 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00140 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00144 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00148 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00152 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00156 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00160 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00164 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00168 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00172 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00176 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00180 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00184 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00188 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00192 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00196 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00200 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00204 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00208 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00212 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00216 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00220 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00224 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00228 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00232 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00236 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00240 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00244 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00248 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00252 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00256 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00260 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00264 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00268 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00272 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00276 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00280 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00284 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00288 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00292 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00296 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00300 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00304 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00308 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00312 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00316 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00320 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00324 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00328 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00332 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00336 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00340 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00344 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00348 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00352 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00356 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00360 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00364 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00368 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00372 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00376 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00380 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00384 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00388 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00392 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00396 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00400 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00404 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00408 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00412 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00416 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00420 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00424 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00428 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00432 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00436 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00440 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00444 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00448 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00452 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00456 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00460 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00464 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00468 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00472 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00476 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00480 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00484 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00488 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00492 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00496 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00500 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00504 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00508 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00512 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00516 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00520 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00524 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00528 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00532 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00536 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00540 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00544 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00548 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00552 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00556 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00560 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00564 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00568 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00572 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00576 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00580 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00584 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00588 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00592 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00596 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00600 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00604 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00608 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00612 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00616 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00620 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00624 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00628 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00632 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00636 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00640 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00644 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00648 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00652 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00656 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00660 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00664 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00668 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00672 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00676 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00680 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00684 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00688 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00692 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00696 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00700 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00704 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00708 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00712 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00716 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00720 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00724 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00728 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00732 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00736 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00740 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00744 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00748 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00752 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00756 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00760 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00764 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00768 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00772 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00776 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00780 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00784 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00788 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00792 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00796 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00800 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00804 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00808 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00812 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00816 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00820 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00824 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00828 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00832 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00836 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00840 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00844 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00848 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00852 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00856 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00860 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00864 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00868 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00872 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00876 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00880 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00884 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00888 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00892 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00896 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00900 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00904 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00908 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00912 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00916 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00920 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00924 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00928 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00932 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00936 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00940 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00944 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00948 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00952 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00956 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00960 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00964 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00968 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00972 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00976 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00980 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00984 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00988 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00992 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.00996 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01000 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01004 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01008 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01012 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01016 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01020 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01024 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01028 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01032 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01036 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01040 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01044 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01048 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01052 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01056 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01060 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01064 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01068 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01072 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01076 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01080 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01084 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01088 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
0.01092 	 0.0000000000 	 0.5843773325 	 0.5843773374 	 0.4928290481 	 0.4928290423 
