
42.5000000000 	 0.0004551287 	   0.000000 	 0.0000187394 
42.6000000000 	 0.0004516687 	   0.000000 	 0.0000187621 
42.7000000000 	 0.0004477956 	   0.000000 	 0.0000187885 
42.8000000000 	 0.0004435237 	   0.000000 	 0.0000188184 
42.9000000000 	 0.0004388685 	   0.000000 	 0.0000188516 
43.0000000000 	 0.0004338468 	   0.000000 	 0.0000188880 
43.1000000000 	 0.0004284764 	   0.000000 	 0.0000189274 
43.2000000000 	 0.0004227764 	   0.000000 	 0.0000189697 
43.3000000000 	 0.0004167666 	   0.000000 	 0.0000190146 
43.4000000000 	 0.0004104677 	   0.000000 	 0.0000190619 
43.5000000000 	 0.0004039014 	   0.000000 	 0.0000191115 
43.6000000000 	 0.0003970899 	   0.000000 	 0.0000191631 
43.7000000000 	 0.0003900561 	   0.000000 	 0.0000192165 
43.8000000000 	 0.0003828234 	   0.000000 	 0.0000192715 
43.9000000000 	 0.0003754156 	   0.000000 	 0.0000193279 
44.0000000000 	 0.0003678569 	   0.000000 	 0.0000193854 
44.1000000000 	 0.0003601716 	   0.000000 	 0.0000194439 
44.2000000000 	 0.0003523844 	   0.000000 	 0.0000195030 
44.3000000000 	 0.0003445199 	   0.000000 	 0.0000195627 
44.4000000000 	 0.0003366026 	   0.000000 	 0.0000196225 
44.5000000000 	 0.0003286571 	   0.000000 	 0.0000196825 
44.6000000000 	 0.0003207075 	   0.000000 	 0.0000197422 
44.7000000000 	 0.0003127780 	   0.000000 	 0.0000198016 
44.8000000000 	 0.0003048921 	   0.000000 	 0.0000198603 
44.9000000000 	 0.0002970729 	   0.000000 	 0.0000199183 
45.0000000000 	 0.0002893431 	   0.000000 	 0.0000199752 
45.1000000000 	 0.0002817248 	   0.000000 	 0.0000200310 
45.2000000000 	 0.0002742391 	   0.000000 	 0.0000200853 
45.3000000000 	 0.0002669069 	   0.000000 	 0.0000201381 
45.4000000000 	 0.0002597477 	   0.000000 	 0.0000201892 
45.5000000000 	 0.0002527806 	   0.000000 	 0.0000202383 
45.6000000000 	 0.0002460235 	   0.000000 	 0.0000202854 
45.7000000000 	 0.0002394935 	   0.000000 	 0.0000203304 
45.8000000000 	 0.0002332065 	   0.000000 	 0.0000203730 
45.9000000000 	 0.0002271774 	   0.000000 	 0.0000204131 
46.0000000000 	 0.0002214200 	   0.000000 	 0.0000204507 
46.1000000000 	 0.0002159469 	   0.000000 	 0.0000204856 
46.2000000000 	 0.0002107697 	   0.000000 	 0.0000205178 
46.3000000000 	 0.0002058985 	   0.000000 	 0.0000205471 
46.4000000000 	 0.0002013424 	   0.000000 	 0.0000205736 
46.5000000000 	 0.0001971092 	   0.000000 	 0.0000205971 
46.6000000000 	 0.0001932054 	   0.000000 	 0.0000206176 
46.7000000000 	 0.0001896364 	   0.000000 	 0.0000206350 
46.8000000000 	 0.0001864060 	   0.000000 	 0.0000206494 
46.9000000000 	 0.0001835171 	   0.000000 	 0.0000206607 
47.0000000000 	 0.0001809712 	   0.000000 	 0.0000206690 
47.1000000000 	 0.0001787685 	   0.000000 	 0.0000206742 
47.2000000000 	 0.0001769081 	   0.000000 	 0.0000206763 
47.3000000000 	 0.0001753878 	   0.000000 	 0.0000206755 
47.4000000000 	 0.0001742041 	   0.000000 	 0.0000206717 
47.5000000000 	 0.0001733527 	   0.000000 	 0.0000206650 
47.6000000000 	 0.0001728279 	   0.000000 	 0.0000206554 
47.7000000000 	 0.0001726229 	   0.000000 	 0.0000206431 
47.8000000000 	 0.0001727300 	   0.000000 	 0.0000206281 
47.9000000000 	 0.0001731404 	   0.000000 	 0.0000206105 
48.0000000000 	 0.0001738444 	   0.000000 	 0.0000205904 
48.1000000000 	 0.0001748313 	   0.000000 	 0.0000205679 
48.2000000000 	 0.0001760896 	   0.000000 	 0.0000205431 
48.3000000000 	 0.0001776069 	   0.000000 	 0.0000205162 
48.4000000000 	 0.0001793702 	   0.000000 	 0.0000204872 
48.5000000000 	 0.0001813658 	   0.000000 	 0.0000204563 
48.6000000000 	 0.0001835792 	   0.000000 	 0.0000204237 
48.7000000000 	 0.0001859953 	   0.000000 	 0.0000203895 
48.8000000000 	 0.0001885988 	   0.000000 	 0.0000203537 
48.9000000000 	 0.0001913737 	   0.000000 	 0.0000203167 
49.0000000000 	 0.0001943035 	   0.000000 	 0.0000202785 
49.1000000000 	 0.0001973717 	   0.000000 	 0.0000202392 
49.2000000000 	 0.0002005613 	   0.000000 	 0.0000201991 
49.3000000000 	 0.0002038553 	   0.000000 	 0.0000201583 
49.4000000000 	 0.0002072362 	   0.000000 	 0.0000201169 
49.5000000000 	 0.0002106869 	   0.000000 	 0.0000200752 
49.6000000000 	 0.0002141900 	   0.000000 	 0.0000200332 
49.7000000000 	 0.0002177283 	   0.000000 	 0.0000199911 
49.8000000000 	 0.0002212845 	   0.000000 	 0.0000199491 
49.9000000000 	 0.0002248419 	   0.000000 	 0.0000199073 
50.0000000000 	 0.0002283835 	   0.000000 	 0.0000198659 
50.1000000000 	 0.0002318931 	   0.000000 	 0.0000198250 
50.2000000000 	 0.0002353546 	   0.000000 	 0.0000197848 
50.3000000000 	 0.0002387522 	   0.000000 	 0.0000197453 
50.4000000000 	 0.0002420709 	   0.000000 	 0.0000197068 
50.5000000000 	 0.0002452959 	   0.000000 	 0.0000196693 
50.6000000000 	 0.0002484131 	   0.000000 	 0.0000196331 
50.7000000000 	 0.0002514090 	   0.000000 	 0.0000195981 
50.8000000000 	 0.0002542706 	   0.000000 	 0.0000195645 
50.9000000000 	 0.0002569857 	   0.000000 	 0.0000195324 
51.0000000000 	 0.0002595428 	   0.000000 	 0.0000195019 
51.1000000000 	 0.0002619311 	   0.000000 	 0.0000194731 
51.2000000000 	 0.0002641407 	   0.000000 	 0.0000194460 
51.3000000000 	 0.0002661623 	   0.000000 	 0.0000194208 
51.4000000000 	 0.0002679876 	   0.000000 	 0.0000193976 
51.5000000000 	 0.0002696090 	   0.000000 	 0.0000193762 
51.6000000000 	 0.0002710197 	   0.000000 	 0.0000193570 
51.7000000000 	 0.0002722141 	   0.000000 	 0.0000193397 
51.8000000000 	 0.0002731871 	   0.000000 	 0.0000193246 
51.9000000000 	 0.0002739348 	   0.000000 	 0.0000193116 
52.0000000000 	 0.0002744538 	   0.000000 	 0.0000193007 
52.1000000000 	 0.0002747420 	   0.000000 	 0.0000192920 
52.2000000000 	 0.0002747980 	   0.000000 	 0.0000192854 
52.3000000000 	 0.0002746211 	   0.000000 	 0.0000192810 
52.4000000000 	 0.0002742118 	   0.000000 	 0.0000192787 
52.5000000000 	 0.0002735713 	   0.000000 	 0.0000192786 
52.6000000000 	 0.0002727015 	   0.000000 	 0.0000192805 
52.7000000000 	 0.0002716053 	   0.000000 	 0.0000192845 
52.8000000000 	 0.0002702863 	   0.000000 	 0.0000192905 
52.9000000000 	 0.0002687490 	   0.000000 	 0.0000192984 
53.0000000000 	 0.0002669986 	   0.000000 	 0.0000193083 
53.1000000000 	 0.0002650408 	   0.000000 	 0.0000193200 
53.2000000000 	 0.0002628823 	   0.000000 	 0.0000193335 
53.3000000000 	 0.0002605303 	   0.000000 	 0.0000193487 
53.4000000000 	 0.0002579926 	   0.000000 	 0.0000193656 
53.5000000000 	 0.0002552776 	   0.000000 	 0.0000193839 
53.6000000000 	 0.0002523943 	   0.000000 	 0.0000194038 
53.7000000000 	 0.0002493522 	   0.000000 	 0.0000194250 
53.8000000000 	 0.0002461611 	   0.000000 	 0.0000194474 
53.9000000000 	 0.0002428315 	   0.000000 	 0.0000194711 
54.0000000000 	 0.0002393740 	   0.000000 	 0.0000194958 
54.1000000000 	 0.0002357998 	   0.000000 	 0.0000195215 
54.2000000000 	 0.0002321201 	   0.000000 	 0.0000195480 
54.3000000000 	 0.0002283466 	   0.000000 	 0.0000195753 
54.4000000000 	 0.0002244910 	   0.000000 	 0.0000196033 
54.5000000000 	 0.0002205653 	   0.000000 	 0.0000196318 
54.6000000000 	 0.0002165815 	   0.000000 	 0.0000196607 
54.7000000000 	 0.0002125517 	   0.000000 	 0.0000196899 
54.8000000000 	 0.0002084882 	   0.000000 	 0.0000197193 
54.9000000000 	 0.0002044029 	   0.000000 	 0.0000197489 
55.0000000000 	 0.0002003078 	   0.000000 	 0.0000197784 
55.1000000000 	 0.0001962151 	   0.000000 	 0.0000198078 
55.2000000000 	 0.0001921363 	   0.000000 	 0.0000198370 
55.3000000000 	 0.0001880830 	   0.000000 	 0.0000198658 
55.4000000000 	 0.0001840667 	   0.000000 	 0.0000198942 
55.5000000000 	 0.0001800983 	   0.000000 	 0.0000199221 
55.6000000000 	 0.0001761886 	   0.000000 	 0.0000199494 
55.7000000000 	 0.0001723480 	   0.000000 	 0.0000199760 
55.8000000000 	 0.0001685866 	   0.000000 	 0.0000200017 
55.9000000000 	 0.0001649140 	   0.000000 	 0.0000200266 
56.0000000000 	 0.0001613393 	   0.000000 	 0.0000200506 
56.1000000000 	 0.0001578714 	   0.000000 	 0.0000200735 
56.2000000000 	 0.0001545183 	   0.000000 	 0.0000200953 
56.3000000000 	 0.0001512880 	   0.000000 	 0.0000201160 
56.4000000000 	 0.0001481874 	   0.000000 	 0.0000201354 
56.5000000000 	 0.0001452233 	   0.000000 	 0.0000201535 
56.6000000000 	 0.0001424017 	   0.000000 	 0.0000201704 
56.7000000000 	 0.0001397281 	   0.000000 	 0.0000201858 
56.8000000000 	 0.0001372074 	   0.000000 	 0.0000201999 
56.9000000000 	 0.0001348439 	   0.000000 	 0.0000202125 
57.0000000000 	 0.0001326411 	   0.000000 	 0.0000202236 
57.1000000000 	 0.0001306022 	   0.000000 	 0.0000202333 
57.2000000000 	 0.0001287296 	   0.000000 	 0.0000202415 
57.3000000000 	 0.0001270250 	   0.000000 	 0.0000202481 
57.4000000000 	 0.0001254897 	   0.000000 	 0.0000202533 
57.5000000000 	 0.0001241242 	   0.000000 	 0.0000202569 
57.6000000000 	 0.0001229285 	   0.000000 	 0.0000202591 
57.7000000000 	 0.0001219018 	   0.000000 	 0.0000202597 
57.8000000000 	 0.0001210431 	   0.000000 	 0.0000202589 
57.9000000000 	 0.0001203503 	   0.000000 	 0.0000202566 
58.0000000000 	 0.0001198212 	   0.000000 	 0.0000202529 
58.1000000000 	 0.0001194528 	   0.000000 	 0.0000202478 
58.2000000000 	 0.0001192417 	   0.000000 	 0.0000202413 
58.3000000000 	 0.0001191839 	   0.000000 	 0.0000202336 
58.4000000000 	 0.0001192749 	   0.000000 	 0.0000202245 
58.5000000000 	 0.0001195097 	   0.000000 	 0.0000202143 
58.6000000000 	 0.0001198831 	   0.000000 	 0.0000202029 
58.7000000000 	 0.0001203892 	   0.000000 	 0.0000201903 
58.8000000000 	 0.0001210218 	   0.000000 	 0.0000201768 
58.9000000000 	 0.0001217743 	   0.000000 	 0.0000201622 
59.0000000000 	 0.0001226400 	   0.000000 	 0.0000201468 
59.1000000000 	 0.0001236116 	   0.000000 	 0.0000201305 
59.2000000000 	 0.0001246816 	   0.000000 	 0.0000201134 
59.3000000000 	 0.0001258424 	   0.000000 	 0.0000200956 
59.4000000000 	 0.0001270860 	   0.000000 	 0.0000200771 
59.5000000000 	 0.0001284042 	   0.000000 	 0.0000200582 
59.6000000000 	 0.0001297890 	   0.000000 	 0.0000200387 
59.7000000000 	 0.0001312318 	   0.000000 	 0.0000200188 
59.8000000000 	 0.0001327242 	   0.000000 	 0.0000199986 
59.9000000000 	 0.0001342578 	   0.000000 	 0.0000199782 
60.0000000000 	 0.0001358239 	   0.000000 	 0.0000199576 
60.1000000000 	 0.0001374140 	   0.000000 	 0.0000199369 
60.2000000000 	 0.0001390197 	   0.000000 	 0.0000199161 
60.3000000000 	 0.0001406325 	   0.000000 	 0.0000198955 
60.4000000000 	 0.0001422440 	   0.000000 	 0.0000198749 
60.5000000000 	 0.0001438462 	   0.000000 	 0.0000198546 
60.6000000000 	 0.0001454309 	   0.000000 	 0.0000198345 
60.7000000000 	 0.0001469903 	   0.000000 	 0.0000198148 
60.8000000000 	 0.0001485168 	   0.000000 	 0.0000197955 
60.9000000000 	 0.0001500028 	   0.000000 	 0.0000197766 
61.0000000000 	 0.0001514413 	   0.000000 	 0.0000197583 
61.1000000000 	 0.0001528254 	   0.000000 	 0.0000197406 
61.2000000000 	 0.0001541484 	   0.000000 	 0.0000197236 
61.3000000000 	 0.0001554041 	   0.000000 	 0.0000197072 
61.4000000000 	 0.0001565866 	   0.000000 	 0.0000196917 
61.5000000000 	 0.0001576903 	   0.000000 	 0.0000196769 
61.6000000000 	 0.0001587100 	   0.000000 	 0.0000196629 
61.7000000000 	 0.0001596409 	   0.000000 	 0.0000196498 
61.8000000000 	 0.0001604785 	   0.000000 	 0.0000196377 
61.9000000000 	 0.0001612189 	   0.000000 	 0.0000196265 
62.0000000000 	 0.0001618584 	   0.000000 	 0.0000196163 
62.1000000000 	 0.0001623939 	   0.000000 	 0.0000196071 
62.2000000000 	 0.0001628226 	   0.000000 	 0.0000195989 
62.3000000000 	 0.0001631422 	   0.000000 	 0.0000195917 
62.4000000000 	 0.0001633509 	   0.000000 	 0.0000195856 
62.5000000000 	 0.0001634471 	   0.000000 	 0.0000195805 
62.6000000000 	 0.0001634299 	   0.000000 	 0.0000195765 
62.7000000000 	 0.0001632987 	   0.000000 	 0.0000195736 
62.8000000000 	 0.0001630534 	   0.000000 	 0.0000195717 
62.9000000000 	 0.0001626943 	   0.000000 	 0.0000195709 
63.0000000000 	 0.0001622220 	   0.000000 	 0.0000195711 
63.1000000000 	 0.0001616376 	   0.000000 	 0.0000195724 
63.2000000000 	 0.0001609428 	   0.000000 	 0.0000195746 
63.3000000000 	 0.0001601393 	   0.000000 	 0.0000195779 
63.4000000000 	 0.0001592295 	   0.000000 	 0.0000195821 
63.5000000000 	 0.0001582160 	   0.000000 	 0.0000195872 
63.6000000000 	 0.0001571018 	   0.000000 	 0.0000195932 
63.7000000000 	 0.0001558902 	   0.000000 	 0.0000196001 
63.8000000000 	 0.0001545848 	   0.000000 	 0.0000196078 
63.9000000000 	 0.0001531897 	   0.000000 	 0.0000196163 
64.0000000000 	 0.0001517090 	   0.000000 	 0.0000196256 
64.1000000000 	 0.0001501472 	   0.000000 	 0.0000196356 
64.2000000000 	 0.0001485090 	   0.000000 	 0.0000196462 
64.3000000000 	 0.0001467995 	   0.000000 	 0.0000196574 
64.4000000000 	 0.0001450237 	   0.000000 	 0.0000196692 
64.5000000000 	 0.0001431869 	   0.000000 	 0.0000196816 
64.6000000000 	 0.0001412947 	   0.000000 	 0.0000196943 
64.7000000000 	 0.0001393527 	   0.000000 	 0.0000197075 
64.8000000000 	 0.0001373666 	   0.000000 	 0.0000197211 
64.9000000000 	 0.0001353423 	   0.000000 	 0.0000197349 
65.0000000000 	 0.0001332856 	   0.000000 	 0.0000197490 
65.1000000000 	 0.0001312025 	   0.000000 	 0.0000197633 
65.2000000000 	 0.0001290990 	   0.000000 	 0.0000197778 
65.3000000000 	 0.0001269811 	   0.000000 	 0.0000197923 
65.4000000000 	 0.0001248546 	   0.000000 	 0.0000198068 
65.5000000000 	 0.0001227255 	   0.000000 	 0.0000198214 
65.6000000000 	 0.0001205997 	   0.000000 	 0.0000198358 
65.7000000000 	 0.0001184829 	   0.000000 	 0.0000198502 
65.8000000000 	 0.0001163808 	   0.000000 	 0.0000198643 
65.9000000000 	 0.0001142989 	   0.000000 	 0.0000198783 
66.0000000000 	 0.0001122427 	   0.000000 	 0.0000198919 
66.1000000000 	 0.0001102174 	   0.000000 	 0.0000199053 
66.2000000000 	 0.0001082280 	   0.000000 	 0.0000199183 
66.3000000000 	 0.0001062795 	   0.000000 	 0.0000199308 
66.4000000000 	 0.0001043766 	   0.000000 	 0.0000199430 
66.5000000000 	 0.0001025236 	   0.000000 	 0.0000199546 
66.6000000000 	 0.0001007249 	   0.000000 	 0.0000199658 
66.7000000000 	 0.0000989844 	   0.000000 	 0.0000199764 
66.8000000000 	 0.0000973058 	   0.000000 	 0.0000199864 
66.9000000000 	 0.0000956927 	   0.000000 	 0.0000199958 
67.0000000000 	 0.0000941481 	   0.000000 	 0.0000200045 
67.1000000000 	 0.0000926750 	   0.000000 	 0.0000200126 
67.2000000000 	 0.0000912760 	   0.000000 	 0.0000200200 
67.3000000000 	 0.0000899534 	   0.000000 	 0.0000200268 
67.4000000000 	 0.0000887093 	   0.000000 	 0.0000200328 
67.5000000000 	 0.0000875453 	   0.000000 	 0.0000200381 
67.6000000000 	 0.0000864629 	   0.000000 	 0.0000200426 
67.7000000000 	 0.0000854631 	   0.000000 	 0.0000200464 
67.8000000000 	 0.0000845468 	   0.000000 	 0.0000200495 
67.9000000000 	 0.0000837144 	   0.000000 	 0.0000200518 
68.0000000000 	 0.0000829662 	   0.000000 	 0.0000200534 
68.1000000000 	 0.0000823020 	   0.000000 	 0.0000200542 
68.2000000000 	 0.0000817215 	   0.000000 	 0.0000200543 
68.3000000000 	 0.0000812238 	   0.000000 	 0.0000200537 
68.4000000000 	 0.0000808081 	   0.000000 	 0.0000200524 
68.5000000000 	 0.0000804731 	   0.000000 	 0.0000200504 
68.6000000000 	 0.0000802173 	   0.000000 	 0.0000200477 
68.7000000000 	 0.0000800388 	   0.000000 	 0.0000200443 
68.8000000000 	 0.0000799357 	   0.000000 	 0.0000200403 
68.9000000000 	 0.0000799057 	   0.000000 	 0.0000200357 
69.0000000000 	 0.0000799462 	   0.000000 	 0.0000200305 
69.1000000000 	 0.0000800546 	   0.000000 	 0.0000200247 
69.2000000000 	 0.0000802280 	   0.000000 	 0.0000200184 
69.3000000000 	 0.0000804633 	   0.000000 	 0.0000200115 
69.4000000000 	 0.0000807572 	   0.000000 	 0.0000200042 
69.5000000000 	 0.0000811061 	   0.000000 	 0.0000199965 
69.6000000000 	 0.0000815067 	   0.000000 	 0.0000199884 
69.7000000000 	 0.0000819551 	   0.000000 	 0.0000199798 
69.8000000000 	 0.0000824475 	   0.000000 	 0.0000199710 
69.9000000000 	 0.0000829801 	   0.000000 	 0.0000199618 
70.0000000000 	 0.0000835486 	   0.000000 	 0.0000199524 
70.1000000000 	 0.0000841492 	   0.000000 	 0.0000199427 
70.2000000000 	 0.0000847776 	   0.000000 	 0.0000199329 
70.3000000000 	 0.0000854296 	   0.000000 	 0.0000199229 
70.4000000000 	 0.0000861011 	   0.000000 	 0.0000199128 
70.5000000000 	 0.0000867879 	   0.000000 	 0.0000199026 
70.6000000000 	 0.0000874857 	   0.000000 	 0.0000198924 
70.7000000000 	 0.0000881904 	   0.000000 	 0.0000198822 
70.8000000000 	 0.0000888978 	   0.000000 	 0.0000198720 
70.9000000000 	 0.0000896038 	   0.000000 	 0.0000198619 
71.0000000000 	 0.0000903044 	   0.000000 	 0.0000198519 
71.1000000000 	 0.0000909958 	   0.000000 	 0.0000198421 
71.2000000000 	 0.0000916739 	   0.000000 	 0.0000198324 
71.3000000000 	 0.0000923351 	   0.000000 	 0.0000198230 
71.4000000000 	 0.0000929758 	   0.000000 	 0.0000198138 
71.5000000000 	 0.0000935925 	   0.000000 	 0.0000198048 
71.6000000000 	 0.0000941818 	   0.000000 	 0.0000197962 
71.7000000000 	 0.0000947405 	   0.000000 	 0.0000197879 
71.8000000000 	 0.0000952656 	   0.000000 	 0.0000197800 
71.9000000000 	 0.0000957541 	   0.000000 	 0.0000197724 
72.0000000000 	 0.0000962035 	   0.000000 	 0.0000197652 
72.1000000000 	 0.0000966112 	   0.000000 	 0.0000197585 
72.2000000000 	 0.0000969748 	   0.000000 	 0.0000197522 
72.3000000000 	 0.0000972922 	   0.000000 	 0.0000197463 
72.4000000000 	 0.0000975616 	   0.000000 	 0.0000197409 
72.5000000000 	 0.0000977812 	   0.000000 	 0.0000197360 
72.6000000000 	 0.0000979495 	   0.000000 	 0.0000197316 
72.7000000000 	 0.0000980652 	   0.000000 	 0.0000197277 
72.8000000000 	 0.0000981272 	   0.000000 	 0.0000197243 
72.9000000000 	 0.0000981346 	   0.000000 	 0.0000197215 
73.0000000000 	 0.0000980869 	   0.000000 	 0.0000197191 
73.1000000000 	 0.0000979835 	   0.000000 	 0.0000197173 
73.2000000000 	 0.0000978243 	   0.000000 	 0.0000197160 
73.3000000000 	 0.0000976092 	   0.000000 	 0.0000197153 
73.4000000000 	 0.0000973385 	   0.000000 	 0.0000197150 
73.5000000000 	 0.0000970125 	   0.000000 	 0.0000197152 
73.6000000000 	 0.0000966319 	   0.000000 	 0.0000197160 
73.7000000000 	 0.0000961973 	   0.000000 	 0.0000197172 
73.8000000000 	 0.0000957099 	   0.000000 	 0.0000197190 
73.9000000000 	 0.0000951709 	   0.000000 	 0.0000197212 
74.0000000000 	 0.0000945814 	   0.000000 	 0.0000197238 
74.1000000000 	 0.0000939431 	   0.000000 	 0.0000197269 
74.2000000000 	 0.0000932577 	   0.000000 	 0.0000197304 
74.3000000000 	 0.0000925270 	   0.000000 	 0.0000197344 
74.4000000000 	 0.0000917530 	   0.000000 	 0.0000197387 
74.5000000000 	 0.0000909377 	   0.000000 	 0.0000197433 
74.6000000000 	 0.0000900835 	   0.000000 	 0.0000197483 
74.7000000000 	 0.0000891926 	   0.000000 	 0.0000197537 
74.8000000000 	 0.0000882676 	   0.000000 	 0.0000197593 
74.9000000000 	 0.0000873111 	   0.000000 	 0.0000197652 
75.0000000000 	 0.0000863256 	   0.000000 	 0.0000197713 
75.1000000000 	 0.0000853139 	   0.000000 	 0.0000197777 
75.2000000000 	 0.0000842788 	   0.000000 	 0.0000197842 
75.3000000000 	 0.0000832231 	   0.000000 	 0.0000197909 
75.4000000000 	 0.0000821497 	   0.000000 	 0.0000197978 
75.5000000000 	 0.0000810615 	   0.000000 	 0.0000198048 
75.6000000000 	 0.0000799615 	   0.000000 	 0.0000198118 
75.7000000000 	 0.0000788525 	   0.000000 	 0.0000198190 
75.8000000000 	 0.0000777376 	   0.000000 	 0.0000198261 
75.9000000000 	 0.0000766196 	   0.000000 	 0.0000198333 
76.0000000000 	 0.0000755015 	   0.000000 	 0.0000198405 
76.1000000000 	 0.0000743862 	   0.000000 	 0.0000198476 
76.2000000000 	 0.0000732764 	   0.000000 	 0.0000198546 
76.3000000000 	 0.0000721749 	   0.000000 	 0.0000198616 
76.4000000000 	 0.0000710845 	   0.000000 	 0.0000198684 
76.5000000000 	 0.0000700077 	   0.000000 	 0.0000198751 
76.6000000000 	 0.0000689472 	   0.000000 	 0.0000198816 
76.7000000000 	 0.0000679054 	   0.000000 	 0.0000198879 
76.8000000000 	 0.0000668848 	   0.000000 	 0.0000198941 
76.9000000000 	 0.0000658875 	   0.000000 	 0.0000199000 
77.0000000000 	 0.0000649157 	   0.000000 	 0.0000199057 
77.1000000000 	 0.0000639716 	   0.000000 	 0.0000199111 
77.2000000000 	 0.0000630569 	   0.000000 	 0.0000199162 
77.3000000000 	 0.0000621736 	   0.000000 	 0.0000199211 
77.4000000000 	 0.0000613232 	   0.000000 	 0.0000199256 
77.5000000000 	 0.0000605074 	   0.000000 	 0.0000199298 
77.6000000000 	 0.0000597274 	   0.000000 	 0.0000199337 
77.7000000000 	 0.0000589846 	   0.000000 	 0.0000199373 
77.8000000000 	 0.0000582801 	   0.000000 	 0.0000199405 
77.9000000000 	 0.0000576147 	   0.000000 	 0.0000199434 
78.0000000000 	 0.0000569893 	   0.000000 	 0.0000199459 
78.1000000000 	 0.0000564045 	   0.000000 	 0.0000199480 
78.2000000000 	 0.0000558609 	   0.000000 	 0.0000199498 
78.3000000000 	 0.0000553588 	   0.000000 	 0.0000199512 
78.4000000000 	 0.0000548984 	   0.000000 	 0.0000199522 
78.5000000000 	 0.0000544797 	   0.000000 	 0.0000199529 
78.6000000000 	 0.0000541026 	   0.000000 	 0.0000199532 
78.7000000000 	 0.0000537670 	   0.000000 	 0.0000199532 
78.8000000000 	 0.0000534723 	   0.000000 	 0.0000199528 
78.9000000000 	 0.0000532181 	   0.000000 	 0.0000199520 
79.0000000000 	 0.0000530038 	   0.000000 	 0.0000199509 
79.1000000000 	 0.0000528285 	   0.000000 	 0.0000199495 
79.2000000000 	 0.0000526913 	   0.000000 	 0.0000199477 
79.3000000000 	 0.0000525912 	   0.000000 	 0.0000199457 
79.4000000000 	 0.0000525271 	   0.000000 	 0.0000199433 
79.5000000000 	 0.0000524976 	   0.000000 	 0.0000199407 
79.6000000000 	 0.0000525015 	   0.000000 	 0.0000199377 
79.7000000000 	 0.0000525372 	   0.000000 	 0.0000199345 
79.8000000000 	 0.0000526031 	   0.000000 	 0.0000199311 
79.9000000000 	 0.0000526978 	   0.000000 	 0.0000199275 
80.0000000000 	 0.0000528193 	   0.000000 	 0.0000199236 
80.1000000000 	 0.0000529661 	   0.000000 	 0.0000199195 
80.2000000000 	 0.0000531361 	   0.000000 	 0.0000199153 
80.3000000000 	 0.0000533275 	   0.000000 	 0.0000199109 
80.4000000000 	 0.0000535384 	   0.000000 	 0.0000199063 
80.5000000000 	 0.0000537667 	   0.000000 	 0.0000199016 
80.6000000000 	 0.0000540105 	   0.000000 	 0.0000198968 
80.7000000000 	 0.0000542676 	   0.000000 	 0.0000198920 
80.8000000000 	 0.0000545361 	   0.000000 	 0.0000198870 
80.9000000000 	 0.0000548138 	   0.000000 	 0.0000198820 
81.0000000000 	 0.0000550986 	   0.000000 	 0.0000198770 
81.1000000000 	 0.0000553886 	   0.000000 	 0.0000198720 
81.2000000000 	 0.0000556816 	   0.000000 	 0.0000198670 
81.3000000000 	 0.0000559757 	   0.000000 	 0.0000198620 
81.4000000000 	 0.0000562687 	   0.000000 	 0.0000198570 
81.5000000000 	 0.0000565588 	   0.000000 	 0.0000198521 
81.6000000000 	 0.0000568439 	   0.000000 	 0.0000198473 
81.7000000000 	 0.0000571223 	   0.000000 	 0.0000198425 
81.8000000000 	 0.0000573921 	   0.000000 	 0.0000198379 
81.9000000000 	 0.0000576515 	   0.000000 	 0.0000198334 
82.0000000000 	 0.0000578989 	   0.000000 	 0.0000198290 
82.1000000000 	 0.0000581325 	   0.000000 	 0.0000198248 
82.2000000000 	 0.0000583508 	   0.000000 	 0.0000198208 
82.3000000000 	 0.0000585524 	   0.000000 	 0.0000198169 
82.4000000000 	 0.0000587359 	   0.000000 	 0.0000198133 
82.5000000000 	 0.0000588999 	   0.000000 	 0.0000198098 
82.6000000000 	 0.0000590433 	   0.000000 	 0.0000198065 
82.7000000000 	 0.0000591649 	   0.000000 	 0.0000198035 
82.8000000000 	 0.0000592637 	   0.000000 	 0.0000198006 
82.9000000000 	 0.0000593387 	   0.000000 	 0.0000197981 
83.0000000000 	 0.0000593893 	   0.000000 	 0.0000197957 
83.1000000000 	 0.0000594146 	   0.000000 	 0.0000197936 
83.2000000000 	 0.0000594141 	   0.000000 	 0.0000197918 
83.3000000000 	 0.0000593872 	   0.000000 	 0.0000197902 
83.4000000000 	 0.0000593335 	   0.000000 	 0.0000197888 
83.5000000000 	 0.0000592528 	   0.000000 	 0.0000197878 
83.6000000000 	 0.0000591449 	   0.000000 	 0.0000197869 
83.7000000000 	 0.0000590096 	   0.000000 	 0.0000197864 
83.8000000000 	 0.0000588471 	   0.000000 	 0.0000197861 
83.9000000000 	 0.0000586574 	   0.000000 	 0.0000197860 
84.0000000000 	 0.0000584408 	   0.000000 	 0.0000197862 
84.1000000000 	 0.0000581976 	   0.000000 	 0.0000197867 
84.2000000000 	 0.0000579282 	   0.000000 	 0.0000197873 
84.3000000000 	 0.0000576331 	   0.000000 	 0.0000197883 
84.4000000000 	 0.0000573129 	   0.000000 	 0.0000197894 
84.5000000000 	 0.0000569683 	   0.000000 	 0.0000197908 
84.6000000000 	 0.0000566001 	   0.000000 	 0.0000197924 
84.7000000000 	 0.0000562092 	   0.000000 	 0.0000197941 
84.8000000000 	 0.0000557964 	   0.000000 	 0.0000197961 
