0.5500000000 	 0.1253061982 	 0.0002958327 	 1.0037699712 
0.5520000000 	 0.1280474530 	 -0.0009637941 	 1.0039662439 
0.5540000000 	 0.1308501354 	 -0.0024007976 	 1.0041455217 
0.5560000000 	 0.1336993878 	 -0.0040326469 	 1.0043073837 
0.5580000000 	 0.1365772083 	 -0.0058750241 	 1.0044514778 
0.5600000000 	 0.1394627474 	 -0.0079412833 	 1.0045775209 
0.5620000000 	 0.1423326978 	 -0.0102419702 	 1.0046852991 
0.5640000000 	 0.1451617639 	 -0.0127844148 	 1.0047746674 
0.5660000000 	 0.1479231963 	 -0.0155724139 	 1.0048455496 
0.5680000000 	 0.1505893735 	 -0.0186060103 	 1.0048979371 
0.5700000000 	 0.1531324133 	 -0.0218813774 	 1.0049318887 
0.5720000000 	 0.1555247916 	 -0.0253908108 	 1.0049475290 
0.5740000000 	 0.1577399526 	 -0.0291228265 	 1.0049450473 
0.5760000000 	 0.1597528885 	 -0.0330623613 	 1.0049246959 
0.5780000000 	 0.1615406729 	 -0.0371910675 	 1.0048867885 
0.5800000000 	 0.1630829312 	 -0.0414876908 	 1.0048316980 
0.5820000000 	 0.1643622355 	 -0.0459285182 	 1.0047598546 
0.5840000000 	 0.1653644130 	 -0.0504878802 	 1.0046717434 
0.5860000000 	 0.1660787618 	 -0.0551386901 	 1.0045679017 
0.5880000000 	 0.1664981691 	 -0.0598530029 	 1.0044489169 
0.5900000000 	 0.1666191323 	 -0.0646025757 	 1.0043154229 
0.5920000000 	 0.1664416856 	 -0.0693594121 	 1.0041680980 
0.5940000000 	 0.1659692389 	 -0.0740962736 	 1.0040076612 
0.5960000000 	 0.1652083371 	 -0.0787871452 	 1.0038348694 
0.5980000000 	 0.1641683517 	 -0.0834076405 	 1.0036505142 
0.6000000000 	 0.1628611191 	 -0.0879353383 	 1.0034554181 
0.6020000000 	 0.1613005380 	 -0.0923500417 	 1.0032504319 
0.6040000000 	 0.1595021435 	 -0.0966339586 	 1.0030364303 
0.6060000000 	 0.1574826734 	 -0.1007717998 	 1.0028143093 
0.6080000000 	 0.1552596410 	 -0.1047507981 	 1.0025849820 
0.6100000000 	 0.1528509286 	 -0.1085606548 	 1.0023493755 
0.6120000000 	 0.1502744165 	 -0.1121934178 	 1.0021084270 
0.6140000000 	 0.1475476554 	 -0.1156433044 	 1.0018630806 
0.6160000000 	 0.1446875928 	 -0.1189064781 	 1.0016142837 
0.6180000000 	 0.1417103586 	 -0.1219807926 	 1.0013629832 
0.6200000000 	 0.1386311126 	 -0.1248655161 	 1.0011101227 
0.6220000000 	 0.1354639552 	 -0.1275610492 	 1.0008566385 
0.6240000000 	 0.1322218986 	 -0.1300686497 	 1.0006034567 
0.6260000000 	 0.1289168938 	 -0.1323901746 	 1.0003514898 
0.6280000000 	 0.1255599070 	 -0.1345278518 	 1.0001016339 
0.6300000000 	 0.1221610357 	 -0.1364840879 	 0.9998547650 
0.6320000000 	 0.1187296562 	 -0.1382613204 	 0.9996117369 
0.6340000000 	 0.1152745890 	 -0.1398619171 	 0.9993733779 
0.6360000000 	 0.1118042738 	 -0.1412881244 	 0.9991404881 
0.6380000000 	 0.1083269397 	 -0.1425420648 	 0.9989138374 
0.6400000000 	 0.1048507627 	 -0.1436257788 	 0.9986941624 
0.6420000000 	 0.1013839989 	 -0.1445413072 	 0.9984821649 
0.6440000000 	 0.0979350863 	 -0.1452908061 	 0.9982785092 
0.6460000000 	 0.0945127091 	 -0.1458766863 	 0.9980838207 
0.6480000000 	 0.0911258196 	 -0.1463017671 	 0.9978986838 
0.6500000000 	 0.0877836157 	 -0.1465694341 	 0.9977236405 
0.6520000000 	 0.0844954750 	 -0.1466837914 	 0.9975591890 
0.6540000000 	 0.0812708473 	 -0.1466497973 	 0.9974057824 
0.6560000000 	 0.0781191104 	 -0.1464733746 	 0.9972638279 
0.6580000000 	 0.0750493957 	 -0.1461614878 	 0.9971336855 
0.6600000000 	 0.0720703911 	 -0.1457221805 	 0.9970156679 
0.6620000000 	 0.0691901315 	 -0.1451645682 	 0.9969100394 
0.6640000000 	 0.0664157859 	 -0.1444987843 	 0.9968170162 
0.6660000000 	 0.0637534513 	 -0.1437358800 	 0.9967367658 
0.6680000000 	 0.0612079656 	 -0.1428876776 	 0.9966694072 
0.6700000000 	 0.0587827455 	 -0.1419665840 	 0.9966150111 
0.6720000000 	 0.0564796620 	 -0.1409853688 	 0.9965736004 
0.6740000000 	 0.0542989574 	 -0.1399569150 	 0.9965451507 
0.6760000000 	 0.0522392113 	 -0.1388939513 	 0.9965295910 
0.6780000000 	 0.0502973577 	 -0.1378087772 	 0.9965268044 
0.6800000000 	 0.0484687558 	 -0.1367129892 	 0.9965366296 
0.6820000000 	 0.0467473124 	 -0.1356172220 	 0.9965588616 
0.6840000000 	 0.0451256537 	 -0.1345309119 	 0.9965932533 
0.6860000000 	 0.0435953406 	 -0.1334620945 	 0.9966395170 
0.6880000000 	 0.0421471213 	 -0.1324172440 	 0.9966973257 
0.6900000000 	 0.0407712113 	 -0.1314011610 	 0.9967663152 
0.6920000000 	 0.0394575924 	 -0.1304169141 	 0.9968460855 
0.6940000000 	 0.0381963187 	 -0.1294658385 	 0.9969362030 
0.6960000000 	 0.0369778183 	 -0.1285475914 	 0.9970362026 
0.6980000000 	 0.0357931810 	 -0.1276602635 	 0.9971455895 
0.7000000000 	 0.0346344193 	 -0.1268005431 	 0.9972638417 
0.7020000000 	 0.0334946949 	 -0.1259639256 	 0.9973904119 
0.7040000000 	 0.0323684999 	 -0.1251449626 	 0.9975247303 
0.7060000000 	 0.0312517886 	 -0.1243375396 	 0.9976662065 
0.7080000000 	 0.0301420525 	 -0.1235351739 	 0.9978142323 
0.7100000000 	 0.0290383379 	 -0.1227313186 	 0.9979681836 
0.7120000000 	 0.0279412041 	 -0.1219196651 	 0.9981274237 
0.7140000000 	 0.0268526246 	 -0.1210944286 	 0.9982913050 
0.7160000000 	 0.0257758359 	 -0.1202506095 	 0.9984591719 
0.7180000000 	 0.0247151387 	 -0.1193842173 	 0.9986303630 
0.7200000000 	 0.0236756611 	 -0.1184924521 	 0.9988042140 
0.7220000000 	 0.0226630913 	 -0.1175738344 	 0.9989800598 
0.7240000000 	 0.0216833922 	 -0.1166282794 	 0.9991572369 
0.7260000000 	 0.0207425085 	 -0.1156571140 	 0.9993350860 
0.7280000000 	 0.0198460766 	 -0.1146630343 	 0.9995129542 
0.7300000000 	 0.0189991511 	 -0.1136500085 	 0.9996901972 
0.7320000000 	 0.0182059564 	 -0.1126231262 	 0.9998661819 
0.7340000000 	 0.0174696746 	 -0.1115884032 	 1.0000402879 
0.7360000000 	 0.0167922770 	 -0.1105525482 	 1.0002119102 
0.7380000000 	 0.0161744061 	 -0.1095227010 	 1.0003804608 
0.7400000000 	 0.0156153120 	 -0.1085061536 	 1.0005453706 
0.7420000000 	 0.0151128469 	 -0.1075100652 	 1.0007060916 
0.7440000000 	 0.0146635155 	 -0.1065411810 	 1.0008620981 
0.7460000000 	 0.0142625813 	 -0.1056055690 	 1.0010128886 
0.7480000000 	 0.0139042225 	 -0.1047083823 	 1.0011579872 
0.7500000000 	 0.0135817324 	 -0.1038536581 	 1.0012969451 
0.7520000000 	 0.0132877554 	 -0.1030441611 	 1.0014293416 
0.7540000000 	 0.0130145494 	 -0.1022812764 	 1.0015547855 
0.7560000000 	 0.0127542643 	 -0.1015649576 	 1.0016729160 
0.7580000000 	 0.0124992242 	 -0.1008937310 	 1.0017834037 
0.7600000000 	 0.0122422041 	 -0.1002647556 	 1.0018859511 
0.7620000000 	 0.0119766885 	 -0.0996739372 	 1.0019802936 
0.7640000000 	 0.0116971015 	 -0.0991160907 	 1.0020661999 
0.7660000000 	 0.0113990013 	 -0.0985851457 	 1.0021434721 
0.7680000000 	 0.0110792287 	 -0.0980743850 	 1.0022119466 
0.7700000000 	 0.0107360063 	 -0.0975767086 	 1.0022714934 
0.7720000000 	 0.0103689830 	 -0.0970849115 	 1.0023220169 
0.7740000000 	 0.0099792228 	 -0.0965919641 	 1.0023634554 
0.7760000000 	 0.0095691383 	 -0.0960912848 	 1.0023957809 
0.7780000000 	 0.0091423724 	 -0.0955769937 	 1.0024189986 
0.7800000000 	 0.0087036316 	 -0.0950441375 	 1.0024331468 
0.7820000000 	 0.0082584791 	 -0.0944888763 	 1.0024382961 
0.7840000000 	 0.0078130953 	 -0.0939086264 	 1.0024345486 
0.7860000000 	 0.0073740154 	 -0.0933021514 	 1.0024220374 
0.7880000000 	 0.0069478547 	 -0.0926696011 	 1.0024009256 
0.7900000000 	 0.0065410320 	 -0.0920124937 	 1.0023714049 
0.7920000000 	 0.0061595031 	 -0.0913336449 	 1.0023336952 
0.7940000000 	 0.0058085138 	 -0.0906370452 	 1.0022880429 
0.7960000000 	 0.0054923826 	 -0.0899276917 	 1.0022347201 
0.7980000000 	 0.0052143219 	 -0.0892113798 	 1.0021740227 
0.8000000000 	 0.0049763039 	 -0.0884944649 	 1.0021062696 
0.8020000000 	 0.0047789772 	 -0.0877836024 	 1.0020318007 
0.8040000000 	 0.0046216357 	 -0.0870854772 	 1.0019509758 
0.8060000000 	 0.0045022434 	 -0.0864065326 	 1.0018641730 
0.8080000000 	 0.0044175107 	 -0.0857527109 	 1.0017717867 
0.8100000000 	 0.0043630216 	 -0.0851292138 	 1.0016742264 
0.8120000000 	 0.0043334052 	 -0.0845402943 	 1.0015719148 
0.8140000000 	 0.0043225444 	 -0.0839890864 	 1.0014652861 
0.8160000000 	 0.0043238144 	 -0.0834774804 	 1.0013547843 
0.8180000000 	 0.0043303403 	 -0.0830060483 	 1.0012408614 
0.8200000000 	 0.0043352638 	 -0.0825740214 	 1.0011239759 
0.8220000000 	 0.0043320088 	 -0.0821793216 	 1.0010045907 
0.8240000000 	 0.0043145350 	 -0.0818186449 	 1.0008831716 
0.8260000000 	 0.0042775689 	 -0.0814875931 	 1.0007601854 
0.8280000000 	 0.0042168046 	 -0.0811808484 	 1.0006360986 
0.8300000000 	 0.0041290646 	 -0.0808923839 	 1.0005113751 
0.8320000000 	 0.0040124162 	 -0.0806157020 	 1.0003864749 
0.8340000000 	 0.0038662375 	 -0.0803440902 	 1.0002618527 
0.8360000000 	 0.0036912322 	 -0.0800708841 	 1.0001379560 
0.8380000000 	 0.0034893904 	 -0.0797897286 	 1.0000152234 
0.8400000000 	 0.0032639004 	 -0.0794948248 	 0.9998940838 
0.8420000000 	 0.0030190120 	 -0.0791811543 	 0.9997749544 
0.8440000000 	 0.0027598591 	 -0.0788446720 	 0.9996582393 
0.8460000000 	 0.0024922477 	 -0.0784824586 	 0.9995443288 
0.8480000000 	 0.0022224188 	 -0.0780928288 	 0.9994335976 
0.8500000000 	 0.0019567941 	 -0.0776753895 	 0.9993264039 
0.8520000000 	 0.0017017167 	 -0.0772310469 	 0.9992230882 
0.8540000000 	 0.0014631955 	 -0.0767619616 	 0.9991239726 
0.8560000000 	 0.0012466642 	 -0.0762714542 	 0.9990293595 
0.8580000000 	 0.0010567646 	 -0.0757638655 	 0.9989395310 
0.8600000000 	 0.0008971616 	 -0.0752443765 	 0.9988547480 
0.8620000000 	 0.0007703989 	 -0.0747187962 	 0.9987752497 
0.8640000000 	 0.0006777989 	 -0.0741933246 	 0.9987012530 
0.8660000000 	 0.0006194125 	 -0.0736743020 	 0.9986329519 
0.8680000000 	 0.0005940193 	 -0.0731679532 	 0.9985705172 
0.8700000000 	 0.0005991788 	 -0.0726801379 	 0.9985140961 
0.8720000000 	 0.0006313294 	 -0.0722161162 	 0.9984638122 
0.8740000000 	 0.0006859321 	 -0.0717803390 	 0.9984197652 
0.8760000000 	 0.0007576527 	 -0.0713762722 	 0.9983820306 
0.8780000000 	 0.0008405747 	 -0.0710062595 	 0.9983506605 
0.8800000000 	 0.0009284342 	 -0.0706714316 	 0.9983256829 
0.8820000000 	 0.0010148689 	 -0.0703716635 	 0.9983071023 
0.8840000000 	 0.0010936686 	 -0.0701055820 	 0.9982949002 
0.8860000000 	 0.0011590201 	 -0.0698706229 	 0.9982890351 
0.8880000000 	 0.0012057345 	 -0.0696631353 	 0.9982894430 
0.8900000000 	 0.0012294490 	 -0.0694785292 	 0.9982960385 
0.8920000000 	 0.0012267955 	 -0.0693114589 	 0.9983087143 
0.8940000000 	 0.0011955285 	 -0.0691560368 	 0.9983273431 
0.8960000000 	 0.0011346087 	 -0.0690060673 	 0.9983517774 
0.8980000000 	 0.0010442369 	 -0.0688552925 	 0.9983818508 
0.9000000000 	 0.0009258403 	 -0.0686976390 	 0.9984173787 
0.9020000000 	 0.0007820091 	 -0.0685274567 	 0.9984581592 
0.9040000000 	 0.0006163870 	 -0.0683397397 	 0.9985039742 
0.9060000000 	 0.0004335207 	 -0.0681303211 	 0.9985545903 
0.9080000000 	 0.0002386747 	 -0.0678960333 	 0.9986097596 
0.9100000000 	 0.0000376166 	 -0.0676348279 	 0.9986692213 
0.9120000000 	 -0.0001636147 	 -0.0673458511 	 0.9987327025 
0.9140000000 	 -0.0003589518 	 -0.0670294712 	 0.9987999194 
0.9160000000 	 -0.0005425419 	 -0.0666872568 	 0.9988705784 
0.9180000000 	 -0.0007089793 	 -0.0663219085 	 0.9989443776 
0.9200000000 	 -0.0008535202 	 -0.0659371450 	 0.9990210077 
0.9220000000 	 -0.0009722700 	 -0.0655375493 	 0.9991001530 
0.9240000000 	 -0.0010623354 	 -0.0651283816 	 0.9991814934 
0.9260000000 	 -0.0011219373 	 -0.0647153657 	 0.9992647049 
0.9280000000 	 -0.0011504776 	 -0.0643044577 	 0.9993494610 
0.9300000000 	 -0.0011485598 	 -0.0639016069 	 0.9994354343 
0.9320000000 	 -0.0011179609 	 -0.0635125175 	 0.9995222971 
0.9340000000 	 -0.0010615570 	 -0.0631424210 	 0.9996097229 
0.9360000000 	 -0.0009832058 	 -0.0627958688 	 0.9996973878 
0.9380000000 	 -0.0008875898 	 -0.0624765521 	 0.9997849711 
0.9400000000 	 -0.0007800278 	 -0.0621871569 	 0.9998721568 
0.9420000000 	 -0.0006662617 	 -0.0619292602 	 0.9999586346 
0.9440000000 	 -0.0005522271 	 -0.0617032697 	 1.0000441009 
0.9460000000 	 -0.0004438169 	 -0.0615084111 	 1.0001282600 
0.9480000000 	 -0.0003466485 	 -0.0613427621 	 1.0002108246 
0.9500000000 	 -0.0002658413 	 -0.0612033323 	 1.0002915173 
0.9520000000 	 -0.0002058160 	 -0.0610861847 	 1.0003700710 
0.9540000000 	 -0.0001701223 	 -0.0609865951 	 1.0004462301 
0.9560000000 	 -0.0001613014 	 -0.0608992418 	 1.0005197510 
0.9580000000 	 -0.0001807896 	 -0.0608184183 	 1.0005904030 
0.9600000000 	 -0.0002288658 	 -0.0607382612 	 1.0006579687 
0.9620000000 	 -0.0003046460 	 -0.0606529825 	 1.0007222451 
0.9640000000 	 -0.0004061230 	 -0.0605570986 	 1.0007830436 
0.9660000000 	 -0.0005302515 	 -0.0604456462 	 1.0008401908 
0.9680000000 	 -0.0006730737 	 -0.0603143771 	 1.0008935287 
0.9700000000 	 -0.0008298809 	 -0.0601599228 	 1.0009429155 
0.9720000000 	 -0.0009954043 	 -0.0599799248 	 1.0009882255 
0.9740000000 	 -0.0011640271 	 -0.0597731231 	 1.0010293492 
0.9760000000 	 -0.0013300103 	 -0.0595394012 	 1.0010661941 
0.9780000000 	 -0.0014877214 	 -0.0592797856 	 1.0010986842 
0.9800000000 	 -0.0016318593 	 -0.0589963996 	 1.0011267603 
0.9820000000 	 -0.0017576638 	 -0.0586923733 	 1.0011503801 
0.9840000000 	 -0.0018611041 	 -0.0583717150 	 1.0011695180 
0.9860000000 	 -0.0019390362 	 -0.0580391467 	 1.0011841647 
0.9880000000 	 -0.0019893256 	 -0.0576999129 	 1.0011943276 
0.9900000000 	 -0.0020109285 	 -0.0573595693 	 1.0012000301 
0.9920000000 	 -0.0020039299 	 -0.0570237591 	 1.0012013115 
0.9940000000 	 -0.0019695361 	 -0.0566979878 	 1.0011982264 
0.9960000000 	 -0.0019100230 	 -0.0563874031 	 1.0011908447 
0.9980000000 	 -0.0018286418 	 -0.0560965915 	 1.0011792508 
1.0000000000 	 -0.0017294863 	 -0.0558293960 	 1.0011635433 
