0.0480000000 	 3.8730220882 	 3.8708114062 
0.0510000000 	 4.0402649981 	 3.8101250751 
0.0540000000 	 4.1479524964 	 3.7897966307 
0.0570000000 	 4.2331515718 	 3.8155206542 
0.0600000000 	 4.3196166470 	 3.8786420028 
0.0630000000 	 4.4227225533 	 3.9669104691 
0.0660000000 	 4.5515311548 	 4.0630270722 
0.0690000000 	 4.7034724352 	 4.1474279500 
0.0720000000 	 4.8657241055 	 4.2077072606 
0.0750000000 	 5.0244477909 	 4.2406903667 
0.0780000000 	 5.1674199881 	 4.2460220882 
0.0810000000 	 5.2784221642 	 4.2260983513 
0.0840000000 	 5.3387225219 	 4.1946660940 
0.0870000000 	 5.3392192078 	 4.1780111665 
0.0900000000 	 5.2867416071 	 4.2030619880 
0.0930000000 	 5.1963198400 	 4.2883131836 
0.0960000000 	 5.0836901566 	 4.4477917078 
0.0990000000 	 4.9692915958 	 4.6957535781 
0.1020000000 	 4.8829504986 	 5.0405759644 
0.1050000000 	 4.8575481406 	 5.4778762413 
0.1080000000 	 4.9215501453 	 5.9952696596 
0.1110000000 	 5.1047756111 	 6.5788988365 
0.1140000000 	 5.4487840068 	 7.2034993845 
0.1170000000 	 5.9986437204 	 7.8096186422 
0.1200000000 	 6.7689026238 	 8.2936456363 
0.1230000000 	 7.7032576125 	 8.5325484721 
0.1260000000 	 8.6606880001 	 8.4424514411 
0.1290000000 	 9.4545412070 	 8.0418793410 
0.1320000000 	 9.9392264637 	 7.4695920493 
0.1350000000 	 10.0895443065 	 6.9239473198 
0.1380000000 	 10.0027032293 	 6.5578497529 
0.1410000000 	 9.8171109980 	 6.4173910001 
0.1440000000 	 9.6281326429 	 6.4721175603 
0.1470000000 	 9.4764139040 	 6.6841102730 
0.1500000000 	 9.3879171774 	 7.0331839014 
0.1530000000 	 9.3909756323 	 7.4953766663 
0.1560000000 	 9.4962157890 	 8.0371172351 
0.1590000000 	 9.6931951453 	 8.6421339687 
0.1620000000 	 9.9816665459 	 9.3202071498 
0.1650000000 	 10.3863641320 	 10.0773071907 
0.1680000000 	 10.9303014985 	 10.8988301425 
0.1710000000 	 11.6182750285 	 11.7764230561 
0.1740000000 	 12.4668443718 	 12.7272284331 
0.1770000000 	 13.5304653688 	 13.7633615026 
0.1800000000 	 14.8757088282 	 14.8610999791 
0.1830000000 	 16.5529722100 	 15.9841174558 
0.1860000000 	 18.6282960349 	 17.1106768429 
0.1890000000 	 21.2261660262 	 18.1909012449 
0.1920000000 	 24.4983020256 	 19.0780447589 
0.1950000000 	 28.5567227900 	 19.5236129656 
0.1980000000 	 33.4606783516 	 19.1909447254 
0.2010000000 	 39.1810697929 	 17.5828520247 
0.2040000000 	 45.3737807572 	 14.0002204140 
0.2070000000 	 51.0761304655 	 7.8309772873 
0.2100000000 	 54.7853633475 	 -0.8315092153 
0.2130000000 	 55.1665590154 	 -10.7894600071 
0.2160000000 	 51.9269538692 	 -20.1255750842 
0.2190000000 	 46.0499733796 	 -27.2021739605 
0.2220000000 	 39.1465499353 	 -31.4383524803 
0.2250000000 	 32.5401976179 	 -33.2629118032 
0.2280000000 	 26.8467912495 	 -33.4870751298 
0.2310000000 	 22.1618104879 	 -32.7798619043 
0.2340000000 	 18.3998493234 	 -31.5667501858 
0.2370000000 	 15.4346473404 	 -30.1361311985 
0.2400000000 	 13.1006654007 	 -28.6813109943 
0.2430000000 	 11.2304449896 	 -27.2854813960 
0.2460000000 	 9.7154172405 	 -25.9631209091 
0.2490000000 	 8.4961791568 	 -24.7310950427 
0.2520000000 	 7.5101291557 	 -23.6164539379 
0.2550000000 	 6.6876886988 	 -22.6194764378 
0.2580000000 	 5.9883668349 	 -21.7162148633 
0.2610000000 	 5.4005008736 	 -20.8976495301 
0.2640000000 	 4.9040847616 	 -20.1752747250 
0.2670000000 	 4.4626191114 	 -19.5491029518 
0.2700000000 	 4.0516662035 	 -19.0000990943 
0.2730000000 	 3.6660364565 	 -18.5179741699 
0.2760000000 	 3.2919320651 	 -18.1098722366 
0.2790000000 	 2.8950817096 	 -17.7736992923 
0.2820000000 	 2.4431477826 	 -17.4833161505 
0.2850000000 	 1.9189905086 	 -17.2041324713 
0.2880000000 	 1.3083091085 	 -16.8973392067 
0.2910000000 	 0.6066241261 	 -16.4985793169 
0.2940000000 	 -0.1378701841 	 -15.9243801462 
0.2970000000 	 -0.8080072437 	 -15.1344688313 
0.3000000000 	 -1.2769149727 	 -14.1857460772 
0.3030000000 	 -1.4908274810 	 -13.2055540016 
0.3060000000 	 -1.4881264508 	 -12.3102499958 
0.3090000000 	 -1.3493285764 	 -11.5548346789 
0.3120000000 	 -1.1460231099 	 -10.9433451513 
0.3150000000 	 -0.9278211942 	 -10.4571859159 
0.3180000000 	 -0.7258219904 	 -10.0676542685 
0.3210000000 	 -0.5513836677 	 -9.7434985213 
0.3240000000 	 -0.4005730987 	 -9.4635838341 
0.3270000000 	 -0.2691638014 	 -9.2198567885 
0.3300000000 	 -0.1593380465 	 -9.0055923007 
0.3330000000 	 -0.0706861239 	 -8.8091533673 
0.3360000000 	 0.0049249307 	 -8.6227933770 
0.3390000000 	 0.0739014917 	 -8.4481621511 
0.3420000000 	 0.1342215414 	 -8.2870756332 
0.3450000000 	 0.1837050235 	 -8.1340537939 
0.3480000000 	 0.2276697661 	 -7.9837553202 
0.3510000000 	 0.2719866486 	 -7.8388149214 
0.3540000000 	 0.3148577039 	 -7.7033750232 
0.3570000000 	 0.3526530610 	 -7.5744629575 
0.3600000000 	 0.3888503069 	 -7.4471321960 
0.3630000000 	 0.4296475010 	 -7.3236690323 
0.3660000000 	 0.4746587121 	 -7.2100651427 
0.3690000000 	 0.5197195802 	 -7.1069553442 
0.3720000000 	 0.5656360818 	 -7.0122671086 
0.3750000000 	 0.6151897004 	 -6.9303370011 
0.3780000000 	 0.6625249872 	 -6.8690061917 
0.3810000000 	 0.6943886951 	 -6.8270850483 
0.3840000000 	 0.7033880985 	 -6.7922635959 
0.3870000000 	 0.6936114223 	 -6.7527037064 
0.3900000000 	 0.6725896772 	 -6.7043814595 
0.3930000000 	 0.6449019042 	 -6.6464948039 
0.3960000000 	 0.6153271019 	 -6.5776233904 
0.3990000000 	 0.5905778729 	 -6.4997345095 
0.4020000000 	 0.5734852449 	 -6.4195902363 
0.4050000000 	 0.5603933884 	 -6.3417855489 
0.4080000000 	 0.5480072406 	 -6.2646312906 
0.4110000000 	 0.5384165937 	 -6.1861503657 
0.4140000000 	 0.5339061178 	 -6.1093696585 
0.4170000000 	 0.5315703466 	 -6.0375990800 
0.4200000000 	 0.5277087393 	 -5.9688179969 
0.4230000000 	 0.5237564826 	 -5.8996539787 
0.4260000000 	 0.5228243848 	 -5.8315614696 
0.4290000000 	 0.5233746108 	 -5.7678771248 
0.4320000000 	 0.5216912598 	 -5.7073838208 
0.4350000000 	 0.5184278485 	 -5.6463040984 
0.4380000000 	 0.5171222276 	 -5.5849256650 
0.4410000000 	 0.5175545621 	 -5.5266291518 
0.4440000000 	 0.5162305972 	 -5.4712732980 
0.4470000000 	 0.5129484344 	 -5.4152022817 
0.4500000000 	 0.5112708917 	 -5.3577298808 
0.4530000000 	 0.5121801400 	 -5.3020713804 
0.4560000000 	 0.5127482843 	 -5.2491643541 
0.4590000000 	 0.5121950579 	 -5.1959881734 
0.4620000000 	 0.5139706485 	 -5.1415699319 
0.4650000000 	 0.5198263555 	 -5.0896138052 
0.4680000000 	 0.5265305448 	 -5.0428355953 
0.4710000000 	 0.5310065154 	 -4.9990986947 
0.4740000000 	 0.5345101945 	 -4.9558746112 
0.4770000000 	 0.5387612220 	 -4.9144408826 
0.4800000000 	 0.5418466643 	 -4.8763520451 
0.4830000000 	 0.5416274812 	 -4.8393407714 
0.4860000000 	 0.5400432263 	 -4.8006348852 
0.4890000000 	 0.5400172919 	 -4.7615931553 
0.4920000000 	 0.5405160152 	 -4.7249953904 
0.4950000000 	 0.5387950280 	 -4.6899136955 
0.4980000000 	 0.5356090970 	 -4.6535107032 
0.5010000000 	 0.5338129207 	 -4.6162833141 
0.5040000000 	 0.5330885410 	 -4.5810340146 
0.5070000000 	 0.5306005179 	 -4.5475712386 
0.5100000000 	 0.5263022166 	 -4.5129746367 
0.5130000000 	 0.5230697378 	 -4.4768698686 
0.5160000000 	 0.5215017139 	 -4.4419541109 
0.5190000000 	 0.5190237389 	 -4.4089047641 
0.5220000000 	 0.5148507022 	 -4.3751374105 
0.5250000000 	 0.5115599205 	 -4.3396271901 
0.5280000000 	 0.5104251034 	 -4.3048059059 
0.5310000000 	 0.5092008496 	 -4.2720723914 
0.5340000000 	 0.5064091807 	 -4.2392671382 
0.5370000000 	 0.5041596274 	 -4.2047228375 
0.5400000000 	 0.5043707318 	 -4.1703472022 
0.5430000000 	 0.5054805086 	 -4.1381359424 
0.5460000000 	 0.5056663965 	 -4.1067359377 
0.5490000000 	 0.5064156404 	 -4.0744620226 
0.5520000000 	 0.5096665375 	 -4.0430629369 
0.5550000000 	 0.5137500680 	 -4.0150650148 
0.5580000000 	 0.5157045935 	 -3.9893859400 
0.5610000000 	 0.5158996270 	 -3.9631605386 
0.5640000000 	 0.5167457604 	 -3.9364244249 
0.5670000000 	 0.5181024839 	 -3.9112766282 
0.5700000000 	 0.5178001019 	 -3.8874184306 
0.5730000000 	 0.5160279177 	 -3.8624461543 
0.5760000000 	 0.5152760707 	 -3.8362370105 
0.5790000000 	 0.5159371973 	 -3.8111808727 
0.5820000000 	 0.5157450596 	 -3.7878107949 
0.5850000000 	 0.5140614871 	 -3.7639143778 
0.5880000000 	 0.5130670011 	 -3.7387054097 
0.5910000000 	 0.5137176296 	 -3.7142958286 
0.5940000000 	 0.5140005656 	 -3.6917924167 
0.5970000000 	 0.5126789795 	 -3.6692870880 
0.6000000000 	 0.5115540362 	 -3.6454219672 
0.6030000000 	 0.5120969605 	 -3.6218861011 
0.6060000000 	 0.5127349767 	 -3.6002579637 
0.6090000000 	 0.5117859147 	 -3.5790899979 
0.6120000000 	 0.5105583558 	 -3.5566074174 
0.6150000000 	 0.5109004937 	 -3.5339742158 
0.6180000000 	 0.5117881584 	 -3.5130989648 
0.6210000000 	 0.5112549051 	 -3.4930961401 
0.6240000000 	 0.5100388660 	 -3.4719452314 
0.6270000000 	 0.5102020377 	 -3.4502261213 
0.6300000000 	 0.5113291850 	 -3.4300230425 
0.6330000000 	 0.5113375239 	 -3.4110831611 
0.6360000000 	 0.5103345299 	 -3.3913445862 
0.6390000000 	 0.5103633615 	 -3.3707926690 
0.6420000000 	 0.5115596703 	 -3.3514732576 
0.6450000000 	 0.5118694030 	 -3.3336734219 
0.6480000000 	 0.5108272251 	 -3.3153649669 
0.6510000000 	 0.5103894889 	 -3.2959170628 
0.6540000000 	 0.5113152894 	 -3.2771989984 
0.6570000000 	 0.5118086476 	 -3.2600784896 
0.6600000000 	 0.5108868288 	 -3.2428256147 
0.6630000000 	 0.5102008422 	 -3.2243362965 
0.6660000000 	 0.5109684017 	 -3.2061666853 
0.6690000000 	 0.5117361941 	 -3.1896363702 
0.6720000000 	 0.5110919587 	 -3.1734004156 
0.6750000000 	 0.5102671902 	 -3.1559639728 
0.6780000000 	 0.5108304351 	 -3.1384435149 
0.6810000000 	 0.5117835693 	 -3.1224770237 
0.6840000000 	 0.5114265049 	 -3.1071939621 
0.6870000000 	 0.5104967659 	 -3.0908474663 
0.6900000000 	 0.5107761960 	 -3.0740460110 
0.6930000000 	 0.5117855292 	 -3.0586040695 
0.6960000000 	 0.5116868496 	 -3.0441819192 
0.6990000000 	 0.5106802930 	 -3.0289408557 
0.7020000000 	 0.5105955778 	 -3.0129604012 
0.7050000000 	 0.5114695376 	 -2.9980782083 
0.7080000000 	 0.5114545302 	 -2.9844817682 
0.7110000000 	 0.5101865309 	 -2.9703669922 
0.7140000000 	 0.5093618401 	 -2.9552405766 
0.7170000000 	 0.5095119277 	 -2.9407080930 
0.7200000000 	 0.5090200522 	 -2.9273181059 
0.7230000000 	 0.5072207800 	 -2.9133749207 
0.7260000000 	 0.5058208250 	 -2.8979736152 
0.7290000000 	 0.5059706083 	 -2.8826784616 
0.7320000000 	 0.5063380386 	 -2.8687607891 
0.7350000000 	 0.5056608913 	 -2.8550709611 
0.7380000000 	 0.5050209694 	 -2.8403749939 
0.7410000000 	 0.5057012905 	 -2.8257406330 
0.7440000000 	 0.5066921277 	 -2.8125669461 
0.7470000000 	 0.5064896427 	 -2.7999730023 
0.7500000000 	 0.5058256149 	 -2.7864072864 
0.7530000000 	 0.5062664612 	 -2.7724810062 
0.7560000000 	 0.5072989938 	 -2.7597851223 
0.7590000000 	 0.5072942299 	 -2.7479152500 
0.7620000000 	 0.5065283159 	 -2.7352164993 
0.7650000000 	 0.5066585971 	 -2.7218363290 
0.7680000000 	 0.5076547615 	 -2.7094236799 
0.7710000000 	 0.5078769122 	 -2.6980612482 
0.7740000000 	 0.5071260307 	 -2.6861233076 
0.7770000000 	 0.5070033446 	 -2.6732940358 
0.7800000000 	 0.5079391780 	 -2.6611409150 
0.7830000000 	 0.5084101509 	 -2.6502064721 
0.7860000000 	 0.5077696561 	 -2.6390229941 
0.7890000000 	 0.5074279657 	 -2.6268525253 
0.7920000000 	 0.5082146167 	 -2.6150555785 
0.7950000000 	 0.5088267448 	 -2.6045703640 
0.7980000000 	 0.5082153337 	 -2.5941879849 
0.8010000000 	 0.5074654592 	 -2.5827885963 
0.8040000000 	 0.5077159956 	 -2.5713551000 
0.8070000000 	 0.5080282547 	 -2.5610434626 
0.8100000000 	 0.5071716150 	 -2.5509352700 
0.8130000000 	 0.5059953993 	 -2.5396734087 
0.8160000000 	 0.5059659956 	 -2.5279614414 
0.8190000000 	 0.5065552008 	 -2.5173026812 
0.8220000000 	 0.5062807931 	 -2.5073082963 
0.8250000000 	 0.5054442940 	 -2.4965181470 
0.8280000000 	 0.5055170056 	 -2.4851616984 
0.8310000000 	 0.5063650561 	 -2.4747395259 
0.8340000000 	 0.5064746199 	 -2.4652386744 
0.8370000000 	 0.5057374390 	 -2.4551603868 
0.8400000000 	 0.5056238541 	 -2.4442914536 
0.8430000000 	 0.5064426857 	 -2.4340764011 
0.8460000000 	 0.5067749489 	 -2.4249236680 
0.8490000000 	 0.5061086163 	 -2.4154507647 
0.8520000000 	 0.5057769316 	 -2.4050476887 
0.8550000000 	 0.5064791272 	 -2.3949930314 
0.8580000000 	 0.5069937508 	 -2.3860714750 
0.8610000000 	 0.5064528242 	 -2.3771250355 
0.8640000000 	 0.5059437904 	 -2.3672084427 
0.8670000000 	 0.5064828962 	 -2.3573352157 
0.8700000000 	 0.5071348357 	 -2.3485896974 
0.8730000000 	 0.5067529105 	 -2.3401236637 
0.8760000000 	 0.5060933053 	 -2.3307413292 
0.8790000000 	 0.5063907669 	 -2.3211129950 
0.8820000000 	 0.5070555931 	 -2.3125169295 
0.8850000000 	 0.5067579773 	 -2.3044571121 
0.8880000000 	 0.5058758689 	 -2.2955647658 
0.8910000000 	 0.5057826055 	 -2.2860930689 
0.8940000000 	 0.5063259689 	 -2.2773932016 
0.8970000000 	 0.5061712837 	 -2.2693832566 
0.9000000000 	 0.5053348453 	 -2.2607187786 
0.9030000000 	 0.5051838361 	 -2.2513258833 
0.9060000000 	 0.5059086677 	 -2.2425770494 
0.9090000000 	 0.5061639240 	 -2.2347818970 
0.9120000000 	 0.5055399016 	 -2.2266426613 
0.9150000000 	 0.5052871433 	 -2.2176687616 
0.9180000000 	 0.5059733597 	 -2.2090715160 
0.9210000000 	 0.5064278794 	 -2.2015024164 
0.9240000000 	 0.5059135268 	 -2.1938437031 
0.9270000000 	 0.5054838789 	 -2.1852808109 
0.9300000000 	 0.5060207520 	 -2.1768002264 
0.9330000000 	 0.5066046699 	 -2.1693468554 
0.9360000000 	 0.5062289912 	 -2.1620726171 
0.9390000000 	 0.5056632058 	 -2.1539144357 
0.9420000000 	 0.5060181801 	 -2.1455591871 
0.9450000000 	 0.5066903885 	 -2.1381586870 
0.9480000000 	 0.5064915897 	 -2.1311944792 
0.9510000000 	 0.5058518607 	 -2.1234475622 
0.9540000000 	 0.5060136524 	 -2.1152575012 
0.9570000000 	 0.5067286198 	 -2.1078833830 
0.9600000000 	 0.5067276041 	 -2.1011689420 
0.9630000000 	 0.5060748372 	 -2.0938424744 
0.9660000000 	 0.5060381638 	 -2.0858783958 
0.9690000000 	 0.5067317498 	 -2.0785372904 
0.9720000000 	 0.5069066766 	 -2.0720247708 
0.9750000000 	 0.5062631655 	 -2.0651139677 
0.9780000000 	 0.5059930858 	 -2.0574154888 
0.9810000000 	 0.5065649066 	 -2.0500795068 
0.9840000000 	 0.5068688703 	 -2.0436462917 
0.9870000000 	 0.5062922132 	 -2.0370452610 
0.9900000000 	 0.5058608142 	 -2.0295879313 
0.9930000000 	 0.5063374120 	 -2.0222454382 
0.9960000000 	 0.5068139911 	 -2.0158480048 
0.9990000000 	 0.5064008659 	 -2.0095550121 
1.0020000000 	 0.5058694168 	 -2.0024236659 
1.0050000000 	 0.5062110989 	 -1.9951543719 
1.0080000000 	 0.5067994632 	 -1.9887834552 
1.0110000000 	 0.5065582460 	 -1.9827624737 
1.0140000000 	 0.5059545820 	 -1.9759820025 
1.0170000000 	 0.5061240164 	 -1.9688266709 
1.0200000000 	 0.5067647369 	 -1.9624525685 
1.0230000000 	 0.5067050974 	 -1.9566419848 
1.0260000000 	 0.5060770905 	 -1.9502139916 
1.0290000000 	 0.5060638302 	 -1.9432147837 
1.0320000000 	 0.5067037510 	 -1.9368235474 
1.0350000000 	 0.5068268921 	 -1.9311625816 
1.0380000000 	 0.5062276151 	 -1.9250771050 
1.0410000000 	 0.5060391499 	 -1.9182797681 
1.0440000000 	 0.5066281583 	 -1.9118766988 
1.0470000000 	 0.5069208367 	 -1.9063118205 
1.0500000000 	 0.5063985004 	 -1.9005496106 
1.0530000000 	 0.5060528902 	 -1.8940007855 
1.0560000000 	 0.5065395779 	 -1.8876098838 
1.0590000000 	 0.5069642051 	 -1.8820965307 
1.0620000000 	 0.5065447120 	 -1.8766220191 
1.0650000000 	 0.5060570827 	 -1.8703464767 
1.0680000000 	 0.5063912867 	 -1.8639784882 
1.0710000000 	 0.5069071713 	 -1.8584511063 
1.0740000000 	 0.5066327493 	 -1.8531929870 
1.0770000000 	 0.5060683061 	 -1.8471963553 
1.0800000000 	 0.5062529315 	 -1.8408870959 
1.0830000000 	 0.5068378537 	 -1.8353298071 
1.0860000000 	 0.5067392001 	 -1.8302545217 
1.0890000000 	 0.5061473437 	 -1.8245644085 
1.0920000000 	 0.5061660987 	 -1.8183703709 
1.0950000000 	 0.5067636355 	 -1.8127780114 
1.0980000000 	 0.5068376369 	 -1.8078346734 
1.1010000000 	 0.5062616067 	 -1.8024472692 
1.1040000000 	 0.5061131207 	 -1.7964114609 
1.1070000000 	 0.5066721436 	 -1.7907839783 
1.1100000000 	 0.5069074198 	 -1.7859185944 
1.1130000000 	 0.5063929554 	 -1.7808147073 
1.1160000000 	 0.5060930957 	 -1.7749767027 
1.1190000000 	 0.5065695239 	 -1.7693278828 
1.1220000000 	 0.5069439319 	 -1.7644926796 
1.1250000000 	 0.5065321881 	 -1.7596419786 
1.1280000000 	 0.5061097502 	 -1.7540357438 
1.1310000000 	 0.5064680110 	 -1.7483920300 
1.1340000000 	 0.5069493360 	 -1.7435491868 
1.1370000000 	 0.5066727265 	 -1.7389130744 
1.1400000000 	 0.5061659110 	 -1.7335649844 
1.1430000000 	 0.5063801210 	 -1.7279642455 
1.1460000000 	 0.5069259982 	 -1.7230900650 
1.1490000000 	 0.5068008659 	 -1.7186252587 
1.1520000000 	 0.5062475177 	 -1.7135494356 
1.1550000000 	 0.5062975415 	 -1.7080303282 
1.1580000000 	 0.5068575708 	 -1.7031051590 
1.1610000000 	 0.5068891970 	 -1.6987545364 
1.1640000000 	 0.5063375316 	 -1.6939436695 
1.1670000000 	 0.5062280893 	 -1.6885436235 
1.1700000000 	 0.5067625621 	 -1.6835651251 
1.1730000000 	 0.5069499305 	 -1.6792810619 
1.1760000000 	 0.5064476645 	 -1.6747250908 
1.1790000000 	 0.5061923037 	 -1.6694872124 
1.1820000000 	 0.5066585062 	 -1.6644695617 
1.1850000000 	 0.5069826246 	 -1.6602087225 
1.1880000000 	 0.5065688485 	 -1.6558838183 
1.1910000000 	 0.5061908861 	 -1.6508432318 
1.1940000000 	 0.5065521038 	 -1.6458098054 
1.1970000000 	 0.5069835617 	 -1.6415347816 
1.2000000000 	 0.5066898511 	 -1.6374062881 
1.2030000000 	 0.5062225316 	 -1.6325890792 
1.2060000000 	 0.5064517877 	 -1.6275718848 
1.2090000000 	 0.5069535141 	 -1.6232551687 
1.2120000000 	 0.5068013772 	 -1.6192812871 
1.2150000000 	 0.5062846993 	 -1.6147029265 
1.2180000000 	 0.5063664386 	 -1.6097399480 
1.2210000000 	 0.5068966261 	 -1.6053659194 
1.2240000000 	 0.5068958233 	 -1.6015011815 
1.2270000000 	 0.5063730242 	 -1.5971655254 
1.2300000000 	 0.5063038526 	 -1.5922976665 
1.2330000000 	 0.5068188538 	 -1.5878637518 
1.2360000000 	 0.5069658862 	 -1.5840626682 
1.2390000000 	 0.5064786557 	 -1.5799611825 
1.2420000000 	 0.5062663277 	 -1.5752273336 
1.2450000000 	 0.5067240443 	 -1.5707416398 
1.2480000000 	 0.5070039077 	 -1.5669600076 
1.2510000000 	 0.5065915382 	 -1.5630712772 
1.2540000000 	 0.5062570533 	 -1.5585054713 
1.2570000000 	 0.5066225204 	 -1.5539878752 
1.2600000000 	 0.5070106961 	 -1.5501891726 
1.2630000000 	 0.5067056738 	 -1.5464833998 
1.2660000000 	 0.5062788757 	 -1.5421133356 
1.2690000000 	 0.5065244403 	 -1.5375932029 
1.2720000000 	 0.5069873996 	 -1.5337498027 
1.2750000000 	 0.5068123951 	 -1.5301894775 
1.2780000000 	 0.5063297491 	 -1.5260328542 
1.2810000000 	 0.5064379109 	 -1.5215455397 
1.2840000000 	 0.5069367375 	 -1.5176403562 
1.2870000000 	 0.5069034966 	 -1.5141833399 
1.2900000000 	 0.5064053100 	 -1.5102466422 
1.2930000000 	 0.5063700575 	 -1.5058305270 
1.2960000000 	 0.5068637194 	 -1.5018581424 
1.2990000000 	 0.5069723085 	 -1.4984610587 
1.3020000000 	 0.5064993641 	 -1.4947391025 
1.3050000000 	 0.5063263969 	 -1.4904322404 
1.3080000000 	 0.5067750851 	 -1.4863988709 
1.3110000000 	 0.5070141594 	 -1.4830203516 
1.3140000000 	 0.5066045558 	 -1.4794966566 
1.3170000000 	 0.5063108452 	 -1.4753335154 
1.3200000000 	 0.5066794750 	 -1.4712562640 
1.3230000000 	 0.5070276668 	 -1.4678604745 
1.3260000000 	 0.5067137946 	 -1.4645092568 
1.3290000000 	 0.5063255701 	 -1.4605184813 
1.3320000000 	 0.5065856613 	 -1.4564239352 
1.3350000000 	 0.5070124486 	 -1.4529829668 
1.3380000000 	 0.5068176810 	 -1.4497703663 
1.3410000000 	 0.5063679667 	 -1.4459711780 
1.3440000000 	 0.5065003943 	 -1.4418917950 
1.3470000000 	 0.5069698289 	 -1.4383870329 
1.3500000000 	 0.5069079530 	 -1.4352739867 
1.3530000000 	 0.5064345464 	 -1.4316753538 
1.3560000000 	 0.5064311139 	 -1.4276474585 
1.3590000000 	 0.5069045535 	 -1.4240714592 
1.3620000000 	 0.5069783470 	 -1.4210171523 
1.3650000000 	 0.5065202159 	 -1.4176171401 
1.3680000000 	 0.5063837994 	 -1.4136776246 
1.3710000000 	 0.5068229189 	 -1.4100341669 
1.3740000000 	 0.5070240792 	 -1.4069990414 
1.3770000000 	 0.5066181984 	 -1.4037849005 
1.3800000000 	 0.5063623304 	 -1.3999680083 
1.3830000000 	 0.5067322263 	 -1.3962713770 
1.3860000000 	 0.5070422566 	 -1.3932201019 
1.3890000000 	 0.5067206765 	 -1.3901692926 
1.3920000000 	 0.5063682855 	 -1.3865036948 
1.3950000000 	 0.5066402757 	 -1.3827771175 
1.3980000000 	 0.5070322504 	 -1.3796811337 
1.4010000000 	 0.5068197630 	 -1.3767631068 
1.4040000000 	 0.5064014055 	 -1.3732695559 
1.4070000000 	 0.5065555259 	 -1.3695432021 
1.4100000000 	 0.5069966263 	 -1.3663831562 
1.4130000000 	 0.5069088591 	 -1.3635623774 
1.4160000000 	 0.5064597183 	 -1.3602525710 
1.4190000000 	 0.5064854486 	 -1.3565611110 
1.4220000000 	 0.5069388868 	 -1.3533278871 
1.4250000000 	 0.5069806214 	 -1.3505659432 
1.4280000000 	 0.5065375257 	 -1.3474406580 
1.4310000000 	 0.5064349700 	 -1.3438194545 
1.4340000000 	 0.5068638559 	 -1.3405142524 
1.4370000000 	 0.5070296378 	 -1.3377730462 
1.4400000000 	 0.5066285608 	 -1.3348226669 
1.4430000000 	 0.5064083590 	 -1.3313053921 
1.4460000000 	 0.5067784803 	 -1.3279397893 
1.4490000000 	 0.5070529144 	 -1.3251847108 
1.4520000000 	 0.5067257940 	 -1.3223900874 
1.4550000000 	 0.5064078899 	 -1.3190058319 
1.4580000000 	 0.5066903306 	 -1.3156004472 
1.4610000000 	 0.5070494535 	 -1.3128029001 
1.4640000000 	 0.5068216718 	 -1.3101368715 
1.4670000000 	 0.5064335452 	 -1.3069077076 
1.4700000000 	 0.5066069337 	 -1.3034902294 
1.4730000000 	 0.5070202974 	 -1.3006296885 
1.4760000000 	 0.5069087463 	 -1.2980592593 
1.4790000000 	 0.5064830792 	 -1.2949984191 
1.4820000000 	 0.5065352130 	 -1.2916010833 
1.4850000000 	 0.5069685087 	 -1.2886664420 
1.4880000000 	 0.5069804768 	 -1.2861553798 
1.4910000000 	 0.5065525958 	 -1.2832662253 
1.4940000000 	 0.5064814694 	 -1.2799231400 
1.4970000000 	 0.5068994979 	 -1.2769135926 
