# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
31.5000000000 	0.0074125239 	 0.0028017053 	-0.0037833036 	 0.0000147041 	
32.0000000000 	0.0068118770 	 0.0029433052 	-0.0042134507 	 0.0000181570 	
32.5000000000 	0.0062292718 	 0.0030586103 	-0.0046199623 	 0.0000217556 	
33.0000000000 	0.0056683969 	 0.0031455955 	-0.0050010500 	 0.0000254245 	
33.5000000000 	0.0051324387 	 0.0032028071 	-0.0053550610 	 0.0000290864 	
34.0000000000 	0.0046240552 	 0.0032293814 	-0.0056804856 	 0.0000326715 	
34.5000000000 	0.0041453735 	 0.0032250512 	-0.0059759645 	 0.0000361069 	
35.0000000000 	0.0036979882 	 0.0031901415 	-0.0062402945 	 0.0000393253 	
35.5000000000 	0.0032829711 	 0.0031255543 	-0.0064724348 	 0.0000422648 	
36.0000000000 	0.0029008908 	 0.0030327421 	-0.0066715103 	 0.0000448700 	
36.5000000000 	0.0025518391 	 0.0029136719 	-0.0068368161 	 0.0000470925 	
37.0000000000 	0.0022354667 	 0.0027707799 	-0.0069678193 	 0.0000488922 	
37.5000000000 	0.0019510246 	 0.0026069179 	-0.0070641609 	 0.0000502376 	
38.0000000000 	0.0016974114 	 0.0024252930 	-0.0071256567 	 0.0000511064 	
38.5000000000 	0.0014732253 	 0.0022294008 	-0.0071522961 	 0.0000514856 	
39.0000000000 	0.0012768198 	 0.0020229552 	-0.0071442415 	 0.0000513718 	
39.5000000000 	0.0011063607 	 0.0018098143 	-0.0071018255 	 0.0000507712 	
40.0000000000 	0.0009598857 	 0.0015939046 	-0.0070255474 	 0.0000496989 	
40.5000000000 	0.0008353621 	 0.0013791458 	-0.0069160698 	 0.0000481790 	
41.0000000000 	0.0007307447 	 0.0011693764 	-0.0067742125 	 0.0000462438 	
41.5000000000 	0.0006440301 	 0.0009682816 	-0.0066009474 	 0.0000439328 	
42.0000000000 	0.0005733077 	 0.0007793257 	-0.0063973914 	 0.0000412922 	
42.5000000000 	0.0005168070 	 0.0006056898 	-0.0061647992 	 0.0000383736 	
43.0000000000 	0.0004729381 	 0.0004502150 	-0.0059045556 	 0.0000352331 	
43.5000000000 	0.0004403276 	 0.0003153542 	-0.0056181663 	 0.0000319301 	
44.0000000000 	0.0004178460 	 0.0002031305 	-0.0053072497 	 0.0000285264 	
44.5000000000 	0.0004046294 	 0.0001151057 	-0.0049735268 	 0.0000250846 	
45.0000000000 	0.0004000929 	 0.0000523576 	-0.0046188114 	 0.0000216670 	
45.5000000000 	0.0004039367 	 0.0000154664 	-0.0042450004 	 0.0000183347 	
46.0000000000 	0.0004161442 	 0.0000045116 	-0.0038540627 	 0.0000151460 	
46.5000000000 	0.0004369727 	 0.0000190780 	-0.0034480293 	 0.0000121558 	
47.0000000000 	0.0004669373 	 0.0000582713 	-0.0030289824 	 0.0000094140 	
47.5000000000 	0.0005067878 	 0.0001207426 	-0.0025990447 	 0.0000069655 	
48.0000000000 	0.0005574810 	 0.0002047210 	-0.0021603687 	 0.0000048471 	
48.5000000000 	0.0006201415 	 0.0003080542 	-0.0017151264 	 0.0000030932 	
49.0000000000 	0.0006960268 	 0.0004282556 	-0.0012654986 	 0.0000017268 	
49.5000000000 	0.0007864834 	 0.0005625569 	-0.0008136645 	 0.0000007641 	
50.0000000000 	0.0008929012 	 0.0007079659 	-0.0003617921 	 0.0000002137 	
50.5000000000 	0.0010166663 	 0.0008613270 	0.0000879720 	 0.0000000760 	
51.0000000000 	0.0011591133 	 0.0010193841 	0.0005335120 	 0.0000003438 	
51.5000000000 	0.0013214780 	 0.0011788451 	0.0009727525 	 0.0000010021 	
52.0000000000 	0.0015048514 	 0.0013364452 	0.0014036666 	 0.0000020288 	
52.5000000000 	0.0017101363 	 0.0014890094 	0.0018242854 	 0.0000033951 	
53.0000000000 	0.0019380071 	 0.0016335115 	0.0022327056 	 0.0000050662 	
53.5000000000 	0.0021888744 	 0.0017671304 	0.0026270978 	 0.0000070021 	
54.0000000000 	0.0024628538 	 0.0018873006 	0.0030057133 	 0.0000091584 	
54.5000000000 	0.0027597409 	 0.0019917575 	0.0033668920 	 0.0000114871 	
55.0000000000 	0.0030789926 	 0.0020785757 	0.0037090681 	 0.0000139379 	
55.5000000000 	0.0034197146 	 0.0021462012 	0.0040307769 	 0.0000164586 	
56.0000000000 	0.0037806558 	 0.0021934744 	0.0043306604 	 0.0000189973 	
56.5000000000 	0.0041602100 	 0.0022196465 	0.0046074725 	 0.0000215019 	
57.0000000000 	0.0045564248 	 0.0022243868 	0.0048600839 	 0.0000239222 	
57.5000000000 	0.0049670173 	 0.0022077823 	0.0050874862 	 0.0000262102 	
58.0000000000 	0.0053893954 	 0.0021703292 	0.0052887961 	 0.0000283215 	
58.5000000000 	0.0058206874 	 0.0021129162 	0.0054632586 	 0.0000302155 	
59.0000000000 	0.0062577751 	 0.0020368014 	0.0056102493 	 0.0000318565 	
59.5000000000 	0.0066973330 	 0.0019435814 	0.0057292775 	 0.0000332146 	
60.0000000000 	0.0071358716 	 0.0018351554 	0.0058199872 	 0.0000342653 	
60.5000000000 	0.0075697842 	 0.0017136832 	0.0058821583 	 0.0000349909 	
61.0000000000 	0.0079953964 	 0.0015815396 	0.0059157075 	 0.0000353799 	
61.5000000000 	0.0084090169 	 0.0014412650 	0.0059206874 	 0.0000354275 	
62.0000000000 	0.0088069897 	 0.0012955137 	0.0058972867 	 0.0000351358 	
62.5000000000 	0.0091857457 	 0.0011470015 	0.0058458279 	 0.0000345129 	
63.0000000000 	0.0095418530 	 0.0009984517 	0.0057667661 	 0.0000335736 	
63.5000000000 	0.0098720660 	 0.0008525437 	0.0056606858 	 0.0000323383 	
64.0000000000 	0.0101733707 	 0.0007118615 	0.0055282976 	 0.0000308326 	
64.5000000000 	0.0104430272 	 0.0005788465 	0.0053704348 	 0.0000290873 	
65.0000000000 	0.0106786070 	 0.0004557529 	0.0051880482 	 0.0000271370 	
65.5000000000 	0.0108780262 	 0.0003446076 	0.0049822014 	 0.0000250198 	
66.0000000000 	0.0110395726 	 0.0002471758 	0.0047540647 	 0.0000227764 	
66.5000000000 	0.0111619277 	 0.0001649316 	0.0045049092 	 0.0000204490 	
67.0000000000 	0.0112441812 	 0.0000990347 	0.0042360995 	 0.0000180811 	
67.5000000000 	0.0112858407 	 0.0000503141 	0.0039490869 	 0.0000157158 	
68.0000000000 	0.0112868341 	 0.0000192579 	0.0036454010 	 0.0000133959 	
68.5000000000 	0.0112475053 	 0.0000060100 	0.0033266421 	 0.0000111624 	
69.0000000000 	0.0111686048 	 0.0000103733 	0.0029944722 	 0.0000090538 	
69.5000000000 	0.0110512734 	 0.0000318198 	0.0026506065 	 0.0000071059 	
70.0000000000 	0.0108970211 	 0.0000695061 	0.0022968041 	 0.0000053507 	
70.5000000000 	0.0107076999 	 0.0001222954 	0.0019348587 	 0.0000038159 	
71.0000000000 	0.0104854736 	 0.0001887843 	0.0015665893 	 0.0000025247 	
71.5000000000 	0.0102327821 	 0.0002673340 	0.0011938308 	 0.0000014952 	
72.0000000000 	0.0099523042 	 0.0003561059 	0.0008184243 	 0.0000007404 	
72.5000000000 	0.0096469153 	 0.0004531000 	0.0004422078 	 0.0000002675 	
73.0000000000 	0.0093196466 	 0.0005561956 	0.0000670069 	 0.0000000785 	
73.5000000000 	0.0089736409 	 0.0006631941 	-0.0003053744 	 0.0000001699 	
74.0000000000 	0.0086121090 	 0.0007718617 	-0.0006731623 	 0.0000005329 	
74.5000000000 	0.0082382868 	 0.0008799728 	-0.0010346223 	 0.0000011538 	
75.0000000000 	0.0078553929 	 0.0009853517 	-0.0013880671 	 0.0000020140 	
75.5000000000 	0.0074665890 	 0.0010859132 	-0.0017318646 	 0.0000030910 	
76.0000000000 	0.0070749418 	 0.0011797004 	-0.0020644454 	 0.0000043582 	
76.5000000000 	0.0066833886 	 0.0012649195 	-0.0023843099 	 0.0000057862 	
77.0000000000 	0.0062947064 	 0.0013399712 	-0.0026900348 	 0.0000073428 	
77.5000000000 	0.0059114844 	 0.0014034769 	-0.0029802793 	 0.0000089941 	
78.0000000000 	0.0055361016 	 0.0014543017 	-0.0032537903 	 0.0000107049 	
78.5000000000 	0.0051707081 	 0.0014915711 	-0.0035094076 	 0.0000124395 	
79.0000000000 	0.0048172115 	 0.0015146832 	-0.0037460685 	 0.0000141624 	
79.5000000000 	0.0044772677 	 0.0015233154 	-0.0039628115 	 0.0000158389 	
80.0000000000 	0.0041522768 	 0.0015174258 	-0.0041587796 	 0.0000174358 	
80.5000000000 	0.0038433833 	 0.0014972488 	-0.0043332232 	 0.0000189220 	
81.0000000000 	0.0035514805 	 0.0014632865 	-0.0044855022 	 0.0000202691 	
81.5000000000 	0.0032772200 	 0.0014162943 	-0.0046150878 	 0.0000214513 	
82.0000000000 	0.0030210215 	 0.0013572625 	-0.0047215635 	 0.0000224483 	
82.5000000000 	0.0027830919 	 0.0012873936 	-0.0048046257 	 0.0000232415 	
83.0000000000 	0.0025634425 	 0.0012080764 	-0.0048640842 	 0.0000238174 	
83.5000000000 	0.0023619109 	 0.0011208560 	-0.0048998611 	 0.0000241667 	
84.0000000000 	0.0021781837 	 0.0010274027 	-0.0049119907 	 0.0000242846 	
84.5000000000 	0.0020118213 	 0.0009294782 	-0.0049006176 	 0.0000241708 	
85.0000000000 	0.0018622835 	 0.0008289009 	-0.0048659951 	 0.0000238295 	
85.5000000000 	0.0017289548 	 0.0007275103 	-0.0048084832 	 0.0000232690 	
86.0000000000 	0.0016111705 	 0.0006271327 	-0.0047285456 	 0.0000225018 	
86.5000000000 	0.0015082409 	 0.0005295463 	-0.0046267469 	 0.0000215439 	
87.0000000000 	0.0014194749 	 0.0004364487 	-0.0045037494 	 0.0000204149 	
87.5000000000 	0.0013442021 	 0.0003494260 	-0.0043603087 	 0.0000191371 	
88.0000000000 	0.0012817918 	 0.0002699248 	-0.0041972701 	 0.0000177355 	
88.5000000000 	0.0012316710 	 0.0001992271 	-0.0040155640 	 0.0000162369 	
89.0000000000 	0.0011933380 	 0.0001384286 	-0.0038162010 	 0.0000146696 	
89.5000000000 	0.0011663743 	 0.0000884209 	-0.0036002667 	 0.0000130626 	
90.0000000000 	0.0011504527 	 0.0000498778 	-0.0033689167 	 0.0000114454 	
90.5000000000 	0.0011453420 	 0.0000232464 	-0.0031233703 	 0.0000098471 	
91.0000000000 	0.0011509092 	 0.0000087415 	-0.0028649052 	 0.0000082959 	
91.5000000000 	0.0011671173 	 0.0000063456 	-0.0025948508 	 0.0000068189 	
92.0000000000 	0.0011940209 	 0.0000158126 	-0.0023145819 	 0.0000054412 	
92.5000000000 	0.0012317582 	 0.0000366762 	-0.0020255125 	 0.0000041855 	
93.0000000000 	0.0012805406 	 0.0000682617 	-0.0017290883 	 0.0000030722 	
93.5000000000 	0.0013406396 	 0.0001097024 	-0.0014267805 	 0.0000021183 	
94.0000000000 	0.0014123716 	 0.0001599585 	-0.0011200781 	 0.0000013377 	
94.5000000000 	0.0014960808 	 0.0002178399 	-0.0008104814 	 0.0000007409 	
95.0000000000 	0.0015921208 	 0.0002820307 	-0.0004994941 	 0.0000003345 	
95.5000000000 	0.0017008355 	 0.0003511166 	-0.0001886169 	 0.0000001217 	
96.0000000000 	0.0018225387 	 0.0004236123 	0.0001206606 	 0.0000001016 	
96.5000000000 	0.0019574946 	 0.0004979920 	0.0004268664 	 0.0000002701 	
97.0000000000 	0.0021058980 	 0.0005727180 	0.0007285534 	 0.0000006192 	
97.5000000000 	0.0022678558 	 0.0006462708 	0.0010243063 	 0.0000011379 	
98.0000000000 	0.0024433690 	 0.0007171775 	0.0013127486 	 0.0000018122 	
98.5000000000 	0.0026323177 	 0.0007840390 	0.0015925488 	 0.0000026251 	
99.0000000000 	0.0028344462 	 0.0008455560 	0.0018624269 	 0.0000035576 	
99.5000000000 	0.0030493527 	 0.0009005519 	0.0021211608 	 0.0000045886 	
100.0000000000 	0.0032764796 	 0.0009479934 	0.0023675913 	 0.0000056955 	
100.5000000000 	0.0035151083 	 0.0009870082 	0.0026006283 	 0.0000068544 	
101.0000000000 	0.0037643559 	 0.0010168994 	0.0028192551 	 0.0000080411 	
101.5000000000 	0.0040231754 	 0.0010371555 	0.0030225335 	 0.0000092309 	
102.0000000000 	0.0042903592 	 0.0010474583 	0.0032096077 	 0.0000103998 	
102.5000000000 	0.0045645457 	 0.0010476850 	0.0033797078 	 0.0000115244 	
103.0000000000 	0.0048442286 	 0.0010379084 	0.0035321534 	 0.0000125825 	
103.5000000000 	0.0051277694 	 0.0010183922 	0.0036663561 	 0.0000135536 	
104.0000000000 	0.0054134131 	 0.0009895828 	0.0037818216 	 0.0000144192 	
104.5000000000 	0.0056993055 	 0.0009520984 	0.0038781512 	 0.0000151631 	
105.0000000000 	0.0059835134 	 0.0009067139 	0.0039550434 	 0.0000157716 	
105.5000000000 	0.0062640461 	 0.0008543442 	0.0040122941 	 0.0000162341 	
106.0000000000 	0.0065388790 	 0.0007960238 	0.0040497966 	 0.0000165425 	
106.5000000000 	0.0068059780 	 0.0007328859 	0.0040675414 	 0.0000166922 	
107.0000000000 	0.0070633240 	 0.0006661383 	0.0040656153 	 0.0000166815 	
107.5000000000 	0.0073089388 	 0.0005970394 	0.0040441996 	 0.0000165118 	
108.0000000000 	0.0075409098 	 0.0005268730 	0.0040035683 	 0.0000161877 	
108.5000000000 	0.0077574147 	 0.0004569236 	0.0039440861 	 0.0000157164 	
109.0000000000 	0.0079567444 	 0.0003884512 	0.0038662049 	 0.0000151081 	
109.5000000000 	0.0081373258 	 0.0003226678 	0.0037704614 	 0.0000143753 	
110.0000000000 	0.0082977407 	 0.0002607146 	0.0036574728 	 0.0000135327 	
110.5000000000 	0.0084367447 	 0.0002036414 	0.0035279334 	 0.0000125969 	
111.0000000000 	0.0085532833 	 0.0001523879 	0.0033826099 	 0.0000115858 	
111.5000000000 	0.0086465027 	 0.0001077671 	0.0032223375 	 0.0000105192 	
112.0000000000 	0.0087157615 	 0.0000704521 	0.0030480144 	 0.0000094169 	
112.5000000000 	0.0087606372 	 0.0000409652 	0.0028605974 	 0.0000082992 	
113.0000000000 	0.0087809300 	 0.0000196706 	0.0026610963 	 0.0000071866 	
113.5000000000 	0.0087766633 	 0.0000067697 	0.0024505687 	 0.0000060991 	
114.0000000000 	0.0087480817 	 0.0000023001 	0.0022301146 	 0.0000050557 	
114.5000000000 	0.0086956451 	 0.0000061378 	0.0020008705 	 0.0000040747 	
115.0000000000 	0.0086200207 	 0.0000180021 	0.0017640041 	 0.0000031728 	
115.5000000000 	0.0085220715 	 0.0000374635 	0.0015207082 	 0.0000023646 	
116.0000000000 	0.0084028435 	 0.0000639551 	0.0012721951 	 0.0000016631 	
116.5000000000 	0.0082635494 	 0.0000967850 	0.0010196908 	 0.0000010787 	
117.0000000000 	0.0081055511 	 0.0001351524 	0.0007644293 	 0.0000006194 	
117.5000000000 	0.0079303406 	 0.0001781646 	0.0005076468 	 0.0000002909 	
118.0000000000 	0.0077395193 	 0.0002248555 	0.0002505758 	 0.0000000962 	
118.5000000000 	0.0075347764 	 0.0002742060 	-0.0000055601 	 0.0000000357 	
119.0000000000 	0.0073178674 	 0.0003251640 	-0.0002595520 	 0.0000001072 	
119.5000000000 	0.0070905916 	 0.0003766652 	-0.0005102107 	 0.0000003060 	
120.0000000000 	0.0068547704 	 0.0004276539 	-0.0007563727 	 0.0000006251 	
120.5000000000 	0.0066122262 	 0.0004771029 	-0.0009969046 	 0.0000010554 	
121.0000000000 	0.0063647615 	 0.0005240330 	-0.0012307083 	 0.0000015857 	
121.5000000000 	0.0061141399 	 0.0005675304 	-0.0014567259 	 0.0000022032 	
122.0000000000 	0.0058620685 	 0.0006067634 	-0.0016739443 	 0.0000028935 	
122.5000000000 	0.0056101812 	 0.0006409966 	-0.0018813993 	 0.0000036413 	
123.0000000000 	0.0053600251 	 0.0006696037 	-0.0020781800 	 0.0000044303 	
123.5000000000 	0.0051130482 	 0.0006920768 	-0.0022634326 	 0.0000052436 	
124.0000000000 	0.0048705893 	 0.0007080345 	-0.0024363640 	 0.0000060644 	
124.5000000000 	0.0046338703 	 0.0007172267 	-0.0025962451 	 0.0000068758 	
125.0000000000 	0.0044039910 	 0.0007195373 	-0.0027424141 	 0.0000076616 	
125.5000000000 	0.0041819255 	 0.0007149836 	-0.0028742791 	 0.0000084061 	
126.0000000000 	0.0039685215 	 0.0007037137 	-0.0029913204 	 0.0000090948 	
126.5000000000 	0.0037645011 	 0.0006860015 	-0.0030930928 	 0.0000097147 	
127.0000000000 	0.0035704642 	 0.0006622391 	-0.0031792271 	 0.0000102541 	
127.5000000000 	0.0033868933 	 0.0006329272 	-0.0032494317 	 0.0000107030 	
128.0000000000 	0.0032141599 	 0.0005986636 	-0.0033034934 	 0.0000110536 	
128.5000000000 	0.0030525323 	 0.0005601305 	-0.0033412783 	 0.0000113000 	
129.0000000000 	0.0029021850 	 0.0005180793 	-0.0033627316 	 0.0000114381 	
129.5000000000 	0.0027632085 	 0.0004733158 	-0.0033678778 	 0.0000114665 	
130.0000000000 	0.0026356201 	 0.0004266836 	-0.0033568199 	 0.0000113854 	
130.5000000000 	0.0025193747 	 0.0003790476 	-0.0033297384 	 0.0000111975 	
131.0000000000 	0.0024143766 	 0.0003312771 	-0.0032868905 	 0.0000109071 	
131.5000000000 	0.0023204900 	 0.0002842293 	-0.0032286075 	 0.0000105208 	
132.0000000000 	0.0022375504 	 0.0002387335 	-0.0031552933 	 0.0000100466 	
132.5000000000 	0.0021653745 	 0.0001955756 	-0.0030674219 	 0.0000094942 	
133.0000000000 	0.0021037697 	 0.0001554842 	-0.0029655341 	 0.0000088745 	
133.5000000000 	0.0020525430 	 0.0001191177 	-0.0028502348 	 0.0000081996 	
134.0000000000 	0.0020115080 	 0.0000870535 	-0.0027221895 	 0.0000074824 	
134.5000000000 	0.0019804912 	 0.0000597778 	-0.0025821203 	 0.0000067365 	
135.0000000000 	0.0019593372 	 0.0000376787 	-0.0024308017 	 0.0000059756 	
135.5000000000 	0.0019479117 	 0.0000210400 	-0.0022690570 	 0.0000052137 	
136.0000000000 	0.0019461039 	 0.0000100381 	-0.0020977530 	 0.0000044644 	
136.5000000000 	0.0019538268 	 0.0000047401 	-0.0019177957 	 0.0000037409 	
137.0000000000 	0.0019710168 	 0.0000051048 	-0.0017301254 	 0.0000030558 	
137.5000000000 	0.0019976311 	 0.0000109849 	-0.0015357117 	 0.0000024205 	
138.0000000000 	0.0020336446 	 0.0000221318 	-0.0013355485 	 0.0000018456 	
138.5000000000 	0.0020790451 	 0.0000382017 	-0.0011306484 	 0.0000013401 	
139.0000000000 	0.0021338279 	 0.0000587643 	-0.0009220381 	 0.0000009118 	
139.5000000000 	0.0021979890 	 0.0000833113 	-0.0007107528 	 0.0000005665 	
140.0000000000 	0.0022715185 	 0.0001112683 	-0.0004978314 	 0.0000003088 	
140.5000000000 	0.0023543920 	 0.0001420058 	-0.0002843108 	 0.0000001413 	
141.0000000000 	0.0024465635 	 0.0001748525 	-0.0000712213 	 0.0000000649 	
141.5000000000 	0.0025479567 	 0.0002091087 	0.0001404184 	 0.0000000788 	
142.0000000000 	0.0026584572 	 0.0002440593 	0.0003496063 	 0.0000001805 	
142.5000000000 	0.0027779044 	 0.0002789880 	0.0005553612 	 0.0000003658 	
143.0000000000 	0.0029060847 	 0.0003131908 	0.0007567280 	 0.0000006292 	
143.5000000000 	0.0030427243 	 0.0003459890 	0.0009527813 	 0.0000009637 	
144.0000000000 	0.0031874840 	 0.0003767415 	0.0011426297 	 0.0000013609 	
144.5000000000 	0.0033399536 	 0.0004048563 	0.0013254198 	 0.0000018116 	
145.0000000000 	0.0034996490 	 0.0004298012 	0.0015003399 	 0.0000023058 	
145.5000000000 	0.0036660091 	 0.0004511125 	0.0016666230 	 0.0000028325 	
146.0000000000 	0.0038383952 	 0.0004684029 	0.0018235505 	 0.0000033807 	
146.5000000000 	0.0040160907 	 0.0004813678 	0.0019704546 	 0.0000039388 	
147.0000000000 	0.0041983033 	 0.0004897896 	0.0021067208 	 0.0000044955 	
147.5000000000 	0.0043841678 	 0.0004935404 	0.0022317910 	 0.0000050394 	
148.0000000000 	0.0045727508 	 0.0004925832 	0.0023451646 	 0.0000055600 	
148.5000000000 	0.0047630566 	 0.0004869714 	0.0024464008 	 0.0000060469 	
149.0000000000 	0.0049540345 	 0.0004768461 	0.0025351201 	 0.0000064909 	
149.5000000000 	0.0051445874 	 0.0004624323 	0.0026110050 	 0.0000068835 	
150.0000000000 	0.0053335811 	 0.0004440333 	0.0026738015 	 0.0000072174 	
150.5000000000 	0.0055198551 	 0.0004220238 	0.0027233194 	 0.0000074867 	
151.0000000000 	0.0057022337 	 0.0003968417 	0.0027594325 	 0.0000076866 	
151.5000000000 	0.0058795382 	 0.0003689790 	0.0027820791 	 0.0000078138 	
152.0000000000 	0.0060505992 	 0.0003389713 	0.0027912612 	 0.0000078664 	
152.5000000000 	0.0062142692 	 0.0003073872 	0.0027870445 	 0.0000078439 	
153.0000000000 	0.0063694351 	 0.0002748171 	0.0027695572 	 0.0000077474 	
153.5000000000 	0.0065150313 	 0.0002418612 	0.0027389894 	 0.0000075793 	
154.0000000000 	0.0066500510 	 0.0002091184 	0.0026955912 	 0.0000073433 	
154.5000000000 	0.0067735586 	 0.0001771745 	0.0026396716 	 0.0000070443 	
155.0000000000 	0.0068846997 	 0.0001465914 	0.0025715967 	 0.0000066885 	
155.5000000000 	0.0069827117 	 0.0001178967 	0.0024917871 	 0.0000062828 	
156.0000000000 	0.0070669322 	 0.0000915740 	0.0024007161 	 0.0000058354 	
156.5000000000 	0.0071368065 	 0.0000680546 	0.0022989069 	 0.0000053546 	
