-0.4640000000 	 0.9920940963 	 0.0916930986 
-0.4620000000 	 0.9928631679 	 0.0889300972 
-0.4600000000 	 0.9896663322 	 0.0884127670 
-0.4580000000 	 0.9884282596 	 0.0920418057 
-0.4560000000 	 0.9914859807 	 0.0940128077 
-0.4540000000 	 0.9931870496 	 0.0915596801 
-0.4520000000 	 0.9903456730 	 0.0901514308 
-0.4500000000 	 0.9882163011 	 0.0933816990 
-0.4480000000 	 0.9907860862 	 0.0962407580 
-0.4460000000 	 0.9933190538 	 0.0943642671 
-0.4440000000 	 0.9910919149 	 0.0921862593 
-0.4420000000 	 0.9882095499 	 0.0947684170 
-0.4400000000 	 0.9900492225 	 0.0983606128 
-0.4380000000 	 0.9932393813 	 0.0972944864 
-0.4360000000 	 0.9918466084 	 0.0945406023 
-0.4340000000 	 0.9884196007 	 0.0962694345 
-0.4320000000 	 0.9893360280 	 0.1003728398 
-0.4300000000 	 0.9929446588 	 0.1002969898 
-0.4280000000 	 0.9925475653 	 0.0972217184 
-0.4260000000 	 0.9888406583 	 0.0979555344 
-0.4240000000 	 0.9887081935 	 0.1022963243 
-0.4220000000 	 0.9924489853 	 0.1033194562 
-0.4200000000 	 0.9931337592 	 0.1002202355 
-0.4180000000 	 0.9894492257 	 0.0998960035 
-0.4160000000 	 0.9882235614 	 0.1041683967 
-0.4140000000 	 0.9917835190 	 0.1063154043 
-0.4120000000 	 0.9935498545 	 0.1035106608 
-0.4100000000 	 0.9902043977 	 0.1021538692 
-0.4080000000 	 0.9879305823 	 0.1060441065 
-0.4060000000 	 0.9909944560 	 0.1092498762 
-0.4040000000 	 0.9937509180 	 0.1070542408 
-0.4020000000 	 0.9910503725 	 0.1047819426 
-0.4000000000 	 0.9878639807 	 0.1079939645 
-0.3980000000 	 0.9901399410 	 0.1121040256 
-0.3960000000 	 0.9937061203 	 0.1108026388 
-0.3940000000 	 0.9919194022 	 0.1078195956 
-0.3920000000 	 0.9880403550 	 0.1101011533 
-0.3900000000 	 0.9892852419 	 0.1148800808 
-0.3880000000 	 0.9934014009 	 0.1147043626 
-0.3860000000 	 0.9927362937 	 0.1112923839 
-0.3840000000 	 0.9884559189 	 0.1124595378 
-0.3820000000 	 0.9884984355 	 0.1176068587 
-0.3800000000 	 0.9928427103 	 0.1187138998 
-0.3780000000 	 0.9934262608 	 0.1152151530 
-0.3760000000 	 0.9890895745 	 0.1151732681 
-0.3740000000 	 0.9878513075 	 0.1203455432 
-0.3720000000 	 0.9920655312 	 0.1228015501 
-0.3700000000 	 0.9939327216 	 0.1195944220 
-0.3680000000 	 0.9899185337 	 0.1183502376 
-0.3660000000 	 0.9874315896 	 0.1231828417 
-0.3640000000 	 0.9911527213 	 0.1269454398 
-0.3620000000 	 0.9942397178 	 0.1244067973 
-0.3600000000 	 0.9909301132 	 0.1220635707 
-0.3580000000 	 0.9873350322 	 0.1261879767 
-0.3560000000 	 0.9902122438 	 0.1310935385 
-0.3540000000 	 0.9943380769 	 0.1295640460 
-0.3520000000 	 0.9920684737 	 0.1263233630 
-0.3500000000 	 0.9875929242 	 0.1294089572 
-0.3480000000 	 0.9893054571 	 0.1351966324 
-0.3460000000 	 0.9941756355 	 0.1349733544 
-0.3440000000 	 0.9932108465 	 0.1311478795 
-0.3420000000 	 0.9881720903 	 0.1329487149 
-0.3400000000 	 0.9884768594 	 0.1392837835 
-0.3380000000 	 0.9937186743 	 0.1405934138 
-0.3360000000 	 0.9942424944 	 0.1365831508 
-0.3340000000 	 0.9890391255 	 0.1369533971 
-0.3320000000 	 0.9878011994 	 0.1434367795 
-0.3300000000 	 0.9929879357 	 0.1464009801 
-0.3280000000 	 0.9950786147 	 0.1426591546 
-0.3260000000 	 0.9901594232 	 0.1415671321 
-0.3240000000 	 0.9873656856 	 0.1477597587 
-0.3220000000 	 0.9920414318 	 0.1523763451 
-0.3200000000 	 0.9956524267 	 0.1493778899 
-0.3180000000 	 0.9914807900 	 0.1469193152 
-0.3160000000 	 0.9872481259 	 0.1523757266 
-0.3140000000 	 0.9909593942 	 0.1585099152 
-0.3120000000 	 0.9959097539 	 0.1567161131 
-0.3100000000 	 0.9929237278 	 0.1531178420 
-0.3080000000 	 0.9874946607 	 0.1574222794 
-0.3060000000 	 0.9898176757 	 0.1648089522 
-0.3040000000 	 0.9957824853 	 0.1646372203 
-0.3020000000 	 0.9943444357 	 0.1602672624 
-0.3000000000 	 0.9880707503 	 0.1630979538 
-0.2980000000 	 0.9886544799 	 0.1713906051 
-0.2960000000 	 0.9952097389 	 0.1732183462 
-0.2940000000 	 0.9956311933 	 0.1685927221 
-0.2920000000 	 0.9890318177 	 0.1697400026 
-0.2900000000 	 0.9876940925 	 0.1784664635 
-0.2880000000 	 0.9943563227 	 0.1824998384 
-0.2860000000 	 0.9968215225 	 0.1781598388 
-0.2840000000 	 0.9904588459 	 0.1774987545 
-0.2820000000 	 0.9871015761 	 0.1860978683 
-0.2800000000 	 0.9932719516 	 0.1924132781 
-0.2780000000 	 0.9977809497 	 0.1889908832 
-0.2760000000 	 0.9922504357 	 0.1865934953 
-0.2740000000 	 0.9869387721 	 0.1945046109 
-0.2720000000 	 0.9920034239 	 0.2030421704 
-0.2700000000 	 0.9984015368 	 0.2012050257 
-0.2680000000 	 0.9943148344 	 0.1973284442 
-0.2660000000 	 0.9872944578 	 0.2040093025 
-0.2640000000 	 0.9906620373 	 0.2145482287 
-0.2620000000 	 0.9986246477 	 0.2149501376 
-0.2600000000 	 0.9965583271 	 0.2100410967 
-0.2580000000 	 0.9882519599 	 0.2150158090 
-0.2560000000 	 0.9893944535 	 0.2271806683 
-0.2540000000 	 0.9984276026 	 0.2304239593 
-0.2520000000 	 0.9988770604 	 0.2251214567 
-0.2500000000 	 0.9898760096 	 0.2280341758 
-0.2480000000 	 0.9883733517 	 0.2413151870 
-0.2460000000 	 0.9978273188 	 0.2479173821 
-0.2440000000 	 1.0011641494 	 0.2430490715 
-0.2420000000 	 0.9922114498 	 0.2437200333 
-0.2400000000 	 0.9877944821 	 0.2575085360 
-0.2380000000 	 0.9968877858 	 0.2678795260 
-0.2360000000 	 1.0033229818 	 0.2644581231 
-0.2340000000 	 0.9952911081 	 0.2629456757 
-0.2320000000 	 0.9878837124 	 0.2765898763 
-0.2300000000 	 0.9957406630 	 0.2910296419 
-0.2280000000 	 1.0053038706 	 0.2902603590 
-0.2260000000 	 0.9991819149 	 0.2869357719 
-0.2240000000 	 0.9889579402 	 0.2998213440 
-0.2220000000 	 0.9946806518 	 0.3185443150 
-0.2200000000 	 1.0072501892 	 0.3218437225 
-0.2180000000 	 1.0041860779 	 0.3174568378 
-0.2160000000 	 0.9916798533 	 0.3290578445 
-0.2140000000 	 0.9944668284 	 0.3521592254 
-0.2120000000 	 1.0098172523 	 0.3610771264 
-0.2100000000 	 1.0111067493 	 0.3566954573 
-0.2080000000 	 0.9971609106 	 0.3665198227 
-0.2060000000 	 0.9961586054 	 0.3939415067 
-0.2040000000 	 1.0137045496 	 0.4102574348 
-0.2020000000 	 1.0205363880 	 0.4075708344 
-0.2000000000 	 1.0061533849 	 0.4156366050 
-0.1980000000 	 1.0004488211 	 0.4477725815 
-0.1960000000 	 1.0194432439 	 0.4742041364 
-0.1940000000 	 1.0333559503 	 0.4762048924 
-0.1920000000 	 1.0202780202 	 0.4835565002 
-0.1900000000 	 1.0094151481 	 0.5217148765 
-0.1880000000 	 1.0294761873 	 0.5625223084 
-0.1860000000 	 1.0530341332 	 0.5741807333 
-0.1840000000 	 1.0443658535 	 0.5835767475 
-0.1820000000 	 1.0287772834 	 0.6311336896 
-0.1800000000 	 1.0506999126 	 0.6941558239 
-0.1780000000 	 1.0892345240 	 0.7248968905 
-0.1760000000 	 1.0915794550 	 0.7434134211 
-0.1740000000 	 1.0747977796 	 0.8098021239 
-0.1720000000 	 1.1046653772 	 0.9130570508 
-0.1700000000 	 1.1742027034 	 0.9847683660 
-0.1680000000 	 1.2083658272 	 1.0326444936 
-0.1660000000 	 1.2111401157 	 1.1477588257 
-0.1640000000 	 1.2876325901 	 1.3436638741 
-0.1620000000 	 1.4681116110 	 1.5190515447 
-0.1600000000 	 1.6551525758 	 1.6575823246 
-0.1580000000 	 1.8662399458 	 1.9086140402 
-0.1560000000 	 2.3821763868 	 2.2863877293 
-0.1540000000 	 3.4067944197 	 2.3881116192 
-0.1520000000 	 4.5936217265 	 1.6947725734 
-0.1500000000 	 5.1791819525 	 0.2313006647 
-0.1480000000 	 4.7287223498 	 -1.2813386915 
-0.1460000000 	 3.6059004869 	 -2.0842656186 
-0.1440000000 	 2.5671212093 	 -2.0789202741 
-0.1420000000 	 2.0077020322 	 -1.7461074747 
-0.1400000000 	 1.7674749104 	 -1.5058487949 
-0.1380000000 	 1.5681386249 	 -1.3753134221 
-0.1360000000 	 1.3748033130 	 -1.2117906206 
-0.1340000000 	 1.2814387877 	 -1.0208465678 
-0.1320000000 	 1.2678955527 	 -0.9024278964 
-0.1300000000 	 1.2312933788 	 -0.8532671964 
-0.1280000000 	 1.1586105355 	 -0.7859581949 
-0.1260000000 	 1.1208289053 	 -0.6854000464 
-0.1240000000 	 1.1314010284 	 -0.6160775377 
-0.1220000000 	 1.1286506658 	 -0.5950253601 
-0.1200000000 	 1.0900729835 	 -0.5666681009 
-0.1180000000 	 1.0636970799 	 -0.5062494012 
-0.1160000000 	 1.0745169910 	 -0.4566797439 
-0.1140000000 	 1.0830390400 	 -0.4443025212 
-0.1120000000 	 1.0607742733 	 -0.4338070379 
-0.1100000000 	 1.0382124552 	 -0.3956415140 
-0.1080000000 	 1.0449699616 	 -0.3563301729 
-0.1060000000 	 1.0576507275 	 -0.3458064033 
-0.1040000000 	 1.0456899652 	 -0.3439839554 
-0.1020000000 	 1.0256037512 	 -0.3201584108 
-0.1000000000 	 1.0276828872 	 -0.2876857932 
-0.0980000000 	 1.0412489244 	 -0.2764712171 
-0.0960000000 	 1.0366619017 	 -0.2785145357 
-0.0940000000 	 1.0191602232 	 -0.2647127899 
-0.0920000000 	 1.0169739879 	 -0.2377996408 
-0.0900000000 	 1.0295490886 	 -0.2251011332 
-0.0880000000 	 1.0304185812 	 -0.2281727435 
-0.0860000000 	 1.0159243006 	 -0.2215712659 
-0.0840000000 	 1.0102731782 	 -0.1997323019 
-0.0820000000 	 1.0206870585 	 -0.1855897133 
-0.0800000000 	 1.0254834113 	 -0.1879207800 
-0.0780000000 	 1.0143847690 	 -0.1863919491 
-0.0760000000 	 1.0062442183 	 -0.1693930463 
-0.0740000000 	 1.0137985631 	 -0.1542738487 
-0.0720000000 	 1.0211788233 	 -0.1547813063 
-0.0700000000 	 1.0137089673 	 -0.1565744614 
-0.0680000000 	 1.0041318328 	 -0.1441968230 
-0.0660000000 	 1.0085093486 	 -0.1287926111 
-0.0640000000 	 1.0172629240 	 -0.1269111434 
-0.0620000000 	 1.0134487113 	 -0.1305477605 
-0.0600000000 	 1.0034767829 	 -0.1224986177 
-0.0580000000 	 1.0046619920 	 -0.1076068051 
-0.0560000000 	 1.0136777890 	 -0.1031905818 
-0.0540000000 	 1.0132921782 	 -0.1074181068 
-0.0520000000 	 1.0038576709 	 -0.1032628100 
-0.0500000000 	 1.0020680548 	 -0.0896514517 
-0.0480000000 	 1.0103502319 	 -0.0828523679 
-0.0460000000 	 1.0129366516 	 -0.0865963307 
-0.0440000000 	 1.0048356323 	 -0.0857127982 
-0.0420000000 	 1.0005177979 	 -0.0740215089 
-0.0400000000 	 1.0072628126 	 -0.0652184250 
-0.0380000000 	 1.0122062138 	 -0.0676096133 
-0.0360000000 	 1.0060809568 	 -0.0692315316 
-0.0340000000 	 0.9998755647 	 -0.0599424017 
-0.0320000000 	 1.0045065202 	 -0.0497041334 
-0.0300000000 	 1.0110731354 	 -0.0501198685 
-0.0280000000 	 1.0073660688 	 -0.0533913904 
-0.0260000000 	 1.0000374309 	 -0.0467978477 
-0.0240000000 	 1.0022147070 	 -0.0358202019 
-0.0220000000 	 1.0095975425 	 -0.0338976166 
-0.0200000000 	 1.0085222555 	 -0.0379225746 
-0.0180000000 	 1.0008908239 	 -0.0341028763 
-0.0160000000 	 1.0005217799 	 -0.0231377333 
-0.0140000000 	 1.0079024756 	 -0.0187789672 
-0.0120000000 	 1.0094331546 	 -0.0226840613 
-0.0100000000 	 1.0023061368 	 -0.0214931416 
-0.0080000000 	 0.9995594343 	 -0.0112810257 
-0.0060000000 	 1.0062043051 	 -0.0047013609 
-0.0040000000 	 1.0100298232 	 -0.0078448679 
-0.0020000000 	 1.0038550105 	 -0.0090318609 
0.0000000000 	 0.9987002992 	 0.0000000000 
0.0020000000 	 1.0038550105 	 0.0090318609 
0.0040000000 	 1.0100298232 	 0.0078448679 
0.0060000000 	 1.0062043051 	 0.0047013609 
0.0080000000 	 0.9995594343 	 0.0112810257 
0.0100000000 	 1.0023061368 	 0.0214931416 
0.0120000000 	 1.0094331546 	 0.0226840613 
0.0140000000 	 1.0079024756 	 0.0187789672 
0.0160000000 	 1.0005217799 	 0.0231377333 
0.0180000000 	 1.0008908239 	 0.0341028763 
0.0200000000 	 1.0085222555 	 0.0379225746 
0.0220000000 	 1.0095975425 	 0.0338976166 
0.0240000000 	 1.0022147070 	 0.0358202019 
0.0260000000 	 1.0000374309 	 0.0467978477 
0.0280000000 	 1.0073660688 	 0.0533913904 
0.0300000000 	 1.0110731354 	 0.0501198685 
0.0320000000 	 1.0045065202 	 0.0497041334 
0.0340000000 	 0.9998755647 	 0.0599424017 
0.0360000000 	 1.0060809568 	 0.0692315316 
0.0380000000 	 1.0122062138 	 0.0676096133 
0.0400000000 	 1.0072628126 	 0.0652184250 
0.0420000000 	 1.0005177979 	 0.0740215089 
0.0440000000 	 1.0048356323 	 0.0857127982 
0.0460000000 	 1.0129366516 	 0.0865963307 
0.0480000000 	 1.0103502319 	 0.0828523679 
0.0500000000 	 1.0020680548 	 0.0896514517 
0.0520000000 	 1.0038576709 	 0.1032628100 
0.0540000000 	 1.0132921782 	 0.1074181068 
0.0560000000 	 1.0136777890 	 0.1031905818 
0.0580000000 	 1.0046619920 	 0.1076068051 
0.0600000000 	 1.0034767829 	 0.1224986177 
0.0620000000 	 1.0134487113 	 0.1305477605 
0.0640000000 	 1.0172629240 	 0.1269111434 
0.0660000000 	 1.0085093486 	 0.1287926111 
0.0680000000 	 1.0041318328 	 0.1441968230 
0.0700000000 	 1.0137089673 	 0.1565744614 
0.0720000000 	 1.0211788233 	 0.1547813063 
0.0740000000 	 1.0137985631 	 0.1542738487 
0.0760000000 	 1.0062442183 	 0.1693930463 
0.0780000000 	 1.0143847690 	 0.1863919491 
0.0800000000 	 1.0254834113 	 0.1879207800 
0.0820000000 	 1.0206870585 	 0.1855897133 
0.0840000000 	 1.0102731782 	 0.1997323019 
0.0860000000 	 1.0159243006 	 0.2215712659 
0.0880000000 	 1.0304185812 	 0.2281727435 
0.0900000000 	 1.0295490886 	 0.2251011332 
0.0920000000 	 1.0169739879 	 0.2377996408 
0.0940000000 	 1.0191602232 	 0.2647127899 
0.0960000000 	 1.0366619017 	 0.2785145357 
0.0980000000 	 1.0412489244 	 0.2764712171 
0.1000000000 	 1.0276828872 	 0.2876857932 
0.1020000000 	 1.0256037512 	 0.3201584108 
0.1040000000 	 1.0456899652 	 0.3439839554 
0.1060000000 	 1.0576507275 	 0.3458064033 
0.1080000000 	 1.0449699616 	 0.3563301729 
0.1100000000 	 1.0382124552 	 0.3956415140 
0.1120000000 	 1.0607742733 	 0.4338070379 
0.1140000000 	 1.0830390400 	 0.4443025212 
0.1160000000 	 1.0745169910 	 0.4566797439 
0.1180000000 	 1.0636970799 	 0.5062494012 
0.1200000000 	 1.0900729835 	 0.5666681009 
0.1220000000 	 1.1286506658 	 0.5950253601 
0.1240000000 	 1.1314010284 	 0.6160775377 
0.1260000000 	 1.1208289053 	 0.6854000464 
0.1280000000 	 1.1586105355 	 0.7859581949 
0.1300000000 	 1.2312933788 	 0.8532671964 
0.1320000000 	 1.2678955527 	 0.9024278964 
0.1340000000 	 1.2814387877 	 1.0208465678 
0.1360000000 	 1.3748033130 	 1.2117906206 
0.1380000000 	 1.5681386249 	 1.3753134221 
0.1400000000 	 1.7674749104 	 1.5058487949 
0.1420000000 	 2.0077020322 	 1.7461074747 
0.1440000000 	 2.5671212093 	 2.0789202741 
0.1460000000 	 3.6059004869 	 2.0842656186 
0.1480000000 	 4.7287223498 	 1.2813386915 
0.1500000000 	 5.1791819525 	 -0.2313006647 
0.1520000000 	 4.5936217265 	 -1.6947725734 
0.1540000000 	 3.4067944197 	 -2.3881116192 
0.1560000000 	 2.3821763868 	 -2.2863877293 
0.1580000000 	 1.8662399458 	 -1.9086140402 
0.1600000000 	 1.6551525758 	 -1.6575823246 
0.1620000000 	 1.4681116110 	 -1.5190515447 
0.1640000000 	 1.2876325901 	 -1.3436638741 
0.1660000000 	 1.2111401157 	 -1.1477588257 
0.1680000000 	 1.2083658272 	 -1.0326444936 
0.1700000000 	 1.1742027034 	 -0.9847683660 
0.1720000000 	 1.1046653772 	 -0.9130570508 
0.1740000000 	 1.0747977796 	 -0.8098021239 
0.1760000000 	 1.0915794550 	 -0.7434134211 
0.1780000000 	 1.0892345240 	 -0.7248968905 
0.1800000000 	 1.0506999126 	 -0.6941558239 
0.1820000000 	 1.0287772834 	 -0.6311336896 
0.1840000000 	 1.0443658535 	 -0.5835767475 
0.1860000000 	 1.0530341332 	 -0.5741807333 
0.1880000000 	 1.0294761873 	 -0.5625223084 
0.1900000000 	 1.0094151481 	 -0.5217148765 
0.1920000000 	 1.0202780202 	 -0.4835565002 
0.1940000000 	 1.0333559503 	 -0.4762048924 
0.1960000000 	 1.0194432439 	 -0.4742041364 
0.1980000000 	 1.0004488211 	 -0.4477725815 
0.2000000000 	 1.0061533849 	 -0.4156366050 
0.2020000000 	 1.0205363880 	 -0.4075708344 
0.2040000000 	 1.0137045496 	 -0.4102574348 
0.2060000000 	 0.9961586054 	 -0.3939415067 
0.2080000000 	 0.9971609106 	 -0.3665198227 
0.2100000000 	 1.0111067493 	 -0.3566954573 
0.2120000000 	 1.0098172523 	 -0.3610771264 
0.2140000000 	 0.9944668284 	 -0.3521592254 
0.2160000000 	 0.9916798533 	 -0.3290578445 
0.2180000000 	 1.0041860779 	 -0.3174568378 
0.2200000000 	 1.0072501892 	 -0.3218437225 
0.2220000000 	 0.9946806518 	 -0.3185443150 
0.2240000000 	 0.9889579402 	 -0.2998213440 
0.2260000000 	 0.9991819149 	 -0.2869357719 
0.2280000000 	 1.0053038706 	 -0.2902603590 
0.2300000000 	 0.9957406630 	 -0.2910296419 
0.2320000000 	 0.9878837124 	 -0.2765898763 
0.2340000000 	 0.9952911081 	 -0.2629456757 
0.2360000000 	 1.0033229818 	 -0.2644581231 
0.2380000000 	 0.9968877858 	 -0.2678795260 
0.2400000000 	 0.9877944821 	 -0.2575085360 
0.2420000000 	 0.9922114498 	 -0.2437200333 
0.2440000000 	 1.0011641494 	 -0.2430490715 
0.2460000000 	 0.9978273188 	 -0.2479173821 
0.2480000000 	 0.9883733517 	 -0.2413151870 
0.2500000000 	 0.9898760096 	 -0.2280341758 
0.2520000000 	 0.9988770604 	 -0.2251214567 
0.2540000000 	 0.9984276026 	 -0.2304239593 
0.2560000000 	 0.9893944535 	 -0.2271806683 
0.2580000000 	 0.9882519599 	 -0.2150158090 
0.2600000000 	 0.9965583271 	 -0.2100410967 
0.2620000000 	 0.9986246477 	 -0.2149501376 
0.2640000000 	 0.9906620373 	 -0.2145482287 
0.2660000000 	 0.9872944578 	 -0.2040093025 
0.2680000000 	 0.9943148344 	 -0.1973284442 
0.2700000000 	 0.9984015368 	 -0.2012050257 
0.2720000000 	 0.9920034239 	 -0.2030421704 
0.2740000000 	 0.9869387721 	 -0.1945046109 
0.2760000000 	 0.9922504357 	 -0.1865934953 
0.2780000000 	 0.9977809497 	 -0.1889908832 
0.2800000000 	 0.9932719516 	 -0.1924132781 
0.2820000000 	 0.9871015761 	 -0.1860978683 
0.2840000000 	 0.9904588459 	 -0.1774987545 
0.2860000000 	 0.9968215225 	 -0.1781598388 
0.2880000000 	 0.9943563227 	 -0.1824998384 
0.2900000000 	 0.9876940925 	 -0.1784664635 
0.2920000000 	 0.9890318177 	 -0.1697400026 
0.2940000000 	 0.9956311933 	 -0.1685927221 
0.2960000000 	 0.9952097389 	 -0.1732183462 
0.2980000000 	 0.9886544799 	 -0.1713906051 
0.3000000000 	 0.9880707503 	 -0.1630979538 
0.3020000000 	 0.9943444357 	 -0.1602672624 
0.3040000000 	 0.9957824853 	 -0.1646372203 
0.3060000000 	 0.9898176757 	 -0.1648089522 
0.3080000000 	 0.9874946607 	 -0.1574222794 
0.3100000000 	 0.9929237278 	 -0.1531178420 
0.3120000000 	 0.9959097539 	 -0.1567161131 
0.3140000000 	 0.9909593942 	 -0.1585099152 
0.3160000000 	 0.9872481259 	 -0.1523757266 
0.3180000000 	 0.9914807900 	 -0.1469193152 
0.3200000000 	 0.9956524267 	 -0.1493778899 
0.3220000000 	 0.9920414318 	 -0.1523763451 
0.3240000000 	 0.9873656856 	 -0.1477597587 
0.3260000000 	 0.9901594232 	 -0.1415671321 
0.3280000000 	 0.9950786147 	 -0.1426591546 
0.3300000000 	 0.9929879357 	 -0.1464009801 
0.3320000000 	 0.9878011994 	 -0.1434367795 
0.3340000000 	 0.9890391255 	 -0.1369533971 
0.3360000000 	 0.9942424944 	 -0.1365831508 
0.3380000000 	 0.9937186743 	 -0.1405934138 
0.3400000000 	 0.9884768594 	 -0.1392837835 
0.3420000000 	 0.9881720903 	 -0.1329487149 
0.3440000000 	 0.9932108465 	 -0.1311478795 
0.3460000000 	 0.9941756355 	 -0.1349733544 
0.3480000000 	 0.9893054571 	 -0.1351966324 
0.3500000000 	 0.9875929242 	 -0.1294089572 
0.3520000000 	 0.9920684737 	 -0.1263233630 
0.3540000000 	 0.9943380769 	 -0.1295640460 
0.3560000000 	 0.9902122438 	 -0.1310935385 
0.3580000000 	 0.9873350322 	 -0.1261879767 
0.3600000000 	 0.9909301132 	 -0.1220635707 
0.3620000000 	 0.9942397178 	 -0.1244067973 
0.3640000000 	 0.9911527213 	 -0.1269454398 
0.3660000000 	 0.9874315896 	 -0.1231828417 
0.3680000000 	 0.9899185337 	 -0.1183502376 
0.3700000000 	 0.9939327216 	 -0.1195944220 
0.3720000000 	 0.9920655312 	 -0.1228015501 
0.3740000000 	 0.9878513075 	 -0.1203455432 
0.3760000000 	 0.9890895745 	 -0.1151732681 
0.3780000000 	 0.9934262608 	 -0.1152151530 
0.3800000000 	 0.9928427103 	 -0.1187138998 
0.3820000000 	 0.9884984355 	 -0.1176068587 
0.3840000000 	 0.9884559189 	 -0.1124595378 
0.3860000000 	 0.9927362937 	 -0.1112923839 
0.3880000000 	 0.9934014009 	 -0.1147043626 
0.3900000000 	 0.9892852419 	 -0.1148800808 
0.3920000000 	 0.9880403550 	 -0.1101011533 
0.3940000000 	 0.9919194022 	 -0.1078195956 
0.3960000000 	 0.9937061203 	 -0.1108026388 
0.3980000000 	 0.9901399410 	 -0.1121040256 
0.4000000000 	 0.9878639807 	 -0.1079939645 
0.4020000000 	 0.9910503725 	 -0.1047819426 
0.4040000000 	 0.9937509180 	 -0.1070542408 
0.4060000000 	 0.9909944560 	 -0.1092498762 
0.4080000000 	 0.9879305823 	 -0.1060441065 
0.4100000000 	 0.9902043977 	 -0.1021538692 
0.4120000000 	 0.9935498545 	 -0.1035106608 
0.4140000000 	 0.9917835190 	 -0.1063154043 
0.4160000000 	 0.9882235614 	 -0.1041683967 
0.4180000000 	 0.9894492257 	 -0.0998960035 
0.4200000000 	 0.9931337592 	 -0.1002202355 
0.4220000000 	 0.9924489853 	 -0.1033194562 
0.4240000000 	 0.9887081935 	 -0.1022963243 
0.4260000000 	 0.9888406583 	 -0.0979555344 
0.4280000000 	 0.9925475653 	 -0.0972217184 
0.4300000000 	 0.9929446588 	 -0.1002969898 
0.4320000000 	 0.9893360280 	 -0.1003728398 
0.4340000000 	 0.9884196007 	 -0.0962694345 
0.4360000000 	 0.9918466084 	 -0.0945406023 
0.4380000000 	 0.9932393813 	 -0.0972944864 
0.4400000000 	 0.9900492225 	 -0.0983606128 
0.4420000000 	 0.9882095499 	 -0.0947684170 
0.4440000000 	 0.9910919149 	 -0.0921862593 
0.4460000000 	 0.9933190538 	 -0.0943642671 
0.4480000000 	 0.9907860862 	 -0.0962407580 
0.4500000000 	 0.9882163011 	 -0.0933816990 
0.4520000000 	 0.9903456730 	 -0.0901514308 
0.4540000000 	 0.9931870496 	 -0.0915596801 
0.4560000000 	 0.9914859807 	 -0.0940128077 
0.4580000000 	 0.9884282596 	 -0.0920418057 
0.4600000000 	 0.9896663322 	 -0.0884127670 
0.4620000000 	 0.9928631679 	 -0.0889300972 
0.4640000000 	 0.9920940963 	 -0.0916930986 
0.4660000000 	 0.9888183382 	 -0.0906889918 
0.4680000000 	 0.9891043507 	 -0.0869329057 
0.4700000000 	 0.9923812185 	 -0.0865168290 
0.4720000000 	 0.9925651403 	 -0.0893120958 
0.4740000000 	 0.9893465637 	 -0.0892746006 
0.4760000000 	 0.9886987759 	 -0.0856629894 
0.4780000000 	 0.9917862061 	 -0.0843494988 
0.4800000000 	 0.9928668835 	 -0.0869110137 
0.4820000000 	 0.9899639241 	 -0.0877642281 
0.4840000000 	 0.9884745363 	 -0.0845467966 
0.4860000000 	 0.9911300195 	 -0.0824438152 
0.4880000000 	 0.9929818899 	 -0.0845374790 
0.4900000000 	 0.9906165725 	 -0.0861390998 
0.4920000000 	 0.9884412126 	 -0.0835248839 
0.4940000000 	 0.9904671569 	 -0.0808005111 
0.4960000000 	 0.9929082233 	 -0.0822411302 
0.4980000000 	 0.9912501802 	 -0.0843964099 
0.5000000000 	 0.9885929122 	 -0.0825388651 
0.5020000000 	 0.9898503728 	 -0.0794054221 
0.5040000000 	 0.9926589916 	 -0.0800691695 
0.5060000000 	 0.9918142921 	 -0.0825484020 
0.5080000000 	 0.9889095313 	 -0.0815355222 
0.5100000000 	 0.9893268012 	 -0.0782309398 
0.5120000000 	 0.9922607673 	 -0.0780626470 
0.5140000000 	 0.9922659671 	 -0.0806206878 
0.5160000000 	 0.9893585921 	 -0.0804704837 
0.5180000000 	 0.9889342119 	 -0.0772381911 
0.5200000000 	 0.9917509122 	 -0.0762528345 
0.5220000000 	 0.9925730385 	 -0.0786491521 
0.5240000000 	 0.9898985437 	 -0.0793110586 
0.5260000000 	 0.9886985077 	 -0.0763804404 
0.5280000000 	 0.9911740531 	 -0.0746590252 
0.5300000000 	 0.9927159575 	 -0.0766763548 
0.5320000000 	 0.9904823027 	 -0.0780377612 
0.5340000000 	 0.9886323705 	 -0.0756065427 
0.5360000000 	 0.9905786156 	 -0.0732872645 
0.5380000000 	 0.9926889434 	 -0.0747479641 
0.5400000000 	 0.9910609347 	 -0.0766452996 
0.5420000000 	 0.9887344421 	 -0.0748647636 
0.5440000000 	 0.9900128071 	 -0.0721297585 
0.5460000000 	 0.9925002202 	 -0.0729085394 
0.5480000000 	 0.9915879807 	 -0.0751423412 
0.5500000000 	 0.9889900909 	 -0.0741070675 
0.5520000000 	 0.9895205510 	 -0.0711661553 
0.5540000000 	 0.9921703712 	 -0.0711978648 
0.5560000000 	 0.9920227030 	 -0.0735497675 
0.5580000000 	 0.9893730725 	 -0.0732921487 
0.5600000000 	 0.9891384253 	 -0.0703651983 
0.5620000000 	 0.9917304633 	 -0.0696478231 
0.5640000000 	 0.9923331039 	 -0.0718984713 
0.5660000000 	 0.9898479620 	 -0.0723882028 
0.5680000000 	 0.9888931108 	 -0.0696872567 
0.5700000000 	 0.9912194406 	 -0.0682799580 
