# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 5 -- Ncav 5 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
31.5000000000 	0.0074097818 	 0.0028014827 	-0.0037832073 	 0.0000146470 	
32.0000000000 	0.0068091723 	 0.0029429740 	-0.0042132815 	 0.0000181051 	
32.5000000000 	0.0062266206 	 0.0030581270 	-0.0046197200 	 0.0000217118 	
33.0000000000 	0.0056659928 	 0.0031449463 	-0.0050007361 	 0.0000253868 	
33.5000000000 	0.0051302857 	 0.0032019701 	-0.0053546796 	 0.0000290619 	
34.0000000000 	0.0046221504 	 0.0032283399 	-0.0056800431 	 0.0000326599 	
34.5000000000 	0.0041437055 	 0.0032237945 	-0.0059754694 	 0.0000361090 	
35.0000000000 	0.0036965372 	 0.0031886650 	-0.0062397575 	 0.0000393416 	
35.5000000000 	0.0032817095 	 0.0031238594 	-0.0064718682 	 0.0000422951 	
36.0000000000 	0.0028997836 	 0.0030308361 	-0.0066709283 	 0.0000449134 	
36.5000000000 	0.0025508449 	 0.0029115680 	-0.0068362341 	 0.0000471479 	
37.0000000000 	0.0022345381 	 0.0027684967 	-0.0069672540 	 0.0000489579 	
37.5000000000 	0.0019501091 	 0.0026044795 	-0.0070636297 	 0.0000503116 	
38.0000000000 	0.0016964521 	 0.0024227279 	-0.0071251773 	 0.0000511868 	
38.5000000000 	0.0014721617 	 0.0022267421 	-0.0071518864 	 0.0000515703 	
39.0000000000 	0.0012755888 	 0.0020202395 	-0.0071439190 	 0.0000514591 	
39.5000000000 	0.0011048982 	 0.0018070808 	-0.0071016070 	 0.0000508593 	
40.0000000000 	0.0009581272 	 0.0015911944 	-0.0070254490 	 0.0000497865 	
40.5000000000 	0.0008332449 	 0.0013765007 	-0.0069161059 	 0.0000482649 	
41.0000000000 	0.0007282094 	 0.0011668374 	-0.0067743960 	 0.0000463270 	
41.5000000000 	0.0006410225 	 0.0009658875 	-0.0066012892 	 0.0000440126 	
42.0000000000 	0.0005697808 	 0.0007771117 	-0.0063979002 	 0.0000413680 	
42.5000000000 	0.0005129447 	 0.0006036841 	-0.0061654810 	 0.0000383318 	
43.0000000000 	0.0004687202 	 0.0004484373 	-0.0059054134 	 0.0000351910 	
43.5000000000 	0.0004357446 	 0.0003138163 	-0.0056191998 	 0.0000318881 	
44.0000000000 	0.0004128995 	 0.0002018361 	-0.0053084549 	 0.0000284848 	
44.5000000000 	0.0003993320 	 0.0001140501 	-0.0049748963 	 0.0000250438 	
45.0000000000 	0.0003944676 	 0.0000515275 	-0.0046203348 	 0.0000216274 	
45.5000000000 	0.0003980162 	 0.0000148407 	-0.0042466645 	 0.0000182967 	
46.0000000000 	0.0004099692 	 0.0000040620 	-0.0038558517 	 0.0000151100 	
46.5000000000 	0.0004305909 	 0.0000187699 	-0.0034499253 	 0.0000121220 	
47.0000000000 	0.0004604014 	 0.0000580653 	-0.0030309657 	 0.0000093830 	
47.5000000000 	0.0005001536 	 0.0001205955 	-0.0026010940 	 0.0000069375 	
48.0000000000 	0.0005508037 	 0.0002045876 	-0.0021624618 	 0.0000048239 	
48.5000000000 	0.0006134768 	 0.0003078890 	-0.0017172405 	 0.0000030737 	
49.0000000000 	0.0006894280 	 0.0004280140 	-0.0012676106 	 0.0000017108 	
49.5000000000 	0.0007799992 	 0.0005621971 	-0.0008157520 	 0.0000007516 	
50.0000000000 	0.0008865742 	 0.0007074500 	-0.0003638332 	 0.0000002044 	
50.5000000000 	0.0010105319 	 0.0008606224 	0.0000859979 	 0.0000000695 	
51.0000000000 	0.0011531984 	 0.0010184646 	0.0005316237 	 0.0000003396 	
51.5000000000 	0.0013158003 	 0.0011776917 	0.0009709663 	 0.0000009995 	
52.0000000000 	0.0014994189 	 0.0013350466 	0.0014019966 	 0.0000020270 	
52.5000000000 	0.0017049485 	 0.0014873624 	0.0018227424 	 0.0000033933 	
53.0000000000 	0.0019330550 	 0.0016316213 	0.0022312967 	 0.0000050640 	
53.5000000000 	0.0021841395 	 0.0017650102 	0.0026258258 	 0.0000069988 	
54.0000000000 	0.0024583092 	 0.0018849711 	0.0030045771 	 0.0000091533 	
54.5000000000 	0.0027553524 	 0.0019892462 	0.0033658865 	 0.0000114797 	
55.0000000000 	0.0030747198 	 0.0020759162 	0.0037081848 	 0.0000139277 	
55.5000000000 	0.0034155123 	 0.0021434315 	0.0040300045 	 0.0000164455 	
56.0000000000 	0.0037764760 	 0.0021906361 	0.0043299850 	 0.0000189808 	
56.5000000000 	0.0041560037 	 0.0022167829 	0.0046068786 	 0.0000214820 	
57.0000000000 	0.0045521437 	 0.0022215417 	0.0048595547 	 0.0000238988 	
57.5000000000 	0.0049626155 	 0.0022049985 	0.0050870045 	 0.0000261834 	
58.0000000000 	0.0053848315 	 0.0021676468 	0.0052883450 	 0.0000282914 	
58.5000000000 	0.0058159252 	 0.0021103717 	0.0054628218 	 0.0000301825 	
59.0000000000 	0.0062527853 	 0.0020344262 	0.0056098122 	 0.0000318211 	
59.5000000000 	0.0066920944 	 0.0019414010 	0.0057288273 	 0.0000331772 	
60.0000000000 	0.0071303716 	 0.0018331884 	0.0058195136 	 0.0000342265 	
60.5000000000 	0.0075640195 	 0.0017119411 	0.0058816538 	 0.0000349513 	
61.0000000000 	0.0079893730 	 0.0015800264 	0.0059151677 	 0.0000353400 	
61.5000000000 	0.0084027502 	 0.0014399772 	0.0059201113 	 0.0000353881 	
62.0000000000 	0.0088005038 	 0.0012944407 	0.0058966766 	 0.0000350972 	
62.5000000000 	0.0091790726 	 0.0011461258 	0.0058451896 	 0.0000344759 	
63.0000000000 	0.0095350318 	 0.0009977501 	0.0057661085 	 0.0000335386 	
63.5000000000 	0.0098651415 	 0.0008519879 	0.0056600208 	 0.0000323057 	
64.0000000000 	0.0101663921 	 0.0007114194 	0.0055276401 	 0.0000308030 	
64.5000000000 	0.0104360464 	 0.0005784832 	0.0053698018 	 0.0000290609 	
65.0000000000 	0.0106716773 	 0.0004554320 	0.0051874585 	 0.0000271139 	
65.5000000000 	0.0108712006 	 0.0003442929 	0.0049816753 	 0.0000250000 	
66.0000000000 	0.0110329023 	 0.0002468320 	0.0047536233 	 0.0000227597 	
66.5000000000 	0.0111554606 	 0.0001645258 	0.0045045736 	 0.0000204353 	
67.0000000000 	0.0112379606 	 0.0000985376 	0.0042358906 	 0.0000180699 	
67.5000000000 	0.0112799041 	 0.0000497008 	0.0039490243 	 0.0000157070 	
68.0000000000 	0.0112812123 	 0.0000185086 	0.0036455030 	 0.0000133889 	
68.5000000000 	0.0112422217 	 0.0000051105 	0.0033269246 	 0.0000111567 	
69.0000000000 	0.0111636748 	 0.0000093157 	0.0029949488 	 0.0000090490 	
69.5000000000 	0.0110467045 	 0.0000306021 	0.0026512876 	 0.0000071016 	
70.0000000000 	0.0108928125 	 0.0000681326 	0.0022976968 	 0.0000053464 	
70.5000000000 	0.0107038434 	 0.0001207759 	0.0019359665 	 0.0000038112 	
71.0000000000 	0.0104819539 	 0.0001871337 	0.0015679122 	 0.0000025192 	
71.5000000000 	0.0102295776 	 0.0002655716 	0.0011953648 	 0.0000014886 	
72.0000000000 	0.0099493879 	 0.0003542544 	0.0008201617 	 0.0000007323 	
72.5000000000 	0.0096442565 	 0.0004511845 	0.0004441374 	 0.0000002577 	
73.0000000000 	0.0093172119 	 0.0005542430 	0.0000691142 	 0.0000000668 	
73.5000000000 	0.0089713952 	 0.0006612313 	-0.0003031070 	 0.0000001561 	
74.0000000000 	0.0086100174 	 0.0007699151 	-0.0006707550 	 0.0000005170 	
74.5000000000 	0.0082363153 	 0.0008780669 	-0.0010320974 	 0.0000011357 	
75.0000000000 	0.0078535098 	 0.0009835085 	-0.0013854486 	 0.0000019939 	
75.5000000000 	0.0074647658 	 0.0010841513 	-0.0017291776 	 0.0000030689 	
76.0000000000 	0.0070731539 	 0.0011780343 	-0.0020617157 	 0.0000043345 	
76.5000000000 	0.0066816163 	 0.0012633593 	-0.0023815632 	 0.0000057610 	
77.0000000000 	0.0062929350 	 0.0013385220 	-0.0026872963 	 0.0000073165 	
77.5000000000 	0.0059097047 	 0.0014021394 	-0.0029775731 	 0.0000089670 	
78.0000000000 	0.0055343095 	 0.0014530717 	-0.0032511388 	 0.0000106774 	
78.5000000000 	0.0051689046 	 0.0014904402 	-0.0035068314 	 0.0000124119 	
79.0000000000 	0.0048154022 	 0.0015136391 	-0.0037435857 	 0.0000141350 	
79.5000000000 	0.0044754624 	 0.0015223427 	-0.0039604375 	 0.0000158122 	
80.0000000000 	0.0041504886 	 0.0015165065 	-0.0041565268 	 0.0000174100 	
80.5000000000 	0.0038416274 	 0.0014963635 	-0.0043311009 	 0.0000188975 	
81.0000000000 	0.0035497739 	 0.0014624150 	-0.0044835166 	 0.0000202462 	
81.5000000000 	0.0032755794 	 0.0014154166 	-0.0046132419 	 0.0000214307 	
82.0000000000 	0.0030194645 	 0.0013563596 	-0.0047198572 	 0.0000224292 	
82.5000000000 	0.0027816348 	 0.0012864484 	-0.0048030561 	 0.0000232240 	
83.0000000000 	0.0025621000 	 0.0012070742 	-0.0048626458 	 0.0000238012 	
83.5000000000 	0.0023606948 	 0.0011197855 	-0.0048985461 	 0.0000241517 	
84.0000000000 	0.0021771028 	 0.0010262561 	-0.0049107893 	 0.0000242705 	
84.5000000000 	0.0020108808 	 0.0009282516 	-0.0048995185 	 0.0000241575 	
85.0000000000 	0.0018614844 	 0.0008275943 	-0.0048649861 	 0.0000238167 	
85.5000000000 	0.0017282945 	 0.0007261281 	-0.0048075512 	 0.0000232564 	
86.0000000000 	0.0016106420 	 0.0006256828 	-0.0047276776 	 0.0000224891 	
86.5000000000 	0.0015078337 	 0.0005280401 	-0.0046259301 	 0.0000215309 	
87.0000000000 	0.0014191750 	 0.0004349006 	-0.0045029716 	 0.0000204014 	
87.5000000000 	0.0013439925 	 0.0003478526 	-0.0043595589 	 0.0000191230 	
88.0000000000 	0.0012816533 	 0.0002683445 	-0.0041965388 	 0.0000177206 	
88.5000000000 	0.0012315827 	 0.0001976590 	-0.0040148434 	 0.0000162211 	
89.0000000000 	0.0011932781 	 0.0001368918 	-0.0038154851 	 0.0000146528 	
89.5000000000 	0.0011663208 	 0.0000869336 	-0.0035995518 	 0.0000130449 	
90.0000000000 	0.0011503843 	 0.0000484568 	-0.0033682013 	 0.0000114268 	
90.5000000000 	0.0011452388 	 0.0000219060 	-0.0031226551 	 0.0000098276 	
91.0000000000 	0.0011507532 	 0.0000074930 	-0.0028641930 	 0.0000082757 	
91.5000000000 	0.0011668932 	 0.0000051971 	-0.0025941465 	 0.0000067981 	
92.0000000000 	0.0011937163 	 0.0000147682 	-0.0023138923 	 0.0000054199 	
92.5000000000 	0.0012313642 	 0.0000357359 	-0.0020248460 	 0.0000041641 	
93.0000000000 	0.0012800519 	 0.0000674217 	-0.0017284546 	 0.0000030508 	
93.5000000000 	0.0013400542 	 0.0001089546 	-0.0014261903 	 0.0000020972 	
94.0000000000 	0.0014116912 	 0.0001592914 	-0.0011195428 	 0.0000013171 	
94.5000000000 	0.0014953101 	 0.0002172387 	-0.0008100126 	 0.0000007210 	
95.0000000000 	0.0015912674 	 0.0002814780 	-0.0004991033 	 0.0000003156 	
95.5000000000 	0.0016999094 	 0.0003505926 	-0.0001883149 	 0.0000001038 	
96.0000000000 	0.0018215515 	 0.0004230963 	0.0001208636 	 0.0000000849 	
96.5000000000 	0.0019564593 	 0.0004974626 	0.0004269617 	 0.0000002548 	
97.0000000000 	0.0021048281 	 0.0005721541 	0.0007285336 	 0.0000006053 	
97.5000000000 	0.0022667644 	 0.0006456523 	0.0010241661 	 0.0000011256 	
98.0000000000 	0.0024422688 	 0.0007164863 	0.0013124844 	 0.0000018013 	
98.5000000000 	0.0026312198 	 0.0007832596 	0.0015921595 	 0.0000026156 	
99.0000000000 	0.0028333605 	 0.0008446759 	0.0018619137 	 0.0000035493 	
99.5000000000 	0.0030482868 	 0.0008995621 	0.0021205271 	 0.0000045811 	
100.0000000000 	0.0032754391 	 0.0009468890 	0.0023668431 	 0.0000056885 	
100.5000000000 	0.0035140962 	 0.0009857885 	0.0025997736 	 0.0000068475 	
101.0000000000 	0.0037633728 	 0.0010155676 	0.0028183041 	 0.0000080339 	
101.5000000000 	0.0040222193 	 0.0010357193 	0.0030214984 	 0.0000092232 	
102.0000000000 	0.0042894259 	 0.0010459289 	0.0032085022 	 0.0000103912 	
102.5000000000 	0.0045636286 	 0.0010460772 	0.0033785473 	 0.0000115147 	
103.0000000000 	0.0048433193 	 0.0010362399 	0.0035309541 	 0.0000125715 	
103.5000000000 	0.0051268583 	 0.0010166831 	0.0036651350 	 0.0000135411 	
104.0000000000 	0.0054124895 	 0.0009878547 	0.0037805960 	 0.0000144052 	
104.5000000000 	0.0056983584 	 0.0009503737 	0.0038769384 	 0.0000151474 	
105.0000000000 	0.0059825317 	 0.0009050153 	0.0039538604 	 0.0000157544 	
105.5000000000 	0.0062630198 	 0.0008526933 	0.0040111568 	 0.0000162152 	
106.0000000000 	0.0065377990 	 0.0007944412 	0.0040487202 	 0.0000165222 	
106.5000000000 	0.0068048367 	 0.0007313896 	0.0040665396 	 0.0000166706 	
107.0000000000 	0.0070621163 	 0.0006647436 	0.0040646999 	 0.0000166588 	
107.5000000000 	0.0073076617 	 0.0005957583 	0.0040433807 	 0.0000164882 	
108.0000000000 	0.0075395630 	 0.0005257137 	0.0040028539 	 0.0000161635 	
108.5000000000 	0.0077560006 	 0.0004558903 	0.0039434819 	 0.0000156919 	
109.0000000000 	0.0079552684 	 0.0003875441 	0.0038657146 	 0.0000150836 	
109.5000000000 	0.0081357954 	 0.0003218828 	0.0037700861 	 0.0000143511 	
110.0000000000 	0.0082961663 	 0.0002600440 	0.0036572116 	 0.0000135090 	
110.5000000000 	0.0084351388 	 0.0002030737 	0.0035277831 	 0.0000125741 	
111.0000000000 	0.0085516594 	 0.0001519086 	0.0033825655 	 0.0000115644 	
111.5000000000 	0.0086448761 	 0.0001073589 	0.0032223921 	 0.0000104991 	
112.0000000000 	0.0087141482 	 0.0000700959 	0.0030481595 	 0.0000093983 	
112.5000000000 	0.0087590534 	 0.0000406405 	0.0028608233 	 0.0000082823 	
113.0000000000 	0.0087793913 	 0.0000193563 	0.0026613923 	 0.0000071715 	
113.5000000000 	0.0087751847 	 0.0000064449 	0.0024509234 	 0.0000060859 	
114.0000000000 	0.0087466765 	 0.0000019448 	0.0022305162 	 0.0000050445 	
114.5000000000 	0.0086943252 	 0.0000057334 	0.0020013071 	 0.0000040654 	
115.0000000000 	0.0086187955 	 0.0000175322 	0.0017644641 	 0.0000031651 	
115.5000000000 	0.0085209486 	 0.0000369145 	0.0015211806 	 0.0000023583 	
116.0000000000 	0.0084018275 	 0.0000633162 	0.0012726695 	 0.0000016578 	
116.5000000000 	0.0082626425 	 0.0000960489 	0.0010201582 	 0.0000010740 	
117.0000000000 	0.0081047529 	 0.0001343154 	0.0007648816 	 0.0000006152 	
117.5000000000 	0.0079296478 	 0.0001772265 	0.0005080773 	 0.0000002868 	
118.0000000000 	0.0077389261 	 0.0002238199 	0.0002509795 	 0.0000000918 	
118.5000000000 	0.0075342749 	 0.0002730796 	-0.0000051867 	 0.0000000308 	
119.0000000000 	0.0073174477 	 0.0003239567 	-0.0002592107 	 0.0000001015 	
119.5000000000 	0.0070902423 	 0.0003753895 	-0.0005099020 	 0.0000002994 	
120.0000000000 	0.0068544791 	 0.0004263245 	-0.0007560954 	 0.0000006174 	
120.5000000000 	0.0066119798 	 0.0004757361 	-0.0009966562 	 0.0000010465 	
121.0000000000 	0.0063645467 	 0.0005226458 	-0.0012304851 	 0.0000015755 	
121.5000000000 	0.0061139439 	 0.0005661404 	-0.0014565234 	 0.0000021916 	
122.0000000000 	0.0058618790 	 0.0006053877 	-0.0016737569 	 0.0000028806 	
122.5000000000 	0.0056099874 	 0.0006396515 	-0.0018812211 	 0.0000036271 	
123.0000000000 	0.0053598177 	 0.0006683038 	-0.0020780048 	 0.0000044148 	
123.5000000000 	0.0051128198 	 0.0006908349 	-0.0022632541 	 0.0000052270 	
124.0000000000 	0.0048703345 	 0.0007068610 	-0.0024361762 	 0.0000060468 	
124.5000000000 	0.0046335859 	 0.0007161293 	-0.0025960426 	 0.0000068574 	
125.0000000000 	0.0044036757 	 0.0007185207 	-0.0027421922 	 0.0000076425 	
125.5000000000 	0.0041815803 	 0.0007140496 	-0.0028740339 	 0.0000083866 	
126.0000000000 	0.0039681491 	 0.0007028610 	-0.0029910491 	 0.0000090752 	
126.5000000000 	0.0037641060 	 0.0006852262 	-0.0030927940 	 0.0000096952 	
127.0000000000 	0.0035700521 	 0.0006615345 	-0.0031789008 	 0.0000102349 	
127.5000000000 	0.0033864707 	 0.0006322844 	-0.0032490792 	 0.0000106843 	
128.0000000000 	0.0032137338 	 0.0005980721 	-0.0033031175 	 0.0000110357 	
128.5000000000 	0.0030521098 	 0.0005595779 	-0.0033408832 	 0.0000112829 	
129.0000000000 	0.0029017730 	 0.0005175528 	-0.0033623228 	 0.0000114220 	
129.5000000000 	0.0027628129 	 0.0004728019 	-0.0033674621 	 0.0000114515 	
130.0000000000 	0.0026352457 	 0.0004261693 	-0.0033564051 	 0.0000113715 	
130.5000000000 	0.0025190250 	 0.0003785203 	-0.0033293335 	 0.0000111846 	
131.0000000000 	0.0024140530 	 0.0003307254 	-0.0032865048 	 0.0000108953 	
131.5000000000 	0.0023201923 	 0.0002836436 	-0.0032282510 	 0.0000105099 	
132.0000000000 	0.0022372760 	 0.0002381058 	-0.0031549762 	 0.0000100366 	
132.5000000000 	0.0021651189 	 0.0001949003 	-0.0030671543 	 0.0000094848 	
133.0000000000 	0.0021035263 	 0.0001547581 	-0.0029653258 	 0.0000088657 	
133.5000000000 	0.0020523032 	 0.0001183399 	-0.0028500952 	 0.0000081912 	
134.0000000000 	0.0020112614 	 0.0000862254 	-0.0027221271 	 0.0000074743 	
134.5000000000 	0.0019802261 	 0.0000589033 	-0.0025821424 	 0.0000067284 	
135.0000000000 	0.0019590408 	 0.0000367636 	-0.0024309148 	 0.0000059675 	
135.5000000000 	0.0019475706 	 0.0000200919 	-0.0022692658 	 0.0000052054 	
136.0000000000 	0.0019457045 	 0.0000090661 	-0.0020980609 	 0.0000044558 	
136.5000000000 	0.0019533559 	 0.0000037542 	-0.0019182046 	 0.0000037319 	
137.0000000000 	0.0019704617 	 0.0000041156 	-0.0017306354 	 0.0000030463 	
137.5000000000 	0.0019969806 	 0.0000100030 	-0.0015363214 	 0.0000024105 	
138.0000000000 	0.0020328891 	 0.0000211676 	-0.0013362546 	 0.0000018350 	
138.5000000000 	0.0020781768 	 0.0000372648 	-0.0011314463 	 0.0000013289 	
139.0000000000 	0.0021328415 	 0.0000578629 	-0.0009229216 	 0.0000008999 	
139.5000000000 	0.0021968815 	 0.0000824522 	-0.0007117146 	 0.0000005542 	
140.0000000000 	0.0022702896 	 0.0001104565 	-0.0004988628 	 0.0000002960 	
140.5000000000 	0.0023530440 	 0.0001412443 	-0.0002854024 	 0.0000001281 	
141.0000000000 	0.0024451012 	 0.0001741423 	-0.0000723628 	 0.0000000515 	
141.5000000000 	0.0025463874 	 0.0002084484 	0.0001392378 	 0.0000000652 	
142.0000000000 	0.0026567903 	 0.0002434455 	0.0003483974 	 0.0000001669 	
142.5000000000 	0.0027761511 	 0.0002784155 	0.0005541351 	 0.0000003524 	
143.0000000000 	0.0029042577 	 0.0003126526 	0.0007554954 	 0.0000006161 	
143.5000000000 	0.0030408373 	 0.0003454768 	0.0009515525 	 0.0000009508 	
144.0000000000 	0.0031855511 	 0.0003762457 	0.0011414145 	 0.0000013485 	
144.5000000000 	0.0033379891 	 0.0004043670 	0.0013242271 	 0.0000017998 	
145.0000000000 	0.0034976667 	 0.0004293080 	0.0014991776 	 0.0000022945 	
145.5000000000 	0.0036640220 	 0.0004506052 	0.0016654980 	 0.0000028218 	
146.0000000000 	0.0038364148 	 0.0004678721 	0.0018224684 	 0.0000033706 	
146.5000000000 	0.0040141268 	 0.0004808049 	0.0019694198 	 0.0000039292 	
147.0000000000 	0.0041963638 	 0.0004891874 	0.0021057366 	 0.0000044864 	
147.5000000000 	0.0043822583 	 0.0004928934 	0.0022308594 	 0.0000050308 	
148.0000000000 	0.0045708745 	 0.0004918878 	0.0023442863 	 0.0000055517 	
148.5000000000 	0.0047612144 	 0.0004862260 	0.0024455756 	 0.0000060389 	
149.0000000000 	0.0049522248 	 0.0004760512 	0.0025343466 	 0.0000064829 	
149.5000000000 	0.0051428063 	 0.0004615905 	0.0026102811 	 0.0000068755 	
150.0000000000 	0.0053318228 	 0.0004431491 	0.0026731243 	 0.0000072093 	
150.5000000000 	0.0055181120 	 0.0004211038 	0.0027226854 	 0.0000074784 	
151.0000000000 	0.0057004969 	 0.0003958939 	0.0027588381 	 0.0000076779 	
151.5000000000 	0.0058777978 	 0.0003680128 	0.0027815201 	 0.0000078047 	
152.0000000000 	0.0060488449 	 0.0003379969 	0.0027907337 	 0.0000078567 	
152.5000000000 	0.0062124905 	 0.0003064156 	0.0027865447 	 0.0000078337 	
153.0000000000 	0.0063676223 	 0.0002738592 	0.0027690815 	 0.0000077366 	
153.5000000000 	0.0065131753 	 0.0002409277 	0.0027385346 	 0.0000075679 	
154.0000000000 	0.0066481443 	 0.0002082193 	0.0026951549 	 0.0000073314 	
154.5000000000 	0.0067715953 	 0.0001763187 	0.0026392519 	 0.0000070319 	
155.0000000000 	0.0068826762 	 0.0001457865 	0.0025711925 	 0.0000066756 	
155.5000000000 	0.0069806264 	 0.0001171485 	0.0024913981 	 0.0000062696 	
156.0000000000 	0.0070647862 	 0.0000908865 	0.0024003429 	 0.0000058219 	
156.5000000000 	0.0071346033 	 0.0000674297 	0.0022985508 	 0.0000053410 	
