# dt 0.5000000000 -- t_end 3500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
331.5000000000 	0.0089985892 	 0.0000367216 	0.0003601316 	 0.0000001383 	
332.0000000000 	0.0088968344 	 0.0000659948 	0.0002066115 	 0.0000000520 	
332.5000000000 	0.0087693580 	 0.0001032581 	0.0000524148 	 0.0000000132 	
333.0000000000 	0.0086174429 	 0.0001476858 	-0.0001016750 	 0.0000000224 	
333.5000000000 	0.0084425866 	 0.0001983111 	-0.0002548765 	 0.0000000790 	
334.0000000000 	0.0082464792 	 0.0002540463 	-0.0004064139 	 0.0000001814 	
334.5000000000 	0.0080309789 	 0.0003137062 	-0.0005555211 	 0.0000003273 	
335.0000000000 	0.0077980847 	 0.0003760322 	-0.0007014455 	 0.0000005133 	
335.5000000000 	0.0075499089 	 0.0004397188 	-0.0008434517 	 0.0000007352 	
336.0000000000 	0.0072886476 	 0.0005034399 	-0.0009808250 	 0.0000009883 	
336.5000000000 	0.0070165510 	 0.0005658762 	-0.0011128755 	 0.0000012670 	
337.0000000000 	0.0067358937 	 0.0006257422 	-0.0012389409 	 0.0000015656 	
337.5000000000 	0.0064489462 	 0.0006818113 	-0.0013583903 	 0.0000018776 	
338.0000000000 	0.0061579463 	 0.0007329411 	-0.0014706277 	 0.0000021966 	
338.5000000000 	0.0058650730 	 0.0007780960 	-0.0015750941 	 0.0000025158 	
339.0000000000 	0.0055724218 	 0.0008163672 	-0.0016712715 	 0.0000028288 	
339.5000000000 	0.0052819827 	 0.0008469909 	-0.0017586847 	 0.0000031289 	
340.0000000000 	0.0049956204 	 0.0008693626 	-0.0018369045 	 0.0000034102 	
340.5000000000 	0.0047150582 	 0.0008830486 	-0.0019055492 	 0.0000036668 	
341.0000000000 	0.0044418642 	 0.0008877941 	-0.0019642872 	 0.0000038936 	
341.5000000000 	0.0041774412 	 0.0008835267 	-0.0020128385 	 0.0000040860 	
342.0000000000 	0.0039230201 	 0.0008703578 	-0.0020509761 	 0.0000042401 	
342.5000000000 	0.0036796566 	 0.0008485784 	-0.0020785272 	 0.0000043529 	
343.0000000000 	0.0034482309 	 0.0008186528 	-0.0020953741 	 0.0000044222 	
343.5000000000 	0.0032294512 	 0.0007812083 	-0.0021014548 	 0.0000044468 	
344.0000000000 	0.0030238597 	 0.0007370213 	-0.0020967633 	 0.0000044262 	
344.5000000000 	0.0028318418 	 0.0006870010 	-0.0020813492 	 0.0000043610 	
345.0000000000 	0.0026536374 	 0.0006321700 	-0.0020553178 	 0.0000042526 	
345.5000000000 	0.0024893549 	 0.0005736438 	-0.0020188294 	 0.0000041034 	
346.0000000000 	0.0023389864 	 0.0005126066 	-0.0019720978 	 0.0000039164 	
346.5000000000 	0.0022024245 	 0.0004502880 	-0.0019153897 	 0.0000036956 	
347.0000000000 	0.0020794806 	 0.0003879373 	-0.0018490227 	 0.0000034455 	
347.5000000000 	0.0019699025 	 0.0003267981 	-0.0017733636 	 0.0000031712 	
348.0000000000 	0.0018733935 	 0.0002680837 	-0.0016888261 	 0.0000028782 	
348.5000000000 	0.0017896301 	 0.0002129519 	-0.0015958689 	 0.0000025726 	
349.0000000000 	0.0017182793 	 0.0001624824 	-0.0014949926 	 0.0000022605 	
349.5000000000 	0.0016590151 	 0.0001176553 	-0.0013867370 	 0.0000019481 	
350.0000000000 	0.0016115325 	 0.0000793313 	-0.0012716784 	 0.0000016416 	
350.5000000000 	0.0015755607 	 0.0000482353 	-0.0011504262 	 0.0000013473 	
351.0000000000 	0.0015508735 	 0.0000249420 	-0.0010236192 	 0.0000010707 	
351.5000000000 	0.0015372976 	 0.0000098653 	-0.0008919229 	 0.0000008175 	
352.0000000000 	0.0015347182 	 0.0000032504 	-0.0007560252 	 0.0000005924 	
352.5000000000 	0.0015430824 	 0.0000051695 	-0.0006166332 	 0.0000003999 	
353.0000000000 	0.0015623988 	 0.0000155215 	-0.0004744690 	 0.0000002435 	
353.5000000000 	0.0015927358 	 0.0000340346 	-0.0003302665 	 0.0000001262 	
354.0000000000 	0.0016342166 	 0.0000602726 	-0.0001847671 	 0.0000000500 	
354.5000000000 	0.0016870110 	 0.0000936442 	-0.0000387161 	 0.0000000161 	
355.0000000000 	0.0017513264 	 0.0001334164 	0.0001071412 	 0.0000000251 	
355.5000000000 	0.0018273956 	 0.0001787293 	0.0002520631 	 0.0000000762 	
356.0000000000 	0.0019154629 	 0.0002286142 	0.0003953153 	 0.0000001683 	
356.5000000000 	0.0020157695 	 0.0002820143 	0.0005361747 	 0.0000002992 	
357.0000000000 	0.0021285367 	 0.0003378059 	0.0006739326 	 0.0000004658 	
357.5000000000 	0.0022539496 	 0.0003948218 	0.0008078985 	 0.0000006645 	
358.0000000000 	0.0023921397 	 0.0004518753 	0.0009374032 	 0.0000008911 	
358.5000000000 	0.0025431676 	 0.0005077842 	0.0010618022 	 0.0000011407 	
359.0000000000 	0.0027070070 	 0.0005613950 	0.0011804786 	 0.0000014079 	
359.5000000000 	0.0028835290 	 0.0006116062 	0.0012928461 	 0.0000016872 	
360.0000000000 	0.0030724879 	 0.0006573905 	0.0013983519 	 0.0000019727 	
360.5000000000 	0.0032735090 	 0.0006978152 	0.0014964791 	 0.0000022585 	
361.0000000000 	0.0034860783 	 0.0007320614 	0.0015867493 	 0.0000025387 	
361.5000000000 	0.0037095346 	 0.0007594394 	0.0016687245 	 0.0000028075 	
362.0000000000 	0.0039430643 	 0.0007794027 	0.0017420097 	 0.0000030593 	
362.5000000000 	0.0041856990 	 0.0007915586 	0.0018062542 	 0.0000032890 	
363.0000000000 	0.0044363159 	 0.0007956751 	0.0018611536 	 0.0000034919 	
363.5000000000 	0.0046936417 	 0.0007916856 	0.0019064511 	 0.0000036639 	
364.0000000000 	0.0049562592 	 0.0007796887 	0.0019419385 	 0.0000038016 	
364.5000000000 	0.0052226172 	 0.0007599464 	0.0019674576 	 0.0000039022 	
365.0000000000 	0.0054910427 	 0.0007328772 	0.0019829006 	 0.0000039637 	
365.5000000000 	0.0057597571 	 0.0006990475 	0.0019882107 	 0.0000039850 	
366.0000000000 	0.0060268933 	 0.0006591590 	0.0019833824 	 0.0000039657 	
366.5000000000 	0.0062905165 	 0.0006140340 	0.0019684613 	 0.0000039063 	
367.0000000000 	0.0065486462 	 0.0005645976 	0.0019435444 	 0.0000038080 	
367.5000000000 	0.0067992795 	 0.0005118592 	0.0019087789 	 0.0000036730 	
368.0000000000 	0.0070404163 	 0.0004568905 	0.0018643620 	 0.0000035041 	
368.5000000000 	0.0072700845 	 0.0004008039 	0.0018105399 	 0.0000033048 	
369.0000000000 	0.0074863658 	 0.0003447294 	0.0017476060 	 0.0000030792 	
369.5000000000 	0.0076874215 	 0.0002897915 	0.0016759001 	 0.0000028320 	
370.0000000000 	0.0078715166 	 0.0002370860 	0.0015958064 	 0.0000025681 	
370.5000000000 	0.0080370446 	 0.0001876577 	0.0015077514 	 0.0000022930 	
371.0000000000 	0.0081825486 	 0.0001424798 	0.0014122019 	 0.0000020121 	
371.5000000000 	0.0083067424 	 0.0001024335 	0.0013096624 	 0.0000017313 	
372.0000000000 	0.0084085281 	 0.0000682911 	0.0012006728 	 0.0000014560 	
372.5000000000 	0.0084870112 	 0.0000407004 	0.0010858051 	 0.0000011918 	
373.0000000000 	0.0085415133 	 0.0000201722 	0.0009656609 	 0.0000009440 	
373.5000000000 	0.0085715813 	 0.0000070702 	0.0008408679 	 0.0000007173 	
374.0000000000 	0.0085769934 	 0.0000016049 	0.0007120766 	 0.0000005163 	
374.5000000000 	0.0085577614 	 0.0000038295 	0.0005799569 	 0.0000003448 	
375.0000000000 	0.0085141303 	 0.0000136399 	0.0004451948 	 0.0000002060 	
375.5000000000 	0.0084465737 	 0.0000307776 	0.0003084883 	 0.0000001026 	
376.0000000000 	0.0083557865 	 0.0000548359 	0.0001705440 	 0.0000000363 	
376.5000000000 	0.0082426741 	 0.0000852686 	0.0000320732 	 0.0000000083 	
377.0000000000 	0.0081083387 	 0.0001214025 	-0.0001062118 	 0.0000000187 	
377.5000000000 	0.0079540633 	 0.0001624514 	-0.0002436016 	 0.0000000672 	
378.0000000000 	0.0077812925 	 0.0002075330 	-0.0003793932 	 0.0000001524 	
378.5000000000 	0.0075916125 	 0.0002556874 	-0.0005128940 	 0.0000002723 	
379.0000000000 	0.0073867282 	 0.0003058972 	-0.0006434251 	 0.0000004242 	
379.5000000000 	0.0071684397 	 0.0003571086 	-0.0007703252 	 0.0000006047 	
380.0000000000 	0.0069386185 	 0.0004082530 	-0.0008929537 	 0.0000008098 	
380.5000000000 	0.0066991822 	 0.0004582690 	-0.0010106942 	 0.0000010353 	
381.0000000000 	0.0064520702 	 0.0005061243 	-0.0011229574 	 0.0000012762 	
381.5000000000 	0.0061992195 	 0.0005508362 	-0.0012291844 	 0.0000015276 	
382.0000000000 	0.0059425416 	 0.0005914916 	-0.0013288493 	 0.0000017840 	
382.5000000000 	0.0056839004 	 0.0006272651 	-0.0014214614 	 0.0000020402 	
383.0000000000 	0.0054250921 	 0.0006574357 	-0.0015065684 	 0.0000022909 	
383.5000000000 	0.0051678271 	 0.0006814005 	-0.0015837577 	 0.0000025308 	
384.0000000000 	0.0049137134 	 0.0006986863 	-0.0016526590 	 0.0000027550 	
384.5000000000 	0.0046642435 	 0.0007089590 	-0.0017129455 	 0.0000029591 	
385.0000000000 	0.0044207834 	 0.0007120290 	-0.0017643355 	 0.0000031387 	
385.5000000000 	0.0041845638 	 0.0007078546 	-0.0018065937 	 0.0000032904 	
386.0000000000 	0.0039566754 	 0.0006965417 	-0.0018395321 	 0.0000034110 	
386.5000000000 	0.0037380653 	 0.0006783412 	-0.0018630105 	 0.0000034982 	
387.0000000000 	0.0035295378 	 0.0006536427 	-0.0018769374 	 0.0000035503 	
387.5000000000 	0.0033317567 	 0.0006229659 	-0.0018812699 	 0.0000035663 	
388.0000000000 	0.0031452500 	 0.0005869490 	-0.0018760135 	 0.0000035461 	
388.5000000000 	0.0029704178 	 0.0005463357 	-0.0018612224 	 0.0000034900 	
389.0000000000 	0.0028075413 	 0.0005019586 	-0.0018369986 	 0.0000033995 	
389.5000000000 	0.0026567933 	 0.0004547227 	-0.0018034913 	 0.0000032763 	
390.0000000000 	0.0025182515 	 0.0004055857 	-0.0017608959 	 0.0000031232 	
390.5000000000 	0.0023919111 	 0.0003555389 	-0.0017094530 	 0.0000029432 	
391.0000000000 	0.0022776990 	 0.0003055865 	-0.0016494470 	 0.0000027402 	
391.5000000000 	0.0021754887 	 0.0002567254 	-0.0015812044 	 0.0000025182 	
392.0000000000 	0.0020851141 	 0.0002099249 	-0.0015050925 	 0.0000022818 	
392.5000000000 	0.0020063841 	 0.0001661071 	-0.0014215168 	 0.0000020357 	
393.0000000000 	0.0019390955 	 0.0001261287 	-0.0013309197 	 0.0000017851 	
393.5000000000 	0.0018830457 	 0.0000907639 	-0.0012337774 	 0.0000015348 	
394.0000000000 	0.0018380435 	 0.0000606889 	-0.0011305984 	 0.0000012899 	
394.5000000000 	0.0018039188 	 0.0000364692 	-0.0010219200 	 0.0000010552 	
395.0000000000 	0.0017805305 	 0.0000185486 	-0.0009083065 	 0.0000008354 	
395.5000000000 	0.0017677721 	 0.0000072405 	-0.0007903458 	 0.0000006348 	
396.0000000000 	0.0017655759 	 0.0000027228 	-0.0006686465 	 0.0000004572 	
396.5000000000 	0.0017739144 	 0.0000050348 	-0.0005438352 	 0.0000003060 	
397.0000000000 	0.0017928003 	 0.0000140771 	-0.0004165530 	 0.0000001841 	
397.5000000000 	0.0018222838 	 0.0000296143 	-0.0002874525 	 0.0000000938 	
398.0000000000 	0.0018624485 	 0.0000512806 	-0.0001571947 	 0.0000000366 	
398.5000000000 	0.0019134044 	 0.0000785880 	-0.0000264450 	 0.0000000134 	
399.0000000000 	0.0019752806 	 0.0001109365 	0.0001041292 	 0.0000000244 	
399.5000000000 	0.0020482151 	 0.0001476270 	0.0002338627 	 0.0000000691 	
400.0000000000 	0.0021323443 	 0.0001878760 	0.0003620955 	 0.0000001464 	
400.5000000000 	0.0022277905 	 0.0002308317 	0.0004881762 	 0.0000002544 	
401.0000000000 	0.0023346502 	 0.0002755918 	0.0006114653 	 0.0000003908 	
401.5000000000 	0.0024529800 	 0.0003212218 	0.0007313385 	 0.0000005524 	
402.0000000000 	0.0025827845 	 0.0003667743 	0.0008471901 	 0.0000007359 	
402.5000000000 	0.0027240024 	 0.0004113081 	0.0009584360 	 0.0000009373 	
403.0000000000 	0.0028764952 	 0.0004539071 	0.0010645166 	 0.0000011523 	
403.5000000000 	0.0030400347 	 0.0004936992 	0.0011648998 	 0.0000013764 	
404.0000000000 	0.0032142938 	 0.0005298731 	0.0012590838 	 0.0000016050 	
404.5000000000 	0.0033988370 	 0.0005616950 	0.0013465998 	 0.0000018332 	
405.0000000000 	0.0035931136 	 0.0005885230 	0.0014270142 	 0.0000020564 	
405.5000000000 	0.0037964527 	 0.0006098194 	0.0014999309 	 0.0000022700 	
406.0000000000 	0.0040080599 	 0.0006251613 	0.0015649934 	 0.0000024696 	
406.5000000000 	0.0042270170 	 0.0006342489 	0.0016218868 	 0.0000026511 	
407.0000000000 	0.0044522831 	 0.0006369107 	0.0016703389 	 0.0000028109 	
407.5000000000 	0.0046826991 	 0.0006331065 	0.0017101220 	 0.0000029457 	
408.0000000000 	0.0049169936 	 0.0006229277 	0.0017410538 	 0.0000030529 	
408.5000000000 	0.0051537924 	 0.0006065948 	0.0017629983 	 0.0000031302 	
409.0000000000 	0.0053916286 	 0.0005844525 	0.0017758663 	 0.0000031763 	
409.5000000000 	0.0056289564 	 0.0005569618 	0.0017796159 	 0.0000031901 	
410.0000000000 	0.0058641659 	 0.0005246907 	0.0017742525 	 0.0000031716 	
410.5000000000 	0.0060955999 	 0.0004883017 	0.0017598286 	 0.0000031211 	
411.0000000000 	0.0063215717 	 0.0004485382 	0.0017364431 	 0.0000030398 	
411.5000000000 	0.0065403851 	 0.0004062090 	0.0017042411 	 0.0000029293 	
412.0000000000 	0.0067503538 	 0.0003621713 	0.0016634126 	 0.0000027920 	
412.5000000000 	0.0069498223 	 0.0003173135 	0.0016141914 	 0.0000026307 	
413.0000000000 	0.0071371865 	 0.0002725367 	0.0015568536 	 0.0000024488 	
413.5000000000 	0.0073109142 	 0.0002287364 	0.0014917162 	 0.0000022498 	
414.0000000000 	0.0074695652 	 0.0001867842 	0.0014191351 	 0.0000020380 	
414.5000000000 	0.0076118097 	 0.0001475102 	0.0013395030 	 0.0000018175 	
415.0000000000 	0.0077364464 	 0.0001116862 	0.0012532473 	 0.0000015929 	
415.5000000000 	0.0078424184 	 0.0000800104 	0.0011608278 	 0.0000013686 	
416.0000000000 	0.0079288274 	 0.0000530933 	0.0010627342 	 0.0000011491 	
416.5000000000 	0.0079949459 	 0.0000314454 	0.0009594832 	 0.0000009388 	
417.0000000000 	0.0080402269 	 0.0000154679 	0.0008516159 	 0.0000007418 	
417.5000000000 	0.0080643109 	 0.0000054443 	0.0007396952 	 0.0000005621 	
418.0000000000 	0.0080670310 	 0.0000015353 	0.0006243023 	 0.0000004031 	
418.5000000000 	0.0080484144 	 0.0000037764 	0.0005060343 	 0.0000002679 	
419.0000000000 	0.0080086819 	 0.0000120772 	0.0003855006 	 0.0000001590 	
419.5000000000 	0.0079482439 	 0.0000262241 	0.0002633201 	 0.0000000785 	
420.0000000000 	0.0078676948 	 0.0000458854 	0.0001401182 	 0.0000000278 	
420.5000000000 	0.0077678039 	 0.0000706182 	0.0000165232 	 0.0000000078 	
421.0000000000 	0.0076495045 	 0.0000998780 	-0.0001068363 	 0.0000000185 	
421.5000000000 	0.0075138808 	 0.0001330308 	-0.0002293351 	 0.0000000596 	
422.0000000000 	0.0073621522 	 0.0001693658 	-0.0003503537 	 0.0000001299 	
422.5000000000 	0.0071956574 	 0.0002081109 	-0.0004692821 	 0.0000002280 	
423.0000000000 	0.0070158357 	 0.0002484483 	-0.0005855223 	 0.0000003514 	
423.5000000000 	0.0068242080 	 0.0002895316 	-0.0006984915 	 0.0000004976 	
424.0000000000 	0.0066223572 	 0.0003305036 	-0.0008076246 	 0.0000006633 	
424.5000000000 	0.0064119079 	 0.0003705133 	-0.0009123773 	 0.0000008451 	
425.0000000000 	0.0061945066 	 0.0004087338 	-0.0010122286 	 0.0000010389 	
425.5000000000 	0.0059718017 	 0.0004443788 	-0.0011066831 	 0.0000012408 	
426.0000000000 	0.0057454247 	 0.0004767186 	-0.0011952739 	 0.0000014466 	
426.5000000000 	0.0055169721 	 0.0005050949 	-0.0012775644 	 0.0000016518 	
427.0000000000 	0.0052879886 	 0.0005289336 	-0.0013531507 	 0.0000018523 	
427.5000000000 	0.0050599524 	 0.0005477562 	-0.0014216635 	 0.0000020439 	
428.0000000000 	0.0048342611 	 0.0005611895 	-0.0014827698 	 0.0000022226 	
428.5000000000 	0.0046122206 	 0.0005689721 	-0.0015361748 	 0.0000023849 	
429.0000000000 	0.0043950359 	 0.0005709597 	-0.0015816231 	 0.0000025274 	
429.5000000000 	0.0041838037 	 0.0005671268 	-0.0016189003 	 0.0000026472 	
430.0000000000 	0.0039795071 	 0.0005575674 	-0.0016478335 	 0.0000027419 	
430.5000000000 	0.0037830137 	 0.0005424917 	-0.0016682929 	 0.0000028097 	
431.0000000000 	0.0035950740 	 0.0005222218 	-0.0016801917 	 0.0000028492 	
431.5000000000 	0.0034163239 	 0.0004971837 	-0.0016834873 	 0.0000028596 	
432.0000000000 	0.0032472876 	 0.0004678991 	-0.0016781808 	 0.0000028410 	
432.5000000000 	0.0030883830 	 0.0004349731 	-0.0016643175 	 0.0000027936 	
433.0000000000 	0.0029399292 	 0.0003990822 	-0.0016419864 	 0.0000027186 	
433.5000000000 	0.0028021539 	 0.0003609597 	-0.0016113198 	 0.0000026175 	
434.0000000000 	0.0026752037 	 0.0003213803 	-0.0015724927 	 0.0000024925 	
434.5000000000 	0.0025591541 	 0.0002811444 	-0.0015257216 	 0.0000023462 	
435.0000000000 	0.0024540204 	 0.0002410613 	-0.0014712636 	 0.0000021816 	
435.5000000000 	0.0023597689 	 0.0002019329 	-0.0014094149 	 0.0000020021 	
436.0000000000 	0.0022763284 	 0.0001645371 	-0.0013405095 	 0.0000018113 	
436.5000000000 	0.0022036010 	 0.0001296122 	-0.0012649167 	 0.0000016132 	
437.0000000000 	0.0021414724 	 0.0000978422 	-0.0011830400 	 0.0000014117 	
437.5000000000 	0.0020898218 	 0.0000698428 	-0.0010953143 	 0.0000012109 	
438.0000000000 	0.0020485307 	 0.0000461497 	-0.0010022038 	 0.0000010148 	
438.5000000000 	0.0020174899 	 0.0000272079 	-0.0009041994 	 0.0000008273 	
439.0000000000 	0.0019966059 	 0.0000133632 	-0.0008018162 	 0.0000006521 	
439.5000000000 	0.0019858056 	 0.0000048557 	-0.0006955906 	 0.0000004926 	
440.0000000000 	0.0019850388 	 0.0000018157 	-0.0005860774 	 0.0000003520 	
440.5000000000 	0.0019942802 	 0.0000042613 	-0.0004738469 	 0.0000002329 	
441.0000000000 	0.0020135283 	 0.0000120993 	-0.0003594819 	 0.0000001376 	
441.5000000000 	0.0020428043 	 0.0000251271 	-0.0002435744 	 0.0000000678 	
442.0000000000 	0.0020821475 	 0.0000430379 	-0.0001267226 	 0.0000000247 	
442.5000000000 	0.0021316114 	 0.0000654274 	-0.0000095279 	 0.0000000089 	
443.0000000000 	0.0021912561 	 0.0000918026 	0.0001074086 	 0.0000000207 	
443.5000000000 	0.0022611419 	 0.0001215920 	0.0002234892 	 0.0000000595 	
444.0000000000 	0.0023413197 	 0.0001541583 	0.0003381222 	 0.0000001243 	
444.5000000000 	0.0024318227 	 0.0001888112 	0.0004507256 	 0.0000002136 	
445.0000000000 	0.0025326555 	 0.0002248218 	0.0005607297 	 0.0000003253 	
445.5000000000 	0.0026437848 	 0.0002614379 	0.0006675801 	 0.0000004571 	
446.0000000000 	0.0027651291 	 0.0002978988 	0.0007707404 	 0.0000006061 	
446.5000000000 	0.0028965483 	 0.0003334514 	0.0008696949 	 0.0000007690 	
447.0000000000 	0.0030378352 	 0.0003673650 	0.0009639512 	 0.0000009424 	
447.5000000000 	0.0031887060 	 0.0003989462 	0.0010530426 	 0.0000011227 	
448.0000000000 	0.0033487933 	 0.0004275527 	0.0011365300 	 0.0000013061 	
448.5000000000 	0.0035176395 	 0.0004526058 	0.0012140047 	 0.0000014888 	
449.0000000000 	0.0036946916 	 0.0004736023 	0.0012850896 	 0.0000016671 	
449.5000000000 	0.0038792982 	 0.0004901235 	0.0013494414 	 0.0000018371 	
450.0000000000 	0.0040707074 	 0.0005018441 	0.0014067520 	 0.0000019956 	
450.5000000000 	0.0042680672 	 0.0005085377 	0.0014567500 	 0.0000021392 	
451.0000000000 	0.0044704274 	 0.0005100810 	0.0014992016 	 0.0000022650 	
451.5000000000 	0.0046767435 	 0.0005064557 	0.0015339120 	 0.0000023706 	
452.0000000000 	0.0048858827 	 0.0004977487 	0.0015607260 	 0.0000024537 	
452.5000000000 	0.0050966315 	 0.0004841493 	0.0015795287 	 0.0000025129 	
453.0000000000 	0.0053077052 	 0.0004659451 	0.0015902458 	 0.0000025468 	
453.5000000000 	0.0055177589 	 0.0004435157 	0.0015928439 	 0.0000025550 	
454.0000000000 	0.0057254004 	 0.0004173244 	0.0015873309 	 0.0000025373 	
454.5000000000 	0.0059292041 	 0.0003879087 	0.0015737551 	 0.0000024941 	
455.0000000000 	0.0061277260 	 0.0003558687 	0.0015522054 	 0.0000024263 	
455.5000000000 	0.0063195195 	 0.0003218550 	0.0015228107 	 0.0000023355 	
456.0000000000 	0.0065031522 	 0.0002865548 	0.0014857392 	 0.0000022235 	
456.5000000000 	0.0066772224 	 0.0002506786 	0.0014411973 	 0.0000020926 	
457.0000000000 	0.0068403766 	 0.0002149448 	0.0013894284 	 0.0000019455 	
457.5000000000 	0.0069913254 	 0.0001800658 	0.0013307123 	 0.0000017851 	
458.0000000000 	0.0071288602 	 0.0001467330 	0.0012653630 	 0.0000016149 	
458.5000000000 	0.0072518686 	 0.0001156037 	0.0011937276 	 0.0000014381 	
459.0000000000 	0.0073593481 	 0.0000872870 	0.0011161841 	 0.0000012584 	
459.5000000000 	0.0074504199 	 0.0000623324 	0.0010331402 	 0.0000010794 	
460.0000000000 	0.0075243398 	 0.0000412184 	0.0009450303 	 0.0000009046 	
460.5000000000 	0.0075805079 	 0.0000243435 	0.0008523141 	 0.0000007375 	
461.0000000000 	0.0076184768 	 0.0000120183 	0.0007554737 	 0.0000005813 	
461.5000000000 	0.0076379573 	 0.0000044596 	0.0006550117 	 0.0000004392 	
462.0000000000 	0.0076388217 	 0.0000017863 	0.0005514480 	 0.0000003139 	
462.5000000000 	0.0076211056 	 0.0000040176 	0.0004453178 	 0.0000002079 	
463.0000000000 	0.0075850070 	 0.0000110728 	0.0003371685 	 0.0000001230 	
463.5000000000 	0.0075308834 	 0.0000227738 	0.0002275566 	 0.0000000609 	
464.0000000000 	0.0074592467 	 0.0000388485 	0.0001170456 	 0.0000000226 	
464.5000000000 	0.0073707559 	 0.0000589373 	0.0000062025 	 0.0000000088 	
465.0000000000 	0.0072662081 	 0.0000826005 	-0.0001044051 	 0.0000000196 	
465.5000000000 	0.0071465276 	 0.0001093276 	-0.0002142115 	 0.0000000546 	
466.0000000000 	0.0070127536 	 0.0001385482 	-0.0003226565 	 0.0000001128 	
466.5000000000 	0.0068660263 	 0.0001696435 	-0.0004291876 	 0.0000001930 	
467.0000000000 	0.0067075720 	 0.0002019594 	-0.0005332636 	 0.0000002933 	
467.5000000000 	0.0065386876 	 0.0002348198 	-0.0006343568 	 0.0000004116 	
468.0000000000 	0.0063607243 	 0.0002675409 	-0.0007319561 	 0.0000005452 	
468.5000000000 	0.0061750708 	 0.0002994443 	-0.0008255694 	 0.0000006914 	
469.0000000000 	0.0059831370 	 0.0003298718 	-0.0009147266 	 0.0000008470 	
469.5000000000 	0.0057863372 	 0.0003581981 	-0.0009989814 	 0.0000010088 	
470.0000000000 	0.0055860753 	 0.0003838435 	-0.0010779142 	 0.0000011734 	
470.5000000000 	0.0053837287 	 0.0004062858 	-0.0011511336 	 0.0000013373 	
471.0000000000 	0.0051806352 	 0.0004250706 	-0.0012182792 	 0.0000014972 	
471.5000000000 	0.0049780796 	 0.0004398201 	-0.0012790225 	 0.0000016497 	
472.0000000000 	0.0047772830 	 0.0004502406 	-0.0013330693 	 0.0000017918 	
472.5000000000 	0.0045793925 	 0.0004561283 	-0.0013801606 	 0.0000019205 	
473.0000000000 	0.0043854737 	 0.0004573728 	-0.0014200742 	 0.0000020331 	
473.5000000000 	0.0041965037 	 0.0004539591 	-0.0014526254 	 0.0000021275 	
474.0000000000 	0.0040133673 	 0.0004459673 	-0.0014776681 	 0.0000022017 	
474.5000000000 	0.0038368539 	 0.0004335710 	-0.0014950951 	 0.0000022543 	
475.0000000000 	0.0036676567 	 0.0004170327 	-0.0015048391 	 0.0000022842 	
475.5000000000 	0.0035063737 	 0.0003966982 	-0.0015068721 	 0.0000022908 	
476.0000000000 	0.0033535098 	 0.0003729896 	-0.0015012057 	 0.0000022741 	
476.5000000000 	0.0032094811 	 0.0003463956 	-0.0014878913 	 0.0000022344 	
477.0000000000 	0.0030746201 	 0.0003174617 	-0.0014670189 	 0.0000021727 	
477.5000000000 	0.0029491821 	 0.0002867785 	-0.0014387169 	 0.0000020902 	
478.0000000000 	0.0028333527 	 0.0002549696 	-0.0014031513 	 0.0000019887 	
478.5000000000 	0.0027272556 	 0.0002226783 	-0.0013605244 	 0.0000018702 	
479.0000000000 	0.0026309616 	 0.0001905549 	-0.0013110739 	 0.0000017372 	
479.5000000000 	0.0025444975 	 0.0001592427 	-0.0012550712 	 0.0000015925 	
480.0000000000 	0.0024678547 	 0.0001293654 	-0.0011928204 	 0.0000014390 	
480.5000000000 	0.0024009981 	 0.0001015142 	-0.0011246559 	 0.0000012797 	
481.0000000000 	0.0023438745 	 0.0000762359 	-0.0010509412 	 0.0000011180 	
481.5000000000 	0.0022964202 	 0.0000540220 	-0.0009720668 	 0.0000009571 	
482.0000000000 	0.0022585679 	 0.0000352987 	-0.0008884479 	 0.0000008002 	
482.5000000000 	0.0022302526 	 0.0000204187 	-0.0008005224 	 0.0000006504 	
483.0000000000 	0.0022114164 	 0.0000096546 	-0.0007087487 	 0.0000005107 	
483.5000000000 	0.0022020120 	 0.0000031932 	-0.0006136032 	 0.0000003839 	
484.0000000000 	0.0022020050 	 0.0000011327 	-0.0005155780 	 0.0000002724 	
484.5000000000 	0.0022113752 	 0.0000034808 	-0.0004151783 	 0.0000001783 	
485.0000000000 	0.0022301155 	 0.0000101552 	-0.0003129200 	 0.0000001034 	
485.5000000000 	0.0022582307 	 0.0000209857 	-0.0002093269 	 0.0000000491 	
486.0000000000 	0.0022957346 	 0.0000357183 	-0.0001049283 	 0.0000000163 	
486.5000000000 	0.0023426452 	 0.0000540206 	-0.0000002561 	 0.0000000056 	
487.0000000000 	0.0023989802 	 0.0000754895 	0.0001041573 	 0.0000000170 	
487.5000000000 	0.0024647503 	 0.0000996593 	0.0002077825 	 0.0000000500 	
488.0000000000 	0.0025399523 	 0.0001260118 	0.0003100947 	 0.0000001039 	
488.5000000000 	0.0026245620 	 0.0001539874 	0.0004105773 	 0.0000001774 	
489.0000000000 	0.0027185260 	 0.0001829962 	0.0005087237 	 0.0000002687 	
