-0.7230000000 	 0.6469372206 	 2.6621381769 
-0.7215000000 	 0.1817915199 	 2.8471277302 
-0.7200000000 	 0.3254310439 	 3.3330522841 
-0.7185000000 	 0.8134213220 	 3.2319703314 
-0.7170000000 	 0.7391743032 	 2.7446933374 
-0.7155000000 	 0.2385621261 	 2.7919026002 
-0.7140000000 	 0.2417115849 	 3.3036547924 
-0.7125000000 	 0.7452638051 	 3.3450934618 
-0.7110000000 	 0.8143924085 	 2.8526729060 
-0.7095000000 	 0.3186651810 	 2.7564065718 
-0.7080000000 	 0.1785003917 	 3.2532521105 
-0.7065000000 	 0.6566767614 	 3.4371402764 
-0.7050000000 	 0.8661746164 	 2.9805134384 
-0.7035000000 	 0.4160330645 	 2.7467150487 
-0.7020000000 	 0.1413899192 	 3.1884018992 
-0.7005000000 	 0.5545653537 	 3.5030467234 
-0.6990000000 	 0.8898994288 	 3.1210109908 
-0.6975000000 	 0.5230817263 	 2.7669971482 
-0.6960000000 	 0.1339547132 	 3.1170476855 
-0.6945000000 	 0.4470728733 	 3.5398701329 
-0.6930000000 	 0.8831510726 	 3.2658791925 
-0.6915000000 	 0.6312987581 	 2.8191425635 
-0.6900000000 	 0.1574209146 	 3.0478996607 
-0.6885000000 	 0.3429381321 	 3.5470679200 
-0.6870000000 	 0.8459506211 	 3.4063993722 
-0.6855000000 	 0.7319035498 	 2.9025574674 
-0.6840000000 	 0.2104914923 	 2.9897309431 
-0.6825000000 	 0.2507362908 	 3.5265846459 
-0.6810000000 	 0.7807009146 	 3.5341554166 
-0.6795000000 	 0.8164337344 	 3.0142885725 
-0.6780000000 	 0.2893350412 	 2.9509237193 
-0.6765000000 	 0.1782968104 	 3.4831086357 
-0.6750000000 	 0.6924541642 	 3.6420436446 
-0.6735000000 	 0.8781205107 	 3.1492344584 
-0.6720000000 	 0.3885349757 	 2.9382878688 
-0.6705000000 	 0.1323415358 	 3.4227797824 
-0.6690000000 	 0.5881328094 	 3.7237998780 
-0.6675000000 	 0.9113722012 	 3.2998684605 
-0.6660000000 	 0.5001487362 	 2.9566518704 
-0.6645000000 	 0.1169302011 	 3.3537079253 
-0.6630000000 	 0.4758188307 	 3.7758908527 
-0.6615000000 	 0.9128831881 	 3.4579473459 
-0.6600000000 	 0.6153817520 	 3.0089431013 
-0.6585000000 	 0.1341182223 	 3.2851832925 
-0.6570000000 	 0.3647893141 	 3.7972402396 
-0.6555000000 	 0.8821547766 	 3.6144166956 
-0.6540000000 	 0.7251033892 	 3.0952627370 
-0.6525000000 	 0.1833133466 	 3.2265324348 
-0.6510000000 	 0.2642467064 	 3.7892546523 
-0.6495000000 	 0.8211134935 	 3.7603200665 
-0.6480000000 	 0.8203144073 	 3.2132197849 
-0.6465000000 	 0.2612832752 	 3.1868005888 
-0.6450000000 	 0.1828079413 	 3.7560644189 
-0.6435000000 	 0.7343154549 	 3.8876104855 
-0.6420000000 	 0.8931091803 	 3.3579722133 
-0.6405000000 	 0.3624374664 	 3.1738462057 
-0.6390000000 	 0.1277428727 	 3.7041299845 
-0.6375000000 	 0.6285416891 	 3.9898014508 
-0.6360000000 	 0.9372768450 	 3.5226150855 
-0.6345000000 	 0.4792098155 	 3.1937457891 
-0.6330000000 	 0.1043606836 	 3.6418298148 
-0.6315000000 	 0.5123110386 	 4.0625817725 
-0.6300000000 	 0.9488627352 	 3.6987465836 
-0.6285000000 	 0.6026524856 	 3.2503073777 
-0.6270000000 	 0.1155556523 	 3.5788660375 
-0.6255000000 	 0.3952437685 	 4.1042623948 
-0.6240000000 	 0.9265597309 	 3.8771728779 
-0.6225000000 	 0.7231573847 	 3.3447687079 
-0.6210000000 	 0.1615440127 	 3.5255646384 
-0.6195000000 	 0.2873291217 	 4.1160378231 
-0.6180000000 	 0.8719026596 	 4.0487130154 
-0.6165000000 	 0.8312590043 	 3.4757204541 
-0.6150000000 	 0.2398273434 	 3.4921352627 
-0.6135000000 	 0.1981645992 	 4.1020476186 
-0.6120000000 	 0.7892574006 	 4.2050530877 
-0.6105000000 	 0.9184702660 	 3.6392810422 
-0.6090000000 	 0.3454118750 	 3.4879684744 
-0.6075000000 	 0.1362602561 	 4.0692505604 
-0.6060000000 	 0.6856534491 	 4.3396069294 
-0.6045000000 	 0.9781806597 	 3.8295340546 
-0.6030000000 	 0.4714446197 	 3.5209916963 
-0.6015000000 	 0.1086989753 	 4.0269017603 
-0.6000000000 	 0.5705850379 	 4.4477715917 
-0.5985000000 	 1.0061459568 	 4.0383592983 
-0.5970000000 	 0.6088871909 	 3.5964794624 
-0.5955000000 	 0.1189670701 	 3.9861592781 
-0.5940000000 	 0.4537343323 	 4.5291264341 
-0.5925000000 	 1.0005568898 	 4.2592268557 
-0.5910000000 	 0.7490831786 	 3.7200318979 
-0.5895000000 	 0.1705461939 	 3.9612482299 
-0.5880000000 	 0.3487247902 	 4.5869204926 
-0.5865000000 	 0.9652683726 	 4.4846982294 
-0.5850000000 	 0.8846498449 	 3.8934045027 
-0.5835000000 	 0.2643095510 	 3.9662332982 
-0.5820000000 	 0.2690971520 	 4.6286317362 
-0.5805000000 	 0.9079987192 	 4.7102828630 
-0.5790000000 	 1.0109762363 	 4.1185523347 
-0.5775000000 	 0.4014775961 	 4.0175860823 
-0.5760000000 	 0.2314544260 	 4.6679242911 
-0.5745000000 	 0.8442715152 	 4.9364042397 
-0.5730000000 	 1.1311505471 	 4.3988718433 
-0.5715000000 	 0.5885074147 	 4.1348255454 
-0.5700000000 	 0.2604966654 	 4.7263432011 
-0.5685000000 	 0.8048409713 	 5.1716932803 
-0.5670000000 	 1.2673983520 	 4.7423752024 
-0.5655000000 	 0.8521807996 	 4.3422328339 
-0.5640000000 	 0.4081012202 	 4.8342127001 
-0.5625000000 	 0.8619386370 	 5.4330820525 
-0.5610000000 	 1.4985683415 	 5.1578000618 
-0.5595000000 	 1.2913403113 	 4.6556878094 
-0.5580000000 	 0.8230605499 	 5.0014075750 
-0.5565000000 	 1.2229871868 	 5.6877088858 
-0.5550000000 	 2.0814159172 	 5.5418367746 
-0.5535000000 	 2.2154193817 	 4.8715210159 
-0.5520000000 	 1.8618746163 	 4.8465058154 
-0.5505000000 	 2.1996401355 	 5.2626991363 
-0.5490000000 	 3.0653175952 	 4.8784124507 
-0.5475000000 	 3.1316045342 	 3.7516630503 
-0.5460000000 	 2.2867902208 	 3.2462952458 
-0.5445000000 	 1.8454914049 	 3.6415812855 
-0.5430000000 	 2.1875735974 	 3.7179405207 
-0.5415000000 	 2.1620188558 	 3.0587120628 
-0.5400000000 	 1.3202496323 	 2.8013208630 
-0.5385000000 	 0.8069261754 	 3.4666401702 
-0.5370000000 	 1.2464720171 	 3.9283099987 
-0.5355000000 	 1.5651959831 	 3.4639513033 
-0.5340000000 	 0.9656241184 	 3.0836036165 
-0.5325000000 	 0.4009275850 	 3.6487082099 
-0.5310000000 	 0.7999024665 	 4.2608591094 
-0.5295000000 	 1.3280855442 	 3.9218089138 
-0.5280000000 	 0.9246222922 	 3.3921056622 
-0.5265000000 	 0.2727184953 	 3.7860487477 
-0.5250000000 	 0.5350723240 	 4.4986112158 
-0.5235000000 	 1.1884360255 	 4.3218522210 
-0.5220000000 	 0.9852652814 	 3.6920338749 
-0.5205000000 	 0.2715919081 	 3.8886379651 
-0.5190000000 	 0.3520061284 	 4.6571113701 
-0.5175000000 	 1.0649145855 	 4.6734255604 
-0.5160000000 	 1.0730917520 	 4.0040600408 
-0.5145000000 	 0.3464578539 	 3.9921117225 
-0.5130000000 	 0.2266574683 	 4.7643497358 
-0.5115000000 	 0.9367472793 	 4.9872409002 
-0.5100000000 	 1.1578326863 	 4.3417302113 
-0.5085000000 	 0.4754122982 	 4.1250486988 
-0.5070000000 	 0.1577637596 	 4.8456484161 
-0.5055000000 	 0.8048837160 	 5.2710227585 
-0.5040000000 	 1.2262104797 	 4.7122172346 
-0.5025000000 	 0.6462830643 	 4.3116047448 
-0.5010000000 	 0.1525158825 	 4.9280704407 
-0.4995000000 	 0.6828255764 	 5.5356099760 
-0.4980000000 	 1.2777922614 	 5.1221162535 
-0.4965000000 	 0.8551864758 	 4.5756784892 
-0.4950000000 	 0.2259422523 	 5.0444661190 
-0.4935000000 	 0.5979496384 	 5.8006548351 
-0.4920000000 	 1.3300978826 	 5.5839635923 
-0.4905000000 	 1.1150347838 	 4.9467317755 
-0.4890000000 	 0.4119382781 	 5.2394391339 
-0.4875000000 	 0.6069571073 	 6.1024350591 
-0.4860000000 	 1.4420860014 	 6.1250919268 
-0.4845000000 	 1.4893002596 	 5.4671687792 
-0.4830000000 	 0.8092925803 	 5.5740941030 
-0.4815000000 	 0.8600611375 	 6.4949971204 
-0.4800000000 	 1.8070436004 	 6.7791146784 
-0.4785000000 	 2.2256611541 	 6.1595394315 
-0.4770000000 	 1.7685105340 	 6.0438442946 
-0.4755000000 	 1.8540884345 	 6.8735857761 
-0.4740000000 	 3.0720064102 	 7.2277494865 
-0.4725000000 	 4.0760442071 	 6.3382295232 
-0.4710000000 	 3.9815671117 	 5.3871527968 
-0.4695000000 	 3.8092998652 	 5.2482229458 
-0.4680000000 	 4.3501915960 	 4.9422899981 
-0.4665000000 	 4.5360971676 	 3.6918542585 
-0.4650000000 	 3.4504205068 	 2.6633146719 
-0.4635000000 	 2.2353981853 	 3.0026805232 
-0.4620000000 	 2.2202401243 	 3.7258739060 
-0.4605000000 	 2.6123405983 	 3.4358997598 
-0.4590000000 	 2.0156969012 	 2.7924792378 
-0.4575000000 	 1.0155402347 	 3.2042617488 
-0.4560000000 	 1.0725000990 	 4.1597143871 
-0.4545000000 	 1.7813149918 	 4.1399966537 
-0.4530000000 	 1.5897877322 	 3.4267975555 
-0.4515000000 	 0.6635786516 	 3.5849780515 
-0.4500000000 	 0.5773605938 	 4.5559637895 
-0.4485000000 	 1.3830823213 	 4.7550468162 
-0.4470000000 	 1.4949658284 	 4.0128643823 
-0.4455000000 	 0.6262209391 	 3.9032085075 
-0.4440000000 	 0.3299098029 	 4.8260232479 
-0.4425000000 	 1.1171970891 	 5.2544249446 
-0.4410000000 	 1.4946660807 	 4.5657248419 
-0.4395000000 	 0.7295352662 	 4.2102956260 
-0.4380000000 	 0.2202840830 	 5.0269923210 
-0.4365000000 	 0.9073748586 	 5.6762233246 
-0.4350000000 	 1.5166070527 	 5.1195957323 
-0.4335000000 	 0.9152803505 	 4.5586362367 
-0.4320000000 	 0.2243586924 	 5.2154376264 
-0.4305000000 	 0.7486614122 	 6.0566680165 
-0.4290000000 	 1.5475757634 	 5.7017907768 
-0.4275000000 	 1.1703306511 	 4.9942870781 
-0.4260000000 	 0.3568929868 	 5.4499984013 
-0.4245000000 	 0.6796827625 	 6.4397753691 
-0.4230000000 	 1.6236662034 	 6.3457885091 
-0.4215000000 	 1.5330116968 	 5.5697753631 
-0.4200000000 	 0.6928599294 	 5.8032603581 
-0.4185000000 	 0.8227782932 	 6.8884580804 
-0.4170000000 	 1.8976035576 	 7.0974676779 
-0.4155000000 	 2.1975903587 	 6.3352934682 
-0.4140000000 	 1.5214277459 	 6.3210259676 
-0.4125000000 	 1.6051672423 	 7.3800619198 
-0.4110000000 	 2.9437730937 	 7.7796160751 
-0.4095000000 	 3.8835619855 	 6.8427442541 
-0.4080000000 	 3.6377725719 	 6.0746436802 
-0.4065000000 	 3.5897064652 	 6.2567981730 
-0.4050000000 	 4.4733298639 	 6.0013616584 
-0.4035000000 	 4.7828260550 	 4.5263810847 
-0.4020000000 	 3.5278394440 	 3.4363115362 
-0.4005000000 	 2.2642739495 	 4.0106546290 
-0.3990000000 	 2.4949806734 	 4.8903096083 
-0.3975000000 	 3.0914021287 	 4.4885696389 
-0.3960000000 	 2.4706507520 	 3.7795616484 
-0.3945000000 	 1.5396493355 	 4.3591717059 
-0.3930000000 	 1.9777856892 	 5.3722730852 
-0.3915000000 	 3.0373293039 	 5.0149253796 
-0.3900000000 	 2.8148795511 	 3.8611964626 
-0.3885000000 	 1.6883073953 	 3.8486792177 
-0.3870000000 	 1.5755851472 	 4.7662601741 
-0.3855000000 	 2.3840205526 	 4.7253367754 
-0.3840000000 	 2.2273368827 	 3.7258037721 
-0.3825000000 	 0.9993778856 	 3.6800502976 
-0.3810000000 	 0.6384009396 	 4.8330868729 
-0.3795000000 	 1.5483768971 	 5.2485741849 
-0.3780000000 	 1.8248870349 	 4.3688046321 
-0.3765000000 	 0.7725146993 	 4.0531411889 
-0.3750000000 	 0.2046693253 	 5.1269554005 
-0.3735000000 	 1.0791433593 	 5.8269549767 
-0.3720000000 	 1.6953902458 	 5.0613207198 
-0.3705000000 	 0.8330510025 	 4.4539800342 
-0.3690000000 	 0.0303649975 	 5.3455208674 
-0.3675000000 	 0.7422733752 	 6.2898671537 
-0.3660000000 	 1.6230456250 	 5.7220982308 
-0.3645000000 	 1.0041201781 	 4.8778767038 
-0.3630000000 	 0.0026044464 	 5.5207233057 
-0.3615000000 	 0.4680565011 	 6.6585580282 
-0.3600000000 	 1.5393453525 	 6.3639684184 
-0.3585000000 	 1.2196238924 	 5.3607250475 
-0.3570000000 	 0.0890075079 	 5.7053202211 
-0.3555000000 	 0.2526700223 	 6.9661943576 
-0.3540000000 	 1.4308227959 	 7.0002842344 
-0.3525000000 	 1.4523945113 	 5.9327576399 
-0.3510000000 	 0.2843060867 	 5.9523877878 
-0.3495000000 	 0.1206422717 	 7.2534764091 
-0.3480000000 	 1.3168745425 	 7.6496545061 
-0.3465000000 	 1.7047971675 	 6.6260525774 
-0.3450000000 	 0.6094757420 	 6.3237607426 
-0.3435000000 	 0.1320513747 	 7.5801154858 
-0.3420000000 	 1.2692367205 	 8.3505159935 
-0.3405000000 	 2.0442100992 	 7.4884335237 
-0.3390000000 	 1.1651835422 	 6.9004383149 
-0.3375000000 	 0.4605160230 	 8.0311226926 
-0.3360000000 	 1.5303786625 	 9.1569045001 
-0.3345000000 	 2.7830124767 	 8.5466142583 
-0.3330000000 	 2.3928376049 	 7.6688208639 
-0.3315000000 	 1.7452292480 	 8.4475822685 
-0.3300000000 	 2.9269013995 	 9.5763075048 
-0.3285000000 	 4.7979669998 	 8.7502844937 
-0.3270000000 	 4.8887336544 	 6.8095424973 
-0.3255000000 	 3.6909889249 	 6.2241881308 
-0.3240000000 	 3.5272473724 	 6.7427320948 
-0.3225000000 	 4.2066863659 	 6.1882427212 
-0.3210000000 	 3.5562856353 	 4.7801157516 
-0.3195000000 	 1.7553944472 	 4.8245075772 
-0.3180000000 	 1.2559540062 	 6.3198579922 
-0.3165000000 	 2.3095118871 	 6.7599509746 
-0.3150000000 	 2.4434589539 	 5.6623885906 
-0.3135000000 	 0.9974538508 	 5.4453644694 
-0.3120000000 	 0.3534517553 	 6.9297447431 
-0.3105000000 	 1.5091811587 	 7.7666294635 
-0.3090000000 	 2.1720196394 	 6.7692492103 
-0.3075000000 	 0.9737239812 	 6.1483616516 
-0.3060000000 	 0.0303812257 	 7.4403187374 
-0.3045000000 	 1.0400885867 	 8.6309544401 
-0.3030000000 	 2.1022990280 	 7.8628056961 
-0.3015000000 	 1.2060223318 	 6.9070530774 
-0.3000000000 	 -0.0215267731 	 7.9175452709 
-0.2985000000 	 0.7039666878 	 9.4218822534 
-0.2970000000 	 2.0731763911 	 9.0159982112 
-0.2955000000 	 1.5707103134 	 7.8364850150 
-0.2940000000 	 0.1469327859 	 8.4993276761 
-0.2925000000 	 0.5008038157 	 10.2525384182 
-0.2910000000 	 2.0823616713 	 10.3330933922 
-0.2895000000 	 2.0743921973 	 9.0879087096 
-0.2880000000 	 0.6077844982 	 9.3816831699 
-0.2865000000 	 0.5707565798 	 11.3195251829 
-0.2850000000 	 2.3031870657 	 12.0285437156 
-0.2835000000 	 2.9624563153 	 10.9597922703 
-0.2820000000 	 1.7877071153 	 10.9507592587 
-0.2805000000 	 1.6097906478 	 13.0498157927 
-0.2790000000 	 3.8479421002 	 14.5533179373 
-0.2775000000 	 6.1396058210 	 13.7298781953 
-0.2760000000 	 6.7038996516 	 12.4763159354 
-0.2745000000 	 7.1116238771 	 12.3049896214 
-0.2730000000 	 8.4884350427 	 11.5989874697 
-0.2715000000 	 8.8053334176 	 9.4088479731 
-0.2700000000 	 6.8564554167 	 8.2870102767 
-0.2685000000 	 5.4895798984 	 10.1060417569 
-0.2670000000 	 7.4057504187 	 12.1922122083 
-0.2655000000 	 10.5955088380 	 11.2206704631 
-0.2640000000 	 11.6304395739 	 8.3005745698 
-0.2625000000 	 10.9349027912 	 6.3938278911 
-0.2610000000 	 10.7666894748 	 5.1687378138 
-0.2595000000 	 10.3087741399 	 2.7715113488 
-0.2580000000 	 7.4813147880 	 0.6400399785 
-0.2565000000 	 3.9610306320 	 1.5585055908 
-0.2550000000 	 3.2442588788 	 4.1605853021 
-0.2535000000 	 4.5708997524 	 4.5839619278 
-0.2520000000 	 4.0456000553 	 3.0416528475 
-0.2505000000 	 1.5250581519 	 3.3644030990 
-0.2490000000 	 0.8374988945 	 5.9642123732 
-0.2475000000 	 2.7006486562 	 6.9759754244 
-0.2460000000 	 3.2570439738 	 5.3310995330 
-0.2445000000 	 1.0992313952 	 4.8170974664 
-0.2430000000 	 -0.0790377663 	 7.1464744445 
-0.2415000000 	 1.7298445138 	 8.7220730981 
-0.2400000000 	 3.0432448001 	 7.2340932402 
-0.2385000000 	 1.2528073603 	 6.0181624547 
-0.2370000000 	 -0.4788814244 	 7.9640599117 
-0.2355000000 	 1.0045878998 	 10.0974598052 
-0.2340000000 	 2.9335268596 	 9.0026490954 
-0.2325000000 	 1.6418295743 	 7.2216243335 
-0.2310000000 	 -0.5791983542 	 8.6545975543 
-0.2295000000 	 0.3858607666 	 11.2779168924 
-0.2280000000 	 2.7950139858 	 10.7764278350 
-0.2265000000 	 2.1471318789 	 8.5933117338 
-0.2250000000 	 -0.4331588981 	 9.3972412451 
-0.2235000000 	 -0.1334599119 	 12.3976123585 
-0.2220000000 	 2.5986465942 	 12.6601307380 
-0.2205000000 	 2.7230734551 	 10.2789550800 
-0.2190000000 	 -0.0366204444 	 10.3809636135 
-0.2175000000 	 -0.4961606057 	 13.6273307571 
-0.2160000000 	 2.3908921202 	 14.8049567056 
-0.2145000000 	 3.3957218424 	 12.4827225318 
-0.2130000000 	 0.6845145105 	 11.8937099289 
-0.2115000000 	 -0.5418650573 	 15.2953576638 
-0.2100000000 	 2.3839039123 	 17.5629347718 
-0.2085000000 	 4.4106004052 	 15.6504242163 
-0.2070000000 	 2.0859541646 	 14.5722726133 
-0.2055000000 	 0.3512606851 	 18.2712697580 
-0.2040000000 	 3.6241845088 	 22.0114549696 
-0.2025000000 	 7.3741842015 	 21.1086918927 
-0.2010000000 	 6.7679018074 	 20.2761697006 
-0.1995000000 	 7.2538246892 	 24.9939553795 
-0.1980000000 	 16.1430389654 	 29.1570961671 
-0.1965000000 	 28.0011045899 	 22.6079595714 
-0.1950000000 	 30.1906010562 	 8.0277682507 
-0.1935000000 	 21.3067463998 	 -1.5089568941 
-0.1920000000 	 12.3484949676 	 -1.1248045586 
-0.1905000000 	 9.4515103902 	 1.4927024147 
-0.1890000000 	 7.5092322208 	 1.1371456854 
-0.1875000000 	 3.0119612411 	 2.1243299733 
-0.1860000000 	 0.8567002354 	 6.9340666827 
-0.1845000000 	 3.5599670011 	 9.8191283016 
-0.1830000000 	 4.9501962743 	 7.6510893896 
-0.1815000000 	 1.2756258147 	 6.6281839717 
-0.1800000000 	 -1.3286121242 	 10.9937655642 
-0.1785000000 	 1.8777211901 	 14.6334498542 
-0.1770000000 	 4.8300676132 	 12.2144737861 
-0.1755000000 	 1.5510351997 	 9.6495807017 
-0.1740000000 	 -2.2829501949 	 13.5518178659 
-0.1725000000 	 0.5697237815 	 18.5227514746 
-0.1710000000 	 5.0302278011 	 16.6680473011 
-0.1695000000 	 2.5238923457 	 12.6751762903 
-0.1680000000 	 -2.7374707131 	 15.8003979477 
-0.1665000000 	 -0.8303782755 	 22.3741992591 
-0.1650000000 	 5.1720577138 	 21.8037202966 
-0.1635000000 	 3.9881958609 	 16.4893216263 
-0.1620000000 	 -2.7592717245 	 18.4009497191 
-0.1605000000 	 -2.4429374211 	 26.7865873725 
-0.1590000000 	 5.1219930534 	 28.3754083721 
-0.1575000000 	 5.9954782238 	 21.9505517470 
-0.1560000000 	 -2.2293140963 	 22.1232651656 
-0.1545000000 	 -4.3341726263 	 32.6380177428 
-0.1530000000 	 4.8467284518 	 37.7092259669 
-0.1515000000 	 8.8974803761 	 30.6148761798 
-0.1500000000 	 -0.7592711180 	 28.4321660741 
-0.1485000000 	 -6.5327019578 	 41.9007511547 
-0.1470000000 	 4.6026048484 	 53.0343453867 
-0.1455000000 	 14.0588270028 	 46.2959663754 
-0.1440000000 	 2.9878596225 	 41.0642061939 
-0.1425000000 	 -8.9518900764 	 60.4885814344 
-0.1410000000 	 5.8484813748 	 85.3138967204 
-0.1395000000 	 27.4990643797 	 83.4512004994 
-0.1380000000 	 15.9120501490 	 78.0798114260 
-0.1365000000 	 -3.7031120045 	 126.8659568720 
-0.1350000000 	 54.2951900577 	 215.4702667512 
-0.1335000000 	 210.8364866956 	 232.2249317809 
-0.1320000000 	 352.2741827885 	 99.2411994743 
-0.1305000000 	 344.6660822894 	 -106.9661934392 
-0.1290000000 	 196.4127043388 	 -227.0720876351 
-0.1275000000 	 47.2013692172 	 -199.8707194149 
-0.1260000000 	 -0.7922057644 	 -113.0434936856 
-0.1245000000 	 20.1711640244 	 -71.4601896659 
-0.1230000000 	 27.2342881195 	 -78.7583356621 
-0.1215000000 	 4.1320964190 	 -77.4639557235 
-0.1200000000 	 -7.9907864461 	 -51.4707547386 
-0.1185000000 	 5.1368530570 	 -34.3552664996 
-0.1170000000 	 14.3048335425 	 -40.7410919306 
-0.1155000000 	 3.8004845970 	 -45.8231897477 
-0.1140000000 	 -5.8198363315 	 -33.6323093695 
-0.1125000000 	 1.0787384898 	 -21.4527459215 
-0.1110000000 	 9.7069114309 	 -24.7160272263 
-0.1095000000 	 4.6776837677 	 -30.9243644516 
-0.1080000000 	 -3.7012842619 	 -24.8946084738 
-0.1065000000 	 -0.6391937329 	 -15.0329072210 
-0.1050000000 	 7.0686953875 	 -15.7307831046 
-0.1035000000 	 5.3943770089 	 -21.6709944647 
-0.1020000000 	 -1.7449865863 	 -19.2467602617 
-0.1005000000 	 -1.2481752613 	 -11.1119842184 
-0.0990000000 	 5.3415782773 	 -9.8395622263 
-0.0975000000 	 5.9719013782 	 -14.8983779128 
-0.0960000000 	 0.2260994700 	 -14.7774330308 
-0.0945000000 	 -0.9691141000 	 -8.1909778447 
-0.0930000000 	 4.4434500031 	 -5.4522636857 
-0.0915000000 	 6.7668824067 	 -9.2964404888 
-0.0900000000 	 2.6567996040 	 -10.6291214604 
-0.0885000000 	 0.6075390553 	 -5.5321259177 
-0.0870000000 	 5.0789036137 	 -1.8572104731 
-0.0855000000 	 8.9287477636 	 -4.5126461372 
-0.0840000000 	 6.9611614403 	 -7.0624740074 
-0.0825000000 	 5.0355739133 	 -4.1372930093 
-0.0810000000 	 8.7493392220 	 -1.1706922411 
-0.0795000000 	 13.1082933422 	 -4.1575471508 
-0.0780000000 	 11.6509209213 	 -8.7590128605 
-0.0765000000 	 7.8297912955 	 -8.2221000618 
-0.0750000000 	 8.3665115791 	 -5.0902302458 
-0.0735000000 	 11.4101241324 	 -5.8215634904 
-0.0720000000 	 10.7561890220 	 -8.9762522240 
-0.0705000000 	 7.5653163328 	 -8.4014878063 
-0.0690000000 	 8.1413458574 	 -4.8668858299 
-0.0675000000 	 12.3754054851 	 -4.8287525240 
-0.0660000000 	 13.9296186162 	 -9.0384112307 
-0.0645000000 	 11.2858247310 	 -11.6659259021 
-0.0630000000 	 9.5648237361 	 -10.8175071647 
-0.0615000000 	 10.6284242401 	 -11.0856505627 
-0.0600000000 	 9.9951396282 	 -14.2144542051 
-0.0585000000 	 5.7502045006 	 -15.5581659935 
-0.0570000000 	 2.6019025236 	 -12.6680902884 
-0.0555000000 	 3.6352063028 	 -9.9745713547 
-0.0540000000 	 4.9468575810 	 -11.0043537998 
-0.0525000000 	 2.8180536592 	 -12.3776477538 
-0.0510000000 	 0.2394391589 	 -10.2777312000 
-0.0495000000 	 1.1677735887 	 -7.3762714200 
-0.0480000000 	 3.2873905597 	 -7.8029474194 
-0.0465000000 	 2.3390798019 	 -9.6496022360 
-0.0450000000 	 -0.1751394286 	 -8.5950821904 
-0.0435000000 	 0.0939914958 	 -5.7636959253 
-0.0420000000 	 2.3909806277 	 -5.5223100862 
-0.0405000000 	 2.3548719320 	 -7.4929753492 
-0.0390000000 	 -0.0121137130 	 -7.3597103783 
-0.0375000000 	 -0.4717590923 	 -4.7661685242 
-0.0360000000 	 1.6751493030 	 -3.8521445578 
-0.0345000000 	 2.4086477808 	 -5.6514702830 
-0.0330000000 	 0.3711461908 	 -6.2917963945 
-0.0315000000 	 -0.7386981020 	 -4.1105163163 
-0.0300000000 	 1.0265402414 	 -2.6132394726 
-0.0285000000 	 2.3719048105 	 -4.0151361197 
-0.0270000000 	 0.8323886744 	 -5.2517242927 
-0.0255000000 	 -0.7766731225 	 -3.6304346203 
-0.0240000000 	 0.4410153008 	 -1.7032773229 
-0.0225000000 	 2.2085991788 	 -2.5479554443 
-0.0210000000 	 1.2894617058 	 -4.1748694755 
-0.0195000000 	 -0.6248773119 	 -3.2134286617 
-0.0180000000 	 -0.0558512117 	 -1.0497154716 
-0.0165000000 	 1.9208303195 	 -1.2452901263 
-0.0150000000 	 1.6853738022 	 -3.0390605136 
-0.0135000000 	 -0.3184624886 	 -2.7789729735 
-0.0120000000 	 -0.4326225247 	 -0.5916701640 
-0.0105000000 	 1.5310612233 	 -0.1160935970 
-0.0090000000 	 1.9775578444 	 -1.8521373266 
-0.0075000000 	 0.1001380750 	 -2.2745006730 
-0.0060000000 	 -0.6713558912 	 -0.2781199387 
-0.0045000000 	 1.0550082774 	 0.8259222178 
-0.0030000000 	 2.1075947770 	 -0.6291221127 
-0.0015000000 	 0.5566692885 	 -1.6310349322 
0.0000000000 	 -0.7652601326 	 0.0000000000 
0.0015000000 	 0.5566692885 	 1.6310349322 
0.0030000000 	 2.1075947770 	 0.6291221127 
0.0045000000 	 1.0550082774 	 -0.8259222178 
0.0060000000 	 -0.6713558912 	 0.2781199387 
0.0075000000 	 0.1001380750 	 2.2745006730 
0.0090000000 	 1.9775578444 	 1.8521373266 
0.0105000000 	 1.5310612233 	 0.1160935970 
0.0120000000 	 -0.4326225247 	 0.5916701640 
0.0135000000 	 -0.3184624886 	 2.7789729735 
0.0150000000 	 1.6853738022 	 3.0390605136 
0.0165000000 	 1.9208303195 	 1.2452901263 
0.0180000000 	 -0.0558512117 	 1.0497154716 
0.0195000000 	 -0.6248773119 	 3.2134286617 
0.0210000000 	 1.2894617058 	 4.1748694755 
0.0225000000 	 2.2085991788 	 2.5479554443 
0.0240000000 	 0.4410153008 	 1.7032773229 
0.0255000000 	 -0.7766731225 	 3.6304346203 
0.0270000000 	 0.8323886744 	 5.2517242927 
0.0285000000 	 2.3719048105 	 4.0151361197 
0.0300000000 	 1.0265402414 	 2.6132394726 
0.0315000000 	 -0.7386981020 	 4.1105163163 
0.0330000000 	 0.3711461908 	 6.2917963945 
0.0345000000 	 2.4086477808 	 5.6514702830 
0.0360000000 	 1.6751493030 	 3.8521445578 
0.0375000000 	 -0.4717590923 	 4.7661685242 
0.0390000000 	 -0.0121137130 	 7.3597103783 
0.0405000000 	 2.3548719320 	 7.4929753492 
0.0420000000 	 2.3909806277 	 5.5223100862 
0.0435000000 	 0.0939914958 	 5.7636959253 
0.0450000000 	 -0.1751394286 	 8.5950821904 
0.0465000000 	 2.3390798019 	 9.6496022360 
