# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
31.5000000000 	0.0074101473 	 0.0028021660 	-0.0037847211 	 0.0000146709 	
32.0000000000 	0.0068098097 	 0.0029436693 	-0.0042148199 	 0.0000181316 	
32.5000000000 	0.0062275323 	 0.0030588466 	-0.0046212708 	 0.0000217403 	
33.0000000000 	0.0056669951 	 0.0031456761 	-0.0050022867 	 0.0000254217 	
33.5000000000 	0.0051313734 	 0.0032027078 	-0.0053562162 	 0.0000290999 	
34.0000000000 	0.0046233188 	 0.0032290820 	-0.0056815513 	 0.0000327006 	
34.5000000000 	0.0041449499 	 0.0032245362 	-0.0059769347 	 0.0000361520 	
35.0000000000 	0.0036978535 	 0.0031894002 	-0.0062411656 	 0.0000393863 	
35.5000000000 	0.0032830940 	 0.0031245811 	-0.0064732050 	 0.0000423410 	
36.0000000000 	0.0029012325 	 0.0030315366 	-0.0066721805 	 0.0000449600 	
36.5000000000 	0.0025523548 	 0.0029122392 	-0.0068373893 	 0.0000471946 	
37.0000000000 	0.0022361054 	 0.0027691306 	-0.0069683008 	 0.0000490044 	
37.5000000000 	0.0019517297 	 0.0026050683 	-0.0070645583 	 0.0000503575 	
38.0000000000 	0.0016981214 	 0.0024232650 	-0.0071259792 	 0.0000512316 	
38.5000000000 	0.0014738744 	 0.0022272223 	-0.0071525549 	 0.0000516139 	
39.0000000000 	0.0012773386 	 0.0020206592 	-0.0071444491 	 0.0000515012 	
39.5000000000 	0.0011066776 	 0.0018074388 	-0.0071019955 	 0.0000508997 	
40.0000000000 	0.0009599275 	 0.0015914920 	-0.0070256944 	 0.0000498251 	
40.5000000000 	0.0008350564 	 0.0013767417 	-0.0069162084 	 0.0000483016 	
41.0000000000 	0.0007302485 	 0.0011670277 	-0.0067743470 	 0.0000462353 	
41.5000000000 	0.0006432841 	 0.0009660343 	-0.0066010875 	 0.0000439232 	
42.0000000000 	0.0005722575 	 0.0007772245 	-0.0063975472 	 0.0000412819 	
42.5000000000 	0.0005154053 	 0.0006037759 	-0.0061649788 	 0.0000383630 	
43.0000000000 	0.0004711469 	 0.0004485252 	-0.0059047648 	 0.0000352225 	
43.5000000000 	0.0004381186 	 0.0003139190 	-0.0056184092 	 0.0000319199 	
44.0000000000 	0.0004152022 	 0.0002019735 	-0.0053075283 	 0.0000285168 	
44.5000000000 	0.0004015456 	 0.0001142423 	-0.0049738410 	 0.0000250757 	
45.0000000000 	0.0003965757 	 0.0000517944 	-0.0046191594 	 0.0000216590 	
45.5000000000 	0.0004000043 	 0.0000152009 	-0.0042453782 	 0.0000183276 	
46.0000000000 	0.0004118261 	 0.0000045323 	-0.0038544647 	 0.0000151399 	
46.5000000000 	0.0004323087 	 0.0000193649 	-0.0034484479 	 0.0000121507 	
47.0000000000 	0.0004619763 	 0.0000587961 	-0.0030294082 	 0.0000094102 	
47.5000000000 	0.0005015858 	 0.0001214700 	-0.0025994668 	 0.0000069631 	
48.0000000000 	0.0005520981 	 0.0002056097 	-0.0021607746 	 0.0000048478 	
48.5000000000 	0.0006146427 	 0.0003090584 	-0.0017155024 	 0.0000030959 	
49.0000000000 	0.0006904786 	 0.0004293265 	-0.0012658301 	 0.0000017315 	
49.5000000000 	0.0007809518 	 0.0005636444 	-0.0008139365 	 0.0000007709 	
50.0000000000 	0.0008874494 	 0.0007090199 	-0.0003619896 	 0.0000002226 	
50.5000000000 	0.0010113529 	 0.0008622991 	0.0000878635 	 0.0000000871 	
51.0000000000 	0.0011539917 	 0.0010202294 	0.0005335046 	 0.0000003568 	
51.5000000000 	0.0013165945 	 0.0011795229 	0.0009728549 	 0.0000010168 	
52.0000000000 	0.0015002435 	 0.0013369206 	0.0014038849 	 0.0000020448 	
52.5000000000 	0.0017058318 	 0.0014892535 	0.0018246217 	 0.0000034119 	
53.0000000000 	0.0019340239 	 0.0016335028 	0.0022331585 	 0.0000050832 	
53.5000000000 	0.0021852202 	 0.0017668544 	0.0026276621 	 0.0000070185 	
54.0000000000 	0.0024595261 	 0.0018867503 	0.0030063805 	 0.0000091734 	
54.5000000000 	0.0027567276 	 0.0019909331 	0.0033676502 	 0.0000114999 	
55.0000000000 	0.0030762723 	 0.0020774850 	0.0037099028 	 0.0000139476 	
55.5000000000 	0.0034172574 	 0.0021448584 	0.0040316710 	 0.0000164646 	
56.0000000000 	0.0037784241 	 0.0021919002 	0.0043315949 	 0.0000189988 	
56.5000000000 	0.0041581598 	 0.0022178674 	0.0046084267 	 0.0000214984 	
57.0000000000 	0.0045545068 	 0.0022224342 	0.0048610360 	 0.0000239132 	
57.5000000000 	0.0049651778 	 0.0022056919 	0.0050884137 	 0.0000261957 	
58.0000000000 	0.0053875785 	 0.0021681398 	0.0052896762 	 0.0000283014 	
58.5000000000 	0.0058188359 	 0.0021106687 	0.0054640684 	 0.0000301902 	
59.0000000000 	0.0062558327 	 0.0020345375 	0.0056109668 	 0.0000318267 	
59.5000000000 	0.0066952460 	 0.0019413423 	0.0057298812 	 0.0000331808 	
60.0000000000 	0.0071335906 	 0.0018329802 	0.0058204571 	 0.0000342286 	
60.5000000000 	0.0075672663 	 0.0017116078 	0.0058824763 	 0.0000349520 	
61.0000000000 	0.0079926060 	 0.0015795953 	0.0059158574 	 0.0000353398 	
61.5000000000 	0.0084059273 	 0.0014394778 	0.0059206559 	 0.0000353873 	
62.0000000000 	0.0088035835 	 0.0012939033 	0.0058970633 	 0.0000350962 	
62.5000000000 	0.0091820152 	 0.0011455807 	0.0058454058 	 0.0000344749 	
63.0000000000 	0.0095378003 	 0.0009972268 	0.0057661420 	 0.0000335380 	
63.5000000000 	0.0098677021 	 0.0008515141 	0.0056598603 	 0.0000323057 	
64.0000000000 	0.0101687153 	 0.0007110204 	0.0055272755 	 0.0000308037 	
64.5000000000 	0.0104381070 	 0.0005781813 	0.0053692248 	 0.0000290625 	
65.0000000000 	0.0106734552 	 0.0004552461 	0.0051866628 	 0.0000271165 	
65.5000000000 	0.0108726809 	 0.0003442380 	0.0049806569 	 0.0000250038 	
66.0000000000 	0.0110340756 	 0.0002469189 	0.0047523805 	 0.0000227648 	
66.5000000000 	0.0111563226 	 0.0001647612 	0.0045031076 	 0.0000204417 	
67.0000000000 	0.0112385124 	 0.0000989237 	0.0042342053 	 0.0000180779 	
67.5000000000 	0.0112801517 	 0.0000502356 	0.0039471265 	 0.0000157164 	
68.0000000000 	0.0112811663 	 0.0000191862 	0.0036434022 	 0.0000134001 	
68.5000000000 	0.0112418966 	 0.0000059215 	0.0033246335 	 0.0000111697 	
69.0000000000 	0.0111630888 	 0.0000102473 	0.0029924826 	 0.0000090641 	
69.5000000000 	0.0110458784 	 0.0000316391 	0.0026486642 	 0.0000071189 	
70.0000000000 	0.0108917692 	 0.0000692576 	0.0022949367 	 0.0000053661 	
70.5000000000 	0.0107026074 	 0.0001219702 	0.0019330924 	 0.0000038335 	
71.0000000000 	0.0104805502 	 0.0001883780 	0.0015649484 	 0.0000025443 	
71.5000000000 	0.0102280316 	 0.0002668464 	0.0011923371 	 0.0000015165 	
72.0000000000 	0.0099477243 	 0.0003555408 	0.0008170970 	 0.0000007630 	
72.5000000000 	0.0096424992 	 0.0004524649 	0.0004410629 	 0.0000002911 	
73.0000000000 	0.0093153834 	 0.0005555011 	0.0000660568 	 0.0000001027 	
73.5000000000 	0.0089695169 	 0.0006624528 	-0.0003061207 	 0.0000001943 	
74.0000000000 	0.0086081087 	 0.0007710877 	-0.0006736998 	 0.0000005571 	
74.5000000000 	0.0082343942 	 0.0008791804 	-0.0010349497 	 0.0000011774 	
75.0000000000 	0.0078515925 	 0.0009845545 	-0.0013881866 	 0.0000020366 	
75.5000000000 	0.0074628669 	 0.0010851230 	-0.0017317818 	 0.0000031122 	
76.0000000000 	0.0070712868 	 0.0011789266 	-0.0020641689 	 0.0000043778 	
76.5000000000 	0.0066797928 	 0.0012641681 	-0.0023838508 	 0.0000058039 	
77.0000000000 	0.0062911657 	 0.0013392441 	-0.0026894063 	 0.0000073584 	
77.5000000000 	0.0059079989 	 0.0014027724 	-0.0029794958 	 0.0000090073 	
78.0000000000 	0.0055326757 	 0.0014536139 	-0.0032528672 	 0.0000107156 	
78.5000000000 	0.0051673500 	 0.0014908905 	-0.0035083606 	 0.0000124476 	
79.0000000000 	0.0048139333 	 0.0015139973 	-0.0037449128 	 0.0000141679 	
79.5000000000 	0.0044740844 	 0.0015226093 	-0.0039615615 	 0.0000158418 	
80.0000000000 	0.0041492061 	 0.0015166831 	-0.0041574481 	 0.0000174362 	
80.5000000000 	0.0038404441 	 0.0014964528 	-0.0043318213 	 0.0000189202 	
81.0000000000 	0.0035486926 	 0.0014624207 	-0.0044840387 	 0.0000202653 	
81.5000000000 	0.0032746022 	 0.0014153438 	-0.0046135692 	 0.0000214463 	
82.0000000000 	0.0030185927 	 0.0013562148 	-0.0047199937 	 0.0000224417 	
82.5000000000 	0.0027808688 	 0.0012862393 	-0.0048030062 	 0.0000232335 	
83.0000000000 	0.0025614393 	 0.0012068097 	-0.0048624140 	 0.0000238082 	
83.5000000000 	0.0023601383 	 0.0011194758 	-0.0048981372 	 0.0000241565 	
84.0000000000 	0.0021766482 	 0.0010259125 	-0.0049102080 	 0.0000242737 	
84.5000000000 	0.0020105252 	 0.0009278863 	-0.0048987695 	 0.0000241595 	
85.0000000000 	0.0018612243 	 0.0008272204 	-0.0048640741 	 0.0000238179 	
85.5000000000 	0.0017281256 	 0.0007257591 	-0.0048064811 	 0.0000232572 	
86.0000000000 	0.0016105597 	 0.0006253325 	-0.0047264541 	 0.0000224898 	
86.5000000000 	0.0015078330 	 0.0005277222 	-0.0046245583 	 0.0000215318 	
87.0000000000 	0.0014192512 	 0.0004346284 	-0.0045014567 	 0.0000204026 	
87.5000000000 	0.0013441410 	 0.0003476390 	-0.0043579062 	 0.0000191245 	
88.0000000000 	0.0012818701 	 0.0002682011 	-0.0041947541 	 0.0000177225 	
88.5000000000 	0.0012318644 	 0.0001975961 	-0.0040129327 	 0.0000162234 	
89.0000000000 	0.0011936225 	 0.0001369180 	-0.0038134549 	 0.0000146555 	
89.5000000000 	0.0011667266 	 0.0000870559 	-0.0035974091 	 0.0000130478 	
90.0000000000 	0.0011508513 	 0.0000486799 	-0.0033659533 	 0.0000114299 	
90.5000000000 	0.0011457680 	 0.0000222326 	-0.0031203098 	 0.0000098309 	
91.0000000000 	0.0011513468 	 0.0000079236 	-0.0028617588 	 0.0000082792 	
91.5000000000 	0.0011675541 	 0.0000057300 	-0.0025916323 	 0.0000068018 	
92.0000000000 	0.0011944486 	 0.0000153997 	-0.0023113078 	 0.0000054238 	
92.5000000000 	0.0012321723 	 0.0000364603 	-0.0020222012 	 0.0000041682 	
93.0000000000 	0.0012809406 	 0.0000682314 	-0.0017257602 	 0.0000030552 	
93.5000000000 	0.0013410289 	 0.0001098408 	-0.0014234575 	 0.0000021020 	
94.0000000000 	0.0014127569 	 0.0001602439 	-0.0011167834 	 0.0000013224 	
94.5000000000 	0.0014964719 	 0.0002182461 	-0.0008072387 	 0.0000007269 	
95.0000000000 	0.0015925299 	 0.0002825282 	-0.0004963275 	 0.0000003222 	
95.5000000000 	0.0017012765 	 0.0003516731 	-0.0001855502 	 0.0000001112 	
96.0000000000 	0.0018230267 	 0.0004241942 	0.0001236041 	 0.0000000934 	
96.5000000000 	0.0019580451 	 0.0004985649 	0.0004296644 	 0.0000002642 	
97.0000000000 	0.0021065260 	 0.0005732480 	0.0007311852 	 0.0000006158 	
97.5000000000 	0.0022685751 	 0.0006467255 	0.0010267531 	 0.0000011371 	
98.0000000000 	0.0024441918 	 0.0007175268 	0.0013149936 	 0.0000018139 	
98.5000000000 	0.0026332537 	 0.0007842561 	0.0015945777 	 0.0000026291 	
99.0000000000 	0.0028355025 	 0.0008456180 	0.0018642282 	 0.0000035636 	
99.5000000000 	0.0030505331 	 0.0009004405 	0.0021227256 	 0.0000045960 	
100.0000000000 	0.0032777846 	 0.0009476953 	0.0023689139 	 0.0000057037 	
100.5000000000 	0.0035165348 	 0.0009865157 	0.0026017058 	 0.0000068629 	
101.0000000000 	0.0037658970 	 0.0010162101 	0.0028200876 	 0.0000080491 	
101.5000000000 	0.0040248204 	 0.0010362728 	0.0030231239 	 0.0000092380 	
102.0000000000 	0.0042920941 	 0.0010463908 	0.0032099615 	 0.0000104053 	
102.5000000000 	0.0045663528 	 0.0010464467 	0.0033798333 	 0.0000115279 	
103.0000000000 	0.0048460874 	 0.0010365179 	0.0035320612 	 0.0000125835 	
103.5000000000 	0.0051296569 	 0.0010168721 	0.0036660585 	 0.0000135519 	
104.0000000000 	0.0054153043 	 0.0009879592 	0.0037813328 	 0.0000144146 	
104.5000000000 	0.0057011742 	 0.0009504000 	0.0038774869 	 0.0000151555 	
105.0000000000 	0.0059853325 	 0.0009049711 	0.0039542202 	 0.0000157610 	
105.5000000000 	0.0062657887 	 0.0008525883 	0.0040113293 	 0.0000162206 	
106.0000000000 	0.0065405190 	 0.0007942862 	0.0040487080 	 0.0000165265 	
106.5000000000 	0.0068074906 	 0.0007311970 	0.0040663467 	 0.0000166739 	
107.0000000000 	0.0070646866 	 0.0006645270 	0.0040643319 	 0.0000166613 	
107.5000000000 	0.0073101315 	 0.0005955320 	0.0040428443 	 0.0000164902 	
108.0000000000 	0.0075419158 	 0.0005254929 	0.0040021569 	 0.0000161652 	
108.5000000000 	0.0077582208 	 0.0004556906 	0.0039426333 	 0.0000156935 	
109.0000000000 	0.0079573414 	 0.0003873811 	0.0038647241 	 0.0000150853 	
109.5000000000 	0.0081377082 	 0.0003217719 	0.0037689643 	 0.0000143531 	
110.0000000000 	0.0082979075 	 0.0002599997 	0.0036559695 	 0.0000135115 	
110.5000000000 	0.0084366991 	 0.0002031097 	0.0035264321 	 0.0000125771 	
111.0000000000 	0.0085530318 	 0.0001520367 	0.0033811173 	 0.0000115680 	
111.5000000000 	0.0086460561 	 0.0001075892 	0.0032208583 	 0.0000105034 	
112.0000000000 	0.0087151338 	 0.0000704360 	0.0030465518 	 0.0000094033 	
112.5000000000 	0.0087598455 	 0.0000410955 	0.0028591529 	 0.0000082880 	
113.0000000000 	0.0087799937 	 0.0000199284 	0.0026596701 	 0.0000071779 	
113.5000000000 	0.0087756037 	 0.0000071334 	0.0024491599 	 0.0000060930 	
114.0000000000 	0.0087469215 	 0.0000027462 	0.0022287211 	 0.0000050522 	
114.5000000000 	0.0086944076 	 0.0000066414 	0.0019994899 	 0.0000040738 	
115.0000000000 	0.0086187293 	 0.0000185378 	0.0017626333 	 0.0000031741 	
115.5000000000 	0.0085207494 	 0.0000380064 	0.0015193441 	 0.0000023680 	
116.0000000000 	0.0084015129 	 0.0000644813 	0.0012708348 	 0.0000016682 	
116.5000000000 	0.0082622311 	 0.0000972724 	0.0010183319 	 0.0000010853 	
117.0000000000 	0.0081042641 	 0.0001355815 	0.0007630699 	 0.0000006273 	
117.5000000000 	0.0079291016 	 0.0001785188 	0.0005062860 	 0.0000002999 	
118.0000000000 	0.0077383425 	 0.0002251218 	0.0002492138 	 0.0000001061 	
118.5000000000 	0.0075336735 	 0.0002743750 	-0.0000069218 	 0.0000000463 	
119.0000000000 	0.0073168475 	 0.0003252299 	-0.0002609105 	 0.0000001183 	
119.5000000000 	0.0070896615 	 0.0003766262 	-0.0005115619 	 0.0000003175 	
120.0000000000 	0.0068539345 	 0.0004275117 	-0.0007577109 	 0.0000006369 	
120.5000000000 	0.0066114868 	 0.0004768626 	-0.0009982228 	 0.0000010674 	
121.0000000000 	0.0063641194 	 0.0005237022 	-0.0012319982 	 0.0000015977 	
121.5000000000 	0.0061135947 	 0.0005671193 	-0.0014579782 	 0.0000022149 	
122.0000000000 	0.0058616186 	 0.0006062837 	-0.0016751485 	 0.0000029049 	
122.5000000000 	0.0056098248 	 0.0006404614 	-0.0018825443 	 0.0000036522 	
123.0000000000 	0.0053597605 	 0.0006690262 	-0.0020792542 	 0.0000044404 	
123.5000000000 	0.0051128737 	 0.0006914702 	-0.0022644241 	 0.0000052529 	
124.0000000000 	0.0048705038 	 0.0007074112 	-0.0024372611 	 0.0000060726 	
124.5000000000 	0.0046338734 	 0.0007165979 	-0.0025970363 	 0.0000068829 	
125.0000000000 	0.0044040831 	 0.0007189126 	-0.0027430887 	 0.0000076675 	
125.5000000000 	0.0041821078 	 0.0007143706 	-0.0028748273 	 0.0000084109 	
126.0000000000 	0.0039687958 	 0.0007031179 	-0.0029917336 	 0.0000090985 	
126.5000000000 	0.0037648701 	 0.0006854264 	-0.0030933638 	 0.0000097173 	
127.0000000000 	0.0035709310 	 0.0006616859 	-0.0031793506 	 0.0000102558 	
127.5000000000 	0.0033874611 	 0.0006323953 	-0.0032494041 	 0.0000107040 	
128.0000000000 	0.0032148318 	 0.0005981506 	-0.0033033132 	 0.0000110540 	
128.5000000000 	0.0030533111 	 0.0005596325 	-0.0033409459 	 0.0000113000 	
129.0000000000 	0.0029030727 	 0.0005175915 	-0.0033622497 	 0.0000114379 	
129.5000000000 	0.0027642060 	 0.0004728328 	-0.0033672510 	 0.0000114663 	
130.0000000000 	0.0026367269 	 0.0004261997 	-0.0033560548 	 0.0000113854 	
130.5000000000 	0.0025205886 	 0.0003785575 	-0.0033288437 	 0.0000111978 	
131.0000000000 	0.0024156934 	 0.0003307763 	-0.0032858762 	 0.0000109079 	
131.5000000000 	0.0023219033 	 0.0002837144 	-0.0032274854 	 0.0000105222 	
132.0000000000 	0.0022390516 	 0.0002382024 	-0.0031540763 	 0.0000100487 	
132.5000000000 	0.0021669527 	 0.0001950282 	-0.0030661238 	 0.0000094971 	
133.0000000000 	0.0021054119 	 0.0001549223 	-0.0029641694 	 0.0000088782 	
133.5000000000 	0.0020542340 	 0.0001185450 	-0.0028488186 	 0.0000082042 	
134.0000000000 	0.0020132310 	 0.0000864755 	-0.0027207367 	 0.0000074879 	
134.5000000000 	0.0019822281 	 0.0000592019 	-0.0025806457 	 0.0000067429 	
135.0000000000 	0.0019610691 	 0.0000371137 	-0.0024293199 	 0.0000059828 	
135.5000000000 	0.0019496194 	 0.0000204959 	-0.0022675815 	 0.0000052215 	
136.0000000000 	0.0019477685 	 0.0000095256 	-0.0020962965 	 0.0000044728 	
136.5000000000 	0.0019554303 	 0.0000042700 	-0.0019163698 	 0.0000037497 	
137.0000000000 	0.0019725427 	 0.0000046877 	-0.0017287405 	 0.0000030648 	
137.5000000000 	0.0019990648 	 0.0000106306 	-0.0015343768 	 0.0000024297 	
138.0000000000 	0.0020349739 	 0.0000218487 	-0.0013342709 	 0.0000018547 	
138.5000000000 	0.0020802607 	 0.0000379968 	-0.0011294342 	 0.0000013490 	
139.0000000000 	0.0021349236 	 0.0000586420 	-0.0009208917 	 0.0000009202 	
139.5000000000 	0.0021989619 	 0.0000832742 	-0.0007096774 	 0.0000005745 	
140.0000000000 	0.0022723688 	 0.0001113159 	-0.0004968285 	 0.0000003163 	
140.5000000000 	0.0023551235 	 0.0001421353 	-0.0002833808 	 0.0000001482 	
141.0000000000 	0.0024471832 	 0.0001750584 	-0.0000703635 	 0.0000000713 	
141.5000000000 	0.0025484743 	 0.0002093825 	0.0001412055 	 0.0000000848 	
142.0000000000 	0.0026588852 	 0.0002443903 	0.0003503250 	 0.0000001861 	
142.5000000000 	0.0027782576 	 0.0002793633 	0.0005560145 	 0.0000003712 	
143.0000000000 	0.0029063793 	 0.0003135958 	0.0007573188 	 0.0000006345 	
143.5000000000 	0.0030429778 	 0.0003464074 	0.0009533128 	 0.0000009689 	
144.0000000000 	0.0031877144 	 0.0003771562 	0.0011431049 	 0.0000013662 	
144.5000000000 	0.0033401790 	 0.0004052498 	0.0013258415 	 0.0000018171 	
145.0000000000 	0.0034998866 	 0.0004301558 	0.0015007102 	 0.0000023115 	
145.5000000000 	0.0036662750 	 0.0004514112 	0.0016669434 	 0.0000028385 	
146.0000000000 	0.0038387035 	 0.0004686299 	0.0018238217 	 0.0000033868 	
146.5000000000 	0.0040164533 	 0.0004815088 	0.0019706763 	 0.0000039450 	
147.0000000000 	0.0041987292 	 0.0004898321 	0.0021068920 	 0.0000045016 	
147.5000000000 	0.0043846627 	 0.0004934745 	0.0022319095 	 0.0000050453 	
148.0000000000 	0.0045733170 	 0.0004924020 	0.0023452274 	 0.0000055653 	
148.5000000000 	0.0047636927 	 0.0004866710 	0.0024464038 	 0.0000060514 	
149.0000000000 	0.0049547351 	 0.0004764258 	0.0025350584 	 0.0000064943 	
149.5000000000 	0.0051453433 	 0.0004618950 	0.0026108729 	 0.0000068856 	
150.0000000000 	0.0053343792 	 0.0004433853 	0.0026735927 	 0.0000072180 	
150.5000000000 	0.0055206788 	 0.0004212749 	0.0027230270 	 0.0000074855 	
151.0000000000 	0.0057030634 	 0.0003960049 	0.0027590493 	 0.0000076835 	
151.5000000000 	0.0058803514 	 0.0003680702 	0.0027815976 	 0.0000078086 	
152.0000000000 	0.0060513713 	 0.0003380088 	0.0027906741 	 0.0000078591 	
152.5000000000 	0.0062149742 	 0.0003063915 	0.0027863446 	 0.0000078346 	
153.0000000000 	0.0063700465 	 0.0002738099 	0.0027687379 	 0.0000077362 	
153.5000000000 	0.0065155223 	 0.0002408651 	0.0027380445 	 0.0000075662 	
154.0000000000 	0.0066503961 	 0.0002081559 	0.0026945157 	 0.0000073286 	
154.5000000000 	0.0067737338 	 0.0001762676 	0.0026384615 	 0.0000070284 	
155.0000000000 	0.0068846836 	 0.0001457609 	0.0025702492 	 0.0000066715 	
155.5000000000 	0.0069824861 	 0.0001171613 	0.0024903011 	 0.0000062653 	
156.0000000000 	0.0070664825 	 0.0000909500 	0.0023990920 	 0.0000058175 	
156.5000000000 	0.0071361226 	 0.0000675552 	0.0022971471 	 0.0000053368 	
