12.0000000000 	 -0.0822528975 	 5.0270948433 	 -0.0001444333 	 -0.0000000995 
12.5000000000 	 -0.1122480529 	 4.8409363809 	 -0.0001971038 	 -0.0000000809 
13.0000000000 	 -0.1408323671 	 4.6758339649 	 -0.0002472969 	 -0.0000000765 
13.5000000000 	 -0.1684535367 	 4.5556933490 	 -0.0002957988 	 -0.0000000338 
14.0000000000 	 -0.1952716243 	 4.4851748757 	 -0.0003428905 	 -0.0000000558 
14.5000000000 	 -0.2215515569 	 4.4634149282 	 -0.0003890372 	 -0.0000001422 
15.0000000000 	 -0.2470150033 	 4.4820911395 	 -0.0004337501 	 -0.0000001410 
15.5000000000 	 -0.2717009486 	 4.5457269641 	 -0.0004770978 	 -0.0000000751 
16.0000000000 	 -0.2950320449 	 4.6401295403 	 -0.0005180664 	 -0.0000000282 
16.5000000000 	 -0.3173058710 	 4.7646909056 	 -0.0005571785 	 -0.0000000091 
17.0000000000 	 -0.3379858159 	 4.9078341963 	 -0.0005934918 	 -0.0000000888 
17.5000000000 	 -0.3562491465 	 5.0663296350 	 -0.0006255616 	 -0.0000000807 
18.0000000000 	 -0.3726554489 	 5.2293921114 	 -0.0006543705 	 -0.0000000871 
18.5000000000 	 -0.3863276606 	 5.3899593960 	 -0.0006783785 	 -0.0000000737 
19.0000000000 	 -0.3972696809 	 5.5424513068 	 -0.0006975923 	 -0.0000000639 
19.5000000000 	 -0.4055170566 	 5.6845393696 	 -0.0007120744 	 -0.0000000137 
20.0000000000 	 -0.4109750604 	 5.8117665802 	 -0.0007216585 	 0.0000000206 
20.5000000000 	 -0.4137887822 	 5.9231876336 	 -0.0007265993 	 0.0000000274 
21.0000000000 	 -0.4139853724 	 6.0152444579 	 -0.0007269445 	 0.0000000152 
21.5000000000 	 -0.4117712717 	 6.0905045473 	 -0.0007230566 	 0.0000000103 
22.0000000000 	 -0.4075920615 	 6.1446351141 	 -0.0007157181 	 0.0000000225 
22.5000000000 	 -0.4016104405 	 6.1796149750 	 -0.0007052146 	 0.0000000249 
23.0000000000 	 -0.3940783550 	 6.2039011187 	 -0.0006919885 	 0.0000000148 
23.5000000000 	 -0.3856070455 	 6.2132515320 	 -0.0006771131 	 0.0000000304 
24.0000000000 	 -0.3763017174 	 6.2117935391 	 -0.0006607733 	 0.0000000319 
24.5000000000 	 -0.3665283917 	 6.2013456787 	 -0.0006436116 	 0.0000000676 
25.0000000000 	 -0.3564557915 	 6.1791596281 	 -0.0006259245 	 0.0000001155 
25.5000000000 	 -0.3464566114 	 6.1510715197 	 -0.0006083663 	 0.0000000887 
26.0000000000 	 -0.3366829514 	 6.1165343339 	 -0.0005912040 	 0.0000001195 
26.5000000000 	 -0.3273188672 	 6.0729329555 	 -0.0005747610 	 0.0000001030 
27.0000000000 	 -0.3181351173 	 6.0225377244 	 -0.0005586347 	 0.0000000664 
27.5000000000 	 -0.3094196190 	 5.9665114742 	 -0.0005433305 	 0.0000001117 
28.0000000000 	 -0.3012003441 	 5.9030231833 	 -0.0005288978 	 0.0000001933 
28.5000000000 	 -0.2933213880 	 5.8372622268 	 -0.0005150626 	 0.0000001502 
29.0000000000 	 -0.2857247873 	 5.7750537679 	 -0.0005017232 	 0.0000000323 
29.5000000000 	 -0.2781779177 	 5.7112588205 	 -0.0004884712 	 0.0000000068 
30.0000000000 	 -0.2708147634 	 5.6543992756 	 -0.0004755417 	 0.0000000887 
30.5000000000 	 -0.2634531857 	 5.6034615334 	 -0.0004626150 	 0.0000000496 
31.0000000000 	 -0.2559712839 	 5.5652978306 	 -0.0004494770 	 0.0000000893 
31.5000000000 	 -0.2482439145 	 5.5407172277 	 -0.0004359080 	 0.0000000699 
32.0000000000 	 -0.2401650681 	 5.5315571315 	 -0.0004217219 	 0.0000000450 
32.5000000000 	 -0.2318934600 	 5.5421306950 	 -0.0004071972 	 0.0000000838 
33.0000000000 	 -0.2234077169 	 5.5701434787 	 -0.0003922965 	 0.0000001208 
33.5000000000 	 -0.2147203414 	 5.6181540573 	 -0.0003770418 	 0.0000001543 
34.0000000000 	 -0.2056769942 	 5.6860590593 	 -0.0003611619 	 0.0000000711 
34.5000000000 	 -0.1965287313 	 5.7679096523 	 -0.0003450979 	 0.0000000604 
35.0000000000 	 -0.1873502260 	 5.8630754694 	 -0.0003289808 	 0.0000001248 
35.5000000000 	 -0.1783754891 	 5.9660474888 	 -0.0003132214 	 0.0000001385 
36.0000000000 	 -0.1695421283 	 6.0723783334 	 -0.0002977103 	 0.0000002730 
36.5000000000 	 -0.1608576951 	 6.1777415274 	 -0.0002824608 	 0.0000002347 
37.0000000000 	 -0.1525543118 	 6.2718705333 	 -0.0002678803 	 0.0000001641 
37.5000000000 	 -0.1444736441 	 6.3559184282 	 -0.0002536909 	 0.0000001817 
38.0000000000 	 -0.1367361777 	 6.4208067903 	 -0.0002401042 	 0.0000002143 
38.5000000000 	 -0.1292804650 	 6.4686986665 	 -0.0002270122 	 0.0000001510 
39.0000000000 	 -0.1222872853 	 6.4920210715 	 -0.0002147324 	 0.0000000766 
39.5000000000 	 -0.1154375448 	 6.4934701589 	 -0.0002027045 	 0.0000000553 
40.0000000000 	 -0.1089346215 	 6.4735769659 	 -0.0001912856 	 0.0000000776 
40.5000000000 	 -0.1024457336 	 6.4343611129 	 -0.0001798913 	 0.0000000708 
41.0000000000 	 -0.0961520089 	 6.3754706630 	 -0.0001688397 	 0.0000000959 
41.5000000000 	 -0.0898043505 	 6.3025691822 	 -0.0001576934 	 0.0000000410 
42.0000000000 	 -0.0833411427 	 6.2237912949 	 -0.0001463443 	 0.0000000375 
42.5000000000 	 -0.0769728218 	 6.1344026229 	 -0.0001351617 	 0.0000000368 
43.0000000000 	 -0.0701787505 	 6.0442542700 	 -0.0001232315 	 0.0000000278 
43.5000000000 	 -0.0630659739 	 5.9550724947 	 -0.0001107417 	 0.0000000242 
44.0000000000 	 -0.0557374928 	 5.8687504180 	 -0.0000978732 	 0.0000000556 
44.5000000000 	 -0.0480671655 	 5.7893290205 	 -0.0000844043 	 -0.0000000193 
45.0000000000 	 -0.0400563207 	 5.7156459476 	 -0.0000703376 	 -0.0000000722 
45.5000000000 	 -0.0316051249 	 5.6533209535 	 -0.0000554975 	 -0.0000000640 
46.0000000000 	 -0.0227849065 	 5.5976773488 	 -0.0000400095 	 -0.0000000305 
46.5000000000 	 -0.0137239989 	 5.5480733378 	 -0.0000240989 	 -0.0000000296 
47.0000000000 	 -0.0043198378 	 5.5063063639 	 -0.0000075855 	 -0.0000000527 
47.5000000000 	 0.0053571053 	 5.4703412348 	 0.0000094069 	 -0.0000000654 
48.0000000000 	 0.0153386063 	 5.4345925470 	 0.0000269341 	 -0.0000000410 
48.5000000000 	 0.0255626008 	 5.3992967970 	 0.0000448871 	 -0.0000000241 
49.0000000000 	 0.0360809288 	 5.3645769063 	 0.0000633569 	 0.0000000116 
49.5000000000 	 0.0468321948 	 5.3312277955 	 0.0000822358 	 0.0000000106 
50.0000000000 	 0.0579831040 	 5.2980951278 	 0.0001018164 	 0.0000000245 
50.5000000000 	 0.0693376601 	 5.2633320175 	 0.0001217546 	 0.0000000169 
51.0000000000 	 0.0810483719 	 5.2304120110 	 0.0001423182 	 0.0000000079 
51.5000000000 	 0.0931146675 	 5.1992504998 	 0.0001635063 	 -0.0000000153 
52.0000000000 	 0.1055041951 	 5.1712312333 	 0.0001852619 	 -0.0000000252 
52.5000000000 	 0.1182534483 	 5.1469592581 	 0.0002076491 	 -0.0000000011 
53.0000000000 	 0.1314102663 	 5.1253738930 	 0.0002307520 	 0.0000000094 
53.5000000000 	 0.1447819860 	 5.1128853576 	 0.0002542323 	 -0.0000000011 
54.0000000000 	 0.1585707446 	 5.1080880019 	 0.0002784449 	 -0.0000000196 
54.5000000000 	 0.1724724352 	 5.1095319696 	 0.0003028558 	 -0.0000000067 
55.0000000000 	 0.1864778144 	 5.1174992407 	 0.0003274488 	 -0.0000000430 
55.5000000000 	 0.2003219181 	 5.1310667015 	 0.0003517586 	 -0.0000001145 
56.0000000000 	 0.2139130855 	 5.1495326489 	 0.0003756243 	 -0.0000001343 
56.5000000000 	 0.2271975251 	 5.1733430537 	 0.0003989513 	 -0.0000001208 
57.0000000000 	 0.2398371102 	 5.1988021298 	 0.0004211460 	 -0.0000000360 
57.5000000000 	 0.2517139975 	 5.2236604951 	 0.0004420014 	 -0.0000000322 
58.0000000000 	 0.2624870729 	 5.2463899788 	 0.0004609186 	 -0.0000000655 
58.5000000000 	 0.2720801236 	 5.2669610570 	 0.0004777636 	 -0.0000000779 
59.0000000000 	 0.2801646977 	 5.2818625700 	 0.0004919599 	 -0.0000000826 
59.5000000000 	 0.2865813297 	 5.2894551976 	 0.0005032273 	 -0.0000000528 
60.0000000000 	 0.2913255056 	 5.2947169053 	 0.0005115579 	 -0.0000000415 
60.5000000000 	 0.2941872929 	 5.2937327399 	 0.0005165831 	 -0.0000000352 
61.0000000000 	 0.2950809360 	 5.2879676778 	 0.0005181523 	 -0.0000000353 
61.5000000000 	 0.2939935786 	 5.2758309068 	 0.0005162429 	 -0.0000000208 
62.0000000000 	 0.2910106195 	 5.2604135990 	 0.0005110050 	 -0.0000000404 
62.5000000000 	 0.2861932283 	 5.2423437400 	 0.0005025458 	 -0.0000000605 
63.0000000000 	 0.2796245016 	 5.2228928708 	 0.0004910113 	 -0.0000000652 
63.5000000000 	 0.2713953216 	 5.2024176343 	 0.0004765611 	 -0.0000000704 
64.0000000000 	 0.2618181253 	 5.1805513068 	 0.0004597439 	 -0.0000000313 
64.5000000000 	 0.2509994359 	 5.1574487442 	 0.0004407466 	 -0.0000000396 
65.0000000000 	 0.2391439474 	 5.1350921126 	 0.0004199288 	 -0.0000000344 
65.5000000000 	 0.2265444611 	 5.1140987631 	 0.0003978045 	 -0.0000000560 
66.0000000000 	 0.2133165429 	 5.0915770254 	 0.0003745767 	 -0.0000000830 
66.5000000000 	 0.1997504621 	 5.0687322565 	 0.0003507552 	 -0.0000000651 
67.0000000000 	 0.1860538123 	 5.0432432318 	 0.0003267043 	 -0.0000000534 
67.5000000000 	 0.1723629486 	 5.0162039910 	 0.0003026636 	 -0.0000000632 
68.0000000000 	 0.1588398130 	 4.9884572854 	 0.0002789174 	 -0.0000000467 
68.5000000000 	 0.1455220971 	 4.9550480764 	 0.0002555320 	 -0.0000000359 
69.0000000000 	 0.1324135062 	 4.9186811232 	 0.0002325137 	 -0.0000000370 
69.5000000000 	 0.1196409788 	 4.8783171127 	 0.0002100856 	 -0.0000000260 
70.0000000000 	 0.1071506957 	 4.8356642466 	 0.0001881531 	 0.0000000051 
70.5000000000 	 0.0948599977 	 4.7909310450 	 0.0001665710 	 -0.0000000373 
71.0000000000 	 0.0828208151 	 4.7435117693 	 0.0001454306 	 -0.0000000197 
71.5000000000 	 0.0709623254 	 4.6950357908 	 0.0001246075 	 -0.0000000081 
72.0000000000 	 0.0592564203 	 4.6486570003 	 0.0001040523 	 -0.0000000463 
72.5000000000 	 0.0475149123 	 4.6035386105 	 0.0000834346 	 -0.0000000373 
73.0000000000 	 0.0356560531 	 4.5589830770 	 0.0000626108 	 -0.0000000335 
73.5000000000 	 0.0237252760 	 4.5197231411 	 0.0000416608 	 -0.0000000363 
74.0000000000 	 0.0116789937 	 4.4859726103 	 0.0000205079 	 -0.0000000498 
74.5000000000 	 -0.0004029840 	 4.4547080948 	 -0.0000007076 	 -0.0000000518 
75.0000000000 	 -0.0126199830 	 4.4297222001 	 -0.0000221603 	 -0.0000000336 
75.5000000000 	 -0.0248410209 	 4.4109830629 	 -0.0000436200 	 -0.0000000091 
76.0000000000 	 -0.0370332238 	 4.3965092342 	 -0.0000650291 	 -0.0000000225 
76.5000000000 	 -0.0490742066 	 4.3888503505 	 -0.0000861727 	 -0.0000000249 
77.0000000000 	 -0.0607891477 	 4.3854030125 	 -0.0001067437 	 -0.0000000426 
77.5000000000 	 -0.0720818584 	 4.3884736611 	 -0.0001265733 	 -0.0000000060 
78.0000000000 	 -0.0828491297 	 4.3952855474 	 -0.0001454803 	 -0.0000000143 
78.5000000000 	 -0.0929782530 	 4.4077085015 	 -0.0001632667 	 -0.0000000121 
79.0000000000 	 -0.1023206413 	 4.4226827525 	 -0.0001796716 	 -0.0000000308 
79.5000000000 	 -0.1107639338 	 4.4413699552 	 -0.0001944978 	 -0.0000000213 
80.0000000000 	 -0.1183001403 	 4.4635108521 	 -0.0002077311 	 -0.0000000337 
80.5000000000 	 -0.1248571034 	 4.4883294685 	 -0.0002192449 	 -0.0000000347 
81.0000000000 	 -0.1303735135 	 4.5159830221 	 -0.0002289315 	 -0.0000000234 
81.5000000000 	 -0.1347825473 	 4.5453386229 	 -0.0002366737 	 -0.0000000198 
82.0000000000 	 -0.1382707419 	 4.5760046832 	 -0.0002427988 	 -0.0000000244 
82.5000000000 	 -0.1408541632 	 4.6074351430 	 -0.0002473352 	 -0.0000000106 
83.0000000000 	 -0.1425742810 	 4.6392661177 	 -0.0002503557 	 -0.0000000131 
83.5000000000 	 -0.1435099948 	 4.6699558761 	 -0.0002519988 	 0.0000000064 
84.0000000000 	 -0.1437946453 	 4.6976772382 	 -0.0002524986 	 -0.0000000045 
84.5000000000 	 -0.1435422406 	 4.7217099597 	 -0.0002520554 	 -0.0000000034 
85.0000000000 	 -0.1428912491 	 4.7423436193 	 -0.0002509123 	 0.0000000034 
85.5000000000 	 -0.1419265293 	 4.7582782243 	 -0.0002492183 	 0.0000000047 
86.0000000000 	 -0.1407880110 	 4.7692300416 	 -0.0002472191 	 0.0000000097 
86.5000000000 	 -0.1395646633 	 4.7742664522 	 -0.0002450709 	 0.0000000282 
87.0000000000 	 -0.1382955278 	 4.7722932050 	 -0.0002428423 	 0.0000000225 
87.5000000000 	 -0.1370020184 	 4.7624502711 	 -0.0002405710 	 0.0000000034 
88.0000000000 	 -0.1357163370 	 4.7462708298 	 -0.0002383134 	 0.0000000141 
88.5000000000 	 -0.1344976793 	 4.7229547155 	 -0.0002361734 	 0.0000000045 
89.0000000000 	 -0.1333691051 	 4.6953572114 	 -0.0002341917 	 0.0000000129 
89.5000000000 	 -0.1322094036 	 4.6614660682 	 -0.0002321553 	 0.0000000039 
90.0000000000 	 -0.1310512084 	 4.6276673411 	 -0.0002301216 	 0.0000000145 
90.5000000000 	 -0.1298264551 	 4.5919444624 	 -0.0002279709 	 0.0000000376 
91.0000000000 	 -0.1284270514 	 4.5566557355 	 -0.0002255136 	 0.0000000462 
91.5000000000 	 -0.1268747372 	 4.5230514887 	 -0.0002227878 	 0.0000000262 
92.0000000000 	 -0.1251290643 	 4.4920157632 	 -0.0002197225 	 0.0000000232 
92.5000000000 	 -0.1231416803 	 4.4653362736 	 -0.0002162327 	 0.0000000328 
93.0000000000 	 -0.1209687887 	 4.4444280912 	 -0.0002124172 	 0.0000000257 
93.5000000000 	 -0.1184962099 	 4.4282604242 	 -0.0002080754 	 0.0000000322 
94.0000000000 	 -0.1157363425 	 4.4195585257 	 -0.0002032292 	 0.0000000502 
94.5000000000 	 -0.1127450817 	 4.4153755406 	 -0.0001979766 	 0.0000000387 
95.0000000000 	 -0.1095181167 	 4.4171508231 	 -0.0001923102 	 0.0000000457 
95.5000000000 	 -0.1061262873 	 4.4241914621 	 -0.0001863542 	 0.0000000735 
96.0000000000 	 -0.1025961572 	 4.4345948651 	 -0.0001801554 	 0.0000000605 
96.5000000000 	 -0.0990522571 	 4.4476293669 	 -0.0001739325 	 0.0000000455 
97.0000000000 	 -0.0954032338 	 4.4606850006 	 -0.0001675249 	 0.0000000443 
97.5000000000 	 -0.0918600993 	 4.4759868575 	 -0.0001613033 	 0.0000000462 
98.0000000000 	 -0.0883369830 	 4.4887316808 	 -0.0001551168 	 0.0000000418 
98.5000000000 	 -0.0849608735 	 4.4981218003 	 -0.0001491885 	 0.0000000467 
99.0000000000 	 -0.0816877142 	 4.5066765360 	 -0.0001434409 	 0.0000000392 
99.5000000000 	 -0.0785902573 	 4.5111463022 	 -0.0001380019 	 0.0000000356 
100.0000000000 	 -0.0756633253 	 4.5119281791 	 -0.0001328623 	 0.0000000488 
100.5000000000 	 -0.0728774343 	 4.5094069400 	 -0.0001279703 	 0.0000000624 
101.0000000000 	 -0.0702275118 	 4.5026227993 	 -0.0001233172 	 0.0000000428 
101.5000000000 	 -0.0677101073 	 4.4929341802 	 -0.0001188967 	 0.0000000366 
102.0000000000 	 -0.0652096490 	 4.4813716816 	 -0.0001145060 	 0.0000000344 
102.5000000000 	 -0.0626784354 	 4.4670645375 	 -0.0001100612 	 0.0000000538 
103.0000000000 	 -0.0600880864 	 4.4536129279 	 -0.0001055127 	 0.0000000728 
103.5000000000 	 -0.0574330465 	 4.4371462896 	 -0.0001008505 	 0.0000000582 
104.0000000000 	 -0.0546401111 	 4.4230813690 	 -0.0000959462 	 0.0000000521 
104.5000000000 	 -0.0515905014 	 4.4095549837 	 -0.0000905912 	 0.0000000472 
105.0000000000 	 -0.0483571150 	 4.3970118352 	 -0.0000849135 	 0.0000000271 
105.5000000000 	 -0.0449013613 	 4.3846481175 	 -0.0000788453 	 0.0000000177 
106.0000000000 	 -0.0411038583 	 4.3740413606 	 -0.0000721770 	 0.0000000165 
106.5000000000 	 -0.0370931089 	 4.3631805207 	 -0.0000651343 	 -0.0000000126 
107.0000000000 	 -0.0327448950 	 4.3548977440 	 -0.0000574989 	 0.0000000029 
107.5000000000 	 -0.0281783939 	 4.3457499371 	 -0.0000494803 	 0.0000000011 
108.0000000000 	 -0.0234024687 	 4.3374372368 	 -0.0000410940 	 0.0000000229 
108.5000000000 	 -0.0184375268 	 4.3268075040 	 -0.0000323757 	 0.0000000218 
109.0000000000 	 -0.0133035285 	 4.3173627932 	 -0.0000233606 	 0.0000000259 
109.5000000000 	 -0.0080225553 	 4.3055095047 	 -0.0000140873 	 0.0000000282 
110.0000000000 	 -0.0026465177 	 4.2922738843 	 -0.0000046472 	 0.0000000420 
110.5000000000 	 0.0028471855 	 4.2783102146 	 0.0000049996 	 0.0000000252 
111.0000000000 	 0.0083782221 	 4.2623949353 	 0.0000147119 	 0.0000000078 
111.5000000000 	 0.0139280313 	 4.2451541481 	 0.0000244572 	 0.0000000186 
112.0000000000 	 0.0194764121 	 4.2269744825 	 0.0000341999 	 -0.0000000059 
112.5000000000 	 0.0250487548 	 4.2082000865 	 0.0000439848 	 0.0000000068 
113.0000000000 	 0.0306367786 	 4.1887376440 	 0.0000537972 	 0.0000000071 
113.5000000000 	 0.0361796544 	 4.1686514221 	 0.0000635303 	 -0.0000000149 
114.0000000000 	 0.0417674102 	 4.1491574564 	 0.0000733422 	 -0.0000000129 
114.5000000000 	 0.0473361050 	 4.1315242682 	 0.0000831206 	 -0.0000000137 
115.0000000000 	 0.0529280938 	 4.1129676664 	 0.0000929400 	 -0.0000000101 
115.5000000000 	 0.0584870780 	 4.0958772649 	 0.0001027014 	 -0.0000000179 
116.0000000000 	 0.0640355864 	 4.0789236307 	 0.0001124444 	 -0.0000000207 
116.5000000000 	 0.0695623388 	 4.0634336382 	 0.0001221491 	 -0.0000000352 
117.0000000000 	 0.0750287066 	 4.0489249462 	 0.0001317479 	 -0.0000000327 
117.5000000000 	 0.0804196446 	 4.0355322061 	 0.0001412142 	 -0.0000000151 
118.0000000000 	 0.0857004480 	 4.0236159557 	 0.0001504871 	 -0.0000000197 
118.5000000000 	 0.0907718258 	 4.0121766517 	 0.0001593923 	 -0.0000000144 
119.0000000000 	 0.0956442626 	 4.0017211047 	 0.0001679481 	 -0.0000000038 
119.5000000000 	 0.1001930621 	 3.9924804356 	 0.0001759357 	 0.0000000065 
120.0000000000 	 0.1044027937 	 3.9846620639 	 0.0001833278 	 -0.0000000113 
120.5000000000 	 0.1082229646 	 3.9772260416 	 0.0001900359 	 -0.0000000078 
121.0000000000 	 0.1116068475 	 3.9719699628 	 0.0001959779 	 -0.0000000140 
121.5000000000 	 0.1144905229 	 3.9666502425 	 0.0002010415 	 -0.0000000284 
122.0000000000 	 0.1168164858 	 3.9623306802 	 0.0002051259 	 -0.0000000327 
122.5000000000 	 0.1185745357 	 3.9574393494 	 0.0002082129 	 -0.0000000265 
123.0000000000 	 0.1197200497 	 3.9539196484 	 0.0002102244 	 -0.0000000188 
123.5000000000 	 0.1202930713 	 3.9512397063 	 0.0002112306 	 -0.0000000117 
124.0000000000 	 0.1202955425 	 3.9480954376 	 0.0002112350 	 -0.0000000327 
124.5000000000 	 0.1197448353 	 3.9450315128 	 0.0002102679 	 -0.0000000250 
125.0000000000 	 0.1186674186 	 3.9429211803 	 0.0002083760 	 -0.0000000183 
125.5000000000 	 0.1171375998 	 3.9394839516 	 0.0002056897 	 -0.0000000275 
126.0000000000 	 0.1151556891 	 3.9356743207 	 0.0002022096 	 -0.0000000256 
126.5000000000 	 0.1128243129 	 3.9320693748 	 0.0001981157 	 -0.0000000430 
127.0000000000 	 0.1101648098 	 3.9278390471 	 0.0001934457 	 -0.0000000212 
127.5000000000 	 0.1072467530 	 3.9232389541 	 0.0001883217 	 -0.0000000247 
128.0000000000 	 0.1041504353 	 3.9170113251 	 0.0001828847 	 -0.0000000163 
128.5000000000 	 0.1008601788 	 3.9101374825 	 0.0001771071 	 -0.0000000197 
129.0000000000 	 0.0974669083 	 3.9014828155 	 0.0001711486 	 -0.0000000216 
129.5000000000 	 0.0939784491 	 3.8927430330 	 0.0001650230 	 -0.0000000126 
130.0000000000 	 0.0904128312 	 3.8828045713 	 0.0001587619 	 -0.0000000183 
130.5000000000 	 0.0867823458 	 3.8722121680 	 0.0001523869 	 -0.0000000113 
131.0000000000 	 0.0830627647 	 3.8616937952 	 0.0001458554 	 -0.0000000010 
131.5000000000 	 0.0792640355 	 3.8505470134 	 0.0001391850 	 -0.0000000075 
132.0000000000 	 0.0753408328 	 3.8379643427 	 0.0001322960 	 -0.0000000146 
132.5000000000 	 0.0712777412 	 3.8264750174 	 0.0001251613 	 0.0000000018 
133.0000000000 	 0.0670693251 	 3.8154707231 	 0.0001177715 	 0.0000000014 
133.5000000000 	 0.0626671328 	 3.8035715881 	 0.0001100414 	 -0.0000000085 
134.0000000000 	 0.0580377633 	 3.7916706070 	 0.0001019124 	 -0.0000000107 
134.5000000000 	 0.0531869873 	 3.7791680654 	 0.0000933946 	 -0.0000000072 
135.0000000000 	 0.0480870802 	 3.7668687592 	 0.0000844393 	 -0.0000000237 
135.5000000000 	 0.0427593119 	 3.7546688491 	 0.0000750839 	 -0.0000000184 
136.0000000000 	 0.0371759897 	 3.7429789164 	 0.0000652798 	 -0.0000000311 
136.5000000000 	 0.0313741083 	 3.7313373662 	 0.0000550919 	 -0.0000000190 
137.0000000000 	 0.0254055886 	 3.7191708228 	 0.0000446114 	 -0.0000000223 
137.5000000000 	 0.0192912591 	 3.7081238542 	 0.0000338748 	 -0.0000000144 
138.0000000000 	 0.0130949278 	 3.6961478663 	 0.0000229943 	 -0.0000000109 
138.5000000000 	 0.0068289422 	 3.6858993526 	 0.0000119914 	 -0.0000000243 
139.0000000000 	 0.0005934200 	 3.6762799403 	 0.0000010420 	 -0.0000000317 
139.5000000000 	 -0.0055490336 	 3.6667848894 	 -0.0000097439 	 -0.0000000338 
140.0000000000 	 -0.0115377752 	 3.6585214619 	 -0.0000202599 	 -0.0000000335 
140.5000000000 	 -0.0173215347 	 3.6530958939 	 -0.0000304160 	 -0.0000000339 
141.0000000000 	 -0.0228414478 	 3.6486060627 	 -0.0000401088 	 -0.0000000393 
141.5000000000 	 -0.0280615682 	 3.6455853678 	 -0.0000492752 	 -0.0000000407 
142.0000000000 	 -0.0329539071 	 3.6441089902 	 -0.0000578660 	 -0.0000000390 
142.5000000000 	 -0.0374913769 	 3.6440555593 	 -0.0000658336 	 -0.0000000383 
143.0000000000 	 -0.0416502157 	 3.6458783459 	 -0.0000731364 	 -0.0000000356 
143.5000000000 	 -0.0454354853 	 3.6484811181 	 -0.0000797832 	 -0.0000000341 
144.0000000000 	 -0.0488523269 	 3.6523287274 	 -0.0000857831 	 -0.0000000309 
144.5000000000 	 -0.0519333349 	 3.6563161146 	 -0.0000911932 	 -0.0000000290 
145.0000000000 	 -0.0546737918 	 3.6604562919 	 -0.0000960054 	 -0.0000000230 
145.5000000000 	 -0.0571198433 	 3.6648023586 	 -0.0001003005 	 -0.0000000197 
146.0000000000 	 -0.0593049936 	 3.6685616556 	 -0.0001041376 	 -0.0000000191 
146.5000000000 	 -0.0612747200 	 3.6706547029 	 -0.0001075964 	 -0.0000000215 
147.0000000000 	 -0.0630244784 	 3.6708383704 	 -0.0001106689 	 -0.0000000225 
147.5000000000 	 -0.0646177450 	 3.6704824715 	 -0.0001134666 	 -0.0000000133 
148.0000000000 	 -0.0660635191 	 3.6668400005 	 -0.0001160053 	 -0.0000000071 
148.5000000000 	 -0.0673582607 	 3.6624359100 	 -0.0001182789 	 -0.0000000001 
149.0000000000 	 -0.0685616757 	 3.6554883163 	 -0.0001203920 	 -0.0000000016 
149.5000000000 	 -0.0696429583 	 3.6476846684 	 -0.0001222907 	 -0.0000000021 
150.0000000000 	 -0.0706114729 	 3.6381999703 	 -0.0001239914 	 -0.0000000059 
150.5000000000 	 -0.0714585076 	 3.6281677224 	 -0.0001254788 	 -0.0000000067 
151.0000000000 	 -0.0721757530 	 3.6177620065 	 -0.0001267382 	 -0.0000000003 
151.5000000000 	 -0.0727616457 	 3.6057316209 	 -0.0001277670 	 0.0000000078 
152.0000000000 	 -0.0731792255 	 3.5928595049 	 -0.0001285003 	 0.0000000066 
152.5000000000 	 -0.0734297384 	 3.5818760803 	 -0.0001289402 	 0.0000000161 
