# dt 0.5000000000 -- t_end 1000 -- Nfb 1 -- fb_phase 3.1415926536
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 400 --- SpecIntervall 3.00 
16.0000000000 	0.0590038338 	 0.1914418268 	0.0000000000 	 0.0027104595 	
16.5000000000 	0.0583818079 	 0.1997466371 	0.0000000000 	 0.0026634052 	
17.0000000000 	0.0582180496 	 0.2071482051 	0.0000000000 	 0.0026350537 	
17.5000000000 	0.0585359721 	 0.2135892873 	0.0000000000 	 0.0026272754 	
18.0000000000 	0.0593407779 	 0.2190328477 	0.0000000000 	 0.0026411330 	
18.5000000000 	0.0606198262 	 0.2234623076 	0.0000000000 	 0.0026768712 	
19.0000000000 	0.0623435820 	 0.2268812066 	0.0000000000 	 0.0027339320 	
19.5000000000 	0.0644670915 	 0.2293123063 	0.0000000000 	 0.0028109976 	
20.0000000000 	0.0669319142 	 0.2307961838 	0.0000000000 	 0.0029060564 	
20.5000000000 	0.0696684286 	 0.2313893798 	0.0000000000 	 0.0030164894 	
21.0000000000 	0.0725984190 	 0.2311621727 	0.0000000000 	 0.0031391741 	
21.5000000000 	0.0756378454 	 0.2301960665 	0.0000000000 	 0.0032706000 	
22.0000000000 	0.0786996976 	 0.2285810791 	0.0000000000 	 0.0034069935 	
22.5000000000 	0.0816968357 	 0.2264129239 	0.0000000000 	 0.0035444460 	
23.0000000000 	0.0845447248 	 0.2237901753 	0.0000000000 	 0.0036790413 	
23.5000000000 	0.0871639796 	 0.2208115046 	0.0000000000 	 0.0038069791 	
24.0000000000 	0.0894826460 	 0.2175730667 	0.0000000000 	 0.0039246886 	
24.5000000000 	0.0914381577 	 0.2141661092 	0.0000000000 	 0.0040289322 	
25.0000000000 	0.0929789205 	 0.2106748635 	0.0000000000 	 0.0041168930 	
25.5000000000 	0.0940654932 	 0.2071747682 	0.0000000000 	 0.0041862460 	
26.0000000000 	0.0946713442 	 0.2037310580 	0.0000000000 	 0.0042352122 	
26.5000000000 	0.0947831839 	 0.2003977425 	0.0000000000 	 0.0042625920 	
27.0000000000 	0.0944008802 	 0.1972169827 	0.0000000000 	 0.0042677808 	
27.5000000000 	0.0935369817 	 0.1942188613 	0.0000000000 	 0.0042507655 	
28.0000000000 	0.0922158832 	 0.1914215323 	0.0000000000 	 0.0042121031 	
28.5000000000 	0.0904726751 	 0.1888317215 	0.0000000000 	 0.0041528832 	
29.0000000000 	0.0883517293 	 0.1864455444 	0.0000000000 	 0.0040746772 	
29.5000000000 	0.0859050777 	 0.1842495962 	0.0000000000 	 0.0039794740 	
30.0000000000 	0.0831906424 	 0.1822222666 	0.0000000000 	 0.0038696078 	
30.5000000000 	0.0802703782 	 0.1803352247 	0.0000000000 	 0.0037476786 	
31.0000000000 	0.0772083894 	 0.1785550201 	0.0000000000 	 0.0036164685 	
31.5000000000 	0.0740690766 	 0.1768447435 	0.0000000000 	 0.0034788574 	
32.0000000000 	0.0709153685 	 0.1751656934 	0.0000000000 	 0.0033377393 	
32.5000000000 	0.0678070859 	 0.1734789974 	0.0000000000 	 0.0031959433 	
33.0000000000 	0.0647994805 	 0.1717471415 	0.0000000000 	 0.0030561595 	
33.5000000000 	0.0619419813 	 0.1699353645 	0.0000000000 	 0.0029208736 	
34.0000000000 	0.0592771755 	 0.1680128847 	0.0000000000 	 0.0027923100 	
34.5000000000 	0.0568400400 	 0.1659539289 	0.0000000000 	 0.0026723866 	
35.0000000000 	0.0546574345 	 0.1637385446 	0.0000000000 	 0.0025626793 	
35.5000000000 	0.0527478542 	 0.1613531814 	0.0000000000 	 0.0024643995 	
36.0000000000 	0.0511214380 	 0.1587910382 	0.0000000000 	 0.0023783831 	
36.5000000000 	0.0497802148 	 0.1560521764 	0.0000000000 	 0.0023050901 	
37.0000000000 	0.0487185695 	 0.1531434101 	0.0000000000 	 0.0022446159 	
37.5000000000 	0.0479239021 	 0.1500779878 	0.0000000000 	 0.0021967123 	
38.0000000000 	0.0473774477 	 0.1468750868 	0.0000000000 	 0.0021608166 	
38.5000000000 	0.0470552278 	 0.1435591452 	0.0000000000 	 0.0021360886 	
39.0000000000 	0.0469290923 	 0.1401590612 	0.0000000000 	 0.0021214535 	
39.5000000000 	0.0469678206 	 0.1367072899 	0.0000000000 	 0.0021156481 	
40.0000000000 	0.0471382430 	 0.1332388708 	0.0000000000 	 0.0021172709 	
40.5000000000 	0.0474063481 	 0.1297904195 	0.0000000000 	 0.0021248320 	
41.0000000000 	0.0477383450 	 0.1263991141 	0.0000000000 	 0.0021368031 	
41.5000000000 	0.0481016508 	 0.1231017087 	0.0000000000 	 0.0021516654 	
42.0000000000 	0.0484657782 	 0.1199336002 	0.0000000000 	 0.0021679536 	
42.5000000000 	0.0488031022 	 0.1169279750 	0.0000000000 	 0.0021842963 	
43.0000000000 	0.0490894914 	 0.1141150548 	0.0000000000 	 0.0021994503 	
43.5000000000 	0.0493047916 	 0.1115214596 	0.0000000000 	 0.0022123290 	
44.0000000000 	0.0494331580 	 0.1091697001 	0.0000000000 	 0.0022220243 	
44.5000000000 	0.0494632333 	 0.1070778056 	0.0000000000 	 0.0022278216 	
45.0000000000 	0.0493881774 	 0.1052590930 	0.0000000000 	 0.0022292078 	
45.5000000000 	0.0492055568 	 0.1037220738 	0.0000000000 	 0.0022258730 	
46.0000000000 	0.0489171056 	 0.1024704936 	0.0000000000 	 0.0022177053 	
46.5000000000 	0.0485283737 	 0.1015034964 	0.0000000000 	 0.0022047802 	
47.0000000000 	0.0480482810 	 0.1008159001 	0.0000000000 	 0.0021873449 	
47.5000000000 	0.0474885962 	 0.1003985682 	0.0000000000 	 0.0021657984 	
48.0000000000 	0.0468633622 	 0.1002388616 	0.0000000000 	 0.0021406677 	
48.5000000000 	0.0461882894 	 0.1003211514 	0.0000000000 	 0.0021125829 	
49.0000000000 	0.0454801371 	 0.1006273740 	0.0000000000 	 0.0020822488 	
49.5000000000 	0.0447561047 	 0.1011376095 	0.0000000000 	 0.0020504181 	
50.0000000000 	0.0440332489 	 0.1018306639 	0.0000000000 	 0.0020178634 	
50.5000000000 	0.0433279464 	 0.1026846394 	0.0000000000 	 0.0019853514 	
51.0000000000 	0.0426554130 	 0.1036774750 	0.0000000000 	 0.0019536185 	
51.5000000000 	0.0420292934 	 0.1047874448 	0.0000000000 	 0.0019233491 	
52.0000000000 	0.0414613278 	 0.1059936023 	0.0000000000 	 0.0018951573 	
52.5000000000 	0.0409611021 	 0.1072761603 	0.0000000000 	 0.0018695720 	
53.0000000000 	0.0405358833 	 0.1086168017 	0.0000000000 	 0.0018470253 	
53.5000000000 	0.0401905402 	 0.1099989162 	-0.0000000000 	 0.0018278450 	
54.0000000000 	0.0399275458 	 0.1114077622 	-0.0000000000 	 0.0018122517 	
54.5000000000 	0.0397470556 	 0.1128305557 	-0.0000000000 	 0.0018003577 	
55.0000000000 	0.0396470545 	 0.1142564878 	-0.0000000000 	 0.0017921718 	
55.5000000000 	0.0396235627 	 0.1156766796 	-0.0000000000 	 0.0017876046 	
56.0000000000 	0.0396708896 	 0.1170840787 	-0.0000000000 	 0.0017864786 	
56.5000000000 	0.0397819246 	 0.1184733078 	-0.0000000000 	 0.0017885392 	
57.0000000000 	0.0399484522 	 0.1198404746 	-0.0000000000 	 0.0017934680 	
57.5000000000 	0.0401614800 	 0.1211829522 	-0.0000000000 	 0.0018008964 	
58.0000000000 	0.0404115672 	 0.1224991421 	-0.0000000000 	 0.0018104209 	
58.5000000000 	0.0406891437 	 0.1237882282 	-0.0000000000 	 0.0018216178 	
59.0000000000 	0.0409848087 	 0.1250499330 	-0.0000000000 	 0.0018340571 	
59.5000000000 	0.0412896019 	 0.1262842832 	-0.0000000000 	 0.0018473163 	
60.0000000000 	0.0415952382 	 0.1274913951 	-0.0000000000 	 0.0018609926 	
60.5000000000 	0.0418943029 	 0.1286712837 	-0.0000000000 	 0.0018747134 	
61.0000000000 	0.0421804021 	 0.1298237023 	-0.0000000000 	 0.0018881449 	
61.5000000000 	0.0424482665 	 0.1309480166 	-0.0000000000 	 0.0019009993 	
62.0000000000 	0.0426938094 	 0.1320431149 	-0.0000000000 	 0.0019130389 	
62.5000000000 	0.0429141399 	 0.1331073549 	-0.0000000000 	 0.0019240794 	
63.0000000000 	0.0431075325 	 0.1341385481 	-0.0000000000 	 0.0019339900 	
63.5000000000 	0.0432733605 	 0.1351339781 	-0.0000000000 	 0.0019426924 	
64.0000000000 	0.0434119944 	 0.1360904507 	-0.0000000000 	 0.0019501577 	
64.5000000000 	0.0435246750 	 0.1370043718 	-0.0000000000 	 0.0019564016 	
65.0000000000 	0.0436133641 	 0.1378718483 	-0.0000000000 	 0.0019614791 	
65.5000000000 	0.0436805824 	 0.1386888055 	-0.0000000000 	 0.0019654779 	
66.0000000000 	0.0437292397 	 0.1394511179 	-0.0000000000 	 0.0019685105 	
66.5000000000 	0.0437624648 	 0.1401547445 	-0.0000000000 	 0.0019707073 	
67.0000000000 	0.0437834407 	 0.1407958652 	-0.0000000000 	 0.0019722085 	
67.5000000000 	0.0437952513 	 0.1413710119 	-0.0000000000 	 0.0019731567 	
68.0000000000 	0.0438007442 	 0.1418771896 	-0.0000000000 	 0.0019736904 	
68.5000000000 	0.0438024135 	 0.1423119827 	-0.0000000000 	 0.0019739375 	
69.0000000000 	0.0438023057 	 0.1426736442 	-0.0000000000 	 0.0019740100 	
69.5000000000 	0.0438019508 	 0.1429611630 	-0.0000000000 	 0.0019739999 	
70.0000000000 	0.0438023198 	 0.1431743095 	-0.0000000000 	 0.0019739762 	
70.5000000000 	0.0438038081 	 0.1433136565 	0.0000000000 	 0.0019739827 	
71.0000000000 	0.0438062443 	 0.1433805773 	0.0000000000 	 0.0019740374 	
71.5000000000 	0.0438089230 	 0.1433772200 	0.0000000000 	 0.0019741328 	
72.0000000000 	0.0438106577 	 0.1433064603 	0.0000000000 	 0.0019742375 	
72.5000000000 	0.0438098526 	 0.1431718347 	0.0000000000 	 0.0019742986 	
73.0000000000 	0.0438045881 	 0.1429774577 	0.0000000000 	 0.0019742446 	
73.5000000000 	0.0437927171 	 0.1427279246 	0.0000000000 	 0.0019739896 	
74.0000000000 	0.0437719673 	 0.1424282049 	0.0000000000 	 0.0019734372 	
74.5000000000 	0.0437400459 	 0.1420835294 	0.0000000000 	 0.0019724857 	
75.0000000000 	0.0436947427 	 0.1416992749 	0.0000000000 	 0.0019710321 	
75.5000000000 	0.0436340270 	 0.1412808499 	0.0000000000 	 0.0019689774 	
76.0000000000 	0.0435561365 	 0.1408335859 	0.0000000000 	 0.0019662304 	
76.5000000000 	0.0434596538 	 0.1403626352 	0.0000000000 	 0.0019627120 	
77.0000000000 	0.0433435691 	 0.1398728813 	0.0000000000 	 0.0019583586 	
77.5000000000 	0.0432073267 	 0.1393688606 	0.0000000000 	 0.0019531247 	
78.0000000000 	0.0430508549 	 0.1388547006 	0.0000000000 	 0.0019469854 	
78.5000000000 	0.0428745780 	 0.1383340727 	0.0000000000 	 0.0019399374 	
79.0000000000 	0.0426794110 	 0.1378101626 	0.0000000000 	 0.0019319998 	
79.5000000000 	0.0424667383 	 0.1372856577 	0.0000000000 	 0.0019232136 	
80.0000000000 	0.0422383759 	 0.1367627497 	0.0000000000 	 0.0019136410 	
80.5000000000 	0.0419965209 	 0.1362431533 	0.0000000000 	 0.0019033634 	
81.0000000000 	0.0417436893 	 0.1357281387 	0.0000000000 	 0.0018924795 	
81.5000000000 	0.0414826446 	 0.1352185759 	0.0000000000 	 0.0018811023 	
82.0000000000 	0.0412163197 	 0.1347149883 	0.0000000000 	 0.0018693560 	
82.5000000000 	0.0409477361 	 0.1342176150 	0.0000000000 	 0.0018573724 	
83.0000000000 	0.0406799212 	 0.1337264768 	0.0000000000 	 0.0018452871 	
83.5000000000 	0.0404158280 	 0.1332414453 	0.0000000000 	 0.0018332363 	
84.0000000000 	0.0401582588 	 0.1327623120 	0.0000000000 	 0.0018213526 	
84.5000000000 	0.0399097956 	 0.1322888543 	0.0000000000 	 0.0018097620 	
85.0000000000 	0.0396727392 	 0.1318208974 	0.0000000000 	 0.0017985807 	
85.5000000000 	0.0394490583 	 0.1313583700 	0.0000000000 	 0.0017879121 	
86.0000000000 	0.0392403503 	 0.1309013505 	0.0000000000 	 0.0017778447 	
86.5000000000 	0.0390478137 	 0.1304501051 	0.0000000000 	 0.0017684505 	
87.0000000000 	0.0388722341 	 0.1300051148 	0.0000000000 	 0.0017597834 	
87.5000000000 	0.0387139818 	 0.1295670918 	0.0000000000 	 0.0017518787 	
88.0000000000 	0.0385730224 	 0.1291369845 	0.0000000000 	 0.0017447533 	
88.5000000000 	0.0384489380 	 0.1287159725 	0.0000000000 	 0.0017384057 	
89.0000000000 	0.0383409590 	 0.1283054505 	0.0000000000 	 0.0017328172 	
89.5000000000 	0.0382480051 	 0.1279070033 	0.0000000000 	 0.0017279532 	
90.0000000000 	0.0381687326 	 0.1275223732 	0.0000000000 	 0.0017237653 	
90.5000000000 	0.0381015881 	 0.1271534197 	0.0000000000 	 0.0017201932 	
91.0000000000 	0.0380448652 	 0.1268020744 	0.0000000000 	 0.0017171669 	
91.5000000000 	0.0379967632 	 0.1264702928 	0.0000000000 	 0.0017146100 	
92.0000000000 	0.0379554451 	 0.1261600036 	0.0000000000 	 0.0017124413 	
92.5000000000 	0.0379190946 	 0.1258730581 	0.0000000000 	 0.0017105783 	
93.0000000000 	0.0378859687 	 0.1256111814 	0.0000000000 	 0.0017089393 	
93.5000000000 	0.0378544454 	 0.1253759260 	0.0000000000 	 0.0017074459 	
94.0000000000 	0.0378230658 	 0.1251686305 	0.0000000000 	 0.0017060251 	
94.5000000000 	0.0377905682 	 0.1249903831 	0.0000000000 	 0.0017046112 	
95.0000000000 	0.0377559147 	 0.1248419924 	0.0000000000 	 0.0017031475 	
95.5000000000 	0.0377183094 	 0.1247239651 	0.0000000000 	 0.0017015871 	
96.0000000000 	0.0376772084 	 0.1246364912 	0.0000000000 	 0.0016998942 	
96.5000000000 	0.0376323209 	 0.1245794376 	0.0000000000 	 0.0016980442 	
97.0000000000 	0.0375836027 	 0.1245523492 	0.0000000000 	 0.0016960239 	
97.5000000000 	0.0375312427 	 0.1245544580 	0.0000000000 	 0.0016938313 	
98.0000000000 	0.0374756418 	 0.1245846994 	0.0000000000 	 0.0016914748 	
98.5000000000 	0.0374173874 	 0.1246417342 	0.0000000000 	 0.0016889722 	
99.0000000000 	0.0373572228 	 0.1247239774 	0.0000000000 	 0.0016863499 	
99.5000000000 	0.0372960129 	 0.1248296306 	0.0000000000 	 0.0016836412 	
100.0000000000 	0.0372347089 	 0.1249567187 	0.0000000000 	 0.0016808851 	
100.5000000000 	0.0371743110 	 0.1251031289 	0.0000000000 	 0.0016781243 	
101.0000000000 	0.0371158321 	 0.1252666507 	0.0000000000 	 0.0016754037 	
101.5000000000 	0.0370602624 	 0.1254450164 	0.0000000000 	 0.0016727688 	
102.0000000000 	0.0370085371 	 0.1256359410 	0.0000000000 	 0.0016702642 	
102.5000000000 	0.0369615068 	 0.1258371594 	0.0000000000 	 0.0016679320 	
103.0000000000 	0.0369199119 	 0.1260464619 	0.0000000000 	 0.0016658105 	
103.5000000000 	0.0368843623 	 0.1262617254 	0.0000000000 	 0.0016639331 	
104.0000000000 	0.0368553217 	 0.1264809407 	0.0000000000 	 0.0016623271 	
104.5000000000 	0.0368330967 	 0.1267022355 	0.0000000000 	 0.0016610137 	
105.0000000000 	0.0368178319 	 0.1269238921 	0.0000000000 	 0.0016600066 	
105.5000000000 	0.0368095099 	 0.1271443601 	0.0000000000 	 0.0016593124 	
106.0000000000 	0.0368079561 	 0.1273622645 	0.0000000000 	 0.0016589305 	
106.5000000000 	0.0368128480 	 0.1275764085 	0.0000000000 	 0.0016588530 	
107.0000000000 	0.0368237287 	 0.1277857721 	0.0000000000 	 0.0016590656 	
107.5000000000 	0.0368400234 	 0.1279895059 	0.0000000000 	 0.0016595478 	
108.0000000000 	0.0368610587 	 0.1281869221 	0.0000000000 	 0.0016602738 	
108.5000000000 	0.0368860843 	 0.1283774818 	0.0000000000 	 0.0016612134 	
109.0000000000 	0.0369142947 	 0.1285607801 	0.0000000000 	 0.0016623329 	
109.5000000000 	0.0369448526 	 0.1287365293 	0.0000000000 	 0.0016635961 	
110.0000000000 	0.0369769114 	 0.1289045413 	0.0000000000 	 0.0016649655 	
110.5000000000 	0.0370096367 	 0.1290647091 	0.0000000000 	 0.0016664028 	
111.0000000000 	0.0370422267 	 0.1292169887 	0.0000000000 	 0.0016678707 	
111.5000000000 	0.0370739297 	 0.1293613817 	0.0000000000 	 0.0016693330 	
112.0000000000 	0.0371040602 	 0.1294979193 	0.0000000000 	 0.0016707560 	
112.5000000000 	0.0371320113 	 0.1296266479 	0.0000000000 	 0.0016721087 	
113.0000000000 	0.0371572648 	 0.1297476163 	0.0000000000 	 0.0016733638 	
113.5000000000 	0.0371793973 	 0.1298608658 	0.0000000000 	 0.0016744980 	
114.0000000000 	0.0371980841 	 0.1299664225 	0.0000000000 	 0.0016754921 	
114.5000000000 	0.0372130996 	 0.1300642919 	0.0000000000 	 0.0016763316 	
115.0000000000 	0.0372243146 	 0.1301544559 	0.0000000000 	 0.0016770061 	
115.5000000000 	0.0372316917 	 0.1302368727 	0.0000000000 	 0.0016775099 	
116.0000000000 	0.0372352779 	 0.1303114783 	0.0000000000 	 0.0016778412 	
116.5000000000 	0.0372351952 	 0.1303781902 	0.0000000000 	 0.0016780021 	
117.0000000000 	0.0372316304 	 0.1304369127 	0.0000000000 	 0.0016779979 	
117.5000000000 	0.0372248230 	 0.1304875432 	0.0000000000 	 0.0016778370 	
118.0000000000 	0.0372150534 	 0.1305299802 	0.0000000000 	 0.0016775302 	
118.5000000000 	0.0372026298 	 0.1305641309 	0.0000000000 	 0.0016770900 	
119.0000000000 	0.0371878765 	 0.1305899196 	0.0000000000 	 0.0016765303 	
119.5000000000 	0.0371711221 	 0.1306072961 	0.0000000000 	 0.0016758656 	
120.0000000000 	0.0371526885 	 0.1306162431 	0.0000000000 	 0.0016751107 	
120.5000000000 	0.0371328819 	 0.1306167830 	0.0000000000 	 0.0016742801 	
121.0000000000 	0.0371119843 	 0.1306089841 	0.0000000000 	 0.0016733874 	
121.5000000000 	0.0370902471 	 0.1305929652 	0.0000000000 	 0.0016724456 	
122.0000000000 	0.0370678864 	 0.1305688985 	0.0000000000 	 0.0016714658 	
122.5000000000 	0.0370450797 	 0.1305370120 	0.0000000000 	 0.0016704577 	
123.0000000000 	0.0370219646 	 0.1304975894 	0.0000000000 	 0.0016694295 	
123.5000000000 	0.0369986392 	 0.1304509691 	0.0000000000 	 0.0016683873 	
124.0000000000 	0.0369751632 	 0.1303975420 	0.0000000000 	 0.0016673355 	
124.5000000000 	0.0369515616 	 0.1303377466 	0.0000000000 	 0.0016662769 	
125.0000000000 	0.0369278283 	 0.1302720652 	0.0000000000 	 0.0016652126 	
125.5000000000 	0.0369039313 	 0.1302010167 	0.0000000000 	 0.0016641424 	
126.0000000000 	0.0368798184 	 0.1301251507 	0.0000000000 	 0.0016630649 	
126.5000000000 	0.0368554233 	 0.1300450392 	0.0000000000 	 0.0016619778 	
127.0000000000 	0.0368306715 	 0.1299612696 	0.0000000000 	 0.0016608780 	
127.5000000000 	0.0368054867 	 0.1298744363 	0.0000000000 	 0.0016597623 	
128.0000000000 	0.0367797964 	 0.1297851330 	0.0000000000 	 0.0016586272 	
128.5000000000 	0.0367535376 	 0.1296939455 	0.0000000000 	 0.0016574696 	
129.0000000000 	0.0367266610 	 0.1296014445 	0.0000000000 	 0.0016562865 	
129.5000000000 	0.0366991350 	 0.1295081792 	0.0000000000 	 0.0016550758 	
130.0000000000 	0.0366709488 	 0.1294146720 	0.0000000000 	 0.0016538360 	
130.5000000000 	0.0366421143 	 0.1293214137 	0.0000000000 	 0.0016525667 	
131.0000000000 	0.0366126669 	 0.1292288599 	0.0000000000 	 0.0016512684 	
131.5000000000 	0.0365826660 	 0.1291374285 	0.0000000000 	 0.0016499426 	
132.0000000000 	0.0365521939 	 0.1290474976 	0.0000000000 	 0.0016485920 	
132.5000000000 	0.0365213537 	 0.1289594053 	0.0000000000 	 0.0016472204 	
133.0000000000 	0.0364902677 	 0.1288734498 	0.0000000000 	 0.0016458323 	
133.5000000000 	0.0364590734 	 0.1287898901 	0.0000000000 	 0.0016444332 	
134.0000000000 	0.0364279204 	 0.1287089484 	0.0000000000 	 0.0016430292 	
134.5000000000 	0.0363969662 	 0.1286308121 	0.0000000000 	 0.0016416272 	
135.0000000000 	0.0363663724 	 0.1285556367 	0.0000000000 	 0.0016402342 	
135.5000000000 	0.0363363001 	 0.1284835494 	0.0000000000 	 0.0016388573 	
136.0000000000 	0.0363069058 	 0.1284146521 	0.0000000000 	 0.0016375039 	
136.5000000000 	0.0362783380 	 0.1283490255 	0.0000000000 	 0.0016361810 	
137.0000000000 	0.0362507329 	 0.1282867321 	0.0000000000 	 0.0016348953 	
137.5000000000 	0.0362242122 	 0.1282278196 	0.0000000000 	 0.0016336528 	
138.0000000000 	0.0361988798 	 0.1281723244 	0.0000000000 	 0.0016324591 	
138.5000000000 	0.0361748202 	 0.1281202737 	0.0000000000 	 0.0016313188 	
139.0000000000 	0.0361520970 	 0.1280716883 	0.0000000000 	 0.0016302356 	
139.5000000000 	0.0361307527 	 0.1280265839 	0.0000000000 	 0.0016292126 	
140.0000000000 	0.0361108080 	 0.1279849729 	0.0000000000 	 0.0016282516 	
140.5000000000 	0.0360922627 	 0.1279468651 	0.0000000000 	 0.0016273534 	
141.0000000000 	0.0360750969 	 0.1279122677 	0.0000000000 	 0.0016265182 	
141.5000000000 	0.0360592727 	 0.1278811856 	0.0000000000 	 0.0016257450 	
142.0000000000 	0.0360447360 	 0.1278536206 	0.0000000000 	 0.0016250322 	
142.5000000000 	0.0360314192 	 0.1278295705 	0.0000000000 	 0.0016243772 	
143.0000000000 	0.0360192438 	 0.1278090283 	0.0000000000 	 0.0016237771 	
143.5000000000 	0.0360081230 	 0.1277919800 	0.0000000000 	 0.0016232284 	
144.0000000000 	0.0359979652 	 0.1277784041 	0.0000000000 	 0.0016227271 	
144.5000000000 	0.0359886762 	 0.1277682689 	0.0000000000 	 0.0016222691 	
145.0000000000 	0.0359801620 	 0.1277615319 	0.0000000000 	 0.0016218503 	
145.5000000000 	0.0359723319 	 0.1277581380 	0.0000000000 	 0.0016214663 	
146.0000000000 	0.0359651000 	 0.1277580181 	0.0000000000 	 0.0016211131 	
146.5000000000 	0.0359583878 	 0.1277610881 	0.0000000000 	 0.0016207868 	
147.0000000000 	0.0359521250 	 0.1277672485 	0.0000000000 	 0.0016204840 	
147.5000000000 	0.0359462514 	 0.1277763835 	0.0000000000 	 0.0016202013 	
148.0000000000 	0.0359407173 	 0.1277883614 	0.0000000000 	 0.0016199362 	
148.5000000000 	0.0359354836 	 0.1278030345 	0.0000000000 	 0.0016196864 	
149.0000000000 	0.0359305221 	 0.1278202401 	0.0000000000 	 0.0016194502 	
149.5000000000 	0.0359258150 	 0.1278398013 	0.0000000000 	 0.0016192262 	
150.0000000000 	0.0359213536 	 0.1278615283 	0.0000000000 	 0.0016190136 	
150.5000000000 	0.0359171382 	 0.1278852202 	0.0000000000 	 0.0016188121 	
151.0000000000 	0.0359131757 	 0.1279106671 	0.0000000000 	 0.0016186217 	
151.5000000000 	0.0359094789 	 0.1279376515 	0.0000000000 	 0.0016184426 	
152.0000000000 	0.0359060644 	 0.1279659514 	0.0000000000 	 0.0016182756 	
152.5000000000 	0.0359029514 	 0.1279953419 	0.0000000000 	 0.0016181212 	
153.0000000000 	0.0359001594 	 0.1280255982 	0.0000000000 	 0.0016179803 	
153.5000000000 	0.0358977071 	 0.1280564974 	0.0000000000 	 0.0016178539 	
154.0000000000 	0.0358956108 	 0.1280878212 	0.0000000000 	 0.0016177428 	
154.5000000000 	0.0358938830 	 0.1281193579 	0.0000000000 	 0.0016176476 	
155.0000000000 	0.0358925310 	 0.1281509042 	0.0000000000 	 0.0016175691 	
155.5000000000 	0.0358915565 	 0.1281822672 	0.0000000000 	 0.0016175074 	
156.0000000000 	0.0358909545 	 0.1282132658 	0.0000000000 	 0.0016174628 	
156.5000000000 	0.0358907133 	 0.1282437320 	0.0000000000 	 0.0016174348 	
157.0000000000 	0.0358908139 	 0.1282735116 	0.0000000000 	 0.0016174231 	
157.5000000000 	0.0358912304 	 0.1283024653 	0.0000000000 	 0.0016174268 	
