# dt 0.5000000000 -- t_end 2500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1250000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
46.0000000000 	0.5336828330 	 0.4110271848 	0.0000000000 	 0.0024775420 	
46.5000000000 	0.5258647120 	 0.4182458842 	0.0000000000 	 0.0026291599 	
47.0000000000 	0.5175634576 	 0.4254756305 	0.0000000000 	 0.0027752489 	
47.5000000000 	0.5089112700 	 0.4325779738 	0.0000000000 	 0.0029144339 	
48.0000000000 	0.5000427692 	 0.4394114779 	0.0000000000 	 0.0030459370 	
48.5000000000 	0.4910918409 	 0.4458350342 	0.0000000000 	 0.0031685294 	
49.0000000000 	0.4821886779 	 0.4517112678 	0.0000000000 	 0.0032816528 	
49.5000000000 	0.4734562195 	 0.4569095533 	0.0000000000 	 0.0033850573 	
50.0000000000 	0.4650083514 	 0.4613087987 	0.0000000000 	 0.0034778077 	
50.5000000000 	0.4569467407 	 0.4648000996 	0.0000000000 	 0.0035603737 	
51.0000000000 	0.4493584658 	 0.4672890268 	0.0000000000 	 0.0036328807 	
51.5000000000 	0.4423162224 	 0.4686972299 	0.0000000000 	 0.0036948472 	
52.0000000000 	0.4358761279 	 0.4689638139 	0.0000000000 	 0.0037465121 	
52.5000000000 	0.4300779879 	 0.4680462035 	0.0000000000 	 0.0037880560 	
53.0000000000 	0.4249447800 	 0.4659203477 	0.0000000000 	 0.0038197033 	
53.5000000000 	0.4204843670 	 0.4625805969 	0.0000000000 	 0.0038408183 	
54.0000000000 	0.4166888698 	 0.4580396441 	0.0000000000 	 0.0038529057 	
54.5000000000 	0.4135363380 	 0.4523271372 	0.0000000000 	 0.0038552385 	
55.0000000000 	0.4109919327 	 0.4454885693 	0.0000000000 	 0.0038487558 	
55.5000000000 	0.4090105878 	 0.4375841186 	0.0000000000 	 0.0038337472 	
56.0000000000 	0.4075371790 	 0.4286866195 	0.0000000000 	 0.0038107873 	
56.5000000000 	0.4065100958 	 0.4188798722 	0.0000000000 	 0.0037797172 	
57.0000000000 	0.4058628420 	 0.4082566058 	0.0000000000 	 0.0037405723 	
57.5000000000 	0.4055250812 	 0.3969167509 	0.0000000000 	 0.0036945638 	
58.0000000000 	0.4054263157 	 0.3849655058 	0.0000000000 	 0.0036409326 	
58.5000000000 	0.4054951045 	 0.3725107773 	0.0000000000 	 0.0035800263 	
59.0000000000 	0.4056613193 	 0.3596623853 	0.0000000000 	 0.0035131990 	
59.5000000000 	0.4058578347 	 0.3465300513 	0.0000000000 	 0.0034404868 	
60.0000000000 	0.4060211220 	 0.3332216466 	0.0000000000 	 0.0033622948 	
60.5000000000 	0.4060923547 	 0.3198421420 	0.0000000000 	 0.0032793352 	
61.0000000000 	0.4060182029 	 0.3064925623 	0.0000000000 	 0.0031922034 	
61.5000000000 	0.4057520181 	 0.2932688574 	0.0000000000 	 0.0031009068 	
62.0000000000 	0.4052527408 	 0.2802609025 	0.0000000000 	 0.0030066225 	
62.5000000000 	0.4044852525 	 0.2675520216 	0.0000000000 	 0.0029102964 	
63.0000000000 	0.4034222282 	 0.2552184869 	0.0000000000 	 0.0028117328 	
63.5000000000 	0.4020409406 	 0.2433286473 	-0.0000000000 	 0.0027130731 	
64.0000000000 	0.4003266398 	 0.2319428573 	0.0000000000 	 0.0026139811 	
64.5000000000 	0.3982702993 	 0.2211133708 	0.0000000000 	 0.0025159895 	
65.0000000000 	0.3958697088 	 0.2108837728 	0.0000000000 	 0.0024194302 	
65.5000000000 	0.3931289286 	 0.2012888367 	0.0000000000 	 0.0023254403 	
66.0000000000 	0.3900579271 	 0.1923545664 	0.0000000000 	 0.0022349563 	
66.5000000000 	0.3866728757 	 0.1840981022 	0.0000000000 	 0.0021485758 	
67.0000000000 	0.3829958474 	 0.1765277647 	0.0000000000 	 0.0020671104 	
67.5000000000 	0.3790548928 	 0.1696431966 	0.0000000000 	 0.0019911733 	
68.0000000000 	0.3748835936 	 0.1634354930 	0.0000000000 	 0.0019211427 	
68.5000000000 	0.3705208085 	 0.1578875754 	0.0000000000 	 0.0018574893 	
69.0000000000 	0.3660110314 	 0.1529747427 	0.0000000000 	 0.0018007525 	
69.5000000000 	0.3614021748 	 0.1486651966 	0.0000000000 	 0.0017512456 	
70.0000000000 	0.3567465259 	 0.1449209855 	0.0000000000 	 0.0017090285 	
70.5000000000 	0.3520988157 	 0.1416987681 	0.0000000000 	 0.0016742485 	
71.0000000000 	0.3475156432 	 0.1389510972 	0.0000000000 	 0.0016470810 	
71.5000000000 	0.3430543154 	 0.1366275910 	0.0000000000 	 0.0016273955 	
72.0000000000 	0.3387718269 	 0.1346762146 	0.0000000000 	 0.0016145084 	
72.5000000000 	0.3347231319 	 0.1330448106 	0.0000000000 	 0.0016086288 	
73.0000000000 	0.3309598736 	 0.1316825497 	0.0000000000 	 0.0016092732 	
73.5000000000 	0.3275287125 	 0.1305413288 	0.0000000000 	 0.0016161660 	
74.0000000000 	0.3244706019 	 0.1295773566 	0.0000000000 	 0.0016287835 	
74.5000000000 	0.3218186616 	 0.1287523213 	0.0000000000 	 0.0016465951 	
75.0000000000 	0.3195981537 	 0.1280346879 	0.0000000000 	 0.0016691869 	
75.5000000000 	0.3178248441 	 0.1274005393 	0.0000000000 	 0.0016959505 	
76.0000000000 	0.3165048007 	 0.1268342467 	0.0000000000 	 0.0017263654 	
76.5000000000 	0.3156338612 	 0.1263288412 	0.0000000000 	 0.0017594523 	
77.0000000000 	0.3151984469 	 0.1258863228 	0.0000000000 	 0.0017949355 	
77.5000000000 	0.3151755982 	 0.1255171544 	0.0000000000 	 0.0018320253 	
78.0000000000 	0.3155333190 	 0.1252396359 	-0.0000000000 	 0.0018698207 	
78.5000000000 	0.3162326381 	 0.1250791950 	-0.0000000000 	 0.0019077964 	
79.0000000000 	0.3172283950 	 0.1250670799 	-0.0000000000 	 0.0019450526 	
79.5000000000 	0.3184715911 	 0.1252390920 	-0.0000000000 	 0.0019812302 	
80.0000000000 	0.3199108507 	 0.1256336892 	-0.0000000000 	 0.0020147293 	
80.5000000000 	0.3214942454 	 0.1262904787 	-0.0000000000 	 0.0020451997 	
81.0000000000 	0.3231709200 	 0.1272484592 	-0.0000000000 	 0.0020723907 	
81.5000000000 	0.3248941865 	 0.1285442386 	-0.0000000000 	 0.0020945063 	
82.0000000000 	0.3266219188 	 0.1302105020 	-0.0000000000 	 0.0021118256 	
82.5000000000 	0.3283190789 	 0.1322744691 	-0.0000000000 	 0.0021232873 	
83.0000000000 	0.3299578410 	 0.1347566916 	-0.0000000000 	 0.0021287333 	
83.5000000000 	0.3315196856 	 0.1376701821 	-0.0000000000 	 0.0021270283 	
84.0000000000 	0.3329949344 	 0.1410197248 	-0.0000000000 	 0.0021177674 	
84.5000000000 	0.3343825949 	 0.1448017618 	-0.0000000000 	 0.0021019048 	
85.0000000000 	0.3356906358 	 0.1490044647 	-0.0000000000 	 0.0020784907 	
85.5000000000 	0.3369345910 	 0.1536082045 	-0.0000000000 	 0.0020479441 	
86.0000000000 	0.3381366521 	 0.1585863429 	-0.0000000000 	 0.0020107141 	
86.5000000000 	0.3393244321 	 0.1639061931 	-0.0000000000 	 0.0019669967 	
87.0000000000 	0.3405291065 	 0.1695303196 	-0.0000000000 	 0.0019176640 	
87.5000000000 	0.3417840127 	 0.1754179307 	-0.0000000000 	 0.0018632582 	
88.0000000000 	0.3431225546 	 0.1815263399 	-0.0000000000 	 0.0018047055 	
88.5000000000 	0.3445766180 	 0.1878124891 	-0.0000000000 	 0.0017431503 	
89.0000000000 	0.3461748305 	 0.1942342563 	-0.0000000000 	 0.0016794940 	
89.5000000000 	0.3479417868 	 0.2007518688 	-0.0000000000 	 0.0016150235 	
90.0000000000 	0.3498960283 	 0.2073287979 	-0.0000000000 	 0.0015508399 	
90.5000000000 	0.3520501707 	 0.2139326625 	-0.0000000000 	 0.0014881947 	
91.0000000000 	0.3544102277 	 0.2205358553 	-0.0000000000 	 0.0014281396 	
91.5000000000 	0.3569751072 	 0.2271155372 	-0.0000000000 	 0.0013720115 	
92.0000000000 	0.3597376672 	 0.2336537817 	-0.0000000000 	 0.0013205145 	
92.5000000000 	0.3626856215 	 0.2401371694 	-0.0000000000 	 0.0012742720 	
93.0000000000 	0.3658014644 	 0.2465560227 	-0.0000000000 	 0.0012342756 	
93.5000000000 	0.3690655455 	 0.2529037786 	-0.0000000000 	 0.0012006199 	
94.0000000000 	0.3724555640 	 0.2591757281 	0.0000000000 	 0.0011741112 	
94.5000000000 	0.3759492135 	 0.2653680811 	0.0000000000 	 0.0011548025 	
95.0000000000 	0.3795258636 	 0.2714767710 	-0.0000000000 	 0.0011423280 	
95.5000000000 	0.3831674668 	 0.2774962916 	-0.0000000000 	 0.0011366981 	
96.0000000000 	0.3868601631 	 0.2834185976 	-0.0000000000 	 0.0011377107 	
96.5000000000 	0.3905959338 	 0.2892324408 	-0.0000000000 	 0.0011444970 	
97.0000000000 	0.3943724220 	 0.2949225339 	0.0000000000 	 0.0011564464 	
97.5000000000 	0.3981941219 	 0.3004693558 	0.0000000000 	 0.0011729520 	
98.0000000000 	0.4020722517 	 0.3058487413 	0.0000000000 	 0.0011933335 	
98.5000000000 	0.4060250328 	 0.3110324244 	0.0000000000 	 0.0012164669 	
99.0000000000 	0.4100765814 	 0.3159883658 	0.0000000000 	 0.0012414782 	
99.5000000000 	0.4142560499 	 0.3206816083 	0.0000000000 	 0.0012677399 	
100.0000000000 	0.4185963440 	 0.3250753464 	0.0000000000 	 0.0012942844 	
100.5000000000 	0.4231328390 	 0.3291321635 	-0.0000000000 	 0.0013209786 	
101.0000000000 	0.4279013250 	 0.3328154442 	-0.0000000000 	 0.0013466242 	
101.5000000000 	0.4329370918 	 0.3360910113 	-0.0000000000 	 0.0013706257 	
102.0000000000 	0.4382721330 	 0.3389286026 	-0.0000000000 	 0.0013925744 	
102.5000000000 	0.4439340583 	 0.3413036295 	-0.0000000000 	 0.0014120251 	
103.0000000000 	0.4499437506 	 0.3431984282 	-0.0000000000 	 0.0014291111 	
103.5000000000 	0.4563142475 	 0.3446036658 	-0.0000000000 	 0.0014434132 	
104.0000000000 	0.4630495062 	 0.3455194063 	-0.0000000000 	 0.0014548645 	
104.5000000000 	0.4701437168 	 0.3459560085 	-0.0000000000 	 0.0014636291 	
105.0000000000 	0.4775800207 	 0.3459343117 	-0.0000000000 	 0.0014699449 	
105.5000000000 	0.4853310296 	 0.3454860071 	-0.0000000000 	 0.0014736108 	
106.0000000000 	0.4933586575 	 0.3446534046 	-0.0000000000 	 0.0014753622 	
106.5000000000 	0.5016143404 	 0.3434887361 	-0.0000000000 	 0.0014753049 	
107.0000000000 	0.5100408625 	 0.3420533349 	-0.0000000000 	 0.0014739640 	
107.5000000000 	0.5185729338 	 0.3404162779 	-0.0000000000 	 0.0014717507 	
108.0000000000 	0.5271383400 	 0.3386528371 	0.0000000000 	 0.0014690184 	
108.5000000000 	0.5356609053 	 0.3368428284 	0.0000000000 	 0.0014663212 	
109.0000000000 	0.5440617442 	 0.3350684963 	0.0000000000 	 0.0014639893 	
109.5000000000 	0.5522610075 	 0.3334124079 	0.0000000000 	 0.0014625596 	
110.0000000000 	0.5601807260 	 0.3319555704 	0.0000000000 	 0.0014623399 	
110.5000000000 	0.5677461906 	 0.3307751404 	-0.0000000000 	 0.0014638856 	
111.0000000000 	0.5748884676 	 0.3299424797 	-0.0000000000 	 0.0014674371 	
111.5000000000 	0.5815453814 	 0.3295212635 	-0.0000000000 	 0.0014733288 	
112.0000000000 	0.5876638130 	 0.3295659645 	-0.0000000000 	 0.0014820337 	
112.5000000000 	0.5931997890 	 0.3301205416 	-0.0000000000 	 0.0014938612 	
113.0000000000 	0.5981207095 	 0.3312172581 	-0.0000000000 	 0.0015091802 	
113.5000000000 	0.6024047918 	 0.3328759750 	0.0000000000 	 0.0015284590 	
114.0000000000 	0.6060422434 	 0.3351040831 	-0.0000000000 	 0.0015515317 	
114.5000000000 	0.6090340790 	 0.3378960629 	-0.0000000000 	 0.0015787857 	
115.0000000000 	0.6113923725 	 0.3412342629 	0.0000000000 	 0.0016106954 	
115.5000000000 	0.6131388409 	 0.3450894147 	0.0000000000 	 0.0016472391 	
116.0000000000 	0.6143045221 	 0.3494216216 	0.0000000000 	 0.0016885294 	
116.5000000000 	0.6149278361 	 0.3541815546 	0.0000000000 	 0.0017347724 	
117.0000000000 	0.6150530857 	 0.3593118977 	0.0000000000 	 0.0017863693 	
117.5000000000 	0.6147297060 	 0.3647489408 	0.0000000000 	 0.0018429583 	
118.0000000000 	0.6140098950 	 0.3704241590 	0.0000000000 	 0.0019046743 	
118.5000000000 	0.6129475644 	 0.3762659859 	0.0000000000 	 0.0019715223 	
119.0000000000 	0.6115962668 	 0.3822012931 	0.0000000000 	 0.0020435834 	
119.5000000000 	0.6100086669 	 0.3881571994 	0.0000000000 	 0.0021204522 	
120.0000000000 	0.6082348273 	 0.3940622526 	0.0000000000 	 0.0022019525 	
120.5000000000 	0.6063215909 	 0.3998478424 	0.0000000000 	 0.0022878359 	
121.0000000000 	0.6043114235 	 0.4054492141 	-0.0000000000 	 0.0023777092 	
121.5000000000 	0.6022426838 	 0.4108063109 	-0.0000000000 	 0.0024707967 	
122.0000000000 	0.6001487048 	 0.4158643045 	-0.0000000000 	 0.0025666693 	
122.5000000000 	0.5980585612 	 0.4205742262 	-0.0000000000 	 0.0026645220 	
123.0000000000 	0.5959968076 	 0.4248931155 	-0.0000000000 	 0.0027636499 	
123.5000000000 	0.5939838704 	 0.4287837007 	0.0000000000 	 0.0028627658 	
124.0000000000 	0.5920359658 	 0.4322144047 	0.0000000000 	 0.0029617429 	
124.5000000000 	0.5901669367 	 0.4351594571 	0.0000000000 	 0.0030591220 	
125.0000000000 	0.5883879823 	 0.4375982737 	0.0000000000 	 0.0031542173 	
125.5000000000 	0.5867081393 	 0.4395150385 	0.0000000000 	 0.0032462304 	
126.0000000000 	0.5851353979 	 0.4408980322 	0.0000000000 	 0.0033337157 	
126.5000000000 	0.5836770306 	 0.4417395182 	0.0000000000 	 0.0034159523 	
127.0000000000 	0.5823397177 	 0.4420353317 	0.0000000000 	 0.0034921311 	
127.5000000000 	0.5811300730 	 0.4417845021 	0.0000000000 	 0.0035614167 	
128.0000000000 	0.5800545047 	 0.4409891280 	0.0000000000 	 0.0036229063 	
128.5000000000 	0.5791193124 	 0.4396542134 	0.0000000000 	 0.0036759634 	
129.0000000000 	0.5783303453 	 0.4377874936 	0.0000000000 	 0.0037204232 	
129.5000000000 	0.5776930485 	 0.4353994478 	0.0000000000 	 0.0037554381 	
130.0000000000 	0.5772114369 	 0.4325035491 	0.0000000000 	 0.0037811783 	
130.5000000000 	0.5768877301 	 0.4291162943 	0.0000000000 	 0.0037974981 	
131.0000000000 	0.5767225466 	 0.4252570840 	0.0000000000 	 0.0038042663 	
131.5000000000 	0.5767139948 	 0.4209486532 	-0.0000000000 	 0.0038020103 	
132.0000000000 	0.5768574790 	 0.4162170969 	-0.0000000000 	 0.0037908271 	
132.5000000000 	0.5771450243 	 0.4110916647 	-0.0000000000 	 0.0037714574 	
133.0000000000 	0.5775651686 	 0.4056049102 	-0.0000000000 	 0.0037445523 	
133.5000000000 	0.5781034463 	 0.3997923168 	-0.0000000000 	 0.0037105195 	
134.0000000000 	0.5787420410 	 0.3936920839 	-0.0000000000 	 0.0036705004 	
134.5000000000 	0.5794602299 	 0.3873445904 	-0.0000000000 	 0.0036250514 	
135.0000000000 	0.5802351774 	 0.3807921019 	-0.0000000000 	 0.0035751503 	
135.5000000000 	0.5810417012 	 0.3740782240 	-0.0000000000 	 0.0035220729 	
136.0000000000 	0.5818531896 	 0.3672468096 	-0.0000000000 	 0.0034662665 	
136.5000000000 	0.5826428730 	 0.3603414786 	-0.0000000000 	 0.0034087521 	
137.0000000000 	0.5833842385 	 0.3534050139 	-0.0000000000 	 0.0033504841 	
137.5000000000 	0.5840521210 	 0.3464784175 	-0.0000000000 	 0.0032922659 	
138.0000000000 	0.5846228124 	 0.3396000454 	-0.0000000000 	 0.0032346584 	
138.5000000000 	0.5850755930 	 0.3328052458 	-0.0000000000 	 0.0031783510 	
139.0000000000 	0.5853925393 	 0.3261258180 	-0.0000000000 	 0.0031241216 	
139.5000000000 	0.5855592055 	 0.3195898548 	-0.0000000000 	 0.0030731926 	
140.0000000000 	0.5855650237 	 0.3132205995 	-0.0000000000 	 0.0030248090 	
140.5000000000 	0.5854039395 	 0.3070374765 	-0.0000000000 	 0.0029802868 	
141.0000000000 	0.5850728589 	 0.3010551896 	-0.0000000000 	 0.0029398229 	
141.5000000000 	0.5845729733 	 0.2952843799 	-0.0000000000 	 0.0029035590 	
142.0000000000 	0.5839089506 	 0.2897317090 	-0.0000000000 	 0.0028713440 	
142.5000000000 	0.5830884397 	 0.2844006551 	-0.0000000000 	 0.0028436868 	
143.0000000000 	0.5821204585 	 0.2792918396 	-0.0000000000 	 0.0028213755 	
143.5000000000 	0.5810165394 	 0.2744037310 	-0.0000000000 	 0.0028036712 	
144.0000000000 	0.5797883386 	 0.2697329428 	-0.0000000000 	 0.0027911695 	
144.5000000000 	0.5784485116 	 0.2652751349 	-0.0000000000 	 0.0027829714 	
145.0000000000 	0.5770091597 	 0.2610255070 	-0.0000000000 	 0.0027795157 	
145.5000000000 	0.5754819232 	 0.2569796438 	-0.0000000000 	 0.0027805861 	
146.0000000000 	0.5738763821 	 0.2531337359 	-0.0000000000 	 0.0027862657 	
146.5000000000 	0.5722010295 	 0.2494850160 	-0.0000000000 	 0.0027962698 	
147.0000000000 	0.5704628142 	 0.2460317693 	-0.0000000000 	 0.0028099754 	
147.5000000000 	0.5686670176 	 0.2427736647 	-0.0000000000 	 0.0028268165 	
148.0000000000 	0.5668171592 	 0.2397115307 	-0.0000000000 	 0.0028465651 	
148.5000000000 	0.5649156003 	 0.2368476631 	-0.0000000000 	 0.0028689644 	
149.0000000000 	0.5629634285 	 0.2341853035 	-0.0000000000 	 0.0028934546 	
149.5000000000 	0.5609612677 	 0.2317285011 	0.0000000000 	 0.0029198975 	
150.0000000000 	0.5589099347 	 0.2294813828 	0.0000000000 	 0.0029469129 	
150.5000000000 	0.5568106235 	 0.2274479500 	0.0000000000 	 0.0029740905 	
151.0000000000 	0.5546651959 	 0.2256317605 	0.0000000000 	 0.0030011073 	
151.5000000000 	0.5524769440 	 0.2240352960 	0.0000000000 	 0.0030268024 	
152.0000000000 	0.5502508597 	 0.2226599454 	0.0000000000 	 0.0030510748 	
152.5000000000 	0.5479941811 	 0.2215057441 	0.0000000000 	 0.0030731679 	
153.0000000000 	0.5457158170 	 0.2205706783 	0.0000000000 	 0.0030925512 	
153.5000000000 	0.5434272703 	 0.2198509876 	0.0000000000 	 0.0031085242 	
154.0000000000 	0.5411410586 	 0.2193411273 	0.0000000000 	 0.0031211189 	
154.5000000000 	0.5388720051 	 0.2190337713 	0.0000000000 	 0.0031291646 	
155.0000000000 	0.5366364242 	 0.2189202736 	0.0000000000 	 0.0031329164 	
155.5000000000 	0.5344510197 	 0.2189908567 	0.0000000000 	 0.0031322598 	
156.0000000000 	0.5323332455 	 0.2192350497 	0.0000000000 	 0.0031269009 	
