# dt 0.5000000000 -- t_end 2500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0100000000 -- Gamma 0.1500000000 -- G_cav 0.0100000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
156.0000000000 	1.1027752667 	 0.5759985347 	-0.0000000000 	 0.0000465560 	
156.5000000000 	1.1079435806 	 0.5797837505 	-0.0000000000 	 0.0000479747 	
157.0000000000 	1.1131324041 	 0.5835534933 	-0.0000000000 	 0.0000491052 	
157.5000000000 	1.1183410206 	 0.5873067982 	-0.0000000000 	 0.0000498318 	
158.0000000000 	1.1235703738 	 0.5910438993 	-0.0000000000 	 0.0000512836 	
158.5000000000 	1.1288204893 	 0.5947642455 	-0.0000000000 	 0.0000524855 	
159.0000000000 	1.1340912177 	 0.5984674181 	-0.0000000000 	 0.0000536989 	
159.5000000000 	1.1393824640 	 0.6021529860 	-0.0000000000 	 0.0000549672 	
160.0000000000 	1.1446941835 	 0.6058205772 	-0.0000000000 	 0.0000562932 	
160.5000000000 	1.1500263340 	 0.6094698303 	-0.0000000000 	 0.0000576161 	
161.0000000000 	1.1553790800 	 0.6131004296 	-0.0000000000 	 0.0000589340 	
161.5000000000 	1.1607523845 	 0.6167120630 	-0.0000000000 	 0.0000600666 	
162.0000000000 	1.1661462550 	 0.6203043628 	-0.0000000000 	 0.0000613529 	
162.5000000000 	1.1715607259 	 0.6238769906 	-0.0000000000 	 0.0000626711 	
163.0000000000 	1.1769955666 	 0.6274296332 	0.0000000000 	 0.0000640301 	
163.5000000000 	1.1824506854 	 0.6309619774 	-0.0000000000 	 0.0000654271 	
164.0000000000 	1.1879259952 	 0.6344737178 	-0.0000000000 	 0.0000668563 	
164.5000000000 	1.1934213965 	 0.6379645560 	0.0000000000 	 0.0000683128 	
165.0000000000 	1.1989367826 	 0.6414342011 	0.0000000000 	 0.0000697875 	
165.5000000000 	1.2044720533 	 0.6448823757 	0.0000000000 	 0.0000712896 	
166.0000000000 	1.2100273343 	 0.6483089077 	0.0000000000 	 0.0000728507 	
166.5000000000 	1.2156022940 	 0.6517134323 	-0.0000000000 	 0.0000743775 	
167.0000000000 	1.2211967548 	 0.6550956739 	-0.0000000000 	 0.0000759247 	
167.5000000000 	1.2268104514 	 0.6584553532 	-0.0000000000 	 0.0000775945 	
168.0000000000 	1.2324431854 	 0.6617922476 	-0.0000000000 	 0.0000792086 	
168.5000000000 	1.2380947381 	 0.6651061053 	0.0000000000 	 0.0000809831 	
169.0000000000 	1.2437647237 	 0.6683967111 	0.0000000000 	 0.0000826797 	
169.5000000000 	1.2494531226 	 0.6716639091 	0.0000000000 	 0.0000844946 	
170.0000000000 	1.2551597996 	 0.6749074677 	-0.0000000000 	 0.0000861819 	
170.5000000000 	1.2608843864 	 0.6781271069 	0.0000000000 	 0.0000879373 	
171.0000000000 	1.2666266805 	 0.6813226881 	0.0000000000 	 0.0000895362 	
171.5000000000 	1.2723865433 	 0.6844940773 	0.0000000000 	 0.0000913401 	
172.0000000000 	1.2781632674 	 0.6876410128 	0.0000000000 	 0.0000931989 	
172.5000000000 	1.2839570180 	 0.6907634372 	0.0000000000 	 0.0000951497 	
173.0000000000 	1.2897673556 	 0.6938611277 	0.0000000000 	 0.0000969542 	
173.5000000000 	1.2955939537 	 0.6969339341 	-0.0000000000 	 0.0000989713 	
174.0000000000 	1.3014360474 	 0.6999815738 	0.0000000000 	 0.0001009019 	
174.5000000000 	1.3072935114 	 0.7030040460 	-0.0000000000 	 0.0001027613 	
175.0000000000 	1.3131660312 	 0.7060012535 	-0.0000000000 	 0.0001047375 	
175.5000000000 	1.3190531739 	 0.7089730997 	0.0000000000 	 0.0001069308 	
176.0000000000 	1.3249543909 	 0.7119193153 	0.0000000000 	 0.0001090268 	
176.5000000000 	1.3308695999 	 0.7148399875 	0.0000000000 	 0.0001110536 	
177.0000000000 	1.3367980580 	 0.7177348594 	0.0000000000 	 0.0001130457 	
177.5000000000 	1.3427395614 	 0.7206040034 	0.0000000000 	 0.0001152137 	
178.0000000000 	1.3486934026 	 0.7234471883 	0.0000000000 	 0.0001172393 	
178.5000000000 	1.3546594059 	 0.7262645158 	0.0000000000 	 0.0001194380 	
179.0000000000 	1.3606367867 	 0.7290557620 	0.0000000000 	 0.0001215034 	
179.5000000000 	1.3666253387 	 0.7318210452 	0.0000000000 	 0.0001237563 	
180.0000000000 	1.3726244251 	 0.7345602091 	0.0000000000 	 0.0001258661 	
180.5000000000 	1.3786335281 	 0.7372732598 	0.0000000000 	 0.0001280707 	
181.0000000000 	1.3846520338 	 0.7399601077 	0.0000000000 	 0.0001301904 	
181.5000000000 	1.3906793042 	 0.7426208283 	0.0000000000 	 0.0001326578 	
182.0000000000 	1.3967151927 	 0.7452554525 	0.0000000000 	 0.0001349128 	
182.5000000000 	1.4027587108 	 0.7478639277 	0.0000000000 	 0.0001373213 	
183.0000000000 	1.4088095048 	 0.7504462435 	0.0000000000 	 0.0001396714 	
183.5000000000 	1.4148670275 	 0.7530024771 	-0.0000000000 	 0.0001419008 	
184.0000000000 	1.4209307518 	 0.7555326241 	0.0000000000 	 0.0001441062 	
184.5000000000 	1.4269994686 	 0.7580366772 	0.0000000000 	 0.0001468361 	
185.0000000000 	1.4330729294 	 0.7605147011 	0.0000000000 	 0.0001493443 	
185.5000000000 	1.4391504689 	 0.7629667654 	0.0000000000 	 0.0001518062 	
186.0000000000 	1.4452314554 	 0.7653929485 	0.0000000000 	 0.0001541714 	
186.5000000000 	1.4513153811 	 0.7677933130 	0.0000000000 	 0.0001565983 	
187.0000000000 	1.4574015235 	 0.7701679014 	0.0000000000 	 0.0001589996 	
187.5000000000 	1.4634891742 	 0.7725167885 	0.0000000000 	 0.0001614410 	
188.0000000000 	1.4695776239 	 0.7748400626 	0.0000000000 	 0.0001639424 	
188.5000000000 	1.4756661459 	 0.7771378227 	0.0000000000 	 0.0001664397 	
189.0000000000 	1.4817540206 	 0.7794101719 	0.0000000000 	 0.0001689654 	
189.5000000000 	1.4878404255 	 0.7816571874 	0.0000000000 	 0.0001714989 	
190.0000000000 	1.4939247727 	 0.7838790184 	0.0000000000 	 0.0001740110 	
190.5000000000 	1.5000063874 	 0.7860757953 	0.0000000000 	 0.0001765281 	
191.0000000000 	1.5060843787 	 0.7882476128 	0.0000000000 	 0.0001790623 	
191.5000000000 	1.5121580713 	 0.7903946226 	-0.0000000000 	 0.0001816236 	
192.0000000000 	1.5182267547 	 0.7925169693 	-0.0000000000 	 0.0001841942 	
192.5000000000 	1.5242896896 	 0.7946148252 	0.0000000000 	 0.0001868080 	
193.0000000000 	1.5303461647 	 0.7966883612 	0.0000000000 	 0.0001894413 	
193.5000000000 	1.5363952033 	 0.7987377131 	0.0000000000 	 0.0001922348 	
194.0000000000 	1.5424358566 	 0.8007629991 	0.0000000000 	 0.0001949699 	
194.5000000000 	1.5484674037 	 0.8027644396 	-0.0000000000 	 0.0001977153 	
195.0000000000 	1.5544888158 	 0.8047421280 	0.0000000000 	 0.0002003557 	
195.5000000000 	1.5604999172 	 0.8066963602 	0.0000000000 	 0.0002029574 	
196.0000000000 	1.5664994238 	 0.8086272817 	0.0000000000 	 0.0002058893 	
196.5000000000 	1.5724871172 	 0.8105351240 	0.0000000000 	 0.0002083997 	
197.0000000000 	1.5784618901 	 0.8124200145 	0.0000000000 	 0.0002108290 	
197.5000000000 	1.5844229452 	 0.8142821914 	0.0000000000 	 0.0002134798 	
198.0000000000 	1.5903690444 	 0.8161217965 	0.0000000000 	 0.0002162836 	
198.5000000000 	1.5962994753 	 0.8179390908 	0.0000000000 	 0.0002190419 	
199.0000000000 	1.6022135337 	 0.8197343089 	0.0000000000 	 0.0002218639 	
199.5000000000 	1.6081105077 	 0.8215076683 	0.0000000000 	 0.0002244520 	
200.0000000000 	1.6139891545 	 0.8232593588 	0.0000000000 	 0.0002274026 	
200.5000000000 	1.6198491567 	 0.8249895898 	0.0000000000 	 0.0002299946 	
201.0000000000 	1.6256895479 	 0.8266986468 	0.0000000000 	 0.0002326048 	
201.5000000000 	1.6315093728 	 0.8283867132 	0.0000000000 	 0.0002351463 	
202.0000000000 	1.6373076478 	 0.8300540369 	0.0000000000 	 0.0002379844 	
202.5000000000 	1.6430832377 	 0.8317008341 	0.0000000000 	 0.0002410000 	
203.0000000000 	1.6488360422 	 0.8333274133 	0.0000000000 	 0.0002435395 	
203.5000000000 	1.6545645000 	 0.8349339267 	0.0000000000 	 0.0002463822 	
204.0000000000 	1.6602683583 	 0.8365206629 	0.0000000000 	 0.0002490109 	
204.5000000000 	1.6659464223 	 0.8380878366 	0.0000000000 	 0.0002516556 	
205.0000000000 	1.6715980207 	 0.8396356792 	0.0000000000 	 0.0002542601 	
205.5000000000 	1.6772221291 	 0.8411644732 	0.0000000000 	 0.0002570228 	
206.0000000000 	1.6828180354 	 0.8426744745 	-0.0000000000 	 0.0002597477 	
206.5000000000 	1.6883842718 	 0.8441659462 	0.0000000000 	 0.0002628438 	
207.0000000000 	1.6939204614 	 0.8456391554 	-0.0000000000 	 0.0002655963 	
207.5000000000 	1.6994257843 	 0.8470943627 	0.0000000000 	 0.0002683442 	
208.0000000000 	1.7048993384 	 0.8485318043 	0.0000000000 	 0.0002710714 	
208.5000000000 	1.7103403115 	 0.8499517323 	0.0000000000 	 0.0002737805 	
209.0000000000 	1.7157478937 	 0.8513544006 	0.0000000000 	 0.0002765124 	
209.5000000000 	1.7211212593 	 0.8527400674 	0.0000000000 	 0.0002791639 	
210.0000000000 	1.7264595945 	 0.8541089901 	0.0000000000 	 0.0002817857 	
210.5000000000 	1.7317620659 	 0.8554614245 	0.0000000000 	 0.0002844120 	
211.0000000000 	1.7370278509 	 0.8567976256 	0.0000000000 	 0.0002870307 	
211.5000000000 	1.7422561393 	 0.8581178483 	0.0000000000 	 0.0002896303 	
212.0000000000 	1.7474461271 	 0.8594223462 	0.0000000000 	 0.0002922107 	
212.5000000000 	1.7525970090 	 0.8607113720 	0.0000000000 	 0.0002947813 	
213.0000000000 	1.7577079867 	 0.8619851775 	0.0000000000 	 0.0002973401 	
213.5000000000 	1.7627782699 	 0.8632440129 	0.0000000000 	 0.0002998848 	
214.0000000000 	1.7678070753 	 0.8644881272 	0.0000000000 	 0.0003024154 	
214.5000000000 	1.7727936263 	 0.8657177673 	0.0000000000 	 0.0003049304 	
215.0000000000 	1.7777371547 	 0.8669331787 	0.0000000000 	 0.0003074289 	
215.5000000000 	1.7826368999 	 0.8681346044 	0.0000000000 	 0.0003099100 	
216.0000000000 	1.7874921097 	 0.8693222855 	0.0000000000 	 0.0003123729 	
216.5000000000 	1.7923020401 	 0.8704964604 	0.0000000000 	 0.0003148172 	
217.0000000000 	1.7970659560 	 0.8716573650 	0.0000000000 	 0.0003172424 	
217.5000000000 	1.8017830890 	 0.8728052209 	0.0000000000 	 0.0003196304 	
218.0000000000 	1.8064527818 	 0.8739402751 	0.0000000000 	 0.0003220349 	
218.5000000000 	1.8110743174 	 0.8750627513 	0.0000000000 	 0.0003243920 	
219.0000000000 	1.8156469925 	 0.8761728720 	0.0000000000 	 0.0003267359 	
219.5000000000 	1.8201701567 	 0.8772710378 	0.0000000000 	 0.0003293222 	
220.0000000000 	1.8246430652 	 0.8783571579 	0.0000000000 	 0.0003313276 	
220.5000000000 	1.8290651323 	 0.8794316971 	0.0000000000 	 0.0003338899 	
221.0000000000 	1.8334356584 	 0.8804946166 	0.0000000000 	 0.0003358247 	
221.5000000000 	1.8377540698 	 0.8815463709 	0.0000000000 	 0.0003383461 	
222.0000000000 	1.8420196894 	 0.8825869100 	0.0000000000 	 0.0003402348 	
222.5000000000 	1.8462319568 	 0.8836166824 	0.0000000000 	 0.0003427186 	
223.0000000000 	1.8503903058 	 0.8846356507 	0.0000000000 	 0.0003445769 	
223.5000000000 	1.8544939159 	 0.8856441847 	0.0000000000 	 0.0003469659 	
224.0000000000 	1.8585425371 	 0.8866423108 	0.0000000000 	 0.0003488254 	
224.5000000000 	1.8625351208 	 0.8876303621 	0.0000000000 	 0.0003511131 	
225.0000000000 	1.8664715870 	 0.8886083555 	0.0000000000 	 0.0003529317 	
225.5000000000 	1.8703509076 	 0.8895766163 	0.0000000000 	 0.0003551762 	
226.0000000000 	1.8741730929 	 0.8905351660 	0.0000000000 	 0.0003569411 	
226.5000000000 	1.8779371193 	 0.8914843157 	0.0000000000 	 0.0003591506 	
227.0000000000 	1.8816428072 	 0.8924240119 	0.0000000000 	 0.0003608184 	
227.5000000000 	1.8852894535 	 0.8933546316 	0.0000000000 	 0.0003630445 	
228.0000000000 	1.8888767621 	 0.8942760753 	0.0000000000 	 0.0003645561 	
228.5000000000 	1.8924041197 	 0.8951887279 	0.0000000000 	 0.0003667017 	
229.0000000000 	1.8958712258 	 0.8960924669 	0.0000000000 	 0.0003681899 	
229.5000000000 	1.8992774964 	 0.8969876691 	-0.0000000000 	 0.0003702786 	
230.0000000000 	1.9026226582 	 0.8978741983 	-0.0000000000 	 0.0003716983 	
230.5000000000 	1.9059061564 	 0.8987524213 	0.0000000000 	 0.0003737313 	
231.0000000000 	1.9091277508 	 0.8996221877 	0.0000000000 	 0.0003750819 	
231.5000000000 	1.9122869203 	 0.9004838541 	0.0000000000 	 0.0003770502 	
232.0000000000 	1.9153834598 	 0.9013372549 	0.0000000000 	 0.0003783256 	
232.5000000000 	1.9184168723 	 0.9021827365 	0.0000000000 	 0.0003802284 	
233.0000000000 	1.9213869840 	 0.9030201181 	0.0000000000 	 0.0003814319 	
233.5000000000 	1.9242933616 	 0.9038497491 	0.0000000000 	 0.0003832718 	
234.0000000000 	1.9271358270 	 0.9046714195 	0.0000000000 	 0.0003844439 	
234.5000000000 	1.9299139117 	 0.9054854372 	0.0000000000 	 0.0003861845 	
235.0000000000 	1.9326275784 	 0.9062916249 	0.0000000000 	 0.0003872587 	
235.5000000000 	1.9352763488 	 0.9070902638 	0.0000000000 	 0.0003889253 	
236.0000000000 	1.9378602195 	 0.9078811586 	0.0000000000 	 0.0003899308 	
236.5000000000 	1.9403787436 	 0.9086645820 	0.0000000000 	 0.0003915340 	
237.0000000000 	1.9428319491 	 0.9094403216 	0.0000000000 	 0.0003924674 	
237.5000000000 	1.9452194200 	 0.9102086382 	0.0000000000 	 0.0003939990 	
238.0000000000 	1.9475412201 	 0.9109693049 	0.0000000000 	 0.0003948541 	
238.5000000000 	1.9497969610 	 0.9117225702 	0.0000000000 	 0.0003963135 	
239.0000000000 	1.9519867392 	 0.9124682282 	0.0000000000 	 0.0003971744 	
239.5000000000 	1.9541102044 	 0.9132064777 	0.0000000000 	 0.0003984817 	
240.0000000000 	1.9561674806 	 0.9139370642 	0.0000000000 	 0.0003992602 	
240.5000000000 	1.9581582517 	 0.9146602119 	-0.0000000000 	 0.0004004914 	
241.0000000000 	1.9600826794 	 0.9153756501 	0.0000000000 	 0.0004011923 	
241.5000000000 	1.9619404704 	 0.9160835895 	0.0000000000 	 0.0004023505 	
242.0000000000 	1.9637318244 	 0.9167837457 	0.0000000000 	 0.0004029749 	
242.5000000000 	1.9654564736 	 0.9174763171 	-0.0000000000 	 0.0004040620 	
243.0000000000 	1.9671146531 	 0.9181610046 	-0.0000000000 	 0.0004046092 	
243.5000000000 	1.9687062584 	 0.9188379952 	0.0000000000 	 0.0004056225 	
244.0000000000 	1.9702312535 	 0.9195069752 	-0.0000000000 	 0.0004060919 	
244.5000000000 	1.9716897310 	 0.9201681195 	-0.0000000000 	 0.0004070304 	
245.0000000000 	1.9730816864 	 0.9208211001 	-0.0000000000 	 0.0004074218 	
245.5000000000 	1.9744072450 	 0.9214660809 	-0.0000000000 	 0.0004082845 	
246.0000000000 	1.9756664304 	 0.9221027189 	-0.0000000000 	 0.0004085981 	
246.5000000000 	1.9768594018 	 0.9227311677 	-0.0000000000 	 0.0004093845 	
247.0000000000 	1.9779862094 	 0.9233510695 	-0.0000000000 	 0.0004096206 	
247.5000000000 	1.9790470470 	 0.9239625676 	-0.0000000000 	 0.0004103304 	
248.0000000000 	1.9800419906 	 0.9245653211 	-0.0000000000 	 0.0004105588 	
248.5000000000 	1.9809712811 	 0.9251594238 	-0.0000000000 	 0.0004111246 	
