0.0360000000 	 23.8243716916 	 26.0601035762 
0.0390000000 	 14.2710213234 	 -4.6138756313 
0.0420000000 	 -16.6295830305 	 0.9748070834 
0.0450000000 	 -14.7599681428 	 32.2008275723 
0.0480000000 	 16.1059566852 	 35.0462354899 
0.0510000000 	 23.5906187561 	 7.0573762354 
0.0540000000 	 0.5071434954 	 -2.2864232755 
0.0570000000 	 -6.8233162638 	 16.7783922097 
0.0600000000 	 11.9277618846 	 19.8947036565 
0.0630000000 	 12.0181574030 	 -3.0271104511 
0.0660000000 	 -17.3871667669 	 -4.4449596182 
0.0690000000 	 -24.6808892774 	 29.5782272164 
0.0720000000 	 9.7700074350 	 43.7569524210 
0.0750000000 	 28.6028317021 	 10.9576403815 
0.0780000000 	 -3.5044525326 	 -11.3161263299 
0.0810000000 	 -30.5063571652 	 20.3321077162 
0.0840000000 	 -1.3189064359 	 52.3819968943 
0.0870000000 	 33.7736364482 	 26.3443060509 
0.0900000000 	 8.9696863081 	 -11.3711705364 
0.0930000000 	 -33.9056191278 	 12.3251963484 
0.0960000000 	 -14.5116262456 	 60.9245688855 
0.0990000000 	 36.6766359885 	 46.7920821410 
0.1020000000 	 24.5306441377 	 -6.4877147912 
0.1050000000 	 -35.3885332689 	 3.9147510931 
0.1080000000 	 -32.4571191106 	 71.7297822386 
0.1110000000 	 37.6464953851 	 78.2908921976 
0.1140000000 	 47.5293277201 	 6.8841998519 
0.1170000000 	 -34.8214555073 	 -5.7222924412 
0.1200000000 	 -63.3397929629 	 91.4492995663 
0.1230000000 	 35.7261418231 	 143.0254578111 
0.1260000000 	 95.8536661687 	 46.3953254026 
0.1290000000 	 -28.3680188534 	 -19.4366272472 
0.1320000000 	 -155.2517761772 	 157.8452310817 
0.1350000000 	 17.7373386606 	 427.8472082580 
0.1380000000 	 429.2381323959 	 399.3762409327 
0.1410000000 	 645.4590870930 	 -12.3242436402 
0.1440000000 	 416.2756405845 	 -414.1943010182 
0.1470000000 	 10.7447833731 	 -430.4208321277 
0.1500000000 	 -152.6997388330 	 -165.7321119900 
0.1530000000 	 -33.2516050389 	 2.5392919978 
0.1560000000 	 79.4205397131 	 -54.7091960482 
0.1590000000 	 26.1974594508 	 -137.0745254976 
0.1620000000 	 -57.9702491083 	 -89.7573711767 
0.1650000000 	 -32.2738571670 	 -6.9910924321 
0.1680000000 	 35.4669215146 	 -17.3737220433 
0.1710000000 	 26.6029145500 	 -73.3580660283 
0.1740000000 	 -27.8171077300 	 -65.9921323517 
0.1770000000 	 -28.4616605148 	 -13.5316488876 
0.1800000000 	 16.1968426090 	 -6.5260382909 
0.1830000000 	 23.4645513437 	 -44.3940769304 
0.1860000000 	 -12.5971095112 	 -51.8027146391 
0.1890000000 	 -23.6710098448 	 -17.6768450848 
0.1920000000 	 5.1271752234 	 -3.8832025847 
0.1950000000 	 17.5834237951 	 -28.0784101397 
0.1980000000 	 -6.0726221003 	 -38.7948957552 
0.2010000000 	 -18.2215030612 	 -14.3645070266 
0.2040000000 	 4.9645955079 	 0.8007509639 
0.2070000000 	 22.2119023564 	 -19.7913851256 
0.2100000000 	 4.1022962035 	 -38.5306680553 
0.2130000000 	 -16.1440384165 	 -23.3919625944 
0.2160000000 	 -4.6916285918 	 -2.7569619186 
0.2190000000 	 14.9054430670 	 -11.3780227984 
0.2220000000 	 7.6685211203 	 -30.2066396026 
0.2250000000 	 -11.4649065864 	 -24.4686516677 
0.2280000000 	 -8.1915673396 	 -5.3199295018 
0.2310000000 	 9.8677412393 	 -6.3856203943 
0.2340000000 	 9.9657080846 	 -23.3804390979 
0.2370000000 	 -6.7636479263 	 -24.6320127542 
0.2400000000 	 -9.9085920502 	 -8.2986340331 
0.2430000000 	 5.1876415756 	 -3.3551827938 
0.2460000000 	 11.1628190037 	 -17.1290422702 
0.2490000000 	 -1.8552548351 	 -24.0521618887 
0.2520000000 	 -10.2994477055 	 -11.8041017668 
0.2550000000 	 0.5197100619 	 -1.6739891120 
0.2580000000 	 11.9641146009 	 -10.5974078965 
0.2610000000 	 5.0693684163 	 -23.0128713450 
0.2640000000 	 -8.1218782255 	 -18.1911821835 
0.2670000000 	 -5.3652083862 	 -4.0618271059 
0.2700000000 	 10.5388422907 	 -3.9327944954 
0.2730000000 	 16.5058472276 	 -21.5481642440 
0.2760000000 	 1.2171750590 	 -36.7862430765 
0.2790000000 	 -22.1063343565 	 -31.4990819061 
0.2820000000 	 -31.9805641236 	 -8.4243540408 
0.2850000000 	 -19.5721036479 	 13.2803724072 
0.2880000000 	 3.9052145285 	 15.7945622346 
0.2910000000 	 17.0417769465 	 -0.6501139292 
0.2940000000 	 9.7510102003 	 -16.8224997407 
0.2970000000 	 -4.6810470408 	 -15.7317525811 
0.3000000000 	 -6.3969727034 	 -3.7923794516 
0.3030000000 	 3.9598990533 	 -0.8080166716 
0.3060000000 	 7.9674715254 	 -10.2110524848 
0.3090000000 	 -0.5568317430 	 -15.2133039035 
0.3120000000 	 -6.3324624393 	 -7.6460844852 
0.3150000000 	 0.3767866488 	 -1.4261125878 
0.3180000000 	 6.9007424859 	 -7.5852476028 
0.3210000000 	 1.0902592018 	 -14.5610468420 
0.3240000000 	 -6.4214462051 	 -9.1385236686 
0.3270000000 	 -1.2044278719 	 -1.1986870718 
0.3300000000 	 7.5866652272 	 -6.8039459892 
0.3330000000 	 1.6471080461 	 -17.9186717795 
0.3360000000 	 -13.1281886723 	 -13.5511901802 
0.3390000000 	 -13.3234114047 	 4.0518367225 
0.3420000000 	 3.8461869343 	 10.3624873659 
0.3450000000 	 14.8652054224 	 -2.9150141194 
0.3480000000 	 6.7549497732 	 -15.4210034924 
0.3510000000 	 -4.5737515149 	 -11.3296702621 
0.3540000000 	 -2.4808610611 	 -2.0384719346 
0.3570000000 	 5.2768562996 	 -3.5391577041 
0.3600000000 	 3.9658319764 	 -10.5552371923 
0.3630000000 	 -2.6988387295 	 -9.5840314678 
0.3660000000 	 -2.1767487278 	 -3.2941399882 
0.3690000000 	 3.6840135513 	 -3.5037490121 
0.3720000000 	 3.6427242665 	 -9.0810351154 
0.3750000000 	 -1.8156676618 	 -9.2766993035 
0.3780000000 	 -2.3721596770 	 -3.9787266136 
0.3810000000 	 2.6514185710 	 -3.1174509810 
0.3840000000 	 3.6921289691 	 -7.9161170741 
0.3870000000 	 -0.9973949177 	 -9.1712760286 
0.3900000000 	 -2.5691873264 	 -4.6328807088 
0.3930000000 	 1.7136421710 	 -2.7969847899 
0.3960000000 	 3.7090152864 	 -6.8828022536 
0.3990000000 	 -0.2895446183 	 -9.1212445790 
0.4020000000 	 -2.9308327655 	 -5.3182776694 
0.4050000000 	 0.4408025639 	 -2.3420816785 
0.4080000000 	 3.5013815028 	 -5.2450020921 
0.4110000000 	 0.8947790233 	 -8.2754183887 
0.4140000000 	 -2.1835957390 	 -5.8633994715 
0.4170000000 	 -0.0085405455 	 -2.6923466349 
0.4200000000 	 3.2066512742 	 -4.6210726894 
0.4230000000 	 1.4721015332 	 -7.8876862069 
0.4260000000 	 -1.9056758928 	 -6.3777380312 
0.4290000000 	 -0.7092653273 	 -2.9303031574 
0.4320000000 	 2.6964333048 	 -3.8324790328 
0.4350000000 	 1.9905787275 	 -7.1910134760 
0.4380000000 	 -1.3965978338 	 -6.6841108990 
0.4410000000 	 -1.1712858543 	 -3.2895596020 
0.4440000000 	 2.1306463179 	 -3.2463577453 
0.4470000000 	 2.3516513530 	 -6.4501193731 
0.4500000000 	 -0.8235940820 	 -6.8525501260 
0.4530000000 	 -1.4847581606 	 -3.7343922099 
0.4560000000 	 1.4693469472 	 -2.8416611863 
0.4590000000 	 2.4756015261 	 -5.6307917471 
0.4620000000 	 -0.2532415073 	 -6.7292978507 
0.4650000000 	 -1.5364498934 	 -4.0326678017 
0.4680000000 	 1.0479544427 	 -2.5241380709 
0.4710000000 	 2.7355576811 	 -4.9494582664 
0.4740000000 	 0.4590837910 	 -6.8016465409 
0.4770000000 	 -1.5775799157 	 -4.7144695253 
0.4800000000 	 0.2471699781 	 -2.5517741911 
0.4830000000 	 2.4265233022 	 -4.1362970489 
0.4860000000 	 0.9873423819 	 -6.3144541115 
0.4890000000 	 -1.2533324276 	 -5.0000815974 
0.4920000000 	 -0.1183717530 	 -2.6924758615 
0.4950000000 	 2.1978144787 	 -3.6484607466 
0.4980000000 	 1.3663613184 	 -5.9744388922 
0.5010000000 	 -1.0227120719 	 -5.2796006043 
0.5040000000 	 -0.5318958051 	 -2.8451491222 
0.5070000000 	 1.8702285980 	 -3.1355695934 
0.5100000000 	 1.7142312128 	 -5.4955085165 
0.5130000000 	 -0.6550790003 	 -5.4732235632 
0.5160000000 	 -0.8259719319 	 -3.1087986097 
0.5190000000 	 1.4573212212 	 -2.7529481404 
0.5220000000 	 1.9237244599 	 -4.9462539272 
0.5250000000 	 -0.2402983615 	 -5.5138204119 
0.5280000000 	 -0.9719160123 	 -3.3824472547 
0.5310000000 	 1.0437637590 	 -2.4890106675 
0.5340000000 	 2.0004984309 	 -4.3668523976 
0.5370000000 	 0.1653872439 	 -5.3279490606 
0.5400000000 	 -0.8665860220 	 -3.4360865568 
0.5430000000 	 1.0815568415 	 -2.2078068527 
0.5460000000 	 2.5973999238 	 -4.1179788180 
0.5490000000 	 0.8691331097 	 -5.9341472489 
0.5520000000 	 -1.1517315914 	 -4.5222419287 
0.5550000000 	 -0.0817185787 	 -2.4722614665 
0.5580000000 	 1.8780079976 	 -3.3173476015 
0.5610000000 	 1.1289729624 	 -5.2212310574 
0.5640000000 	 -0.8114383182 	 -4.5660351045 
0.5670000000 	 -0.3193097541 	 -2.5883443714 
0.5700000000 	 1.6309232593 	 -2.9169143151 
0.5730000000 	 1.4102103047 	 -4.8343274975 
0.5760000000 	 -0.5192306197 	 -4.7223601639 
0.5790000000 	 -0.5640549091 	 -2.7914525277 
0.5820000000 	 1.3124150089 	 -2.5959839128 
0.5850000000 	 1.6089377024 	 -4.4149309341 
0.5880000000 	 -0.1901727149 	 -4.8151119658 
0.5910000000 	 -0.7346339977 	 -3.0515256890 
0.5940000000 	 0.9413260442 	 -2.3783593239 
0.5970000000 	 1.6913385318 	 -3.9746647938 
0.6000000000 	 0.1285388782 	 -4.8150480340 
0.6030000000 	 -0.8603626392 	 -3.3111782036 
0.6060000000 	 0.5016062544 	 -2.1898308544 
0.6090000000 	 1.6659061147 	 -3.3942981741 
0.6120000000 	 0.5506972484 	 -4.5622132455 
0.6150000000 	 -0.6640402164 	 -3.4971637794 
0.6180000000 	 0.3194109482 	 -2.2054179047 
0.6210000000 	 1.6643521767 	 -3.0821024741 
0.6240000000 	 0.8805421002 	 -4.4646006914 
0.6270000000 	 -0.5531777282 	 -3.7751165366 
0.6300000000 	 0.0148919417 	 -2.3001503860 
0.6330000000 	 1.4947990414 	 -2.7493241954 
0.6360000000 	 1.1338625158 	 -4.2301853366 
0.6390000000 	 -0.3730667522 	 -3.9602672410 
0.6420000000 	 -0.2266962363 	 -2.4366674848 
0.6450000000 	 1.2732339858 	 -2.4620683655 
0.6480000000 	 1.3343430953 	 -3.9325092084 
0.6510000000 	 -0.1323343384 	 -4.0794446433 
0.6540000000 	 -0.3952412018 	 -2.6251391669 
0.6570000000 	 1.0065673855 	 -2.2518803222 
0.6600000000 	 1.4506571651 	 -3.5973850368 
0.6630000000 	 0.1283481114 	 -4.1078544523 
0.6660000000 	 -0.4838321875 	 -2.8075702256 
0.6690000000 	 0.7538474900 	 -2.0847637482 
0.6720000000 	 1.5554581964 	 -3.2376329687 
0.6750000000 	 0.4752559320 	 -4.0962638747 
0.6780000000 	 -0.4411927785 	 -3.0820869632 
0.6810000000 	 0.5051483324 	 -2.1150308789 
0.6840000000 	 1.5192326031 	 -3.0101646667 
0.6870000000 	 0.6676675439 	 -4.1029847639 
0.6900000000 	 -0.5319557654 	 -3.3412298681 
0.6930000000 	 0.0812222407 	 -2.0731241312 
0.6960000000 	 1.3465898971 	 -2.5451776151 
0.6990000000 	 0.9608283182 	 -3.7907709581 
0.7020000000 	 -0.2983828433 	 -3.4750606311 
0.7050000000 	 -0.0814850598 	 -2.1966727071 
0.7080000000 	 1.1837242352 	 -2.3099369264 
0.7110000000 	 1.1457900875 	 -3.5534729499 
0.7140000000 	 -0.0981762750 	 -3.5871921440 
0.7170000000 	 -0.2292224792 	 -2.3459840055 
0.7200000000 	 0.9771297757 	 -2.1174464078 
0.7230000000 	 1.2747276860 	 -3.2818500637 
0.7260000000 	 0.1315890923 	 -3.6443748592 
0.7290000000 	 -0.3185900872 	 -2.5258391635 
0.7320000000 	 0.7455686016 	 -1.9888968154 
0.7350000000 	 1.3427531032 	 -2.9912076092 
0.7380000000 	 0.3866970444 	 -3.6432452927 
0.7410000000 	 -0.3342660011 	 -2.7401605344 
0.7440000000 	 0.4915580235 	 -1.9623458135 
0.7470000000 	 1.2950694259 	 -2.7168244826 
0.7500000000 	 0.5831786684 	 -3.5467709062 
0.7530000000 	 -0.3004195250 	 -2.8794154843 
0.7560000000 	 0.2920188896 	 -1.9426745727 
0.7590000000 	 1.2531819986 	 -2.4541949648 
0.7620000000 	 0.8024456295 	 -3.4331961261 
0.7650000000 	 -0.2114394144 	 -3.0450842824 
0.7680000000 	 0.0897148610 	 -2.0025169638 
0.7710000000 	 1.1317632247 	 -2.2164330016 
0.7740000000 	 0.9817465824 	 -3.2522444326 
0.7770000000 	 -0.0653242213 	 -3.1653745423 
0.7800000000 	 -0.0633129118 	 -2.1120182250 
0.7830000000 	 0.9689867135 	 -2.0301119853 
0.7860000000 	 1.1113346203 	 -3.0362379535 
0.7890000000 	 0.1143898213 	 -3.2370770664 
0.7920000000 	 -0.1643876799 	 -2.2536814233 
0.7950000000 	 0.7799229829 	 -1.8989252749 
0.7980000000 	 1.1876798135 	 -2.7994737144 
0.8010000000 	 0.3156175626 	 -3.2574185432 
0.8040000000 	 -0.2079748971 	 -2.4191824230 
0.8070000000 	 0.5736569769 	 -1.8368223274 
0.8100000000 	 1.1897920474 	 -2.5631377134 
0.8130000000 	 0.4979188064 	 -3.2129129489 
0.8160000000 	 -0.2065088679 	 -2.5594394270 
0.8190000000 	 0.3818948895 	 -1.8034766109 
0.8220000000 	 1.1623109428 	 -2.3226571183 
0.8250000000 	 0.6923456404 	 -3.1207489975 
0.8280000000 	 -0.1398711058 	 -2.6984633806 
0.8310000000 	 0.2143215630 	 -1.8331160370 
0.8340000000 	 1.0910799745 	 -2.1155662969 
0.8370000000 	 0.8648421229 	 -2.9983672139 
0.8400000000 	 -0.0360800587 	 -2.8296955959 
0.8430000000 	 0.0570431053 	 -1.9169610878 
0.8460000000 	 0.9580592389 	 -1.9361406892 
0.8490000000 	 0.9930626673 	 -2.8214192102 
0.8520000000 	 0.1092880376 	 -2.9096524505 
0.8550000000 	 -0.0489968028 	 -2.0317094359 
0.8580000000 	 0.8012189344 	 -1.8052489261 
0.8610000000 	 1.0764445091 	 -2.6244288426 
0.8640000000 	 0.2744791906 	 -2.9474740227 
0.8670000000 	 -0.1121633619 	 -2.1678593841 
0.8700000000 	 0.6228322928 	 -1.7215179240 
0.8730000000 	 1.1068564247 	 -2.4092516038 
0.8760000000 	 0.4503852926 	 -2.9277382669 
0.8790000000 	 -0.1178434057 	 -2.3046353559 
0.8820000000 	 0.4513491542 	 -1.6891887600 
0.8850000000 	 1.0928508341 	 -2.2011438574 
0.8880000000 	 0.6230943603 	 -2.8637180896 
0.8910000000 	 -0.0729164282 	 -2.4366443739 
0.8940000000 	 0.2946282580 	 -1.7105474274 
0.8970000000 	 1.0314441337 	 -2.0178824615 
0.9000000000 	 0.7690515021 	 -2.7623590408 
0.9030000000 	 0.0042204799 	 -2.5460357287 
0.9060000000 	 0.1576214060 	 -1.7648240143 
0.9090000000 	 0.9351658200 	 -1.8551474595 
0.9120000000 	 0.8918179982 	 -2.6251814640 
0.9150000000 	 0.1172698680 	 -2.6284574989 
0.9180000000 	 0.0523025005 	 -1.8532150741 
0.9210000000 	 0.8089382359 	 -1.7275370138 
0.9240000000 	 0.9786667372 	 -2.4620281832 
0.9270000000 	 0.2544616539 	 -2.6744546903 
0.9300000000 	 -0.0142073196 	 -1.9639949941 
0.9330000000 	 0.6642185502 	 -1.6411186017 
0.9360000000 	 1.0242387526 	 -2.2846554720 
0.9390000000 	 0.4036288034 	 -2.6797435815 
0.9420000000 	 -0.0386730907 	 -2.0850309063 
0.9450000000 	 0.5132739882 	 -1.5987148031 
0.9480000000 	 1.0264072659 	 -2.1067050976 
0.9510000000 	 0.5494564935 	 -2.6452653536 
0.9540000000 	 -0.0273992829 	 -2.2025234250 
0.9570000000 	 0.3630528394 	 -1.5908260396 
0.9600000000 	 0.9902915184 	 -1.9267040822 
0.9630000000 	 0.6951665604 	 -2.5647204002 
0.9660000000 	 0.0357544219 	 -2.3100838357 
0.9690000000 	 0.2356458388 	 -1.6321098815 
0.9720000000 	 0.9151194654 	 -1.7766568183 
0.9750000000 	 0.8123569717 	 -2.4541064134 
0.9780000000 	 0.1266392389 	 -2.3929191985 
0.9810000000 	 0.1329888595 	 -1.7021472808 
0.9840000000 	 0.8120736965 	 -1.6540861977 
0.9870000000 	 0.9004615871 	 -2.3182085853 
0.9900000000 	 0.2411853471 	 -2.4459823684 
0.9930000000 	 0.0619568874 	 -1.7946475373 
0.9960000000 	 0.6892332142 	 -1.5653124884 
0.9990000000 	 0.9541290355 	 -2.1656309258 
1.0020000000 	 0.3707127285 	 -2.4643427506 
1.0050000000 	 0.0275244775 	 -1.9005519538 
1.0080000000 	 0.5568203265 	 -1.5153629018 
1.0110000000 	 0.9693042513 	 -2.0086384684 
1.0140000000 	 0.5013550960 	 -2.4470677523 
1.0170000000 	 0.0261878331 	 -2.0073293533 
1.0200000000 	 0.4223581742 	 -1.4985369774 
1.0230000000 	 0.9485393128 	 -1.8495106052 
1.0260000000 	 0.6310110502 	 -2.3898489525 
1.0290000000 	 0.0667268487 	 -2.1064557361 
1.0320000000 	 0.3026535991 	 -1.5208235401 
1.0350000000 	 0.8944167127 	 -1.7083272757 
1.0380000000 	 0.7437305005 	 -2.3030780842 
1.0410000000 	 0.1369579053 	 -2.1894722052 
1.0440000000 	 0.2013473963 	 -1.5737009388 
1.0470000000 	 0.8111016371 	 -1.5889633893 
1.0500000000 	 0.8327332469 	 -2.1896651604 
1.0530000000 	 0.2322208336 	 -2.2476304188 
1.0560000000 	 0.1269159429 	 -1.6501941602 
1.0590000000 	 0.7067822940 	 -1.4984825516 
1.0620000000 	 0.8921909478 	 -2.0580531850 
1.0650000000 	 0.3440538393 	 -2.2759018605 
1.0680000000 	 0.0837993568 	 -1.7418390633 
1.0710000000 	 0.5899349094 	 -1.4409974918 
1.0740000000 	 0.9180625485 	 -1.9171148566 
1.0770000000 	 0.4625332713 	 -2.2706810251 
1.0800000000 	 0.0740563193 	 -1.8376420530 
1.0830000000 	 0.4713737663 	 -1.4161815437 
1.0860000000 	 0.9123552761 	 -1.7757313341 
1.0890000000 	 0.5812033794 	 -2.2334522503 
1.0920000000 	 0.0986386734 	 -1.9317805054 
1.0950000000 	 0.3592513291 	 -1.4269545291 
1.0980000000 	 0.8732438085 	 -1.6458370076 
1.1010000000 	 0.6862192851 	 -2.1667409223 
1.1040000000 	 0.1503054841 	 -2.0125260063 
1.1070000000 	 0.2604628514 	 -1.4645642918 
1.1100000000 	 0.8069290567 	 -1.5305694390 
1.1130000000 	 0.7743833659 	 -2.0728320169 
1.1160000000 	 0.2284567246 	 -2.0735638338 
1.1190000000 	 0.1843282642 	 -1.5266749137 
1.1220000000 	 0.7191030241 	 -1.4397424528 
1.1250000000 	 0.8377077016 	 -1.9598479104 
1.1280000000 	 0.3244531712 	 -2.1092190475 
1.1310000000 	 0.1351417819 	 -1.6052543848 
1.1340000000 	 0.6172765684 	 -1.3772725216 
1.1370000000 	 0.8723584354 	 -1.8353696454 
1.1400000000 	 0.4302835709 	 -2.1160079220 
1.1430000000 	 0.1156894144 	 -1.6919221165 
1.1460000000 	 0.5099023834 	 -1.3451211726 
1.1490000000 	 0.8770388616 	 -1.7076391338 
1.1520000000 	 0.5379526321 	 -2.0929477475 
1.1550000000 	 0.1268876600 	 -1.7785898140 
1.1580000000 	 0.4056565946 	 -1.3439058784 
1.1610000000 	 0.8521522350 	 -1.5859909666 
1.1640000000 	 0.6381842762 	 -2.0420350085 
1.1670000000 	 0.1654724239 	 -1.8570678653 
1.1700000000 	 0.3113238682 	 -1.3702283622 
1.1730000000 	 0.8003359264 	 -1.4766216367 
1.1760000000 	 0.7241952979 	 -1.9653911698 
1.1790000000 	 0.2287372958 	 -1.9196187527 
1.1820000000 	 0.2348900648 	 -1.4199647640 
1.1850000000 	 0.7270071807 	 -1.3867953454 
1.1880000000 	 0.7898165335 	 -1.8690035703 
1.1910000000 	 0.3106719347 	 -1.9608825704 
1.1940000000 	 0.1813272014 	 -1.4871267215 
1.1970000000 	 0.6383539134 	 -1.3212547253 
1.2000000000 	 0.8306230544 	 -1.7594207768 
1.2030000000 	 0.4043580251 	 -1.9768920091 
1.2060000000 	 0.1540543327 	 -1.5644904917 
1.2090000000 	 0.5418248875 	 -1.2828099316 
1.2120000000 	 0.8444567553 	 -1.6441964374 
1.2150000000 	 0.5023037563 	 -1.9660974241 
1.2180000000 	 0.1542017884 	 -1.6447239045 
1.2210000000 	 0.4447213234 	 -1.2723890747 
1.2240000000 	 0.8306102223 	 -1.5309111019 
1.2270000000 	 0.5964783188 	 -1.9283673770 
1.2300000000 	 0.1809153842 	 -1.7195946054 
1.2330000000 	 0.3549442212 	 -1.2881127877 
1.2360000000 	 0.7915729478 	 -1.4267850523 
1.2390000000 	 0.6802032314 	 -1.8663103623 
1.2420000000 	 0.2315890178 	 -1.7825158449 
1.2450000000 	 0.2792940840 	 -1.3270568160 
1.2480000000 	 0.7310196533 	 -1.3387060657 
1.2510000000 	 0.7469498445 	 -1.7844961453 
1.2540000000 	 0.3010260953 	 -1.8277076904 
1.2570000000 	 0.2227727405 	 -1.3838439038 
1.2600000000 	 0.6542539476 	 -1.2711975839 
1.2630000000 	 0.7923603257 	 -1.6882511617 
1.2660000000 	 0.3836098325 	 -1.8509253992 
1.2690000000 	 0.1893280605 	 -1.4524169125 
1.2720000000 	 0.5677121782 	 -1.2277142439 
1.2750000000 	 0.8135377947 	 -1.5842421576 
1.2780000000 	 0.4725460758 	 -1.8497947382 
1.2810000000 	 0.1808599087 	 -1.5258863670 
1.2840000000 	 0.4783879109 	 -1.2096974960 
1.2870000000 	 0.8095354565 	 -1.4795786502 
1.2900000000 	 0.5606512172 	 -1.8239417509 
1.2930000000 	 0.1971246642 	 -1.5971219572 
1.2960000000 	 0.3932131425 	 -1.2163548795 
1.2990000000 	 0.7815432264 	 -1.3809496330 
1.3020000000 	 0.6413976035 	 -1.7748459857 
1.3050000000 	 0.2363384571 	 -1.6596448771 
1.3080000000 	 0.3186594282 	 -1.2454972041 
1.3110000000 	 0.7322612591 	 -1.2947653343 
1.3140000000 	 0.7085576518 	 -1.7057704739 
1.3170000000 	 0.2947081434 	 -1.7075482912 
1.3200000000 	 0.2602261233 	 -1.2929090670 
1.3230000000 	 0.6662143595 	 -1.2261220531 
1.3260000000 	 0.7573867603 	 -1.6215053064 
1.3290000000 	 0.3671636296 	 -1.7364235731 
1.3320000000 	 0.2219498781 	 -1.3532391383 
1.3350000000 	 0.5889946460 	 -1.1786525475 
1.3380000000 	 0.7846531766 	 -1.5278440466 
1.3410000000 	 0.4477167206 	 -1.7434382381 
1.3440000000 	 0.2062277817 	 -1.4203109434 
1.3470000000 	 0.5069117142 	 -1.1542684992 
1.3500000000 	 0.7889286929 	 -1.4311278526 
1.3530000000 	 0.5300679828 	 -1.7275536506 
1.3560000000 	 0.2138386677 	 -1.4878107385 
1.3590000000 	 0.4264883004 	 -1.1534937778 
1.3620000000 	 0.7701891733 	 -1.3382401533 
1.3650000000 	 0.6071256940 	 -1.6896163382 
1.3680000000 	 0.2429265014 	 -1.5489229962 
1.3710000000 	 0.3537973178 	 -1.1737933565 
1.3740000000 	 0.7310561491 	 -1.2544858619 
1.3770000000 	 0.6739035208 	 -1.6319757919 
1.3800000000 	 0.2912578590 	 -1.5984671181 
1.3830000000 	 0.2943587522 	 -1.2125784935 
1.3860000000 	 0.6748306496 	 -1.1854506105 
1.3890000000 	 0.7251485452 	 -1.5586485651 
1.3920000000 	 0.3543526126 	 -1.6317390279 
1.3950000000 	 0.2523664274 	 -1.2651539499 
1.3980000000 	 0.6063447384 	 -1.1349644870 
1.4010000000 	 0.7573202071 	 -1.4746628387 
1.4040000000 	 0.4269329812 	 -1.6455305818 
1.4070000000 	 0.2306299001 	 -1.3260224565 
1.4100000000 	 0.5312586369 	 -1.1054295261 
1.4130000000 	 0.7684175209 	 -1.3858329150 
1.4160000000 	 0.5030337085 	 -1.6382964770 
1.4190000000 	 0.2301650859 	 -1.3891621664 
1.4220000000 	 0.4554885195 	 -1.0973708719 
1.4250000000 	 0.7582284552 	 -1.2979002288 
1.4280000000 	 0.5769602096 	 -1.6099806326 
1.4310000000 	 0.2508261821 	 -1.4487074089 
1.4340000000 	 0.3851530942 	 -1.1101972459 
1.4370000000 	 0.7280269884 	 -1.2170672038 
1.4400000000 	 0.6427339625 	 -1.5625613834 
1.4430000000 	 0.2901424458 	 -1.4991125413 
1.4460000000 	 0.3253950338 	 -1.1412034076 
1.4490000000 	 0.6806595335 	 -1.1482576766 
1.4520000000 	 0.6955241848 	 -1.4991263999 
1.4550000000 	 0.3446517958 	 -1.5356859370 
1.4580000000 	 0.2806338423 	 -1.1865376233 
1.4610000000 	 0.6202814728 	 -1.0955446414 
1.4640000000 	 0.7315927164 	 -1.4240621466 
1.4670000000 	 0.4097509507 	 -1.5550047988 
1.4700000000 	 0.2539613116 	 -1.2413856953 
1.4730000000 	 0.5518876663 	 -1.0616733887 
1.4760000000 	 0.7485316577 	 -1.3425224055 
1.4790000000 	 0.4801154001 	 -1.5550015238 
1.4820000000 	 0.2470533782 	 -1.3002443544 
1.4850000000 	 0.4811105294 	 -1.0478537181 
1.4880000000 	 0.7456297849 	 -1.2601575296 
1.4910000000 	 0.5501942428 	 -1.5354092927 
1.4940000000 	 0.2598564355 	 -1.3577068459 
1.4970000000 	 0.4132839847 	 -1.0538199872 
