# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
911.5000000000 	0.0044235689 	 0.0000000006 	-0.0000008552 	 0.0000000000 	
912.0000000000 	0.0044237582 	 0.0000000007 	-0.0000005004 	 0.0000000000 	
912.5000000000 	0.0044239652 	 0.0000000008 	-0.0000001462 	 0.0000000000 	
913.0000000000 	0.0044241888 	 0.0000000009 	0.0000002058 	 0.0000000000 	
913.5000000000 	0.0044244276 	 0.0000000010 	0.0000005539 	 0.0000000000 	
914.0000000000 	0.0044246806 	 0.0000000011 	0.0000008965 	 0.0000000000 	
914.5000000000 	0.0044249462 	 0.0000000012 	0.0000012319 	 0.0000000000 	
915.0000000000 	0.0044252232 	 0.0000000013 	0.0000015587 	 0.0000000000 	
915.5000000000 	0.0044255101 	 0.0000000014 	0.0000018753 	 0.0000000000 	
916.0000000000 	0.0044258055 	 0.0000000014 	0.0000021804 	 0.0000000000 	
916.5000000000 	0.0044261079 	 0.0000000015 	0.0000024724 	 0.0000000000 	
917.0000000000 	0.0044264158 	 0.0000000016 	0.0000027503 	 0.0000000000 	
917.5000000000 	0.0044267276 	 0.0000000016 	0.0000030126 	 0.0000000000 	
918.0000000000 	0.0044270419 	 0.0000000017 	0.0000032584 	 0.0000000000 	
918.5000000000 	0.0044273571 	 0.0000000017 	0.0000034866 	 0.0000000000 	
919.0000000000 	0.0044276718 	 0.0000000017 	0.0000036961 	 0.0000000000 	
919.5000000000 	0.0044279843 	 0.0000000017 	0.0000038863 	 0.0000000000 	
920.0000000000 	0.0044282932 	 0.0000000017 	0.0000040563 	 0.0000000000 	
920.5000000000 	0.0044285972 	 0.0000000016 	0.0000042054 	 0.0000000000 	
921.0000000000 	0.0044288946 	 0.0000000016 	0.0000043332 	 0.0000000000 	
921.5000000000 	0.0044291843 	 0.0000000016 	0.0000044392 	 0.0000000000 	
922.0000000000 	0.0044294648 	 0.0000000015 	0.0000045230 	 0.0000000000 	
922.5000000000 	0.0044297350 	 0.0000000014 	0.0000045846 	 0.0000000000 	
923.0000000000 	0.0044299935 	 0.0000000013 	0.0000046236 	 0.0000000000 	
923.5000000000 	0.0044302393 	 0.0000000013 	0.0000046402 	 0.0000000000 	
924.0000000000 	0.0044304712 	 0.0000000012 	0.0000046345 	 0.0000000000 	
924.5000000000 	0.0044306883 	 0.0000000011 	0.0000046066 	 0.0000000000 	
925.0000000000 	0.0044308897 	 0.0000000010 	0.0000045569 	 0.0000000000 	
925.5000000000 	0.0044310745 	 0.0000000009 	0.0000044858 	 0.0000000000 	
926.0000000000 	0.0044312420 	 0.0000000008 	0.0000043938 	 0.0000000000 	
926.5000000000 	0.0044313915 	 0.0000000007 	0.0000042815 	 0.0000000000 	
927.0000000000 	0.0044315224 	 0.0000000007 	0.0000041497 	 0.0000000000 	
927.5000000000 	0.0044316343 	 0.0000000006 	0.0000039991 	 0.0000000000 	
928.0000000000 	0.0044317268 	 0.0000000005 	0.0000038305 	 0.0000000000 	
928.5000000000 	0.0044317997 	 0.0000000005 	0.0000036451 	 0.0000000000 	
929.0000000000 	0.0044318526 	 0.0000000004 	0.0000034437 	 0.0000000000 	
929.5000000000 	0.0044318856 	 0.0000000004 	0.0000032275 	 0.0000000000 	
930.0000000000 	0.0044318986 	 0.0000000004 	0.0000029976 	 0.0000000000 	
930.5000000000 	0.0044318918 	 0.0000000003 	0.0000027553 	 0.0000000000 	
931.0000000000 	0.0044318653 	 0.0000000003 	0.0000025018 	 0.0000000000 	
931.5000000000 	0.0044318194 	 0.0000000003 	0.0000022384 	 0.0000000000 	
932.0000000000 	0.0044317545 	 0.0000000004 	0.0000019665 	 0.0000000000 	
932.5000000000 	0.0044316712 	 0.0000000004 	0.0000016874 	 0.0000000000 	
933.0000000000 	0.0044315698 	 0.0000000004 	0.0000014025 	 0.0000000000 	
933.5000000000 	0.0044314511 	 0.0000000005 	0.0000011133 	 0.0000000000 	
934.0000000000 	0.0044313158 	 0.0000000005 	0.0000008211 	 0.0000000000 	
934.5000000000 	0.0044311647 	 0.0000000006 	0.0000005274 	 0.0000000000 	
935.0000000000 	0.0044309985 	 0.0000000006 	0.0000002337 	 0.0000000000 	
935.5000000000 	0.0044308184 	 0.0000000007 	-0.0000000588 	 0.0000000000 	
936.0000000000 	0.0044306251 	 0.0000000008 	-0.0000003486 	 0.0000000000 	
936.5000000000 	0.0044304198 	 0.0000000008 	-0.0000006343 	 0.0000000000 	
937.0000000000 	0.0044302035 	 0.0000000009 	-0.0000009146 	 0.0000000000 	
937.5000000000 	0.0044299773 	 0.0000000010 	-0.0000011883 	 0.0000000000 	
938.0000000000 	0.0044297425 	 0.0000000010 	-0.0000014539 	 0.0000000000 	
938.5000000000 	0.0044295003 	 0.0000000011 	-0.0000017105 	 0.0000000000 	
939.0000000000 	0.0044292517 	 0.0000000011 	-0.0000019567 	 0.0000000000 	
939.5000000000 	0.0044289982 	 0.0000000012 	-0.0000021915 	 0.0000000000 	
940.0000000000 	0.0044287409 	 0.0000000012 	-0.0000024139 	 0.0000000000 	
940.5000000000 	0.0044284811 	 0.0000000012 	-0.0000026229 	 0.0000000000 	
941.0000000000 	0.0044282200 	 0.0000000013 	-0.0000028176 	 0.0000000000 	
941.5000000000 	0.0044279590 	 0.0000000013 	-0.0000029972 	 0.0000000000 	
942.0000000000 	0.0044276993 	 0.0000000013 	-0.0000031610 	 0.0000000000 	
942.5000000000 	0.0044274421 	 0.0000000013 	-0.0000033083 	 0.0000000000 	
943.0000000000 	0.0044271886 	 0.0000000012 	-0.0000034385 	 0.0000000000 	
943.5000000000 	0.0044269400 	 0.0000000012 	-0.0000035512 	 0.0000000000 	
944.0000000000 	0.0044266975 	 0.0000000012 	-0.0000036460 	 0.0000000000 	
944.5000000000 	0.0044264621 	 0.0000000011 	-0.0000037226 	 0.0000000000 	
945.0000000000 	0.0044262350 	 0.0000000011 	-0.0000037806 	 0.0000000000 	
945.5000000000 	0.0044260171 	 0.0000000011 	-0.0000038202 	 0.0000000000 	
946.0000000000 	0.0044258094 	 0.0000000010 	-0.0000038411 	 0.0000000000 	
946.5000000000 	0.0044256129 	 0.0000000009 	-0.0000038434 	 0.0000000000 	
947.0000000000 	0.0044254283 	 0.0000000009 	-0.0000038273 	 0.0000000000 	
947.5000000000 	0.0044252565 	 0.0000000008 	-0.0000037930 	 0.0000000000 	
948.0000000000 	0.0044250981 	 0.0000000008 	-0.0000037409 	 0.0000000000 	
948.5000000000 	0.0044249539 	 0.0000000007 	-0.0000036713 	 0.0000000000 	
949.0000000000 	0.0044248244 	 0.0000000006 	-0.0000035846 	 0.0000000000 	
949.5000000000 	0.0044247100 	 0.0000000006 	-0.0000034816 	 0.0000000000 	
950.0000000000 	0.0044246113 	 0.0000000005 	-0.0000033627 	 0.0000000000 	
950.5000000000 	0.0044245285 	 0.0000000005 	-0.0000032287 	 0.0000000000 	
951.0000000000 	0.0044244620 	 0.0000000004 	-0.0000030803 	 0.0000000000 	
951.5000000000 	0.0044244118 	 0.0000000004 	-0.0000029185 	 0.0000000000 	
952.0000000000 	0.0044243782 	 0.0000000004 	-0.0000027440 	 0.0000000000 	
952.5000000000 	0.0044243611 	 0.0000000004 	-0.0000025578 	 0.0000000000 	
953.0000000000 	0.0044243604 	 0.0000000003 	-0.0000023609 	 0.0000000000 	
953.5000000000 	0.0044243761 	 0.0000000003 	-0.0000021543 	 0.0000000000 	
954.0000000000 	0.0044244080 	 0.0000000003 	-0.0000019391 	 0.0000000000 	
954.5000000000 	0.0044244557 	 0.0000000003 	-0.0000017164 	 0.0000000000 	
955.0000000000 	0.0044245188 	 0.0000000004 	-0.0000014873 	 0.0000000000 	
955.5000000000 	0.0044245971 	 0.0000000004 	-0.0000012530 	 0.0000000000 	
956.0000000000 	0.0044246899 	 0.0000000004 	-0.0000010147 	 0.0000000000 	
956.5000000000 	0.0044247967 	 0.0000000004 	-0.0000007734 	 0.0000000000 	
957.0000000000 	0.0044249169 	 0.0000000005 	-0.0000005305 	 0.0000000000 	
957.5000000000 	0.0044250497 	 0.0000000005 	-0.0000002870 	 0.0000000000 	
958.0000000000 	0.0044251945 	 0.0000000006 	-0.0000000441 	 0.0000000000 	
958.5000000000 	0.0044253505 	 0.0000000006 	0.0000001969 	 0.0000000000 	
959.0000000000 	0.0044255167 	 0.0000000007 	0.0000004351 	 0.0000000000 	
959.5000000000 	0.0044256924 	 0.0000000007 	0.0000006691 	 0.0000000000 	
960.0000000000 	0.0044258767 	 0.0000000007 	0.0000008981 	 0.0000000000 	
960.5000000000 	0.0044260684 	 0.0000000008 	0.0000011208 	 0.0000000000 	
961.0000000000 	0.0044262668 	 0.0000000008 	0.0000013364 	 0.0000000000 	
961.5000000000 	0.0044264708 	 0.0000000009 	0.0000015437 	 0.0000000000 	
962.0000000000 	0.0044266793 	 0.0000000009 	0.0000017420 	 0.0000000000 	
962.5000000000 	0.0044268913 	 0.0000000009 	0.0000019303 	 0.0000000000 	
963.0000000000 	0.0044271058 	 0.0000000009 	0.0000021078 	 0.0000000000 	
963.5000000000 	0.0044273218 	 0.0000000010 	0.0000022737 	 0.0000000000 	
964.0000000000 	0.0044275381 	 0.0000000010 	0.0000024274 	 0.0000000000 	
964.5000000000 	0.0044277538 	 0.0000000010 	0.0000025682 	 0.0000000000 	
965.0000000000 	0.0044279678 	 0.0000000010 	0.0000026955 	 0.0000000000 	
965.5000000000 	0.0044281791 	 0.0000000010 	0.0000028089 	 0.0000000000 	
966.0000000000 	0.0044283868 	 0.0000000009 	0.0000029079 	 0.0000000000 	
966.5000000000 	0.0044285898 	 0.0000000009 	0.0000029921 	 0.0000000000 	
967.0000000000 	0.0044287872 	 0.0000000009 	0.0000030614 	 0.0000000000 	
967.5000000000 	0.0044289781 	 0.0000000009 	0.0000031154 	 0.0000000000 	
968.0000000000 	0.0044291617 	 0.0000000008 	0.0000031540 	 0.0000000000 	
968.5000000000 	0.0044293372 	 0.0000000008 	0.0000031772 	 0.0000000000 	
969.0000000000 	0.0044295037 	 0.0000000008 	0.0000031851 	 0.0000000000 	
969.5000000000 	0.0044296606 	 0.0000000007 	0.0000031776 	 0.0000000000 	
970.0000000000 	0.0044298071 	 0.0000000007 	0.0000031550 	 0.0000000000 	
970.5000000000 	0.0044299427 	 0.0000000006 	0.0000031174 	 0.0000000000 	
971.0000000000 	0.0044300668 	 0.0000000006 	0.0000030652 	 0.0000000000 	
971.5000000000 	0.0044301789 	 0.0000000006 	0.0000029988 	 0.0000000000 	
972.0000000000 	0.0044302786 	 0.0000000005 	0.0000029186 	 0.0000000000 	
972.5000000000 	0.0044303654 	 0.0000000005 	0.0000028251 	 0.0000000000 	
973.0000000000 	0.0044304392 	 0.0000000004 	0.0000027188 	 0.0000000000 	
973.5000000000 	0.0044304995 	 0.0000000004 	0.0000026004 	 0.0000000000 	
974.0000000000 	0.0044305464 	 0.0000000004 	0.0000024705 	 0.0000000000 	
974.5000000000 	0.0044305795 	 0.0000000004 	0.0000023299 	 0.0000000000 	
975.0000000000 	0.0044305990 	 0.0000000004 	0.0000021793 	 0.0000000000 	
975.5000000000 	0.0044306047 	 0.0000000003 	0.0000020195 	 0.0000000000 	
976.0000000000 	0.0044305969 	 0.0000000003 	0.0000018513 	 0.0000000000 	
976.5000000000 	0.0044305756 	 0.0000000003 	0.0000016757 	 0.0000000000 	
977.0000000000 	0.0044305411 	 0.0000000003 	0.0000014934 	 0.0000000000 	
977.5000000000 	0.0044304936 	 0.0000000004 	0.0000013056 	 0.0000000000 	
978.0000000000 	0.0044304335 	 0.0000000004 	0.0000011130 	 0.0000000000 	
978.5000000000 	0.0044303611 	 0.0000000004 	0.0000009168 	 0.0000000000 	
979.0000000000 	0.0044302770 	 0.0000000004 	0.0000007177 	 0.0000000000 	
979.5000000000 	0.0044301816 	 0.0000000004 	0.0000005169 	 0.0000000000 	
980.0000000000 	0.0044300754 	 0.0000000005 	0.0000003152 	 0.0000000000 	
980.5000000000 	0.0044299591 	 0.0000000005 	0.0000001137 	 0.0000000000 	
981.0000000000 	0.0044298333 	 0.0000000005 	-0.0000000867 	 0.0000000000 	
981.5000000000 	0.0044296987 	 0.0000000005 	-0.0000002850 	 0.0000000000 	
982.0000000000 	0.0044295560 	 0.0000000006 	-0.0000004803 	 0.0000000000 	
982.5000000000 	0.0044294059 	 0.0000000006 	-0.0000006717 	 0.0000000000 	
983.0000000000 	0.0044292493 	 0.0000000006 	-0.0000008583 	 0.0000000000 	
983.5000000000 	0.0044290869 	 0.0000000007 	-0.0000010393 	 0.0000000000 	
984.0000000000 	0.0044289196 	 0.0000000007 	-0.0000012138 	 0.0000000000 	
984.5000000000 	0.0044287481 	 0.0000000007 	-0.0000013810 	 0.0000000000 	
985.0000000000 	0.0044285734 	 0.0000000007 	-0.0000015402 	 0.0000000000 	
985.5000000000 	0.0044283964 	 0.0000000007 	-0.0000016908 	 0.0000000000 	
986.0000000000 	0.0044282178 	 0.0000000008 	-0.0000018320 	 0.0000000000 	
986.5000000000 	0.0044280386 	 0.0000000008 	-0.0000019633 	 0.0000000000 	
987.0000000000 	0.0044278596 	 0.0000000008 	-0.0000020841 	 0.0000000000 	
987.5000000000 	0.0044276817 	 0.0000000008 	-0.0000021939 	 0.0000000000 	
988.0000000000 	0.0044275057 	 0.0000000008 	-0.0000022923 	 0.0000000000 	
988.5000000000 	0.0044273324 	 0.0000000008 	-0.0000023789 	 0.0000000000 	
989.0000000000 	0.0044271627 	 0.0000000007 	-0.0000024534 	 0.0000000000 	
989.5000000000 	0.0044269973 	 0.0000000007 	-0.0000025156 	 0.0000000000 	
990.0000000000 	0.0044268370 	 0.0000000007 	-0.0000025652 	 0.0000000000 	
990.5000000000 	0.0044266825 	 0.0000000007 	-0.0000026021 	 0.0000000000 	
991.0000000000 	0.0044265345 	 0.0000000007 	-0.0000026263 	 0.0000000000 	
991.5000000000 	0.0044263937 	 0.0000000006 	-0.0000026377 	 0.0000000000 	
992.0000000000 	0.0044262607 	 0.0000000006 	-0.0000026363 	 0.0000000000 	
992.5000000000 	0.0044261360 	 0.0000000006 	-0.0000026224 	 0.0000000000 	
993.0000000000 	0.0044260201 	 0.0000000006 	-0.0000025960 	 0.0000000000 	
993.5000000000 	0.0044259137 	 0.0000000005 	-0.0000025574 	 0.0000000000 	
994.0000000000 	0.0044258170 	 0.0000000005 	-0.0000025069 	 0.0000000000 	
994.5000000000 	0.0044257305 	 0.0000000005 	-0.0000024447 	 0.0000000000 	
995.0000000000 	0.0044256544 	 0.0000000004 	-0.0000023715 	 0.0000000000 	
995.5000000000 	0.0044255892 	 0.0000000004 	-0.0000022874 	 0.0000000000 	
996.0000000000 	0.0044255349 	 0.0000000004 	-0.0000021931 	 0.0000000000 	
996.5000000000 	0.0044254919 	 0.0000000004 	-0.0000020891 	 0.0000000000 	
997.0000000000 	0.0044254601 	 0.0000000004 	-0.0000019759 	 0.0000000000 	
997.5000000000 	0.0044254396 	 0.0000000004 	-0.0000018543 	 0.0000000000 	
998.0000000000 	0.0044254305 	 0.0000000003 	-0.0000017247 	 0.0000000000 	
998.5000000000 	0.0044254327 	 0.0000000003 	-0.0000015880 	 0.0000000000 	
999.0000000000 	0.0044254460 	 0.0000000003 	-0.0000014447 	 0.0000000000 	
999.5000000000 	0.0044254704 	 0.0000000003 	-0.0000012958 	 0.0000000000 	
1000.0000000000 	0.0044255056 	 0.0000000003 	-0.0000011419 	 0.0000000000 	
1000.5000000000 	0.0044255514 	 0.0000000004 	-0.0000009838 	 0.0000000000 	
1001.0000000000 	0.0044256075 	 0.0000000004 	-0.0000008222 	 0.0000000000 	
1001.5000000000 	0.0044256734 	 0.0000000004 	-0.0000006581 	 0.0000000000 	
1002.0000000000 	0.0044257489 	 0.0000000004 	-0.0000004922 	 0.0000000000 	
1002.5000000000 	0.0044258335 	 0.0000000004 	-0.0000003253 	 0.0000000000 	
1003.0000000000 	0.0044259266 	 0.0000000004 	-0.0000001582 	 0.0000000000 	
1003.5000000000 	0.0044260278 	 0.0000000005 	0.0000000082 	 0.0000000000 	
1004.0000000000 	0.0044261366 	 0.0000000005 	0.0000001733 	 0.0000000000 	
1004.5000000000 	0.0044262522 	 0.0000000005 	0.0000003361 	 0.0000000000 	
1005.0000000000 	0.0044263742 	 0.0000000005 	0.0000004960 	 0.0000000000 	
1005.5000000000 	0.0044265019 	 0.0000000005 	0.0000006522 	 0.0000000000 	
1006.0000000000 	0.0044266347 	 0.0000000006 	0.0000008040 	 0.0000000000 	
1006.5000000000 	0.0044267718 	 0.0000000006 	0.0000009507 	 0.0000000000 	
1007.0000000000 	0.0044269126 	 0.0000000006 	0.0000010916 	 0.0000000000 	
1007.5000000000 	0.0044270563 	 0.0000000006 	0.0000012262 	 0.0000000000 	
1008.0000000000 	0.0044272023 	 0.0000000006 	0.0000013537 	 0.0000000000 	
1008.5000000000 	0.0044273498 	 0.0000000006 	0.0000014737 	 0.0000000000 	
1009.0000000000 	0.0044274981 	 0.0000000006 	0.0000015857 	 0.0000000000 	
1009.5000000000 	0.0044276466 	 0.0000000006 	0.0000016892 	 0.0000000000 	
1010.0000000000 	0.0044277944 	 0.0000000006 	0.0000017837 	 0.0000000000 	
1010.5000000000 	0.0044279409 	 0.0000000006 	0.0000018689 	 0.0000000000 	
1011.0000000000 	0.0044280854 	 0.0000000006 	0.0000019444 	 0.0000000000 	
1011.5000000000 	0.0044282272 	 0.0000000006 	0.0000020100 	 0.0000000000 	
1012.0000000000 	0.0044283657 	 0.0000000006 	0.0000020655 	 0.0000000000 	
1012.5000000000 	0.0044285002 	 0.0000000006 	0.0000021106 	 0.0000000000 	
1013.0000000000 	0.0044286301 	 0.0000000006 	0.0000021452 	 0.0000000000 	
1013.5000000000 	0.0044287549 	 0.0000000006 	0.0000021693 	 0.0000000000 	
1014.0000000000 	0.0044288739 	 0.0000000006 	0.0000021828 	 0.0000000000 	
1014.5000000000 	0.0044289867 	 0.0000000005 	0.0000021857 	 0.0000000000 	
1015.0000000000 	0.0044290928 	 0.0000000005 	0.0000021781 	 0.0000000000 	
1015.5000000000 	0.0044291916 	 0.0000000005 	0.0000021602 	 0.0000000000 	
1016.0000000000 	0.0044292829 	 0.0000000005 	0.0000021321 	 0.0000000000 	
1016.5000000000 	0.0044293662 	 0.0000000005 	0.0000020940 	 0.0000000000 	
1017.0000000000 	0.0044294412 	 0.0000000004 	0.0000020462 	 0.0000000000 	
1017.5000000000 	0.0044295075 	 0.0000000004 	0.0000019890 	 0.0000000000 	
1018.0000000000 	0.0044295651 	 0.0000000004 	0.0000019227 	 0.0000000000 	
1018.5000000000 	0.0044296135 	 0.0000000004 	0.0000018478 	 0.0000000000 	
1019.0000000000 	0.0044296528 	 0.0000000004 	0.0000017647 	 0.0000000000 	
1019.5000000000 	0.0044296828 	 0.0000000004 	0.0000016738 	 0.0000000000 	
1020.0000000000 	0.0044297033 	 0.0000000004 	0.0000015756 	 0.0000000000 	
1020.5000000000 	0.0044297145 	 0.0000000003 	0.0000014708 	 0.0000000000 	
1021.0000000000 	0.0044297163 	 0.0000000003 	0.0000013597 	 0.0000000000 	
1021.5000000000 	0.0044297088 	 0.0000000003 	0.0000012430 	 0.0000000000 	
1022.0000000000 	0.0044296920 	 0.0000000003 	0.0000011214 	 0.0000000000 	
1022.5000000000 	0.0044296663 	 0.0000000003 	0.0000009954 	 0.0000000000 	
1023.0000000000 	0.0044296316 	 0.0000000003 	0.0000008657 	 0.0000000000 	
1023.5000000000 	0.0044295884 	 0.0000000004 	0.0000007328 	 0.0000000000 	
1024.0000000000 	0.0044295369 	 0.0000000004 	0.0000005976 	 0.0000000000 	
1024.5000000000 	0.0044294773 	 0.0000000004 	0.0000004607 	 0.0000000000 	
1025.0000000000 	0.0044294101 	 0.0000000004 	0.0000003226 	 0.0000000000 	
1025.5000000000 	0.0044293356 	 0.0000000004 	0.0000001842 	 0.0000000000 	
1026.0000000000 	0.0044292542 	 0.0000000004 	0.0000000460 	 0.0000000000 	
1026.5000000000 	0.0044291664 	 0.0000000004 	-0.0000000912 	 0.0000000000 	
1027.0000000000 	0.0044290727 	 0.0000000004 	-0.0000002269 	 0.0000000000 	
1027.5000000000 	0.0044289736 	 0.0000000005 	-0.0000003604 	 0.0000000000 	
1028.0000000000 	0.0044288695 	 0.0000000005 	-0.0000004910 	 0.0000000000 	
1028.5000000000 	0.0044287610 	 0.0000000005 	-0.0000006183 	 0.0000000000 	
1029.0000000000 	0.0044286487 	 0.0000000005 	-0.0000007415 	 0.0000000000 	
1029.5000000000 	0.0044285332 	 0.0000000005 	-0.0000008601 	 0.0000000000 	
1030.0000000000 	0.0044284150 	 0.0000000005 	-0.0000009737 	 0.0000000000 	
1030.5000000000 	0.0044282947 	 0.0000000005 	-0.0000010816 	 0.0000000000 	
1031.0000000000 	0.0044281728 	 0.0000000005 	-0.0000011835 	 0.0000000000 	
1031.5000000000 	0.0044280501 	 0.0000000005 	-0.0000012788 	 0.0000000000 	
1032.0000000000 	0.0044279271 	 0.0000000005 	-0.0000013673 	 0.0000000000 	
1032.5000000000 	0.0044278044 	 0.0000000005 	-0.0000014485 	 0.0000000000 	
1033.0000000000 	0.0044276825 	 0.0000000005 	-0.0000015221 	 0.0000000000 	
1033.5000000000 	0.0044275621 	 0.0000000005 	-0.0000015878 	 0.0000000000 	
1034.0000000000 	0.0044274437 	 0.0000000005 	-0.0000016453 	 0.0000000000 	
1034.5000000000 	0.0044273279 	 0.0000000005 	-0.0000016945 	 0.0000000000 	
1035.0000000000 	0.0044272151 	 0.0000000005 	-0.0000017352 	 0.0000000000 	
1035.5000000000 	0.0044271060 	 0.0000000005 	-0.0000017672 	 0.0000000000 	
1036.0000000000 	0.0044270010 	 0.0000000005 	-0.0000017905 	 0.0000000000 	
1036.5000000000 	0.0044269005 	 0.0000000005 	-0.0000018050 	 0.0000000000 	
1037.0000000000 	0.0044268051 	 0.0000000005 	-0.0000018108 	 0.0000000000 	
1037.5000000000 	0.0044267150 	 0.0000000005 	-0.0000018079 	 0.0000000000 	
1038.0000000000 	0.0044266308 	 0.0000000005 	-0.0000017963 	 0.0000000000 	
1038.5000000000 	0.0044265528 	 0.0000000004 	-0.0000017762 	 0.0000000000 	
1039.0000000000 	0.0044264812 	 0.0000000004 	-0.0000017478 	 0.0000000000 	
1039.5000000000 	0.0044264165 	 0.0000000004 	-0.0000017113 	 0.0000000000 	
1040.0000000000 	0.0044263587 	 0.0000000004 	-0.0000016669 	 0.0000000000 	
1040.5000000000 	0.0044263083 	 0.0000000004 	-0.0000016148 	 0.0000000000 	
1041.0000000000 	0.0044262652 	 0.0000000004 	-0.0000015555 	 0.0000000000 	
1041.5000000000 	0.0044262298 	 0.0000000004 	-0.0000014892 	 0.0000000000 	
1042.0000000000 	0.0044262020 	 0.0000000004 	-0.0000014163 	 0.0000000000 	
1042.5000000000 	0.0044261820 	 0.0000000003 	-0.0000013372 	 0.0000000000 	
1043.0000000000 	0.0044261697 	 0.0000000003 	-0.0000012524 	 0.0000000000 	
1043.5000000000 	0.0044261653 	 0.0000000003 	-0.0000011623 	 0.0000000000 	
1044.0000000000 	0.0044261685 	 0.0000000003 	-0.0000010674 	 0.0000000000 	
1044.5000000000 	0.0044261795 	 0.0000000003 	-0.0000009682 	 0.0000000000 	
1045.0000000000 	0.0044261980 	 0.0000000003 	-0.0000008651 	 0.0000000000 	
1045.5000000000 	0.0044262238 	 0.0000000003 	-0.0000007587 	 0.0000000000 	
1046.0000000000 	0.0044262569 	 0.0000000003 	-0.0000006496 	 0.0000000000 	
1046.5000000000 	0.0044262970 	 0.0000000004 	-0.0000005383 	 0.0000000000 	
1047.0000000000 	0.0044263438 	 0.0000000004 	-0.0000004253 	 0.0000000000 	
1047.5000000000 	0.0044263971 	 0.0000000004 	-0.0000003113 	 0.0000000000 	
1048.0000000000 	0.0044264565 	 0.0000000004 	-0.0000001966 	 0.0000000000 	
1048.5000000000 	0.0044265218 	 0.0000000004 	-0.0000000820 	 0.0000000000 	
1049.0000000000 	0.0044265925 	 0.0000000004 	0.0000000320 	 0.0000000000 	
1049.5000000000 	0.0044266682 	 0.0000000004 	0.0000001450 	 0.0000000000 	
1050.0000000000 	0.0044267487 	 0.0000000004 	0.0000002563 	 0.0000000000 	
1050.5000000000 	0.0044268334 	 0.0000000004 	0.0000003655 	 0.0000000000 	
1051.0000000000 	0.0044269219 	 0.0000000004 	0.0000004721 	 0.0000000000 	
1051.5000000000 	0.0044270137 	 0.0000000004 	0.0000005755 	 0.0000000000 	
1052.0000000000 	0.0044271084 	 0.0000000005 	0.0000006753 	 0.0000000000 	
1052.5000000000 	0.0044272056 	 0.0000000005 	0.0000007710 	 0.0000000000 	
1053.0000000000 	0.0044273046 	 0.0000000005 	0.0000008623 	 0.0000000000 	
1053.5000000000 	0.0044274051 	 0.0000000005 	0.0000009486 	 0.0000000000 	
1054.0000000000 	0.0044275065 	 0.0000000005 	0.0000010298 	 0.0000000000 	
1054.5000000000 	0.0044276084 	 0.0000000005 	0.0000011053 	 0.0000000000 	
1055.0000000000 	0.0044277102 	 0.0000000005 	0.0000011749 	 0.0000000000 	
1055.5000000000 	0.0044278115 	 0.0000000005 	0.0000012383 	 0.0000000000 	
1056.0000000000 	0.0044279117 	 0.0000000005 	0.0000012952 	 0.0000000000 	
1056.5000000000 	0.0044280105 	 0.0000000005 	0.0000013455 	 0.0000000000 	
1057.0000000000 	0.0044281074 	 0.0000000005 	0.0000013890 	 0.0000000000 	
1057.5000000000 	0.0044282018 	 0.0000000005 	0.0000014254 	 0.0000000000 	
1058.0000000000 	0.0044282934 	 0.0000000005 	0.0000014547 	 0.0000000000 	
1058.5000000000 	0.0044283818 	 0.0000000005 	0.0000014768 	 0.0000000000 	
1059.0000000000 	0.0044284666 	 0.0000000004 	0.0000014916 	 0.0000000000 	
1059.5000000000 	0.0044285473 	 0.0000000004 	0.0000014992 	 0.0000000000 	
1060.0000000000 	0.0044286236 	 0.0000000004 	0.0000014995 	 0.0000000000 	
1060.5000000000 	0.0044286953 	 0.0000000004 	0.0000014926 	 0.0000000000 	
1061.0000000000 	0.0044287620 	 0.0000000004 	0.0000014787 	 0.0000000000 	
1061.5000000000 	0.0044288233 	 0.0000000004 	0.0000014578 	 0.0000000000 	
1062.0000000000 	0.0044288792 	 0.0000000004 	0.0000014301 	 0.0000000000 	
1062.5000000000 	0.0044289293 	 0.0000000004 	0.0000013958 	 0.0000000000 	
1063.0000000000 	0.0044289735 	 0.0000000004 	0.0000013551 	 0.0000000000 	
1063.5000000000 	0.0044290115 	 0.0000000004 	0.0000013082 	 0.0000000000 	
1064.0000000000 	0.0044290433 	 0.0000000004 	0.0000012554 	 0.0000000000 	
1064.5000000000 	0.0044290688 	 0.0000000004 	0.0000011971 	 0.0000000000 	
1065.0000000000 	0.0044290879 	 0.0000000003 	0.0000011336 	 0.0000000000 	
1065.5000000000 	0.0044291005 	 0.0000000003 	0.0000010651 	 0.0000000000 	
1066.0000000000 	0.0044291067 	 0.0000000003 	0.0000009921 	 0.0000000000 	
1066.5000000000 	0.0044291064 	 0.0000000003 	0.0000009149 	 0.0000000000 	
1067.0000000000 	0.0044290997 	 0.0000000003 	0.0000008340 	 0.0000000000 	
1067.5000000000 	0.0044290868 	 0.0000000003 	0.0000007498 	 0.0000000000 	
1068.0000000000 	0.0044290677 	 0.0000000003 	0.0000006627 	 0.0000000000 	
