# dt 0.5000000000 -- t_end 4500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
308.5000000000 	0.0012953176 	 0.0000048426 	-0.0007045742 	 0.0000005201 	
309.0000000000 	0.0013138584 	 0.0000170727 	-0.0005459058 	 0.0000003205 	
309.5000000000 	0.0013437664 	 0.0000395607 	-0.0003848250 	 0.0000001696 	
310.0000000000 	0.0013852380 	 0.0000717724 	-0.0002221633 	 0.0000000703 	
310.5000000000 	0.0014385409 	 0.0001129774 	-0.0000587586 	 0.0000000240 	
311.0000000000 	0.0015040010 	 0.0001622657 	0.0001045486 	 0.0000000313 	
311.5000000000 	0.0015819878 	 0.0002185664 	0.0002669202 	 0.0000000916 	
312.0000000000 	0.0016728960 	 0.0002806707 	0.0004275245 	 0.0000002033 	
312.5000000000 	0.0017771268 	 0.0003472569 	0.0005855407 	 0.0000003636 	
313.0000000000 	0.0018950665 	 0.0004169186 	0.0007401636 	 0.0000005690 	
313.5000000000 	0.0020270648 	 0.0004881929 	0.0008906074 	 0.0000008149 	
314.0000000000 	0.0021734130 	 0.0005595916 	0.0010361099 	 0.0000010959 	
314.5000000000 	0.0023343217 	 0.0006296309 	0.0011759369 	 0.0000014061 	
315.0000000000 	0.0025098995 	 0.0006968623 	0.0013093854 	 0.0000017388 	
315.5000000000 	0.0027001332 	 0.0007599019 	0.0014357878 	 0.0000020870 	
316.0000000000 	0.0029048693 	 0.0008174583 	0.0015545148 	 0.0000024435 	
316.5000000000 	0.0031237980 	 0.0008683585 	0.0016649790 	 0.0000028008 	
317.0000000000 	0.0033564397 	 0.0009115718 	0.0017666375 	 0.0000031516 	
317.5000000000 	0.0036021343 	 0.0009462296 	0.0018589949 	 0.0000034886 	
318.0000000000 	0.0038600343 	 0.0009716424 	0.0019416053 	 0.0000038048 	
318.5000000000 	0.0041291012 	 0.0009873134 	0.0020140746 	 0.0000040939 	
319.0000000000 	0.0044081054 	 0.0009929471 	0.0020760622 	 0.0000043499 	
319.5000000000 	0.0046956300 	 0.0009884549 	0.0021272827 	 0.0000045677 	
320.0000000000 	0.0049900787 	 0.0009739551 	0.0021675069 	 0.0000047427 	
320.5000000000 	0.0052896872 	 0.0009497701 	0.0021965625 	 0.0000048717 	
321.0000000000 	0.0055925382 	 0.0009164182 	0.0022143352 	 0.0000049519 	
321.5000000000 	0.0058965798 	 0.0008746022 	0.0022207684 	 0.0000049819 	
322.0000000000 	0.0061996470 	 0.0008251940 	0.0022158636 	 0.0000049611 	
322.5000000000 	0.0064994861 	 0.0007692158 	0.0021996799 	 0.0000048900 	
323.0000000000 	0.0067937813 	 0.0007078187 	0.0021723332 	 0.0000047703 	
323.5000000000 	0.0070801831 	 0.0006422579 	0.0021339957 	 0.0000046044 	
324.0000000000 	0.0073563383 	 0.0005738670 	0.0020848945 	 0.0000043958 	
324.5000000000 	0.0076199207 	 0.0005040302 	0.0020253102 	 0.0000041489 	
325.0000000000 	0.0078686623 	 0.0004341536 	0.0019555754 	 0.0000038688 	
325.5000000000 	0.0081003840 	 0.0003656364 	0.0018760727 	 0.0000035612 	
326.0000000000 	0.0083130255 	 0.0002998428 	0.0017872326 	 0.0000032325 	
326.5000000000 	0.0085046745 	 0.0002380738 	0.0016895312 	 0.0000028894 	
327.0000000000 	0.0086735929 	 0.0001815414 	0.0015834876 	 0.0000025388 	
327.5000000000 	0.0088182418 	 0.0001313443 	0.0014696617 	 0.0000021878 	
328.0000000000 	0.0089373030 	 0.0000884464 	0.0013486504 	 0.0000018436 	
328.5000000000 	0.0090296977 	 0.0000536577 	0.0012210854 	 0.0000015129 	
329.0000000000 	0.0090946016 	 0.0000276186 	0.0010876298 	 0.0000012024 	
329.5000000000 	0.0091314561 	 0.0000107882 	0.0009489744 	 0.0000009182 	
330.0000000000 	0.0091399761 	 0.0000034357 	0.0008058348 	 0.0000006657 	
330.5000000000 	0.0091201528 	 0.0000056361 	0.0006589475 	 0.0000004500 	
331.0000000000 	0.0090722536 	 0.0000172698 	0.0005090662 	 0.0000002749 	
331.5000000000 	0.0089968170 	 0.0000380258 	0.0003569584 	 0.0000001437 	
332.0000000000 	0.0088946437 	 0.0000674098 	0.0002034013 	 0.0000000589 	
332.5000000000 	0.0087667845 	 0.0001047545 	0.0000491780 	 0.0000000215 	
333.0000000000 	0.0086145237 	 0.0001492347 	-0.0001049264 	 0.0000000322 	
333.5000000000 	0.0084393601 	 0.0001998843 	-0.0002581285 	 0.0000000902 	
334.0000000000 	0.0082429846 	 0.0002556176 	-0.0004096511 	 0.0000001939 	
334.5000000000 	0.0080272560 	 0.0003152511 	-0.0005587262 	 0.0000003410 	
335.0000000000 	0.0077941738 	 0.0003775287 	-0.0007045998 	 0.0000005280 	
335.5000000000 	0.0075458503 	 0.0004411471 	-0.0008465352 	 0.0000007508 	
336.0000000000 	0.0072844815 	 0.0005047828 	-0.0009838165 	 0.0000010046 	
336.5000000000 	0.0070123175 	 0.0005671192 	-0.0011157531 	 0.0000012839 	
337.0000000000 	0.0067316328 	 0.0006268729 	-0.0012416823 	 0.0000015829 	
337.5000000000 	0.0064446971 	 0.0006828196 	-0.0013609734 	 0.0000018951 	
338.0000000000 	0.0061537477 	 0.0007338191 	-0.0014730303 	 0.0000022142 	
338.5000000000 	0.0058609628 	 0.0007788373 	-0.0015772951 	 0.0000025335 	
339.0000000000 	0.0055684368 	 0.0008169672 	-0.0016732508 	 0.0000028465 	
339.5000000000 	0.0052781584 	 0.0008474463 	-0.0017604239 	 0.0000031467 	
340.0000000000 	0.0049919909 	 0.0008696715 	-0.0018383869 	 0.0000034280 	
340.5000000000 	0.0047116556 	 0.0008832102 	-0.0019067602 	 0.0000036848 	
341.0000000000 	0.0044387186 	 0.0008878086 	-0.0019652148 	 0.0000039117 	
341.5000000000 	0.0041745802 	 0.0008833956 	-0.0020134732 	 0.0000041044 	
342.0000000000 	0.0039204686 	 0.0008700835 	-0.0020513110 	 0.0000042589 	
342.5000000000 	0.0036774362 	 0.0008481646 	-0.0020785583 	 0.0000043722 	
343.0000000000 	0.0034463601 	 0.0008181046 	-0.0020951004 	 0.0000044421 	
343.5000000000 	0.0032279445 	 0.0007805322 	-0.0021008780 	 0.0000044673 	
344.0000000000 	0.0030227277 	 0.0007362255 	-0.0020958879 	 0.0000044474 	
344.5000000000 	0.0028310910 	 0.0006860954 	-0.0020801826 	 0.0000043828 	
345.0000000000 	0.0026532699 	 0.0006311670 	-0.0020538700 	 0.0000042750 	
345.5000000000 	0.0024893682 	 0.0005725577 	-0.0020171125 	 0.0000041263 	
346.0000000000 	0.0023393737 	 0.0005114542 	-0.0019701266 	 0.0000039397 	
346.5000000000 	0.0022031749 	 0.0004490884 	-0.0019131806 	 0.0000037192 	
347.0000000000 	0.0020805788 	 0.0003867118 	-0.0018465941 	 0.0000034692 	
347.5000000000 	0.0019713299 	 0.0003255704 	-0.0017707354 	 0.0000031947 	
348.0000000000 	0.0018751283 	 0.0002668789 	-0.0016860194 	 0.0000029014 	
348.5000000000 	0.0017916479 	 0.0002117965 	-0.0015929057 	 0.0000025953 	
349.0000000000 	0.0017205540 	 0.0001614038 	-0.0014918957 	 0.0000022823 	
349.5000000000 	0.0016615192 	 0.0001166806 	-0.0013835295 	 0.0000019689 	
350.0000000000 	0.0016142384 	 0.0000784872 	-0.0012683834 	 0.0000016613 	
350.5000000000 	0.0015784411 	 0.0000475467 	-0.0011470665 	 0.0000013656 	
351.0000000000 	0.0015539021 	 0.0000244318 	-0.0010202172 	 0.0000010878 	
351.5000000000 	0.0015404499 	 0.0000095534 	-0.0008885000 	 0.0000008332 	
352.0000000000 	0.0015379723 	 0.0000031529 	-0.0007526019 	 0.0000006070 	
352.5000000000 	0.0015464192 	 0.0000052983 	-0.0006132284 	 0.0000004135 	
353.0000000000 	0.0015658030 	 0.0000158839 	-0.0004711006 	 0.0000002565 	
353.5000000000 	0.0015961960 	 0.0000346324 	-0.0003269505 	 0.0000001387 	
354.0000000000 	0.0016377256 	 0.0000611022 	-0.0001815180 	 0.0000000624 	
354.5000000000 	0.0016905666 	 0.0000946966 	-0.0000355466 	 0.0000000287 	
355.0000000000 	0.0017549309 	 0.0001346764 	0.0001102197 	 0.0000000380 	
355.5000000000 	0.0018310560 	 0.0001801764 	0.0002550408 	 0.0000000897 	
356.0000000000 	0.0019191906 	 0.0002302227 	0.0003981837 	 0.0000001824 	
356.5000000000 	0.0020195800 	 0.0002837534 	0.0005389263 	 0.0000003140 	
357.0000000000 	0.0021324490 	 0.0003396405 	0.0006765608 	 0.0000004812 	
357.5000000000 	0.0022579854 	 0.0003967134 	0.0008103973 	 0.0000006805 	
358.0000000000 	0.0023963223 	 0.0004537826 	0.0009397670 	 0.0000009074 	
358.5000000000 	0.0025475212 	 0.0005096641 	0.0010640252 	 0.0000011571 	
359.0000000000 	0.0027115553 	 0.0005632039 	0.0011825550 	 0.0000014242 	
359.5000000000 	0.0028882938 	 0.0006133008 	0.0012947697 	 0.0000017032 	
360.0000000000 	0.0030774881 	 0.0006589294 	0.0014001159 	 0.0000019881 	
360.5000000000 	0.0032787591 	 0.0006991598 	0.0014980757 	 0.0000022731 	
361.0000000000 	0.0034915872 	 0.0007331771 	0.0015881701 	 0.0000025521 	
361.5000000000 	0.0037153045 	 0.0007602967 	0.0016699602 	 0.0000028196 	
362.0000000000 	0.0039490896 	 0.0007799783 	0.0017430500 	 0.0000030699 	
362.5000000000 	0.0041919655 	 0.0007918361 	0.0018070881 	 0.0000032981 	
363.0000000000 	0.0044428004 	 0.0007956459 	0.0018617694 	 0.0000034993 	
363.5000000000 	0.0047003118 	 0.0007913489 	0.0019068364 	 0.0000036697 	
364.0000000000 	0.0049630730 	 0.0007790522 	0.0019420809 	 0.0000038058 	
364.5000000000 	0.0052295239 	 0.0007590258 	0.0019673446 	 0.0000039048 	
365.0000000000 	0.0054979832 	 0.0007316962 	0.0019825199 	 0.0000039649 	
365.5000000000 	0.0057666649 	 0.0006976371 	0.0019875508 	 0.0000039848 	
366.0000000000 	0.0060336960 	 0.0006575566 	0.0019824327 	 0.0000039644 	
366.5000000000 	0.0062971371 	 0.0006122824 	0.0019672131 	 0.0000039040 	
367.0000000000 	0.0065550046 	 0.0005627441 	0.0019419905 	 0.0000038051 	
367.5000000000 	0.0068052948 	 0.0005099535 	0.0019069147 	 0.0000036697 	
368.0000000000 	0.0070460083 	 0.0004549840 	0.0018621856 	 0.0000035006 	
368.5000000000 	0.0072751756 	 0.0003989478 	0.0018080522 	 0.0000033014 	
369.0000000000 	0.0074908831 	 0.0003429735 	0.0017448117 	 0.0000030761 	
369.5000000000 	0.0076912981 	 0.0002881824 	0.0016728072 	 0.0000028294 	
370.0000000000 	0.0078746936 	 0.0002356660 	0.0015924267 	 0.0000025664 	
370.5000000000 	0.0080394720 	 0.0001864640 	0.0015041005 	 0.0000022923 	
371.0000000000 	0.0081841868 	 0.0001415429 	0.0014082989 	 0.0000020127 	
371.5000000000 	0.0083075627 	 0.0001017768 	0.0013055302 	 0.0000017333 	
372.0000000000 	0.0084085132 	 0.0000679301 	0.0011963374 	 0.0000014597 	
372.5000000000 	0.0084861556 	 0.0000406427 	0.0010812955 	 0.0000011974 	
373.0000000000 	0.0085398232 	 0.0000204170 	0.0009610084 	 0.0000009515 	
373.5000000000 	0.0085690741 	 0.0000076090 	0.0008361059 	 0.0000007270 	
374.0000000000 	0.0085736969 	 0.0000024213 	0.0007072398 	 0.0000005282 	
374.5000000000 	0.0085537133 	 0.0000049002 	0.0005750811 	 0.0000003590 	
375.0000000000 	0.0085093768 	 0.0000149355 	0.0004403158 	 0.0000002226 	
375.5000000000 	0.0084411683 	 0.0000322634 	0.0003036417 	 0.0000001215 	
376.0000000000 	0.0083497887 	 0.0000564730 	0.0001657644 	 0.0000000576 	
376.5000000000 	0.0082361479 	 0.0000870155 	0.0000273939 	 0.0000000318 	
377.0000000000 	0.0081013510 	 0.0001232161 	-0.0001107593 	 0.0000000444 	
377.5000000000 	0.0079466826 	 0.0001642883 	-0.0002479880 	 0.0000000949 	
378.0000000000 	0.0077735875 	 0.0002093508 	-0.0003835918 	 0.0000001818 	
378.5000000000 	0.0075836508 	 0.0002574461 	-0.0005168809 	 0.0000003031 	
379.0000000000 	0.0073785749 	 0.0003075601 	-0.0006471793 	 0.0000004560 	
379.5000000000 	0.0071601570 	 0.0003586432 	-0.0007738287 	 0.0000006371 	
380.0000000000 	0.0069302646 	 0.0004096318 	-0.0008961917 	 0.0000008424 	
380.5000000000 	0.0066908109 	 0.0004594702 	-0.0010136548 	 0.0000010675 	
381.0000000000 	0.0064437304 	 0.0005071314 	-0.0011256317 	 0.0000013076 	
381.5000000000 	0.0061909554 	 0.0005516385 	-0.0012315663 	 0.0000015576 	
382.0000000000 	0.0059343925 	 0.0005920835 	-0.0013309350 	 0.0000018122 	
382.5000000000 	0.0056759010 	 0.0006276462 	-0.0014232498 	 0.0000020661 	
383.0000000000 	0.0054172728 	 0.0006576095 	-0.0015080601 	 0.0000023141 	
383.5000000000 	0.0051602140 	 0.0006813743 	-0.0015849554 	 0.0000025512 	
384.0000000000 	0.0049063288 	 0.0006984707 	-0.0016535665 	 0.0000027725 	
384.5000000000 	0.0046571064 	 0.0007085670 	-0.0017135680 	 0.0000029736 	
385.0000000000 	0.0044139093 	 0.0007114759 	-0.0017646790 	 0.0000031504 	
385.5000000000 	0.0041779655 	 0.0007071574 	-0.0018066649 	 0.0000032994 	
386.0000000000 	0.0039503628 	 0.0006957189 	-0.0018393378 	 0.0000034178 	
386.5000000000 	0.0037320464 	 0.0006774122 	-0.0018625581 	 0.0000035032 	
387.0000000000 	0.0035238184 	 0.0006526277 	-0.0018762338 	 0.0000035538 	
387.5000000000 	0.0033263412 	 0.0006218852 	-0.0018803220 	 0.0000035689 	
388.0000000000 	0.0031401418 	 0.0005858232 	-0.0018748281 	 0.0000035481 	
388.5000000000 	0.0029656195 	 0.0005451849 	-0.0018598058 	 0.0000034920 	
389.0000000000 	0.0028030550 	 0.0005008025 	-0.0018353569 	 0.0000034016 	
389.5000000000 	0.0026526213 	 0.0004535801 	-0.0018016301 	 0.0000032790 	
390.0000000000 	0.0025143962 	 0.0004044743 	-0.0017588209 	 0.0000031265 	
390.5000000000 	0.0023883751 	 0.0003544755 	-0.0017071697 	 0.0000029475 	
391.0000000000 	0.0022744858 	 0.0003045865 	-0.0016469610 	 0.0000027454 	
391.5000000000 	0.0021726021 	 0.0002558031 	-0.0015785216 	 0.0000025245 	
392.0000000000 	0.0020825586 	 0.0002090931 	-0.0015022193 	 0.0000022891 	
392.5000000000 	0.0020041644 	 0.0001653774 	-0.0014184602 	 0.0000020441 	
393.0000000000 	0.0019372168 	 0.0001255113 	-0.0013276874 	 0.0000017943 	
393.5000000000 	0.0018815133 	 0.0000902676 	-0.0012303784 	 0.0000015448 	
394.0000000000 	0.0018368627 	 0.0000603212 	-0.0011270425 	 0.0000013005 	
394.5000000000 	0.0018030947 	 0.0000362362 	-0.0010182185 	 0.0000010663 	
395.0000000000 	0.0017800676 	 0.0000184545 	-0.0009044720 	 0.0000008468 	
395.5000000000 	0.0017676743 	 0.0000072881 	-0.0007863923 	 0.0000006463 	
396.0000000000 	0.0017658459 	 0.0000029132 	-0.0006645897 	 0.0000004687 	
396.5000000000 	0.0017745539 	 0.0000053672 	-0.0005396921 	 0.0000003176 	
397.0000000000 	0.0017938094 	 0.0000145489 	-0.0004123423 	 0.0000001957 	
397.5000000000 	0.0018236611 	 0.0000302208 	-0.0002831945 	 0.0000001053 	
398.0000000000 	0.0018641906 	 0.0000520152 	-0.0001529108 	 0.0000000481 	
398.5000000000 	0.0019155064 	 0.0000794420 	-0.0000221583 	 0.0000000250 	
399.0000000000 	0.0019777355 	 0.0001118992 	0.0001083947 	 0.0000000362 	
399.5000000000 	0.0020510143 	 0.0001486854 	0.0002380819 	 0.0000000812 	
400.0000000000 	0.0021354773 	 0.0001890151 	0.0003662424 	 0.0000001589 	
400.5000000000 	0.0022312457 	 0.0002320346 	0.0004922242 	 0.0000002674 	
401.0000000000 	0.0023384143 	 0.0002768395 	0.0006153877 	 0.0000004043 	
401.5000000000 	0.0024570388 	 0.0003224937 	0.0007351086 	 0.0000005664 	
402.0000000000 	0.0025871226 	 0.0003680482 	0.0008507816 	 0.0000007503 	
402.5000000000 	0.0027286038 	 0.0004125605 	0.0009618233 	 0.0000009520 	
403.0000000000 	0.0028813429 	 0.0004551140 	0.0010676754 	 0.0000011672 	
403.5000000000 	0.0030451111 	 0.0004948359 	0.0011678073 	 0.0000013913 	
404.0000000000 	0.0032195805 	 0.0005309152 	0.0012617192 	 0.0000016197 	
404.5000000000 	0.0034043146 	 0.0005626188 	0.0013489446 	 0.0000018476 	
405.0000000000 	0.0035987618 	 0.0005893060 	0.0014290525 	 0.0000020702 	
405.5000000000 	0.0038022498 	 0.0006104411 	0.0015016497 	 0.0000022831 	
406.0000000000 	0.0040139829 	 0.0006256039 	0.0015663830 	 0.0000024818 	
406.5000000000 	0.0042330409 	 0.0006344977 	0.0016229405 	 0.0000026623 	
407.0000000000 	0.0044583810 	 0.0006369548 	0.0016710536 	 0.0000028210 	
407.5000000000 	0.0046888420 	 0.0006329393 	0.0017104978 	 0.0000029546 	
408.0000000000 	0.0049231502 	 0.0006225473 	0.0017410942 	 0.0000030606 	
408.5000000000 	0.0051599287 	 0.0006060044 	0.0017627100 	 0.0000031368 	
409.0000000000 	0.0053977083 	 0.0005836605 	0.0017752590 	 0.0000031817 	
409.5000000000 	0.0056349409 	 0.0005559818 	0.0017787019 	 0.0000031945 	
410.0000000000 	0.0058700143 	 0.0005235415 	0.0017730467 	 0.0000031751 	
410.5000000000 	0.0061012695 	 0.0004870069 	0.0017583477 	 0.0000031238 	
411.0000000000 	0.0063270186 	 0.0004471258 	0.0017347059 	 0.0000030419 	
411.5000000000 	0.0065455643 	 0.0004047107 	0.0017022675 	 0.0000029310 	
412.0000000000 	0.0067552203 	 0.0003606219 	0.0016612236 	 0.0000027934 	
412.5000000000 	0.0069543315 	 0.0003157501 	0.0016118085 	 0.0000026319 	
413.0000000000 	0.0071412954 	 0.0002709976 	0.0015542985 	 0.0000024500 	
413.5000000000 	0.0073145819 	 0.0002272602 	0.0014890107 	 0.0000022512 	
414.0000000000 	0.0074727537 	 0.0001854087 	0.0014163002 	 0.0000020396 	
414.5000000000 	0.0076144847 	 0.0001462714 	0.0013365593 	 0.0000018194 	
415.0000000000 	0.0077385784 	 0.0001106174 	0.0012502145 	 0.0000015952 	
415.5000000000 	0.0078439830 	 0.0000791411 	0.0011577243 	 0.0000013714 	
416.0000000000 	0.0079298062 	 0.0000524483 	0.0010595772 	 0.0000011525 	
416.5000000000 	0.0079953269 	 0.0000310445 	0.0009562887 	 0.0000009428 	
417.0000000000 	0.0080400048 	 0.0000153245 	0.0008483985 	 0.0000007465 	
417.5000000000 	0.0080634876 	 0.0000055657 	0.0007364682 	 0.0000005675 	
418.0000000000 	0.0080656154 	 0.0000019220 	0.0006210778 	 0.0000004092 	
418.5000000000 	0.0080464228 	 0.0000044220 	0.0005028233 	 0.0000002748 	
419.0000000000 	0.0080061372 	 0.0000129688 	0.0003823132 	 0.0000001669 	
419.5000000000 	0.0079451759 	 0.0000273424 	0.0002601657 	 0.0000000873 	
420.0000000000 	0.0078641392 	 0.0000472052 	0.0001370055 	 0.0000000377 	
420.5000000000 	0.0077638021 	 0.0000721092 	0.0000134609 	 0.0000000187 	
421.0000000000 	0.0076451024 	 0.0001015058 	-0.0001098397 	 0.0000000306 	
421.5000000000 	0.0075091282 	 0.0001347575 	-0.0002322708 	 0.0000000729 	
422.0000000000 	0.0073571022 	 0.0001711516 	-0.0003532126 	 0.0000001445 	
422.5000000000 	0.0071903650 	 0.0002099146 	-0.0004720545 	 0.0000002438 	
423.0000000000 	0.0070103571 	 0.0002502290 	-0.0005881979 	 0.0000003684 	
423.5000000000 	0.0068185997 	 0.0002912500 	-0.0007010591 	 0.0000005157 	
424.0000000000 	0.0066166752 	 0.0003321224 	-0.0008100723 	 0.0000006824 	
424.5000000000 	0.0064062069 	 0.0003719988 	-0.0009146923 	 0.0000008649 	
425.0000000000 	0.0061888391 	 0.0004100565 	-0.0010143975 	 0.0000010592 	
425.5000000000 	0.0059662177 	 0.0004455143 	-0.0011086919 	 0.0000012614 	
426.0000000000 	0.0057399710 	 0.0004776478 	-0.0011971080 	 0.0000014671 	
426.5000000000 	0.0055116920 	 0.0005058044 	-0.0012792091 	 0.0000016720 	
427.0000000000 	0.0052829218 	 0.0005294160 	-0.0013545914 	 0.0000018718 	
427.5000000000 	0.0050551344 	 0.0005480100 	-0.0014228857 	 0.0000020625 	
428.0000000000 	0.0048297236 	 0.0005612185 	-0.0014837598 	 0.0000022400 	
428.5000000000 	0.0046079912 	 0.0005687855 	-0.0015369198 	 0.0000024009 	
429.0000000000 	0.0043911381 	 0.0005705711 	-0.0015821113 	 0.0000025418 	
429.5000000000 	0.0041802570 	 0.0005665543 	-0.0016191215 	 0.0000026599 	
430.0000000000 	0.0039763272 	 0.0005568324 	-0.0016477792 	 0.0000027529 	
430.5000000000 	0.0037802124 	 0.0005416187 	-0.0016679563 	 0.0000028191 	
431.0000000000 	0.0035926599 	 0.0005212373 	-0.0016795686 	 0.0000028572 	
431.5000000000 	0.0034143020 	 0.0004961160 	-0.0016825753 	 0.0000028665 	
432.0000000000 	0.0032456602 	 0.0004667771 	-0.0016769802 	 0.0000028470 	
432.5000000000 	0.0030871498 	 0.0004338260 	-0.0016628308 	 0.0000027990 	
433.0000000000 	0.0029390875 	 0.0003979384 	-0.0016402188 	 0.0000027238 	
433.5000000000 	0.0028016995 	 0.0003598464 	-0.0016092789 	 0.0000026229 	
434.0000000000 	0.0026751310 	 0.0003203229 	-0.0015701883 	 0.0000024984 	
434.5000000000 	0.0025594563 	 0.0002801660 	-0.0015231661 	 0.0000023529 	
435.0000000000 	0.0024546900 	 0.0002401821 	-0.0014684715 	 0.0000021893 	
435.5000000000 	0.0023607983 	 0.0002011700 	-0.0014064028 	 0.0000020110 	
436.0000000000 	0.0022777095 	 0.0001639043 	-0.0013372958 	 0.0000018216 	
436.5000000000 	0.0022053257 	 0.0001291199 	-0.0012615217 	 0.0000016250 	
437.0000000000 	0.0021435328 	 0.0000974976 	-0.0011794854 	 0.0000014249 	
437.5000000000 	0.0020922101 	 0.0000696497 	-0.0010916230 	 0.0000012256 	
438.0000000000 	0.0020512392 	 0.0000461090 	-0.0009983999 	 0.0000010308 	
438.5000000000 	0.0020205109 	 0.0000273176 	-0.0009003077 	 0.0000008446 	
439.0000000000 	0.0019999321 	 0.0000136186 	-0.0007978620 	 0.0000006704 	
439.5000000000 	0.0019894293 	 0.0000052500 	-0.0006915994 	 0.0000005118 	
440.0000000000 	0.0019889525 	 0.0000023399 	-0.0005820745 	 0.0000003718 	
440.5000000000 	0.0019984759 	 0.0000049051 	-0.0004698574 	 0.0000002530 	
441.0000000000 	0.0020179979 	 0.0000128507 	-0.0003555301 	 0.0000001578 	
441.5000000000 	0.0020475389 	 0.0000259733 	-0.0002396837 	 0.0000000880 	
442.0000000000 	0.0020871380 	 0.0000439652 	-0.0001229154 	 0.0000000447 	
442.5000000000 	0.0021368474 	 0.0000664215 	-0.0000058248 	 0.0000000287 	
443.0000000000 	0.0021967270 	 0.0000928491 	0.0001109884 	 0.0000000401 	
443.5000000000 	0.0022668357 	 0.0001226765 	0.0002269282 	 0.0000000786 	
444.0000000000 	0.0023472241 	 0.0001552664 	0.0003414049 	 0.0000001432 	
444.5000000000 	0.0024379244 	 0.0001899288 	0.0004538386 	 0.0000002323 	
445.0000000000 	0.0025389408 	 0.0002259352 	0.0005636613 	 0.0000003439 	
445.5000000000 	0.0026502396 	 0.0002625337 	0.0006703207 	 0.0000004757 	
446.0000000000 	0.0027717389 	 0.0002989640 	0.0007732822 	 0.0000006246 	
446.5000000000 	0.0029032989 	 0.0003344734 	0.0008720318 	 0.0000007875 	
447.0000000000 	0.0030447121 	 0.0003683317 	0.0009660787 	 0.0000009609 	
447.5000000000 	0.0031956951 	 0.0003998457 	0.0010549574 	 0.0000011411 	
448.0000000000 	0.0033558806 	 0.0004283736 	0.0011382301 	 0.0000013242 	
448.5000000000 	0.0035248111 	 0.0004533373 	0.0012154888 	 0.0000015065 	
449.0000000000 	0.0037019338 	 0.0004742339 	0.0012863569 	 0.0000016842 	
449.5000000000 	0.0038865968 	 0.0004906458 	0.0013504917 	 0.0000018535 	
450.0000000000 	0.0040780479 	 0.0005022484 	0.0014075849 	 0.0000020110 	
450.5000000000 	0.0042754341 	 0.0005088164 	0.0014573651 	 0.0000021534 	
451.0000000000 	0.0044778040 	 0.0005102278 	0.0014995981 	 0.0000022780 	
451.5000000000 	0.0046841114 	 0.0005064662 	0.0015340888 	 0.0000023821 	
452.0000000000 	0.0048932215 	 0.0004976202 	0.0015606815 	 0.0000024637 	
452.5000000000 	0.0051039181 	 0.0004838815 	0.0015792606 	 0.0000025212 	
453.0000000000 	0.0053149138 	 0.0004655400 	0.0015897514 	 0.0000025535 	
453.5000000000 	0.0055248605 	 0.0004429782 	0.0015921202 	 0.0000025601 	
454.0000000000 	0.0057323630 	 0.0004166624 	0.0015863742 	 0.0000025408 	
454.5000000000 	0.0059359922 	 0.0003871331 	0.0015725620 	 0.0000024962 	
455.0000000000 	0.0061343009 	 0.0003549937 	0.0015507724 	 0.0000024271 	
455.5000000000 	0.0063258397 	 0.0003208978 	0.0015211348 	 0.0000023352 	
456.0000000000 	0.0065091738 	 0.0002855358 	0.0014838179 	 0.0000022222 	
456.5000000000 	0.0066828995 	 0.0002496206 	0.0014390291 	 0.0000020905 	
457.0000000000 	0.0068456622 	 0.0002138730 	0.0013870133 	 0.0000019429 	
457.5000000000 	0.0069961722 	 0.0001790071 	0.0013280516 	 0.0000017822 	
458.0000000000 	0.0071332216 	 0.0001457157 	0.0012624601 	 0.0000016119 	
458.5000000000 	0.0072556995 	 0.0001146562 	0.0011905881 	 0.0000014353 	
459.0000000000 	0.0073626064 	 0.0000864377 	0.0011128159 	 0.0000012560 	
459.5000000000 	0.0074530671 	 0.0000616083 	0.0010295538 	 0.0000010775 	
460.0000000000 	0.0075263422 	 0.0000406449 	0.0009412390 	 0.0000009035 	
460.5000000000 	0.0075818378 	 0.0000239432 	0.0008483338 	 0.0000007374 	
461.0000000000 	0.0076191131 	 0.0000118102 	0.0007513232 	 0.0000005825 	
461.5000000000 	0.0076378861 	 0.0000044587 	0.0006507124 	 0.0000004417 	
462.0000000000 	0.0076380373 	 0.0000020029 	0.0005470238 	 0.0000003180 	
462.5000000000 	0.0076196105 	 0.0000044567 	0.0004407947 	 0.0000002136 	
463.0000000000 	0.0075828125 	 0.0000117339 	0.0003325745 	 0.0000001306 	
463.5000000000 	0.0075280093 	 0.0000236505 	0.0002229213 	 0.0000000704 	
464.0000000000 	0.0074557212 	 0.0000399289 	0.0001123998 	 0.0000000342 	
464.5000000000 	0.0073666152 	 0.0000602036 	0.0000015775 	 0.0000000226 	
465.0000000000 	0.0072614959 	 0.0000840296 	-0.0001089776 	 0.0000000356 	
465.5000000000 	0.0071412943 	 0.0001108917 	-0.0002187000 	 0.0000000728 	
466.0000000000 	0.0070070551 	 0.0001402152 	-0.0003270303 	 0.0000001333 	
466.5000000000 	0.0068599234 	 0.0001713779 	-0.0004334171 	 0.0000002157 	
