# dt 0.5000000000 -- t_end 2500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
22.5000000000 	0.1637695348 	 0.2831677743 	-0.0000000000 	 0.0014312507 	
23.0000000000 	0.1711025101 	 0.2820024860 	-0.0000000000 	 0.0015192527 	
23.5000000000 	0.1782029062 	 0.2805386884 	-0.0000000000 	 0.0015973015 	
24.0000000000 	0.1849884624 	 0.2788766415 	-0.0000000000 	 0.0016652184 	
24.5000000000 	0.1914007648 	 0.2771035316 	-0.0000000000 	 0.0017159462 	
25.0000000000 	0.1973909246 	 0.2752916334 	-0.0000000000 	 0.0017590729 	
25.5000000000 	0.2029354385 	 0.2734963891 	-0.0000000000 	 0.0017870461 	
26.0000000000 	0.2080285180 	 0.2717566419 	-0.0000000000 	 0.0018019208 	
26.5000000000 	0.2126807559 	 0.2700952973 	-0.0000000000 	 0.0018049173 	
27.0000000000 	0.2169170404 	 0.2685205240 	-0.0000000000 	 0.0017973146 	
27.5000000000 	0.2207755381 	 0.2670282790 	-0.0000000000 	 0.0017778553 	
28.0000000000 	0.2243016747 	 0.2656048750 	-0.0000000000 	 0.0017484852 	
28.5000000000 	0.2275440930 	 0.2642302682 	-0.0000000000 	 0.0017113827 	
29.0000000000 	0.2305503769 	 0.2628811497 	-0.0000000000 	 0.0016682950 	
29.5000000000 	0.2333636615 	 0.2615346314 	-0.0000000000 	 0.0016216177 	
30.0000000000 	0.2360182912 	 0.2601707470 	-0.0000000000 	 0.0015736151 	
30.5000000000 	0.2385374212 	 0.2587749724 	-0.0000000000 	 0.0015257126 	
31.0000000000 	0.2409313412 	 0.2573403651 	-0.0000000000 	 0.0014807432 	
31.5000000000 	0.2431963606 	 0.2558687436 	-0.0000000000 	 0.0014412444 	
32.0000000000 	0.2453136855 	 0.2543707649 	-0.0000000000 	 0.0014084849 	
32.5000000000 	0.2472527824 	 0.2528660143 	-0.0000000000 	 0.0013833778 	
33.0000000000 	0.2489693343 	 0.2513816060 	-0.0000000000 	 0.0013690880 	
33.5000000000 	0.2504103255 	 0.2499506290 	-0.0000000000 	 0.0013664125 	
34.0000000000 	0.2515170495 	 0.2486101541 	-0.0000000000 	 0.0013767369 	
34.5000000000 	0.2522273589 	 0.2473981049 	-0.0000000000 	 0.0014009165 	
35.0000000000 	0.2524818312 	 0.2463503858 	-0.0000000000 	 0.0014387684 	
35.5000000000 	0.2522254423 	 0.2454979685 	-0.0000000000 	 0.0014905724 	
36.0000000000 	0.2514141370 	 0.2448643535 	-0.0000000000 	 0.0015559143 	
36.5000000000 	0.2500157942 	 0.2444624701 	-0.0000000000 	 0.0016334627 	
37.0000000000 	0.2480141795 	 0.2442933645 	-0.0000000000 	 0.0017219403 	
37.5000000000 	0.2454104786 	 0.2443444835 	-0.0000000000 	 0.0018200891 	
38.0000000000 	0.2422235955 	 0.2445892314 	-0.0000000000 	 0.0019260945 	
38.5000000000 	0.2384910111 	 0.2449870783 	-0.0000000000 	 0.0020380966 	
39.0000000000 	0.2342666895 	 0.2454846103 	-0.0000000000 	 0.0021542725 	
39.5000000000 	0.2296208311 	 0.2460169758 	-0.0000000000 	 0.0022720067 	
40.0000000000 	0.2246366426 	 0.2465102115 	0.0000000000 	 0.0023893165 	
40.5000000000 	0.2194069624 	 0.2468838269 	0.0000000000 	 0.0025038507 	
41.0000000000 	0.2140311052 	 0.2470541219 	0.0000000000 	 0.0026130560 	
41.5000000000 	0.2086093227 	 0.2469373410 	0.0000000000 	 0.0027164787 	
42.0000000000 	0.2032402675 	 0.2464532546 	0.0000000000 	 0.0028118126 	
42.5000000000 	0.1980169742 	 0.2455284946 	0.0000000000 	 0.0028979967 	
43.0000000000 	0.1930230222 	 0.2440993923 	0.0000000000 	 0.0029739342 	
43.5000000000 	0.1883297887 	 0.2421147664 	0.0000000000 	 0.0030382368 	
44.0000000000 	0.1839945328 	 0.2395378492 	0.0000000000 	 0.0030902983 	
44.5000000000 	0.1800586137 	 0.2363477769 	0.0000000000 	 0.0031287600 	
45.0000000000 	0.1765458180 	 0.2325402765 	0.0000000000 	 0.0031538904 	
45.5000000000 	0.1734630420 	 0.2281279949 	0.0000000000 	 0.0031655299 	
46.0000000000 	0.1708011289 	 0.2231398686 	0.0000000000 	 0.0031632805 	
46.5000000000 	0.1685358628 	 0.2176199984 	0.0000000000 	 0.0031475438 	
47.0000000000 	0.1666294343 	 0.2116259291 	0.0000000000 	 0.0031189599 	
47.5000000000 	0.1650320865 	 0.2052265113 	0.0000000000 	 0.0030789563 	
48.0000000000 	0.1636871717 	 0.1984992892 	0.0000000000 	 0.0030287689 	
48.5000000000 	0.1625328739 	 0.1915278973 	0.0000000000 	 0.0029679311 	
49.0000000000 	0.1615044186 	 0.1843989228 	0.0000000000 	 0.0028992143 	
49.5000000000 	0.1605390371 	 0.1771994311 	0.0000000000 	 0.0028231795 	
50.0000000000 	0.1595779792 	 0.1700139763 	0.0000000000 	 0.0027408385 	
50.5000000000 	0.1585687445 	 0.1629224094 	0.0000000000 	 0.0026530023 	
51.0000000000 	0.1574670163 	 0.1559977475 	0.0000000000 	 0.0025615628 	
51.5000000000 	0.1562383544 	 0.1493043655 	0.0000000000 	 0.0024674333 	
52.0000000000 	0.1548586025 	 0.1428969700 	0.0000000000 	 0.0023721637 	
52.5000000000 	0.1533151156 	 0.1368199230 	0.0000000000 	 0.0022768271 	
53.0000000000 	0.1516053079 	 0.1311066121 	0.0000000000 	 0.0021829337 	
53.5000000000 	0.1497374672 	 0.1257799171 	0.0000000000 	 0.0020913023 	
54.0000000000 	0.1477294766 	 0.1208527997 	0.0000000000 	 0.0020032653 	
54.5000000000 	0.1456062166 	 0.1163286866 	0.0000000000 	 0.0019197549 	
55.0000000000 	0.1434000397 	 0.1122031033 	0.0000000000 	 0.0018414372 	
55.5000000000 	0.1411471627 	 0.1084647573 	0.0000000000 	 0.0017691354 	
56.0000000000 	0.1388869778 	 0.1050969379 	0.0000000000 	 0.0017035321 	
56.5000000000 	0.1366595240 	 0.1020790235 	-0.0000000000 	 0.0016452539 	
57.0000000000 	0.1345042734 	 0.0993879153 	-0.0000000000 	 0.0015944812 	
57.5000000000 	0.1324596021 	 0.0969994634 	-0.0000000000 	 0.0015515082 	
58.0000000000 	0.1305596285 	 0.0948893237 	-0.0000000000 	 0.0015164421 	
58.5000000000 	0.1288346156 	 0.0930342811 	-0.0000000000 	 0.0014891004 	
59.0000000000 	0.1273100483 	 0.0914130366 	-0.0000000000 	 0.0014690507 	
59.5000000000 	0.1260063556 	 0.0900068580 	0.0000000000 	 0.0014561840 	
60.0000000000 	0.1249377446 	 0.0887996857 	0.0000000000 	 0.0014498092 	
60.5000000000 	0.1241136908 	 0.0877787622 	0.0000000000 	 0.0014496463 	
61.0000000000 	0.1235382281 	 0.0869346009 	0.0000000000 	 0.0014547115 	
61.5000000000 	0.1232105822 	 0.0862609118 	0.0000000000 	 0.0014640366 	
62.0000000000 	0.1231252056 	 0.0857544767 	0.0000000000 	 0.0014771411 	
62.5000000000 	0.1232734188 	 0.0854148145 	0.0000000000 	 0.0014930724 	
63.0000000000 	0.1236430099 	 0.0852441451 	0.0000000000 	 0.0015106009 	
63.5000000000 	0.1242191880 	 0.0852468601 	0.0000000000 	 0.0015286231 	
64.0000000000 	0.1249846305 	 0.0854292623 	-0.0000000000 	 0.0015471748 	
64.5000000000 	0.1259201657 	 0.0857993804 	0.0000000000 	 0.0015644714 	
65.0000000000 	0.1270049955 	 0.0863666344 	0.0000000000 	 0.0015803471 	
65.5000000000 	0.1282173343 	 0.0871414719 	-0.0000000000 	 0.0015939875 	
66.0000000000 	0.1295341803 	 0.0881350717 	-0.0000000000 	 0.0016049123 	
66.5000000000 	0.1309321082 	 0.0893590112 	-0.0000000000 	 0.0016124473 	
67.0000000000 	0.1323872829 	 0.0908250075 	-0.0000000000 	 0.0016166687 	
67.5000000000 	0.1338757120 	 0.0925445127 	-0.0000000000 	 0.0016172303 	
68.0000000000 	0.1353736738 	 0.0945281484 	-0.0000000000 	 0.0016141498 	
68.5000000000 	0.1368578363 	 0.0967854536 	-0.0000000000 	 0.0016075073 	
69.0000000000 	0.1383062002 	 0.0993241575 	-0.0000000000 	 0.0015973063 	
69.5000000000 	0.1396983156 	 0.1021496071 	-0.0000000000 	 0.0015839440 	
70.0000000000 	0.1410158613 	 0.1052644546 	0.0000000000 	 0.0015678936 	
70.5000000000 	0.1422429209 	 0.1086680417 	0.0000000000 	 0.0015497112 	
71.0000000000 	0.1433669524 	 0.1123556127 	0.0000000000 	 0.0015296865 	
71.5000000000 	0.1443790314 	 0.1163183295 	0.0000000000 	 0.0015087913 	
72.0000000000 	0.1452743647 	 0.1205425930 	0.0000000000 	 0.0014873556 	
72.5000000000 	0.1460524908 	 0.1250100965 	0.0000000000 	 0.0014661581 	
73.0000000000 	0.1467174756 	 0.1296975684 	-0.0000000000 	 0.0014454633 	
73.5000000000 	0.1472782581 	 0.1345771665 	-0.0000000000 	 0.0014261616 	
74.0000000000 	0.1477473001 	 0.1396167717 	-0.0000000000 	 0.0014089722 	
74.5000000000 	0.1481414496 	 0.1447804232 	0.0000000000 	 0.0013940797 	
75.0000000000 	0.1484809048 	 0.1500292075 	0.0000000000 	 0.0013814203 	
75.5000000000 	0.1487876171 	 0.1553219734 	0.0000000000 	 0.0013722801 	
76.0000000000 	0.1490849198 	 0.1606164740 	0.0000000000 	 0.0013664651 	
76.5000000000 	0.1493972629 	 0.1658703952 	0.0000000000 	 0.0013643239 	
77.0000000000 	0.1497474905 	 0.1710425735 	-0.0000000000 	 0.0013658558 	
77.5000000000 	0.1501578999 	 0.1760941477 	-0.0000000000 	 0.0013710607 	
78.0000000000 	0.1506463405 	 0.1809891994 	-0.0000000000 	 0.0013798846 	
78.5000000000 	0.1512281283 	 0.1856962196 	-0.0000000000 	 0.0013926739 	
79.0000000000 	0.1519138726 	 0.1901884789 	-0.0000000000 	 0.0014088310 	
79.5000000000 	0.1527096724 	 0.1944445227 	0.0000000000 	 0.0014281681 	
80.0000000000 	0.1536166413 	 0.1984484649 	-0.0000000000 	 0.0014504484 	
80.5000000000 	0.1546309205 	 0.2021900182 	-0.0000000000 	 0.0014754009 	
81.0000000000 	0.1557443557 	 0.2056641362 	-0.0000000001 	 0.0015024345 	
81.5000000000 	0.1569447458 	 0.2088707846 	0.0000000000 	 0.0015316730 	
82.0000000000 	0.1582165829 	 0.2118140179 	0.0000000003 	 0.0015625236 	
82.5000000000 	0.1595431841 	 0.2145009100 	0.0000000009 	 0.0015940694 	
83.0000000000 	0.1609061901 	 0.2169409557 	0.0000000012 	 0.0016263591 	
83.5000000000 	0.1622877826 	 0.2191447658 	0.0000000014 	 0.0016586598 	
84.0000000000 	0.1636713557 	 0.2211234064 	0.0000000014 	 0.0016911208 	
84.5000000000 	0.1650430915 	 0.2228870194 	0.0000000008 	 0.0017226525 	
85.0000000000 	0.1663912944 	 0.2244442440 	0.0000000012 	 0.0017529105 	
85.5000000000 	0.1677090428 	 0.2258018128 	0.0000000003 	 0.0017817766 	
86.0000000000 	0.1689940193 	 0.2269638566 	-0.0000000009 	 0.0018086535 	
86.5000000000 	0.1702466037 	 0.2279318459 	-0.0000000006 	 0.0018332551 	
87.0000000000 	0.1714724046 	 0.2287048142 	0.0000000008 	 0.0018554819 	
87.5000000000 	0.1726798250 	 0.2292795603 	0.0000000037 	 0.0018748144 	
88.0000000000 	0.1738805921 	 0.2296514657 	0.0000000021 	 0.0018911188 	
88.5000000000 	0.1750871263 	 0.2298149840 	0.0000000015 	 0.0019042848 	
89.0000000000 	0.1763124735 	 0.2297647733 	0.0000000048 	 0.0019147237 	
89.5000000000 	0.1775690482 	 0.2294966430 	0.0000000077 	 0.0019221509 	
90.0000000000 	0.1788675115 	 0.2290085606 	0.0000000090 	 0.0019266001 	
90.5000000000 	0.1802147511 	 0.2283014673 	0.0000000089 	 0.0019282602 	
91.0000000000 	0.1816134079 	 0.2273801441 	0.0000000142 	 0.0019275421 	
91.5000000000 	0.1830621623 	 0.2262539737 	0.0000000196 	 0.0019242031 	
92.0000000000 	0.1845522438 	 0.2249370590 	0.0000000197 	 0.0019191524 	
92.5000000000 	0.1860700649 	 0.2234487569 	0.0000000167 	 0.0019125730 	
93.0000000000 	0.1875967121 	 0.2218131526 	0.0000000099 	 0.0019046346 	
93.5000000000 	0.1891075360 	 0.2200587871 	0.0000000083 	 0.0018960929 	
94.0000000000 	0.1905728014 	 0.2182179146 	0.0000000098 	 0.0018872141 	
94.5000000000 	0.1919606363 	 0.2163256484 	0.0000000126 	 0.0018785266 	
95.0000000000 	0.1932362915 	 0.2144185971 	0.0000000111 	 0.0018704254 	
95.5000000000 	0.1943655366 	 0.2125337058 	0.0000000089 	 0.0018625985 	
96.0000000000 	0.1953133872 	 0.2107065644 	0.0000000066 	 0.0018564913 	
96.5000000000 	0.1960478137 	 0.2089703569 	0.0000000032 	 0.0018519631 	
97.0000000000 	0.1965418000 	 0.2073544342 	-0.0000000021 	 0.0018488383 	
97.5000000000 	0.1967730044 	 0.2058830190 	-0.0000000071 	 0.0018476281 	
98.0000000000 	0.1967259356 	 0.2045742152 	-0.0000000106 	 0.0018485054 	
98.5000000000 	0.1963919602 	 0.2034392474 	-0.0000000165 	 0.0018516509 	
99.0000000000 	0.1957714506 	 0.2024820864 	-0.0000000140 	 0.0018565086 	
99.5000000000 	0.1948713246 	 0.2016989834 	-0.0000000116 	 0.0018637104 	
100.0000000000 	0.1937074174 	 0.2010790936 	-0.0000000166 	 0.0018730875 	
100.5000000000 	0.1923023546 	 0.2006044478 	-0.0000000165 	 0.0018842659 	
101.0000000000 	0.1906853608 	 0.2002510152 	-0.0000000222 	 0.0018971331 	
101.5000000000 	0.1888912414 	 0.1999896412 	-0.0000000218 	 0.0019116960 	
102.0000000000 	0.1869582210 	 0.1997871598 	-0.0000000224 	 0.0019273806 	
102.5000000000 	0.1849273132 	 0.1996080921 	-0.0000000235 	 0.0019444002 	
103.0000000000 	0.1828402954 	 0.1994157265 	-0.0000000141 	 0.0019622192 	
103.5000000000 	0.1807379116 	 0.1991737177 	-0.0000000098 	 0.0019805744 	
104.0000000000 	0.1786584004 	 0.1988475300 	-0.0000000146 	 0.0019993082 	
104.5000000000 	0.1766376872 	 0.1984059499 	-0.0000000258 	 0.0020180983 	
105.0000000000 	0.1747048890 	 0.1978217133 	-0.0000000244 	 0.0020365669 	
105.5000000000 	0.1728854097 	 0.1970730022 	-0.0000000167 	 0.0020545699 	
106.0000000000 	0.1711970611 	 0.1961436530 	-0.0000000049 	 0.0020717411 	
106.5000000000 	0.1696514980 	 0.1950236799 	-0.0000000180 	 0.0020879519 	
107.0000000000 	0.1682540462 	 0.1937094748 	-0.0000000181 	 0.0021031235 	
107.5000000000 	0.1670042706 	 0.1922035487 	-0.0000000205 	 0.0021164156 	
108.0000000000 	0.1658950828 	 0.1905139934 	-0.0000000253 	 0.0021281742 	
108.5000000000 	0.1649158223 	 0.1886541277 	-0.0000000307 	 0.0021378978 	
109.0000000000 	0.1640516035 	 0.1866415003 	-0.0000000193 	 0.0021453791 	
109.5000000000 	0.1632850421 	 0.1844969760 	-0.0000000146 	 0.0021502719 	
110.0000000000 	0.1625970375 	 0.1822438341 	-0.0000000144 	 0.0021528256 	
110.5000000000 	0.1619686676 	 0.1799067395 	-0.0000000195 	 0.0021528220 	
111.0000000000 	0.1613815630 	 0.1775106829 	-0.0000000068 	 0.0021498177 	
111.5000000000 	0.1608188930 	 0.1750800266 	-0.0000000154 	 0.0021442324 	
112.0000000000 	0.1602669395 	 0.1726377834 	0.0000000060 	 0.0021354280 	
112.5000000000 	0.1597144194 	 0.1702049092 	-0.0000000032 	 0.0021238902 	
113.0000000000 	0.1591534252 	 0.1678000944 	-0.0000000154 	 0.0021098255 	
113.5000000000 	0.1585799041 	 0.1654390756 	-0.0000000239 	 0.0020930048 	
114.0000000000 	0.1579929684 	 0.1631347103 	-0.0000000347 	 0.0020734869 	
114.5000000000 	0.1573951899 	 0.1608971743 	-0.0000000256 	 0.0020524034 	
115.0000000000 	0.1567917801 	 0.1587337943 	-0.0000000067 	 0.0020291350 	
115.5000000000 	0.1561902091 	 0.1566496486 	-0.0000000098 	 0.0020042824 	
116.0000000000 	0.1555994547 	 0.1546478403 	-0.0000000172 	 0.0019781462 	
116.5000000000 	0.1550293888 	 0.1527299935 	-0.0000000294 	 0.0019511518 	
117.0000000000 	0.1544900746 	 0.1508967479 	-0.0000000302 	 0.0019235710 	
117.5000000000 	0.1539911960 	 0.1491481568 	-0.0000000388 	 0.0018958425 	
118.0000000000 	0.1535408176 	 0.1474841369 	-0.0000000540 	 0.0018682685 	
118.5000000000 	0.1531466127 	 0.1459049264 	-0.0000000612 	 0.0018412691 	
119.0000000000 	0.1528136064 	 0.1444112445 	-0.0000000621 	 0.0018151873 	
119.5000000000 	0.1525447964 	 0.1430043694 	-0.0000000599 	 0.0017905059 	
120.0000000000 	0.1523415581 	 0.1416864469 	-0.0000000395 	 0.0017672503 	
120.5000000000 	0.1522031283 	 0.1404601949 	-0.0000000156 	 0.0017458160 	
121.0000000000 	0.1521271442 	 0.1393290815 	-0.0000000104 	 0.0017265398 	
121.5000000000 	0.1521097416 	 0.1382969280 	-0.0000000106 	 0.0017092427 	
122.0000000000 	0.1521460918 	 0.1373677796 	-0.0000000067 	 0.0016941867 	
122.5000000000 	0.1522306094 	 0.1365456553 	-0.0000000031 	 0.0016813540 	
123.0000000000 	0.1523575775 	 0.1358342539 	0.0000000006 	 0.0016706970 	
123.5000000000 	0.1525213641 	 0.1352367505 	-0.0000000015 	 0.0016623042 	
124.0000000000 	0.1527168273 	 0.1347556607 	-0.0000000183 	 0.0016561426 	
124.5000000000 	0.1529392294 	 0.1343925158 	-0.0000000297 	 0.0016515937 	
125.0000000000 	0.1531853024 	 0.1341480064 	-0.0000000390 	 0.0016489149 	
125.5000000000 	0.1534525113 	 0.1340217643 	-0.0000000486 	 0.0016475664 	
126.0000000000 	0.1537390140 	 0.1340124709 	-0.0000000552 	 0.0016474277 	
126.5000000000 	0.1540439664 	 0.1341180726 	-0.0000000622 	 0.0016482871 	
127.0000000000 	0.1543673936 	 0.1343358540 	-0.0000000687 	 0.0016499319 	
127.5000000000 	0.1547091642 	 0.1346626205 	-0.0000000733 	 0.0016521411 	
128.0000000000 	0.1550703930 	 0.1350949622 	-0.0000000777 	 0.0016546004 	
128.5000000000 	0.1554507647 	 0.1356292974 	-0.0000000625 	 0.0016572935 	
129.0000000000 	0.1558505343 	 0.1362623304 	-0.0000000582 	 0.0016599003 	
129.5000000000 	0.1562688007 	 0.1369909536 	-0.0000000521 	 0.0016622265 	
130.0000000000 	0.1567044557 	 0.1378125806 	-0.0000000614 	 0.0016642231 	
130.5000000000 	0.1571552981 	 0.1387250252 	-0.0000000788 	 0.0016657804 	
131.0000000000 	0.1576180063 	 0.1397265882 	-0.0000000845 	 0.0016670865 	
131.5000000000 	0.1580890605 	 0.1408161045 	-0.0000000875 	 0.0016678765 	
132.0000000000 	0.1585636720 	 0.1419926321 	-0.0000000807 	 0.0016682739 	
132.5000000000 	0.1590371231 	 0.1432553763 	-0.0000000706 	 0.0016681906 	
133.0000000000 	0.1595042625 	 0.1446034890 	-0.0000000701 	 0.0016674173 	
133.5000000000 	0.1599598537 	 0.1460359301 	-0.0000000674 	 0.0016665628 	
134.0000000000 	0.1603987521 	 0.1475511877 	-0.0000000501 	 0.0016651735 	
134.5000000000 	0.1608164078 	 0.1491471487 	-0.0000000434 	 0.0016638154 	
135.0000000000 	0.1612086933 	 0.1508208460 	-0.0000000316 	 0.0016627381 	
135.5000000000 	0.1615728458 	 0.1525683599 	-0.0000000086 	 0.0016614587 	
136.0000000000 	0.1619071863 	 0.1543846958 	0.0000000041 	 0.0016600439 	
136.5000000000 	0.1622107618 	 0.1562638424 	0.0000000193 	 0.0016590458 	
137.0000000000 	0.1624840646 	 0.1581988357 	0.0000000247 	 0.0016585981 	
137.5000000000 	0.1627279690 	 0.1601816128 	0.0000000237 	 0.0016582452 	
138.0000000000 	0.1629448166 	 0.1622034985 	0.0000000161 	 0.0016584915 	
138.5000000000 	0.1631373579 	 0.1642550595 	0.0000000139 	 0.0016592608 	
139.0000000000 	0.1633089872 	 0.1663265667 	0.0000000084 	 0.0016607368 	
139.5000000000 	0.1634631843 	 0.1684080184 	-0.0000000022 	 0.0016628048 	
140.0000000000 	0.1636035155 	 0.1704895399 	-0.0000000069 	 0.0016655642 	
140.5000000000 	0.1637330742 	 0.1725612616 	-0.0000000121 	 0.0016689947 	
141.0000000000 	0.1638549868 	 0.1746138696 	-0.0000000179 	 0.0016731926 	
141.5000000000 	0.1639721109 	 0.1766385662 	-0.0000000206 	 0.0016782913 	
142.0000000000 	0.1640859717 	 0.1786270056 	-0.0000000244 	 0.0016840920 	
142.5000000000 	0.1641979837 	 0.1805715777 	-0.0000000230 	 0.0016909252 	
143.0000000000 	0.1643088763 	 0.1824651018 	-0.0000000235 	 0.0016983646 	
143.5000000000 	0.1644194917 	 0.1843011052 	-0.0000000240 	 0.0017066469 	
144.0000000000 	0.1645300320 	 0.1860733776 	-0.0000000331 	 0.0017157158 	
144.5000000000 	0.1646403502 	 0.1877760166 	-0.0000000398 	 0.0017255059 	
145.0000000000 	0.1647512936 	 0.1894032270 	-0.0000000493 	 0.0017356810 	
145.5000000000 	0.1648632755 	 0.1909492825 	-0.0000000564 	 0.0017468874 	
146.0000000000 	0.1649774278 	 0.1924082461 	-0.0000000546 	 0.0017584325 	
146.5000000000 	0.1650960373 	 0.1937740064 	-0.0000000495 	 0.0017704451 	
147.0000000000 	0.1652214701 	 0.1950402375 	-0.0000000419 	 0.0017825096 	
147.5000000000 	0.1653572103 	 0.1962004068 	-0.0000000319 	 0.0017951205 	
148.0000000000 	0.1655078039 	 0.1972479000 	-0.0000000241 	 0.0018073981 	
148.5000000000 	0.1656781195 	 0.1981761616 	-0.0000000266 	 0.0018197916 	
149.0000000000 	0.1658729547 	 0.1989786972 	-0.0000000259 	 0.0018315681 	
149.5000000000 	0.1660985247 	 0.1996496953 	-0.0000000263 	 0.0018431046 	
150.0000000000 	0.1663588566 	 0.2001839367 	-0.0000000259 	 0.0018539477 	
150.5000000000 	0.1666594129 	 0.2005774701 	-0.0000000155 	 0.0018645234 	
151.0000000000 	0.1670030497 	 0.2008275806 	-0.0000000162 	 0.0018739601 	
151.5000000000 	0.1673924451 	 0.2009334243 	-0.0000000171 	 0.0018826237 	
152.0000000000 	0.1678278761 	 0.2008959302 	-0.0000000246 	 0.0018905171 	
152.5000000000 	0.1683085232 	 0.2007183704 	-0.0000000376 	 0.0018971723 	
153.0000000000 	0.1688302767 	 0.2004061049 	-0.0000000576 	 0.0019028766 	
153.5000000000 	0.1693885592 	 0.1999670021 	-0.0000000646 	 0.0019074478 	
154.0000000000 	0.1699755320 	 0.1994111127 	-0.0000000528 	 0.0019110666 	
154.5000000000 	0.1705819011 	 0.1987508044 	-0.0000000338 	 0.0019133275 	
155.0000000000 	0.1711960879 	 0.1980000542 	-0.0000000248 	 0.0019145472 	
155.5000000000 	0.1718052513 	 0.1971744225 	-0.0000000281 	 0.0019149178 	
