-0.9820000000 	 0.5217100740 	 2.2693824201 
-0.9810000000 	 0.5224403519 	 2.2718401824 
-0.9800000000 	 0.5219781143 	 2.2743985034 
-0.9790000000 	 0.5215232290 	 2.2781652162 
-0.9780000000 	 0.5222679234 	 2.2820212634 
-0.9770000000 	 0.5231797986 	 2.2846959277 
-0.9760000000 	 0.5229158569 	 2.2871294664 
-0.9750000000 	 0.5223190739 	 2.2907304999 
-0.9740000000 	 0.5228565681 	 2.2947579270 
-0.9730000000 	 0.5238930821 	 2.2976935100 
-0.9720000000 	 0.5238668028 	 2.3000631604 
-0.9710000000 	 0.5231912269 	 2.3034644147 
-0.9700000000 	 0.5234914423 	 2.3075986289 
-0.9690000000 	 0.5245853958 	 2.3108214328 
-0.9680000000 	 0.5248177062 	 2.3131970760 
-0.9670000000 	 0.5241340857 	 2.3163835352 
-0.9660000000 	 0.5241865349 	 2.3205536980 
-0.9650000000 	 0.5252658755 	 2.3240700368 
-0.9640000000 	 0.5257573762 	 2.3265249983 
-0.9630000000 	 0.5251384315 	 2.3295022204 
-0.9620000000 	 0.5249533014 	 2.3336370199 
-0.9610000000 	 0.5259469650 	 2.3374325506 
-0.9600000000 	 0.5266776791 	 2.3400377196 
-0.9590000000 	 0.5261922101 	 2.3428316682 
-0.9580000000 	 0.5257997718 	 2.3468651938 
-0.9570000000 	 0.5266435074 	 2.3509059270 
-0.9560000000 	 0.5275743049 	 2.3537240112 
-0.9550000000 	 0.5272815539 	 2.3563792237 
-0.9540000000 	 0.5267299296 	 2.3602564666 
-0.9530000000 	 0.5273716331 	 2.3644913908 
-0.9520000000 	 0.5284472322 	 2.3675717781 
-0.9510000000 	 0.5283919652 	 2.3701480017 
-0.9500000000 	 0.5277434160 	 2.3738295292 
-0.9490000000 	 0.5281475328 	 2.3781946538 
-0.9480000000 	 0.5293008521 	 2.3815693049 
-0.9470000000 	 0.5295095659 	 2.3841368578 
-0.9460000000 	 0.5288355867 	 2.3876022709 
-0.9450000000 	 0.5289862141 	 2.3920257743 
-0.9440000000 	 0.5301437350 	 2.3957064929 
-0.9430000000 	 0.5306223134 	 2.3983407142 
-0.9420000000 	 0.5299979203 	 2.4015905944 
-0.9410000000 	 0.5299003429 	 2.4059986695 
-0.9400000000 	 0.5309880575 	 2.4099759883 
-0.9390000000 	 0.5317210816 	 2.4127512191 
-0.9380000000 	 0.5312187506 	 2.4158073880 
-0.9370000000 	 0.5308992653 	 2.4201303180 
-0.9360000000 	 0.5318487313 	 2.4243741083 
-0.9350000000 	 0.5328005209 	 2.4273576886 
-0.9340000000 	 0.5324842642 	 2.4302617411 
-0.9330000000 	 0.5319882910 	 2.4344397119 
-0.9320000000 	 0.5327423014 	 2.4389014880 
-0.9310000000 	 0.5338596204 	 2.4421482603 
-0.9300000000 	 0.5337796887 	 2.4449584708 
-0.9290000000 	 0.5331683009 	 2.4489466441 
-0.9280000000 	 0.5336857024 	 2.4535633937 
-0.9270000000 	 0.5349019275 	 2.4571111647 
-0.9260000000 	 0.5350905738 	 2.4598980007 
-0.9250000000 	 0.5344357123 	 2.4636704265 
-0.9240000000 	 0.5346949702 	 2.4683696717 
-0.9230000000 	 0.5359354006 	 2.4722360159 
-0.9220000000 	 0.5364040650 	 2.4750766080 
-0.9210000000 	 0.5357828124 	 2.4786286434 
-0.9200000000 	 0.5357840162 	 2.4833343357 
-0.9190000000 	 0.5369719030 	 2.4875150144 
-0.9180000000 	 0.5377100633 	 2.4904870225 
-0.9170000000 	 0.5371984333 	 2.4938360434 
-0.9160000000 	 0.5369635625 	 2.4984748198 
-0.9150000000 	 0.5380263763 	 2.5029439655 
-0.9140000000 	 0.5390021787 	 2.5061193333 
-0.9130000000 	 0.5386689213 	 2.5093036611 
-0.9120000000 	 0.5382403288 	 2.5138109581 
-0.9110000000 	 0.5391157566 	 2.5185230280 
-0.9100000000 	 0.5402783936 	 2.5219621353 
-0.9090000000 	 0.5401793217 	 2.5250382450 
-0.9080000000 	 0.5396165385 	 2.5293637684 
-0.9070000000 	 0.5402577177 	 2.5342571301 
-0.9060000000 	 0.5415413832 	 2.5380038225 
-0.9050000000 	 0.5417146892 	 2.5410420402 
-0.9040000000 	 0.5410897897 	 2.5451541387 
-0.9030000000 	 0.5414693444 	 2.5501560147 
-0.9020000000 	 0.5427984585 	 2.5542339280 
-0.9010000000 	 0.5432614143 	 2.5573129510 
-0.9000000000 	 0.5426533051 	 2.5612015237 
-0.8990000000 	 0.5427658401 	 2.5662339074 
-0.8980000000 	 0.5440611361 	 2.5706444019 
-0.8970000000 	 0.5448084624 	 2.5738450740 
-0.8960000000 	 0.5442965456 	 2.5775227576 
-0.8950000000 	 0.5441593775 	 2.5825088309 
-0.8940000000 	 0.5453443626 	 2.5872307227 
-0.8930000000 	 0.5463484208 	 2.5906295640 
-0.8920000000 	 0.5460061422 	 2.5941310817 
-0.8910000000 	 0.5456581865 	 2.5990016165 
-0.8900000000 	 0.5466654553 	 2.6039927505 
-0.8890000000 	 0.5478782673 	 2.6076557664 
-0.8880000000 	 0.5477670745 	 2.6110354710 
-0.8870000000 	 0.5472659566 	 2.6157346932 
-0.8860000000 	 0.5480428397 	 2.6209352509 
-0.8850000000 	 0.5493997948 	 2.6249125293 
-0.8840000000 	 0.5495640024 	 2.6282403180 
-0.8830000000 	 0.5489816075 	 2.6327307482 
-0.8820000000 	 0.5494946876 	 2.6380680438 
-0.8810000000 	 0.5509196530 	 2.6423895904 
-0.8800000000 	 0.5513826451 	 2.6457455053 
-0.8790000000 	 0.5507994507 	 2.6500113707 
-0.8780000000 	 0.5510375628 	 2.6554057605 
-0.8770000000 	 0.5524489995 	 2.6600789281 
-0.8760000000 	 0.5532110967 	 2.6635468672 
-0.8750000000 	 0.5527097344 	 2.6675957874 
-0.8740000000 	 0.5526851872 	 2.6729672260 
-0.8730000000 	 0.5540027846 	 2.6779759674 
-0.8720000000 	 0.5550409683 	 2.6816370082 
-0.8710000000 	 0.5546995321 	 2.6854997972 
-0.8700000000 	 0.5544474291 	 2.6907745136 
-0.8690000000 	 0.5555987221 	 2.6960805419 
-0.8680000000 	 0.5568682649 	 2.7000064182 
-0.8670000000 	 0.5567539074 	 2.7037349952 
-0.8660000000 	 0.5563295993 	 2.7088517454 
-0.8650000000 	 0.5572560302 	 2.7143975319 
-0.8640000000 	 0.5586939197 	 2.7186447974 
-0.8630000000 	 0.5588572643 	 2.7223083539 
-0.8620000000 	 0.5583321164 	 2.7272237354 
-0.8610000000 	 0.5589940382 	 2.7329371221 
-0.8600000000 	 0.5605239408 	 2.7375424881 
-0.8590000000 	 0.5609947741 	 2.7412222016 
-0.8580000000 	 0.5604505745 	 2.7459145839 
-0.8570000000 	 0.5608307743 	 2.7517146582 
-0.8560000000 	 0.5623691518 	 2.7566918991 
-0.8550000000 	 0.5631537664 	 2.7604746076 
-0.8540000000 	 0.5626762127 	 2.7649463416 
-0.8530000000 	 0.5627816494 	 2.7707501074 
-0.8520000000 	 0.5642445442 	 2.7760888084 
-0.8510000000 	 0.5653249692 	 2.7800601485 
-0.8500000000 	 0.5649967542 	 2.7843378514 
-0.8490000000 	 0.5648583452 	 2.7900671640 
-0.8480000000 	 0.5661682894 	 2.7957334376 
-0.8470000000 	 0.5675034955 	 2.7999710006 
-0.8460000000 	 0.5673975516 	 2.8041038701 
-0.8450000000 	 0.5670680009 	 2.8096920729 
-0.8440000000 	 0.5681604875 	 2.8156312103 
-0.8430000000 	 0.5696894945 	 2.8201982752 
-0.8420000000 	 0.5698629503 	 2.8242545445 
-0.8410000000 	 0.5694127705 	 2.8296522613 
-0.8400000000 	 0.5702417506 	 2.8357931301 
-0.8390000000 	 0.5718884095 	 2.8407334933 
-0.8380000000 	 0.5723777617 	 2.8447952933 
-0.8370000000 	 0.5718897903 	 2.8499748937 
-0.8360000000 	 0.5724317379 	 2.8562357447 
-0.8350000000 	 0.5741108178 	 2.8615700845 
-0.8340000000 	 0.5749287285 	 2.8657271110 
-0.8330000000 	 0.5744915670 	 2.8706854672 
-0.8320000000 	 0.5747477585 	 2.8769806961 
-0.8310000000 	 0.5763718598 	 2.8827047887 
-0.8300000000 	 0.5775058635 	 2.8870472789 
-0.8290000000 	 0.5772067617 	 2.8918065655 
-0.8280000000 	 0.5772035604 	 2.8980538910 
-0.8270000000 	 0.5786903011 	 2.9041388499 
-0.8260000000 	 0.5801035515 	 2.9087504308 
-0.8250000000 	 0.5800213097 	 2.9133568790 
-0.8240000000 	 0.5798084076 	 2.9194843564 
-0.8230000000 	 0.5810872984 	 2.9258789039 
-0.8220000000 	 0.5827213231 	 2.9308298974 
-0.8210000000 	 0.5829197939 	 2.9353505765 
-0.8200000000 	 0.5825665240 	 2.9413028735 
-0.8190000000 	 0.5835849684 	 2.9479374860 
-0.8180000000 	 0.5853642333 	 2.9532792246 
-0.8170000000 	 0.5858869607 	 2.9577970887 
-0.8160000000 	 0.5854769580 	 2.9635405008 
-0.8150000000 	 0.5862048745 	 2.9703331171 
-0.8140000000 	 0.5880428094 	 2.9760937482 
-0.8130000000 	 0.5889092610 	 2.9807013303 
-0.8120000000 	 0.5885338843 	 2.9862271103 
-0.8110000000 	 0.5889665540 	 2.9930899575 
-0.8100000000 	 0.5907725697 	 2.9992721023 
-0.8090000000 	 0.5919762903 	 3.0040643529 
-0.8080000000 	 0.5917273263 	 3.0093900597 
-0.8070000000 	 0.5918862111 	 3.0162370572 
-0.8060000000 	 0.5935731457 	 3.0228175408 
-0.8050000000 	 0.5950820121 	 3.0278843853 
-0.8040000000 	 0.5950442484 	 3.0330531162 
-0.8030000000 	 0.5949756826 	 3.0398072600 
-0.8020000000 	 0.5964670779 	 3.0467389658 
-0.8010000000 	 0.5982256621 	 3.0521581870 
-0.8000000000 	 0.5984699348 	 3.0572357271 
-0.7990000000 	 0.5982417697 	 3.0638358538 
-0.7980000000 	 0.5994783791 	 3.0710515812 
-0.7970000000 	 0.6014122584 	 3.0768826148 
-0.7960000000 	 0.6019895495 	 3.0819527083 
-0.7950000000 	 0.6016859959 	 3.0883590776 
-0.7940000000 	 0.6026309820 	 3.0957771183 
-0.7930000000 	 0.6046526715 	 3.1020562808 
-0.7920000000 	 0.6055897541 	 3.1072143874 
-0.7910000000 	 0.6053048198 	 3.1134126114 
-0.7900000000 	 0.6059472000 	 3.1209436137 
-0.7890000000 	 0.6079632454 	 3.1276811784 
-0.7880000000 	 0.6092602566 	 3.1330272025 
-0.7870000000 	 0.6090902949 	 3.1390301792 
-0.7860000000 	 0.6094463269 	 3.1465847601 
-0.7850000000 	 0.6113649967 	 3.1537641454 
-0.7840000000 	 0.6129951633 	 3.1593947225 
-0.7830000000 	 0.6130311318 	 3.1652423881 
-0.7820000000 	 0.6131434980 	 3.1727388830 
-0.7810000000 	 0.6148824548 	 3.1803180541 
-0.7800000000 	 0.6167940279 	 3.1863190184 
-0.7790000000 	 0.6171140847 	 3.1920759096 
-0.7780000000 	 0.6170489114 	 3.1994476303 
-0.7770000000 	 0.6185422353 	 3.2073626335 
-0.7760000000 	 0.6206625082 	 3.2138022889 
-0.7750000000 	 0.6213255593 	 3.2195530838 
-0.7740000000 	 0.6211674821 	 3.2267544868 
-0.7730000000 	 0.6223714642 	 3.2349248608 
-0.7720000000 	 0.6246125770 	 3.2418486198 
-0.7710000000 	 0.6256533158 	 3.2476919962 
-0.7700000000 	 0.6254989689 	 3.2547032425 
-0.7690000000 	 0.6263961834 	 3.2630388952 
-0.7680000000 	 0.6286622670 	 3.2704657471 
-0.7670000000 	 0.6300881367 	 3.2765070369 
-0.7660000000 	 0.6300385754 	 3.2833365507 
-0.7650000000 	 0.6306398732 	 3.2917455640 
-0.7640000000 	 0.6328349701 	 3.2996666914 
-0.7630000000 	 0.6346253266 	 3.3060099191 
-0.7620000000 	 0.6347779886 	 3.3126947071 
-0.7610000000 	 0.6351222197 	 3.3210914477 
-0.7600000000 	 0.6371583464 	 3.3294711418 
-0.7590000000 	 0.6392659258 	 3.3362110905 
-0.7580000000 	 0.6397067842 	 3.3428147686 
-0.7570000000 	 0.6398582382 	 3.3511276507 
-0.7560000000 	 0.6416629345 	 3.3599064870 
-0.7550000000 	 0.6440175416 	 3.3671214474 
-0.7540000000 	 0.6448140954 	 3.3737301025 
-0.7530000000 	 0.6448578383 	 3.3819083652 
-0.7520000000 	 0.6463805786 	 3.3910084209 
-0.7510000000 	 0.6488947308 	 3.3987542304 
-0.7500000000 	 0.6500904234 	 3.4054704294 
-0.7490000000 	 0.6501258805 	 3.4134893643 
-0.7480000000 	 0.6513428086 	 3.4228210854 
-0.7470000000 	 0.6539189066 	 3.4311269709 
-0.7460000000 	 0.6555294515 	 3.4380623821 
-0.7450000000 	 0.6556627382 	 3.4459265651 
-0.7440000000 	 0.6565793142 	 3.4553967524 
-0.7430000000 	 0.6591177781 	 3.4642633499 
-0.7420000000 	 0.6611297274 	 3.4715305666 
-0.7410000000 	 0.6614653392 	 3.4792748025 
-0.7400000000 	 0.6621166522 	 3.4887950874 
-0.7390000000 	 0.6645243763 	 3.4981948417 
-0.7380000000 	 0.6668960865 	 3.5058990705 
-0.7370000000 	 0.6675286209 	 3.5135869461 
-0.7360000000 	 0.6679773095 	 3.5230820759 
-0.7350000000 	 0.6701757527 	 3.5329620325 
-0.7340000000 	 0.6728407104 	 3.5411933311 
-0.7330000000 	 0.6738473044 	 3.5489134632 
-0.7320000000 	 0.6741792206 	 3.5583287239 
-0.7310000000 	 0.6761114676 	 3.5686155302 
-0.7300000000 	 0.6789837471 	 3.5774422500 
-0.7290000000 	 0.6804178645 	 3.5853025088 
-0.7280000000 	 0.6807358058 	 3.5946096710 
-0.7270000000 	 0.6823720110 	 3.6052164229 
-0.7260000000 	 0.6853534534 	 3.6146804198 
-0.7250000000 	 0.6872405591 	 3.6228005769 
-0.7240000000 	 0.6876565561 	 3.6320018666 
-0.7230000000 	 0.6889973028 	 3.6428362799 
-0.7220000000 	 0.6919858663 	 3.6529503265 
-0.7210000000 	 0.6943213784 	 3.6614537167 
-0.7200000000 	 0.6949481531 	 3.6705834633 
-0.7190000000 	 0.6960254277 	 3.6815567344 
-0.7180000000 	 0.6989240488 	 3.6923043943 
-0.7170000000 	 0.7016737813 	 3.7013092697 
-0.7160000000 	 0.7026160705 	 3.7104330739 
-0.7150000000 	 0.7034917396 	 3.7214687296 
-0.7140000000 	 0.7062169993 	 3.7328067586 
-0.7130000000 	 0.7093201096 	 3.7424180543 
-0.7120000000 	 0.7106665710 	 3.7516295165 
-0.7110000000 	 0.7114284561 	 3.7626715443 
-0.7100000000 	 0.7139183460 	 3.7745346806 
-0.7090000000 	 0.7172925988 	 3.7848368907 
-0.7080000000 	 0.7191089841 	 3.7942521470 
-0.7070000000 	 0.7198648268 	 3.8052717458 
-0.7060000000 	 0.7220849784 	 3.8175795565 
-0.7050000000 	 0.7256339458 	 3.8286313422 
-0.7040000000 	 0.7279581368 	 3.8383818387 
-0.7030000000 	 0.7288279282 	 3.8493822355 
-0.7020000000 	 0.7307757827 	 3.8620475146 
-0.7010000000 	 0.7343974397 	 3.8738785380 
-0.7000000000 	 0.7372367983 	 3.8841026295 
-0.6990000000 	 0.7383440880 	 3.8951215592 
-0.6980000000 	 0.7400506463 	 3.9080596433 
-0.6970000000 	 0.7436466978 	 3.9206699559 
-0.6960000000 	 0.7469780098 	 3.9315040296 
-0.6950000000 	 0.7484409144 	 3.9426136678 
-0.6940000000 	 0.7499699092 	 3.9557519528 
-0.6930000000 	 0.7534551243 	 3.9691140603 
-0.6920000000 	 0.7572272108 	 3.9806839327 
-0.6910000000 	 0.7591498776 	 3.9919882734 
-0.6900000000 	 0.7605944141 	 4.0052751888 
-0.6890000000 	 0.7639052271 	 4.0193387083 
-0.6880000000 	 0.7680440826 	 4.0317520457 
-0.6870000000 	 0.7705093454 	 4.0433819360 
-0.6860000000 	 0.7719862738 	 4.0567946775 
-0.6850000000 	 0.7750879687 	 4.0714932958 
-0.6840000000 	 0.7795040871 	 4.0848337455 
-0.6830000000 	 0.7825679766 	 4.0969399957 
-0.6820000000 	 0.7842104603 	 4.1104904097 
-0.6810000000 	 0.7871023681 	 4.1257506662 
-0.6800000000 	 0.7916997388 	 4.1400742654 
-0.6790000000 	 0.7953883785 	 4.1528194183 
-0.6780000000 	 0.7973372849 	 4.1665575849 
-0.6770000000 	 0.8000555863 	 4.1823088539 
-0.6760000000 	 0.8047417092 	 4.1976431159 
-0.6750000000 	 0.8090509531 	 4.2111926001 
-0.6740000000 	 0.8114458144 	 4.2252078502 
-0.6730000000 	 0.8140637399 	 4.2413928018 
-0.6720000000 	 0.8187599265 	 4.2577386835 
-0.6710000000 	 0.8236578922 	 4.2722521447 
-0.6700000000 	 0.8266282501 	 4.2866714709 
-0.6690000000 	 0.8292536997 	 4.3032562521 
-0.6680000000 	 0.8339049099 	 4.3205929883 
-0.6670000000 	 0.8393373467 	 4.3362166157 
-0.6660000000 	 0.8429952974 	 4.3512006633 
-0.6650000000 	 0.8457661342 	 4.3681840707 
-0.6640000000 	 0.8503496486 	 4.3864766485 
-0.6630000000 	 0.8562478734 	 4.4033372649 
-0.6620000000 	 0.8606825771 	 4.4190743179 
-0.6610000000 	 0.8637600774 	 4.4364953250 
-0.6600000000 	 0.8682924171 	 4.4557041743 
-0.6590000000 	 0.8745833733 	 4.4739057571 
-0.6580000000 	 0.8798581817 	 4.4906043300 
-0.6570000000 	 0.8834193220 	 4.5085474869 
-0.6560000000 	 0.8879610096 	 4.5286398081 
-0.6550000000 	 0.8945788651 	 4.5482629540 
-0.6540000000 	 0.9007315714 	 4.5661437657 
-0.6530000000 	 0.9049610003 	 4.5847421901 
-0.6520000000 	 0.9096189808 	 4.6057042326 
-0.6510000000 	 0.9165176150 	 4.6268088916 
-0.6500000000 	 0.9235641538 	 4.6460971049 
-0.6490000000 	 0.9286468114 	 4.6655330249 
-0.6480000000 	 0.9335746256 	 4.6873825927 
-0.6470000000 	 0.9407403559 	 4.7100141867 
-0.6460000000 	 0.9486821035 	 4.7309328502 
-0.6450000000 	 0.9547975242 	 4.7514359185 
-0.6440000000 	 0.9601936272 	 4.7742344077 
-0.6430000000 	 0.9676576213 	 4.7984332445 
-0.6420000000 	 0.9764922894 	 4.8211988644 
-0.6410000000 	 0.9838116551 	 4.8430427264 
-0.6400000000 	 0.9899165955 	 4.8669061078 
-0.6390000000 	 0.9977666077 	 4.8927198130 
-0.6380000000 	 1.0075026254 	 4.9175409170 
-0.6370000000 	 1.0161896439 	 4.9410387639 
-0.6360000000 	 1.0232831580 	 4.9661470986 
-0.6350000000 	 1.0316745329 	 4.9936456429 
-0.6340000000 	 1.0423488034 	 5.0207250814 
-0.6330000000 	 1.0525655017 	 5.0462251351 
-0.6320000000 	 1.0609649467 	 5.0728304490 
-0.6310000000 	 1.0701312630 	 5.1021232599 
-0.6300000000 	 1.0818303147 	 5.1316648394 
-0.6290000000 	 1.0937489104 	 5.1595468867 
-0.6280000000 	 1.1038108749 	 5.1879795124 
-0.6270000000 	 1.1140751946 	 5.2192341358 
-0.6260000000 	 1.1269600785 	 5.2514539967 
-0.6250000000 	 1.1407822938 	 5.2821281942 
-0.6240000000 	 1.1529097547 	 5.3128019908 
-0.6230000000 	 1.1646982450 	 5.3462638089 
-0.6220000000 	 1.1790341590 	 5.3814067627 
-0.6210000000 	 1.1950197910 	 5.4153159545 
-0.6200000000 	 1.2096779268 	 5.4487330953 
-0.6190000000 	 1.2235387451 	 5.4847456824 
-0.6180000000 	 1.2397314279 	 5.5231064831 
-0.6170000000 	 1.2582388675 	 5.5607331593 
-0.6160000000 	 1.2759837826 	 5.5974893533 
-0.6150000000 	 1.2926157487 	 5.6365150931 
-0.6140000000 	 1.3112584256 	 5.6784642758 
-0.6130000000 	 1.3328014218 	 5.7203429530 
-0.6120000000 	 1.3543279102 	 5.7611338953 
-0.6110000000 	 1.3746259862 	 5.8037743089 
-0.6100000000 	 1.3965634752 	 5.8497875919 
-0.6090000000 	 1.4218912774 	 5.8965225750 
-0.6080000000 	 1.4481089308 	 5.9421517620 
-0.6070000000 	 1.4732375118 	 5.9891662138 
-0.6060000000 	 1.4996587363 	 6.0398550730 
-0.6050000000 	 1.5298716833 	 6.0921416873 
-0.6040000000 	 1.5620241294 	 6.1435277584 
-0.6030000000 	 1.5935357480 	 6.1958468965 
-0.6020000000 	 1.6261136517 	 6.2519846715 
-0.6010000000 	 1.6628348228 	 6.3106277752 
-0.6000000000 	 1.7026864160 	 6.3688045230 
-0.5990000000 	 1.7427146621 	 6.4275288190 
-0.5980000000 	 1.7838256300 	 6.4900589609 
-0.5970000000 	 1.8294639491 	 6.5559725794 
-0.5960000000 	 1.8795948239 	 6.6220625904 
-0.5950000000 	 1.9311694435 	 6.6884215122 
-0.5940000000 	 1.9842465749 	 6.7584158946 
-0.5930000000 	 2.0424119772 	 6.8325641265 
-0.5920000000 	 2.1066906854 	 6.9076775864 
-0.5910000000 	 2.1742550053 	 6.9828885664 
-0.5900000000 	 2.2443662877 	 7.0613782146 
-0.5890000000 	 2.3205386821 	 7.1445601178 
-0.5880000000 	 2.4048869693 	 7.2294983764 
-0.5870000000 	 2.4951475936 	 7.3143749624 
-0.5860000000 	 2.5899442697 	 7.4018629281 
-0.5850000000 	 2.6925554485 	 7.4941022463 
-0.5840000000 	 2.8061779854 	 7.5885674449 
-0.5830000000 	 2.9294727961 	 7.6825023847 
-0.5820000000 	 3.0607023961 	 7.7776876782 
-0.5810000000 	 3.2028240335 	 7.8766352986 
-0.5800000000 	 3.3600817496 	 7.9772045747 
-0.5790000000 	 3.5324112810 	 8.0755999725 
-0.5780000000 	 3.7180748614 	 8.1721514256 
-0.5770000000 	 3.9196763060 	 8.2690520041 
-0.5760000000 	 4.1423788257 	 8.3641193986 
-0.5750000000 	 4.3875850330 	 8.4520492833 
-0.5740000000 	 4.6537806006 	 8.5307217404 
-0.5730000000 	 4.9429397966 	 8.6006750917 
-0.5720000000 	 5.2604800202 	 8.6584858804 
-0.5710000000 	 5.6086240677 	 8.6961176590 
-0.5700000000 	 5.9852048316 	 8.7072460720 
-0.5690000000 	 6.3897601574 	 8.6885976791 
-0.5680000000 	 6.8250506050 	 8.6336043895 
-0.5670000000 	 7.2904047268 	 8.5300784979 
-0.5660000000 	 7.7782995983 	 8.3664033246 
-0.5650000000 	 8.2794672334 	 8.1352408609 
-0.5640000000 	 8.7859129587 	 7.8287949695 
-0.5630000000 	 9.2851863116 	 7.4359665791 
-0.5620000000 	 9.7559252997 	 6.9489518726 
-0.5610000000 	 10.1732193890 	 6.3698849881 
-0.5600000000 	 10.5153591778 	 5.7082372701 
-0.5590000000 	 10.7624243104 	 4.9764623208 
-0.5580000000 	 10.8937175259 	 4.1934796230 
-0.5570000000 	 10.8940552028 	 3.3890525942 
-0.5560000000 	 10.7622310348 	 2.5979950071 
-0.5550000000 	 10.5093534760 	 1.8498494681 
-0.5540000000 	 10.1510110193 	 1.1669577761 
-0.5530000000 	 9.7059020752 	 0.5685235471 
-0.5520000000 	 9.1993007024 	 0.0686726142 
-0.5510000000 	 8.6595491128 	 -0.3299999013 
-0.5500000000 	 8.1088044670 	 -0.6350645477 
-0.5490000000 	 7.5610969816 	 -0.8553763327 
-0.5480000000 	 7.0288195161 	 -0.9980089925 
-0.5470000000 	 6.5246372496 	 -1.0734609981 
-0.5460000000 	 6.0554529382 	 -1.0966519104 
-0.5450000000 	 5.6205671937 	 -1.0797049508 
-0.5440000000 	 5.2187569619 	 -1.0285201853 
-0.5430000000 	 4.8524480988 	 -0.9487852948 
-0.5420000000 	 4.5223554829 	 -0.8499973404 
-0.5410000000 	 4.2234587324 	 -0.7400057507 
-0.5400000000 	 3.9505397685 	 -0.6203632154 
-0.5390000000 	 3.7035587898 	 -0.4914131661 
-0.5380000000 	 3.4832248743 	 -0.3579940764 
-0.5370000000 	 3.2851895181 	 -0.2254263680 
-0.5360000000 	 3.1038157592 	 -0.0934483583 
-0.5350000000 	 2.9386504899 	 0.0404011172 
-0.5340000000 	 2.7916080489 	 0.1740080693 
-0.5330000000 	 2.6600638533 	 0.3029570375 
-0.5320000000 	 2.5386856839 	 0.4275528680 
-0.5310000000 	 2.4266309267 	 0.5514476034 
-0.5300000000 	 2.3267203162 	 0.6742977688 
-0.5290000000 	 2.2380510369 	 0.7920237257 
-0.5280000000 	 2.1557359962 	 0.9041870129 
-0.5270000000 	 2.0782748078 	 1.0147560325 
-0.5260000000 	 2.0088570427 	 1.1247624634 
-0.5250000000 	 1.9481111000 	 1.2304468946 
-0.5240000000 	 1.8917261024 	 1.3303631676 
-0.5230000000 	 1.8373884206 	 1.4282563423 
-0.5220000000 	 1.7881611243 	 1.5263175661 
-0.5210000000 	 1.7459771762 	 1.6213051592 
-0.5200000000 	 1.7072863616 	 1.7107665764 
-0.5190000000 	 1.6689647252 	 1.7978361017 
-0.5180000000 	 1.6335399332 	 1.8856618708 
-0.5170000000 	 1.6039899604 	 1.9717693763 
-0.5160000000 	 1.5777252137 	 2.0528546086 
-0.5150000000 	 1.5509482318 	 2.1311482803 
-0.5140000000 	 1.5253351879 	 2.2105096379 
-0.5130000000 	 1.5046078907 	 2.2894555363 
-0.5120000000 	 1.4873088126 	 2.3640849411 
-0.5110000000 	 1.4692042202 	 2.4355182043 
-0.5100000000 	 1.4509008991 	 2.5080279385 
-0.5090000000 	 1.4365246288 	 2.5812803749 
-0.5080000000 	 1.4258592563 	 2.6510961161 
-0.5070000000 	 1.4145390014 	 2.7173707550 
-0.5060000000 	 1.4019878637 	 2.7844537903 
-0.5050000000 	 1.3923715425 	 2.8532298636 
-0.5040000000 	 1.3867405804 	 2.9195933137 
-0.5030000000 	 1.3809352694 	 2.9822003364 
-0.5020000000 	 1.3731917845 	 3.0451254306 
-0.5010000000 	 1.3673497375 	 3.1104408289 
-0.5000000000 	 1.3656568835 	 3.1744698130 
-0.4990000000 	 1.3644988869 	 3.2347168148 
-0.4980000000 	 1.3610260137 	 3.2946417904 
-0.4970000000 	 1.3584099711 	 3.3573729320 
-0.4960000000 	 1.3599308986 	 3.4199908691 
-0.4950000000 	 1.3628289716 	 3.4790334767 
-0.4940000000 	 1.3633691953 	 3.5370474010 
-0.4930000000 	 1.3637644453 	 3.5979924264 
-0.4920000000 	 1.3680760004 	 3.6599801485 
-0.4910000000 	 1.3746491820 	 3.7188521841 
-0.4900000000 	 1.3791477152 	 3.7760100681 
-0.4890000000 	 1.3826099399 	 3.8359443049 
-0.4880000000 	 1.3895579156 	 3.8979922221 
-0.4870000000 	 1.3996107890 	 3.9576348143 
-0.4860000000 	 1.4081763466 	 4.0149851694 
-0.4850000000 	 1.4149974183 	 4.0747102401 
-0.4840000000 	 1.4246915443 	 4.1374708105 
-0.4830000000 	 1.4382216668 	 4.1987625163 
-0.4820000000 	 1.4511191915 	 4.2573699396 
-0.4810000000 	 1.4618179555 	 4.3177570199 
-0.4800000000 	 1.4746498503 	 4.3818979914 
-0.4790000000 	 1.4918843016 	 4.4456882488 
-0.4780000000 	 1.5095598219 	 4.5066537588 
-0.4770000000 	 1.5248999971 	 4.5686818987 
-0.4760000000 	 1.5415859202 	 4.6349404885 
-0.4750000000 	 1.5630495058 	 4.7020881227 
-0.4740000000 	 1.5861928391 	 4.7665696820 
-0.4730000000 	 1.6072364094 	 4.8313598071 
-0.4720000000 	 1.6288934564 	 4.9005969880 
-0.4710000000 	 1.6555178985 	 4.9720139520 
-0.4700000000 	 1.6851759962 	 5.0412481839 
-0.4690000000 	 1.7133887039 	 5.1100918957 
-0.4680000000 	 1.7416625793 	 5.1833435579 
-0.4670000000 	 1.7749562299 	 5.2600406734 
-0.4660000000 	 1.8127210359 	 5.3353629321 
