# dt 0.5000000000 -- t_end 6500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
849.0000000000 	0.0048093861 	 0.0000621019 	0.0005866003 	 0.0000003720 	
849.5000000000 	0.0048806023 	 0.0000586270 	0.0005848641 	 0.0000003653 	
850.0000000000 	0.0049498140 	 0.0000546900 	0.0005801485 	 0.0000003552 	
850.5000000000 	0.0050166159 	 0.0000503712 	0.0005724840 	 0.0000003424 	
851.0000000000 	0.0050806103 	 0.0000457589 	0.0005619161 	 0.0000003274 	
851.5000000000 	0.0051414110 	 0.0000409474 	0.0005485050 	 0.0000003107 	
852.0000000000 	0.0051986462 	 0.0000360348 	0.0005323255 	 0.0000002927 	
852.5000000000 	0.0052519623 	 0.0000311207 	0.0005134667 	 0.0000002735 	
853.0000000000 	0.0053010272 	 0.0000263044 	0.0004920314 	 0.0000002533 	
853.5000000000 	0.0053455336 	 0.0000216827 	0.0004681356 	 0.0000002323 	
854.0000000000 	0.0053852020 	 0.0000173476 	0.0004419079 	 0.0000002108 	
854.5000000000 	0.0054197831 	 0.0000133849 	0.0004134885 	 0.0000001891 	
855.0000000000 	0.0054490604 	 0.0000098722 	0.0003830287 	 0.0000001678 	
855.5000000000 	0.0054728516 	 0.0000068777 	0.0003506900 	 0.0000001471 	
856.0000000000 	0.0054910111 	 0.0000044586 	0.0003166430 	 0.0000001277 	
856.5000000000 	0.0055034303 	 0.0000026609 	0.0002810667 	 0.0000001097 	
857.0000000000 	0.0055100392 	 0.0000015179 	0.0002441473 	 0.0000000937 	
857.5000000000 	0.0055108067 	 0.0000010505 	0.0002060773 	 0.0000000799 	
858.0000000000 	0.0055057408 	 0.0000012666 	0.0001670547 	 0.0000000685 	
858.5000000000 	0.0054948891 	 0.0000021609 	0.0001272813 	 0.0000000595 	
859.0000000000 	0.0054783390 	 0.0000037141 	0.0000869625 	 0.0000000529 	
859.5000000000 	0.0054562174 	 0.0000058917 	0.0000463056 	 0.0000000484 	
860.0000000000 	0.0054286900 	 0.0000086440 	0.0000055190 	 0.0000000458 	
860.5000000000 	0.0053959587 	 0.0000119069 	-0.0000351889 	 0.0000000451 	
861.0000000000 	0.0053582583 	 0.0000156043 	-0.0000756108 	 0.0000000462 	
861.5000000000 	0.0053158527 	 0.0000196518 	-0.0001155418 	 0.0000000493 	
862.0000000000 	0.0052690318 	 0.0000239590 	-0.0001547802 	 0.0000000546 	
862.5000000000 	0.0052181089 	 0.0000284320 	-0.0001931284 	 0.0000000625 	
863.0000000000 	0.0051634177 	 0.0000329753 	-0.0002303940 	 0.0000000732 	
863.5000000000 	0.0051053096 	 0.0000374932 	-0.0002663909 	 0.0000000869 	
864.0000000000 	0.0050441507 	 0.0000418922 	-0.0003009399 	 0.0000001037 	
864.5000000000 	0.0049803188 	 0.0000460818 	-0.0003338692 	 0.0000001233 	
865.0000000000 	0.0049142002 	 0.0000499770 	-0.0003650159 	 0.0000001452 	
865.5000000000 	0.0048461873 	 0.0000534993 	-0.0003942261 	 0.0000001685 	
866.0000000000 	0.0047766757 	 0.0000565785 	-0.0004213558 	 0.0000001925 	
866.5000000000 	0.0047060614 	 0.0000591535 	-0.0004462716 	 0.0000002164 	
867.0000000000 	0.0046347382 	 0.0000611739 	-0.0004688515 	 0.0000002398 	
867.5000000000 	0.0045630952 	 0.0000626007 	-0.0004889854 	 0.0000002619 	
868.0000000000 	0.0044915140 	 0.0000634067 	-0.0005065760 	 0.0000002824 	
868.5000000000 	0.0044203670 	 0.0000635776 	-0.0005215389 	 0.0000003009 	
869.0000000000 	0.0043500150 	 0.0000631119 	-0.0005338035 	 0.0000003170 	
869.5000000000 	0.0042808052 	 0.0000620208 	-0.0005433130 	 0.0000003304 	
870.0000000000 	0.0042130699 	 0.0000603283 	-0.0005500253 	 0.0000003409 	
870.5000000000 	0.0041471251 	 0.0000580709 	-0.0005539126 	 0.0000003482 	
871.0000000000 	0.0040832691 	 0.0000552962 	-0.0005549618 	 0.0000003523 	
871.5000000000 	0.0040217821 	 0.0000520631 	-0.0005531747 	 0.0000003531 	
872.0000000000 	0.0039629255 	 0.0000484400 	-0.0005485673 	 0.0000003506 	
872.5000000000 	0.0039069414 	 0.0000445034 	-0.0005411704 	 0.0000003446 	
873.0000000000 	0.0038540532 	 0.0000403365 	-0.0005310288 	 0.0000003354 	
873.5000000000 	0.0038044658 	 0.0000360267 	-0.0005182012 	 0.0000003228 	
874.0000000000 	0.0037583668 	 0.0000316627 	-0.0005027600 	 0.0000003070 	
874.5000000000 	0.0037159269 	 0.0000273317 	-0.0004847908 	 0.0000002881 	
875.0000000000 	0.0036773000 	 0.0000231169 	-0.0004643917 	 0.0000002664 	
875.5000000000 	0.0036426227 	 0.0000190974 	-0.0004416734 	 0.0000002424 	
876.0000000000 	0.0036120133 	 0.0000153469 	-0.0004167580 	 0.0000002166 	
876.5000000000 	0.0035855714 	 0.0000119342 	-0.0003897785 	 0.0000001899 	
877.0000000000 	0.0035633788 	 0.0000089221 	-0.0003608783 	 0.0000001630 	
877.5000000000 	0.0035454994 	 0.0000063663 	-0.0003302104 	 0.0000001367 	
878.0000000000 	0.0035319808 	 0.0000043138 	-0.0002979362 	 0.0000001118 	
878.5000000000 	0.0035228545 	 0.0000028024 	-0.0002642250 	 0.0000000891 	
879.0000000000 	0.0035181366 	 0.0000018588 	-0.0002292528 	 0.0000000692 	
879.5000000000 	0.0035178281 	 0.0000014990 	-0.0001932018 	 0.0000000524 	
880.0000000000 	0.0035219153 	 0.0000017269 	-0.0001562586 	 0.0000000389 	
880.5000000000 	0.0035303701 	 0.0000025348 	-0.0001186142 	 0.0000000288 	
881.0000000000 	0.0035431505 	 0.0000039031 	-0.0000804621 	 0.0000000222 	
881.5000000000 	0.0035602003 	 0.0000058007 	-0.0000419980 	 0.0000000188 	
882.0000000000 	0.0035814494 	 0.0000081861 	-0.0000034186 	 0.0000000188 	
882.5000000000 	0.0036068133 	 0.0000110077 	0.0000350796 	 0.0000000220 	
883.0000000000 	0.0036361927 	 0.0000142050 	0.0000733008 	 0.0000000283 	
883.5000000000 	0.0036694735 	 0.0000177105 	0.0001110513 	 0.0000000376 	
884.0000000000 	0.0037065260 	 0.0000214504 	0.0001481402 	 0.0000000496 	
884.5000000000 	0.0037472045 	 0.0000253469 	0.0001843804 	 0.0000000641 	
885.0000000000 	0.0037913473 	 0.0000293197 	0.0002195896 	 0.0000000809 	
885.5000000000 	0.0038387757 	 0.0000332876 	0.0002535909 	 0.0000000994 	
886.0000000000 	0.0038892946 	 0.0000371709 	0.0002862143 	 0.0000001192 	
886.5000000000 	0.0039426920 	 0.0000408921 	0.0003172969 	 0.0000001398 	
887.0000000000 	0.0039987398 	 0.0000443779 	0.0003466841 	 0.0000001607 	
887.5000000000 	0.0040571947 	 0.0000475590 	0.0003742304 	 0.0000001811 	
888.0000000000 	0.0041177985 	 0.0000503708 	0.0003998000 	 0.0000002004 	
888.5000000000 	0.0041802788 	 0.0000527541 	0.0004232676 	 0.0000002182 	
889.0000000000 	0.0042443484 	 0.0000546568 	0.0004445187 	 0.0000002340 	
889.5000000000 	0.0043097049 	 0.0000560366 	0.0004634504 	 0.0000002475 	
890.0000000000 	0.0043760311 	 0.0000568624 	0.0004799718 	 0.0000002588 	
890.5000000000 	0.0044429965 	 0.0000571158 	0.0004940041 	 0.0000002677 	
891.0000000000 	0.0045102590 	 0.0000567911 	0.0005054816 	 0.0000002745 	
891.5000000000 	0.0045774669 	 0.0000558956 	0.0005143515 	 0.0000002794 	
892.0000000000 	0.0046442611 	 0.0000544486 	0.0005205743 	 0.0000002826 	
892.5000000000 	0.0047102771 	 0.0000524812 	0.0005241240 	 0.0000002843 	
893.0000000000 	0.0047751481 	 0.0000500352 	0.0005249883 	 0.0000002846 	
893.5000000000 	0.0048385071 	 0.0000471623 	0.0005231687 	 0.0000002832 	
894.0000000000 	0.0048999904 	 0.0000439225 	0.0005186807 	 0.0000002799 	
894.5000000000 	0.0049592399 	 0.0000403831 	0.0005115538 	 0.0000002745 	
895.0000000000 	0.0050159069 	 0.0000366172 	0.0005018310 	 0.0000002670 	
895.5000000000 	0.0050696543 	 0.0000327019 	0.0004895690 	 0.0000002575 	
896.0000000000 	0.0051201595 	 0.0000287169 	0.0004748372 	 0.0000002462 	
896.5000000000 	0.0051671174 	 0.0000247429 	0.0004577179 	 0.0000002332 	
897.0000000000 	0.0052102423 	 0.0000208599 	0.0004383053 	 0.0000002188 	
897.5000000000 	0.0052492709 	 0.0000171462 	0.0004167050 	 0.0000002034 	
898.0000000000 	0.0052839643 	 0.0000136761 	0.0003930337 	 0.0000001874 	
898.5000000000 	0.0053141099 	 0.0000105195 	0.0003674181 	 0.0000001709 	
899.0000000000 	0.0053395237 	 0.0000077401 	0.0003399943 	 0.0000001544 	
899.5000000000 	0.0053600515 	 0.0000053944 	0.0003109074 	 0.0000001381 	
900.0000000000 	0.0053755714 	 0.0000035301 	0.0002803103 	 0.0000001222 	
900.5000000000 	0.0053859948 	 0.0000021850 	0.0002483633 	 0.0000001067 	
901.0000000000 	0.0053912682 	 0.0000013847 	0.0002152330 	 0.0000000919 	
901.5000000000 	0.0053913738 	 0.0000011415 	0.0001810917 	 0.0000000778 	
902.0000000000 	0.0053863295 	 0.0000014537 	0.0001461160 	 0.0000000646 	
902.5000000000 	0.0053761878 	 0.0000023064 	0.0001104865 	 0.0000000525 	
903.0000000000 	0.0053610335 	 0.0000036732 	0.0000743862 	 0.0000000419 	
903.5000000000 	0.0053409826 	 0.0000055178 	0.0000380000 	 0.0000000333 	
904.0000000000 	0.0053161804 	 0.0000077952 	0.0000015135 	 0.0000000270 	
904.5000000000 	0.0052868008 	 0.0000104531 	-0.0000348878 	 0.0000000237 	
905.0000000000 	0.0052530440 	 0.0000134327 	-0.0000710196 	 0.0000000236 	
905.5000000000 	0.0052151353 	 0.0000166698 	-0.0001066993 	 0.0000000271 	
906.0000000000 	0.0051733231 	 0.0000200959 	-0.0001417474 	 0.0000000341 	
906.5000000000 	0.0051278765 	 0.0000236397 	-0.0001759875 	 0.0000000445 	
907.0000000000 	0.0050790834 	 0.0000272279 	-0.0002092479 	 0.0000000578 	
907.5000000000 	0.0050272483 	 0.0000307871 	-0.0002413617 	 0.0000000736 	
908.0000000000 	0.0049726895 	 0.0000342448 	-0.0002721680 	 0.0000000912 	
908.5000000000 	0.0049157372 	 0.0000375310 	-0.0003015126 	 0.0000001103 	
909.0000000000 	0.0048567306 	 0.0000405792 	-0.0003292488 	 0.0000001303 	
909.5000000000 	0.0047960151 	 0.0000433281 	-0.0003552384 	 0.0000001508 	
910.0000000000 	0.0047339403 	 0.0000457226 	-0.0003793523 	 0.0000001714 	
910.5000000000 	0.0046708570 	 0.0000477147 	-0.0004014711 	 0.0000001916 	
911.0000000000 	0.0046071146 	 0.0000492648 	-0.0004214862 	 0.0000002111 	
911.5000000000 	0.0045430594 	 0.0000503423 	-0.0004392999 	 0.0000002294 	
912.0000000000 	0.0044790317 	 0.0000509266 	-0.0004548263 	 0.0000002464 	
912.5000000000 	0.0044153642 	 0.0000510069 	-0.0004679912 	 0.0000002615 	
913.0000000000 	0.0043523800 	 0.0000505836 	-0.0004787333 	 0.0000002746 	
913.5000000000 	0.0042903909 	 0.0000496672 	-0.0004870036 	 0.0000002853 	
914.0000000000 	0.0042296960 	 0.0000482796 	-0.0004927659 	 0.0000002935 	
914.5000000000 	0.0041705809 	 0.0000464524 	-0.0004959973 	 0.0000002988 	
915.0000000000 	0.0041133165 	 0.0000442270 	-0.0004966874 	 0.0000003011 	
915.5000000000 	0.0040581596 	 0.0000416525 	-0.0004948390 	 0.0000003002 	
916.0000000000 	0.0040053524 	 0.0000387833 	-0.0004904680 	 0.0000002957 	
916.5000000000 	0.0039551228 	 0.0000356770 	-0.0004836030 	 0.0000002877 	
917.0000000000 	0.0039076831 	 0.0000323927 	-0.0004742853 	 0.0000002762 	
917.5000000000 	0.0038632285 	 0.0000289914 	-0.0004625688 	 0.0000002614 	
918.0000000000 	0.0038219355 	 0.0000255362 	-0.0004485199 	 0.0000002439 	
918.5000000000 	0.0037839617 	 0.0000220922 	-0.0004322166 	 0.0000002242 	
919.0000000000 	0.0037494463 	 0.0000187254 	-0.0004137483 	 0.0000002029 	
919.5000000000 	0.0037185109 	 0.0000155012 	-0.0003932156 	 0.0000001808 	
920.0000000000 	0.0036912598 	 0.0000124827 	-0.0003707292 	 0.0000001586 	
920.5000000000 	0.0036677810 	 0.0000097294 	-0.0003464097 	 0.0000001370 	
921.0000000000 	0.0036481462 	 0.0000072953 	-0.0003203866 	 0.0000001168 	
921.5000000000 	0.0036324116 	 0.0000052283 	-0.0002927977 	 0.0000000984 	
922.0000000000 	0.0036206185 	 0.0000035684 	-0.0002637879 	 0.0000000818 	
922.5000000000 	0.0036127937 	 0.0000023474 	-0.0002335089 	 0.0000000673 	
923.0000000000 	0.0036089503 	 0.0000015879 	-0.0002021182 	 0.0000000548 	
923.5000000000 	0.0036090883 	 0.0000013028 	-0.0001697782 	 0.0000000444 	
924.0000000000 	0.0036131941 	 0.0000014950 	-0.0001366557 	 0.0000000363 	
924.5000000000 	0.0036212411 	 0.0000021579 	-0.0001029210 	 0.0000000306 	
925.0000000000 	0.0036331896 	 0.0000032750 	-0.0000687471 	 0.0000000272 	
925.5000000000 	0.0036489865 	 0.0000048209 	-0.0000343088 	 0.0000000264 	
926.0000000000 	0.0036685650 	 0.0000067618 	0.0000002183 	 0.0000000280 	
926.5000000000 	0.0036918446 	 0.0000090563 	0.0000346582 	 0.0000000321 	
927.0000000000 	0.0037187307 	 0.0000116567 	0.0000688361 	 0.0000000385 	
927.5000000000 	0.0037491147 	 0.0000145100 	0.0001025785 	 0.0000000469 	
928.0000000000 	0.0037828735 	 0.0000175589 	0.0001357147 	 0.0000000571 	
928.5000000000 	0.0038198704 	 0.0000207423 	0.0001680775 	 0.0000000687 	
929.0000000000 	0.0038599553 	 0.0000239959 	0.0001995038 	 0.0000000811 	
929.5000000000 	0.0039029651 	 0.0000272520 	0.0002298357 	 0.0000000939 	
930.0000000000 	0.0039487233 	 0.0000304409 	0.0002589213 	 0.0000001066 	
930.5000000000 	0.0039970390 	 0.0000334925 	0.0002866152 	 0.0000001190 	
931.0000000000 	0.0040477059 	 0.0000363394 	0.0003127793 	 0.0000001308 	
931.5000000000 	0.0041005015 	 0.0000389192 	0.0003372835 	 0.0000001421 	
932.0000000000 	0.0041551873 	 0.0000411763 	0.0003600064 	 0.0000001530 	
932.5000000000 	0.0042115099 	 0.0000430630 	0.0003808357 	 0.0000001635 	
933.0000000000 	0.0042692016 	 0.0000445406 	0.0003996692 	 0.0000001740 	
933.5000000000 	0.0043279817 	 0.0000455794 	0.0004164147 	 0.0000001845 	
934.0000000000 	0.0043875576 	 0.0000461596 	0.0004309913 	 0.0000001950 	
934.5000000000 	0.0044476264 	 0.0000462712 	0.0004433293 	 0.0000002054 	
935.0000000000 	0.0045078765 	 0.0000459139 	0.0004533709 	 0.0000002151 	
935.5000000000 	0.0045679900 	 0.0000450975 	0.0004610702 	 0.0000002236 	
936.0000000000 	0.0046276440 	 0.0000438406 	0.0004663938 	 0.0000002306 	
936.5000000000 	0.0046865136 	 0.0000421711 	0.0004693206 	 0.0000002358 	
937.0000000000 	0.0047442736 	 0.0000401247 	0.0004698423 	 0.0000002390 	
937.5000000000 	0.0048006005 	 0.0000377445 	0.0004679628 	 0.0000002400 	
938.0000000000 	0.0048551755 	 0.0000350804 	0.0004636983 	 0.0000002390 	
938.5000000000 	0.0049076859 	 0.0000321874 	0.0004570777 	 0.0000002358 	
939.0000000000 	0.0049578278 	 0.0000291251 	0.0004481413 	 0.0000002307 	
939.5000000000 	0.0050053085 	 0.0000259564 	0.0004369415 	 0.0000002238 	
940.0000000000 	0.0050498484 	 0.0000227465 	0.0004235419 	 0.0000002151 	
940.5000000000 	0.0050911835 	 0.0000195613 	0.0004080170 	 0.0000002049 	
941.0000000000 	0.0051290673 	 0.0000164667 	0.0003904519 	 0.0000001934 	
941.5000000000 	0.0051632735 	 0.0000135268 	0.0003709417 	 0.0000001806 	
942.0000000000 	0.0051935977 	 0.0000108025 	0.0003495912 	 0.0000001669 	
942.5000000000 	0.0052198601 	 0.0000083498 	0.0003265141 	 0.0000001522 	
943.0000000000 	0.0052419071 	 0.0000062176 	0.0003018326 	 0.0000001368 	
943.5000000000 	0.0052596134 	 0.0000044461 	0.0002756766 	 0.0000001208 	
944.0000000000 	0.0052728822 	 0.0000030661 	0.0002481833 	 0.0000001045 	
944.5000000000 	0.0052816456 	 0.0000020986 	0.0002194959 	 0.0000000882 	
945.0000000000 	0.0052858641 	 0.0000015556 	0.0001897634 	 0.0000000724 	
945.5000000000 	0.0052855263 	 0.0000014407 	0.0001591393 	 0.0000000575 	
946.0000000000 	0.0052806483 	 0.0000017498 	0.0001277815 	 0.0000000442 	
946.5000000000 	0.0052712742 	 0.0000024712 	0.0000958510 	 0.0000000330 	
947.0000000000 	0.0052574754 	 0.0000035859 	0.0000635110 	 0.0000000243 	
947.5000000000 	0.0052393500 	 0.0000050675 	0.0000309267 	 0.0000000185 	
948.0000000000 	0.0052170223 	 0.0000068833 	-0.0000017358 	 0.0000000159 	
948.5000000000 	0.0051906416 	 0.0000089941 	-0.0000343105 	 0.0000000164 	
949.0000000000 	0.0051603808 	 0.0000113553 	-0.0000666318 	 0.0000000199 	
949.5000000000 	0.0051264356 	 0.0000139178 	-0.0000985357 	 0.0000000262 	
950.0000000000 	0.0050890226 	 0.0000166283 	-0.0001298602 	 0.0000000349 	
950.5000000000 	0.0050483774 	 0.0000194311 	-0.0001604468 	 0.0000000457 	
951.0000000000 	0.0050047530 	 0.0000222686 	-0.0001901407 	 0.0000000583 	
951.5000000000 	0.0049584174 	 0.0000250826 	-0.0002187919 	 0.0000000725 	
952.0000000000 	0.0049096517 	 0.0000278156 	-0.0002462561 	 0.0000000879 	
952.5000000000 	0.0048587477 	 0.0000304117 	-0.0002723952 	 0.0000001041 	
953.0000000000 	0.0048060054 	 0.0000328181 	-0.0002970784 	 0.0000001210 	
953.5000000000 	0.0047517310 	 0.0000349860 	-0.0003201827 	 0.0000001381 	
954.0000000000 	0.0046962343 	 0.0000368717 	-0.0003415935 	 0.0000001551 	
954.5000000000 	0.0046398266 	 0.0000384378 	-0.0003612053 	 0.0000001717 	
955.0000000000 	0.0045828185 	 0.0000396540 	-0.0003789224 	 0.0000001875 	
955.5000000000 	0.0045255181 	 0.0000404976 	-0.0003946590 	 0.0000002023 	
956.0000000000 	0.0044682286 	 0.0000409549 	-0.0004083396 	 0.0000002155 	
956.5000000000 	0.0044112474 	 0.0000410203 	-0.0004198998 	 0.0000002269 	
957.0000000000 	0.0043548644 	 0.0000406965 	-0.0004292859 	 0.0000002359 	
957.5000000000 	0.0042993619 	 0.0000399927 	-0.0004364558 	 0.0000002423 	
958.0000000000 	0.0042450135 	 0.0000389232 	-0.0004413788 	 0.0000002457 	
958.5000000000 	0.0041920823 	 0.0000375071 	-0.0004440357 	 0.0000002459 	
959.0000000000 	0.0041408189 	 0.0000357689 	-0.0004444192 	 0.0000002429 	
959.5000000000 	0.0040914593 	 0.0000337396 	-0.0004425333 	 0.0000002370 	
960.0000000000 	0.0040442235 	 0.0000314568 	-0.0004383941 	 0.0000002285 	
960.5000000000 	0.0039993157 	 0.0000289649 	-0.0004320288 	 0.0000002177 	
961.0000000000 	0.0039569239 	 0.0000263129 	-0.0004234763 	 0.0000002051 	
961.5000000000 	0.0039172200 	 0.0000235542 	-0.0004127861 	 0.0000001914 	
962.0000000000 	0.0038803598 	 0.0000207444 	-0.0004000188 	 0.0000001772 	
962.5000000000 	0.0038464832 	 0.0000179405 	-0.0003852452 	 0.0000001630 	
963.0000000000 	0.0038157142 	 0.0000151995 	-0.0003685461 	 0.0000001492 	
963.5000000000 	0.0037881618 	 0.0000125767 	-0.0003500119 	 0.0000001359 	
964.0000000000 	0.0037639204 	 0.0000101250 	-0.0003297417 	 0.0000001230 	
964.5000000000 	0.0037430700 	 0.0000078935 	-0.0003078433 	 0.0000001106 	
965.0000000000 	0.0037256772 	 0.0000059264 	-0.0002844319 	 0.0000000988 	
965.5000000000 	0.0037117950 	 0.0000042621 	-0.0002596303 	 0.0000000877 	
966.0000000000 	0.0037014631 	 0.0000029330 	-0.0002335680 	 0.0000000775 	
966.5000000000 	0.0036947083 	 0.0000019642 	-0.0002063802 	 0.0000000684 	
967.0000000000 	0.0036915443 	 0.0000013736 	-0.0001782078 	 0.0000000606 	
967.5000000000 	0.0036919719 	 0.0000011717 	-0.0001491964 	 0.0000000541 	
968.0000000000 	0.0036959791 	 0.0000013614 	-0.0001194956 	 0.0000000492 	
968.5000000000 	0.0037035409 	 0.0000019383 	-0.0000892581 	 0.0000000458 	
969.0000000000 	0.0037146198 	 0.0000028905 	-0.0000586393 	 0.0000000439 	
969.5000000000 	0.0037291660 	 0.0000041989 	-0.0000277963 	 0.0000000434 	
970.0000000000 	0.0037471180 	 0.0000058370 	0.0000031132 	 0.0000000440 	
970.5000000000 	0.0037684026 	 0.0000077699 	0.0000339314 	 0.0000000456 	
971.0000000000 	0.0037929358 	 0.0000099551 	0.0000645014 	 0.0000000478 	
971.5000000000 	0.0038206211 	 0.0000123431 	0.0000946679 	 0.0000000506 	
972.0000000000 	0.0038513491 	 0.0000148791 	0.0001242779 	 0.0000000538 	
972.5000000000 	0.0038849959 	 0.0000175054 	0.0001531816 	 0.0000000577 	
973.0000000000 	0.0039214225 	 0.0000201632 	0.0001812329 	 0.0000000623 	
973.5000000000 	0.0039604749 	 0.0000227945 	0.0002082904 	 0.0000000680 	
974.0000000000 	0.0040019840 	 0.0000253432 	0.0002342180 	 0.0000000750 	
974.5000000000 	0.0040457661 	 0.0000277559 	0.0002588855 	 0.0000000834 	
975.0000000000 	0.0040916234 	 0.0000299828 	0.0002821693 	 0.0000000933 	
975.5000000000 	0.0041393444 	 0.0000319791 	0.0003039531 	 0.0000001047 	
976.0000000000 	0.0041887048 	 0.0000337048 	0.0003241287 	 0.0000001171 	
976.5000000000 	0.0042394683 	 0.0000351262 	0.0003425965 	 0.0000001302 	
977.0000000000 	0.0042913878 	 0.0000362159 	0.0003592662 	 0.0000001433 	
977.5000000000 	0.0043442062 	 0.0000369534 	0.0003740572 	 0.0000001561 	
978.0000000000 	0.0043976582 	 0.0000373256 	0.0003868991 	 0.0000001681 	
978.5000000000 	0.0044514709 	 0.0000373266 	0.0003977317 	 0.0000001791 	
979.0000000000 	0.0045053660 	 0.0000369579 	0.0004065054 	 0.0000001888 	
979.5000000000 	0.0045590603 	 0.0000362284 	0.0004131812 	 0.0000001970 	
980.0000000000 	0.0046122682 	 0.0000351544 	0.0004177313 	 0.0000002036 	
980.5000000000 	0.0046647026 	 0.0000337589 	0.0004201383 	 0.0000002085 	
981.0000000000 	0.0047160773 	 0.0000320715 	0.0004203962 	 0.0000002115 	
981.5000000000 	0.0047661083 	 0.0000301278 	0.0004185094 	 0.0000002127 	
982.0000000000 	0.0048145157 	 0.0000279691 	0.0004144934 	 0.0000002120 	
982.5000000000 	0.0048610260 	 0.0000256409 	0.0004083745 	 0.0000002094 	
983.0000000000 	0.0049053741 	 0.0000231928 	0.0004001893 	 0.0000002049 	
983.5000000000 	0.0049473052 	 0.0000206771 	0.0003899851 	 0.0000001985 	
984.0000000000 	0.0049865774 	 0.0000181471 	0.0003778192 	 0.0000001902 	
984.5000000000 	0.0050229642 	 0.0000156552 	0.0003637589 	 0.0000001800 	
985.0000000000 	0.0050562563 	 0.0000132512 	0.0003478808 	 0.0000001681 	
985.5000000000 	0.0050862636 	 0.0000109809 	0.0003302705 	 0.0000001545 	
986.0000000000 	0.0051128158 	 0.0000088856 	0.0003110224 	 0.0000001396 	
986.5000000000 	0.0051357628 	 0.0000070018 	0.0002902386 	 0.0000001237 	
987.0000000000 	0.0051549755 	 0.0000053621 	0.0002680284 	 0.0000001074 	
987.5000000000 	0.0051703461 	 0.0000039943 	0.0002445085 	 0.0000000911 	
988.0000000000 	0.0051817896 	 0.0000029221 	0.0002198012 	 0.0000000755 	
988.5000000000 	0.0051892444 	 0.0000021634 	0.0001940347 	 0.0000000611 	
989.0000000000 	0.0051926730 	 0.0000017309 	0.0001673422 	 0.0000000483 	
989.5000000000 	0.0051920623 	 0.0000016310 	0.0001398612 	 0.0000000377 	
990.0000000000 	0.0051874242 	 0.0000018635 	0.0001117328 	 0.0000000295 	
990.5000000000 	0.0051787952 	 0.0000024222 	0.0000831015 	 0.0000000236 	
991.0000000000 	0.0051662366 	 0.0000032941 	0.0000541142 	 0.0000000201 	
991.5000000000 	0.0051498336 	 0.0000044600 	0.0000249194 	 0.0000000189 	
992.0000000000 	0.0051296953 	 0.0000058950 	-0.0000043331 	 0.0000000199 	
992.5000000000 	0.0051059536 	 0.0000075683 	-0.0000334935 	 0.0000000229 	
993.0000000000 	0.0050787617 	 0.0000094448 	-0.0000624126 	 0.0000000279 	
993.5000000000 	0.0050482932 	 0.0000114849 	-0.0000909427 	 0.0000000346 	
994.0000000000 	0.0050147404 	 0.0000136458 	-0.0001189383 	 0.0000000430 	
994.5000000000 	0.0049783125 	 0.0000158827 	-0.0001462572 	 0.0000000529 	
995.0000000000 	0.0049392342 	 0.0000181491 	-0.0001727610 	 0.0000000641 	
995.5000000000 	0.0048977433 	 0.0000203984 	-0.0001983157 	 0.0000000764 	
996.0000000000 	0.0048540891 	 0.0000225848 	-0.0002227929 	 0.0000000894 	
996.5000000000 	0.0048085301 	 0.0000246645 	-0.0002460698 	 0.0000001030 	
997.0000000000 	0.0047613324 	 0.0000265964 	-0.0002680305 	 0.0000001168 	
997.5000000000 	0.0047127674 	 0.0000283434 	-0.0002885659 	 0.0000001305 	
998.0000000000 	0.0046631104 	 0.0000298725 	-0.0003075743 	 0.0000001435 	
998.5000000000 	0.0046126389 	 0.0000311549 	-0.0003249626 	 0.0000001555 	
999.0000000000 	0.0045616314 	 0.0000321653 	-0.0003406457 	 0.0000001660 	
999.5000000000 	0.0045103660 	 0.0000328823 	-0.0003545481 	 0.0000001745 	
1000.0000000000 	0.0044591176 	 0.0000332888 	-0.0003666035 	 0.0000001810 	
1000.5000000000 	0.0044081558 	 0.0000333733 	-0.0003767554 	 0.0000001852 	
1001.0000000000 	0.0043577427 	 0.0000331311 	-0.0003849574 	 0.0000001873 	
1001.5000000000 	0.0043081310 	 0.0000325651 	-0.0003911733 	 0.0000001875 	
1002.0000000000 	0.0042595632 	 0.0000316857 	-0.0003953774 	 0.0000001859 	
1002.5000000000 	0.0042122708 	 0.0000305104 	-0.0003975543 	 0.0000001831 	
1003.0000000000 	0.0041664733 	 0.0000290634 	-0.0003976989 	 0.0000001793 	
1003.5000000000 	0.0041223775 	 0.0000273748 	-0.0003958164 	 0.0000001750 	
1004.0000000000 	0.0040801775 	 0.0000254798 	-0.0003919222 	 0.0000001703 	
1004.5000000000 	0.0040400539 	 0.0000234179 	-0.0003860414 	 0.0000001653 	
1005.0000000000 	0.0040021745 	 0.0000212321 	-0.0003782088 	 0.0000001599 	
1005.5000000000 	0.0039666935 	 0.0000189675 	-0.0003684692 	 0.0000001539 	
1006.0000000000 	0.0039337523 	 0.0000166707 	-0.0003568766 	 0.0000001473 	
1006.5000000000 	0.0039034791 	 0.0000143887 	-0.0003434944 	 0.0000001402 	
