# dt 0.5000000000 -- t_end 9500 -- Nfb 2 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.0750000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 6 -- Ncav 6 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1500 --- SpecIntervall 3.00 
12.0000000000 	0.0059009958 	 0.0043255643 	-0.0034722268 	 0.0000272521 	
12.5000000000 	0.0066771126 	 0.0042008576 	-0.0037438792 	 0.0000312638 	
13.0000000000 	0.0074863438 	 0.0040317418 	-0.0040150119 	 0.0000355115 	
13.5000000000 	0.0083212965 	 0.0038220506 	-0.0042841076 	 0.0000399615 	
14.0000000000 	0.0091737531 	 0.0035765273 	-0.0045496582 	 0.0000445750 	
14.5000000000 	0.0100347976 	 0.0033007176 	-0.0048101724 	 0.0000493084 	
15.0000000000 	0.0108949588 	 0.0030008438 	-0.0050641843 	 0.0000541135 	
15.5000000000 	0.0117443676 	 0.0026836652 	-0.0053102608 	 0.0000589388 	
16.0000000000 	0.0125729259 	 0.0023563257 	-0.0055470098 	 0.0000637302 	
16.5000000000 	0.0133704829 	 0.0020261930 	-0.0057730873 	 0.0000684317 	
17.0000000000 	0.0141270150 	 0.0017006939 	-0.0059872052 	 0.0000729866 	
17.5000000000 	0.0148328065 	 0.0013871471 	-0.0061881382 	 0.0000773385 	
18.0000000000 	0.0154786262 	 0.0010926002 	-0.0063747302 	 0.0000814320 	
18.5000000000 	0.0160558969 	 0.0008236714 	-0.0065459012 	 0.0000852142 	
19.0000000000 	0.0165568544 	 0.0005864023 	-0.0067006531 	 0.0000886352 	
19.5000000000 	0.0169746913 	 0.0003861226 	-0.0068380755 	 0.0000916492 	
20.0000000000 	0.0173036845 	 0.0002273322 	-0.0069573511 	 0.0000942155 	
20.5000000000 	0.0175393026 	 0.0001136004 	-0.0070577605 	 0.0000962990 	
21.0000000000 	0.0176782906 	 0.0000474871 	-0.0071386863 	 0.0000978711 	
21.5000000000 	0.0177187314 	 0.0000304859 	-0.0071996177 	 0.0000989099 	
22.0000000000 	0.0176600819 	 0.0000629916 	-0.0072401529 	 0.0000994011 	
22.5000000000 	0.0175031825 	 0.0001442917 	-0.0072600030 	 0.0000993377 	
23.0000000000 	0.0172502413 	 0.0002725828 	-0.0072589936 	 0.0000987207 	
23.5000000000 	0.0169047923 	 0.0004450110 	-0.0072370665 	 0.0000975586 	
24.0000000000 	0.0164716282 	 0.0006577361 	-0.0071942811 	 0.0000958676 	
24.5000000000 	0.0159567104 	 0.0009060174 	-0.0071308144 	 0.0000936709 	
25.0000000000 	0.0153670572 	 0.0011843195 	-0.0070469611 	 0.0000909989 	
25.5000000000 	0.0147106127 	 0.0014864357 	-0.0069431322 	 0.0000878879 	
26.0000000000 	0.0139960993 	 0.0018056267 	-0.0068198539 	 0.0000843798 	
26.5000000000 	0.0132328572 	 0.0021347703 	-0.0066777650 	 0.0000805214 	
27.0000000000 	0.0124306731 	 0.0024665207 	-0.0065176138 	 0.0000763634 	
27.5000000000 	0.0115996039 	 0.0027934715 	-0.0063402546 	 0.0000719594 	
28.0000000000 	0.0107497962 	 0.0031083214 	-0.0061466433 	 0.0000673650 	
28.5000000000 	0.0098913077 	 0.0034040363 	-0.0059378320 	 0.0000626371 	
29.0000000000 	0.0090339334 	 0.0036740065 	-0.0057149641 	 0.0000578322 	
29.5000000000 	0.0081870396 	 0.0039121940 	-0.0054792672 	 0.0000530061 	
30.0000000000 	0.0073594096 	 0.0041132676 	-0.0052320467 	 0.0000482126 	
30.5000000000 	0.0065591049 	 0.0042727213 	-0.0049746787 	 0.0000435027 	
31.0000000000 	0.0057933435 	 0.0043869760 	-0.0047086010 	 0.0000389236 	
31.5000000000 	0.0050683979 	 0.0044534593 	-0.0044353058 	 0.0000345184 	
32.0000000000 	0.0043895155 	 0.0044706636 	-0.0041563314 	 0.0000303251 	
32.5000000000 	0.0037608625 	 0.0044381803 	-0.0038732520 	 0.0000263759 	
33.0000000000 	0.0031854918 	 0.0043567099 	-0.0035876692 	 0.0000226976 	
33.5000000000 	0.0026653356 	 0.0042280467 	-0.0033012025 	 0.0000193104 	
34.0000000000 	0.0022012231 	 0.0040550399 	-0.0030154796 	 0.0000162286 	
34.5000000000 	0.0017929216 	 0.0038415308 	-0.0027321271 	 0.0000134600 	
35.0000000000 	0.0014392004 	 0.0035922675 	-0.0024527605 	 0.0000110065 	
35.5000000000 	0.0011379162 	 0.0033127998 	-0.0021789751 	 0.0000088641 	
36.0000000000 	0.0008861165 	 0.0030093555 	-0.0019123366 	 0.0000070236 	
36.5000000000 	0.0006801601 	 0.0026887020 	-0.0016543718 	 0.0000054709 	
37.0000000000 	0.0005158498 	 0.0023579951 	-0.0014065597 	 0.0000041875 	
37.5000000000 	0.0003885762 	 0.0020246194 	-0.0011703233 	 0.0000031518 	
38.0000000000 	0.0002934673 	 0.0016960229 	-0.0009470214 	 0.0000023390 	
38.5000000000 	0.0002255413 	 0.0013795502 	-0.0007379404 	 0.0000017228 	
39.0000000000 	0.0001798588 	 0.0010822777 	-0.0005442877 	 0.0000012755 	
39.5000000000 	0.0001516702 	 0.0008108550 	-0.0003671845 	 0.0000009695 	
40.0000000000 	0.0001365559 	 0.0005713545 	-0.0002076596 	 0.0000007776 	
40.5000000000 	0.0001305542 	 0.0003691356 	-0.0000666442 	 0.0000006741 	
41.0000000000 	0.0001302761 	 0.0002087227 	0.0000550338 	 0.0000006356 	
41.5000000000 	0.0001330019 	 0.0000937033 	0.0001566539 	 0.0000006412 	
42.0000000000 	0.0001367593 	 0.0000266461 	0.0002376071 	 0.0000006739 	
42.5000000000 	0.0001403791 	 0.0000090428 	0.0002973988 	 0.0000007204 	
43.0000000000 	0.0001435294 	 0.0000412734 	0.0003356517 	 0.0000007718 	
43.5000000000 	0.0001467255 	 0.0001225963 	0.0003521081 	 0.0000008236 	
44.0000000000 	0.0001513157 	 0.0002511647 	0.0003466304 	 0.0000008762 	
44.5000000000 	0.0001594447 	 0.0004240670 	0.0003192028 	 0.0000009347 	
45.0000000000 	0.0001739927 	 0.0006373919 	0.0002699310 	 0.0000010085 	
45.5000000000 	0.0001984946 	 0.0008863155 	0.0001990416 	 0.0000011115 	
46.0000000000 	0.0002370385 	 0.0011652099 	0.0001068814 	 0.0000012614 	
46.5000000000 	0.0002941483 	 0.0014677697 	-0.0000060846 	 0.0000014793 	
47.0000000000 	0.0003746511 	 0.0017871537 	-0.0001392751 	 0.0000017890 	
47.5000000000 	0.0004835340 	 0.0021161397 	-0.0002919958 	 0.0000022164 	
48.0000000000 	0.0006257927 	 0.0024472873 	-0.0004634423 	 0.0000027887 	
48.5000000000 	0.0008062771 	 0.0027731057 	-0.0006527044 	 0.0000035335 	
49.0000000000 	0.0010295349 	 0.0030862240 	-0.0008587705 	 0.0000044782 	
49.5000000000 	0.0012996609 	 0.0033795572 	-0.0010805327 	 0.0000056487 	
50.0000000000 	0.0016201512 	 0.0036464672 	-0.0013167923 	 0.0000070689 	
50.5000000000 	0.0019937706 	 0.0038809132 	-0.0015662658 	 0.0000087598 	
51.0000000000 	0.0024224322 	 0.0040775887 	-0.0018275916 	 0.0000107387 	
51.5000000000 	0.0029070956 	 0.0042320419 	-0.0020993370 	 0.0000130184 	
52.0000000000 	0.0034476845 	 0.0043407770 	-0.0023800058 	 0.0000156066 	
52.5000000000 	0.0040430268 	 0.0044013332 	-0.0026680459 	 0.0000185057 	
53.0000000000 	0.0046908183 	 0.0044123414 	-0.0029618579 	 0.0000217118 	
53.5000000000 	0.0053876116 	 0.0043735547 	-0.0032598035 	 0.0000252151 	
54.0000000000 	0.0061288313 	 0.0042858548 	-0.0035602147 	 0.0000289992 	
54.5000000000 	0.0069088139 	 0.0041512317 	-0.0038614029 	 0.0000330416 	
55.0000000000 	0.0077208740 	 0.0039727390 	-0.0041616682 	 0.0000373134 	
55.5000000000 	0.0085573938 	 0.0037544247 	-0.0044593096 	 0.0000417799 	
56.0000000000 	0.0094099355 	 0.0035012396 	-0.0047526341 	 0.0000464011 	
56.5000000000 	0.0102693731 	 0.0032189250 	-0.0050399669 	 0.0000511318 	
57.0000000000 	0.0111260425 	 0.0029138831 	-0.0053196612 	 0.0000559228 	
57.5000000000 	0.0119699056 	 0.0025930317 	-0.0055901078 	 0.0000607216 	
58.0000000000 	0.0127907249 	 0.0022636477 	-0.0058497447 	 0.0000654730 	
58.5000000000 	0.0135782463 	 0.0019332025 	-0.0060970669 	 0.0000701202 	
59.0000000000 	0.0143223838 	 0.0016091932 	-0.0063306349 	 0.0000746060 	
59.5000000000 	0.0150134054 	 0.0012989729 	-0.0065490840 	 0.0000788734 	
60.0000000000 	0.0156421124 	 0.0010095849 	-0.0067511327 	 0.0000828672 	
60.5000000000 	0.0162000124 	 0.0007476033 	-0.0069355902 	 0.0000865344 	
61.0000000000 	0.0166794780 	 0.0005189853 	-0.0071013640 	 0.0000898257 	
61.5000000000 	0.0170738916 	 0.0003289366 	-0.0072474670 	 0.0000926962 	
62.0000000000 	0.0173777709 	 0.0001817944 	-0.0073730231 	 0.0000951061 	
62.5000000000 	0.0175868727 	 0.0000809299 	-0.0074772731 	 0.0000970217 	
63.0000000000 	0.0176982738 	 0.0000286729 	-0.0075595791 	 0.0000984162 	
63.5000000000 	0.0177104261 	 0.0000262597 	-0.0076194287 	 0.0000992696 	
64.0000000000 	0.0176231857 	 0.0000738056 	-0.0076564380 	 0.0000995697 	
64.5000000000 	0.0174378146 	 0.0001703028 	-0.0076703541 	 0.0000993121 	
65.0000000000 	0.0171569555 	 0.0003136438 	-0.0076610565 	 0.0000985000 	
65.5000000000 	0.0167845804 	 0.0005006690 	-0.0076285578 	 0.0000971448 	
66.0000000000 	0.0163259137 	 0.0007272384 	-0.0075730039 	 0.0000952652 	
66.5000000000 	0.0157873320 	 0.0009883246 	-0.0074946725 	 0.0000928873 	
67.0000000000 	0.0151762422 	 0.0012781263 	-0.0073939718 	 0.0000900438 	
67.5000000000 	0.0145009410 	 0.0015901985 	-0.0072714378 	 0.0000867736 	
68.0000000000 	0.0137704592 	 0.0019175972 	-0.0071277312 	 0.0000831210 	
68.5000000000 	0.0129943929 	 0.0022530352 	-0.0069636332 	 0.0000791346 	
69.0000000000 	0.0121827267 	 0.0025890454 	-0.0067800411 	 0.0000748671 	
69.5000000000 	0.0113456514 	 0.0029181475 	-0.0065779630 	 0.0000703733 	
70.0000000000 	0.0104933809 	 0.0032330157 	-0.0063585114 	 0.0000657101 	
70.5000000000 	0.0096359721 	 0.0035266419 	-0.0061228978 	 0.0000609349 	
71.0000000000 	0.0087831505 	 0.0037924921 	-0.0058724248 	 0.0000561047 	
71.5000000000 	0.0079441467 	 0.0040246523 	-0.0056084791 	 0.0000512751 	
72.0000000000 	0.0071275459 	 0.0042179599 	-0.0053325239 	 0.0000464993 	
72.5000000000 	0.0063411539 	 0.0043681184 	-0.0050460906 	 0.0000418276 	
73.0000000000 	0.0055918820 	 0.0044717930 	-0.0047507701 	 0.0000373061 	
73.5000000000 	0.0048856537 	 0.0045266845 	-0.0044482045 	 0.0000329761 	
74.0000000000 	0.0042273337 	 0.0045315800 	-0.0041400778 	 0.0000288738 	
74.5000000000 	0.0036206815 	 0.0044863793 	-0.0038281071 	 0.0000250295 	
75.0000000000 	0.0030683297 	 0.0043920971 	-0.0035140329 	 0.0000214678 	
75.5000000000 	0.0025717871 	 0.0042508396 	-0.0031996101 	 0.0000182065 	
76.0000000000 	0.0021314668 	 0.0040657572 	-0.0028865983 	 0.0000152575 	
76.5000000000 	0.0017467370 	 0.0038409743 	-0.0025767523 	 0.0000126263 	
77.0000000000 	0.0014159947 	 0.0035814966 	-0.0022718131 	 0.0000103124 	
77.5000000000 	0.0011367587 	 0.0032931001 	-0.0019734978 	 0.0000083098 	
78.0000000000 	0.0009057805 	 0.0029822014 	-0.0016834907 	 0.0000066069 	
78.5000000000 	0.0007191704 	 0.0026557154 	-0.0014034341 	 0.0000051880 	
79.0000000000 	0.0005725348 	 0.0023209004 	-0.0011349190 	 0.0000040331 	
79.5000000000 	0.0004611223 	 0.0019851969 	-0.0008794766 	 0.0000031190 	
80.0000000000 	0.0003799747 	 0.0016560615 	-0.0006385695 	 0.0000024201 	
80.5000000000 	0.0003240788 	 0.0013408006 	-0.0004135834 	 0.0000019092 	
81.0000000000 	0.0002885170 	 0.0010464074 	-0.0002058192 	 0.0000015584 	
81.5000000000 	0.0002686108 	 0.0007794062 	-0.0000164854 	 0.0000013397 	
82.0000000000 	0.0002600560 	 0.0005457065 	0.0001533090 	 0.0000012262 	
82.5000000000 	0.0002590451 	 0.0003504710 	0.0003025613 	 0.0000011926 	
83.0000000000 	0.0002623747 	 0.0001980005 	0.0004303814 	 0.0000012159 	
83.5000000000 	0.0002675345 	 0.0000916374 	0.0005359970 	 0.0000012764 	
84.0000000000 	0.0002727776 	 0.0000336908 	0.0006187590 	 0.0000013578 	
84.5000000000 	0.0002771679 	 0.0000253850 	0.0006781457 	 0.0000014478 	
85.0000000000 	0.0002806059 	 0.0000668314 	0.0007137666 	 0.0000015387 	
85.5000000000 	0.0002838309 	 0.0001570258 	0.0007253649 	 0.0000016271 	
86.0000000000 	0.0002883996 	 0.0002938706 	0.0007128205 	 0.0000017145 	
86.5000000000 	0.0002966425 	 0.0004742215 	0.0006761503 	 0.0000018070 	
87.0000000000 	0.0003115976 	 0.0006939575 	0.0006155097 	 0.0000019148 	
87.5000000000 	0.0003369248 	 0.0009480730 	0.0005311920 	 0.0000020527 	
88.0000000000 	0.0003768008 	 0.0012307896 	0.0004236269 	 0.0000022389 	
88.5000000000 	0.0004357993 	 0.0015356859 	0.0002933790 	 0.0000024949 	
89.0000000000 	0.0005187575 	 0.0018558414 	0.0001411449 	 0.0000028446 	
89.5000000000 	0.0006306325 	 0.0021839919 	-0.0000322507 	 0.0000033140 	
90.0000000000 	0.0007763517 	 0.0025126927 	-0.0002258593 	 0.0000039299 	
90.5000000000 	0.0009606601 	 0.0028344863 	-0.0004386142 	 0.0000047195 	
91.0000000000 	0.0011879680 	 0.0031420708 	-0.0006693360 	 0.0000057095 	
91.5000000000 	0.0014622034 	 0.0034284639 	-0.0009167400 	 0.0000069249 	
92.0000000000 	0.0017866724 	 0.0036871615 	-0.0011794433 	 0.0000083888 	
92.5000000000 	0.0021639307 	 0.0039122845 	-0.0014559728 	 0.0000101209 	
93.0000000000 	0.0025956701 	 0.0040987121 	-0.0017447744 	 0.0000121372 	
93.5000000000 	0.0030826222 	 0.0042421982 	-0.0020442216 	 0.0000144494 	
94.0000000000 	0.0036244823 	 0.0043394682 	-0.0023526253 	 0.0000170637 	
94.5000000000 	0.0042198556 	 0.0043882935 	-0.0026682438 	 0.0000199812 	
95.0000000000 	0.0048662266 	 0.0043875437 	-0.0029892930 	 0.0000231968 	
95.5000000000 	0.0055599539 	 0.0043372121 	-0.0033139568 	 0.0000266993 	
96.0000000000 	0.0062962898 	 0.0042384177 	-0.0036403980 	 0.0000304714 	
96.5000000000 	0.0070694255 	 0.0040933805 	-0.0039667685 	 0.0000344894 	
97.0000000000 	0.0078725604 	 0.0039053721 	-0.0042912206 	 0.0000387237 	
97.5000000000 	0.0086979951 	 0.0036786430 	-0.0046119170 	 0.0000431389 	
98.0000000000 	0.0095372464 	 0.0034183268 	-0.0049270418 	 0.0000476944 	
98.5000000000 	0.0103811809 	 0.0031303248 	-0.0052348103 	 0.0000523450 	
99.0000000000 	0.0112201658 	 0.0028211730 	-0.0055334795 	 0.0000570413 	
99.5000000000 	0.0120442334 	 0.0024978945 	-0.0058213576 	 0.0000617310 	
100.0000000000 	0.0128432557 	 0.0021678407 	-0.0060968133 	 0.0000663592 	
100.5000000000 	0.0136071253 	 0.0018385253 	-0.0063582848 	 0.0000708700 	
101.0000000000 	0.0143259394 	 0.0015174536 	-0.0066042886 	 0.0000752069 	
101.5000000000 	0.0149901825 	 0.0012119532 	-0.0068334271 	 0.0000793141 	
102.0000000000 	0.0155909036 	 0.0009290073 	-0.0070443963 	 0.0000831374 	
102.5000000000 	0.0161198853 	 0.0006750966 	-0.0072359930 	 0.0000866256 	
103.0000000000 	0.0165697994 	 0.0004560521 	-0.0074071209 	 0.0000897307 	
103.5000000000 	0.0169343469 	 0.0002769229 	-0.0075567969 	 0.0000924096 	
104.0000000000 	0.0172083794 	 0.0001418610 	-0.0076841559 	 0.0000946245 	
104.5000000000 	0.0173879986 	 0.0000540277 	-0.0077884556 	 0.0000963437 	
105.0000000000 	0.0174706314 	 0.0000155206 	-0.0078690808 	 0.0000975423 	
105.5000000000 	0.0174550807 	 0.0000273266 	-0.0079255463 	 0.0000982024 	
106.0000000000 	0.0173415490 	 0.0000892987 	-0.0079575003 	 0.0000983140 	
106.5000000000 	0.0171316352 	 0.0002001590 	-0.0079647257 	 0.0000978746 	
107.0000000000 	0.0168283038 	 0.0003575273 	-0.0079471421 	 0.0000968898 	
107.5000000000 	0.0164358292 	 0.0005579745 	-0.0079048065 	 0.0000953726 	
108.0000000000 	0.0159597134 	 0.0007970998 	-0.0078379131 	 0.0000933438 	
108.5000000000 	0.0154065817 	 0.0010696298 	-0.0077467928 	 0.0000908311 	
109.0000000000 	0.0147840562 	 0.0013695374 	-0.0076319120 	 0.0000878689 	
109.5000000000 	0.0141006120 	 0.0016901772 	-0.0074938703 	 0.0000844976 	
110.0000000000 	0.0133654180 	 0.0020244354 	-0.0073333980 	 0.0000807626 	
110.5000000000 	0.0125881656 	 0.0023648900 	-0.0071513529 	 0.0000767138 	
111.0000000000 	0.0117788897 	 0.0027039773 	-0.0069487155 	 0.0000724042 	
111.5000000000 	0.0109477853 	 0.0030341620 	-0.0067265848 	 0.0000678897 	
112.0000000000 	0.0101050239 	 0.0033481066 	-0.0064861724 	 0.0000632272 	
112.5000000000 	0.0092605736 	 0.0036388358 	-0.0062287967 	 0.0000584741 	
113.0000000000 	0.0084240257 	 0.0038998927 	-0.0059558756 	 0.0000536873 	
113.5000000000 	0.0076044336 	 0.0041254831 	-0.0056689193 	 0.0000489218 	
114.0000000000 	0.0068101646 	 0.0043106054 	-0.0053695221 	 0.0000442302 	
114.5000000000 	0.0060487695 	 0.0044511614 	-0.0050593539 	 0.0000396617 	
115.0000000000 	0.0053268724 	 0.0045440475 	-0.0047401508 	 0.0000352611 	
115.5000000000 	0.0046500814 	 0.0045872237 	-0.0044137055 	 0.0000310685 	
116.0000000000 	0.0040229239 	 0.0045797577 	-0.0040818573 	 0.0000271184 	
116.5000000000 	0.0034488056 	 0.0045218449 	-0.0037464814 	 0.0000234394 	
117.0000000000 	0.0029299956 	 0.0044148030 	-0.0034094784 	 0.0000200540 	
117.5000000000 	0.0024676355 	 0.0042610413 	-0.0030727628 	 0.0000169783 	
118.0000000000 	0.0020617743 	 0.0040640057 	-0.0027382526 	 0.0000142221 	
118.5000000000 	0.0017114254 	 0.0038281009 	-0.0024078570 	 0.0000117888 	
119.0000000000 	0.0014146463 	 0.0035585903 	-0.0020834659 	 0.0000096759 	
119.5000000000 	0.0011686376 	 0.0032614787 	-0.0017669383 	 0.0000078753 	
120.0000000000 	0.0009698588 	 0.0029433762 	-0.0014600913 	 0.0000063737 	
120.5000000000 	0.0008141589 	 0.0026113512 	-0.0011646890 	 0.0000051535 	
121.0000000000 	0.0006969171 	 0.0022727714 	-0.0008824326 	 0.0000041931 	
121.5000000000 	0.0006131918 	 0.0019351396 	-0.0006149493 	 0.0000034677 	
122.0000000000 	0.0005578734 	 0.0016059264 	-0.0003637835 	 0.0000029506 	
122.5000000000 	0.0005258370 	 0.0012924030 	-0.0001303869 	 0.0000026133 	
123.0000000000 	0.0005120926 	 0.0010014802 	0.0000838896 	 0.0000024271 	
123.5000000000 	0.0005119274 	 0.0007395543 	0.0002778042 	 0.0000023633 	
124.0000000000 	0.0005210393 	 0.0005123649 	0.0004502309 	 0.0000023945 	
124.5000000000 	0.0005356561 	 0.0003248683 	0.0006001669 	 0.0000024950 	
125.0000000000 	0.0005526390 	 0.0001811271 	0.0007267373 	 0.0000026420 	
125.5000000000 	0.0005695680 	 0.0000842210 	0.0008292007 	 0.0000028156 	
126.0000000000 	0.0005848069 	 0.0000361788 	0.0009069528 	 0.0000029998 	
126.5000000000 	0.0005975456 	 0.0000379344 	0.0009595303 	 0.0000031828 	
127.0000000000 	0.0006078209 	 0.0000893065 	0.0009866124 	 0.0000033572 	
127.5000000000 	0.0006165131 	 0.0001890040 	0.0009880229 	 0.0000035202 	
128.0000000000 	0.0006253196 	 0.0003346554 	0.0009637308 	 0.0000036740 	
128.5000000000 	0.0006367064 	 0.0005228626 	0.0009138498 	 0.0000038250 	
129.0000000000 	0.0006538371 	 0.0007492775 	0.0008386379 	 0.0000039844 	
129.5000000000 	0.0006804834 	 0.0010086996 	0.0007384950 	 0.0000041673 	
130.0000000000 	0.0007209172 	 0.0012951928 	0.0006139609 	 0.0000043926 	
130.5000000000 	0.0007797874 	 0.0016022186 	0.0004657116 	 0.0000046820 	
131.0000000000 	0.0008619848 	 0.0019227824 	0.0002945555 	 0.0000050600 	
131.5000000000 	0.0009724977 	 0.0022495904 	0.0001014289 	 0.0000055526 	
132.0000000000 	0.0011162620 	 0.0025752130 	-0.0001126095 	 0.0000061869 	
132.5000000000 	0.0012980085 	 0.0028922515 	-0.0003463847 	 0.0000069902 	
133.0000000000 	0.0015221126 	 0.0031935039 	-0.0005986114 	 0.0000079888 	
133.5000000000 	0.0017924478 	 0.0034721266 	-0.0008679012 	 0.0000092078 	
134.0000000000 	0.0021122492 	 0.0037217884 	-0.0011527702 	 0.0000106697 	
134.5000000000 	0.0024839876 	 0.0039368126 	-0.0014516469 	 0.0000123939 	
135.0000000000 	0.0029092595 	 0.0041123051 	-0.0017628804 	 0.0000143960 	
135.5000000000 	0.0033886947 	 0.0042442651 	-0.0020847495 	 0.0000166869 	
136.0000000000 	0.0039218835 	 0.0043296753 	-0.0024154715 	 0.0000192724 	
136.5000000000 	0.0045073273 	 0.0043665711 	-0.0027532118 	 0.0000221529 	
137.0000000000 	0.0051424117 	 0.0043540856 	-0.0030960938 	 0.0000253227 	
137.5000000000 	0.0058234051 	 0.0042924703 	-0.0034422086 	 0.0000287699 	
138.0000000000 	0.0065454816 	 0.0041830903 	-0.0037896252 	 0.0000324768 	
138.5000000000 	0.0073027698 	 0.0040283957 	-0.0041364011 	 0.0000364190 	
139.0000000000 	0.0080884249 	 0.0038318668 	-0.0044805928 	 0.0000405666 	
139.5000000000 	0.0088947244 	 0.0035979376 	-0.0048202659 	 0.0000448839 	
140.0000000000 	0.0097131850 	 0.0033318971 	-0.0051535066 	 0.0000493301 	
140.5000000000 	0.0105346981 	 0.0030397708 	-0.0054784312 	 0.0000538598 	
141.0000000000 	0.0113496816 	 0.0027281864 	-0.0057931977 	 0.0000584239 	
141.5000000000 	0.0121482458 	 0.0024042247 	-0.0060960156 	 0.0000629701 	
142.0000000000 	0.0129203675 	 0.0020752606 	-0.0063851564 	 0.0000674442 	
142.5000000000 	0.0136560716 	 0.0017487974 	-0.0066589633 	 0.0000717906 	
143.0000000000 	0.0143456145 	 0.0014322970 	-0.0069158616 	 0.0000759536 	
143.5000000000 	0.0149796652 	 0.0011330119 	-0.0071543672 	 0.0000798782 	
144.0000000000 	0.0155494826 	 0.0008578204 	-0.0073730962 	 0.0000835116 	
144.5000000000 	0.0160470815 	 0.0006130712 	-0.0075707731 	 0.0000868033 	
145.0000000000 	0.0164653872 	 0.0004044387 	-0.0077462385 	 0.0000897071 	
145.5000000000 	0.0167983729 	 0.0002367938 	-0.0078984568 	 0.0000921812 	
146.0000000000 	0.0170411786 	 0.0001140926 	-0.0080265223 	 0.0000941895 	
146.5000000000 	0.0171902070 	 0.0000392852 	-0.0081296654 	 0.0000957020 	
147.0000000000 	0.0172431962 	 0.0000142478 	-0.0082072576 	 0.0000966956 	
147.5000000000 	0.0171992666 	 0.0000397382 	-0.0082588157 	 0.0000971545 	
148.0000000000 	0.0170589404 	 0.0001153772 	-0.0082840050 	 0.0000970704 	
148.5000000000 	0.0168241342 	 0.0002396552 	-0.0082826422 	 0.0000964431 	
149.0000000000 	0.0164981248 	 0.0004099647 	-0.0082546964 	 0.0000952798 	
149.5000000000 	0.0160854879 	 0.0006226576 	-0.0082002899 	 0.0000935959 	
150.0000000000 	0.0155920117 	 0.0008731260 	-0.0081196981 	 0.0000914140 	
150.5000000000 	0.0150245874 	 0.0011559049 	-0.0080133476 	 0.0000887637 	
151.0000000000 	0.0143910790 	 0.0014647943 	-0.0078818141 	 0.0000856811 	
151.5000000000 	0.0137001736 	 0.0017929984 	-0.0077258192 	 0.0000822083 	
152.0000000000 	0.0129612182 	 0.0021332778 	-0.0075462264 	 0.0000783921 	
152.5000000000 	0.0121840445 	 0.0024781124 	-0.0073440354 	 0.0000742836 	
153.0000000000 	0.0113787853 	 0.0028198705 	-0.0071203768 	 0.0000699373 	
153.5000000000 	0.0105556886 	 0.0031509804 	-0.0068765052 	 0.0000654095 	
154.0000000000 	0.0097249306 	 0.0034641008 	-0.0066137915 	 0.0000607578 	
154.5000000000 	0.0088964336 	 0.0037522865 	-0.0063337151 	 0.0000560400 	
155.0000000000 	0.0080796923 	 0.0040091443 	-0.0060378548 	 0.0000513129 	
