# dt 0.5000000000 -- t_end 9500 -- Nfb 0 -- fb_phase 3.1415926536
# E_cav 0.0000000000 -- Gamma 0.0750000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 5 -- Ncav 5 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1500 --- SpecIntervall 3.00 
977.5000000000 	0.0044517910 	 0.0000275304 	-0.0070825001 	 0.0000501625 	
978.0000000000 	0.0044541228 	 0.0000274309 	-0.0070843963 	 0.0000501893 	
978.5000000000 	0.0044563409 	 0.0000273183 	-0.0070862066 	 0.0000502150 	
979.0000000000 	0.0044584333 	 0.0000271932 	-0.0070879212 	 0.0000502393 	
979.5000000000 	0.0044603889 	 0.0000270565 	-0.0070895309 	 0.0000502621 	
980.0000000000 	0.0044621974 	 0.0000269092 	-0.0070910275 	 0.0000502833 	
980.5000000000 	0.0044638493 	 0.0000267523 	-0.0070924030 	 0.0000503028 	
981.0000000000 	0.0044653362 	 0.0000265867 	-0.0070936504 	 0.0000503205 	
981.5000000000 	0.0044666505 	 0.0000264136 	-0.0070947636 	 0.0000503363 	
982.0000000000 	0.0044677858 	 0.0000262340 	-0.0070957369 	 0.0000503501 	
982.5000000000 	0.0044687367 	 0.0000260490 	-0.0070965656 	 0.0000503619 	
983.0000000000 	0.0044694988 	 0.0000258598 	-0.0070972460 	 0.0000503716 	
983.5000000000 	0.0044700687 	 0.0000256674 	-0.0070977751 	 0.0000503791 	
984.0000000000 	0.0044704444 	 0.0000254732 	-0.0070981507 	 0.0000503844 	
984.5000000000 	0.0044706248 	 0.0000252780 	-0.0070983716 	 0.0000503875 	
985.0000000000 	0.0044706100 	 0.0000250832 	-0.0070984374 	 0.0000503885 	
985.5000000000 	0.0044704012 	 0.0000248898 	-0.0070983486 	 0.0000503872 	
986.0000000000 	0.0044700006 	 0.0000246988 	-0.0070981066 	 0.0000503838 	
986.5000000000 	0.0044694116 	 0.0000245112 	-0.0070977135 	 0.0000503782 	
987.0000000000 	0.0044686386 	 0.0000243282 	-0.0070971726 	 0.0000503705 	
987.5000000000 	0.0044676870 	 0.0000241506 	-0.0070964876 	 0.0000503608 	
988.0000000000 	0.0044665632 	 0.0000239794 	-0.0070956631 	 0.0000503491 	
988.5000000000 	0.0044652746 	 0.0000238154 	-0.0070947047 	 0.0000503355 	
989.0000000000 	0.0044638294 	 0.0000236594 	-0.0070936184 	 0.0000503201 	
989.5000000000 	0.0044622366 	 0.0000235122 	-0.0070924110 	 0.0000503029 	
990.0000000000 	0.0044605062 	 0.0000233745 	-0.0070910901 	 0.0000502842 	
990.5000000000 	0.0044586487 	 0.0000232470 	-0.0070896636 	 0.0000502640 	
991.0000000000 	0.0044566753 	 0.0000231301 	-0.0070881402 	 0.0000502424 	
991.5000000000 	0.0044545978 	 0.0000230245 	-0.0070865290 	 0.0000502195 	
992.0000000000 	0.0044524286 	 0.0000229305 	-0.0070848394 	 0.0000501956 	
992.5000000000 	0.0044501804 	 0.0000228486 	-0.0070830816 	 0.0000501707 	
993.0000000000 	0.0044478663 	 0.0000227791 	-0.0070812656 	 0.0000501450 	
993.5000000000 	0.0044454998 	 0.0000227223 	-0.0070794021 	 0.0000501186 	
994.0000000000 	0.0044430945 	 0.0000226784 	-0.0070775017 	 0.0000500917 	
994.5000000000 	0.0044406642 	 0.0000226474 	-0.0070755754 	 0.0000500644 	
995.0000000000 	0.0044382225 	 0.0000226295 	-0.0070736341 	 0.0000500369 	
995.5000000000 	0.0044357835 	 0.0000226247 	-0.0070716888 	 0.0000500094 	
996.0000000000 	0.0044333606 	 0.0000226330 	-0.0070697504 	 0.0000499820 	
996.5000000000 	0.0044309675 	 0.0000226542 	-0.0070678298 	 0.0000499549 	
997.0000000000 	0.0044286173 	 0.0000226881 	-0.0070659377 	 0.0000499281 	
997.5000000000 	0.0044263230 	 0.0000227345 	-0.0070640846 	 0.0000499019 	
998.0000000000 	0.0044240971 	 0.0000227932 	-0.0070622805 	 0.0000498764 	
998.5000000000 	0.0044219517 	 0.0000228638 	-0.0070605355 	 0.0000498518 	
999.0000000000 	0.0044198983 	 0.0000229458 	-0.0070588589 	 0.0000498281 	
999.5000000000 	0.0044179479 	 0.0000230388 	-0.0070572598 	 0.0000498055 	
1000.0000000000 	0.0044161108 	 0.0000231423 	-0.0070557467 	 0.0000497842 	
1000.5000000000 	0.0044143966 	 0.0000232557 	-0.0070543277 	 0.0000497642 	
1001.0000000000 	0.0044128141 	 0.0000233784 	-0.0070530102 	 0.0000497456 	
1001.5000000000 	0.0044113714 	 0.0000235097 	-0.0070518010 	 0.0000497285 	
1002.0000000000 	0.0044100758 	 0.0000236489 	-0.0070507063 	 0.0000497131 	
1002.5000000000 	0.0044089337 	 0.0000237953 	-0.0070497316 	 0.0000496993 	
1003.0000000000 	0.0044079505 	 0.0000239479 	-0.0070488817 	 0.0000496874 	
1003.5000000000 	0.0044071308 	 0.0000241061 	-0.0070481607 	 0.0000496772 	
1004.0000000000 	0.0044064784 	 0.0000242689 	-0.0070475719 	 0.0000496689 	
1004.5000000000 	0.0044059957 	 0.0000244354 	-0.0070471179 	 0.0000496625 	
1005.0000000000 	0.0044056847 	 0.0000246047 	-0.0070468004 	 0.0000496580 	
1005.5000000000 	0.0044055460 	 0.0000247759 	-0.0070466205 	 0.0000496555 	
1006.0000000000 	0.0044055795 	 0.0000249480 	-0.0070465784 	 0.0000496549 	
1006.5000000000 	0.0044057840 	 0.0000251199 	-0.0070466736 	 0.0000496562 	
1007.0000000000 	0.0044061573 	 0.0000252909 	-0.0070469048 	 0.0000496595 	
1007.5000000000 	0.0044066966 	 0.0000254597 	-0.0070472698 	 0.0000496646 	
1008.0000000000 	0.0044073978 	 0.0000256257 	-0.0070477660 	 0.0000496716 	
1008.5000000000 	0.0044082561 	 0.0000257876 	-0.0070483897 	 0.0000496804 	
1009.0000000000 	0.0044092659 	 0.0000259447 	-0.0070491368 	 0.0000496910 	
1009.5000000000 	0.0044104207 	 0.0000260960 	-0.0070500024 	 0.0000497032 	
1010.0000000000 	0.0044117133 	 0.0000262407 	-0.0070509810 	 0.0000497170 	
1010.5000000000 	0.0044131357 	 0.0000263778 	-0.0070520663 	 0.0000497323 	
1011.0000000000 	0.0044146792 	 0.0000265067 	-0.0070532517 	 0.0000497490 	
1011.5000000000 	0.0044163345 	 0.0000266266 	-0.0070545301 	 0.0000497670 	
1012.0000000000 	0.0044180918 	 0.0000267368 	-0.0070558936 	 0.0000497863 	
1012.5000000000 	0.0044199408 	 0.0000268367 	-0.0070573343 	 0.0000498066 	
1013.0000000000 	0.0044218704 	 0.0000269256 	-0.0070588434 	 0.0000498279 	
1013.5000000000 	0.0044238696 	 0.0000270032 	-0.0070604122 	 0.0000498501 	
1014.0000000000 	0.0044259268 	 0.0000270690 	-0.0070620316 	 0.0000498729 	
1014.5000000000 	0.0044280300 	 0.0000271226 	-0.0070636921 	 0.0000498964 	
1015.0000000000 	0.0044301673 	 0.0000271638 	-0.0070653841 	 0.0000499203 	
1015.5000000000 	0.0044323265 	 0.0000271924 	-0.0070670981 	 0.0000499445 	
1016.0000000000 	0.0044344953 	 0.0000272082 	-0.0070688243 	 0.0000499689 	
1016.5000000000 	0.0044366616 	 0.0000272114 	-0.0070705529 	 0.0000499934 	
1017.0000000000 	0.0044388131 	 0.0000272018 	-0.0070722741 	 0.0000500177 	
1017.5000000000 	0.0044409379 	 0.0000271797 	-0.0070739784 	 0.0000500418 	
1018.0000000000 	0.0044430241 	 0.0000271452 	-0.0070756563 	 0.0000500656 	
1018.5000000000 	0.0044450602 	 0.0000270986 	-0.0070772984 	 0.0000500888 	
1019.0000000000 	0.0044470351 	 0.0000270403 	-0.0070788959 	 0.0000501114 	
1019.5000000000 	0.0044489379 	 0.0000269708 	-0.0070804399 	 0.0000501333 	
1020.0000000000 	0.0044507583 	 0.0000268905 	-0.0070819221 	 0.0000501543 	
1020.5000000000 	0.0044524865 	 0.0000268000 	-0.0070833345 	 0.0000501743 	
1021.0000000000 	0.0044541133 	 0.0000266998 	-0.0070846695 	 0.0000501932 	
1021.5000000000 	0.0044556300 	 0.0000265907 	-0.0070859202 	 0.0000502109 	
1022.0000000000 	0.0044570287 	 0.0000264735 	-0.0070870799 	 0.0000502273 	
1022.5000000000 	0.0044583021 	 0.0000263487 	-0.0070881427 	 0.0000502424 	
1023.0000000000 	0.0044594437 	 0.0000262173 	-0.0070891031 	 0.0000502560 	
1023.5000000000 	0.0044604479 	 0.0000260801 	-0.0070899564 	 0.0000502681 	
1024.0000000000 	0.0044613096 	 0.0000259379 	-0.0070906982 	 0.0000502786 	
1024.5000000000 	0.0044620248 	 0.0000257916 	-0.0070913252 	 0.0000502875 	
1025.0000000000 	0.0044625904 	 0.0000256420 	-0.0070918343 	 0.0000502948 	
1025.5000000000 	0.0044630038 	 0.0000254901 	-0.0070922234 	 0.0000503003 	
1026.0000000000 	0.0044632637 	 0.0000253368 	-0.0070924911 	 0.0000503041 	
1026.5000000000 	0.0044633694 	 0.0000251829 	-0.0070926364 	 0.0000503061 	
1027.0000000000 	0.0044633212 	 0.0000250292 	-0.0070926593 	 0.0000503065 	
1027.5000000000 	0.0044631202 	 0.0000248768 	-0.0070925602 	 0.0000503051 	
1028.0000000000 	0.0044627684 	 0.0000247264 	-0.0070923406 	 0.0000503019 	
1028.5000000000 	0.0044622687 	 0.0000245788 	-0.0070920021 	 0.0000502971 	
1029.0000000000 	0.0044616248 	 0.0000244348 	-0.0070915475 	 0.0000502907 	
1029.5000000000 	0.0044608410 	 0.0000242952 	-0.0070909800 	 0.0000502826 	
1030.0000000000 	0.0044599226 	 0.0000241607 	-0.0070903033 	 0.0000502730 	
1030.5000000000 	0.0044588756 	 0.0000240320 	-0.0070895219 	 0.0000502620 	
1031.0000000000 	0.0044577066 	 0.0000239097 	-0.0070886407 	 0.0000502495 	
1031.5000000000 	0.0044564229 	 0.0000237945 	-0.0070876652 	 0.0000502356 	
1032.0000000000 	0.0044550325 	 0.0000236868 	-0.0070866016 	 0.0000502206 	
1032.5000000000 	0.0044535437 	 0.0000235873 	-0.0070854561 	 0.0000502043 	
1033.0000000000 	0.0044519655 	 0.0000234963 	-0.0070842358 	 0.0000501870 	
1033.5000000000 	0.0044503074 	 0.0000234143 	-0.0070829479 	 0.0000501688 	
1034.0000000000 	0.0044485791 	 0.0000233417 	-0.0070816000 	 0.0000501497 	
1034.5000000000 	0.0044467908 	 0.0000232788 	-0.0070802001 	 0.0000501299 	
1035.0000000000 	0.0044449530 	 0.0000232257 	-0.0070787562 	 0.0000501094 	
1035.5000000000 	0.0044430761 	 0.0000231828 	-0.0070772767 	 0.0000500885 	
1036.0000000000 	0.0044411711 	 0.0000231502 	-0.0070757702 	 0.0000500672 	
1036.5000000000 	0.0044392488 	 0.0000231280 	-0.0070742452 	 0.0000500456 	
1037.0000000000 	0.0044373201 	 0.0000231162 	-0.0070727105 	 0.0000500239 	
1037.5000000000 	0.0044353959 	 0.0000231148 	-0.0070711747 	 0.0000500021 	
1038.0000000000 	0.0044334869 	 0.0000231239 	-0.0070696463 	 0.0000499805 	
1038.5000000000 	0.0044316037 	 0.0000231432 	-0.0070681341 	 0.0000499592 	
1039.0000000000 	0.0044297569 	 0.0000231727 	-0.0070666463 	 0.0000499381 	
1039.5000000000 	0.0044279565 	 0.0000232121 	-0.0070651912 	 0.0000499176 	
1040.0000000000 	0.0044262123 	 0.0000232612 	-0.0070637768 	 0.0000498976 	
1040.5000000000 	0.0044245339 	 0.0000233197 	-0.0070624108 	 0.0000498783 	
1041.0000000000 	0.0044229302 	 0.0000233872 	-0.0070611006 	 0.0000498598 	
1041.5000000000 	0.0044214097 	 0.0000234633 	-0.0070598533 	 0.0000498422 	
1042.0000000000 	0.0044199805 	 0.0000235477 	-0.0070586754 	 0.0000498255 	
1042.5000000000 	0.0044186501 	 0.0000236397 	-0.0070575732 	 0.0000498100 	
1043.0000000000 	0.0044174253 	 0.0000237390 	-0.0070565526 	 0.0000497956 	
1043.5000000000 	0.0044163124 	 0.0000238450 	-0.0070556186 	 0.0000497824 	
1044.0000000000 	0.0044153170 	 0.0000239570 	-0.0070547762 	 0.0000497705 	
1044.5000000000 	0.0044144439 	 0.0000240745 	-0.0070540296 	 0.0000497600 	
1045.0000000000 	0.0044136973 	 0.0000241967 	-0.0070533823 	 0.0000497508 	
1045.5000000000 	0.0044130807 	 0.0000243231 	-0.0070528375 	 0.0000497431 	
1046.0000000000 	0.0044125968 	 0.0000244528 	-0.0070523976 	 0.0000497369 	
1046.5000000000 	0.0044122475 	 0.0000245853 	-0.0070520645 	 0.0000497322 	
1047.0000000000 	0.0044120341 	 0.0000247197 	-0.0070518396 	 0.0000497291 	
1047.5000000000 	0.0044119568 	 0.0000248552 	-0.0070517234 	 0.0000497274 	
1048.0000000000 	0.0044120155 	 0.0000249912 	-0.0070517160 	 0.0000497273 	
1048.5000000000 	0.0044122091 	 0.0000251269 	-0.0070518168 	 0.0000497287 	
1049.0000000000 	0.0044125356 	 0.0000252614 	-0.0070520247 	 0.0000497317 	
1049.5000000000 	0.0044129925 	 0.0000253941 	-0.0070523379 	 0.0000497361 	
1050.0000000000 	0.0044135766 	 0.0000255241 	-0.0070527540 	 0.0000497420 	
1050.5000000000 	0.0044142838 	 0.0000256508 	-0.0070532701 	 0.0000497492 	
1051.0000000000 	0.0044151096 	 0.0000257734 	-0.0070538827 	 0.0000497579 	
1051.5000000000 	0.0044160486 	 0.0000258912 	-0.0070545880 	 0.0000497678 	
1052.0000000000 	0.0044170951 	 0.0000260035 	-0.0070553813 	 0.0000497790 	
1052.5000000000 	0.0044182424 	 0.0000261098 	-0.0070562578 	 0.0000497914 	
1053.0000000000 	0.0044194838 	 0.0000262094 	-0.0070572120 	 0.0000498049 	
1053.5000000000 	0.0044208117 	 0.0000263017 	-0.0070582382 	 0.0000498194 	
1054.0000000000 	0.0044222181 	 0.0000263862 	-0.0070593301 	 0.0000498348 	
1054.5000000000 	0.0044236949 	 0.0000264625 	-0.0070604814 	 0.0000498510 	
1055.0000000000 	0.0044252333 	 0.0000265301 	-0.0070616851 	 0.0000498680 	
1055.5000000000 	0.0044268244 	 0.0000265888 	-0.0070629343 	 0.0000498857 	
1056.0000000000 	0.0044284590 	 0.0000266380 	-0.0070642216 	 0.0000499039 	
1056.5000000000 	0.0044301277 	 0.0000266777 	-0.0070655397 	 0.0000499225 	
1057.0000000000 	0.0044318210 	 0.0000267077 	-0.0070668808 	 0.0000499414 	
1057.5000000000 	0.0044335291 	 0.0000267277 	-0.0070682375 	 0.0000499606 	
1058.0000000000 	0.0044352425 	 0.0000267378 	-0.0070696019 	 0.0000499799 	
1058.5000000000 	0.0044369514 	 0.0000267378 	-0.0070709664 	 0.0000499992 	
1059.0000000000 	0.0044386464 	 0.0000267280 	-0.0070723233 	 0.0000500184 	
1059.5000000000 	0.0044403179 	 0.0000267083 	-0.0070736651 	 0.0000500374 	
1060.0000000000 	0.0044419567 	 0.0000266791 	-0.0070749841 	 0.0000500560 	
1060.5000000000 	0.0044435538 	 0.0000266404 	-0.0070762733 	 0.0000500743 	
1061.0000000000 	0.0044451003 	 0.0000265926 	-0.0070775255 	 0.0000500920 	
1061.5000000000 	0.0044465879 	 0.0000265361 	-0.0070787339 	 0.0000501091 	
1062.0000000000 	0.0044480085 	 0.0000264712 	-0.0070798920 	 0.0000501255 	
1062.5000000000 	0.0044493545 	 0.0000263984 	-0.0070809935 	 0.0000501411 	
1063.0000000000 	0.0044506187 	 0.0000263181 	-0.0070820325 	 0.0000501558 	
1063.5000000000 	0.0044517944 	 0.0000262310 	-0.0070830036 	 0.0000501696 	
1064.0000000000 	0.0044528755 	 0.0000261374 	-0.0070839018 	 0.0000501823 	
1064.5000000000 	0.0044538564 	 0.0000260382 	-0.0070847223 	 0.0000501939 	
1065.0000000000 	0.0044547322 	 0.0000259338 	-0.0070854610 	 0.0000502044 	
1065.5000000000 	0.0044554984 	 0.0000258249 	-0.0070861142 	 0.0000502137 	
1066.0000000000 	0.0044561513 	 0.0000257122 	-0.0070866788 	 0.0000502217 	
1066.5000000000 	0.0044566880 	 0.0000255964 	-0.0070871520 	 0.0000502284 	
1067.0000000000 	0.0044571059 	 0.0000254781 	-0.0070875317 	 0.0000502337 	
1067.5000000000 	0.0044574035 	 0.0000253580 	-0.0070878163 	 0.0000502378 	
1068.0000000000 	0.0044575797 	 0.0000252369 	-0.0070880047 	 0.0000502405 	
1068.5000000000 	0.0044576342 	 0.0000251155 	-0.0070880965 	 0.0000502418 	
1069.0000000000 	0.0044575674 	 0.0000249944 	-0.0070880916 	 0.0000502417 	
1069.5000000000 	0.0044573803 	 0.0000248743 	-0.0070879906 	 0.0000502403 	
1070.0000000000 	0.0044570746 	 0.0000247558 	-0.0070877947 	 0.0000502375 	
1070.5000000000 	0.0044566529 	 0.0000246397 	-0.0070875054 	 0.0000502334 	
1071.0000000000 	0.0044561180 	 0.0000245265 	-0.0070871249 	 0.0000502280 	
1071.5000000000 	0.0044554737 	 0.0000244168 	-0.0070866558 	 0.0000502213 	
1072.0000000000 	0.0044547242 	 0.0000243112 	-0.0070861014 	 0.0000502135 	
1072.5000000000 	0.0044538744 	 0.0000242103 	-0.0070854651 	 0.0000502045 	
1073.0000000000 	0.0044529295 	 0.0000241146 	-0.0070847511 	 0.0000501943 	
1073.5000000000 	0.0044518956 	 0.0000240245 	-0.0070839637 	 0.0000501832 	
1074.0000000000 	0.0044507788 	 0.0000239405 	-0.0070831078 	 0.0000501711 	
1074.5000000000 	0.0044495861 	 0.0000238630 	-0.0070821886 	 0.0000501580 	
1075.0000000000 	0.0044483245 	 0.0000237924 	-0.0070812116 	 0.0000501442 	
1075.5000000000 	0.0044470015 	 0.0000237290 	-0.0070801826 	 0.0000501296 	
1076.0000000000 	0.0044456250 	 0.0000236730 	-0.0070791077 	 0.0000501144 	
1076.5000000000 	0.0044442029 	 0.0000236247 	-0.0070779932 	 0.0000500986 	
1077.0000000000 	0.0044427437 	 0.0000235844 	-0.0070768456 	 0.0000500824 	
1077.5000000000 	0.0044412556 	 0.0000235522 	-0.0070756715 	 0.0000500658 	
1078.0000000000 	0.0044397472 	 0.0000235282 	-0.0070744776 	 0.0000500489 	
1078.5000000000 	0.0044382272 	 0.0000235125 	-0.0070732707 	 0.0000500318 	
1079.0000000000 	0.0044367040 	 0.0000235051 	-0.0070720578 	 0.0000500146 	
1079.5000000000 	0.0044351864 	 0.0000235060 	-0.0070708456 	 0.0000499975 	
1080.0000000000 	0.0044336828 	 0.0000235152 	-0.0070696410 	 0.0000499805 	
1080.5000000000 	0.0044322014 	 0.0000235325 	-0.0070684507 	 0.0000499636 	
1081.0000000000 	0.0044307507 	 0.0000235579 	-0.0070672812 	 0.0000499471 	
1081.5000000000 	0.0044293384 	 0.0000235911 	-0.0070661391 	 0.0000499310 	
1082.0000000000 	0.0044279722 	 0.0000236320 	-0.0070650306 	 0.0000499153 	
1082.5000000000 	0.0044266597 	 0.0000236802 	-0.0070639617 	 0.0000499002 	
1083.0000000000 	0.0044254078 	 0.0000237356 	-0.0070629383 	 0.0000498857 	
1083.5000000000 	0.0044242231 	 0.0000237977 	-0.0070619657 	 0.0000498720 	
1084.0000000000 	0.0044231120 	 0.0000238663 	-0.0070610492 	 0.0000498590 	
1084.5000000000 	0.0044220802 	 0.0000239408 	-0.0070601937 	 0.0000498470 	
1085.0000000000 	0.0044211331 	 0.0000240210 	-0.0070594035 	 0.0000498358 	
1085.5000000000 	0.0044202754 	 0.0000241063 	-0.0070586828 	 0.0000498256 	
1086.0000000000 	0.0044195115 	 0.0000241962 	-0.0070580352 	 0.0000498165 	
1086.5000000000 	0.0044188451 	 0.0000242903 	-0.0070574639 	 0.0000498084 	
1087.0000000000 	0.0044182794 	 0.0000243881 	-0.0070569717 	 0.0000498015 	
1087.5000000000 	0.0044178169 	 0.0000244888 	-0.0070565610 	 0.0000497957 	
1088.0000000000 	0.0044174597 	 0.0000245921 	-0.0070562335 	 0.0000497911 	
1088.5000000000 	0.0044172091 	 0.0000246974 	-0.0070559907 	 0.0000497876 	
1089.0000000000 	0.0044170660 	 0.0000248039 	-0.0070558334 	 0.0000497854 	
1089.5000000000 	0.0044170306 	 0.0000249112 	-0.0070557621 	 0.0000497844 	
1090.0000000000 	0.0044171024 	 0.0000250186 	-0.0070557767 	 0.0000497846 	
1090.5000000000 	0.0044172805 	 0.0000251256 	-0.0070558765 	 0.0000497860 	
1091.0000000000 	0.0044175632 	 0.0000252314 	-0.0070560606 	 0.0000497886 	
1091.5000000000 	0.0044179484 	 0.0000253356 	-0.0070563274 	 0.0000497924 	
1092.0000000000 	0.0044184334 	 0.0000254375 	-0.0070566751 	 0.0000497973 	
1092.5000000000 	0.0044190149 	 0.0000255366 	-0.0070571011 	 0.0000498033 	
1093.0000000000 	0.0044196891 	 0.0000256323 	-0.0070576026 	 0.0000498104 	
1093.5000000000 	0.0044204517 	 0.0000257240 	-0.0070581765 	 0.0000498185 	
1094.0000000000 	0.0044212980 	 0.0000258113 	-0.0070588190 	 0.0000498276 	
1094.5000000000 	0.0044222227 	 0.0000258936 	-0.0070595263 	 0.0000498375 	
1095.0000000000 	0.0044232203 	 0.0000259706 	-0.0070602938 	 0.0000498484 	
1095.5000000000 	0.0044242848 	 0.0000260417 	-0.0070611171 	 0.0000498600 	
1096.0000000000 	0.0044254097 	 0.0000261066 	-0.0070619911 	 0.0000498723 	
1096.5000000000 	0.0044265886 	 0.0000261649 	-0.0070629107 	 0.0000498853 	
1097.0000000000 	0.0044278145 	 0.0000262163 	-0.0070638704 	 0.0000498989 	
1097.5000000000 	0.0044290803 	 0.0000262606 	-0.0070648647 	 0.0000499129 	
1098.0000000000 	0.0044303786 	 0.0000262975 	-0.0070658877 	 0.0000499274 	
1098.5000000000 	0.0044317019 	 0.0000263268 	-0.0070669335 	 0.0000499422 	
1099.0000000000 	0.0044330429 	 0.0000263485 	-0.0070679962 	 0.0000499572 	
1099.5000000000 	0.0044343937 	 0.0000263623 	-0.0070690697 	 0.0000499724 	
1100.0000000000 	0.0044357468 	 0.0000263683 	-0.0070701478 	 0.0000499876 	
1100.5000000000 	0.0044370945 	 0.0000263665 	-0.0070712246 	 0.0000500029 	
1101.0000000000 	0.0044384293 	 0.0000263570 	-0.0070722939 	 0.0000500180 	
1101.5000000000 	0.0044397439 	 0.0000263398 	-0.0070733499 	 0.0000500329 	
1102.0000000000 	0.0044410308 	 0.0000263150 	-0.0070743866 	 0.0000500476 	
1102.5000000000 	0.0044422830 	 0.0000262830 	-0.0070753983 	 0.0000500619 	
1103.0000000000 	0.0044434937 	 0.0000262438 	-0.0070763795 	 0.0000500758 	
1103.5000000000 	0.0044446563 	 0.0000261979 	-0.0070773249 	 0.0000500892 	
1104.0000000000 	0.0044457645 	 0.0000261454 	-0.0070782293 	 0.0000501020 	
1104.5000000000 	0.0044468124 	 0.0000260868 	-0.0070790879 	 0.0000501141 	
1105.0000000000 	0.0044477943 	 0.0000260224 	-0.0070798961 	 0.0000501256 	
1105.5000000000 	0.0044487052 	 0.0000259527 	-0.0070806498 	 0.0000501362 	
1106.0000000000 	0.0044495402 	 0.0000258781 	-0.0070813448 	 0.0000501461 	
1106.5000000000 	0.0044502952 	 0.0000257990 	-0.0070819778 	 0.0000501550 	
1107.0000000000 	0.0044509663 	 0.0000257160 	-0.0070825454 	 0.0000501631 	
1107.5000000000 	0.0044515501 	 0.0000256296 	-0.0070830448 	 0.0000501702 	
1108.0000000000 	0.0044520439 	 0.0000255402 	-0.0070834737 	 0.0000501762 	
1108.5000000000 	0.0044524454 	 0.0000254484 	-0.0070838300 	 0.0000501813 	
1109.0000000000 	0.0044527529 	 0.0000253548 	-0.0070841121 	 0.0000501853 	
1109.5000000000 	0.0044529650 	 0.0000252599 	-0.0070843189 	 0.0000501882 	
1110.0000000000 	0.0044530813 	 0.0000251643 	-0.0070844496 	 0.0000501901 	
1110.5000000000 	0.0044531015 	 0.0000250684 	-0.0070845039 	 0.0000501908 	
1111.0000000000 	0.0044530260 	 0.0000249729 	-0.0070844819 	 0.0000501905 	
1111.5000000000 	0.0044528560 	 0.0000248783 	-0.0070843843 	 0.0000501891 	
1112.0000000000 	0.0044525927 	 0.0000247850 	-0.0070842118 	 0.0000501867 	
1112.5000000000 	0.0044522383 	 0.0000246937 	-0.0070839661 	 0.0000501832 	
1113.0000000000 	0.0044517953 	 0.0000246048 	-0.0070836487 	 0.0000501787 	
1113.5000000000 	0.0044512666 	 0.0000245187 	-0.0070832620 	 0.0000501732 	
1114.0000000000 	0.0044506557 	 0.0000244359 	-0.0070828085 	 0.0000501668 	
1114.5000000000 	0.0044499666 	 0.0000243569 	-0.0070822911 	 0.0000501595 	
1115.0000000000 	0.0044492035 	 0.0000242820 	-0.0070817130 	 0.0000501513 	
1115.5000000000 	0.0044483712 	 0.0000242117 	-0.0070810779 	 0.0000501423 	
1116.0000000000 	0.0044474748 	 0.0000241463 	-0.0070803897 	 0.0000501326 	
1116.5000000000 	0.0044465196 	 0.0000240860 	-0.0070796525 	 0.0000501221 	
1117.0000000000 	0.0044455115 	 0.0000240313 	-0.0070788707 	 0.0000501110 	
1117.5000000000 	0.0044444563 	 0.0000239823 	-0.0070780490 	 0.0000500994 	
1118.0000000000 	0.0044433602 	 0.0000239393 	-0.0070771922 	 0.0000500873 	
1118.5000000000 	0.0044422298 	 0.0000239025 	-0.0070763053 	 0.0000500747 	
1119.0000000000 	0.0044410715 	 0.0000238719 	-0.0070753934 	 0.0000500618 	
1119.5000000000 	0.0044398920 	 0.0000238479 	-0.0070744619 	 0.0000500486 	
1120.0000000000 	0.0044386980 	 0.0000238304 	-0.0070735161 	 0.0000500353 	
1120.5000000000 	0.0044374964 	 0.0000238194 	-0.0070725613 	 0.0000500218 	
1121.0000000000 	0.0044362939 	 0.0000238151 	-0.0070716030 	 0.0000500082 	
1121.5000000000 	0.0044350973 	 0.0000238174 	-0.0070706466 	 0.0000499947 	
1122.0000000000 	0.0044339133 	 0.0000238263 	-0.0070696975 	 0.0000499813 	
1122.5000000000 	0.0044327484 	 0.0000238416 	-0.0070687608 	 0.0000499680 	
1123.0000000000 	0.0044316092 	 0.0000238632 	-0.0070678419 	 0.0000499550 	
1123.5000000000 	0.0044305017 	 0.0000238911 	-0.0070669457 	 0.0000499424 	
1124.0000000000 	0.0044294321 	 0.0000239250 	-0.0070660773 	 0.0000499301 	
1124.5000000000 	0.0044284062 	 0.0000239647 	-0.0070652412 	 0.0000499183 	
1125.0000000000 	0.0044274294 	 0.0000240100 	-0.0070644421 	 0.0000499070 	
1125.5000000000 	0.0044265069 	 0.0000240605 	-0.0070636842 	 0.0000498963 	
1126.0000000000 	0.0044256436 	 0.0000241161 	-0.0070629715 	 0.0000498862 	
1126.5000000000 	0.0044248440 	 0.0000241764 	-0.0070623077 	 0.0000498768 	
1127.0000000000 	0.0044241122 	 0.0000242409 	-0.0070616964 	 0.0000498682 	
1127.5000000000 	0.0044234519 	 0.0000243095 	-0.0070611407 	 0.0000498603 	
1128.0000000000 	0.0044228664 	 0.0000243816 	-0.0070606434 	 0.0000498533 	
1128.5000000000 	0.0044223586 	 0.0000244569 	-0.0070602068 	 0.0000498471 	
1129.0000000000 	0.0044219308 	 0.0000245349 	-0.0070598333 	 0.0000498419 	
1129.5000000000 	0.0044215851 	 0.0000246152 	-0.0070595244 	 0.0000498375 	
1130.0000000000 	0.0044213228 	 0.0000246973 	-0.0070592816 	 0.0000498341 	
1130.5000000000 	0.0044211450 	 0.0000247808 	-0.0070591059 	 0.0000498316 	
