-0.4640000000 	 0.9920022819 	 0.0929563450 
-0.4620000000 	 0.9927722332 	 0.0901981503 
-0.4600000000 	 0.9895720992 	 0.0896885522 
-0.4580000000 	 0.9883332660 	 0.0933299863 
-0.4560000000 	 0.9913950058 	 0.0953114226 
-0.4540000000 	 0.9930983821 	 0.0928640301 
-0.4520000000 	 0.9902543719 	 0.0914631393 
-0.4500000000 	 0.9881235359 	 0.0947061097 
-0.4480000000 	 0.9906972197 	 0.0975773679 
-0.4460000000 	 0.9932339042 	 0.0957079378 
-0.4440000000 	 0.9910052478 	 0.0935370699 
-0.4420000000 	 0.9881209894 	 0.0961318982 
-0.4400000000 	 0.9899642150 	 0.0997378314 
-0.4380000000 	 0.9931593284 	 0.0986803525 
-0.4360000000 	 0.9917664480 	 0.0959336336 
-0.4340000000 	 0.9883374144 	 0.0976748932 
-0.4320000000 	 0.9892568826 	 0.1017933340 
-0.4300000000 	 0.9928714645 	 0.1017279428 
-0.4280000000 	 0.9924758728 	 0.0986602059 
-0.4260000000 	 0.9887671407 	 0.0994061408 
-0.4240000000 	 0.9886371309 	 0.1037630628 
-0.4220000000 	 0.9923846297 	 0.1047986871 
-0.4200000000 	 0.9930726831 	 0.1017078168 
-0.4180000000 	 0.9893869485 	 0.1013954834 
-0.4160000000 	 0.9881632486 	 0.1056849555 
-0.4140000000 	 0.9917305313 	 0.1078466873 
-0.4120000000 	 0.9935021555 	 0.1050515892 
-0.4100000000 	 0.9901566921 	 0.1037066169 
-0.4080000000 	 0.9878846324 	 0.1076146651 
-0.4060000000 	 0.9909563759 	 0.1108374478 
-0.4040000000 	 0.9937203238 	 0.1086531935 
-0.4020000000 	 0.9910215624 	 0.1063928590 
-0.4000000000 	 0.9878371298 	 0.1096232654 
-0.3980000000 	 0.9901215515 	 0.1137526930 
-0.3960000000 	 0.9936977303 	 0.1124649339 
-0.3940000000 	 0.9919154698 	 0.1094943031 
-0.3920000000 	 0.9880393976 	 0.1117945365 
-0.3900000000 	 0.9892936301 	 0.1165949157 
-0.3880000000 	 0.9934226362 	 0.1164353242 
-0.3860000000 	 0.9927656004 	 0.1130364708 
-0.3840000000 	 0.9884903266 	 0.1142222628 
-0.3820000000 	 0.9885437498 	 0.1193925709 
-0.3800000000 	 0.9929043213 	 0.1205180603 
-0.3780000000 	 0.9935007250 	 0.1170329745 
-0.3760000000 	 0.9891726766 	 0.1170087705 
-0.3740000000 	 0.9879477362 	 0.1222040881 
-0.3720000000 	 0.9921820700 	 0.1246795465 
-0.3700000000 	 0.9940673808 	 0.1214853850 
-0.3680000000 	 0.9900657954 	 0.1202561290 
-0.3660000000 	 0.9875941241 	 0.1251096310 
-0.3640000000 	 0.9913377238 	 0.1288910399 
-0.3620000000 	 0.9944464749 	 0.1263639220 
-0.3600000000 	 0.9911519495 	 0.1240325112 
-0.3580000000 	 0.9875723049 	 0.1281756561 
-0.3560000000 	 0.9904723825 	 0.1331004559 
-0.3540000000 	 0.9946225343 	 0.1315833409 
-0.3520000000 	 0.9923709273 	 0.1283538921 
-0.3500000000 	 0.9879123917 	 0.1314580405 
-0.3480000000 	 0.9896500930 	 0.1372670127 
-0.3460000000 	 0.9945499377 	 0.1370583621 
-0.3440000000 	 0.9936098823 	 0.1332438944 
-0.3420000000 	 0.9885936365 	 0.1350618391 
-0.3400000000 	 0.9889290366 	 0.1414180553 
-0.3380000000 	 0.9942086595 	 0.1427421821 
-0.3360000000 	 0.9947669952 	 0.1387397232 
-0.3340000000 	 0.9895943651 	 0.1391213560 
-0.3320000000 	 0.9883940202 	 0.1456206520 
-0.3300000000 	 0.9936272248 	 0.1485943174 
-0.3280000000 	 0.9957626573 	 0.1448521969 
-0.3260000000 	 0.9908826306 	 0.1437600124 
-0.3240000000 	 0.9881323004 	 0.1499566316 
-0.3220000000 	 0.9928605417 	 0.1545711052 
-0.3200000000 	 0.9965231272 	 0.1515580895 
-0.3180000000 	 0.9923949242 	 0.1490813433 
-0.3160000000 	 0.9882056307 	 0.1545231392 
-0.3140000000 	 0.9919675910 	 0.1606378622 
-0.3120000000 	 0.9969674487 	 0.1588109472 
-0.3100000000 	 0.9940194857 	 0.1551731836 
-0.3080000000 	 0.9886227093 	 0.1594420553 
-0.3060000000 	 0.9909820043 	 0.1667917552 
-0.3040000000 	 0.9969812898 	 0.1665712289 
-0.3020000000 	 0.9955638118 	 0.1621457730 
-0.3000000000 	 0.9892999066 	 0.1649271128 
-0.2980000000 	 0.9898947270 	 0.1731748549 
-0.2960000000 	 0.9964605870 	 0.1749504804 
-0.2940000000 	 0.9968794508 	 0.1702673424 
-0.2920000000 	 0.9902645578 	 0.1713656356 
-0.2900000000 	 0.9889120556 	 0.1800534325 
-0.2880000000 	 0.9955628686 	 0.1840458405 
-0.2860000000 	 0.9980074268 	 0.1796599986 
-0.2840000000 	 0.9916114844 	 0.1789616746 
-0.2820000000 	 0.9882219775 	 0.1875374694 
-0.2800000000 	 0.9943679610 	 0.1938308430 
-0.2780000000 	 0.9988486588 	 0.1903804715 
-0.2760000000 	 0.9932782914 	 0.1879609698 
-0.2740000000 	 0.9879271113 	 0.1958647956 
-0.2720000000 	 0.9929630580 	 0.2043987953 
-0.2700000000 	 0.9993333510 	 0.2025505536 
-0.2680000000 	 0.9952080342 	 0.1986645961 
-0.2660000000 	 0.9881471267 	 0.2053503157 
-0.2640000000 	 0.9914859172 	 0.2159002832 
-0.2620000000 	 0.9994246419 	 0.2163049619 
-0.2600000000 	 0.9973244534 	 0.2113962171 
-0.2580000000 	 0.9889792067 	 0.2163842133 
-0.2560000000 	 0.9900940325 	 0.2285714340 
-0.2540000000 	 0.9991081646 	 0.2318294028 
-0.2520000000 	 0.9995302513 	 0.2265351876 
-0.2500000000 	 0.9904936578 	 0.2294670862 
-0.2480000000 	 0.9889649509 	 0.2427792384 
-0.2460000000 	 0.9984048978 	 0.2494066646 
-0.2440000000 	 1.0017219194 	 0.2445537216 
-0.2420000000 	 0.9927383872 	 0.2452479208 
-0.2400000000 	 0.9882972708 	 0.2590741102 
-0.2380000000 	 0.9973811839 	 0.2694796752 
-0.2360000000 	 1.0038045356 	 0.2660801664 
-0.2340000000 	 0.9957473648 	 0.2645937110 
-0.2320000000 	 0.9883175148 	 0.2782804729 
-0.2300000000 	 0.9961688563 	 0.2927637220 
-0.2280000000 	 1.0057284861 	 0.2920233780 
-0.2260000000 	 0.9995881401 	 0.2887270945 
-0.2240000000 	 0.9893439123 	 0.3016585763 
-0.2220000000 	 0.9950641821 	 0.3204332486 
-0.2200000000 	 1.0076386296 	 0.3237691355 
-0.2180000000 	 1.0045646109 	 0.3194125040 
-0.2160000000 	 0.9920412191 	 0.3310607399 
-0.2140000000 	 0.9948280531 	 0.3542201662 
-0.2120000000 	 1.0101907545 	 0.3631813727 
-0.2100000000 	 1.0114780952 	 0.3588308739 
-0.2080000000 	 0.9975158566 	 0.3687019932 
-0.2060000000 	 0.9965109158 	 0.3961880900 
-0.2040000000 	 1.0140718225 	 0.4125577643 
-0.2020000000 	 1.0209069760 	 0.4099085636 
-0.2000000000 	 1.0065072410 	 0.4180256246 
-0.1980000000 	 1.0007962428 	 0.4502383553 
-0.1960000000 	 1.0198086494 	 0.4767422490 
-0.1940000000 	 1.0337337225 	 0.4787946429 
-0.1920000000 	 1.0206431290 	 0.4862078137 
-0.1900000000 	 1.0097726969 	 0.5244610605 
-0.1880000000 	 1.0298577648 	 0.5653680425 
-0.1860000000 	 1.0534432384 	 0.5771019243 
-0.1840000000 	 1.0447733605 	 0.5865778205 
-0.1820000000 	 1.0291811001 	 0.6342572449 
-0.1800000000 	 1.0511398861 	 0.6974211449 
-0.1780000000 	 1.0897288133 	 0.7282799254 
-0.1760000000 	 1.0920984049 	 0.7469133662 
-0.1740000000 	 1.0753329370 	 0.8134755563 
-0.1720000000 	 1.1052718950 	 0.9169482666 
-0.1700000000 	 1.1749285247 	 0.9888603664 
-0.1680000000 	 1.2091946807 	 1.0369349763 
-0.1660000000 	 1.2120735738 	 1.1523325766 
-0.1640000000 	 1.2887825629 	 1.3486129260 
-0.1620000000 	 1.4696291974 	 1.5243724992 
-0.1600000000 	 1.6571288148 	 1.6632574526 
-0.1580000000 	 1.8688390855 	 1.9147300996 
-0.1560000000 	 2.3858595368 	 2.2929394013 
-0.1540000000 	 3.4121500872 	 2.3945737332 
-0.1520000000 	 4.6007343238 	 1.7000542454 
-0.1500000000 	 5.1872058492 	 0.2344042831 
-0.1480000000 	 4.7362828464 	 -1.2805272849 
-0.1460000000 	 3.6120096125 	 -2.0849136416 
-0.1440000000 	 2.5716775262 	 -2.0799653288 
-0.1420000000 	 2.0111700623 	 -1.7469505810 
-0.1400000000 	 1.7702794811 	 -1.5063972393 
-0.1380000000 	 1.5704479433 	 -1.3756048444 
-0.1360000000 	 1.3767067747 	 -1.2117827842 
-0.1340000000 	 1.2830814066 	 -1.0205069883 
-0.1320000000 	 1.2693981553 	 -0.9018176565 
-0.1300000000 	 1.2326761228 	 -0.8524571860 
-0.1280000000 	 1.1598644435 	 -0.7849456805 
-0.1260000000 	 1.1219977993 	 -0.6841602266 
-0.1240000000 	 1.1325435816 	 -0.6146369435 
-0.1220000000 	 1.1297732452 	 -0.5934305750 
-0.1200000000 	 1.0911547544 	 -0.5649208203 
-0.1180000000 	 1.0647527128 	 -0.5043236823 
-0.1160000000 	 1.0755865223 	 -0.4545806698 
-0.1140000000 	 1.0841333634 	 -0.4420610767 
-0.1120000000 	 1.0618760491 	 -0.4314286608 
-0.1100000000 	 1.0393247213 	 -0.3931024748 
-0.1080000000 	 1.0461240181 	 -0.3536226496 
-0.1060000000 	 1.0588648264 	 -0.3429495961 
-0.1040000000 	 1.0469555999 	 -0.3409860210 
-0.1020000000 	 1.0269207030 	 -0.3170000512 
-0.1000000000 	 1.0290782178 	 -0.2843517895 
-0.0980000000 	 1.0427492495 	 -0.2729711254 
-0.0960000000 	 1.0382717499 	 -0.2748581890 
-0.0940000000 	 1.0208839065 	 -0.2608874965 
-0.0920000000 	 1.0188399583 	 -0.2337889829 
-0.0900000000 	 1.0315949923 	 -0.2209101161 
-0.0880000000 	 1.0326666617 	 -0.2238161767 
-0.0860000000 	 1.0183911758 	 -0.2170496314 
-0.0840000000 	 1.0129950310 	 -0.1950397044 
-0.0820000000 	 1.0237155229 	 -0.1807402490 
-0.0800000000 	 1.0288606435 	 -0.1829490906 
-0.0780000000 	 1.0181409378 	 -0.1813316929 
-0.0760000000 	 1.0104180047 	 -0.1642753900 
-0.0740000000 	 1.0184396382 	 -0.1491508871 
-0.0720000000 	 1.0263226967 	 -0.1497348385 
-0.0700000000 	 1.0193612596 	 -0.1516957852 
-0.0680000000 	 1.0102801186 	 -0.1395710871 
-0.0660000000 	 1.0151324861 	 -0.1245083335 
-0.0640000000 	 1.0243152646 	 -0.1230672547 
-0.0620000000 	 1.0208449443 	 -0.1272326368 
-0.0600000000 	 1.0111070135 	 -0.1197638973 
-0.0580000000 	 1.0124193088 	 -0.1054692479 
-0.0560000000 	 1.0214635401 	 -0.1016504362 
-0.0540000000 	 1.0210051786 	 -0.1064598388 
-0.0520000000 	 1.0114004389 	 -0.1028409835 
-0.0500000000 	 1.0093698957 	 -0.0896950140 
-0.0480000000 	 1.0173727534 	 -0.0832907099 
-0.0460000000 	 1.0196532737 	 -0.0873720961 
-0.0440000000 	 1.0112190974 	 -0.0867674468 
-0.0420000000 	 1.0065544896 	 -0.0752853489 
-0.0400000000 	 1.0129646645 	 -0.0666278366 
-0.0380000000 	 1.0175937451 	 -0.0691245105 
-0.0360000000 	 1.0111618925 	 -0.0708224614 
-0.0340000000 	 1.0046539966 	 -0.0615684432 
-0.0320000000 	 1.0090056309 	 -0.0513206282 
-0.0300000000 	 1.0153288359 	 -0.0517038138 
-0.0280000000 	 1.0113984136 	 -0.0549385578 
-0.0260000000 	 1.0038487759 	 -0.0482925194 
-0.0240000000 	 1.0058205470 	 -0.0372291039 
-0.0220000000 	 1.0130364846 	 -0.0352016952 
-0.0200000000 	 1.0118229144 	 -0.0391318932 
-0.0180000000 	 1.0040506685 	 -0.0352229159 
-0.0160000000 	 1.0035402772 	 -0.0241413407 
-0.0140000000 	 1.0108165649 	 -0.0196382864 
-0.0120000000 	 1.0122871463 	 -0.0234148853 
-0.0100000000 	 1.0050960031 	 -0.0221284899 
-0.0080000000 	 1.0022513766 	 -0.0118014207 
-0.0060000000 	 1.0088196994 	 -0.0050382819 
-0.0040000000 	 1.0126669418 	 -0.0079779205 
-0.0020000000 	 1.0065898169 	 -0.0090455458 
0.0000000000 	 1.0014908196 	 0.0000000000 
0.0020000000 	 1.0065898169 	 0.0090455458 
0.0040000000 	 1.0126669418 	 0.0079779205 
0.0060000000 	 1.0088196994 	 0.0050382819 
0.0080000000 	 1.0022513766 	 0.0118014207 
0.0100000000 	 1.0050960031 	 0.0221284899 
0.0120000000 	 1.0122871463 	 0.0234148853 
0.0140000000 	 1.0108165649 	 0.0196382864 
0.0160000000 	 1.0035402772 	 0.0241413407 
0.0180000000 	 1.0040506685 	 0.0352229159 
0.0200000000 	 1.0118229144 	 0.0391318932 
0.0220000000 	 1.0130364846 	 0.0352016952 
0.0240000000 	 1.0058205470 	 0.0372291039 
0.0260000000 	 1.0038487759 	 0.0482925194 
0.0280000000 	 1.0113984136 	 0.0549385578 
0.0300000000 	 1.0153288359 	 0.0517038138 
0.0320000000 	 1.0090056309 	 0.0513206282 
0.0340000000 	 1.0046539966 	 0.0615684432 
0.0360000000 	 1.0111618925 	 0.0708224614 
0.0380000000 	 1.0175937451 	 0.0691245105 
0.0400000000 	 1.0129646645 	 0.0666278366 
0.0420000000 	 1.0065544896 	 0.0752853489 
0.0440000000 	 1.0112190974 	 0.0867674468 
0.0460000000 	 1.0196532737 	 0.0873720961 
0.0480000000 	 1.0173727534 	 0.0832907099 
0.0500000000 	 1.0093698957 	 0.0896950140 
0.0520000000 	 1.0114004389 	 0.1028409835 
0.0540000000 	 1.0210051786 	 0.1064598388 
0.0560000000 	 1.0214635401 	 0.1016504362 
0.0580000000 	 1.0124193088 	 0.1054692479 
0.0600000000 	 1.0111070135 	 0.1197638973 
0.0620000000 	 1.0208449443 	 0.1272326368 
0.0640000000 	 1.0243152646 	 0.1230672547 
0.0660000000 	 1.0151324861 	 0.1245083335 
0.0680000000 	 1.0102801186 	 0.1395710871 
0.0700000000 	 1.0193612596 	 0.1516957852 
0.0720000000 	 1.0263226967 	 0.1497348385 
0.0740000000 	 1.0184396382 	 0.1491508871 
0.0760000000 	 1.0104180047 	 0.1642753900 
0.0780000000 	 1.0181409378 	 0.1813316929 
0.0800000000 	 1.0288606435 	 0.1829490906 
0.0820000000 	 1.0237155229 	 0.1807402490 
0.0840000000 	 1.0129950310 	 0.1950397044 
0.0860000000 	 1.0183911758 	 0.2170496314 
0.0880000000 	 1.0326666617 	 0.2238161767 
0.0900000000 	 1.0315949923 	 0.2209101161 
0.0920000000 	 1.0188399583 	 0.2337889829 
0.0940000000 	 1.0208839065 	 0.2608874965 
0.0960000000 	 1.0382717499 	 0.2748581890 
0.0980000000 	 1.0427492495 	 0.2729711254 
0.1000000000 	 1.0290782178 	 0.2843517895 
0.1020000000 	 1.0269207030 	 0.3170000512 
0.1040000000 	 1.0469555999 	 0.3409860210 
0.1060000000 	 1.0588648264 	 0.3429495961 
0.1080000000 	 1.0461240181 	 0.3536226496 
0.1100000000 	 1.0393247213 	 0.3931024748 
0.1120000000 	 1.0618760491 	 0.4314286608 
0.1140000000 	 1.0841333634 	 0.4420610767 
0.1160000000 	 1.0755865223 	 0.4545806698 
0.1180000000 	 1.0647527128 	 0.5043236823 
0.1200000000 	 1.0911547544 	 0.5649208203 
0.1220000000 	 1.1297732452 	 0.5934305750 
0.1240000000 	 1.1325435816 	 0.6146369435 
0.1260000000 	 1.1219977993 	 0.6841602266 
0.1280000000 	 1.1598644435 	 0.7849456805 
0.1300000000 	 1.2326761228 	 0.8524571860 
0.1320000000 	 1.2693981553 	 0.9018176565 
0.1340000000 	 1.2830814066 	 1.0205069883 
0.1360000000 	 1.3767067747 	 1.2117827842 
0.1380000000 	 1.5704479433 	 1.3756048444 
0.1400000000 	 1.7702794811 	 1.5063972393 
0.1420000000 	 2.0111700623 	 1.7469505810 
0.1440000000 	 2.5716775262 	 2.0799653288 
0.1460000000 	 3.6120096125 	 2.0849136416 
0.1480000000 	 4.7362828464 	 1.2805272849 
0.1500000000 	 5.1872058492 	 -0.2344042831 
0.1520000000 	 4.6007343238 	 -1.7000542454 
0.1540000000 	 3.4121500872 	 -2.3945737332 
0.1560000000 	 2.3858595368 	 -2.2929394013 
0.1580000000 	 1.8688390855 	 -1.9147300996 
0.1600000000 	 1.6571288148 	 -1.6632574526 
0.1620000000 	 1.4696291974 	 -1.5243724992 
0.1640000000 	 1.2887825629 	 -1.3486129260 
0.1660000000 	 1.2120735738 	 -1.1523325766 
0.1680000000 	 1.2091946807 	 -1.0369349763 
0.1700000000 	 1.1749285247 	 -0.9888603664 
0.1720000000 	 1.1052718950 	 -0.9169482666 
0.1740000000 	 1.0753329370 	 -0.8134755563 
0.1760000000 	 1.0920984049 	 -0.7469133662 
0.1780000000 	 1.0897288133 	 -0.7282799254 
0.1800000000 	 1.0511398861 	 -0.6974211449 
0.1820000000 	 1.0291811001 	 -0.6342572449 
0.1840000000 	 1.0447733605 	 -0.5865778205 
0.1860000000 	 1.0534432384 	 -0.5771019243 
0.1880000000 	 1.0298577648 	 -0.5653680425 
0.1900000000 	 1.0097726969 	 -0.5244610605 
0.1920000000 	 1.0206431290 	 -0.4862078137 
0.1940000000 	 1.0337337225 	 -0.4787946429 
0.1960000000 	 1.0198086494 	 -0.4767422490 
0.1980000000 	 1.0007962428 	 -0.4502383553 
0.2000000000 	 1.0065072410 	 -0.4180256246 
0.2020000000 	 1.0209069760 	 -0.4099085636 
0.2040000000 	 1.0140718225 	 -0.4125577643 
0.2060000000 	 0.9965109158 	 -0.3961880900 
0.2080000000 	 0.9975158566 	 -0.3687019932 
0.2100000000 	 1.0114780952 	 -0.3588308739 
0.2120000000 	 1.0101907545 	 -0.3631813727 
0.2140000000 	 0.9948280531 	 -0.3542201662 
0.2160000000 	 0.9920412191 	 -0.3310607399 
0.2180000000 	 1.0045646109 	 -0.3194125040 
0.2200000000 	 1.0076386296 	 -0.3237691355 
0.2220000000 	 0.9950641821 	 -0.3204332486 
0.2240000000 	 0.9893439123 	 -0.3016585763 
0.2260000000 	 0.9995881401 	 -0.2887270945 
0.2280000000 	 1.0057284861 	 -0.2920233780 
0.2300000000 	 0.9961688563 	 -0.2927637220 
0.2320000000 	 0.9883175148 	 -0.2782804729 
0.2340000000 	 0.9957473648 	 -0.2645937110 
0.2360000000 	 1.0038045356 	 -0.2660801664 
0.2380000000 	 0.9973811839 	 -0.2694796752 
0.2400000000 	 0.9882972708 	 -0.2590741102 
0.2420000000 	 0.9927383872 	 -0.2452479208 
0.2440000000 	 1.0017219194 	 -0.2445537216 
0.2460000000 	 0.9984048978 	 -0.2494066646 
0.2480000000 	 0.9889649509 	 -0.2427792384 
0.2500000000 	 0.9904936578 	 -0.2294670862 
0.2520000000 	 0.9995302513 	 -0.2265351876 
0.2540000000 	 0.9991081646 	 -0.2318294028 
0.2560000000 	 0.9900940325 	 -0.2285714340 
0.2580000000 	 0.9889792067 	 -0.2163842133 
0.2600000000 	 0.9973244534 	 -0.2113962171 
0.2620000000 	 0.9994246419 	 -0.2163049619 
0.2640000000 	 0.9914859172 	 -0.2159002832 
0.2660000000 	 0.9881471267 	 -0.2053503157 
0.2680000000 	 0.9952080342 	 -0.1986645961 
0.2700000000 	 0.9993333510 	 -0.2025505536 
0.2720000000 	 0.9929630580 	 -0.2043987953 
0.2740000000 	 0.9879271113 	 -0.1958647956 
0.2760000000 	 0.9932782914 	 -0.1879609698 
0.2780000000 	 0.9988486588 	 -0.1903804715 
0.2800000000 	 0.9943679610 	 -0.1938308430 
0.2820000000 	 0.9882219775 	 -0.1875374694 
0.2840000000 	 0.9916114844 	 -0.1789616746 
0.2860000000 	 0.9980074268 	 -0.1796599986 
0.2880000000 	 0.9955628686 	 -0.1840458405 
0.2900000000 	 0.9889120556 	 -0.1800534325 
0.2920000000 	 0.9902645578 	 -0.1713656356 
0.2940000000 	 0.9968794508 	 -0.1702673424 
0.2960000000 	 0.9964605870 	 -0.1749504804 
0.2980000000 	 0.9898947270 	 -0.1731748549 
0.3000000000 	 0.9892999066 	 -0.1649271128 
0.3020000000 	 0.9955638118 	 -0.1621457730 
0.3040000000 	 0.9969812898 	 -0.1665712289 
0.3060000000 	 0.9909820043 	 -0.1667917552 
0.3080000000 	 0.9886227093 	 -0.1594420553 
0.3100000000 	 0.9940194857 	 -0.1551731836 
0.3120000000 	 0.9969674487 	 -0.1588109472 
0.3140000000 	 0.9919675910 	 -0.1606378622 
0.3160000000 	 0.9882056307 	 -0.1545231392 
0.3180000000 	 0.9923949242 	 -0.1490813433 
0.3200000000 	 0.9965231272 	 -0.1515580895 
0.3220000000 	 0.9928605417 	 -0.1545711052 
0.3240000000 	 0.9881323004 	 -0.1499566316 
0.3260000000 	 0.9908826306 	 -0.1437600124 
0.3280000000 	 0.9957626573 	 -0.1448521969 
0.3300000000 	 0.9936272248 	 -0.1485943174 
0.3320000000 	 0.9883940202 	 -0.1456206520 
0.3340000000 	 0.9895943651 	 -0.1391213560 
0.3360000000 	 0.9947669952 	 -0.1387397232 
0.3380000000 	 0.9942086595 	 -0.1427421821 
0.3400000000 	 0.9889290366 	 -0.1414180553 
0.3420000000 	 0.9885936365 	 -0.1350618391 
0.3440000000 	 0.9936098823 	 -0.1332438944 
0.3460000000 	 0.9945499377 	 -0.1370583621 
0.3480000000 	 0.9896500930 	 -0.1372670127 
0.3500000000 	 0.9879123917 	 -0.1314580405 
0.3520000000 	 0.9923709273 	 -0.1283538921 
0.3540000000 	 0.9946225343 	 -0.1315833409 
0.3560000000 	 0.9904723825 	 -0.1331004559 
0.3580000000 	 0.9875723049 	 -0.1281756561 
0.3600000000 	 0.9911519495 	 -0.1240325112 
0.3620000000 	 0.9944464749 	 -0.1263639220 
0.3640000000 	 0.9913377238 	 -0.1288910399 
0.3660000000 	 0.9875941241 	 -0.1251096310 
0.3680000000 	 0.9900657954 	 -0.1202561290 
0.3700000000 	 0.9940673808 	 -0.1214853850 
0.3720000000 	 0.9921820700 	 -0.1246795465 
0.3740000000 	 0.9879477362 	 -0.1222040881 
0.3760000000 	 0.9891726766 	 -0.1170087705 
0.3780000000 	 0.9935007250 	 -0.1170329745 
0.3800000000 	 0.9929043213 	 -0.1205180603 
0.3820000000 	 0.9885437498 	 -0.1193925709 
0.3840000000 	 0.9884903266 	 -0.1142222628 
0.3860000000 	 0.9927656004 	 -0.1130364708 
0.3880000000 	 0.9934226362 	 -0.1164353242 
0.3900000000 	 0.9892936301 	 -0.1165949157 
0.3920000000 	 0.9880393976 	 -0.1117945365 
0.3940000000 	 0.9919154698 	 -0.1094943031 
0.3960000000 	 0.9936977303 	 -0.1124649339 
0.3980000000 	 0.9901215515 	 -0.1137526930 
0.4000000000 	 0.9878371298 	 -0.1096232654 
0.4020000000 	 0.9910215624 	 -0.1063928590 
0.4040000000 	 0.9937203238 	 -0.1086531935 
0.4060000000 	 0.9909563759 	 -0.1108374478 
0.4080000000 	 0.9878846324 	 -0.1076146651 
0.4100000000 	 0.9901566921 	 -0.1037066169 
0.4120000000 	 0.9935021555 	 -0.1050515892 
0.4140000000 	 0.9917305313 	 -0.1078466873 
0.4160000000 	 0.9881632486 	 -0.1056849555 
0.4180000000 	 0.9893869485 	 -0.1013954834 
0.4200000000 	 0.9930726831 	 -0.1017078168 
0.4220000000 	 0.9923846297 	 -0.1047986871 
0.4240000000 	 0.9886371309 	 -0.1037630628 
0.4260000000 	 0.9887671407 	 -0.0994061408 
0.4280000000 	 0.9924758728 	 -0.0986602059 
0.4300000000 	 0.9928714645 	 -0.1017279428 
0.4320000000 	 0.9892568826 	 -0.1017933340 
0.4340000000 	 0.9883374144 	 -0.0976748932 
0.4360000000 	 0.9917664480 	 -0.0959336336 
0.4380000000 	 0.9931593284 	 -0.0986803525 
0.4400000000 	 0.9899642150 	 -0.0997378314 
0.4420000000 	 0.9881209894 	 -0.0961318982 
0.4440000000 	 0.9910052478 	 -0.0935370699 
0.4460000000 	 0.9932339042 	 -0.0957079378 
0.4480000000 	 0.9906972197 	 -0.0975773679 
0.4500000000 	 0.9881235359 	 -0.0947061097 
0.4520000000 	 0.9902543719 	 -0.0914631393 
0.4540000000 	 0.9930983821 	 -0.0928640301 
0.4560000000 	 0.9913950058 	 -0.0953114226 
0.4580000000 	 0.9883332660 	 -0.0933299863 
0.4600000000 	 0.9895720992 	 -0.0896885522 
0.4620000000 	 0.9927722332 	 -0.0901981503 
0.4640000000 	 0.9920022819 	 -0.0929563450 
0.4660000000 	 0.9887227105 	 -0.0919435989 
0.4680000000 	 0.9890087496 	 -0.0881758144 
0.4700000000 	 0.9922891752 	 -0.0877517607 
0.4720000000 	 0.9924734223 	 -0.0905429445 
0.4740000000 	 0.9892512805 	 -0.0904985597 
0.4760000000 	 0.9886026354 	 -0.0868761295 
0.4780000000 	 0.9916934898 	 -0.0855543695 
0.4800000000 	 0.9927755368 	 -0.0881121949 
0.4820000000 	 0.9898694065 	 -0.0889601550 
0.4840000000 	 0.9883782158 	 -0.0857329938 
0.4860000000 	 0.9910365651 	 -0.0836214602 
0.4880000000 	 0.9928905849 	 -0.0857114292 
0.4900000000 	 0.9905226497 	 -0.0873091278 
0.4920000000 	 0.9883446485 	 -0.0846863724 
0.4940000000 	 0.9903726125 	 -0.0819532279 
0.4960000000 	 0.9928163344 	 -0.0833897942 
0.4980000000 	 0.9911563791 	 -0.0855420865 
0.5000000000 	 0.9884958895 	 -0.0836771875 
0.5020000000 	 0.9897544436 	 -0.0805348714 
0.5040000000 	 0.9925660372 	 -0.0811940155 
0.5060000000 	 0.9917202609 	 -0.0836709029 
0.5080000000 	 0.9888119423 	 -0.0826518865 
0.5100000000 	 0.9892293017 	 -0.0793384927 
0.5120000000 	 0.9921663422 	 -0.0791648825 
0.5140000000 	 0.9921714233 	 -0.0817208921 
0.5160000000 	 0.9892604861 	 -0.0815657899 
0.5180000000 	 0.9888351859 	 -0.0783250249 
0.5200000000 	 0.9916547591 	 -0.0773335977 
0.5220000000 	 0.9924777195 	 -0.0797278191 
0.5240000000 	 0.9898000478 	 -0.0803859440 
0.5260000000 	 0.9885982895 	 -0.0774475101 
0.5280000000 	 0.9910762708 	 -0.0757194997 
0.5300000000 	 0.9926197386 	 -0.0777344963 
0.5320000000 	 0.9903834071 	 -0.0790930391 
0.5340000000 	 0.9885310952 	 -0.0766547443 
0.5360000000 	 0.9904792436 	 -0.0743284375 
0.5380000000 	 0.9925917977 	 -0.0757864340 
0.5400000000 	 0.9909617881 	 -0.0776817613 
0.5420000000 	 0.9886323412 	 -0.0758951174 
0.5440000000 	 0.9899118037 	 -0.0731528021 
0.5460000000 	 0.9924018583 	 -0.0739282526 
0.5480000000 	 0.9914884788 	 -0.0761605961 
0.5500000000 	 0.9888873701 	 -0.0751203030 
0.5520000000 	 0.9894180400 	 -0.0721721098 
0.5540000000 	 0.9920705986 	 -0.0721998330 
0.5560000000 	 0.9919226156 	 -0.0745505432 
0.5580000000 	 0.9892697159 	 -0.0742889462 
0.5600000000 	 0.9890343925 	 -0.0713549323 
0.5620000000 	 0.9916290383 	 -0.0706328960 
0.5640000000 	 0.9922321666 	 -0.0728823630 
0.5660000000 	 0.9897439331 	 -0.0733690996 
0.5680000000 	 0.9887875637 	 -0.0706615142 
0.5700000000 	 0.9911161353 	 -0.0692489166 
