# dt 0.5000000000 -- t_end 3500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.3000000000
# Ndim 2 -- Nbin 5 -- Ncav 5 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
38.0000000000 	0.0201851340 	 0.0715002495 	0.0000000000 	 0.0002423485 	
38.5000000000 	0.0192429543 	 0.0697754492 	0.0000000000 	 0.0002546104 	
39.0000000000 	0.0184878915 	 0.0673228729 	0.0000000000 	 0.0002640649 	
39.5000000000 	0.0179593522 	 0.0641404794 	0.0000000000 	 0.0002702423 	
40.0000000000 	0.0176679433 	 0.0602633044 	0.0000000000 	 0.0002725564 	
40.5000000000 	0.0175910767 	 0.0557690392 	0.0000000000 	 0.0002701696 	
41.0000000000 	0.0176723531 	 0.0507782877 	0.0000000000 	 0.0002625861 	
41.5000000000 	0.0178273463 	 0.0454492392 	0.0000000000 	 0.0002496618 	
42.0000000000 	0.0179535924 	 0.0399668157 	0.0000000000 	 0.0002315498 	
42.5000000000 	0.0179447733 	 0.0345277853 	0.0000000000 	 0.0002091649 	
43.0000000000 	0.0177055717 	 0.0293237522 	0.0000000000 	 0.0001836605 	
43.5000000000 	0.0171662205 	 0.0245244507 	-0.0000000000 	 0.0001567466 	
44.0000000000 	0.0162938880 	 0.0202636082 	-0.0000000000 	 0.0001304418 	
44.5000000000 	0.0150990380 	 0.0166291677 	-0.0000000000 	 0.0001069888 	
45.0000000000 	0.0136366123 	 0.0136591474 	-0.0000000000 	 0.0000886203 	
45.5000000000 	0.0120010734 	 0.0113434837 	-0.0000000000 	 0.0000771424 	
46.0000000000 	0.0103164941 	 0.0096313605 	-0.0000000000 	 0.0000737634 	
46.5000000000 	0.0087224718 	 0.0084428881 	-0.0000000000 	 0.0000790790 	
47.0000000000 	0.0073598297 	 0.0076837105 	-0.0000000000 	 0.0000925878 	
47.5000000000 	0.0063513964 	 0.0072600509 	-0.0000000000 	 0.0001135932 	
48.0000000000 	0.0057916720 	 0.0070928198 	-0.0000000000 	 0.0001398648 	
48.5000000000 	0.0057345128 	 0.0071284411 	-0.0000000000 	 0.0001688840 	
49.0000000000 	0.0061876659 	 0.0073459906 	-0.0000000000 	 0.0001974670 	
49.5000000000 	0.0071131938 	 0.0077597071 	-0.0000000000 	 0.0002235630 	
50.0000000000 	0.0084275539 	 0.0084159854 	-0.0000000000 	 0.0002439377 	
50.5000000000 	0.0100132411 	 0.0093867184 	-0.0000000000 	 0.0002565933 	
51.0000000000 	0.0117290582 	 0.0107588371 	-0.0000000000 	 0.0002599389 	
51.5000000000 	0.0134252814 	 0.0126219359 	-0.0000000000 	 0.0002541905 	
52.0000000000 	0.0149543347 	 0.0150547943 	-0.0000000000 	 0.0002392829 	
52.5000000000 	0.0161864584 	 0.0181130990 	-0.0000000000 	 0.0002165795 	
53.0000000000 	0.0170201380 	 0.0218189416 	-0.0000000000 	 0.0001881296 	
53.5000000000 	0.0173902329 	 0.0261532949 	0.0000000000 	 0.0001562088 	
54.0000000000 	0.0172734528 	 0.0310523404 	0.0000000000 	 0.0001244077 	
54.5000000000 	0.0166868943 	 0.0364071466 	0.0000000000 	 0.0000950735 	
55.0000000000 	0.0156879943 	 0.0420676501 	0.0000000000 	 0.0000709167 	
55.5000000000 	0.0143682416 	 0.0478497678 	0.0000000000 	 0.0000538073 	
56.0000000000 	0.0128451109 	 0.0535453573 	0.0000000000 	 0.0000460216 	
56.5000000000 	0.0112540939 	 0.0589346645 	0.0000000000 	 0.0000479567 	
57.0000000000 	0.0097329323 	 0.0637991566 	0.0000000000 	 0.0000593935 	
57.5000000000 	0.0084142848 	 0.0679356900 	0.0000000000 	 0.0000795375 	
58.0000000000 	0.0074132558 	 0.0711696494 	0.0000000000 	 0.0001064912 	
58.5000000000 	0.0068194707 	 0.0733668802 	0.0000000000 	 0.0001389735 	
59.0000000000 	0.0066852044 	 0.0744426776 	0.0000000000 	 0.0001737631 	
59.5000000000 	0.0070238803 	 0.0743681433 	0.0000000000 	 0.0002082100 	
60.0000000000 	0.0078073890 	 0.0731721089 	0.0000000000 	 0.0002396912 	
60.5000000000 	0.0089682028 	 0.0709388449 	0.0000000000 	 0.0002654341 	
61.0000000000 	0.0104068910 	 0.0678015627 	0.0000000000 	 0.0002841931 	
61.5000000000 	0.0119979523 	 0.0639316092 	0.0000000000 	 0.0002940198 	
62.0000000000 	0.0136045515 	 0.0595252370 	-0.0000000000 	 0.0002943083 	
62.5000000000 	0.0150906784 	 0.0547884695 	-0.0000000000 	 0.0002851740 	
63.0000000000 	0.0163339698 	 0.0499218936 	-0.0000000000 	 0.0002671611 	
63.5000000000 	0.0172382997 	 0.0451072101 	-0.0000000000 	 0.0002425085 	
64.0000000000 	0.0177382966 	 0.0404960012 	0.0000000000 	 0.0002126720 	
64.5000000000 	0.0178073312 	 0.0362029902 	0.0000000000 	 0.0001800984 	
65.0000000000 	0.0174567077 	 0.0323031918 	0.0000000000 	 0.0001469168 	
65.5000000000 	0.0167340279 	 0.0288335090 	0.0000000000 	 0.0001165485 	
66.0000000000 	0.0157124624 	 0.0257974299 	0.0000000000 	 0.0000903696 	
66.5000000000 	0.0144851678 	 0.0231729557 	0.0000000000 	 0.0000701430 	
67.0000000000 	0.0131541454 	 0.0209215222 	0.0000000000 	 0.0000569765 	
67.5000000000 	0.0118204142 	 0.0189972745 	0.0000000000 	 0.0000509701 	
68.0000000000 	0.0105765114 	 0.0173556777 	0.0000000000 	 0.0000526353 	
68.5000000000 	0.0094964020 	 0.0159600846 	0.0000000000 	 0.0000605285 	
69.0000000000 	0.0086336725 	 0.0147865741 	0.0000000000 	 0.0000733728 	
69.5000000000 	0.0080188806 	 0.0138261887 	0.0000000000 	 0.0000895689 	
70.0000000000 	0.0076595723 	 0.0130847220 	-0.0000000000 	 0.0001069046 	
70.5000000000 	0.0075442973 	 0.0125804944 	0.0000000000 	 0.0001243777 	
71.0000000000 	0.0076439833 	 0.0123402216 	-0.0000000000 	 0.0001398983 	
71.5000000000 	0.0079199282 	 0.0123941346 	-0.0000000000 	 0.0001521424 	
72.0000000000 	0.0083284071 	 0.0127703232 	-0.0000000000 	 0.0001601605 	
72.5000000000 	0.0088259803 	 0.0134895043 	-0.0000000000 	 0.0001639514 	
73.0000000000 	0.0093762825 	 0.0145609249 	-0.0000000000 	 0.0001637104 	
73.5000000000 	0.0099497041 	 0.0159792870 	-0.0000000000 	 0.0001595243 	
74.0000000000 	0.0105278009 	 0.0177240059 	-0.0000000000 	 0.0001518568 	
74.5000000000 	0.0111013226 	 0.0197602576 	-0.0000000000 	 0.0001421028 	
75.0000000000 	0.0116695637 	 0.0220420443 	-0.0000000000 	 0.0001310987 	
75.5000000000 	0.0122357381 	 0.0245158148 	-0.0000000000 	 0.0001193953 	
76.0000000000 	0.0128034435 	 0.0271255011 	0.0000000000 	 0.0001082082 	
76.5000000000 	0.0133734445 	 0.0298168625 	0.0000000000 	 0.0000981279 	
77.0000000000 	0.0139415797 	 0.0325405891 	0.0000000000 	 0.0000889486 	
77.5000000000 	0.0144980217 	 0.0352541061 	0.0000000000 	 0.0000822000 	
78.0000000000 	0.0150276155 	 0.0379214007 	0.0000000000 	 0.0000771897 	
78.5000000000 	0.0155122223 	 0.0405112172 	0.0000000000 	 0.0000740909 	
79.0000000000 	0.0159346294 	 0.0429946888 	0.0000000000 	 0.0000728699 	
79.5000000000 	0.0162815871 	 0.0453423462 	0.0000000000 	 0.0000736368 	
80.0000000000 	0.0165463284 	 0.0475218724 	0.0000000000 	 0.0000761216 	
80.5000000000 	0.0167309672 	 0.0494972659 	0.0000000000 	 0.0000803696 	
81.0000000000 	0.0168445398 	 0.0512294170 	0.0000000000 	 0.0000861379 	
81.5000000000 	0.0169018384 	 0.0526784597 	-0.0000000000 	 0.0000931894 	
82.0000000000 	0.0169201435 	 0.0538075284 	-0.0000000000 	 0.0001013386 	
82.5000000000 	0.0169150891 	 0.0545866306 	-0.0000000000 	 0.0001097749 	
83.0000000000 	0.0168964559 	 0.0549965059 	-0.0000000000 	 0.0001185182 	
83.5000000000 	0.0168667678 	 0.0550311476 	-0.0000000000 	 0.0001268571 	
84.0000000000 	0.0168204656 	 0.0546985605 	-0.0000000000 	 0.0001343377 	
84.5000000000 	0.0167448627 	 0.0540195368 	-0.0000000000 	 0.0001404755 	
85.0000000000 	0.0166232683 	 0.0530245401 	-0.0000000000 	 0.0001448336 	
85.5000000000 	0.0164382400 	 0.0517498273 	-0.0000000000 	 0.0001472080 	
86.0000000000 	0.0161759194 	 0.0502331537 	0.0000000000 	 0.0001474532 	
86.5000000000 	0.0158292036 	 0.0485099430 	0.0000000000 	 0.0001456938 	
87.0000000000 	0.0153996591 	 0.0466107868 	0.0000000000 	 0.0001421836 	
87.5000000000 	0.0148976451 	 0.0445606599 	0.0000000000 	 0.0001372785 	
88.0000000000 	0.0143408820 	 0.0423799345 	0.0000000000 	 0.0001314186 	
88.5000000000 	0.0137515867 	 0.0400867546 	0.0000000000 	 0.0001249943 	
89.0000000000 	0.0131522875 	 0.0377001853 	0.0000000000 	 0.0001184148 	
89.5000000000 	0.0125630145 	 0.0352436126 	0.0000000000 	 0.0001122679 	
90.0000000000 	0.0119979794 	 0.0327471229 	0.0000000000 	 0.0001065708 	
90.5000000000 	0.0114638753 	 0.0302486365 	0.0000000000 	 0.0001014950 	
91.0000000000 	0.0109604616 	 0.0277936020 	0.0000000000 	 0.0000970841 	
91.5000000000 	0.0104819402 	 0.0254329067 	0.0000000000 	 0.0000932578 	
92.0000000000 	0.0100198991 	 0.0232196095 	0.0000000000 	 0.0000900902 	
92.5000000000 	0.0095667684 	 0.0212048566 	0.0000000000 	 0.0000875453 	
93.0000000000 	0.0091188061 	 0.0194335120 	-0.0000000000 	 0.0000856596 	
93.5000000000 	0.0086787672 	 0.0179405810 	-0.0000000000 	 0.0000847880 	
94.0000000000 	0.0082583793 	 0.0167486240 	-0.0000000000 	 0.0000846875 	
94.5000000000 	0.0078774916 	 0.0158665884 	-0.0000000000 	 0.0000857215 	
95.0000000000 	0.0075628891 	 0.0152903622 	-0.0000000000 	 0.0000879509 	
95.5000000000 	0.0073455659 	 0.0150049331 	-0.0000000000 	 0.0000914446 	
96.0000000000 	0.0072565897 	 0.0149877937 	-0.0000000000 	 0.0000961394 	
96.5000000000 	0.0073224321 	 0.0152132698 	-0.0000000000 	 0.0001017152 	
97.0000000000 	0.0075607203 	 0.0156570820 	-0.0000000000 	 0.0001076070 	
97.5000000000 	0.0079755906 	 0.0163005248 	-0.0000000000 	 0.0001134480 	
98.0000000000 	0.0085559882 	 0.0171336009 	-0.0000000000 	 0.0001184547 	
98.5000000000 	0.0092739197 	 0.0181566556 	-0.0000000000 	 0.0001219302 	
99.0000000000 	0.0100857610 	 0.0193802523 	-0.0000000000 	 0.0001232719 	
99.5000000000 	0.0109351462 	 0.0208231431 	-0.0000000000 	 0.0001220355 	
100.0000000000 	0.0117574629 	 0.0225081806 	-0.0000000000 	 0.0001180295 	
100.5000000000 	0.0124858864 	 0.0244572348 	-0.0000000000 	 0.0001114137 	
101.0000000000 	0.0130577384 	 0.0266851666 	-0.0000000000 	 0.0001023658 	
101.5000000000 	0.0134211489 	 0.0291937479 	-0.0000000000 	 0.0000919089 	
102.0000000000 	0.0135404594 	 0.0319667442 	-0.0000000000 	 0.0000805882 	
102.5000000000 	0.0134014062 	 0.0349668107 	-0.0000000000 	 0.0000700393 	
103.0000000000 	0.0130107671 	 0.0381341193 	-0.0000000000 	 0.0000608646 	
103.5000000000 	0.0123967524 	 0.0413873143 	0.0000000000 	 0.0000542451 	
104.0000000000 	0.0116065969 	 0.0446273293 	0.0000000000 	 0.0000509390 	
104.5000000000 	0.0107018748 	 0.0477427159 	0.0000000000 	 0.0000517186 	
105.0000000000 	0.0097520938 	 0.0506164170 	0.0000000000 	 0.0000568119 	
105.5000000000 	0.0088289290 	 0.0531334670 	0.0000000000 	 0.0000659298 	
106.0000000000 	0.0079995664 	 0.0551884859 	0.0000000000 	 0.0000783684 	
106.5000000000 	0.0073223089 	 0.0566927826 	0.0000000000 	 0.0000938089 	
107.0000000000 	0.0068398033 	 0.0575800201 	0.0000000000 	 0.0001107178 	
107.5000000000 	0.0065772181 	 0.0578101614 	0.0000000000 	 0.0001278486 	
108.0000000000 	0.0065408221 	 0.0573720756 	0.0000000000 	 0.0001436489 	
108.5000000000 	0.0067193823 	 0.0562841131 	0.0000000000 	 0.0001575875 	
109.0000000000 	0.0070819535 	 0.0545922436 	0.0000000000 	 0.0001681099 	
109.5000000000 	0.0075841559 	 0.0523670899 	0.0000000000 	 0.0001745076 	
110.0000000000 	0.0081712435 	 0.0496992533 	0.0000000000 	 0.0001763561 	
110.5000000000 	0.0087828987 	 0.0466934986 	0.0000000000 	 0.0001732405 	
111.0000000000 	0.0093598578 	 0.0434625607 	-0.0000000000 	 0.0001662303 	
111.5000000000 	0.0098449461 	 0.0401200578 	-0.0000000000 	 0.0001553036 	
112.0000000000 	0.0101914260 	 0.0367744467 	-0.0000000000 	 0.0001414215 	
112.5000000000 	0.0103655678 	 0.0335233388 	-0.0000000000 	 0.0001252725 	
113.0000000000 	0.0103508659 	 0.0304492686 	-0.0000000000 	 0.0001090211 	
113.5000000000 	0.0101453256 	 0.0276164954 	-0.0000000000 	 0.0000931172 	
114.0000000000 	0.0097643891 	 0.0250700798 	-0.0000000000 	 0.0000787438 	
114.5000000000 	0.0092381355 	 0.0228362837 	-0.0000000000 	 0.0000668768 	
115.0000000000 	0.0086081300 	 0.0209244740 	-0.0000000000 	 0.0000578869 	
115.5000000000 	0.0079245255 	 0.0193305088 	-0.0000000000 	 0.0000530135 	
116.0000000000 	0.0072381339 	 0.0180402559 	-0.0000000000 	 0.0000517556 	
116.5000000000 	0.0065988481 	 0.0170341131 	-0.0000000000 	 0.0000540061 	
117.0000000000 	0.0060503152 	 0.0162910025 	-0.0000000000 	 0.0000589379 	
117.5000000000 	0.0056276274 	 0.0157920420 	-0.0000000000 	 0.0000667339 	
118.0000000000 	0.0053517790 	 0.0155229361 	-0.0000000000 	 0.0000758569 	
118.5000000000 	0.0052310087 	 0.0154757405 	0.0000000000 	 0.0000854239 	
119.0000000000 	0.0052601078 	 0.0156491189 	-0.0000000000 	 0.0000945103 	
119.5000000000 	0.0054217236 	 0.0160474014 	0.0000000000 	 0.0001019705 	
120.0000000000 	0.0056900298 	 0.0166788122 	0.0000000000 	 0.0001077940 	
120.5000000000 	0.0060308598 	 0.0175523130 	0.0000000000 	 0.0001109666 	
121.0000000000 	0.0064084838 	 0.0186745579 	0.0000000000 	 0.0001113441 	
121.5000000000 	0.0067886097 	 0.0200464576 	0.0000000000 	 0.0001086912 	
122.0000000000 	0.0071432401 	 0.0216603218 	0.0000000000 	 0.0001040586 	
122.5000000000 	0.0074506619 	 0.0234974293 	0.0000000000 	 0.0000974145 	
123.0000000000 	0.0076996031 	 0.0255271918 	0.0000000000 	 0.0000895095 	
123.5000000000 	0.0078890030 	 0.0277074311 	0.0000000000 	 0.0000811482 	
124.0000000000 	0.0080270600 	 0.0299860264 	0.0000000000 	 0.0000728154 	
124.5000000000 	0.0081305303 	 0.0323040365 	0.0000000000 	 0.0000659728 	
125.0000000000 	0.0082180339 	 0.0345990769 	0.0000000000 	 0.0000606255 	
125.5000000000 	0.0083100236 	 0.0368097329 	0.0000000000 	 0.0000572520 	
126.0000000000 	0.0084244385 	 0.0388794465 	0.0000000000 	 0.0000557341 	
126.5000000000 	0.0085756767 	 0.0407599696 	0.0000000000 	 0.0000568689 	
127.0000000000 	0.0087692762 	 0.0424132507 	0.0000000000 	 0.0000598345 	
127.5000000000 	0.0090045391 	 0.0438126323 	0.0000000000 	 0.0000643307 	
128.0000000000 	0.0092743568 	 0.0449425078 	0.0000000000 	 0.0000699294 	
128.5000000000 	0.0095676315 	 0.0457970754 	0.0000000000 	 0.0000759299 	
129.0000000000 	0.0098688751 	 0.0463779892 	0.0000000000 	 0.0000822633 	
129.5000000000 	0.0101631688 	 0.0466925815 	0.0000000000 	 0.0000881875 	
130.0000000000 	0.0104364903 	 0.0467516123 	-0.0000000000 	 0.0000933825 	
130.5000000000 	0.0106774635 	 0.0465678832 	-0.0000000000 	 0.0000972629 	
131.0000000000 	0.0108792023 	 0.0461557394 	-0.0000000000 	 0.0001004869 	
131.5000000000 	0.0110350599 	 0.0455304455 	-0.0000000000 	 0.0001024149 	
132.0000000000 	0.0111413269 	 0.0447088744 	-0.0000000000 	 0.0001027254 	
132.5000000000 	0.0111973038 	 0.0437101174 	-0.0000000000 	 0.0001025615 	
133.0000000000 	0.0112003539 	 0.0425555516 	-0.0000000000 	 0.0001012714 	
133.5000000000 	0.0111484884 	 0.0412692999 	-0.0000000000 	 0.0000990706 	
134.0000000000 	0.0110397477 	 0.0398778226 	-0.0000000000 	 0.0000961378 	
134.5000000000 	0.0108730714 	 0.0384092349 	-0.0000000000 	 0.0000926206 	
135.0000000000 	0.0106477009 	 0.0368918903 	-0.0000000000 	 0.0000885813 	
135.5000000000 	0.0103644721 	 0.0353532056 	-0.0000000000 	 0.0000845483 	
136.0000000000 	0.0100271987 	 0.0338185391 	-0.0000000000 	 0.0000804369 	
136.5000000000 	0.0096426894 	 0.0323102482 	-0.0000000000 	 0.0000760998 	
137.0000000000 	0.0092216771 	 0.0308473442 	-0.0000000000 	 0.0000725889 	
137.5000000000 	0.0087767126 	 0.0294454217 	-0.0000000000 	 0.0000694270 	
138.0000000000 	0.0083221187 	 0.0281169510 	0.0000000000 	 0.0000668669 	
138.5000000000 	0.0078733669 	 0.0268722437 	0.0000000000 	 0.0000649447 	
139.0000000000 	0.0074453781 	 0.0257200755 	0.0000000000 	 0.0000639322 	
139.5000000000 	0.0070517278 	 0.0246684841 	0.0000000000 	 0.0000637094 	
140.0000000000 	0.0067042258 	 0.0237253328 	0.0000000000 	 0.0000642388 	
140.5000000000 	0.0064118187 	 0.0228985390 	0.0000000000 	 0.0000653732 	
141.0000000000 	0.0061817482 	 0.0221964424 	0.0000000000 	 0.0000669054 	
141.5000000000 	0.0060172007 	 0.0216273061 	0.0000000000 	 0.0000687724 	
142.0000000000 	0.0059195132 	 0.0211993166 	0.0000000000 	 0.0000706289 	
142.5000000000 	0.0058878314 	 0.0209199974 	0.0000000000 	 0.0000723175 	
143.0000000000 	0.0059203049 	 0.0207957083 	0.0000000000 	 0.0000734884 	
143.5000000000 	0.0060129322 	 0.0208307087 	0.0000000000 	 0.0000745060 	
144.0000000000 	0.0061611087 	 0.0210268060 	0.0000000000 	 0.0000750162 	
144.5000000000 	0.0063599355 	 0.0213828276 	0.0000000000 	 0.0000748329 	
145.0000000000 	0.0066053972 	 0.0218945660 	-0.0000000000 	 0.0000746383 	
145.5000000000 	0.0068924874 	 0.0225546315 	-0.0000000000 	 0.0000739609 	
146.0000000000 	0.0072158355 	 0.0233527366 	-0.0000000000 	 0.0000729901 	
146.5000000000 	0.0075692757 	 0.0242767111 	-0.0000000000 	 0.0000716568 	
147.0000000000 	0.0079450322 	 0.0253132167 	-0.0000000000 	 0.0000700416 	
147.5000000000 	0.0083343190 	 0.0264490306 	-0.0000000000 	 0.0000686131 	
148.0000000000 	0.0087235657 	 0.0276714992 	-0.0000000000 	 0.0000669381 	
148.5000000000 	0.0090972070 	 0.0289693447 	-0.0000000000 	 0.0000650873 	
149.0000000000 	0.0094372995 	 0.0303326535 	-0.0000000000 	 0.0000631435 	
149.5000000000 	0.0097246379 	 0.0317523453 	-0.0000000000 	 0.0000611152 	
150.0000000000 	0.0099400250 	 0.0332190151 	-0.0000000000 	 0.0000590664 	
150.5000000000 	0.0100663222 	 0.0347212877 	-0.0000000000 	 0.0000572613 	
151.0000000000 	0.0100905860 	 0.0362441905 	-0.0000000000 	 0.0000557564 	
151.5000000000 	0.0100060680 	 0.0377675420 	-0.0000000000 	 0.0000543243 	
152.0000000000 	0.0098145015 	 0.0392649462 	-0.0000000000 	 0.0000541485 	
152.5000000000 	0.0095242965 	 0.0407031526 	-0.0000000000 	 0.0000547602 	
153.0000000000 	0.0091522927 	 0.0420427898 	0.0000000000 	 0.0000564288 	
153.5000000000 	0.0087220794 	 0.0432399941 	0.0000000000 	 0.0000590149 	
154.0000000000 	0.0082631376 	 0.0442491043 	0.0000000000 	 0.0000631727 	
154.5000000000 	0.0078048751 	 0.0450254278 	0.0000000000 	 0.0000682995 	
155.0000000000 	0.0073763543 	 0.0455288390 	0.0000000000 	 0.0000742111 	
155.5000000000 	0.0070027317 	 0.0457271001 	0.0000000000 	 0.0000805911 	
156.0000000000 	0.0067028164 	 0.0455986537 	0.0000000000 	 0.0000867075 	
