# dt 0.5000000000 -- t_end 9500 -- Nfb 0 -- fb_phase 3.1415926536
# E_cav 0.0000000000 -- Gamma 0.0750000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1500 --- SpecIntervall 3.00 
814.0000000000 	0.0045265593 	 0.0000357485 	-0.0071324108 	 0.0000510000 	
814.5000000000 	0.0045294575 	 0.0000352678 	-0.0071348827 	 0.0000510353 	
815.0000000000 	0.0045318790 	 0.0000347757 	-0.0071369827 	 0.0000510653 	
815.5000000000 	0.0045338123 	 0.0000342752 	-0.0071387010 	 0.0000510898 	
816.0000000000 	0.0045352492 	 0.0000337696 	-0.0071400301 	 0.0000511088 	
816.5000000000 	0.0045361840 	 0.0000332620 	-0.0071409647 	 0.0000511222 	
817.0000000000 	0.0045366143 	 0.0000327555 	-0.0071415019 	 0.0000511299 	
817.5000000000 	0.0045365402 	 0.0000322529 	-0.0071416407 	 0.0000511319 	
818.0000000000 	0.0045359652 	 0.0000317571 	-0.0071413827 	 0.0000511282 	
818.5000000000 	0.0045348954 	 0.0000312707 	-0.0071407315 	 0.0000511190 	
819.0000000000 	0.0045333397 	 0.0000307964 	-0.0071396931 	 0.0000511042 	
819.5000000000 	0.0045313098 	 0.0000303364 	-0.0071382754 	 0.0000510839 	
820.0000000000 	0.0045288202 	 0.0000298929 	-0.0071364885 	 0.0000510585 	
820.5000000000 	0.0045258877 	 0.0000294680 	-0.0071343445 	 0.0000510279 	
821.0000000000 	0.0045225318 	 0.0000290636 	-0.0071318575 	 0.0000509924 	
821.5000000000 	0.0045187742 	 0.0000286813 	-0.0071290433 	 0.0000509523 	
822.0000000000 	0.0045146386 	 0.0000283227 	-0.0071259197 	 0.0000509078 	
822.5000000000 	0.0045101511 	 0.0000279892 	-0.0071225059 	 0.0000508592 	
823.0000000000 	0.0045053393 	 0.0000276818 	-0.0071188226 	 0.0000508068 	
823.5000000000 	0.0045002325 	 0.0000274018 	-0.0071148922 	 0.0000507509 	
824.0000000000 	0.0044948616 	 0.0000271499 	-0.0071107381 	 0.0000506918 	
824.5000000000 	0.0044892587 	 0.0000269270 	-0.0071063847 	 0.0000506299 	
825.0000000000 	0.0044834569 	 0.0000267337 	-0.0071018579 	 0.0000505656 	
825.5000000000 	0.0044774905 	 0.0000265704 	-0.0070971838 	 0.0000504993 	
826.0000000000 	0.0044713941 	 0.0000264377 	-0.0070923896 	 0.0000504312 	
826.5000000000 	0.0044652030 	 0.0000263356 	-0.0070875030 	 0.0000503620 	
827.0000000000 	0.0044589526 	 0.0000262645 	-0.0070825518 	 0.0000502918 	
827.5000000000 	0.0044526785 	 0.0000262244 	-0.0070775643 	 0.0000502212 	
828.0000000000 	0.0044464162 	 0.0000262151 	-0.0070725686 	 0.0000501505 	
828.5000000000 	0.0044402006 	 0.0000262367 	-0.0070675929 	 0.0000500802 	
829.0000000000 	0.0044340664 	 0.0000262888 	-0.0070626649 	 0.0000500105 	
829.5000000000 	0.0044280474 	 0.0000263711 	-0.0070578122 	 0.0000499420 	
830.0000000000 	0.0044221765 	 0.0000264832 	-0.0070530615 	 0.0000498750 	
830.5000000000 	0.0044164854 	 0.0000266245 	-0.0070484390 	 0.0000498098 	
831.0000000000 	0.0044110049 	 0.0000267944 	-0.0070439699 	 0.0000497468 	
831.5000000000 	0.0044057642 	 0.0000269922 	-0.0070396784 	 0.0000496864 	
832.0000000000 	0.0044007908 	 0.0000272169 	-0.0070355876 	 0.0000496288 	
832.5000000000 	0.0043961108 	 0.0000274676 	-0.0070317194 	 0.0000495744 	
833.0000000000 	0.0043917483 	 0.0000277432 	-0.0070280943 	 0.0000495234 	
833.5000000000 	0.0043877256 	 0.0000280425 	-0.0070247312 	 0.0000494761 	
834.0000000000 	0.0043840628 	 0.0000283640 	-0.0070216476 	 0.0000494328 	
834.5000000000 	0.0043807782 	 0.0000287064 	-0.0070188592 	 0.0000493936 	
835.0000000000 	0.0043778875 	 0.0000290680 	-0.0070163800 	 0.0000493588 	
835.5000000000 	0.0043754045 	 0.0000294470 	-0.0070142222 	 0.0000493285 	
836.0000000000 	0.0043733403 	 0.0000298417 	-0.0070123961 	 0.0000493029 	
836.5000000000 	0.0043717041 	 0.0000302499 	-0.0070109102 	 0.0000492820 	
837.0000000000 	0.0043705023 	 0.0000306696 	-0.0070097708 	 0.0000492660 	
837.5000000000 	0.0043697390 	 0.0000310985 	-0.0070089823 	 0.0000492549 	
838.0000000000 	0.0043694160 	 0.0000315344 	-0.0070085474 	 0.0000492488 	
838.5000000000 	0.0043695325 	 0.0000319747 	-0.0070084663 	 0.0000492476 	
839.0000000000 	0.0043700855 	 0.0000324171 	-0.0070087376 	 0.0000492514 	
839.5000000000 	0.0043710695 	 0.0000328589 	-0.0070093578 	 0.0000492601 	
840.0000000000 	0.0043724767 	 0.0000332975 	-0.0070103213 	 0.0000492735 	
840.5000000000 	0.0043742970 	 0.0000337304 	-0.0070116210 	 0.0000492917 	
841.0000000000 	0.0043765180 	 0.0000341548 	-0.0070132475 	 0.0000493145 	
841.5000000000 	0.0043791255 	 0.0000345681 	-0.0070151900 	 0.0000493418 	
842.0000000000 	0.0043821029 	 0.0000349678 	-0.0070174357 	 0.0000493732 	
842.5000000000 	0.0043854318 	 0.0000353512 	-0.0070199703 	 0.0000494088 	
843.0000000000 	0.0043890919 	 0.0000357160 	-0.0070227780 	 0.0000494482 	
843.5000000000 	0.0043930612 	 0.0000360598 	-0.0070258414 	 0.0000494912 	
844.0000000000 	0.0043973160 	 0.0000363804 	-0.0070291419 	 0.0000495376 	
844.5000000000 	0.0044018314 	 0.0000366756 	-0.0070326597 	 0.0000495870 	
845.0000000000 	0.0044065808 	 0.0000369435 	-0.0070363737 	 0.0000496393 	
845.5000000000 	0.0044115366 	 0.0000371825 	-0.0070402620 	 0.0000496940 	
846.0000000000 	0.0044166702 	 0.0000373909 	-0.0070443018 	 0.0000497509 	
846.5000000000 	0.0044219520 	 0.0000375675 	-0.0070484695 	 0.0000498096 	
847.0000000000 	0.0044273518 	 0.0000377111 	-0.0070527411 	 0.0000498698 	
847.5000000000 	0.0044328387 	 0.0000378209 	-0.0070570919 	 0.0000499312 	
848.0000000000 	0.0044383817 	 0.0000378963 	-0.0070614970 	 0.0000499934 	
848.5000000000 	0.0044439493 	 0.0000379370 	-0.0070659314 	 0.0000500560 	
849.0000000000 	0.0044495102 	 0.0000379428 	-0.0070703701 	 0.0000501188 	
849.5000000000 	0.0044550332 	 0.0000379139 	-0.0070747881 	 0.0000501813 	
850.0000000000 	0.0044604872 	 0.0000378507 	-0.0070791606 	 0.0000502431 	
850.5000000000 	0.0044658421 	 0.0000377538 	-0.0070834635 	 0.0000503041 	
851.0000000000 	0.0044710680 	 0.0000376242 	-0.0070876728 	 0.0000503637 	
851.5000000000 	0.0044761361 	 0.0000374630 	-0.0070917656 	 0.0000504218 	
852.0000000000 	0.0044810185 	 0.0000372715 	-0.0070957194 	 0.0000504779 	
852.5000000000 	0.0044856885 	 0.0000370512 	-0.0070995129 	 0.0000505317 	
853.0000000000 	0.0044901207 	 0.0000368039 	-0.0071031256 	 0.0000505831 	
853.5000000000 	0.0044942913 	 0.0000365315 	-0.0071065382 	 0.0000506316 	
854.0000000000 	0.0044981779 	 0.0000362359 	-0.0071097328 	 0.0000506770 	
854.5000000000 	0.0045017599 	 0.0000359193 	-0.0071126926 	 0.0000507191 	
855.0000000000 	0.0045050186 	 0.0000355841 	-0.0071154023 	 0.0000507577 	
855.5000000000 	0.0045079370 	 0.0000352324 	-0.0071178481 	 0.0000507925 	
856.0000000000 	0.0045105004 	 0.0000348668 	-0.0071200177 	 0.0000508234 	
856.5000000000 	0.0045126960 	 0.0000344897 	-0.0071219005 	 0.0000508502 	
857.0000000000 	0.0045145134 	 0.0000341035 	-0.0071234875 	 0.0000508729 	
857.5000000000 	0.0045159442 	 0.0000337107 	-0.0071247715 	 0.0000508912 	
858.0000000000 	0.0045169825 	 0.0000333136 	-0.0071257471 	 0.0000509051 	
858.5000000000 	0.0045176243 	 0.0000329149 	-0.0071264103 	 0.0000509146 	
859.0000000000 	0.0045178683 	 0.0000325167 	-0.0071267593 	 0.0000509196 	
859.5000000000 	0.0045177153 	 0.0000321213 	-0.0071267939 	 0.0000509201 	
860.0000000000 	0.0045171685 	 0.0000317310 	-0.0071265156 	 0.0000509161 	
860.5000000000 	0.0045162331 	 0.0000313478 	-0.0071259277 	 0.0000509078 	
861.0000000000 	0.0045149168 	 0.0000309738 	-0.0071250354 	 0.0000508951 	
861.5000000000 	0.0045132292 	 0.0000306109 	-0.0071238453 	 0.0000508781 	
862.0000000000 	0.0045111821 	 0.0000302608 	-0.0071223658 	 0.0000508571 	
862.5000000000 	0.0045087892 	 0.0000299252 	-0.0071206068 	 0.0000508320 	
863.0000000000 	0.0045060664 	 0.0000296056 	-0.0071185797 	 0.0000508032 	
863.5000000000 	0.0045030308 	 0.0000293035 	-0.0071162976 	 0.0000507707 	
864.0000000000 	0.0044997018 	 0.0000290200 	-0.0071137745 	 0.0000507349 	
864.5000000000 	0.0044961000 	 0.0000287565 	-0.0071110261 	 0.0000506958 	
865.0000000000 	0.0044922474 	 0.0000285139 	-0.0071080690 	 0.0000506537 	
865.5000000000 	0.0044881674 	 0.0000282931 	-0.0071049210 	 0.0000506090 	
866.0000000000 	0.0044838845 	 0.0000280950 	-0.0071016009 	 0.0000505619 	
866.5000000000 	0.0044794242 	 0.0000279202 	-0.0070981283 	 0.0000505126 	
867.0000000000 	0.0044748128 	 0.0000277693 	-0.0070945235 	 0.0000504614 	
867.5000000000 	0.0044700773 	 0.0000276427 	-0.0070908076 	 0.0000504087 	
868.0000000000 	0.0044652452 	 0.0000275408 	-0.0070870020 	 0.0000503548 	
868.5000000000 	0.0044603442 	 0.0000274639 	-0.0070831286 	 0.0000502999 	
869.0000000000 	0.0044554025 	 0.0000274121 	-0.0070792095 	 0.0000502444 	
869.5000000000 	0.0044504480 	 0.0000273855 	-0.0070752671 	 0.0000501886 	
870.0000000000 	0.0044455087 	 0.0000273841 	-0.0070713236 	 0.0000501328 	
870.5000000000 	0.0044406122 	 0.0000274076 	-0.0070674011 	 0.0000500774 	
871.0000000000 	0.0044357857 	 0.0000274559 	-0.0070635215 	 0.0000500226 	
871.5000000000 	0.0044310558 	 0.0000275287 	-0.0070597065 	 0.0000499687 	
872.0000000000 	0.0044264483 	 0.0000276255 	-0.0070559770 	 0.0000499160 	
872.5000000000 	0.0044219882 	 0.0000277458 	-0.0070523536 	 0.0000498649 	
873.0000000000 	0.0044176996 	 0.0000278891 	-0.0070488559 	 0.0000498156 	
873.5000000000 	0.0044136053 	 0.0000280546 	-0.0070455030 	 0.0000497683 	
874.0000000000 	0.0044097269 	 0.0000282415 	-0.0070423128 	 0.0000497234 	
874.5000000000 	0.0044060848 	 0.0000284489 	-0.0070393024 	 0.0000496810 	
875.0000000000 	0.0044026977 	 0.0000286759 	-0.0070364876 	 0.0000496413 	
875.5000000000 	0.0043995829 	 0.0000289213 	-0.0070338832 	 0.0000496047 	
876.0000000000 	0.0043967562 	 0.0000291839 	-0.0070315025 	 0.0000495712 	
876.5000000000 	0.0043942315 	 0.0000294625 	-0.0070293578 	 0.0000495410 	
877.0000000000 	0.0043920210 	 0.0000297557 	-0.0070274597 	 0.0000495143 	
877.5000000000 	0.0043901351 	 0.0000300619 	-0.0070258176 	 0.0000494912 	
878.0000000000 	0.0043885824 	 0.0000303795 	-0.0070244391 	 0.0000494718 	
878.5000000000 	0.0043873696 	 0.0000307070 	-0.0070233306 	 0.0000494563 	
879.0000000000 	0.0043865015 	 0.0000310426 	-0.0070224967 	 0.0000494445 	
879.5000000000 	0.0043859808 	 0.0000313844 	-0.0070219406 	 0.0000494367 	
880.0000000000 	0.0043858085 	 0.0000317306 	-0.0070216639 	 0.0000494328 	
880.5000000000 	0.0043859835 	 0.0000320792 	-0.0070216666 	 0.0000494328 	
881.0000000000 	0.0043865031 	 0.0000324283 	-0.0070219470 	 0.0000494367 	
881.5000000000 	0.0043873623 	 0.0000327758 	-0.0070225020 	 0.0000494445 	
882.0000000000 	0.0043885545 	 0.0000331198 	-0.0070233270 	 0.0000494561 	
882.5000000000 	0.0043900713 	 0.0000334581 	-0.0070244158 	 0.0000494713 	
883.0000000000 	0.0043919026 	 0.0000337887 	-0.0070257608 	 0.0000494902 	
883.5000000000 	0.0043940365 	 0.0000341097 	-0.0070273530 	 0.0000495126 	
884.0000000000 	0.0043964594 	 0.0000344190 	-0.0070291822 	 0.0000495383 	
884.5000000000 	0.0043991565 	 0.0000347148 	-0.0070312366 	 0.0000495671 	
885.0000000000 	0.0044021112 	 0.0000349953 	-0.0070335034 	 0.0000495990 	
885.5000000000 	0.0044053058 	 0.0000352586 	-0.0070359689 	 0.0000496337 	
886.0000000000 	0.0044087213 	 0.0000355032 	-0.0070386179 	 0.0000496709 	
886.5000000000 	0.0044123374 	 0.0000357275 	-0.0070414346 	 0.0000497106 	
887.0000000000 	0.0044161330 	 0.0000359302 	-0.0070444022 	 0.0000497524 	
887.5000000000 	0.0044200860 	 0.0000361099 	-0.0070475032 	 0.0000497960 	
888.0000000000 	0.0044241735 	 0.0000362655 	-0.0070507195 	 0.0000498414 	
888.5000000000 	0.0044283719 	 0.0000363962 	-0.0070540323 	 0.0000498881 	
889.0000000000 	0.0044326572 	 0.0000365011 	-0.0070574224 	 0.0000499359 	
889.5000000000 	0.0044370050 	 0.0000365798 	-0.0070608705 	 0.0000499846 	
890.0000000000 	0.0044413905 	 0.0000366317 	-0.0070643567 	 0.0000500338 	
890.5000000000 	0.0044457890 	 0.0000366567 	-0.0070678614 	 0.0000500834 	
891.0000000000 	0.0044501757 	 0.0000366548 	-0.0070713647 	 0.0000501329 	
891.5000000000 	0.0044545260 	 0.0000366261 	-0.0070748470 	 0.0000501822 	
892.0000000000 	0.0044588156 	 0.0000365710 	-0.0070782887 	 0.0000502309 	
892.5000000000 	0.0044630206 	 0.0000364900 	-0.0070816709 	 0.0000502788 	
893.0000000000 	0.0044671178 	 0.0000363838 	-0.0070849749 	 0.0000503256 	
893.5000000000 	0.0044710847 	 0.0000362533 	-0.0070881825 	 0.0000503710 	
894.0000000000 	0.0044748994 	 0.0000360995 	-0.0070912762 	 0.0000504149 	
894.5000000000 	0.0044785413 	 0.0000359236 	-0.0070942394 	 0.0000504569 	
895.0000000000 	0.0044819905 	 0.0000357270 	-0.0070970561 	 0.0000504969 	
895.5000000000 	0.0044852287 	 0.0000355110 	-0.0070997113 	 0.0000505346 	
896.0000000000 	0.0044882386 	 0.0000352772 	-0.0071021911 	 0.0000505699 	
896.5000000000 	0.0044910042 	 0.0000350273 	-0.0071044824 	 0.0000506024 	
897.0000000000 	0.0044935113 	 0.0000347629 	-0.0071065735 	 0.0000506321 	
897.5000000000 	0.0044957470 	 0.0000344859 	-0.0071084537 	 0.0000506589 	
898.0000000000 	0.0044977000 	 0.0000341981 	-0.0071101137 	 0.0000506825 	
898.5000000000 	0.0044993608 	 0.0000339013 	-0.0071115454 	 0.0000507029 	
899.0000000000 	0.0045007216 	 0.0000335974 	-0.0071127421 	 0.0000507199 	
899.5000000000 	0.0045017762 	 0.0000332883 	-0.0071136982 	 0.0000507335 	
900.0000000000 	0.0045025203 	 0.0000329760 	-0.0071144099 	 0.0000507437 	
900.5000000000 	0.0045029515 	 0.0000326622 	-0.0071148745 	 0.0000507503 	
901.0000000000 	0.0045030689 	 0.0000323488 	-0.0071150907 	 0.0000507534 	
901.5000000000 	0.0045028738 	 0.0000320375 	-0.0071150588 	 0.0000507530 	
902.0000000000 	0.0045023690 	 0.0000317301 	-0.0071147803 	 0.0000507490 	
902.5000000000 	0.0045015591 	 0.0000314283 	-0.0071142582 	 0.0000507416 	
903.0000000000 	0.0045004505 	 0.0000311336 	-0.0071134967 	 0.0000507308 	
903.5000000000 	0.0044990512 	 0.0000308475 	-0.0071125016 	 0.0000507166 	
904.0000000000 	0.0044973707 	 0.0000305715 	-0.0071112796 	 0.0000506993 	
904.5000000000 	0.0044954204 	 0.0000303069 	-0.0071098390 	 0.0000506788 	
905.0000000000 	0.0044932128 	 0.0000300550 	-0.0071081891 	 0.0000506554 	
905.5000000000 	0.0044907619 	 0.0000298169 	-0.0071063402 	 0.0000506291 	
906.0000000000 	0.0044880832 	 0.0000295937 	-0.0071043039 	 0.0000506002 	
906.5000000000 	0.0044851931 	 0.0000293864 	-0.0071020928 	 0.0000505688 	
907.0000000000 	0.0044821092 	 0.0000291958 	-0.0070997201 	 0.0000505351 	
907.5000000000 	0.0044788501 	 0.0000290226 	-0.0070972001 	 0.0000504993 	
908.0000000000 	0.0044754354 	 0.0000288677 	-0.0070945479 	 0.0000504617 	
908.5000000000 	0.0044718852 	 0.0000287315 	-0.0070917790 	 0.0000504224 	
909.0000000000 	0.0044682205 	 0.0000286145 	-0.0070889097 	 0.0000503818 	
909.5000000000 	0.0044644625 	 0.0000285171 	-0.0070859565 	 0.0000503399 	
910.0000000000 	0.0044606331 	 0.0000284397 	-0.0070829367 	 0.0000502971 	
910.5000000000 	0.0044567541 	 0.0000283825 	-0.0070798675 	 0.0000502537 	
911.0000000000 	0.0044528478 	 0.0000283455 	-0.0070767665 	 0.0000502098 	
911.5000000000 	0.0044489363 	 0.0000283289 	-0.0070736512 	 0.0000501657 	
912.0000000000 	0.0044450415 	 0.0000283326 	-0.0070705392 	 0.0000501217 	
912.5000000000 	0.0044411853 	 0.0000283564 	-0.0070674480 	 0.0000500780 	
913.0000000000 	0.0044373889 	 0.0000284002 	-0.0070643947 	 0.0000500348 	
913.5000000000 	0.0044336734 	 0.0000284637 	-0.0070613965 	 0.0000499925 	
914.0000000000 	0.0044300590 	 0.0000285464 	-0.0070584697 	 0.0000499512 	
914.5000000000 	0.0044265653 	 0.0000286479 	-0.0070556305 	 0.0000499111 	
915.0000000000 	0.0044232111 	 0.0000287677 	-0.0070528942 	 0.0000498725 	
915.5000000000 	0.0044200144 	 0.0000289052 	-0.0070502757 	 0.0000498355 	
916.0000000000 	0.0044169920 	 0.0000290595 	-0.0070477891 	 0.0000498005 	
916.5000000000 	0.0044141597 	 0.0000292301 	-0.0070454474 	 0.0000497675 	
917.0000000000 	0.0044115322 	 0.0000294159 	-0.0070432631 	 0.0000497367 	
917.5000000000 	0.0044091229 	 0.0000296160 	-0.0070412476 	 0.0000497083 	
918.0000000000 	0.0044069440 	 0.0000298294 	-0.0070394112 	 0.0000496824 	
918.5000000000 	0.0044050061 	 0.0000300550 	-0.0070377633 	 0.0000496592 	
919.0000000000 	0.0044033188 	 0.0000302916 	-0.0070363120 	 0.0000496388 	
919.5000000000 	0.0044018898 	 0.0000305380 	-0.0070350643 	 0.0000496212 	
920.0000000000 	0.0044007257 	 0.0000307928 	-0.0070340262 	 0.0000496066 	
920.5000000000 	0.0043998314 	 0.0000310548 	-0.0070332023 	 0.0000495950 	
921.0000000000 	0.0043992103 	 0.0000313224 	-0.0070325960 	 0.0000495864 	
921.5000000000 	0.0043988643 	 0.0000315942 	-0.0070322095 	 0.0000495810 	
922.0000000000 	0.0043987939 	 0.0000318687 	-0.0070320438 	 0.0000495786 	
922.5000000000 	0.0043989977 	 0.0000321443 	-0.0070320984 	 0.0000495794 	
923.0000000000 	0.0043994732 	 0.0000324195 	-0.0070323720 	 0.0000495832 	
923.5000000000 	0.0044002162 	 0.0000326927 	-0.0070328616 	 0.0000495901 	
924.0000000000 	0.0044012212 	 0.0000329623 	-0.0070335634 	 0.0000495999 	
924.5000000000 	0.0044024810 	 0.0000332268 	-0.0070344723 	 0.0000496127 	
925.0000000000 	0.0044039873 	 0.0000334845 	-0.0070355818 	 0.0000496283 	
925.5000000000 	0.0044057303 	 0.0000337340 	-0.0070368848 	 0.0000496466 	
926.0000000000 	0.0044076991 	 0.0000339737 	-0.0070383727 	 0.0000496676 	
926.5000000000 	0.0044098815 	 0.0000342023 	-0.0070400362 	 0.0000496910 	
927.0000000000 	0.0044122642 	 0.0000344182 	-0.0070418649 	 0.0000497167 	
927.5000000000 	0.0044148329 	 0.0000346203 	-0.0070438478 	 0.0000497446 	
928.0000000000 	0.0044175722 	 0.0000348073 	-0.0070459726 	 0.0000497745 	
928.5000000000 	0.0044204659 	 0.0000349781 	-0.0070482268 	 0.0000498063 	
929.0000000000 	0.0044234971 	 0.0000351317 	-0.0070505969 	 0.0000498397 	
929.5000000000 	0.0044266482 	 0.0000352671 	-0.0070530690 	 0.0000498746 	
930.0000000000 	0.0044299008 	 0.0000353835 	-0.0070556286 	 0.0000499107 	
930.5000000000 	0.0044332362 	 0.0000354804 	-0.0070582608 	 0.0000499478 	
931.0000000000 	0.0044366353 	 0.0000355571 	-0.0070609505 	 0.0000499858 	
931.5000000000 	0.0044400788 	 0.0000356132 	-0.0070636822 	 0.0000500244 	
932.0000000000 	0.0044435471 	 0.0000356486 	-0.0070664403 	 0.0000500633 	
932.5000000000 	0.0044470205 	 0.0000356630 	-0.0070692093 	 0.0000501025 	
933.0000000000 	0.0044504796 	 0.0000356565 	-0.0070719734 	 0.0000501415 	
933.5000000000 	0.0044539051 	 0.0000356293 	-0.0070747173 	 0.0000501804 	
934.0000000000 	0.0044572777 	 0.0000355817 	-0.0070774255 	 0.0000502187 	
934.5000000000 	0.0044605787 	 0.0000355140 	-0.0070800831 	 0.0000502563 	
935.0000000000 	0.0044637901 	 0.0000354270 	-0.0070826755 	 0.0000502930 	
935.5000000000 	0.0044668940 	 0.0000353211 	-0.0070851884 	 0.0000503286 	
936.0000000000 	0.0044698737 	 0.0000351974 	-0.0070876082 	 0.0000503629 	
936.5000000000 	0.0044727128 	 0.0000350566 	-0.0070899218 	 0.0000503958 	
937.0000000000 	0.0044753962 	 0.0000348997 	-0.0070921169 	 0.0000504269 	
937.5000000000 	0.0044779095 	 0.0000347280 	-0.0070941817 	 0.0000504562 	
938.0000000000 	0.0044802393 	 0.0000345426 	-0.0070961054 	 0.0000504835 	
938.5000000000 	0.0044823735 	 0.0000343447 	-0.0070978780 	 0.0000505087 	
939.0000000000 	0.0044843011 	 0.0000341356 	-0.0070994903 	 0.0000505316 	
939.5000000000 	0.0044860122 	 0.0000339168 	-0.0071009343 	 0.0000505521 	
940.0000000000 	0.0044874983 	 0.0000336897 	-0.0071022027 	 0.0000505701 	
940.5000000000 	0.0044887523 	 0.0000334556 	-0.0071032895 	 0.0000505856 	
941.0000000000 	0.0044897683 	 0.0000332160 	-0.0071041895 	 0.0000505983 	
941.5000000000 	0.0044905419 	 0.0000329725 	-0.0071048987 	 0.0000506084 	
942.0000000000 	0.0044910699 	 0.0000327264 	-0.0071054143 	 0.0000506158 	
942.5000000000 	0.0044913509 	 0.0000324792 	-0.0071057343 	 0.0000506203 	
943.0000000000 	0.0044913845 	 0.0000322323 	-0.0071058582 	 0.0000506221 	
943.5000000000 	0.0044911720 	 0.0000319871 	-0.0071057863 	 0.0000506211 	
944.0000000000 	0.0044907160 	 0.0000317450 	-0.0071055201 	 0.0000506173 	
944.5000000000 	0.0044900204 	 0.0000315072 	-0.0071050623 	 0.0000506108 	
945.0000000000 	0.0044890906 	 0.0000312751 	-0.0071044164 	 0.0000506017 	
945.5000000000 	0.0044879331 	 0.0000310499 	-0.0071035871 	 0.0000505899 	
946.0000000000 	0.0044865558 	 0.0000308326 	-0.0071025802 	 0.0000505756 	
946.5000000000 	0.0044849678 	 0.0000306244 	-0.0071014023 	 0.0000505589 	
947.0000000000 	0.0044831794 	 0.0000304263 	-0.0071000609 	 0.0000505399 	
947.5000000000 	0.0044812017 	 0.0000302391 	-0.0070985646 	 0.0000505186 	
948.0000000000 	0.0044790472 	 0.0000300639 	-0.0070969225 	 0.0000504953 	
948.5000000000 	0.0044767289 	 0.0000299013 	-0.0070951448 	 0.0000504701 	
949.0000000000 	0.0044742611 	 0.0000297521 	-0.0070932421 	 0.0000504431 	
949.5000000000 	0.0044716584 	 0.0000296169 	-0.0070912260 	 0.0000504145 	
950.0000000000 	0.0044689365 	 0.0000294962 	-0.0070891082 	 0.0000503845 	
950.5000000000 	0.0044661113 	 0.0000293907 	-0.0070869014 	 0.0000503532 	
951.0000000000 	0.0044631994 	 0.0000293005 	-0.0070846183 	 0.0000503209 	
951.5000000000 	0.0044602178 	 0.0000292262 	-0.0070822723 	 0.0000502877 	
952.0000000000 	0.0044571836 	 0.0000291679 	-0.0070798768 	 0.0000502537 	
952.5000000000 	0.0044541142 	 0.0000291258 	-0.0070774457 	 0.0000502193 	
953.0000000000 	0.0044510270 	 0.0000291000 	-0.0070749927 	 0.0000501846 	
953.5000000000 	0.0044479397 	 0.0000290906 	-0.0070725318 	 0.0000501498 	
954.0000000000 	0.0044448694 	 0.0000290974 	-0.0070700768 	 0.0000501151 	
954.5000000000 	0.0044418333 	 0.0000291205 	-0.0070676414 	 0.0000500807 	
955.0000000000 	0.0044388483 	 0.0000291595 	-0.0070652394 	 0.0000500467 	
955.5000000000 	0.0044359307 	 0.0000292142 	-0.0070628838 	 0.0000500134 	
956.0000000000 	0.0044330965 	 0.0000292843 	-0.0070605878 	 0.0000499810 	
956.5000000000 	0.0044303611 	 0.0000293693 	-0.0070583639 	 0.0000499496 	
957.0000000000 	0.0044277391 	 0.0000294688 	-0.0070562241 	 0.0000499194 	
957.5000000000 	0.0044252447 	 0.0000295823 	-0.0070541801 	 0.0000498906 	
958.0000000000 	0.0044228908 	 0.0000297091 	-0.0070522427 	 0.0000498632 	
958.5000000000 	0.0044206900 	 0.0000298486 	-0.0070504223 	 0.0000498375 	
959.0000000000 	0.0044186535 	 0.0000299999 	-0.0070487283 	 0.0000498137 	
959.5000000000 	0.0044167917 	 0.0000301624 	-0.0070471697 	 0.0000497917 	
960.0000000000 	0.0044151140 	 0.0000303351 	-0.0070457543 	 0.0000497717 	
960.5000000000 	0.0044136288 	 0.0000305171 	-0.0070444894 	 0.0000497539 	
961.0000000000 	0.0044123431 	 0.0000307074 	-0.0070433812 	 0.0000497383 	
961.5000000000 	0.0044112630 	 0.0000309051 	-0.0070424351 	 0.0000497249 	
962.0000000000 	0.0044103933 	 0.0000311090 	-0.0070416553 	 0.0000497139 	
962.5000000000 	0.0044097377 	 0.0000313180 	-0.0070410455 	 0.0000497053 	
963.0000000000 	0.0044092985 	 0.0000315310 	-0.0070406081 	 0.0000496992 	
963.5000000000 	0.0044090771 	 0.0000317467 	-0.0070403445 	 0.0000496954 	
964.0000000000 	0.0044090733 	 0.0000319641 	-0.0070402552 	 0.0000496942 	
964.5000000000 	0.0044092861 	 0.0000321818 	-0.0070403399 	 0.0000496953 	
965.0000000000 	0.0044097129 	 0.0000323986 	-0.0070405969 	 0.0000496990 	
965.5000000000 	0.0044103503 	 0.0000326133 	-0.0070410240 	 0.0000497050 	
966.0000000000 	0.0044111936 	 0.0000328247 	-0.0070416177 	 0.0000497133 	
966.5000000000 	0.0044122368 	 0.0000330315 	-0.0070423738 	 0.0000497239 	
967.0000000000 	0.0044134731 	 0.0000332325 	-0.0070432871 	 0.0000497368 	
967.5000000000 	0.0044148945 	 0.0000334265 	-0.0070443516 	 0.0000497518 	
968.0000000000 	0.0044164922 	 0.0000336124 	-0.0070455606 	 0.0000497688 	
968.5000000000 	0.0044182561 	 0.0000337892 	-0.0070469063 	 0.0000497878 	
969.0000000000 	0.0044201757 	 0.0000339557 	-0.0070483804 	 0.0000498085 	
969.5000000000 	0.0044222392 	 0.0000341110 	-0.0070499740 	 0.0000498310 	
970.0000000000 	0.0044244345 	 0.0000342542 	-0.0070516774 	 0.0000498550 	
