0.0540000000 	 5.8314442909 	 0.4321270421 
0.0570000000 	 6.2264437022 	 -0.2240898688 
0.0600000000 	 6.1188335386 	 -1.0277943508 
0.0630000000 	 5.7255734127 	 -1.4678629264 
0.0660000000 	 5.5416668494 	 -1.6837374840 
0.0690000000 	 5.4436933635 	 -2.1389922412 
0.0720000000 	 4.9484461199 	 -2.6910482417 
0.0750000000 	 4.1831665663 	 -2.7855327807 
0.0780000000 	 3.7641174240 	 -2.4749010279 
0.0810000000 	 3.7299028188 	 -2.3867789978 
0.0840000000 	 3.4690299291 	 -2.6200818786 
0.0870000000 	 2.8472263446 	 -2.5625655840 
0.0900000000 	 2.5009096750 	 -2.0324593053 
0.0930000000 	 2.6855196919 	 -1.6861247212 
0.0960000000 	 2.7456165186 	 -1.8609811500 
0.0990000000 	 2.2686377478 	 -1.9132055632 
0.1020000000 	 1.8884633276 	 -1.3561720197 
0.1050000000 	 2.1750203374 	 -0.8127859206 
0.1080000000 	 2.5248894447 	 -0.9462046167 
0.1110000000 	 2.1741207859 	 -1.1833361033 
0.1140000000 	 1.6525876333 	 -0.6521101769 
0.1170000000 	 1.9448379996 	 0.1755794012 
0.1200000000 	 2.6465880156 	 0.1984117114 
0.1230000000 	 2.5208988423 	 -0.2563201608 
0.1260000000 	 1.7837002645 	 0.2142342344 
0.1290000000 	 2.0090040055 	 1.5674571236 
0.1320000000 	 3.3658712731 	 2.0878210241 
0.1350000000 	 3.9830506444 	 1.4062439381 
0.1380000000 	 3.2372098892 	 1.6874926935 
0.1410000000 	 3.7289261495 	 4.1237751938 
0.1440000000 	 7.7801087780 	 5.8727559755 
0.1470000000 	 13.0700238821 	 3.0841424335 
0.1500000000 	 14.5214400447 	 -3.5084749923 
0.1530000000 	 10.6211006943 	 -8.7092682087 
0.1560000000 	 5.3419228583 	 -9.0620853434 
0.1590000000 	 2.9596485817 	 -6.5707443975 
0.1620000000 	 3.2245231716 	 -5.1355562781 
0.1650000000 	 3.1944247990 	 -5.4512681759 
0.1680000000 	 1.9584197614 	 -5.4215041319 
0.1710000000 	 1.1533722686 	 -4.1963161841 
0.1740000000 	 1.6237609325 	 -3.1974607744 
0.1770000000 	 2.1387987789 	 -3.3513253744 
0.1800000000 	 1.7096364926 	 -3.6577301366 
0.1830000000 	 1.1217896161 	 -3.1311756707 
0.1860000000 	 1.3289876734 	 -2.3965332195 
0.1890000000 	 1.8330192177 	 -2.3835265918 
0.1920000000 	 1.7251999010 	 -2.7133070834 
0.1950000000 	 1.2730996179 	 -2.5099421659 
0.1980000000 	 1.3112686455 	 -1.9476067846 
0.2010000000 	 1.7436811605 	 -1.8207736059 
0.2040000000 	 1.8142906075 	 -2.1046426624 
0.2070000000 	 1.4824549180 	 -2.0848211700 
0.2100000000 	 1.4178257295 	 -1.6643755167 
0.2130000000 	 1.7646562737 	 -1.4688772489 
0.2160000000 	 1.9395404727 	 -1.6840975882 
0.2190000000 	 1.7191710757 	 -1.7680926169 
0.2220000000 	 1.6037086808 	 -1.4637213440 
0.2250000000 	 1.8801428688 	 -1.2281895162 
0.2280000000 	 2.1355189800 	 -1.3727412125 
0.2310000000 	 2.0411506903 	 -1.5273181622 
0.2340000000 	 1.9286310030 	 -1.3496879795 
0.2370000000 	 2.1545420661 	 -1.1352184491 
0.2400000000 	 2.4633261430 	 -1.2543847933 
0.2430000000 	 2.4781685235 	 -1.4947790547 
0.2460000000 	 2.3735207908 	 -1.4824106163 
0.2490000000 	 2.5206259050 	 -1.3634895771 
0.2520000000 	 2.8004631292 	 -1.5143991915 
0.2550000000 	 2.8305680118 	 -1.8532064648 
0.2580000000 	 2.6499474654 	 -2.0042366911 
0.2610000000 	 2.6143054074 	 -1.9735400567 
0.2640000000 	 2.7348233644 	 -2.0995036509 
0.2670000000 	 2.6768408113 	 -2.4082183797 
0.2700000000 	 2.3870389790 	 -2.5642810150 
0.2730000000 	 2.1895892716 	 -2.4787544489 
0.2760000000 	 2.2011825253 	 -2.4511329421 
0.2790000000 	 2.1464066459 	 -2.6117270470 
0.2820000000 	 1.8851608040 	 -2.6991136563 
0.2850000000 	 1.6687843646 	 -2.5564784591 
0.2880000000 	 1.6750920109 	 -2.4184591413 
0.2910000000 	 1.6929197394 	 -2.4786647984 
0.2940000000 	 1.5203342974 	 -2.5482475281 
0.2970000000 	 1.3285744008 	 -2.4184144496 
0.3000000000 	 1.3357769092 	 -2.2433202015 
0.3030000000 	 1.4081899281 	 -2.2500960387 
0.3060000000 	 1.3136946593 	 -2.3268697507 
0.3090000000 	 1.1441886530 	 -2.2395977659 
0.3120000000 	 1.1354428459 	 -2.0618799437 
0.3150000000 	 1.2327596371 	 -2.0311248515 
0.3180000000 	 1.1990986885 	 -2.1123529380 
0.3210000000 	 1.0506079298 	 -2.0712782659 
0.3240000000 	 1.0178192755 	 -1.9066899221 
0.3270000000 	 1.1188376397 	 -1.8449670766 
0.3300000000 	 1.1326424381 	 -1.9211101836 
0.3330000000 	 1.0081019509 	 -1.9210977724 
0.3360000000 	 0.9512404949 	 -1.7789442710 
0.3390000000 	 1.0420409859 	 -1.6921521066 
0.3420000000 	 1.0923774470 	 -1.7541372132 
0.3450000000 	 0.9963776031 	 -1.7872046929 
0.3480000000 	 0.9207027050 	 -1.6742657004 
0.3510000000 	 0.9927945201 	 -1.5706317606 
0.3540000000 	 1.0693795312 	 -1.6134385404 
0.3570000000 	 1.0047960164 	 -1.6723571611 
0.3600000000 	 0.9160950446 	 -1.5947930408 
0.3630000000 	 0.9616374717 	 -1.4848156959 
0.3660000000 	 1.0502585956 	 -1.5060548990 
0.3690000000 	 1.0136543790 	 -1.5808268293 
0.3720000000 	 0.9154117081 	 -1.5374369257 
0.3750000000 	 0.9290466800 	 -1.4254088568 
0.3780000000 	 1.0185848840 	 -1.4189265714 
0.3810000000 	 1.0098729669 	 -1.4951887658 
0.3840000000 	 0.9125974513 	 -1.4807902702 
0.3870000000 	 0.8984356037 	 -1.3723621076 
0.3900000000 	 0.9835018894 	 -1.3387931751 
0.3930000000 	 1.0026179135 	 -1.4084527699 
0.3960000000 	 0.9156692180 	 -1.4206485862 
0.3990000000 	 0.8781372002 	 -1.3240034731 
0.4020000000 	 0.9521625555 	 -1.2680607910 
0.4050000000 	 0.9948583952 	 -1.3251588051 
0.4080000000 	 0.9243362043 	 -1.3597300550 
0.4110000000 	 0.8682737996 	 -1.2810277204 
0.4140000000 	 0.9255885766 	 -1.2083429664 
0.4170000000 	 0.9858474425 	 -1.2480730730 
0.4200000000 	 0.9359124874 	 -1.2990841603 
0.4230000000 	 0.8672568161 	 -1.2422830989 
0.4260000000 	 0.9041476040 	 -1.1592057972 
0.4290000000 	 0.9752207697 	 -1.1785271823 
0.4320000000 	 0.9481820518 	 -1.2392541522 
0.4350000000 	 0.8735289715 	 -1.2062842463 
0.4380000000 	 0.8883811498 	 -1.1195708556 
0.4410000000 	 0.9633423099 	 -1.1174827400 
0.4440000000 	 0.9595777917 	 -1.1811551189 
0.4470000000 	 0.8855299317 	 -1.1720753685 
0.4500000000 	 0.8786522600 	 -1.0884458813 
0.4530000000 	 0.9507874712 	 -1.0659701256 
0.4560000000 	 0.9686912846 	 -1.1263250524 
0.4590000000 	 0.9011530586 	 -1.1394495512 
0.4620000000 	 0.8743986072 	 -1.0649955224 
0.4650000000 	 0.9375140916 	 -1.0247959573 
0.4680000000 	 0.9736129327 	 -1.0763097525 
0.4710000000 	 0.9172843181 	 -1.1081949484 
0.4740000000 	 0.8737718515 	 -1.0476298601 
0.4770000000 	 0.9227266608 	 -0.9933358903 
0.4800000000 	 0.9723038369 	 -1.0312717935 
0.4830000000 	 0.9307395389 	 -1.0768584660 
0.4860000000 	 0.8749470635 	 -1.0331168676 
0.4890000000 	 0.9064493176 	 -0.9689931346 
0.4920000000 	 0.9644527651 	 -0.9899064183 
0.4950000000 	 0.9402297040 	 -1.0433757091 
0.4980000000 	 0.8777692713 	 -1.0179659912 
0.5010000000 	 0.8905493725 	 -0.9490370613 
0.5040000000 	 0.9518788089 	 -0.9514311556 
0.5070000000 	 0.9461839436 	 -1.0070983896 
0.5100000000 	 0.8829129970 	 -1.0003362347 
0.5130000000 	 0.8772800940 	 -0.9320502331 
0.5160000000 	 0.9368032369 	 -0.9163368555 
0.5190000000 	 0.9491068084 	 -0.9689537250 
0.5220000000 	 0.8904124379 	 -0.9798106522 
0.5250000000 	 0.8679796319 	 -0.9173486792 
0.5280000000 	 0.9208721132 	 -0.8854603604 
0.5310000000 	 0.9490778989 	 -0.9303919687 
0.5340000000 	 0.8995274171 	 -0.9564888516 
0.5370000000 	 0.8630762882 	 -0.9042412346 
0.5400000000 	 0.9052688560 	 -0.8592913685 
0.5430000000 	 0.9460625834 	 -0.8927844613 
0.5460000000 	 0.9091731938 	 -0.9306280192 
0.5490000000 	 0.8624339028 	 -0.8918807656 
0.5520000000 	 0.8909480691 	 -0.8378457546 
0.5550000000 	 0.9401797390 	 -0.8572808743 
0.5580000000 	 0.9182394936 	 -0.9026181385 
0.5610000000 	 0.8655688412 	 -0.8793717084 
0.5640000000 	 0.8787115618 	 -0.8207410754 
0.5670000000 	 0.9317885653 	 -0.8247900621 
0.5700000000 	 0.9257562515 	 -0.8730031110 
0.5730000000 	 0.8717640192 	 -0.8658990006 
0.5760000000 	 0.8691947797 	 -0.8073010736 
0.5790000000 	 0.9214742924 	 -0.7959700242 
0.5820000000 	 0.9309782924 	 -0.8424712515 
0.5850000000 	 0.8801473106 	 -0.8508226262 
0.5880000000 	 0.8628309597 	 -0.7966549446 
0.5910000000 	 0.9099906380 	 -0.7712165900 
0.5940000000 	 0.9334279781 	 -0.8118161055 
0.5970000000 	 0.8897618584 	 -0.8337361845 
0.6000000000 	 0.8598206004 	 -0.7878296861 
0.6030000000 	 0.8981839859 	 -0.7506572220 
0.6060000000 	 0.9329100629 	 -0.7818773628 
0.6090000000 	 0.8996365286 	 -0.8144928274 
0.6120000000 	 0.8601189027 	 -0.7798359055 
0.6150000000 	 0.8869135051 	 -0.7341575615 
0.6180000000 	 0.9295038130 	 -0.7534739895 
0.6210000000 	 0.9088542493 	 -0.7932034283 
0.6240000000 	 0.8634437510 	 -0.7717448164 
0.6270000000 	 0.8769759538 	 -0.7213429172 
0.6300000000 	 0.9235364610 	 -0.7273384188 
0.6330000000 	 0.9166149246 	 -0.7702121045 
0.6360000000 	 0.8693034832 	 -0.7627545802 
0.6390000000 	 0.8690406778 	 -0.7116353917 
0.6420000000 	 0.9155405383 	 -0.7040590655 
0.6450000000 	 0.9222879952 	 -0.7460538080 
0.6480000000 	 0.8770409770 	 -0.7522429549 
0.6510000000 	 0.8635986874 	 -0.7043043154 
0.6540000000 	 0.9061984307 	 -0.6840359277 
0.6570000000 	 0.9254507303 	 -0.7213983938 
0.6600000000 	 0.8858900090 	 -0.7398031541 
0.6630000000 	 0.8609293699 	 -0.6985261662 
0.6660000000 	 0.8962790854 	 -0.6674531061 
0.6690000000 	 0.9259095867 	 -0.6969871611 
0.6720000000 	 0.8950382179 	 -0.7252617236 
0.6750000000 	 0.8610856817 	 -0.6934492430 
0.6780000000 	 0.8865713834 	 -0.6542694364 
0.6810000000 	 0.9237034777 	 -0.6735667692 
0.6840000000 	 0.9036915989 	 -0.7086777383 
0.6870000000 	 0.8638982090 	 -0.6882581002 
0.6900000000 	 0.8778192743 	 -0.6442274587 
0.6930000000 	 0.9190891382 	 -0.6518258473 
0.6960000000 	 0.9111352291 	 -0.6903240762 
0.6990000000 	 0.8689969474 	 -0.6822326371 
0.7020000000 	 0.8706637206 	 -0.6368792828 
0.7050000000 	 0.9125105068 	 -0.6323393310 
0.7080000000 	 0.9167854780 	 -0.6706532811 
0.7110000000 	 0.8758479304 	 -0.6747976196 
0.7140000000 	 0.8655952230 	 -0.6316264189 
0.7170000000 	 0.9045550488 	 -0.6155240540 
0.7200000000 	 0.9202303237 	 -0.6502509776 
0.7230000000 	 0.8838017153 	 -0.6655593487 
0.7260000000 	 0.8629202930 	 -0.6277704899 
0.7290000000 	 0.8959004870 	 -0.6016091176 
0.7320000000 	 0.9212543591 	 -0.6297809918 
0.7350000000 	 0.8921489071 	 -0.6543266166 
0.7380000000 	 0.8627438782 	 -0.6245697154 
0.7410000000 	 0.8872568946 	 -0.5906222604 
0.7440000000 	 0.9198477132 	 -0.6099267435 
0.7470000000 	 0.9001784785 	 -0.6411152670 
0.7500000000 	 0.8649685128 	 -0.6212969494 
0.7530000000 	 0.8793086638 	 -0.5823929522 
0.7560000000 	 0.9161985757 	 -0.5913337789 
0.7590000000 	 0.9072339465 	 -0.6261367289 
0.7620000000 	 0.8693092263 	 -0.6172946658 
0.7650000000 	 0.8726604638 	 -0.5765710299 
0.7680000000 	 0.9106703787 	 -0.5745572813 
0.7710000000 	 0.9127634456 	 -0.6097714195 
0.7740000000 	 0.8753231784 	 -0.6120225323 
0.7770000000 	 0.8677919026 	 -0.5726592754 
0.7800000000 	 0.9037660899 	 -0.5600192690 
0.7830000000 	 0.9163594886 	 -0.5925302691 
0.7860000000 	 0.8824503651 	 -0.6050941740 
0.7890000000 	 0.8650235600 	 -0.5700563741 
0.7920000000 	 0.8960828428 	 -0.5479777988 
0.7950000000 	 0.9177860529 	 -0.5750073885 
0.7980000000 	 0.8900622443 	 -0.5963006158 
0.8010000000 	 0.8644968601 	 -0.5681067102 
0.8040000000 	 0.8882608319 	 -0.5385103127 
0.8070000000 	 0.9169913532 	 -0.5578279658 
0.8100000000 	 0.8975142880 	 -0.5856191770 
0.8130000000 	 0.8661688534 	 -0.5661531763 
0.8160000000 	 0.8809303171 	 -0.5315122514 
0.8190000000 	 0.9141051701 	 -0.5415955829 
0.8220000000 	 0.9041977320 	 -0.5732070221 
0.8250000000 	 0.8698219390 	 -0.5635878842 
0.8280000000 	 0.8746617604 	 -0.5267099819 
0.8310000000 	 0.9094224695 	 -0.5268433542 
0.8340000000 	 0.9095870013 	 -0.5593813429 
0.8370000000 	 0.8750868868 	 -0.5598979144 
0.8400000000 	 0.8699218686 	 -0.5236869821 
0.8430000000 	 0.9033740467 	 -0.5139921272 
0.8460000000 	 0.9132789121 	 -0.5445871528 
0.8490000000 	 0.8814774336 	 -0.5547018311 
0.8520000000 	 0.8670396810 	 -0.5219206642 
0.8550000000 	 0.8964874843 	 -0.5033193476 
0.8580000000 	 0.9150207297 	 -0.5293562935 
0.8610000000 	 0.8884328283 	 -0.5477746314 
0.8640000000 	 0.8661846262 	 -0.5208263309 
0.8670000000 	 0.8893418008 	 -0.4949402721 
0.8700000000 	 0.9147255225 	 -0.5142609745 
0.8730000000 	 0.8953649612 	 -0.5390596565 
0.8760000000 	 0.8673578821 	 -0.5198047693 
0.8790000000 	 0.8825194234 	 -0.4888026313 
0.8820000000 	 0.9124739970 	 -0.4998655276 
0.8850000000 	 0.9017064381 	 -0.5286668863 
0.8880000000 	 0.8703975136 	 -0.5182898757 
0.8910000000 	 0.8765592154 	 -0.4846951808 
0.8940000000 	 0.9085025440 	 -0.4866804354 
0.8970000000 	 0.9069551877 	 -0.5168578200 
0.9000000000 	 0.8749964331 	 -0.5157917949 
0.9030000000 	 0.8719147615 	 -0.4822684110 
0.9060000000 	 0.9031797026 	 -0.4751221801 
0.9090000000 	 0.9107127425 	 -0.5040191756 
0.9120000000 	 0.8807312643 	 -0.5119331195 
0.9150000000 	 0.8689203815 	 -0.4810658479 
0.9180000000 	 0.8969725257 	 -0.4654817118 
0.9210000000 	 0.9127130475 	 -0.4906271975 
0.9240000000 	 0.8870997315 	 -0.5064749055 
0.9270000000 	 0.8677678477 	 -0.4805629458 
0.9300000000 	 0.8904062439 	 -0.4579039677 
0.9330000000 	 0.9128399506 	 -0.4772060515 
0.9360000000 	 0.8935632487 	 -0.4993310768 
0.9390000000 	 0.8684950734 	 -0.4802104397 
0.9420000000 	 0.8840203309 	 -0.4523797244 
0.9450000000 	 0.9111321007 	 -0.4642835910 
0.9480000000 	 0.8995911278 	 -0.4905701338 
0.9510000000 	 0.8709874595 	 -0.4794783479 
0.9540000000 	 0.8783248034 	 -0.4487499898 
0.9570000000 	 0.9077754425 	 -0.4523481806 
0.9600000000 	 0.9047029168 	 -0.4804045877 
0.9630000000 	 0.8749913513 	 -0.4778972530 
0.9660000000 	 0.8737601132 	 -0.4467222394 
0.9690000000 	 0.9030842385 	 -0.4418099216 
0.9720000000 	 0.9085056281 	 -0.4691693322 
0.9750000000 	 0.8801381928 	 -0.4750938217 
0.9780000000 	 0.8706634956 	 -0.4458970327 
0.9810000000 	 0.8974720771 	 -0.4329691415 
0.9840000000 	 0.9107228172 	 -0.4572905349 
0.9870000000 	 0.8859773846 	 -0.4708173396 
0.9900000000 	 0.8692449279 	 -0.4458023639 
0.9930000000 	 0.8914161348 	 -0.4259948224 
0.9960000000 	 0.9112136127 	 -0.4452486105 
0.9990000000 	 0.8920144649 	 -0.4649561194 
1.0020000000 	 0.8695734263 	 -0.4459328766 
1.0050000000 	 0.8854170716 	 -0.4209137502 
1.0080000000 	 0.9099805643 	 -0.4335374791 
1.0110000000 	 0.8977521745 	 -0.4575423065 
1.0140000000 	 0.8715752388 	 -0.4457910030 
1.0170000000 	 0.8799580194 	 -0.4176116929 
1.0200000000 	 0.9071654854 	 -0.4226239386 
1.0230000000 	 0.9027304248 	 -0.4487448489 
1.0260000000 	 0.8750435782 	 -0.4449260986 
1.0290000000 	 0.8754663649 	 -0.4158457322 
1.0320000000 	 0.9030345520 	 -0.4129104861 
1.0350000000 	 0.9065622626 	 -0.4388520775 
1.0380000000 	 0.8796584729 	 -0.4429690405 
1.0410000000 	 0.8722806623 	 -0.4152664887 
1.0440000000 	 0.8979537519 	 -0.4047039454 
1.0470000000 	 0.9089632868 	 -0.4282449649 
1.0500000000 	 0.8850154911 	 -0.4396595034 
1.0530000000 	 0.8706256198 	 -0.4154486350 
1.0560000000 	 0.8923567752 	 -0.3981928465 
1.0590000000 	 0.9097717670 	 -0.4173636650 
1.0620000000 	 0.8906602964 	 -0.4348635712 
1.0650000000 	 0.8705969367 	 -0.4159263861 
1.0680000000 	 0.8867086485 	 -0.3934347133 
1.0710000000 	 0.9089588038 	 -0.4066703501 
1.0740000000 	 0.8961264494 	 -0.4285812152 
1.0770000000 	 0.8721566150 	 -0.4162317306 
1.0800000000 	 0.8814673383 	 -0.3903542438 
1.0830000000 	 0.9066272806 	 -0.3966109628 
1.0860000000 	 0.9009732300 	 -0.4209424990 
1.0890000000 	 0.8751393414 	 -0.4159316689 
1.0920000000 	 0.8770471732 	 -0.3887521999 
1.0950000000 	 0.9030004657 	 -0.3875794196 
1.0980000000 	 0.9048204554 	 -0.4121936976 
1.1010000000 	 0.8792687609 	 -0.4146618643 
1.1040000000 	 0.8737865119 	 -0.3883239739 
1.1070000000 	 0.8984012426 	 -0.3798867499 
1.1100000000 	 0.9073777123 	 -0.4026744316 
1.1130000000 	 0.8841823149 	 -0.4121541032 
1.1160000000 	 0.8719221925 	 -0.3886862798 
1.1190000000 	 0.8932237043 	 -0.3737376128 
1.1220000000 	 0.9084656320 	 -0.3927877462 
1.1250000000 	 0.8894624628 	 -0.4082552975 
1.1280000000 	 0.8715728266 	 -0.3894095188 
1.1310000000 	 0.8878997611 	 -0.3692159552 
1.1340000000 	 0.9080277595 	 -0.3829658554 
1.1370000000 	 0.8946715751 	 -0.4029368135 
1.1400000000 	 0.8727320055 	 -0.3900530939 
1.1430000000 	 0.8828635738 	 -0.3662807256 
1.1460000000 	 0.9061323464 	 -0.3736344685 
1.1490000000 	 0.8993875745 	 -0.3962937751 
1.1520000000 	 0.8752715003 	 -0.3902008768 
1.1550000000 	 0.8785164295 	 -0.3647716085 
1.1580000000 	 0.9029640731 	 -0.3651782298 
1.1610000000 	 0.9032376951 	 -0.3885343045 
1.1640000000 	 0.8789543921 	 -0.3894939761 
1.1670000000 	 0.8751951206 	 -0.3644244273 
1.1700000000 	 0.8988064723 	 -0.3579104147 
1.1730000000 	 0.9059273022 	 -0.3799599172 
1.1760000000 	 0.8834565292 	 -0.3876579684 
1.1790000000 	 0.8731463425 	 -0.3648943161 
1.1820000000 	 0.8940171080 	 -0.3520490033 
1.1850000000 	 0.9072620389 	 -0.3709390983 
1.1880000000 	 0.8883944787 	 -0.3845231146 
1.1910000000 	 0.8725085783 	 -0.3657850770 
1.1940000000 	 0.8889970013 	 -0.3477008300 
1.1970000000 	 0.9071613024 	 -0.3618757569 
1.2000000000 	 0.8933577921 	 -0.3800354445 
1.2030000000 	 0.8733033697 	 -0.3666819753 
1.2060000000 	 0.8841574388 	 -0.3448551887 
1.2090000000 	 0.9056622952 	 -0.3531757682 
1.2120000000 	 0.8979425858 	 -0.3742584501 
1.2150000000 	 0.8754359897 	 -0.3671852960 
1.2180000000 	 0.8798865947 	 -0.3433868862 
1.2210000000 	 0.9029145837 	 -0.3452139606 
1.2240000000 	 0.9017839866 	 -0.3673652962 
1.2270000000 	 0.8787055023 	 -0.3669420484 
1.2300000000 	 0.8765187099 	 -0.3430684968 
1.2330000000 	 0.8991657175 	 -0.3383043224 
1.2360000000 	 0.9045847495 	 -0.3596223974 
1.2390000000 	 0.8828231268 	 -0.3656732781 
1.2420000000 	 0.8743082011 	 -0.3435905791 
1.2450000000 	 0.8947392390 	 -0.3326756641 
1.2480000000 	 0.9061378850 	 -0.3513657636 
1.2510000000 	 0.8874374004 	 -0.3631948405 
1.2540000000 	 0.8734108415 	 -0.3445881607 
1.2570000000 	 0.8900070614 	 -0.3284548070 
1.2600000000 	 0.9063414482 	 -0.3429723992 
1.2630000000 	 0.8921636463 	 -0.3594301645 
1.2660000000 	 0.8738730644 	 -0.3456710040 
1.2690000000 	 0.8853584964 	 -0.3256580616 
1.2720000000 	 0.9052047641 	 -0.3348287959 
1.2750000000 	 0.8966157823 	 -0.3544141214 
1.2780000000 	 0.8756304324 	 -0.3464554937 
1.2810000000 	 0.8811684592 	 -0.3241919856 
1.2840000000 	 0.9028454131 	 -0.3272993756 
1.2870000000 	 0.9004374883 	 -0.3482877779 
1.2900000000 	 0.8785150787 	 -0.3465952507 
1.2930000000 	 0.8777675757 	 -0.3238629580 
1.2960000000 	 0.8994776186 	 -0.3206974680 
1.2990000000 	 0.9033302507 	 -0.3412848552 
1.3020000000 	 0.8822710982 	 -0.3458081339 
1.3050000000 	 0.8754162933 	 -0.3243944029 
1.3080000000 	 0.8953931840 	 -0.3152606777 
1.3110000000 	 0.9050765260 	 -0.3337108754 
1.3140000000 	 0.8865770451 	 -0.3438977217 
1.3170000000 	 0.8742852298 	 -0.3254507165 
1.3200000000 	 0.8909363536 	 -0.3111331247 
1.3230000000 	 0.9055556042 	 -0.3259169853 
1.3260000000 	 0.8910730329 	 -0.3407672852 
1.3290000000 	 0.8744431224 	 -0.3266652175 
1.3320000000 	 0.8864751055 	 -0.3083554009 
1.3350000000 	 0.9047515571 	 -0.3182706434 
1.3380000000 	 0.8953904688 	 -0.3364255995 
1.3410000000 	 0.8758531486 	 -0.3276701377 
1.3440000000 	 0.8823710339 	 -0.3068630128 
1.3470000000 	 0.9027526581 	 -0.3111254996 
1.3500000000 	 0.8991820302 	 -0.3309842083 
1.3530000000 	 0.8783778194 	 -0.3281262904 
1.3560000000 	 0.8789501639 	 -0.3064934213 
1.3590000000 	 0.8997422384 	 -0.3047928815 
1.3620000000 	 0.9021493197 	 -0.3246462580 
1.3650000000 	 0.8817920454 	 -0.3277497125 
1.3680000000 	 0.8764774273 	 -0.3070008706 
1.3710000000 	 0.8959822057 	 -0.2995174505 
1.3740000000 	 0.9040659789 	 -0.3176884375 
1.3770000000 	 0.8858027363 	 -0.3263334748 
1.3800000000 	 0.8751362715 	 -0.3080774933 
1.3830000000 	 0.8917905082 	 -0.2954583835 
1.3860000000 	 0.9047947880 	 -0.3104371427 
1.3890000000 	 0.8900737774 	 -0.3237629614 
1.3920000000 	 0.8750152771 	 -0.3093792778 
1.3950000000 	 0.8875143295 	 -0.2926779640 
1.3980000000 	 0.9042970357 	 -0.3032410158 
1.4010000000 	 0.8942539380 	 -0.3200231868 
1.4040000000 	 0.8761028378 	 -0.3105542475 
1.4070000000 	 0.8835017359 	 -0.2911381879 
1.4100000000 	 0.9026340074 	 -0.2964424681 
1.4130000000 	 0.8980054200 	 -0.3151983324 
1.4160000000 	 0.8782896611 	 -0.3112709680 
1.4190000000 	 0.8800734001 	 -0.2907053659 
1.4220000000 	 0.8999602865 	 -0.2903498544 
1.4250000000 	 0.9010310259 	 -0.3094630215 
1.4280000000 	 0.8813794162 	 -0.3112448959 
1.4310000000 	 0.8774971969 	 -0.2911625933 
1.4340000000 	 0.8965095614 	 -0.2852131334 
1.4370000000 	 0.9030973317 	 -0.3030665180 
1.4400000000 	 0.8851060302 	 -0.3102603194 
1.4430000000 	 0.8759675384 	 -0.2922284607 
1.4460000000 	 0.8925745409 	 -0.2812045398 
1.4490000000 	 0.9040525695 	 -0.2963113037 
1.4520000000 	 0.8891563732 	 -0.3081866504 
1.4550000000 	 0.8755908165 	 -0.2935808718 
1.4580000000 	 0.8884821772 	 -0.2784058708 
1.4610000000 	 0.9038374356 	 -0.2895275362 
1.4640000000 	 0.8931963835 	 -0.3049873165 
1.4670000000 	 0.8763784075 	 -0.2948836014 
1.4700000000 	 0.8845667950 	 -0.2768033657 
1.4730000000 	 0.9024883512 	 -0.2830459598 
1.4760000000 	 0.8968982961 	 -0.3007211599 
1.4790000000 	 0.8782471723 	 -0.2958135835 
1.4820000000 	 0.8811428585 	 -0.2762901731 
1.4850000000 	 0.9001329692 	 -0.2771709108 
1.4880000000 	 0.8999671649 	 -0.2955359235 
1.4910000000 	 0.8810278927 	 -0.2960867443 
1.4940000000 	 0.8784799714 	 -0.2766765605 
1.4970000000 	 0.8969783221 	 -0.2721562169 
