0.0270000000 	 1.0003606606 	 -0.0004712924 
0.0300000000 	 0.9995407615 	 -0.0004056674 
0.0330000000 	 0.9995444580 	 0.0004245797 
0.0360000000 	 1.0003817916 	 0.0004840412 
0.0390000000 	 1.0005060683 	 -0.0003566184 
0.0420000000 	 0.9996664623 	 -0.0005469685 
0.0450000000 	 0.9994094050 	 0.0002872881 
0.0480000000 	 1.0002344234 	 0.0006116902 
0.0510000000 	 1.0006272550 	 -0.0002000399 
0.0540000000 	 0.9998335880 	 -0.0006623432 
0.0570000000 	 0.9993014625 	 0.0001081755 
0.0600000000 	 1.0000441665 	 0.0007101658 
0.0630000000 	 1.0007166107 	 -0.0000001084 
0.0660000000 	 1.0000443232 	 -0.0007438402 
0.0690000000 	 0.9992292996 	 -0.0001158064 
0.0720000000 	 0.9998072503 	 0.0007699295 
0.0750000000 	 1.0007638732 	 0.0002477385 
0.0780000000 	 1.0003045380 	 -0.0007805009 
0.0810000000 	 0.9992050598 	 -0.0003924692 
0.0840000000 	 0.9995136876 	 0.0007769088 
0.0870000000 	 1.0007526788 	 0.0005557773 
0.0900000000 	 1.0006296532 	 -0.0007533654 
0.0930000000 	 0.9992516872 	 -0.0007416767 
0.0960000000 	 0.9991387694 	 0.0007019816 
0.0990000000 	 1.0006463583 	 0.0009535457 
0.1020000000 	 1.0010559661 	 -0.0006169592 
0.1050000000 	 0.9994279459 	 -0.0012099467 
0.1080000000 	 0.9986244314 	 0.0004652565 
0.1110000000 	 1.0003363073 	 0.0015104627 
0.1140000000 	 1.0016682861 	 -0.0002238201 
0.1170000000 	 0.9999440919 	 -0.0019031568 
0.1200000000 	 0.9978505175 	 -0.0002469963 
0.1230000000 	 0.9993545966 	 0.0023377062 
0.1260000000 	 1.0025306353 	 0.0011295838 
0.1290000000 	 1.0018964665 	 -0.0027154919 
0.1320000000 	 0.9974804925 	 -0.0030832475 
0.1350000000 	 0.9956983790 	 0.0014704101 
0.1380000000 	 0.9996628428 	 0.0047633415 
0.1410000000 	 1.0040623627 	 0.0020960293 
0.1440000000 	 1.0030088270 	 -0.0026473277 
0.1470000000 	 0.9986585064 	 -0.0030104274 
0.1500000000 	 0.9973802132 	 0.0005488204 
0.1530000000 	 1.0001154441 	 0.0022585380 
0.1560000000 	 1.0019624523 	 0.0001997952 
0.1590000000 	 1.0004261489 	 -0.0016525537 
0.1620000000 	 0.9986309147 	 -0.0005289239 
0.1650000000 	 0.9994276183 	 0.0011711460 
0.1680000000 	 1.0010166958 	 0.0006284603 
0.1710000000 	 1.0006746930 	 -0.0008503990 
0.1740000000 	 0.9993033063 	 -0.0006733582 
0.1770000000 	 0.9993448275 	 0.0005909780 
0.1800000000 	 1.0005056477 	 0.0006580624 
0.1830000000 	 1.0006609495 	 -0.0004063861 
0.1860000000 	 0.9996872369 	 -0.0006358265 
0.1890000000 	 0.9993963655 	 0.0002503306 
0.1920000000 	 1.0001991730 	 0.0005900434 
0.1950000000 	 1.0005779180 	 -0.0001351570 
0.1980000000 	 0.9999257928 	 -0.0005460192 
0.2010000000 	 0.9994895314 	 0.0000359876 
0.2040000000 	 1.0000050107 	 0.0004906159 
0.2070000000 	 1.0004724892 	 0.0000371471 
0.2100000000 	 1.0000773656 	 -0.0004393027 
0.2130000000 	 0.9995959116 	 -0.0000999066 
0.2160000000 	 0.9998826559 	 0.0003822341 
0.2190000000 	 1.0003621203 	 0.0001444274 
0.2220000000 	 1.0001701402 	 -0.0003300533 
0.2250000000 	 0.9997030867 	 -0.0001815136 
0.2280000000 	 0.9998109199 	 0.0002753907 
0.2310000000 	 1.0002556397 	 0.0002050870 
0.2340000000 	 1.0002201744 	 -0.0002261533 
0.2370000000 	 0.9998038695 	 -0.0002233911 
0.2400000000 	 0.9997763404 	 0.0001762689 
0.2430000000 	 1.0001581540 	 0.0002313217 
0.2460000000 	 1.0002383297 	 -0.0001320150 
0.2490000000 	 0.9998942167 	 -0.0002353516 
0.2520000000 	 0.9997698752 	 0.0000885979 
0.2550000000 	 1.0000731132 	 0.0002315349 
0.2580000000 	 1.0002325448 	 -0.0000508802 
0.2610000000 	 0.9999711682 	 -0.0002250643 
0.2640000000 	 0.9997841191 	 0.0000149003 
0.2670000000 	 1.0000026112 	 0.0002127379 
0.2700000000 	 1.0002094270 	 0.0000154302 
0.2730000000 	 1.0000331049 	 -0.0001988614 
0.2760000000 	 0.9998129398 	 -0.0000434604 
0.2790000000 	 0.9999477309 	 0.0001808406 
0.2820000000 	 1.0001746639 	 0.0000660757 
0.2850000000 	 1.0000794274 	 -0.0001622473 
0.2880000000 	 0.9998510342 	 -0.0000861570 
0.2910000000 	 0.9999085687 	 0.0001408847 
0.2940000000 	 1.0001330546 	 0.0001010854 
0.2970000000 	 1.0001102494 	 -0.0001198894 
0.3000000000 	 0.9998937791 	 -0.0001134572 
0.3030000000 	 0.9998846038 	 0.0000974411 
0.3060000000 	 1.0000890426 	 0.0001212871 
0.3090000000 	 1.0001266976 	 -0.0000760097 
0.3120000000 	 0.9999372524 	 -0.0001267129 
0.3150000000 	 0.9998743806 	 0.0000541243 
0.3180000000 	 1.0000460236 	 0.0001281539 
0.3210000000 	 1.0001302843 	 -0.0000338934 
0.3240000000 	 0.9999782549 	 -0.0001275620 
0.3270000000 	 0.9998760915 	 0.0000139892 
0.3300000000 	 1.0000068556 	 0.0001236312 
0.3330000000 	 1.0001230453 	 0.0000037950 
0.3360000000 	 1.0000142881 	 -0.0001181196 
0.3390000000 	 0.9998875280 	 -0.0000206251 
0.3420000000 	 0.9999737005 	 0.0001100294 
0.3450000000 	 1.0001073804 	 0.0000350989 
0.3480000000 	 1.0000436203 	 -0.0001008363 
0.3510000000 	 0.9999062379 	 -0.0000481968 
0.3540000000 	 0.9999479178 	 0.0000897801 
0.3570000000 	 1.0000857260 	 0.0000587822 
0.3600000000 	 1.0000651462 	 -0.0000781933 
0.3630000000 	 0.9999296890 	 -0.0000677902 
0.3660000000 	 0.9999302483 	 0.0000654402 
0.3690000000 	 1.0000606359 	 0.0000743033 
0.3720000000 	 1.0000785280 	 -0.0000527147 
0.3750000000 	 0.9999554306 	 -0.0000792666 
0.3780000000 	 0.9999206783 	 0.0000393416 
0.3810000000 	 1.0000343307 	 0.0000817502 
0.3840000000 	 1.0000838869 	 -0.0000265848 
0.3870000000 	 0.9999812377 	 -0.0000828262 
0.3900000000 	 0.9999188313 	 0.0000137506 
0.3930000000 	 1.0000090312 	 0.0000817357 
0.3960000000 	 1.0000820389 	 -0.0000018754 
0.3990000000 	 1.0000052261 	 -0.0000793914 
0.4020000000 	 0.9999237584 	 -0.0000095905 
0.4050000000 	 0.9999864140 	 0.0000752280 
0.4080000000 	 1.0000740246 	 0.0000197683 
0.4110000000 	 1.0000258120 	 -0.0000701225 
0.4140000000 	 0.9999341848 	 -0.0000292128 
0.4170000000 	 0.9999678114 	 0.0000635736 
0.4200000000 	 1.0000612280 	 0.0000371308 
0.4230000000 	 1.0000418690 	 -0.0000564457 
0.4260000000 	 0.9999486160 	 -0.0000440809 
0.4290000000 	 0.9999541321 	 0.0000483430 
0.4320000000 	 1.0000452643 	 0.0000494661 
0.4350000000 	 1.0000528130 	 -0.0000399630 
0.4380000000 	 0.9999655004 	 -0.0000537247 
0.4410000000 	 0.9999457879 	 0.0000310585 
0.4440000000 	 1.0000276836 	 0.0000564177 
0.4470000000 	 1.0000584007 	 -0.0000222771 
0.4500000000 	 0.9999832333 	 -0.0000580684 
0.4530000000 	 0.9999427088 	 0.0000132444 
0.4560000000 	 1.0000099071 	 0.0000581141 
0.4590000000 	 1.0000587581 	 -0.0000047742 
0.4620000000 	 1.0000003778 	 -0.0000572693 
0.4650000000 	 0.9999446112 	 -0.0000036018 
0.4680000000 	 0.9999934165 	 0.0000550239 
0.4710000000 	 1.0000545104 	 0.0000111664 
0.4740000000 	 1.0000156798 	 -0.0000520395 
0.4770000000 	 0.9999507340 	 -0.0000183221 
0.4800000000 	 0.9999792911 	 0.0000479636 
0.4830000000 	 1.0000465309 	 0.0000245641 
0.4860000000 	 1.0000282733 	 -0.0000432672 
0.4890000000 	 0.9999602240 	 -0.0000301250 
0.4920000000 	 0.9999683239 	 0.0000377620 
0.4950000000 	 1.0000357032 	 0.0000345893 
0.4980000000 	 1.0000373438 	 -0.0000319699 
0.5010000000 	 0.9999719256 	 -0.0000383108 
0.5040000000 	 0.9999610367 	 0.0000256385 
0.5070000000 	 1.0000232232 	 0.0000408845 
0.5100000000 	 1.0000426368 	 -0.0000192805 
0.5130000000 	 0.9999847542 	 -0.0000426737 
0.5160000000 	 0.9999576039 	 0.0000126665 
0.5190000000 	 1.0000101820 	 0.0000433211 
0.5220000000 	 1.0000440991 	 -0.0000063126 
0.5250000000 	 0.9999975956 	 -0.0000432602 
0.5280000000 	 0.9999578804 	 -0.0000000750 
0.5310000000 	 0.9999975993 	 0.0000421128 
0.5340000000 	 1.0000419756 	 0.0000059626 
0.5370000000 	 1.0000094895 	 -0.0000403368 
0.5400000000 	 0.9999615477 	 -0.0000116105 
0.5430000000 	 0.9999864520 	 0.0000376717 
0.5460000000 	 1.0000367862 	 0.0000166116 
0.5490000000 	 1.0000195851 	 -0.0000345074 
0.5520000000 	 0.9999679564 	 -0.0000211813 
0.5550000000 	 0.9999774190 	 0.0000306654 
0.5580000000 	 1.0000292026 	 0.0000250182 
0.5610000000 	 1.0000273087 	 -0.0000264411 
0.5640000000 	 0.9999764330 	 -0.0000282302 
0.5670000000 	 0.9999710576 	 0.0000218033 
0.5700000000 	 1.0000200131 	 0.0000306436 
0.5730000000 	 1.0000321954 	 -0.0000170202 
0.5760000000 	 0.9999860379 	 -0.0000324205 
0.5790000000 	 0.9999675672 	 0.0000120158 
0.5820000000 	 1.0000100901 	 0.0000333858 
0.5850000000 	 1.0000341868 	 -0.0000070547 
0.5880000000 	 0.9999959935 	 -0.0000337040 
0.5910000000 	 0.9999669861 	 0.0000020839 
0.5940000000 	 1.0000002392 	 0.0000332388 
0.5970000000 	 1.0000333391 	 0.0000026251 
0.6000000000 	 1.0000054684 	 -0.0000322229 
0.6030000000 	 0.9999690868 	 -0.0000071959 
0.6060000000 	 0.9999911964 	 0.0000304876 
0.6090000000 	 1.0000299571 	 0.0000113403 
0.6120000000 	 1.0000138088 	 -0.0000282818 
0.6150000000 	 0.9999735498 	 -0.0000151611 
0.6180000000 	 0.9999836415 	 0.0000255046 
0.6210000000 	 1.0000244995 	 0.0000184196 
0.6240000000 	 1.0000203982 	 -0.0000224302 
0.6270000000 	 0.9999797658 	 -0.0000212873 
0.6300000000 	 0.9999780010 	 0.0000189100 
0.6330000000 	 1.0000175610 	 0.0000235043 
0.6360000000 	 1.0000249008 	 -0.0000152366 
0.6390000000 	 0.9999871589 	 -0.0000252371 
0.6420000000 	 0.9999745991 	 0.0000113252 
0.6450000000 	 1.0000098156 	 0.0000263241 
0.6480000000 	 1.0000271296 	 -0.0000073967 
0.6510000000 	 0.9999950515 	 -0.0000268972 
0.6540000000 	 0.9999735117 	 0.0000033979 
0.6570000000 	 1.0000019076 	 0.0000268175 
0.6600000000 	 1.0000270552 	 0.0000004177 
0.6630000000 	 1.0000027508 	 -0.0000263107 
0.6660000000 	 0.9999746068 	 -0.0000042025 
0.6690000000 	 0.9999944414 	 0.0000251723 
0.6720000000 	 1.0000248662 	 0.0000076601 
0.6750000000 	 1.0000097163 	 -0.0000236469 
0.6780000000 	 0.9999776981 	 -0.0000108999 
0.6810000000 	 0.9999880149 	 0.0000216465 
0.6840000000 	 1.0000209064 	 0.0000137650 
0.6870000000 	 1.0000154509 	 -0.0000192969 
0.6900000000 	 0.9999823892 	 -0.0000162492 
0.6930000000 	 0.9999830587 	 0.0000166452 
0.6960000000 	 1.0000156258 	 0.0000183153 
0.6990000000 	 1.0000195934 	 -0.0000137654 
0.7020000000 	 0.9999881640 	 -0.0000199756 
0.7050000000 	 0.9999797907 	 0.0000106428 
0.7080000000 	 1.0000094604 	 0.0000210857 
0.7110000000 	 1.0000218848 	 -0.0000075130 
0.7140000000 	 0.9999944842 	 -0.0000218329 
0.7170000000 	 0.9999783724 	 0.0000042393 
0.7200000000 	 1.0000030021 	 0.0000220207 
0.7230000000 	 1.0000223306 	 -0.0000010720 
0.7260000000 	 1.0000008652 	 -0.0000218284 
0.7290000000 	 0.9999788101 	 -0.0000020796 
0.7320000000 	 0.9999967678 	 0.0000211318 
0.7350000000 	 1.0000209938 	 0.0000050204 
0.7380000000 	 1.0000067772 	 -0.0000200840 
0.7410000000 	 0.9999809350 	 -0.0000078074 
0.7440000000 	 0.9999912387 	 0.0000186241 
0.7470000000 	 1.0000181126 	 0.0000103102 
0.7500000000 	 1.0000117976 	 -0.0000168639 
0.7530000000 	 0.9999844676 	 -0.0000125503 
0.7560000000 	 0.9999867906 	 0.0000147896 
0.7590000000 	 1.0000140000 	 0.0000144336 
0.7620000000 	 1.0000155817 	 -0.0000125107 
0.7650000000 	 0.9999890385 	 -0.0000159934 
0.7680000000 	 0.9999837057 	 0.0000100150 
0.7710000000 	 1.0000090567 	 0.0000171361 
0.7740000000 	 1.0000179029 	 -0.0000074426 
0.7770000000 	 0.9999942129 	 -0.0000179454 
0.7800000000 	 0.9999821372 	 0.0000047431 
0.7830000000 	 1.0000037276 	 0.0000182978 
0.7860000000 	 1.0000186713 	 -0.0000021097 
0.7890000000 	 0.9999995342 	 -0.0000183536 
0.7920000000 	 0.9999820931 	 -0.0000005756 
0.7950000000 	 0.9999984391 	 0.0000179442 
0.7980000000 	 1.0000179201 	 0.0000030827 
0.8010000000 	 1.0000045891 	 -0.0000172506 
0.8040000000 	 0.9999835137 	 -0.0000054967 
0.8070000000 	 0.9999936494 	 0.0000162022 
0.8100000000 	 1.0000158496 	 0.0000077137 
0.8130000000 	 1.0000090282 	 -0.0000148651 
0.8160000000 	 0.9999861959 	 -0.0000097213 
0.8190000000 	 0.9999896653 	 0.0000132407 
0.8220000000 	 1.0000126408 	 0.0000114328 
0.8250000000 	 1.0000124809 	 -0.0000114454 
0.8280000000 	 0.9999898157 	 -0.0000129170 
0.8310000000 	 0.9999867426 	 0.0000094156 
0.8340000000 	 1.0000086304 	 0.0000140455 
0.8370000000 	 1.0000147680 	 -0.0000072959 
0.8400000000 	 0.9999940718 	 -0.0000148905 
0.8430000000 	 0.9999850780 	 0.0000050615 
0.8460000000 	 1.0000041927 	 0.0000153866 
0.8490000000 	 1.0000157765 	 -0.0000028057 
0.8520000000 	 0.9999985872 	 -0.0000155718 
0.8550000000 	 0.9999847222 	 0.0000005391 
0.8580000000 	 0.9999996883 	 0.0000154144 
0.8610000000 	 1.0000154848 	 0.0000016527 
0.8640000000 	 1.0000029845 	 -0.0000149719 
0.8670000000 	 0.9999856343 	 -0.0000037828 
0.8700000000 	 0.9999954784 	 0.0000141869 
0.8730000000 	 1.0000139686 	 0.0000057107 
0.8760000000 	 1.0000068836 	 -0.0000132062 
0.8790000000 	 0.9999876407 	 -0.0000075358 
0.8820000000 	 0.9999918846 	 0.0000119243 
0.8850000000 	 1.0000114560 	 0.0000091040 
0.8880000000 	 1.0000100504 	 -0.0000104802 
0.8910000000 	 0.9999905507 	 -0.0000104785 
0.8940000000 	 0.9999891662 	 0.0000088373 
0.8970000000 	 1.0000082019 	 0.0000115810 
0.9000000000 	 1.0000122730 	 -0.0000070833 
0.9030000000 	 0.9999940711 	 -0.0000124465 
0.9060000000 	 0.9999874593 	 0.0000052022 
0.9090000000 	 1.0000044690 	 0.0000130091 
0.9120000000 	 1.0000134122 	 -0.0000032828 
0.9150000000 	 0.9999979112 	 -0.0000132992 
0.9180000000 	 0.9999868902 	 0.0000013438 
0.9210000000 	 1.0000006167 	 0.0000132988 
0.9240000000 	 1.0000134365 	 0.0000005432 
0.9270000000 	 1.0000017070 	 -0.0000130697 
0.9300000000 	 0.9999873820 	 -0.0000024177 
0.9330000000 	 0.9999969169 	 0.0000125324 
0.9360000000 	 1.0000124085 	 0.0000041450 
0.9390000000 	 1.0000051977 	 -0.0000118066 
0.9420000000 	 0.9999888737 	 -0.0000057998 
0.9450000000 	 0.9999936598 	 0.0000108028 
0.9480000000 	 1.0000104500 	 0.0000072426 
0.9510000000 	 1.0000081165 	 -0.0000096490 
0.9540000000 	 0.9999912113 	 -0.0000085405 
0.9570000000 	 0.9999911051 	 0.0000082879 
0.9600000000 	 1.0000077710 	 0.0000095879 
0.9630000000 	 1.0000102402 	 -0.0000068370 
0.9660000000 	 0.9999941329 	 -0.0000104512 
0.9690000000 	 0.9999894015 	 0.0000052601 
0.9720000000 	 1.0000046380 	 0.0000110740 
0.9750000000 	 1.0000114924 	 -0.0000036100 
0.9780000000 	 0.9999974365 	 -0.0000114534 
0.9810000000 	 0.9999886666 	 0.0000019071 
0.9840000000 	 1.0000012793 	 0.0000115368 
0.9870000000 	 1.0000117089 	 -0.0000002858 
0.9900000000 	 1.0000007207 	 -0.0000114622 
0.9930000000 	 0.9999888549 	 -0.0000013587 
0.9960000000 	 0.9999980251 	 0.0000111280 
0.9990000000 	 1.0000110567 	 0.0000029296 
1.0020000000 	 1.0000038585 	 -0.0000105697 
1.0050000000 	 0.9999899667 	 -0.0000043929 
1.0080000000 	 0.9999951056 	 0.0000098185 
1.0110000000 	 1.0000095645 	 0.0000057332 
1.0140000000 	 1.0000065474 	 -0.0000088968 
1.0170000000 	 0.9999918302 	 -0.0000069539 
1.0200000000 	 0.9999927073 	 0.0000077673 
1.0230000000 	 1.0000073600 	 0.0000079392 
1.0260000000 	 1.0000085668 	 -0.0000065795 
1.0290000000 	 0.9999942521 	 -0.0000088103 
1.0320000000 	 0.9999910169 	 0.0000052239 
1.0350000000 	 1.0000046974 	 0.0000094306 
1.0380000000 	 1.0000098375 	 -0.0000038339 
1.0410000000 	 0.9999970463 	 -0.0000098719 
1.0440000000 	 0.9999901458 	 0.0000023869 
1.0470000000 	 1.0000018109 	 0.0000101080 
1.0500000000 	 1.0000103021 	 -0.0000009053 
1.0530000000 	 0.9999999916 	 -0.0000101093 
1.0560000000 	 0.9999901352 	 -0.0000005437 
1.0590000000 	 0.9999989211 	 0.0000099066 
1.0620000000 	 1.0000099099 	 0.0000019334 
1.0650000000 	 1.0000027845 	 -0.0000095360 
1.0680000000 	 0.9999909010 	 -0.0000032905 
1.0710000000 	 0.9999962451 	 0.0000089358 
1.0740000000 	 1.0000087467 	 0.0000045048 
1.0770000000 	 1.0000052386 	 -0.0000082097 
1.0800000000 	 0.9999923755 	 -0.0000056358 
1.0830000000 	 0.9999940087 	 0.0000073059 
1.0860000000 	 1.0000069579 	 0.0000066107 
1.0890000000 	 1.0000071904 	 -0.0000062782 
1.0920000000 	 0.9999944257 	 -0.0000074245 
1.0950000000 	 0.9999923825 	 0.0000051544 
1.0980000000 	 1.0000047157 	 0.0000080757 
1.1010000000 	 1.0000084941 	 -0.0000039511 
1.1040000000 	 0.9999968363 	 -0.0000085597 
1.1070000000 	 0.9999914343 	 0.0000026687 
1.1100000000 	 1.0000021817 	 0.0000088207 
1.1130000000 	 1.0000090412 	 -0.0000014028 
1.1160000000 	 0.9999993822 	 -0.0000089308 
1.1190000000 	 0.9999912254 	 0.0000001208 
1.1220000000 	 0.9999996265 	 0.0000088618 
1.1250000000 	 1.0000089013 	 0.0000011521 
1.1280000000 	 1.0000019196 	 -0.0000086001 
1.1310000000 	 0.9999917513 	 -0.0000023749 
1.1340000000 	 0.9999972018 	 0.0000081484 
1.1370000000 	 1.0000080247 	 0.0000034855 
1.1400000000 	 1.0000041637 	 -0.0000075852 
1.1430000000 	 0.9999929011 	 -0.0000045423 
1.1460000000 	 0.9999951149 	 0.0000068501 
1.1490000000 	 1.0000065735 	 0.0000054677 
1.1520000000 	 1.0000060184 	 -0.0000059967 
1.1550000000 	 0.9999946067 	 -0.0000062614 
1.1580000000 	 0.9999935336 	 0.0000050407 
1.1610000000 	 1.0000046714 	 0.0000069076 
1.1640000000 	 1.0000073156 	 -0.0000040131 
1.1670000000 	 0.9999966658 	 -0.0000074159 
1.1700000000 	 0.9999925283 	 0.0000029088 
1.1730000000 	 1.0000024769 	 0.0000077511 
1.1760000000 	 1.0000079913 	 -0.0000017744 
1.1790000000 	 0.9999989340 	 -0.0000079260 
1.1820000000 	 0.9999921842 	 0.0000006193 
1.1850000000 	 1.0000001787 	 0.0000079230 
1.1880000000 	 1.0000079902 	 0.0000005116 
1.1910000000 	 1.0000011890 	 -0.0000077629 
1.1940000000 	 0.9999924946 	 -0.0000015977 
1.1970000000 	 0.9999979978 	 0.0000074730 
1.2000000000 	 1.0000073972 	 0.0000026583 
1.2030000000 	 1.0000032943 	 -0.0000070161 
1.2060000000 	 0.9999934035 	 -0.0000036400 
1.2090000000 	 0.9999960472 	 0.0000064101 
1.2120000000 	 1.0000062051 	 0.0000044996 
1.2150000000 	 1.0000050293 	 -0.0000057171 
1.2180000000 	 0.9999948047 	 -0.0000052769 
1.2210000000 	 0.9999945130 	 0.0000049028 
1.2240000000 	 1.0000045962 	 0.0000059182 
1.2270000000 	 1.0000063245 	 -0.0000040175 
1.2300000000 	 0.9999965885 	 -0.0000064441 
1.2330000000 	 0.9999934853 	 0.0000030415 
1.2360000000 	 1.0000026750 	 0.0000067951 
1.2390000000 	 1.0000070526 	 -0.0000020575 
1.2420000000 	 0.9999985782 	 -0.0000070325 
1.2450000000 	 0.9999930370 	 0.0000010223 
1.2480000000 	 1.0000006349 	 0.0000070935 
1.2510000000 	 1.0000071987 	 -0.0000000151 
1.2540000000 	 1.0000006091 	 -0.0000070342 
1.2570000000 	 0.9999931741 	 -0.0000009921 
1.2600000000 	 0.9999986434 	 0.0000068171 
1.2630000000 	 1.0000067845 	 0.0000019425 
1.2660000000 	 1.0000025247 	 -0.0000064869 
1.2690000000 	 0.9999938533 	 -0.0000028594 
1.2720000000 	 0.9999968365 	 0.0000060058 
1.2750000000 	 1.0000058493 	 0.0000036743 
1.2780000000 	 1.0000041759 	 -0.0000054410 
1.2810000000 	 0.9999950055 	 -0.0000044313 
1.2840000000 	 0.9999953509 	 0.0000047440 
1.2870000000 	 1.0000044812 	 0.0000050570 
1.2900000000 	 1.0000054425 	 -0.0000039820 
1.2930000000 	 0.9999965391 	 -0.0000055794 
1.2960000000 	 0.9999943198 	 0.0000031448 
1.2990000000 	 1.0000028224 	 0.0000059695 
1.3020000000 	 1.0000062333 	 -0.0000022696 
1.3050000000 	 0.9999982992 	 -0.0000062436 
1.3080000000 	 0.9999937904 	 0.0000013468 
1.3110000000 	 1.0000010036 	 0.0000063600 
1.3140000000 	 1.0000064915 	 -0.0000004461 
1.3170000000 	 1.0000001228 	 -0.0000063789 
1.3200000000 	 0.9999937781 	 -0.0000004773 
1.3230000000 	 0.9999991864 	 0.0000062430 
1.3260000000 	 1.0000062457 	 0.0000013510 
1.3290000000 	 1.0000018927 	 -0.0000060098 
1.3320000000 	 0.9999942726 	 -0.0000022171 
1.3350000000 	 0.9999974904 	 0.0000056158 
1.3380000000 	 1.0000054908 	 0.0000029800 
1.3410000000 	 1.0000034402 	 -0.0000051473 
1.3440000000 	 0.9999952247 	 -0.0000036859 
1.3470000000 	 0.9999960927 	 0.0000045781 
1.3500000000 	 1.0000043633 	 0.0000043057 
1.3530000000 	 1.0000046854 	 -0.0000039273 
1.3560000000 	 0.9999965356 	 -0.0000048378 
1.3590000000 	 0.9999950498 	 0.0000031845 
1.3620000000 	 1.0000029052 	 0.0000052281 
1.3650000000 	 1.0000054888 	 -0.0000024259 
1.3680000000 	 0.9999980699 	 -0.0000055331 
1.3710000000 	 0.9999944569 	 0.0000016158 
1.3740000000 	 1.0000013013 	 0.0000057135 
1.3770000000 	 1.0000058598 	 -0.0000007935 
1.3800000000 	 0.9999997219 	 -0.0000057872 
1.3830000000 	 0.9999943219 	 -0.0000000487 
1.3860000000 	 0.9999996328 	 0.0000057253 
1.3890000000 	 1.0000057463 	 0.0000008668 
1.3920000000 	 1.0000013620 	 -0.0000055493 
1.3950000000 	 0.9999946823 	 -0.0000016564 
1.3980000000 	 0.9999980726 	 0.0000052484 
1.4010000000 	 1.0000051679 	 0.0000023687 
1.4040000000 	 1.0000028089 	 -0.0000048850 
1.4070000000 	 0.9999954319 	 -0.0000030594 
1.4100000000 	 0.9999967141 	 0.0000043991 
1.4130000000 	 1.0000042091 	 0.0000036625 
1.4160000000 	 1.0000040126 	 -0.0000038267 
1.4190000000 	 0.9999965662 	 -0.0000041610 
1.4220000000 	 0.9999957100 	 0.0000032098 
1.4250000000 	 1.0000029729 	 0.0000045810 
1.4280000000 	 1.0000048522 	 -0.0000025390 
1.4310000000 	 0.9999979130 	 -0.0000049153 
1.4340000000 	 0.9999950571 	 0.0000018063 
1.4370000000 	 1.0000015291 	 0.0000051208 
1.4400000000 	 1.0000052818 	 -0.0000010727 
1.4430000000 	 0.9999993963 	 -0.0000052433 
1.4460000000 	 0.9999948322 	 0.0000003041 
1.4490000000 	 1.0000000149 	 0.0000052330 
1.4520000000 	 1.0000052794 	 0.0000004371 
1.4550000000 	 1.0000008908 	 -0.0000051346 
1.4580000000 	 0.9999950421 	 -0.0000011747 
1.4610000000 	 0.9999985546 	 0.0000049165 
1.4640000000 	 1.0000048515 	 0.0000018643 
1.4670000000 	 1.0000022676 	 -0.0000046037 
1.4700000000 	 0.9999956601 	 -0.0000024949 
1.4730000000 	 0.9999972858 	 0.0000042204 
1.4760000000 	 1.0000040740 	 0.0000030854 
1.4790000000 	 1.0000034332 	 -0.0000037374 
1.4820000000 	 0.9999966139 	 -0.0000035875 
1.4850000000 	 0.9999962802 	 0.0000031946 
1.4880000000 	 1.0000029959 	 0.0000040055 
1.4910000000 	 1.0000042806 	 -0.0000026127 
1.4940000000 	 0.9999977961 	 -0.0000043659 
1.4970000000 	 0.9999955881 	 0.0000019469 
