0.0270000000 	 1.0003412530 	 -0.0004455195 
0.0300000000 	 0.9995661041 	 -0.0003837715 
0.0330000000 	 0.9995693292 	 0.0004010939 
0.0360000000 	 1.0003608658 	 0.0004575336 
0.0390000000 	 1.0004785617 	 -0.0003371575 
0.0420000000 	 0.9996848667 	 -0.0005173463 
0.0450000000 	 0.9994415786 	 0.0002712383 
0.0480000000 	 1.0002213465 	 0.0005781783 
0.0510000000 	 1.0005929149 	 -0.0001889754 
0.0540000000 	 0.9998428385 	 -0.0006261631 
0.0570000000 	 0.9993396608 	 0.0001020394 
0.0600000000 	 1.0000415482 	 0.0006712623 
0.0630000000 	 1.0006773476 	 0.0000000724 
0.0660000000 	 1.0000420894 	 -0.0007030618 
0.0690000000 	 0.9992716137 	 -0.0001096245 
0.0720000000 	 0.9998177345 	 0.0007276745 
0.0750000000 	 1.0007220463 	 0.0002342525 
0.0780000000 	 1.0002880573 	 -0.0007377595 
0.0810000000 	 0.9992487246 	 -0.0003711999 
0.0840000000 	 0.9995402091 	 0.0007341661 
0.0870000000 	 1.0007113321 	 0.0005253830 
0.0900000000 	 1.0005952586 	 -0.0007120178 
0.0930000000 	 0.9992928119 	 -0.0007011532 
0.0960000000 	 0.9991859125 	 0.0006634040 
0.0990000000 	 1.0006109236 	 0.0009013672 
0.1020000000 	 1.0009983113 	 -0.0005831231 
0.1050000000 	 0.9994594715 	 -0.0011438895 
0.1080000000 	 0.9986996719 	 0.0004395208 
0.1110000000 	 1.0003177116 	 0.0014278174 
0.1140000000 	 1.0015771282 	 -0.0002113408 
0.1170000000 	 0.9999476092 	 -0.0017991291 
0.1200000000 	 0.9979682729 	 -0.0002340411 
0.1230000000 	 0.9993894887 	 0.0022094982 
0.1260000000 	 1.0023919449 	 0.0010681787 
0.1290000000 	 1.0017933643 	 -0.0025665706 
0.1320000000 	 0.9976192670 	 -0.0029152626 
0.1350000000 	 0.9959336443 	 0.0013885171 
0.1380000000 	 0.9996800644 	 0.0045019365 
0.1410000000 	 1.0038389935 	 0.0019817937 
0.1440000000 	 1.0028441088 	 -0.0025017414 
0.1470000000 	 0.9987322485 	 -0.0028456625 
0.1500000000 	 0.9975234045 	 0.0005184488 
0.1530000000 	 1.0001086180 	 0.0021350629 
0.1560000000 	 1.0018549880 	 0.0001893779 
0.1590000000 	 1.0004032434 	 -0.0015619552 
0.1620000000 	 0.9987060370 	 -0.0005003490 
0.1650000000 	 0.9994586194 	 0.0011067582 
0.1680000000 	 1.0009606847 	 0.0005942322 
0.1710000000 	 1.0006377564 	 -0.0008035622 
0.1740000000 	 0.9993415694 	 -0.0006364458 
0.1770000000 	 0.9993806689 	 0.0005586058 
0.1800000000 	 1.0004779485 	 0.0006221643 
0.1830000000 	 1.0006249573 	 -0.0003840464 
0.1860000000 	 0.9997045646 	 -0.0006011923 
0.1890000000 	 0.9994293541 	 0.0002363553 
0.1920000000 	 1.0001880622 	 0.0005576762 
0.1950000000 	 1.0005462188 	 -0.0001276715 
0.1980000000 	 0.9999299274 	 -0.0005161606 
0.2010000000 	 0.9995174350 	 0.0000338528 
0.2040000000 	 1.0000045483 	 0.0004636892 
0.2070000000 	 1.0004464951 	 0.0000351938 
0.2100000000 	 1.0000731263 	 -0.0004152035 
0.2130000000 	 0.9996180002 	 -0.0000944795 
0.2160000000 	 0.9998889687 	 0.0003613136 
0.2190000000 	 1.0003422479 	 0.0001366097 
0.2220000000 	 1.0001608752 	 -0.0003119653 
0.2250000000 	 0.9997193180 	 -0.0001716724 
0.2280000000 	 0.9998211060 	 0.0002602861 
0.2310000000 	 1.0002415218 	 0.0001940020 
0.2340000000 	 1.0002081803 	 -0.0002136284 
0.2370000000 	 0.9998147096 	 -0.0002111843 
0.2400000000 	 0.9997885499 	 0.0001665313 
0.2430000000 	 1.0001493930 	 0.0002186847 
0.2460000000 	 1.0002252839 	 -0.0001246942 
0.2490000000 	 0.9999000814 	 -0.0002224750 
0.2520000000 	 0.9997824509 	 0.0000836550 
0.2550000000 	 1.0000689881 	 0.0002188494 
0.2580000000 	 1.0002197525 	 -0.0000479958 
0.2610000000 	 0.9999727917 	 -0.0002126831 
0.2640000000 	 0.9997959569 	 0.0000140460 
0.2670000000 	 1.0000023918 	 0.0002010728 
0.2700000000 	 1.0001978949 	 0.0000146669 
0.2730000000 	 1.0000313262 	 -0.0001878819 
0.2760000000 	 0.9998232484 	 -0.0000410757 
0.2790000000 	 0.9999505970 	 0.0001708981 
0.2820000000 	 1.0001650578 	 0.0000624532 
0.2850000000 	 1.0000750477 	 -0.0001533317 
0.2880000000 	 0.9998591726 	 -0.0000814016 
0.2910000000 	 0.9999135614 	 0.0001332312 
0.2940000000 	 1.0001258048 	 0.0000956363 
0.2970000000 	 1.0001043166 	 -0.0001132830 
0.3000000000 	 0.9998996918 	 -0.0001072956 
0.3030000000 	 0.9998909376 	 0.0000920242 
0.3060000000 	 1.0000841392 	 0.0001146167 
0.3090000000 	 1.0001197671 	 -0.0000718453 
0.3120000000 	 0.9999407163 	 -0.0001198106 
0.3150000000 	 0.9998812393 	 0.0000510983 
0.3180000000 	 1.0000434426 	 0.0001211204 
0.3210000000 	 1.0001231221 	 -0.0000320026 
0.3240000000 	 0.9999794684 	 -0.0001205595 
0.3270000000 	 0.9998828928 	 0.0000131963 
0.3300000000 	 1.0000064605 	 0.0001168351 
0.3330000000 	 1.0001162863 	 0.0000035885 
0.3360000000 	 1.0000135052 	 -0.0001116499 
0.3390000000 	 0.9998936831 	 -0.0000195102 
0.3420000000 	 0.9999751230 	 0.0001039969 
0.3450000000 	 1.0001014937 	 0.0000331827 
0.3480000000 	 1.0000412391 	 -0.0000953237 
0.3510000000 	 0.9999113611 	 -0.0000455833 
0.3540000000 	 0.9999507381 	 0.0000848598 
0.3570000000 	 1.0000810244 	 0.0000555860 
0.3600000000 	 1.0000616085 	 -0.0000739128 
0.3630000000 	 0.9999335532 	 -0.0000641281 
0.3660000000 	 0.9999340288 	 0.0000618049 
0.3690000000 	 1.0000572577 	 0.0000702256 
0.3720000000 	 1.0000741937 	 -0.0000498146 
0.3750000000 	 0.9999578474 	 -0.0000749232 
0.3780000000 	 0.9999249846 	 0.0000371949 
0.3810000000 	 1.0000324226 	 0.0000773071 
0.3840000000 	 1.0000792992 	 -0.0000250980 
0.3870000000 	 0.9999822758 	 -0.0000782926 
0.3900000000 	 0.9999232570 	 0.0000129907 
0.3930000000 	 1.0000085156 	 0.0000772849 
0.3960000000 	 1.0000775647 	 -0.0000017444 
0.3990000000 	 1.0000049690 	 -0.0000750607 
0.4020000000 	 0.9999279170 	 -0.0000091027 
0.4050000000 	 0.9999871133 	 0.0000711133 
0.4080000000 	 1.0000699645 	 0.0000187239 
0.4110000000 	 1.0000244297 	 -0.0000662799 
0.4140000000 	 0.9999377872 	 -0.0000276534 
0.4170000000 	 0.9999695225 	 0.0000600802 
0.4200000000 	 1.0000578437 	 0.0000351423 
0.4230000000 	 1.0000396052 	 -0.0000533178 
0.4260000000 	 0.9999514643 	 -0.0000416873 
0.4290000000 	 0.9999566305 	 0.0000456617 
0.4320000000 	 1.0000427591 	 0.0000467616 
0.4350000000 	 1.0000499313 	 -0.0000377631 
0.4380000000 	 0.9999674059 	 -0.0000508163 
0.4410000000 	 0.9999487187 	 0.0000293072 
0.4440000000 	 1.0000260932 	 0.0000533300 
0.4470000000 	 1.0000551643 	 -0.0000210035 
0.4500000000 	 0.9999841666 	 -0.0000548491 
0.4530000000 	 0.9999458630 	 0.0000125150 
0.4560000000 	 1.0000093505 	 0.0000549193 
0.4590000000 	 1.0000555167 	 -0.0000045046 
0.4620000000 	 1.0000003442 	 -0.0000541166 
0.4650000000 	 0.9999476337 	 -0.0000033892 
0.4680000000 	 0.9999937692 	 0.0000520363 
0.4710000000 	 1.0000515403 	 0.0000105845 
0.4740000000 	 1.0000148551 	 -0.0000491858 
0.4770000000 	 0.9999534499 	 -0.0000173456 
0.4800000000 	 0.9999804125 	 0.0000453113 
0.4830000000 	 1.0000439629 	 0.0000232129 
0.4860000000 	 1.0000267129 	 -0.0000408992 
0.4890000000 	 0.9999623852 	 -0.0000284796 
0.4920000000 	 0.9999700363 	 0.0000357032 
0.4950000000 	 1.0000337439 	 0.0000327148 
0.4980000000 	 1.0000353109 	 -0.0000302203 
0.5010000000 	 0.9999734529 	 -0.0000362377 
0.5040000000 	 0.9999631274 	 0.0000242294 
0.5070000000 	 1.0000219207 	 0.0000386800 
0.5100000000 	 1.0000403115 	 -0.0000181941 
0.5130000000 	 0.9999855987 	 -0.0000403448 
0.5160000000 	 0.9999598945 	 0.0000119640 
0.5190000000 	 1.0000095876 	 0.0000409871 
0.5220000000 	 1.0000416982 	 -0.0000059103 
0.5250000000 	 0.9999977736 	 -0.0000408801 
0.5280000000 	 0.9999601997 	 -0.0000000999 
0.5310000000 	 0.9999977032 	 0.0000398001 
0.5340000000 	 1.0000396652 	 0.0000056667 
0.5370000000 	 1.0000089925 	 -0.0000381101 
0.5400000000 	 0.9999636641 	 -0.0000109898 
0.5430000000 	 0.9999871698 	 0.0000356065 
0.5460000000 	 1.0000347584 	 0.0000157412 
0.5490000000 	 1.0000185479 	 -0.0000325790 
0.5520000000 	 0.9999697631 	 -0.0000200293 
0.5550000000 	 0.9999786761 	 0.0000289488 
0.5580000000 	 1.0000275965 	 0.0000236223 
0.5610000000 	 1.0000258067 	 -0.0000250061 
0.5640000000 	 0.9999777149 	 -0.0000267007 
0.5670000000 	 0.9999726196 	 0.0000206015 
0.5700000000 	 1.0000189008 	 0.0000289819 
0.5730000000 	 1.0000304460 	 -0.0000160725 
0.5760000000 	 0.9999868226 	 -0.0000306620 
0.5790000000 	 0.9999693317 	 0.0000113270 
0.5820000000 	 1.0000095064 	 0.0000315545 
0.5850000000 	 1.0000323068 	 -0.0000066498 
0.5880000000 	 0.9999962277 	 -0.0000318610 
0.5910000000 	 0.9999687887 	 0.0000019415 
0.5940000000 	 1.0000001907 	 0.0000314062 
0.5970000000 	 1.0000314861 	 0.0000025008 
0.6000000000 	 1.0000051701 	 -0.0000304403 
0.6030000000 	 0.9999707817 	 -0.0000068069 
0.6060000000 	 0.9999916607 	 0.0000288132 
0.6090000000 	 1.0000283001 	 0.0000107337 
0.6120000000 	 1.0000130555 	 -0.0000267201 
0.6150000000 	 0.9999749993 	 -0.0000143375 
0.6180000000 	 0.9999845172 	 0.0000241037 
0.6210000000 	 1.0000231392 	 0.0000174315 
0.6240000000 	 1.0000192907 	 -0.0000211784 
0.6270000000 	 0.9999808935 	 -0.0000201269 
0.6300000000 	 0.9999792005 	 0.0000178520 
0.6330000000 	 1.0000165735 	 0.0000222122 
0.6360000000 	 1.0000235218 	 -0.0000143879 
0.6390000000 	 0.9999878620 	 -0.0000238478 
0.6420000000 	 0.9999759835 	 0.0000106995 
0.6450000000 	 1.0000092596 	 0.0000248827 
0.6480000000 	 1.0000256290 	 -0.0000069822 
0.6510000000 	 0.9999953117 	 -0.0000254194 
0.6540000000 	 0.9999749399 	 0.0000032153 
0.6570000000 	 1.0000017738 	 0.0000253714 
0.6600000000 	 1.0000255625 	 0.0000004349 
0.6630000000 	 1.0000026124 	 -0.0000248386 
0.6660000000 	 0.9999760095 	 -0.0000039597 
0.6690000000 	 0.9999947471 	 0.0000238070 
0.6720000000 	 1.0000235128 	 0.0000072633 
0.6750000000 	 1.0000092084 	 -0.0000223392 
0.6780000000 	 0.9999789388 	 -0.0000103120 
0.6810000000 	 0.9999886697 	 0.0000204492 
0.6840000000 	 1.0000197536 	 0.0000130143 
0.6870000000 	 1.0000146074 	 -0.0000182328 
0.6900000000 	 0.9999833571 	 -0.0000153626 
0.6930000000 	 0.9999839767 	 0.0000157297 
0.6960000000 	 1.0000147565 	 0.0000173227 
0.6990000000 	 1.0000185184 	 -0.0000129947 
0.7020000000 	 0.9999888154 	 -0.0000188721 
0.7050000000 	 0.9999808944 	 0.0000100691 
0.7080000000 	 1.0000089428 	 0.0000199506 
0.7110000000 	 1.0000207034 	 -0.0000070841 
0.7140000000 	 0.9999948069 	 -0.0000206395 
0.7170000000 	 0.9999795592 	 0.0000039959 
0.7200000000 	 1.0000028285 	 0.0000208183 
0.7230000000 	 1.0000211102 	 -0.0000009979 
0.7260000000 	 1.0000008310 	 -0.0000206272 
0.7290000000 	 0.9999799747 	 -0.0000019683 
0.7320000000 	 0.9999969425 	 0.0000199838 
0.7350000000 	 1.0000198586 	 0.0000047632 
0.7380000000 	 1.0000064359 	 -0.0000189860 
0.7410000000 	 0.9999819923 	 -0.0000074051 
0.7440000000 	 0.9999917038 	 0.0000175887 
0.7470000000 	 1.0000171087 	 0.0000097591 
0.7500000000 	 1.0000111678 	 -0.0000159230 
0.7530000000 	 0.9999853454 	 -0.0000118707 
0.7560000000 	 0.9999875235 	 0.0000139556 
0.7590000000 	 1.0000132275 	 0.0000136275 
0.7620000000 	 1.0000147261 	 -0.0000118322 
0.7650000000 	 0.9999896404 	 -0.0000151297 
0.7680000000 	 0.9999845912 	 0.0000094501 
0.7710000000 	 1.0000085474 	 0.0000161878 
0.7740000000 	 1.0000169115 	 -0.0000070411 
0.7770000000 	 0.9999945156 	 -0.0000169723 
0.7800000000 	 0.9999830893 	 0.0000044803 
0.7830000000 	 1.0000034977 	 0.0000173126 
0.7860000000 	 1.0000176422 	 -0.0000019673 
0.7890000000 	 0.9999995676 	 -0.0000173319 
0.7920000000 	 0.9999830790 	 -0.0000005366 
0.7950000000 	 0.9999985298 	 0.0000169732 
0.7980000000 	 1.0000169574 	 0.0000029230 
0.8010000000 	 1.0000043606 	 -0.0000163177 
0.8040000000 	 0.9999844195 	 -0.0000052216 
0.8070000000 	 0.9999939823 	 0.0000153012 
0.8100000000 	 1.0000149738 	 0.0000072913 
0.8130000000 	 1.0000085346 	 -0.0000140611 
0.8160000000 	 0.9999869346 	 -0.0000092096 
0.8190000000 	 0.9999901938 	 0.0000125169 
0.8220000000 	 1.0000119288 	 0.0000108391 
0.8250000000 	 1.0000118146 	 -0.0000107943 
0.8280000000 	 0.9999903923 	 -0.0000122228 
0.8310000000 	 0.9999874519 	 0.0000088775 
0.8340000000 	 1.0000081252 	 0.0000132863 
0.8370000000 	 1.0000139538 	 -0.0000068647 
0.8400000000 	 0.9999944159 	 -0.0000140635 
0.8430000000 	 0.9999859011 	 0.0000047714 
0.8460000000 	 1.0000039467 	 0.0000145411 
0.8490000000 	 1.0000149053 	 -0.0000026333 
0.8520000000 	 0.9999986812 	 -0.0000147079 
0.8550000000 	 0.9999855735 	 0.0000004941 
0.8580000000 	 0.9999996947 	 0.0000145481 
0.8610000000 	 1.0000146126 	 0.0000015574 
0.8640000000 	 1.0000028036 	 -0.0000141435 
0.8670000000 	 0.9999864099 	 -0.0000035672 
0.8700000000 	 0.9999957144 	 0.0000134196 
0.8730000000 	 1.0000131962 	 0.0000054122 
0.8760000000 	 1.0000065059 	 -0.0000124721 
0.8790000000 	 0.9999883134 	 -0.0000071184 
0.8820000000 	 0.9999923184 	 0.0000112820 
0.8850000000 	 1.0000108266 	 0.0000086262 
0.8880000000 	 1.0000095133 	 -0.0000098937 
0.8910000000 	 0.9999910764 	 -0.0000099119 
0.8940000000 	 0.9999897452 	 0.0000083464 
0.8970000000 	 1.0000077322 	 0.0000109631 
0.9000000000 	 1.0000116009 	 -0.0000066658 
0.9030000000 	 0.9999944137 	 -0.0000117488 
0.9060000000 	 0.9999881590 	 0.0000049163 
0.9090000000 	 1.0000042260 	 0.0000122953 
0.9120000000 	 1.0000126790 	 -0.0000031005 
0.9150000000 	 0.9999980259 	 -0.0000125723 
0.9180000000 	 0.9999875982 	 0.0000012709 
0.9210000000 	 1.0000005721 	 0.0000125875 
0.9240000000 	 1.0000127100 	 0.0000005375 
0.9270000000 	 1.0000016373 	 -0.0000123497 
0.9300000000 	 0.9999880814 	 -0.0000023016 
0.9330000000 	 0.9999970707 	 0.0000118392 
0.9360000000 	 1.0000117183 	 0.0000039343 
0.9390000000 	 1.0000049244 	 -0.0000111451 
0.9420000000 	 0.9999894948 	 -0.0000054886 
0.9450000000 	 0.9999939966 	 0.0000102020 
0.9480000000 	 1.0000098605 	 0.0000068596 
0.9510000000 	 1.0000076761 	 -0.0000090945 
0.9540000000 	 0.9999917137 	 -0.0000080635 
0.9570000000 	 0.9999916031 	 0.0000078251 
0.9600000000 	 1.0000073403 	 0.0000090591 
0.9630000000 	 1.0000096778 	 -0.0000064535 
0.9660000000 	 0.9999944642 	 -0.0000098739 
0.9690000000 	 0.9999899882 	 0.0000049637 
0.9720000000 	 1.0000043750 	 0.0000104590 
0.9750000000 	 1.0000108472 	 -0.0000034075 
0.9780000000 	 0.9999975666 	 -0.0000108100 
0.9810000000 	 0.9999892857 	 0.0000018234 
0.9840000000 	 1.0000012173 	 0.0000109271 
0.9870000000 	 1.0000110874 	 -0.0000002529 
0.9900000000 	 1.0000007068 	 -0.0000108312 
0.9930000000 	 0.9999894840 	 -0.0000012936 
0.9960000000 	 0.9999981423 	 0.0000105076 
0.9990000000 	 1.0000104576 	 0.0000027595 
1.0020000000 	 1.0000036510 	 -0.0000100051 
1.0050000000 	 0.9999905085 	 -0.0000041686 
1.0080000000 	 0.9999953560 	 0.0000092753 
1.0110000000 	 1.0000090273 	 0.0000054262 
1.0140000000 	 1.0000061833 	 -0.0000084030 
1.0170000000 	 0.9999922676 	 -0.0000065698 
1.0200000000 	 0.9999930900 	 0.0000073573 
1.0230000000 	 1.0000069538 	 0.0000075366 
1.0260000000 	 1.0000081198 	 -0.0000061922 
1.0290000000 	 0.9999945952 	 -0.0000083251 
1.0320000000 	 0.9999915209 	 0.0000049289 
1.0350000000 	 1.0000044433 	 0.0000089153 
1.0380000000 	 1.0000093127 	 -0.0000036177 
1.0410000000 	 0.9999972281 	 -0.0000093395 
1.0440000000 	 0.9999906908 	 0.0000022368 
1.0470000000 	 1.0000017030 	 0.0000095459 
1.0500000000 	 1.0000097368 	 -0.0000008516 
1.0530000000 	 1.0000000023 	 -0.0000095602 
1.0560000000 	 0.9999906749 	 -0.0000005329 
1.0590000000 	 0.9999989591 	 0.0000093536 
1.0620000000 	 1.0000093468 	 0.0000018410 
1.0650000000 	 1.0000026323 	 -0.0000089925 
1.0680000000 	 0.9999914108 	 -0.0000031025 
1.0710000000 	 0.9999964545 	 0.0000084451 
1.0740000000 	 1.0000082655 	 0.0000042634 
1.0770000000 	 1.0000049572 	 -0.0000077490 
1.0800000000 	 0.9999928065 	 -0.0000053225 
1.0830000000 	 0.9999943479 	 0.0000069027 
1.0860000000 	 1.0000065847 	 0.0000062452 
1.0890000000 	 1.0000068071 	 -0.0000059398 
1.0920000000 	 0.9999947399 	 -0.0000070326 
1.0950000000 	 0.9999927959 	 0.0000048520 
1.0980000000 	 1.0000044407 	 0.0000076210 
1.1010000000 	 1.0000080098 	 -0.0000037340 
1.1040000000 	 0.9999969951 	 -0.0000080809 
1.1070000000 	 0.9999918956 	 0.0000025391 
1.1100000000 	 1.0000020666 	 0.0000083578 
1.1130000000 	 1.0000085653 	 -0.0000013142 
1.1160000000 	 0.9999994374 	 -0.0000084497 
1.1190000000 	 0.9999917115 	 0.0000000935 
1.1220000000 	 0.9999996359 	 0.0000083617 
1.1250000000 	 1.0000083999 	 0.0000010859 
1.1280000000 	 1.0000018025 	 -0.0000081287 
1.1310000000 	 0.9999921866 	 -0.0000022404 
1.1340000000 	 0.9999973388 	 0.0000077212 
1.1370000000 	 1.0000075870 	 0.0000033245 
1.1400000000 	 1.0000039581 	 -0.0000071516 
1.1430000000 	 0.9999933110 	 -0.0000042976 
1.1460000000 	 0.9999953864 	 0.0000064655 
1.1490000000 	 1.0000062122 	 0.0000051704 
1.1520000000 	 1.0000056978 	 -0.0000056636 
1.1550000000 	 0.9999949125 	 -0.0000059264 
1.1580000000 	 0.9999938827 	 0.0000047529 
1.1610000000 	 1.0000044022 	 0.0000065338 
1.1640000000 	 1.0000069160 	 -0.0000037753 
1.1670000000 	 0.9999968670 	 -0.0000070012 
1.1700000000 	 0.9999929533 	 0.0000027398 
1.1730000000 	 1.0000023420 	 0.0000073139 
1.1760000000 	 1.0000075489 	 -0.0000016799 
1.1790000000 	 0.9999989931 	 -0.0000074895 
1.1820000000 	 0.9999926165 	 0.0000005861 
1.1850000000 	 1.0000001743 	 0.0000074898 
1.1880000000 	 1.0000075641 	 0.0000004831 
1.1910000000 	 1.0000011402 	 -0.0000073500 
1.1940000000 	 0.9999929115 	 -0.0000015370 
1.1970000000 	 0.9999980927 	 0.0000070377 
1.2000000000 	 1.0000069673 	 0.0000025035 
1.2030000000 	 1.0000030958 	 -0.0000066274 
1.2060000000 	 0.9999937556 	 -0.0000034357 
1.2090000000 	 0.9999962553 	 0.0000060613 
1.2120000000 	 1.0000058561 	 0.0000042580 
1.2150000000 	 1.0000047490 	 -0.0000053972 
1.2180000000 	 0.9999950873 	 -0.0000049847 
1.2210000000 	 0.9999948084 	 0.0000046346 
1.2240000000 	 1.0000043362 	 0.0000055977 
1.2270000000 	 1.0000059725 	 -0.0000037898 
1.2300000000 	 0.9999967734 	 -0.0000060845 
1.2330000000 	 0.9999938399 	 0.0000028794 
1.2360000000 	 1.0000025255 	 0.0000064284 
1.2390000000 	 1.0000066654 	 -0.0000019390 
1.2420000000 	 0.9999986558 	 -0.0000066443 
1.2450000000 	 0.9999934143 	 0.0000009685 
1.2480000000 	 1.0000005941 	 0.0000067121 
1.2510000000 	 1.0000068032 	 -0.0000000032 
1.2540000000 	 1.0000005799 	 -0.0000066407 
1.2570000000 	 0.9999935514 	 -0.0000009341 
1.2600000000 	 0.9999987186 	 0.0000064480 
1.2630000000 	 1.0000064159 	 0.0000018423 
1.2660000000 	 1.0000023926 	 -0.0000061286 
1.2690000000 	 0.9999941939 	 -0.0000027040 
1.2720000000 	 0.9999970102 	 0.0000056769 
1.2750000000 	 1.0000055317 	 0.0000034755 
1.2780000000 	 1.0000039537 	 -0.0000051450 
1.2810000000 	 0.9999952812 	 -0.0000041981 
1.2840000000 	 0.9999955978 	 0.0000044751 
1.2870000000 	 1.0000042242 	 0.0000047788 
1.2900000000 	 1.0000051363 	 -0.0000037608 
1.2930000000 	 0.9999967219 	 -0.0000052728 
1.2960000000 	 0.9999946195 	 0.0000029739 
1.2990000000 	 1.0000026541 	 0.0000056505 
1.3020000000 	 1.0000058824 	 -0.0000021316 
1.3050000000 	 0.9999983875 	 -0.0000058877 
1.3080000000 	 0.9999941265 	 0.0000012867 
1.3110000000 	 1.0000009463 	 0.0000060281 
1.3140000000 	 1.0000061390 	 -0.0000004038 
1.3170000000 	 1.0000001239 	 -0.0000060147 
1.3200000000 	 0.9999941279 	 -0.0000004400 
1.3230000000 	 0.9999992408 	 0.0000059105 
1.3260000000 	 1.0000059153 	 0.0000012835 
1.3290000000 	 1.0000017995 	 -0.0000056790 
1.3320000000 	 0.9999945925 	 -0.0000020952 
1.3350000000 	 0.9999976332 	 0.0000053114 
1.3380000000 	 1.0000051988 	 0.0000028187 
1.3410000000 	 1.0000032592 	 -0.0000048697 
1.3440000000 	 0.9999954853 	 -0.0000034896 
1.3470000000 	 0.9999963015 	 0.0000043296 
1.3500000000 	 1.0000041247 	 0.0000040773 
1.3530000000 	 1.0000044332 	 -0.0000037094 
1.3560000000 	 0.9999967235 	 -0.0000045728 
1.3590000000 	 0.9999953149 	 0.0000030194 
1.3620000000 	 1.0000027512 	 0.0000049596 
1.3650000000 	 1.0000052072 	 -0.0000022848 
1.3680000000 	 0.9999981895 	 -0.0000052394 
1.3710000000 	 0.9999947556 	 0.0000015180 
1.3740000000 	 1.0000012203 	 0.0000054096 
1.3770000000 	 1.0000055460 	 -0.0000007315 
1.3800000000 	 0.9999997584 	 -0.0000054649 
1.3830000000 	 0.9999946475 	 -0.0000000579 
1.3860000000 	 0.9999996517 	 0.0000053993 
1.3890000000 	 1.0000054249 	 0.0000008172 
1.3920000000 	 1.0000012843 	 -0.0000052424 
1.3950000000 	 0.9999949712 	 -0.0000015625 
1.3980000000 	 0.9999981748 	 0.0000049682 
1.4010000000 	 1.0000048868 	 0.0000022521 
1.4040000000 	 1.0000026665 	 -0.0000046060 
1.4070000000 	 0.9999956979 	 -0.0000028887 
1.4100000000 	 0.9999969076 	 0.0000041536 
1.4130000000 	 1.0000039871 	 0.0000034527 
1.4160000000 	 1.0000037938 	 -0.0000036283 
1.4190000000 	 0.9999967464 	 -0.0000039394 
1.4220000000 	 0.9999959363 	 0.0000030394 
1.4250000000 	 1.0000028122 	 0.0000043416 
1.4280000000 	 1.0000045975 	 -0.0000023965 
1.4310000000 	 0.9999980328 	 -0.0000046526 
1.4340000000 	 0.9999953229 	 0.0000017050 
1.4370000000 	 1.0000014436 	 0.0000048492 
1.4400000000 	 1.0000050034 	 -0.0000010067 
1.4430000000 	 0.9999994415 	 -0.0000049626 
1.4460000000 	 0.9999951143 	 0.0000002760 
1.4490000000 	 1.0000000050 	 0.0000049452 
1.4520000000 	 1.0000049873 	 0.0000004209 
1.4550000000 	 1.0000008461 	 -0.0000048485 
1.4580000000 	 0.9999953158 	 -0.0000011088 
1.4610000000 	 0.9999986356 	 0.0000046530 
1.4640000000 	 1.0000045965 	 0.0000017682 
1.4670000000 	 1.0000021588 	 -0.0000043581 
1.4700000000 	 0.9999959021 	 -0.0000023768 
1.4730000000 	 0.9999974227 	 0.0000039740 
1.4760000000 	 1.0000038333 	 0.0000029131 
1.4790000000 	 1.0000032289 	 -0.0000035284 
1.4820000000 	 0.9999967824 	 -0.0000033800 
1.4850000000 	 0.9999964713 	 0.0000030430 
1.4880000000 	 1.0000028360 	 0.0000038158 
1.4910000000 	 1.0000040658 	 -0.0000024518 
1.4940000000 	 0.9999979326 	 -0.0000041254 
1.4970000000 	 0.9999958328 	 0.0000018422 
