-0.4640000000 	 0.9265847408 	 1.0807554559 
-0.4620000000 	 0.9279015317 	 1.0801963152 
-0.4600000000 	 0.9214321868 	 1.0841024123 
-0.4580000000 	 0.9187037302 	 1.0962723328 
-0.4560000000 	 0.9243704853 	 1.1054333435 
-0.4540000000 	 0.9274704000 	 1.1061086841 
-0.4520000000 	 0.9217200627 	 1.1089065731 
-0.4500000000 	 0.9173125036 	 1.1209106600 
-0.4480000000 	 0.9221041148 	 1.1324176406 
-0.4460000000 	 0.9269399186 	 1.1348451303 
-0.4440000000 	 0.9225506754 	 1.1367580742 
-0.4420000000 	 0.9168622657 	 1.1480836233 
-0.4400000000 	 0.9204189217 	 1.1615947111 
-0.4380000000 	 0.9267425733 	 1.1661869852 
-0.4360000000 	 0.9242237464 	 1.1675538828 
-0.4340000000 	 0.9177344278 	 1.1777617801 
-0.4320000000 	 0.9197423603 	 1.1928020682 
-0.4300000000 	 0.9271361590 	 1.1998717457 
-0.4280000000 	 0.9268420828 	 1.2011621074 
-0.4260000000 	 0.9201085260 	 1.2099567493 
-0.4240000000 	 0.9203613479 	 1.2259735471 
-0.4220000000 	 0.9282980200 	 1.2357182076 
-0.4200000000 	 0.9304250472 	 1.2375094915 
-0.4180000000 	 0.9240717240 	 1.2447740200 
-0.4160000000 	 0.9225239483 	 1.2611767217 
-0.4140000000 	 0.9304326917 	 1.2736509081 
-0.4120000000 	 0.9350205355 	 1.2765777763 
-0.4100000000 	 0.9297155698 	 1.2823813586 
-0.4080000000 	 0.9265162481 	 1.2985729748 
-0.4060000000 	 0.9338454446 	 1.3136578524 
-0.4040000000 	 0.9407797332 	 1.3183427277 
-0.4020000000 	 0.9371932597 	 1.3229234117 
-0.4000000000 	 0.9326927468 	 1.3383264093 
-0.3980000000 	 0.9389624142 	 1.3557050101 
-0.3960000000 	 0.9479790631 	 1.3626783418 
-0.3940000000 	 0.9467288055 	 1.3664008268 
-0.3920000000 	 0.9414573489 	 1.3804674605 
-0.3900000000 	 0.9462910183 	 1.3995935970 
-0.3880000000 	 0.9569658872 	 1.4091911043 
-0.3860000000 	 0.9585233104 	 1.4124625047 
-0.3840000000 	 0.9530948734 	 1.4246532598 
-0.3820000000 	 0.9561614489 	 1.4447113049 
-0.3800000000 	 0.9677977124 	 1.4569680821 
-0.3780000000 	 0.9722490944 	 1.4601595962 
-0.3760000000 	 0.9670625500 	 1.4699822493 
-0.3740000000 	 0.9677882311 	 1.4900060100 
-0.3720000000 	 0.9790846564 	 1.5048205302 
-0.3700000000 	 0.9857066625 	 1.5085866546 
-0.3680000000 	 0.9805488587 	 1.5162037235 
-0.3660000000 	 0.9779410675 	 1.5359467789 
-0.3640000000 	 0.9871277123 	 1.5540953901 
-0.3620000000 	 0.9948801466 	 1.5604708752 
-0.3600000000 	 0.9899151525 	 1.5677904820 
-0.3580000000 	 0.9841665053 	 1.5885182284 
-0.3560000000 	 0.9910709805 	 1.6117485123 
-0.3540000000 	 1.0007133329 	 1.6233271908 
-0.3520000000 	 0.9982238527 	 1.6323219927 
-0.3500000000 	 0.9917466443 	 1.6544586182 
-0.3480000000 	 0.9978204751 	 1.6827640487 
-0.3460000000 	 1.0107527346 	 1.7001198505 
-0.3440000000 	 1.0129881377 	 1.7110147918 
-0.3420000000 	 1.0078265386 	 1.7334604113 
-0.3400000000 	 1.0137010983 	 1.7654727330 
-0.3380000000 	 1.0300209441 	 1.7883636404 
-0.3360000000 	 1.0379668057 	 1.8013722333 
-0.3340000000 	 1.0354192081 	 1.8234231787 
-0.3320000000 	 1.0413126610 	 1.8580893797 
-0.3300000000 	 1.0606786882 	 1.8866183347 
-0.3280000000 	 1.0750410298 	 1.9026212173 
-0.3260000000 	 1.0766465472 	 1.9243122041 
-0.3240000000 	 1.0833291776 	 1.9609324043 
-0.3220000000 	 1.1057868489 	 1.9952896518 
-0.3200000000 	 1.1275685765 	 2.0154353108 
-0.3180000000 	 1.1355144563 	 2.0371769317 
-0.3160000000 	 1.1447029796 	 2.0750683593 
-0.3140000000 	 1.1710638957 	 2.1151122178 
-0.3120000000 	 1.2018321990 	 2.1403413968 
-0.3100000000 	 1.2191502618 	 2.1625039216 
-0.3080000000 	 1.2337731797 	 2.2006139615 
-0.3060000000 	 1.2659452668 	 2.2453644815 
-0.3040000000 	 1.3080888380 	 2.2757688645 
-0.3020000000 	 1.3388252033 	 2.2980349894 
-0.3000000000 	 1.3632507930 	 2.3343052965 
-0.2980000000 	 1.4045858463 	 2.3811636257 
-0.2960000000 	 1.4616855702 	 2.4149536028 
-0.2940000000 	 1.5112473461 	 2.4350388040 
-0.2920000000 	 1.5516489061 	 2.4647714269 
-0.2900000000 	 1.6071891845 	 2.5072684222 
-0.2880000000 	 1.6837284170 	 2.5377965756 
-0.2860000000 	 1.7576653649 	 2.5479788845 
-0.2840000000 	 1.8197492307 	 2.5601939947 
-0.2820000000 	 1.8928613954 	 2.5843351770 
-0.2800000000 	 1.9895718134 	 2.5965628929 
-0.2780000000 	 2.0873889567 	 2.5805979766 
-0.2760000000 	 2.1685459827 	 2.5558413801 
-0.2740000000 	 2.2512908319 	 2.5392784461 
-0.2720000000 	 2.3535542641 	 2.5110548100 
-0.2700000000 	 2.4552648787 	 2.4488064916 
-0.2680000000 	 2.5301857838 	 2.3685925895 
-0.2660000000 	 2.5897438043 	 2.2959977564 
-0.2640000000 	 2.6571580981 	 2.2198457583 
-0.2620000000 	 2.7188119772 	 2.1151637124 
-0.2600000000 	 2.7441601976 	 1.9943454020 
-0.2580000000 	 2.7394452636 	 1.8908688894 
-0.2560000000 	 2.7355981517 	 1.8035017812 
-0.2540000000 	 2.7310273403 	 1.7041248161 
-0.2520000000 	 2.6954060255 	 1.5960460438 
-0.2500000000 	 2.6291794749 	 1.5142239881 
-0.2480000000 	 2.5682124564 	 1.4645578894 
-0.2460000000 	 2.5223078489 	 1.4143282202 
-0.2440000000 	 2.4606070973 	 1.3537928911 
-0.2420000000 	 2.3728617043 	 1.3156519934 
-0.2400000000 	 2.2936836827 	 1.3142458844 
-0.2380000000 	 2.2423826350 	 1.3163293108 
-0.2360000000 	 2.1885312622 	 1.3001710316 
-0.2340000000 	 2.1094542821 	 1.2952237676 
-0.2320000000 	 2.0350041268 	 1.3266788744 
-0.2300000000 	 1.9944671129 	 1.3656665939 
-0.2280000000 	 1.9617258497 	 1.3796510521 
-0.2260000000 	 1.9025020139 	 1.3922891832 
-0.2240000000 	 1.8391174825 	 1.4398079293 
-0.2220000000 	 1.8109068585 	 1.5014966961 
-0.2200000000 	 1.8000998790 	 1.5348431782 
-0.2180000000 	 1.7620382011 	 1.5540911008 
-0.2160000000 	 1.7079155316 	 1.6054038037 
-0.2140000000 	 1.6857086858 	 1.6802289102 
-0.2120000000 	 1.6898744980 	 1.7282353738 
-0.2100000000 	 1.6677011927 	 1.7510863135 
-0.2080000000 	 1.6162577008 	 1.8032237342 
-0.2060000000 	 1.5908464245 	 1.8921823645 
-0.2040000000 	 1.6030826817 	 1.9620399864 
-0.2020000000 	 1.5958816587 	 1.9971052962 
-0.2000000000 	 1.5484850968 	 2.0557880947 
-0.1980000000 	 1.5196473280 	 2.1646820438 
-0.1960000000 	 1.5413432174 	 2.2655507736 
-0.1940000000 	 1.5553900049 	 2.3213817890 
-0.1920000000 	 1.5185510584 	 2.3906376572 
-0.1900000000 	 1.4881108392 	 2.5238470252 
-0.1880000000 	 1.5208695284 	 2.6662303656 
-0.1860000000 	 1.5633456582 	 2.7555451964 
-0.1840000000 	 1.5454869463 	 2.8450177412 
-0.1820000000 	 1.5173361229 	 3.0149044113 
-0.1800000000 	 1.5668998705 	 3.2215219193 
-0.1780000000 	 1.6539226520 	 3.3720638366 
-0.1760000000 	 1.6758417790 	 3.5074318302 
-0.1740000000 	 1.6682667045 	 3.7473223589 
-0.1720000000 	 1.7629221619 	 4.0714869692 
-0.1700000000 	 1.9488553671 	 4.3478801778 
-0.1680000000 	 2.0841047358 	 4.5957050625 
-0.1660000000 	 2.1868529861 	 4.9967702177 
-0.1640000000 	 2.4767569075 	 5.5769235434 
-0.1620000000 	 3.0293339430 	 6.1359354381 
-0.1600000000 	 3.6837216201 	 6.6383861173 
-0.1580000000 	 4.5275794873 	 7.3461297954 
-0.1560000000 	 6.1561176602 	 8.1894685249 
-0.1540000000 	 8.9261667706 	 8.2227721211 
-0.1520000000 	 11.9757145579 	 6.3120407042 
-0.1500000000 	 13.5497741782 	 2.5555906452 
-0.1480000000 	 12.6284671431 	 -1.3947005756 
-0.1460000000 	 9.9731219648 	 -3.7586986521 
-0.1440000000 	 7.2904069588 	 -4.1813074132 
-0.1420000000 	 5.5869115145 	 -3.6412344492 
-0.1400000000 	 4.6552988071 	 -3.1051798957 
-0.1380000000 	 3.9357557327 	 -2.7247298346 
-0.1360000000 	 3.3121704796 	 -2.2638768489 
-0.1340000000 	 2.9447797530 	 -1.7401238211 
-0.1320000000 	 2.7860447822 	 -1.3589913124 
-0.1300000000 	 2.6201244200 	 -1.1255715649 
-0.1280000000 	 2.4050545845 	 -0.8679468460 
-0.1260000000 	 2.2743999266 	 -0.5491870652 
-0.1240000000 	 2.2562237831 	 -0.2947969600 
-0.1220000000 	 2.2269147832 	 -0.1422902771 
-0.1200000000 	 2.1357200117 	 0.0178852318 
-0.1180000000 	 2.0748243259 	 0.2393440359 
-0.1160000000 	 2.0960764595 	 0.4395261757 
-0.1140000000 	 2.1223664423 	 0.5640708718 
-0.1120000000 	 2.0944222663 	 0.6818075261 
-0.1100000000 	 2.0708248127 	 0.8540371960 
-0.1080000000 	 2.1123336488 	 1.0304045520 
-0.1060000000 	 2.1746437091 	 1.1502385077 
-0.1040000000 	 2.1961596220 	 1.2518642597 
-0.1020000000 	 2.2085184932 	 1.3975932091 
-0.1000000000 	 2.2736753176 	 1.5627135642 
-0.0980000000 	 2.3731436237 	 1.6869112845 
-0.0960000000 	 2.4485764042 	 1.7840965297 
-0.0940000000 	 2.5101231469 	 1.9120472651 
-0.0920000000 	 2.6158173215 	 2.0660399812 
-0.0900000000 	 2.7678215664 	 2.1902205849 
-0.0880000000 	 2.9152480645 	 2.2781854046 
-0.0860000000 	 3.0512991925 	 2.3780252923 
-0.0840000000 	 3.2258089964 	 2.4987978594 
-0.0820000000 	 3.4558364647 	 2.5907063553 
-0.0800000000 	 3.6991946191 	 2.6296336028 
-0.0780000000 	 3.9338140977 	 2.6491716741 
-0.0760000000 	 4.1945933976 	 2.6659976767 
-0.0740000000 	 4.5032178639 	 2.6379936785 
-0.0720000000 	 4.8208792485 	 2.5291523590 
-0.0700000000 	 5.1064694988 	 2.3613687465 
-0.0680000000 	 5.3707703013 	 2.1632116621 
-0.0660000000 	 5.6305848582 	 1.9147083804 
-0.0640000000 	 5.8516056570 	 1.5894950783 
-0.0620000000 	 5.9861945459 	 1.2157542276 
-0.0600000000 	 6.0381216629 	 0.8454328374 
-0.0580000000 	 6.0403957750 	 0.4884710223 
-0.0560000000 	 5.9914679089 	 0.1278227106 
-0.0540000000 	 5.8660961232 	 -0.2190138931 
-0.0520000000 	 5.6767781119 	 -0.5079094561 
-0.0500000000 	 5.4704095637 	 -0.7309933667 
-0.0480000000 	 5.2650358152 	 -0.9200160511 
-0.0460000000 	 5.0397155791 	 -1.0852325361 
-0.0440000000 	 4.7922253822 	 -1.2002967294 
-0.0420000000 	 4.5576735587 	 -1.2571730924 
-0.0400000000 	 4.3554611594 	 -1.2883851281 
-0.0380000000 	 4.1626143132 	 -1.3160928107 
-0.0360000000 	 3.9615273915 	 -1.3209854229 
-0.0340000000 	 3.7746778447 	 -1.2861810205 
-0.0320000000 	 3.6244762149 	 -1.2348050481 
-0.0300000000 	 3.4929884319 	 -1.1933956398 
-0.0280000000 	 3.3547499465 	 -1.1489286224 
-0.0260000000 	 3.2221121344 	 -1.0774369638 
-0.0240000000 	 3.1209939050 	 -0.9911758909 
-0.0220000000 	 3.0423221317 	 -0.9186899228 
-0.0200000000 	 2.9576543094 	 -0.8551036895 
-0.0180000000 	 2.8697541838 	 -0.7733087602 
-0.0160000000 	 2.8059310534 	 -0.6749913106 
-0.0140000000 	 2.7669822824 	 -0.5884541848 
-0.0120000000 	 2.7249798919 	 -0.5178620334 
-0.0100000000 	 2.6734267802 	 -0.4366876987 
-0.0080000000 	 2.6381097505 	 -0.3369374668 
-0.0060000000 	 2.6291584158 	 -0.2442187199 
-0.0040000000 	 2.6218815419 	 -0.1714231235 
-0.0020000000 	 2.6011143789 	 -0.0956047165 
0.0000000000 	 2.5881021660 	 0.0000000000 
0.0020000000 	 2.6011143789 	 0.0956047165 
0.0040000000 	 2.6218815419 	 0.1714231235 
0.0060000000 	 2.6291584158 	 0.2442187199 
0.0080000000 	 2.6381097505 	 0.3369374668 
0.0100000000 	 2.6734267802 	 0.4366876987 
0.0120000000 	 2.7249798919 	 0.5178620334 
0.0140000000 	 2.7669822824 	 0.5884541848 
0.0160000000 	 2.8059310534 	 0.6749913106 
0.0180000000 	 2.8697541838 	 0.7733087602 
0.0200000000 	 2.9576543094 	 0.8551036895 
0.0220000000 	 3.0423221317 	 0.9186899228 
0.0240000000 	 3.1209939050 	 0.9911758909 
0.0260000000 	 3.2221121344 	 1.0774369638 
0.0280000000 	 3.3547499465 	 1.1489286224 
0.0300000000 	 3.4929884319 	 1.1933956398 
0.0320000000 	 3.6244762149 	 1.2348050481 
0.0340000000 	 3.7746778447 	 1.2861810205 
0.0360000000 	 3.9615273915 	 1.3209854229 
0.0380000000 	 4.1626143132 	 1.3160928107 
0.0400000000 	 4.3554611594 	 1.2883851281 
0.0420000000 	 4.5576735587 	 1.2571730924 
0.0440000000 	 4.7922253822 	 1.2002967294 
0.0460000000 	 5.0397155791 	 1.0852325361 
0.0480000000 	 5.2650358152 	 0.9200160511 
0.0500000000 	 5.4704095637 	 0.7309933667 
0.0520000000 	 5.6767781119 	 0.5079094561 
0.0540000000 	 5.8660961232 	 0.2190138931 
0.0560000000 	 5.9914679089 	 -0.1278227106 
0.0580000000 	 6.0403957750 	 -0.4884710223 
0.0600000000 	 6.0381216629 	 -0.8454328374 
0.0620000000 	 5.9861945459 	 -1.2157542276 
0.0640000000 	 5.8516056570 	 -1.5894950783 
0.0660000000 	 5.6305848582 	 -1.9147083804 
0.0680000000 	 5.3707703013 	 -2.1632116621 
0.0700000000 	 5.1064694988 	 -2.3613687465 
0.0720000000 	 4.8208792485 	 -2.5291523590 
0.0740000000 	 4.5032178639 	 -2.6379936785 
0.0760000000 	 4.1945933976 	 -2.6659976767 
0.0780000000 	 3.9338140977 	 -2.6491716741 
0.0800000000 	 3.6991946191 	 -2.6296336028 
0.0820000000 	 3.4558364647 	 -2.5907063553 
0.0840000000 	 3.2258089964 	 -2.4987978594 
0.0860000000 	 3.0512991925 	 -2.3780252923 
0.0880000000 	 2.9152480645 	 -2.2781854046 
0.0900000000 	 2.7678215664 	 -2.1902205849 
0.0920000000 	 2.6158173215 	 -2.0660399812 
0.0940000000 	 2.5101231469 	 -1.9120472651 
0.0960000000 	 2.4485764042 	 -1.7840965297 
0.0980000000 	 2.3731436237 	 -1.6869112845 
0.1000000000 	 2.2736753176 	 -1.5627135642 
0.1020000000 	 2.2085184932 	 -1.3975932091 
0.1040000000 	 2.1961596220 	 -1.2518642597 
0.1060000000 	 2.1746437091 	 -1.1502385077 
0.1080000000 	 2.1123336488 	 -1.0304045520 
0.1100000000 	 2.0708248127 	 -0.8540371960 
0.1120000000 	 2.0944222663 	 -0.6818075261 
0.1140000000 	 2.1223664423 	 -0.5640708718 
0.1160000000 	 2.0960764595 	 -0.4395261757 
0.1180000000 	 2.0748243259 	 -0.2393440359 
0.1200000000 	 2.1357200117 	 -0.0178852318 
0.1220000000 	 2.2269147832 	 0.1422902771 
0.1240000000 	 2.2562237831 	 0.2947969600 
0.1260000000 	 2.2743999266 	 0.5491870652 
0.1280000000 	 2.4050545845 	 0.8679468460 
0.1300000000 	 2.6201244200 	 1.1255715649 
0.1320000000 	 2.7860447822 	 1.3589913124 
0.1340000000 	 2.9447797530 	 1.7401238211 
0.1360000000 	 3.3121704796 	 2.2638768489 
0.1380000000 	 3.9357557327 	 2.7247298346 
0.1400000000 	 4.6552988071 	 3.1051798957 
0.1420000000 	 5.5869115145 	 3.6412344492 
0.1440000000 	 7.2904069588 	 4.1813074132 
0.1460000000 	 9.9731219648 	 3.7586986521 
0.1480000000 	 12.6284671431 	 1.3947005756 
0.1500000000 	 13.5497741782 	 -2.5555906452 
0.1520000000 	 11.9757145579 	 -6.3120407042 
0.1540000000 	 8.9261667706 	 -8.2227721211 
0.1560000000 	 6.1561176602 	 -8.1894685249 
0.1580000000 	 4.5275794873 	 -7.3461297954 
0.1600000000 	 3.6837216201 	 -6.6383861173 
0.1620000000 	 3.0293339430 	 -6.1359354381 
0.1640000000 	 2.4767569075 	 -5.5769235434 
0.1660000000 	 2.1868529861 	 -4.9967702177 
0.1680000000 	 2.0841047358 	 -4.5957050625 
0.1700000000 	 1.9488553671 	 -4.3478801778 
0.1720000000 	 1.7629221619 	 -4.0714869692 
0.1740000000 	 1.6682667045 	 -3.7473223589 
0.1760000000 	 1.6758417790 	 -3.5074318302 
0.1780000000 	 1.6539226520 	 -3.3720638366 
0.1800000000 	 1.5668998705 	 -3.2215219193 
0.1820000000 	 1.5173361229 	 -3.0149044113 
0.1840000000 	 1.5454869463 	 -2.8450177412 
0.1860000000 	 1.5633456582 	 -2.7555451964 
0.1880000000 	 1.5208695284 	 -2.6662303656 
0.1900000000 	 1.4881108392 	 -2.5238470252 
0.1920000000 	 1.5185510584 	 -2.3906376572 
0.1940000000 	 1.5553900049 	 -2.3213817890 
0.1960000000 	 1.5413432174 	 -2.2655507736 
0.1980000000 	 1.5196473280 	 -2.1646820438 
0.2000000000 	 1.5484850968 	 -2.0557880947 
0.2020000000 	 1.5958816587 	 -1.9971052962 
0.2040000000 	 1.6030826817 	 -1.9620399864 
0.2060000000 	 1.5908464245 	 -1.8921823645 
0.2080000000 	 1.6162577008 	 -1.8032237342 
0.2100000000 	 1.6677011927 	 -1.7510863135 
0.2120000000 	 1.6898744980 	 -1.7282353738 
0.2140000000 	 1.6857086858 	 -1.6802289102 
0.2160000000 	 1.7079155316 	 -1.6054038037 
0.2180000000 	 1.7620382011 	 -1.5540911008 
0.2200000000 	 1.8000998790 	 -1.5348431782 
0.2220000000 	 1.8109068585 	 -1.5014966961 
0.2240000000 	 1.8391174825 	 -1.4398079293 
0.2260000000 	 1.9025020139 	 -1.3922891832 
0.2280000000 	 1.9617258497 	 -1.3796510521 
0.2300000000 	 1.9944671129 	 -1.3656665939 
0.2320000000 	 2.0350041268 	 -1.3266788744 
0.2340000000 	 2.1094542821 	 -1.2952237676 
0.2360000000 	 2.1885312622 	 -1.3001710316 
0.2380000000 	 2.2423826350 	 -1.3163293108 
0.2400000000 	 2.2936836827 	 -1.3142458844 
0.2420000000 	 2.3728617043 	 -1.3156519934 
0.2440000000 	 2.4606070973 	 -1.3537928911 
0.2460000000 	 2.5223078489 	 -1.4143282202 
0.2480000000 	 2.5682124564 	 -1.4645578894 
0.2500000000 	 2.6291794749 	 -1.5142239881 
0.2520000000 	 2.6954060255 	 -1.5960460438 
0.2540000000 	 2.7310273403 	 -1.7041248161 
0.2560000000 	 2.7355981517 	 -1.8035017812 
0.2580000000 	 2.7394452636 	 -1.8908688894 
0.2600000000 	 2.7441601976 	 -1.9943454020 
0.2620000000 	 2.7188119772 	 -2.1151637124 
0.2640000000 	 2.6571580981 	 -2.2198457583 
0.2660000000 	 2.5897438043 	 -2.2959977564 
0.2680000000 	 2.5301857838 	 -2.3685925895 
0.2700000000 	 2.4552648787 	 -2.4488064916 
0.2720000000 	 2.3535542641 	 -2.5110548100 
0.2740000000 	 2.2512908319 	 -2.5392784461 
0.2760000000 	 2.1685459827 	 -2.5558413801 
0.2780000000 	 2.0873889567 	 -2.5805979766 
0.2800000000 	 1.9895718134 	 -2.5965628929 
0.2820000000 	 1.8928613954 	 -2.5843351770 
0.2840000000 	 1.8197492307 	 -2.5601939947 
0.2860000000 	 1.7576653649 	 -2.5479788845 
0.2880000000 	 1.6837284170 	 -2.5377965756 
0.2900000000 	 1.6071891845 	 -2.5072684222 
0.2920000000 	 1.5516489061 	 -2.4647714269 
0.2940000000 	 1.5112473461 	 -2.4350388040 
0.2960000000 	 1.4616855702 	 -2.4149536028 
0.2980000000 	 1.4045858463 	 -2.3811636257 
0.3000000000 	 1.3632507930 	 -2.3343052965 
0.3020000000 	 1.3388252033 	 -2.2980349894 
0.3040000000 	 1.3080888380 	 -2.2757688645 
0.3060000000 	 1.2659452668 	 -2.2453644815 
0.3080000000 	 1.2337731797 	 -2.2006139615 
0.3100000000 	 1.2191502618 	 -2.1625039216 
0.3120000000 	 1.2018321990 	 -2.1403413968 
0.3140000000 	 1.1710638957 	 -2.1151122178 
0.3160000000 	 1.1447029796 	 -2.0750683593 
0.3180000000 	 1.1355144563 	 -2.0371769317 
0.3200000000 	 1.1275685765 	 -2.0154353108 
0.3220000000 	 1.1057868489 	 -1.9952896518 
0.3240000000 	 1.0833291776 	 -1.9609324043 
0.3260000000 	 1.0766465472 	 -1.9243122041 
0.3280000000 	 1.0750410298 	 -1.9026212173 
0.3300000000 	 1.0606786882 	 -1.8866183347 
0.3320000000 	 1.0413126610 	 -1.8580893797 
0.3340000000 	 1.0354192081 	 -1.8234231787 
0.3360000000 	 1.0379668057 	 -1.8013722333 
0.3380000000 	 1.0300209441 	 -1.7883636404 
0.3400000000 	 1.0137010983 	 -1.7654727330 
0.3420000000 	 1.0078265386 	 -1.7334604113 
0.3440000000 	 1.0129881377 	 -1.7110147918 
0.3460000000 	 1.0107527346 	 -1.7001198505 
0.3480000000 	 0.9978204751 	 -1.6827640487 
0.3500000000 	 0.9917466443 	 -1.6544586182 
0.3520000000 	 0.9982238527 	 -1.6323219927 
0.3540000000 	 1.0007133329 	 -1.6233271908 
0.3560000000 	 0.9910709805 	 -1.6117485123 
0.3580000000 	 0.9841665053 	 -1.5885182284 
0.3600000000 	 0.9899151525 	 -1.5677904820 
0.3620000000 	 0.9948801466 	 -1.5604708752 
0.3640000000 	 0.9871277123 	 -1.5540953901 
0.3660000000 	 0.9779410675 	 -1.5359467789 
0.3680000000 	 0.9805488587 	 -1.5162037235 
0.3700000000 	 0.9857066625 	 -1.5085866546 
0.3720000000 	 0.9790846564 	 -1.5048205302 
0.3740000000 	 0.9677882311 	 -1.4900060100 
0.3760000000 	 0.9670625500 	 -1.4699822493 
0.3780000000 	 0.9722490944 	 -1.4601595962 
0.3800000000 	 0.9677977124 	 -1.4569680821 
0.3820000000 	 0.9561614489 	 -1.4447113049 
0.3840000000 	 0.9530948734 	 -1.4246532598 
0.3860000000 	 0.9585233104 	 -1.4124625047 
0.3880000000 	 0.9569658872 	 -1.4091911043 
0.3900000000 	 0.9462910183 	 -1.3995935970 
0.3920000000 	 0.9414573489 	 -1.3804674605 
0.3940000000 	 0.9467288055 	 -1.3664008268 
0.3960000000 	 0.9479790631 	 -1.3626783418 
0.3980000000 	 0.9389624142 	 -1.3557050101 
0.4000000000 	 0.9326927468 	 -1.3383264093 
0.4020000000 	 0.9371932597 	 -1.3229234117 
0.4040000000 	 0.9407797332 	 -1.3183427277 
0.4060000000 	 0.9338454446 	 -1.3136578524 
0.4080000000 	 0.9265162481 	 -1.2985729748 
0.4100000000 	 0.9297155698 	 -1.2823813586 
0.4120000000 	 0.9350205355 	 -1.2765777763 
0.4140000000 	 0.9304326917 	 -1.2736509081 
0.4160000000 	 0.9225239483 	 -1.2611767217 
0.4180000000 	 0.9240717240 	 -1.2447740200 
0.4200000000 	 0.9304250472 	 -1.2375094915 
0.4220000000 	 0.9282980200 	 -1.2357182076 
0.4240000000 	 0.9203613479 	 -1.2259735471 
0.4260000000 	 0.9201085260 	 -1.2099567493 
0.4280000000 	 0.9268420828 	 -1.2011621074 
0.4300000000 	 0.9271361590 	 -1.1998717457 
0.4320000000 	 0.9197423603 	 -1.1928020682 
0.4340000000 	 0.9177344278 	 -1.1777617801 
0.4360000000 	 0.9242237464 	 -1.1675538828 
0.4380000000 	 0.9267425733 	 -1.1661869852 
0.4400000000 	 0.9204189217 	 -1.1615947111 
0.4420000000 	 0.9168622657 	 -1.1480836233 
0.4440000000 	 0.9225506754 	 -1.1367580742 
0.4460000000 	 0.9269399186 	 -1.1348451303 
0.4480000000 	 0.9221041148 	 -1.1324176406 
0.4500000000 	 0.9173125036 	 -1.1209106600 
0.4520000000 	 0.9217200627 	 -1.1089065731 
0.4540000000 	 0.9274704000 	 -1.1061086841 
0.4560000000 	 0.9243704853 	 -1.1054333435 
0.4580000000 	 0.9187037302 	 -1.0962723328 
0.4600000000 	 0.9214321868 	 -1.0841024123 
0.4620000000 	 0.9279015317 	 -1.0801963152 
0.4640000000 	 0.9265847408 	 -1.0807554559 
0.4660000000 	 0.9204062380 	 -1.0740799416 
0.4680000000 	 0.9211648871 	 -1.0622328453 
0.4700000000 	 0.9276461898 	 -1.0570666812 
0.4720000000 	 0.9279897686 	 -1.0582278844 
0.4740000000 	 0.9216772700 	 -1.0539232556 
0.4760000000 	 0.9203536776 	 -1.0427854723 
0.4780000000 	 0.9261971245 	 -1.0362600749 
0.4800000000 	 0.9279963836 	 -1.0373202904 
0.4820000000 	 0.9219847841 	 -1.0350460083 
0.4840000000 	 0.9187160616 	 -1.0249031255 
0.4860000000 	 0.9234396208 	 -1.0170231611 
0.4880000000 	 0.9264756215 	 -1.0173285135 
0.4900000000 	 0.9212499699 	 -1.0166269661 
0.4920000000 	 0.9164105029 	 -1.0077225943 
0.4940000000 	 0.9197194697 	 -0.9986675667 
0.4960000000 	 0.9237467252 	 -0.9977317193 
0.4980000000 	 0.9197560529 	 -0.9981263788 
0.5000000000 	 0.9138612608 	 -0.9906866436 
0.5020000000 	 0.9156012110 	 -0.9808148654 
0.5040000000 	 0.9203045921 	 -0.9783597278 
0.5060000000 	 0.9178671666 	 -0.9793878950 
0.5080000000 	 0.9114724643 	 -0.9735856221 
0.5100000000 	 0.9115902189 	 -0.9633698126 
0.5120000000 	 0.9165777018 	 -0.9593037206 
0.5140000000 	 0.9158367678 	 -0.9605140518 
0.5160000000 	 0.9094774901 	 -0.9564183276 
0.5180000000 	 0.9080153440 	 -0.9463664583 
0.5200000000 	 0.9128531668 	 -0.9407501281 
0.5220000000 	 0.9137788675 	 -0.9417081363 
0.5240000000 	 0.9079388311 	 -0.9392574413 
0.5260000000 	 0.9050404210 	 -0.9298500120 
0.5280000000 	 0.9093038097 	 -0.9228692066 
0.5300000000 	 0.9117175520 	 -0.9231788786 
0.5320000000 	 0.9068074381 	 -0.9221826424 
0.5340000000 	 0.9027160878 	 -0.9138301723 
0.5360000000 	 0.9060349996 	 -0.9057728557 
0.5380000000 	 0.9096405303 	 -0.9051049218 
0.5400000000 	 0.9059782532 	 -0.9052632406 
0.5420000000 	 0.9010230061 	 -0.8982773030 
0.5440000000 	 0.9031172747 	 -0.8895090450 
0.5460000000 	 0.9075349082 	 -0.8876274682 
0.5480000000 	 0.9053286414 	 -0.8885619843 
0.5500000000 	 0.8998986838 	 -0.8831368425 
0.5520000000 	 0.9006000837 	 -0.8740713136 
0.5540000000 	 0.9054026919 	 -0.8708508949 
0.5560000000 	 0.9047407469 	 -0.8721400654 
0.5580000000 	 0.8992542459 	 -0.8683439728 
0.5600000000 	 0.8985171604 	 -0.8594108709 
0.5620000000 	 0.9032664866 	 -0.8548455957 
0.5640000000 	 0.9041147027 	 -0.8560616604 
0.5660000000 	 0.8989845142 	 -0.8538372637 
0.5680000000 	 0.8968854008 	 -0.8454486314 
0.5700000000 	 0.9011676135 	 -0.8396491112 
