0.0360000000 	 -1.4060210790 	 0.9739050739 
0.0390000000 	 -1.4053967133 	 1.0591992372 
0.0420000000 	 -1.4045437752 	 1.1454685486 
0.0450000000 	 -1.4034253152 	 1.2327839770 
0.0480000000 	 -1.4020026571 	 1.3212167147 
0.0510000000 	 -1.4002353935 	 1.4108384678 
0.0540000000 	 -1.3980813349 	 1.5017217642 
0.0570000000 	 -1.3954964120 	 1.5939402701 
0.0600000000 	 -1.3924345304 	 1.6875691142 
0.0630000000 	 -1.3888473782 	 1.7826852133 
0.0660000000 	 -1.3846841868 	 1.8793675978 
0.0690000000 	 -1.3798914458 	 1.9776977332 
0.0720000000 	 -1.3744125721 	 2.0777598379 
0.0750000000 	 -1.3681875316 	 2.1796411951 
0.0780000000 	 -1.3611524148 	 2.2834324578 
0.0810000000 	 -1.3532389631 	 2.3892279466 
0.0840000000 	 -1.3443740451 	 2.4971259408 
0.0870000000 	 -1.3344790783 	 2.6072289618 
0.0900000000 	 -1.3234693935 	 2.7196440482 
0.0930000000 	 -1.3112535368 	 2.8344830231 
0.0960000000 	 -1.2977325029 	 2.9518627518 
0.0990000000 	 -1.2827988930 	 3.0719053881 
0.1020000000 	 -1.2663359894 	 3.1947386082 
0.1050000000 	 -1.2482167367 	 3.3204958284 
0.1080000000 	 -1.2283026201 	 3.4493164019 
0.1110000000 	 -1.2064424275 	 3.5813457908 
0.1140000000 	 -1.1824708826 	 3.7167357051 
0.1170000000 	 -1.1562071326 	 3.8556442005 
0.1200000000 	 -1.1274530758 	 3.9982357226 
0.1230000000 	 -1.0959915068 	 4.1446810857 
0.1260000000 	 -1.0615840616 	 4.2951573673 
0.1290000000 	 -1.0239689367 	 4.4498476968 
0.1320000000 	 -0.9828583588 	 4.6089409130 
0.1350000000 	 -0.9379357773 	 4.7726310589 
0.1380000000 	 -0.8888527485 	 4.9411166730 
0.1410000000 	 -0.8352254808 	 5.1145998309 
0.1440000000 	 -0.7766310080 	 5.2932848779 
0.1470000000 	 -0.7126029544 	 5.4773767837 
0.1500000000 	 -0.6426268586 	 5.6670790340 
0.1530000000 	 -0.5661350207 	 5.8625909541 
0.1560000000 	 -0.4825008427 	 6.0641043430 
0.1590000000 	 -0.3910326382 	 6.2717992675 
0.1620000000 	 -0.2909668949 	 6.4858388373 
0.1650000000 	 -0.1814609899 	 6.7063627488 
0.1680000000 	 -0.0615853809 	 6.9334793421 
0.1710000000 	 0.0696846728 	 7.1672558717 
0.1740000000 	 0.2134777594 	 7.4077066382 
0.1770000000 	 0.3710351720 	 7.6547785712 
0.1800000000 	 0.5437197267 	 7.9083337890 
0.1830000000 	 0.7330241802 	 8.1681286022 
0.1860000000 	 0.9405787359 	 8.4337883619 
0.1890000000 	 1.1681569311 	 8.7047775110 
0.1920000000 	 1.4176789456 	 8.9803641635 
0.1950000000 	 1.6912110564 	 9.2595785556 
0.1980000000 	 1.9909595686 	 9.5411647905 
0.2010000000 	 2.3192570809 	 9.8235254782 
0.2040000000 	 2.6785383951 	 10.1046592013 
0.2070000000 	 3.0713027614 	 10.3820912776 
0.2100000000 	 3.5000585224 	 10.6527991099 
0.2130000000 	 3.9672456360 	 10.9131346127 
0.2160000000 	 4.4751311595 	 11.1587478512 
0.2190000000 	 5.0256727560 	 11.3845182045 
0.2220000000 	 5.6203459232 	 11.5845020784 
0.2250000000 	 6.2599323128 	 11.7519093529 
0.2280000000 	 6.9442696363 	 11.8791240801 
0.2310000000 	 7.6719686854 	 11.9577879237 
0.2340000000 	 8.4401102379 	 11.9789665538 
0.2370000000 	 9.2439440308 	 11.9334184452 
0.2400000000 	 10.0766228912 	 11.8119807335 
0.2430000000 	 10.9290158907 	 11.6060764717 
0.2460000000 	 11.7896522819 	 11.3083308874 
0.2490000000 	 12.6448492602 	 10.9132615523 
0.2520000000 	 13.4790672862 	 10.4179814649 
0.2550000000 	 14.2755140041 	 9.8228302618 
0.2580000000 	 15.0169818828 	 9.1318346294 
0.2610000000 	 15.6868603643 	 8.3529021851 
0.2640000000 	 16.2702200877 	 7.4976785616 
0.2670000000 	 16.7548370286 	 6.5810440960 
0.2700000000 	 17.1320192135 	 5.6202859024 
0.2730000000 	 17.3971230113 	 4.6340387733 
0.2760000000 	 17.5496957777 	 3.6411287044 
0.2790000000 	 17.5932443584 	 2.6594648928 
0.2820000000 	 17.5346882401 	 1.7051077422 
0.2850000000 	 17.3835976864 	 0.7915988945 
0.2880000000 	 17.1513336138 	 -0.0704123765 
0.2910000000 	 16.8501981036 	 -0.8732603450 
0.2940000000 	 16.4926794179 	 -1.6121206528 
0.2970000000 	 16.0908428057 	 -2.2847019513 
0.3000000000 	 15.6558868526 	 -2.8908410051 
0.3030000000 	 15.1978602051 	 -3.4320621886 
0.3060000000 	 14.7255173705 	 -3.9111477686 
0.3090000000 	 14.2462845065 	 -4.3317495304 
0.3120000000 	 13.7663047786 	 -4.6980581833 
0.3150000000 	 13.2905356809 	 -5.0145360252 
0.3180000000 	 12.8228756197 	 -5.2857108561 
0.3210000000 	 12.3663025472 	 -5.5160247046 
0.3240000000 	 11.9230125630 	 -5.7097288615 
0.3270000000 	 11.4945506997 	 -5.8708162723 
0.3300000000 	 11.0819294460 	 -6.0029828819 
0.3330000000 	 10.6857329698 	 -6.1096105861 
0.3360000000 	 10.3062066434 	 -6.1937656860 
0.3390000000 	 9.9433325010 	 -6.2582079790 
0.3420000000 	 9.5968918405 	 -6.3054067287 
0.3450000000 	 9.2665164543 	 -6.3375607024 
0.3480000000 	 8.9517300453 	 -6.3566202348 
0.3510000000 	 8.6519813284 	 -6.3643098809 
0.3540000000 	 8.3666701919 	 -6.3621506851 
0.3570000000 	 8.0951681392 	 -6.3514814396 
0.3600000000 	 7.8368340636 	 -6.3334785571 
0.3630000000 	 7.5910262516 	 -6.3091743636 
0.3660000000 	 7.3571113627 	 -6.2794737407 
0.3690000000 	 7.1344710028 	 -6.2451691304 
0.3720000000 	 6.9225063984 	 -6.2069539694 
0.3750000000 	 6.7206415837 	 -6.1654346508 
0.3780000000 	 6.5283254318 	 -6.1211411299 
0.3810000000 	 6.3450327957 	 -6.0745362951 
0.3840000000 	 6.1702649732 	 -6.0260242270 
0.3870000000 	 6.0035496621 	 -5.9759574612 
0.3900000000 	 5.8444405412 	 -5.9246433667 
0.3930000000 	 5.6925165794 	 -5.8723497408 
0.3960000000 	 5.5473811542 	 -5.8193097122 
0.3990000000 	 5.4086610454 	 -5.7657260352 
0.4020000000 	 5.2760053491 	 -5.7117748509 
0.4050000000 	 5.1490843522 	 -5.6576089792 
0.4080000000 	 5.0275883931 	 -5.6033608018 
0.4110000000 	 4.9112267298 	 -5.5491447856 
0.4140000000 	 4.7997264320 	 -5.4950596934 
0.4170000000 	 4.6928313063 	 -5.4411905201 
0.4200000000 	 4.5903008624 	 -5.3876101897 
0.4230000000 	 4.4919093253 	 -5.3343810433 
0.4260000000 	 4.3974446961 	 -5.2815561429 
0.4290000000 	 4.3067078630 	 -5.2291804166 
0.4320000000 	 4.2195117615 	 -5.1772916628 
0.4350000000 	 4.1356805850 	 -5.1259214328 
0.4380000000 	 4.0550490422 	 -5.0750958041 
0.4410000000 	 3.9774616619 	 -5.0248360614 
0.4440000000 	 3.9027721417 	 -4.9751592936 
0.4470000000 	 3.8308427386 	 -4.9260789184 
0.4500000000 	 3.7615436998 	 -4.8776051427 
0.4530000000 	 3.6947527317 	 -4.8297453666 
0.4560000000 	 3.6303545047 	 -4.7825045367 
0.4590000000 	 3.5682401901 	 -4.7358854571 
0.4620000000 	 3.5083070308 	 -4.6898890590 
0.4650000000 	 3.4504579397 	 -4.6445146367 
0.4680000000 	 3.3946011283 	 -4.5997600529 
0.4710000000 	 3.3406497600 	 -4.5556219164 
0.4740000000 	 3.2885216293 	 -4.5120957353 
0.4770000000 	 3.2381388651 	 -4.4691760481 
0.4800000000 	 3.1894276562 	 -4.4268565364 
0.4830000000 	 3.1423179991 	 -4.3851301213 
0.4860000000 	 3.0967434657 	 -4.3439890438 
0.4890000000 	 3.0526409905 	 -4.3034249333 
0.4920000000 	 3.0099506786 	 -4.2634288653 
0.4950000000 	 2.9686156299 	 -4.2239914109 
0.4980000000 	 2.9285817804 	 -4.1851026793 
0.5010000000 	 2.8897977599 	 -4.1467523537 
0.5040000000 	 2.8522147652 	 -4.1089297253 
0.5070000000 	 2.8157864470 	 -4.0716237248 
0.5100000000 	 2.7804688075 	 -4.0348229539 
0.5130000000 	 2.7462201098 	 -3.9985157164 
0.5160000000 	 2.7130007972 	 -3.9626900501 
0.5190000000 	 2.6807734205 	 -3.9273337633 
0.5220000000 	 2.6495025697 	 -3.8924344744 
0.5250000000 	 2.6191548083 	 -3.8579796518 
0.5280000000 	 2.5896986133 	 -3.8239566563 
0.5310000000 	 2.5611043165 	 -3.7903527860 
0.5340000000 	 2.5333440464 	 -3.7571553254 
0.5370000000 	 2.5063916658 	 -3.7243515947 
0.5400000000 	 2.4802227070 	 -3.6919289958 
0.5430000000 	 2.4548143090 	 -3.6598750548 
0.5460000000 	 2.4301451527 	 -3.6281774643 
0.5490000000 	 2.4061953948 	 -3.5968241233 
0.5520000000 	 2.3829465976 	 -3.5658031719 
0.5550000000 	 2.3603816602 	 -3.5351030178 
0.5580000000 	 2.3384847508 	 -3.5047123582 
0.5610000000 	 2.3172412424 	 -3.4746201964 
0.5640000000 	 2.2966376485 	 -3.4448158527 
0.5670000000 	 2.2766615629 	 -3.4152889692 
0.5700000000 	 2.2573016050 	 -3.3860295084 
0.5730000000 	 2.2385473701 	 -3.3570277486 
0.5760000000 	 2.2203893851 	 -3.3282742753 
0.5790000000 	 2.2028190703 	 -3.2997599697 
0.5820000000 	 2.1858287070 	 -3.2714759944 
0.5850000000 	 2.1694114134 	 -3.2434137777 
0.5880000000 	 2.1535611255 	 -3.2155649982 
0.5910000000 	 2.1382725847 	 -3.1879215694 
0.5940000000 	 2.1235413320 	 -3.1604756240 
0.5970000000 	 2.1093637081 	 -3.1332195003 
0.6000000000 	 2.0957368598 	 -3.1061457302 
0.6030000000 	 2.0826587519 	 -3.0792470304 
0.6060000000 	 2.0701281840 	 -3.0525162949 
0.6090000000 	 2.0581448134 	 -3.0259465914 
0.6120000000 	 2.0467091836 	 -2.9995311604 
0.6150000000 	 2.0358227573 	 -2.9732634197 
0.6180000000 	 2.0254879543 	 -2.9471369707 
0.6210000000 	 2.0157081956 	 -2.9211456110 
0.6240000000 	 2.0064879529 	 -2.8952833505 
0.6270000000 	 1.9978328025 	 -2.8695444341 
0.6300000000 	 1.9897494862 	 -2.8439233697 
0.6330000000 	 1.9822459774 	 -2.8184149627 
0.6360000000 	 1.9753315542 	 -2.7930143580 
0.6390000000 	 1.9690168793 	 -2.7677170906 
0.6420000000 	 1.9633140861 	 -2.7425191458 
0.6450000000 	 1.9582368733 	 -2.7174170295 
0.6480000000 	 1.9538006069 	 -2.6924078509 
0.6510000000 	 1.9500224315 	 -2.6674894201 
0.6540000000 	 1.9469213886 	 -2.6426603618 
0.6570000000 	 1.9445185459 	 -2.6179202466 
0.6600000000 	 1.9428371342 	 -2.5932697451 
0.6630000000 	 1.9419026952 	 -2.5687108070 
0.6660000000 	 1.9417432369 	 -2.5442468685 
0.6690000000 	 1.9423893992 	 -2.5198830940 
0.6720000000 	 1.9438746260 	 -2.4956266554 
0.6750000000 	 1.9462353451 	 -2.4714870580 
0.6780000000 	 1.9495111523 	 -2.4474765168 
0.6810000000 	 1.9537449957 	 -2.4236103942 
0.6840000000 	 1.9589833589 	 -2.3999077058 
0.6870000000 	 1.9652764351 	 -2.3763917066 
0.6900000000 	 1.9726782845 	 -2.3530905695 
0.6930000000 	 1.9812469653 	 -2.3300381681 
0.6960000000 	 1.9910446240 	 -2.3072749793 
0.6990000000 	 2.0021375285 	 -2.2848491229 
0.7020000000 	 2.0145960188 	 -2.2628175533 
0.7050000000 	 2.0284943473 	 -2.2412474240 
0.7080000000 	 2.0439103711 	 -2.2202176395 
0.7110000000 	 2.0609250474 	 -2.1998206146 
0.7140000000 	 2.0796216742 	 -2.1801642528 
0.7170000000 	 2.1000848008 	 -2.1613741524 
0.7200000000 	 2.1223987175 	 -2.1435960392 
0.7230000000 	 2.1466454163 	 -2.1269984088 
0.7260000000 	 2.1729018898 	 -2.1117753417 
0.7290000000 	 2.2012366158 	 -2.0981494219 
0.7320000000 	 2.2317050552 	 -2.0863746448 
0.7350000000 	 2.2643439727 	 -2.0767391430 
0.7380000000 	 2.2991643851 	 -2.0695674808 
0.7410000000 	 2.3361429524 	 -2.0652221673 
0.7440000000 	 2.3752116669 	 -2.0641039191 
0.7470000000 	 2.4162457812 	 -2.0666500640 
0.7500000000 	 2.4590500579 	 -2.0733303275 
0.7530000000 	 2.5033436530 	 -2.0846391005 
0.7560000000 	 2.5487442701 	 -2.1010831906 
0.7590000000 	 2.5947526622 	 -2.1231640402 
0.7620000000 	 2.6407390961 	 -2.1513535445 
0.7650000000 	 2.6859340004 	 -2.1860629779 
0.7680000000 	 2.7294255871 	 -2.2276052336 
0.7710000000 	 2.7701676344 	 -2.2761516500 
0.7740000000 	 2.8070006162 	 -2.3316861135 
0.7770000000 	 2.8386887264 	 -2.3939607703 
0.7800000000 	 2.8639738636 	 -2.4624592373 
0.7830000000 	 2.8816452586 	 -2.5363742345 
0.7860000000 	 2.8906203294 	 -2.6146065162 
0.7890000000 	 2.8900290961 	 -2.6957904034 
0.7920000000 	 2.8792919146 	 -2.7783479670 
0.7950000000 	 2.8581793304 	 -2.8605693588 
0.7980000000 	 2.8268442052 	 -2.9407118543 
0.8010000000 	 2.7858199885 	 -3.0171061675 
0.8040000000 	 2.7359844058 	 -3.0882567179 
0.8070000000 	 2.6784935774 	 -3.1529234350 
0.8100000000 	 2.6146961788 	 -3.2101761583 
0.8130000000 	 2.5460395976 	 -3.2594177392 
0.8160000000 	 2.4739797844 	 -3.3003771795 
0.8190000000 	 2.3999040834 	 -3.3330783035 
0.8220000000 	 2.3250727150 	 -3.3577918190 
0.8250000000 	 2.2505808276 	 -3.3749790912 
0.8280000000 	 2.1773399347 	 -3.3852349398 
0.8310000000 	 2.1060755295 	 -3.3892348998 
0.8340000000 	 2.0373367390 	 -3.3876902989 
0.8370000000 	 1.9715138357 	 -3.3813126197 
0.8400000000 	 1.9088599504 	 -3.3707871902 
0.8430000000 	 1.8495141289 	 -3.3567553186 
0.8460000000 	 1.7935237182 	 -3.3398035072 
0.8490000000 	 1.7408648254 	 -3.3204582336 
0.8520000000 	 1.6914601905 	 -3.2991848580 
0.8550000000 	 1.6451942515 	 -3.2763894015 
0.8580000000 	 1.6019254655 	 -3.2524221745 
0.8610000000 	 1.5614961204 	 -3.2275824718 
0.8640000000 	 1.5237399540 	 -3.2021237563 
0.8670000000 	 1.4884879221 	 -3.1762589327 
0.8700000000 	 1.4555724461 	 -3.1501654450 
0.8730000000 	 1.4248304410 	 -3.1239900382 
0.8760000000 	 1.3961053834 	 -3.0978530967 
0.8790000000 	 1.3692486390 	 -3.0718525261 
0.8820000000 	 1.3441202283 	 -3.0460671763 
0.8850000000 	 1.3205891755 	 -3.0205598269 
0.8880000000 	 1.2985335536 	 -2.9953797691 
0.8910000000 	 1.2778403157 	 -2.9705650214 
0.8940000000 	 1.2584049786 	 -2.9461442210 
0.8970000000 	 1.2401312118 	 -2.9221382300 
0.9000000000 	 1.2229303700 	 -2.8985614947 
0.9030000000 	 1.2067209962 	 -2.8754231912 
0.9060000000 	 1.1914283176 	 -2.8527281888 
0.9090000000 	 1.1769837467 	 -2.8304778575 
0.9120000000 	 1.1633243990 	 -2.8086707434 
0.9150000000 	 1.1503926321 	 -2.7873031328 
0.9180000000 	 1.1381356121 	 -2.7663695216 
0.9210000000 	 1.1265049066 	 -2.7458630054 
0.9240000000 	 1.1154561077 	 -2.7257756031 
0.9270000000 	 1.1049484835 	 -2.7060985241 
0.9300000000 	 1.0949446563 	 -2.6868223893 
0.9330000000 	 1.0854103088 	 -2.6679374124 
0.9360000000 	 1.0763139140 	 -2.6494335480 
0.9390000000 	 1.0676264891 	 -2.6313006133 
0.9420000000 	 1.0593213712 	 -2.6135283860 
0.9450000000 	 1.0513740123 	 -2.5961066838 
0.9480000000 	 1.0437617935 	 -2.5790254274 
0.9510000000 	 1.0364638549 	 -2.5622746909 
0.9540000000 	 1.0294609419 	 -2.5458447405 
0.9570000000 	 1.0227352647 	 -2.5297260651 
0.9600000000 	 1.0162703704 	 -2.5139093981 
0.9630000000 	 1.0100510273 	 -2.4983857340 
0.9660000000 	 1.0040631186 	 -2.4831463387 
0.9690000000 	 0.9982935460 	 -2.4681827566 
0.9720000000 	 0.9927301423 	 -2.4534868134 
0.9750000000 	 0.9873615907 	 -2.4390506158 
0.9780000000 	 0.9821773517 	 -2.4248665490 
0.9810000000 	 0.9771675970 	 -2.4109272723 
0.9840000000 	 0.9723231475 	 -2.3972257127 
0.9870000000 	 0.9676354188 	 -2.3837550567 
0.9900000000 	 0.9630963696 	 -2.3705087414 
0.9930000000 	 0.9586984562 	 -2.3574804444 
0.9960000000 	 0.9544345901 	 -2.3446640727 
0.9990000000 	 0.9502981000 	 -2.3320537509 
1.0020000000 	 0.9462826977 	 -2.3196438089 
1.0050000000 	 0.9423824470 	 -2.3074287687 
1.0080000000 	 0.9385917365 	 -2.2954033318 
1.0110000000 	 0.9349052549 	 -2.2835623657 
1.0140000000 	 0.9313179705 	 -2.2719008905 
1.0170000000 	 0.9278251122 	 -2.2604140656 
1.0200000000 	 0.9244221550 	 -2.2490971776 
1.0230000000 	 0.9211048066 	 -2.2379456278 
1.0260000000 	 0.9178689979 	 -2.2269549209 
1.0290000000 	 0.9147108751 	 -2.2161206552 
1.0320000000 	 0.9116267939 	 -2.2054385136 
1.0350000000 	 0.9086133165 	 -2.1949042563 
1.0380000000 	 0.9056672085 	 -2.1845137153 
1.0410000000 	 0.9027854387 	 -2.1742627909 
1.0440000000 	 0.8999651789 	 -2.1641474499 
1.0470000000 	 0.8972038037 	 -2.1541637257 
1.0500000000 	 0.8944988912 	 -2.1443077213 
1.0530000000 	 0.8918482225 	 -2.1345756126 
1.0560000000 	 0.8892497808 	 -2.1249636544 
1.0590000000 	 0.8867017495 	 -2.1154681875 
1.0620000000 	 0.8842025083 	 -2.1060856466 
1.0650000000 	 0.8817506284 	 -2.0968125692 
1.0680000000 	 0.8793448655 	 -2.0876456041 
1.0710000000 	 0.8769841512 	 -2.0785815196 
1.0740000000 	 0.8746675836 	 -2.0696172112 
1.0770000000 	 0.8723944162 	 -2.0607497092 
1.0800000000 	 0.8701640452 	 -2.0519761835 
1.0830000000 	 0.8679759966 	 -2.0432939481 
1.0860000000 	 0.8658299126 	 -2.0347004630 
1.0890000000 	 0.8637255387 	 -2.0261933349 
1.0920000000 	 0.8616627100 	 -2.0177703168 
1.0950000000 	 0.8596413389 	 -2.0094293051 
1.0980000000 	 0.8576614033 	 -2.0011683355 
1.1010000000 	 0.8557229360 	 -1.9929855785 
1.1040000000 	 0.8538260155 	 -1.9848793332 
1.1070000000 	 0.8519707582 	 -1.9768480208 
1.1100000000 	 0.8501573109 	 -1.9688901772 
1.1130000000 	 0.8483858467 	 -1.9610044465 
1.1160000000 	 0.8466565607 	 -1.9531895731 
1.1190000000 	 0.8449696671 	 -1.9454443952 
1.1220000000 	 0.8433253983 	 -1.9377678383 
1.1250000000 	 0.8417240043 	 -1.9301589091 
1.1280000000 	 0.8401657533 	 -1.9226166899 
1.1310000000 	 0.8386509334 	 -1.9151403345 
1.1340000000 	 0.8371798541 	 -1.9077290643 
1.1370000000 	 0.8357528494 	 -1.9003821649 
1.1400000000 	 0.8343702812 	 -1.8930989844 
1.1430000000 	 0.8330325421 	 -1.8858789317 
1.1460000000 	 0.8317400601 	 -1.8787214768 
1.1490000000 	 0.8304933018 	 -1.8716261504 
1.1520000000 	 0.8292927774 	 -1.8645925460 
1.1550000000 	 0.8281390447 	 -1.8576203215 
1.1580000000 	 0.8270327137 	 -1.8507092030 
1.1610000000 	 0.8259744508 	 -1.8438589883 
1.1640000000 	 0.8249649842 	 -1.8370695520 
1.1670000000 	 0.8240051074 	 -1.8303408520 
1.1700000000 	 0.8230956848 	 -1.8236729359 
1.1730000000 	 0.8222376551 	 -1.8170659497 
1.1760000000 	 0.8214320369 	 -1.8105201469 
1.1790000000 	 0.8206799319 	 -1.8040358994 
1.1820000000 	 0.8199825300 	 -1.7976137101 
1.1850000000 	 0.8193411122 	 -1.7912542262 
1.1880000000 	 0.8187570549 	 -1.7849582549 
1.1910000000 	 0.8182318323 	 -1.7787267818 
1.1940000000 	 0.8177670194 	 -1.7725609899 
1.1970000000 	 0.8173642932 	 -1.7664622829 
1.2000000000 	 0.8170254331 	 -1.7604323098 
1.2030000000 	 0.8167523208 	 -1.7544729935 
1.2060000000 	 0.8165469366 	 -1.7485865631 
1.2090000000 	 0.8164113556 	 -1.7427755893 
1.2120000000 	 0.8163477391 	 -1.7370430245 
1.2150000000 	 0.8163583237 	 -1.7313922479 
1.2180000000 	 0.8164454057 	 -1.7258271160 
1.2210000000 	 0.8166113187 	 -1.7203520177 
1.2240000000 	 0.8168584057 	 -1.7149719372 
1.2270000000 	 0.8171889816 	 -1.7096925221 
1.2300000000 	 0.8176052846 	 -1.7045201589 
1.2330000000 	 0.8181094150 	 -1.6994620551 
1.2360000000 	 0.8187032573 	 -1.6945263287 
1.2390000000 	 0.8193883819 	 -1.6897221028 
1.2420000000 	 0.8201659238 	 -1.6850596058 
1.2450000000 	 0.8210364310 	 -1.6805502743 
1.2480000000 	 0.8219996791 	 -1.6762068560 
1.2510000000 	 0.8230544440 	 -1.6720435072 
1.2540000000 	 0.8241982269 	 -1.6680758794 
1.2570000000 	 0.8254269239 	 -1.6643211845 
1.2600000000 	 0.8267344318 	 -1.6607982266 
1.2630000000 	 0.8281121856 	 -1.6575273833 
1.2660000000 	 0.8295486205 	 -1.6545305148 
1.2690000000 	 0.8310285603 	 -1.6518307725 
1.2720000000 	 0.8325325336 	 -1.6494522737 
1.2750000000 	 0.8340360346 	 -1.6474196006 
1.2780000000 	 0.8355087551 	 -1.6457570789 
1.2810000000 	 0.8369138323 	 -1.6444877851 
1.2840000000 	 0.8382071814 	 -1.6436322373 
1.2870000000 	 0.8393370111 	 -1.6432067306 
1.2900000000 	 0.8402436507 	 -1.6432213045 
1.2930000000 	 0.8408598456 	 -1.6436773659 
1.2960000000 	 0.8411117043 	 -1.6445650512 
1.2990000000 	 0.8409204776 	 -1.6458604898 
1.3020000000 	 0.8402053229 	 -1.6475232283 
1.3050000000 	 0.8388871295 	 -1.6494941676 
1.3080000000 	 0.8368933450 	 -1.6516944484 
1.3110000000 	 0.8341635614 	 -1.6540257408 
1.3140000000 	 0.8306554000 	 -1.6563723365 
1.3170000000 	 0.8263500270 	 -1.6586052683 
1.3200000000 	 0.8212565055 	 -1.6605883985 
1.3230000000 	 0.8154141929 	 -1.6621860649 
1.3260000000 	 0.8088925790 	 -1.6632715182 
1.3290000000 	 0.8017883171 	 -1.6637351392 
1.3320000000 	 0.7942196569 	 -1.6634913644 
1.3350000000 	 0.7863189357 	 -1.6624834194 
1.3380000000 	 0.7782241062 	 -1.6606853233 
1.3410000000 	 0.7700703832 	 -1.6581010956 
1.3440000000 	 0.7619829758 	 -1.6547615362 
1.3470000000 	 0.7540715785 	 -1.6507192695 
1.3500000000 	 0.7464269304 	 -1.6460428752 
1.3530000000 	 0.7391193997 	 -1.6408108923 
1.3560000000 	 0.7321992952 	 -1.6351063186 
1.3590000000 	 0.7256984636 	 -1.6290120060 
1.3620000000 	 0.7196326998 	 -1.6226071379 
1.3650000000 	 0.7140045435 	 -1.6159647918 
1.3680000000 	 0.7088061267 	 -1.6091504780 
1.3710000000 	 0.7040218390 	 -1.6022214770 
1.3740000000 	 0.6996306734 	 -1.5952267813 
1.3770000000 	 0.6956081902 	 -1.5882074587 
1.3800000000 	 0.6919280925 	 -1.5811972821 
1.3830000000 	 0.6885634403 	 -1.5742235000 
1.3860000000 	 0.6854875477 	 -1.5673076612 
1.3890000000 	 0.6826746165 	 -1.5604664279 
1.3920000000 	 0.6801001580 	 -1.5537123414 
1.3950000000 	 0.6777412496 	 -1.5470545162 
1.3980000000 	 0.6755766672 	 -1.5404992537 
1.4010000000 	 0.6735869277 	 -1.5340505740 
1.4040000000 	 0.6717542671 	 -1.5277106689 
1.4070000000 	 0.6700625757 	 -1.5214802832 
1.4100000000 	 0.6684973067 	 -1.5153590317 
1.4130000000 	 0.6670453687 	 -1.5093456606 
1.4160000000 	 0.6656950106 	 -1.5034382605 
1.4190000000 	 0.6644357069 	 -1.4976344397 
1.4220000000 	 0.6632580434 	 -1.4919314629 
1.4250000000 	 0.6621536102 	 -1.4863263623 
1.4280000000 	 0.6611149001 	 -1.4808160254 
1.4310000000 	 0.6601352154 	 -1.4753972636 
1.4340000000 	 0.6592085822 	 -1.4700668662 
1.4370000000 	 0.6583296726 	 -1.4648216410 
1.4400000000 	 0.6574937344 	 -1.4596584456 
1.4430000000 	 0.6566965280 	 -1.4545742103 
1.4460000000 	 0.6559342696 	 -1.4495659544 
1.4490000000 	 0.6552035806 	 -1.4446307985 
1.4520000000 	 0.6545014428 	 -1.4397659710 
1.4550000000 	 0.6538251577 	 -1.4349688133 
1.4580000000 	 0.6531723114 	 -1.4302367813 
1.4610000000 	 0.6525407422 	 -1.4255674456 
1.4640000000 	 0.6519285129 	 -1.4209584904 
1.4670000000 	 0.6513338857 	 -1.4164077104 
1.4700000000 	 0.6507552997 	 -1.4119130084 
1.4730000000 	 0.6501913517 	 -1.4074723911 
1.4760000000 	 0.6496407779 	 -1.4030839651 
1.4790000000 	 0.6491024390 	 -1.3987459323 
1.4820000000 	 0.6485753060 	 -1.3944565854 
1.4850000000 	 0.6480584479 	 -1.3902143036 
1.4880000000 	 0.6475510208 	 -1.3860175478 
1.4910000000 	 0.6470522581 	 -1.3818648554 
1.4940000000 	 0.6465614615 	 -1.3777548369 
1.4970000000 	 0.6460779940 	 -1.3736861705 
