25.0000000000 	 -785077.9079608306 	 0.9800180173 	 -0.0000000036 	 -0.0000000000 
25.5000000000 	 -773381.2349997779 	 0.9221967057 	 -0.0000000035 	 -0.0000000000 
26.0000000000 	 -759717.2373522093 	 0.8568765116 	 -0.0000000034 	 0.0000000000 
26.5000000000 	 -744150.8343607927 	 0.7853853237 	 -0.0000000032 	 0.0000000000 
27.0000000000 	 -726756.8396867948 	 0.7091840716 	 -0.0000000031 	 0.0000000000 
27.5000000000 	 -707619.6036454885 	 0.6298375101 	 -0.0000000029 	 0.0000000000 
28.0000000000 	 -686832.6058538315 	 0.5489827311 	 -0.0000000027 	 0.0000000000 
28.5000000000 	 -664498.0001586521 	 0.4682960373 	 -0.0000000025 	 0.0000000000 
29.0000000000 	 -640726.1140444883 	 0.3894588456 	 -0.0000000023 	 0.0000000000 
29.5000000000 	 -615634.9049726010 	 0.3141233134 	 -0.0000000020 	 0.0000000000 
30.0000000000 	 -589349.3763198673 	 0.2438783898 	 -0.0000000018 	 0.0000000000 
30.5000000000 	 -562000.9558053270 	 0.1802169885 	 -0.0000000015 	 0.0000000000 
31.0000000000 	 -533726.8394871636 	 0.1245049590 	 -0.0000000013 	 0.0000000000 
31.5000000000 	 -504669.3046021829 	 0.0779525007 	 -0.0000000010 	 0.0000000000 
32.0000000000 	 -474974.9946785367 	 0.0415886172 	 -0.0000000007 	 0.0000000000 
32.5000000000 	 -444794.1805152440 	 0.0162391476 	 -0.0000000005 	 0.0000000000 
33.0000000000 	 -414280.0007422672 	 0.0025088443 	 -0.0000000002 	 0.0000000000 
33.5000000000 	 -383587.6857959833 	 0.0007678821 	 0.0000000001 	 0.0000000000 
34.0000000000 	 -352873.7692375729 	 0.0111430990 	 0.0000000004 	 0.0000000000 
34.5000000000 	 -322295.2904172872 	 0.0335141712 	 0.0000000007 	 0.0000000000 
35.0000000000 	 -292008.9925378629 	 0.0675148245 	 0.0000000009 	 0.0000000000 
35.5000000000 	 -262170.5202097428 	 0.1125390844 	 0.0000000012 	 0.0000000000 
36.0000000000 	 -232933.6205995220 	 0.1677524618 	 0.0000000015 	 0.0000000000 
36.5000000000 	 -204449.3522680027 	 0.2321078691 	 0.0000000018 	 0.0000000000 
37.0000000000 	 -176865.3057610829 	 0.3043659682 	 0.0000000020 	 0.0000000000 
37.5000000000 	 -150324.8399686654 	 0.3831195531 	 0.0000000023 	 0.0000000000 
38.0000000000 	 -124966.3382041459 	 0.4668214903 	 0.0000000025 	 0.0000000000 
38.5000000000 	 -100922.4878471286 	 0.5538156641 	 0.0000000027 	 0.0000000000 
39.0000000000 	 -78319.5873040036 	 0.6423703072 	 0.0000000029 	 0.0000000000 
39.5000000000 	 -57276.8838916120 	 0.7307130478 	 0.0000000031 	 0.0000000000 
40.0000000000 	 -37905.9461145304 	 0.8170669648 	 0.0000000033 	 0.0000000000 
40.5000000000 	 -20310.0736285894 	 0.8996869183 	 0.0000000035 	 0.0000000000 
41.0000000000 	 -4583.7480060581 	 0.9768954138 	 0.0000000036 	 0.0000000000 
41.5000000000 	 9187.8727848907 	 1.0471172638 	 0.0000000037 	 0.0000000000 
42.0000000000 	 20929.4134922970 	 1.1089123316 	 0.0000000038 	 0.0000000000 
42.5000000000 	 30575.6918189325 	 1.1610056777 	 0.0000000039 	 0.0000000000 
43.0000000000 	 38072.0775602558 	 1.2023144796 	 0.0000000040 	 0.0000000000 
43.5000000000 	 43374.7986827497 	 1.2319711560 	 0.0000000040 	 0.0000000000 
44.0000000000 	 46451.1926392006 	 1.2493422062 	 0.0000000041 	 0.0000000000 
44.5000000000 	 47279.9014936475 	 1.2540423541 	 0.0000000041 	 0.0000000000 
45.0000000000 	 45851.0097234716 	 1.2459436864 	 0.0000000041 	 0.0000000000 
45.5000000000 	 42166.1238406022 	 1.2251795717 	 0.0000000040 	 0.0000000000 
46.0000000000 	 36238.3932836721 	 1.1921432532 	 0.0000000040 	 0.0000000000 
46.5000000000 	 28092.4723200719 	 1.1474811185 	 0.0000000039 	 -0.0000000000 
47.0000000000 	 17764.4230079846 	 1.0920807559 	 0.0000000038 	 -0.0000000000 
47.5000000000 	 5301.5595638884 	 1.0270540150 	 0.0000000037 	 -0.0000000000 
48.0000000000 	 -9237.7652194389 	 0.9537153949 	 0.0000000036 	 -0.0000000000 
48.5000000000 	 -25784.4305519667 	 0.8735561761 	 0.0000000034 	 -0.0000000000 
49.0000000000 	 -44258.8739888905 	 0.7882148047 	 0.0000000032 	 -0.0000000000 
49.5000000000 	 -64571.4720051137 	 0.6994441172 	 0.0000000030 	 -0.0000000000 
50.0000000000 	 -86622.9729933586 	 0.6090760573 	 0.0000000028 	 -0.0000000000 
50.5000000000 	 -110304.9805995433 	 0.5189845983 	 0.0000000026 	 -0.0000000000 
51.0000000000 	 -135500.4850571835 	 0.4310476155 	 0.0000000024 	 -0.0000000000 
51.5000000000 	 -162084.4399172457 	 0.3471084880 	 0.0000000021 	 -0.0000000000 
52.0000000000 	 -189924.3813404168 	 0.2689382112 	 0.0000000019 	 -0.0000000000 
52.5000000000 	 -218881.0868957117 	 0.1981987983 	 0.0000000016 	 -0.0000000000 
53.0000000000 	 -248809.2705835878 	 0.1364087272 	 0.0000000013 	 -0.0000000000 
53.5000000000 	 -279558.3106347841 	 0.0849111483 	 0.0000000011 	 -0.0000000000 
54.0000000000 	 -310973.0064323918 	 0.0448455194 	 0.0000000008 	 -0.0000000000 
54.5000000000 	 -342894.3607655888 	 0.0171232638 	 0.0000000005 	 -0.0000000000 
55.0000000000 	 -375160.3834747254 	 0.0024079706 	 0.0000000002 	 -0.0000000000 
55.5000000000 	 -407606.9124344090 	 0.0011005661 	 -0.0000000001 	 -0.0000000000 
56.0000000000 	 -440068.4477142188 	 0.0133297825 	 -0.0000000004 	 -0.0000000000 
56.5000000000 	 -472378.9946889554 	 0.0389481483 	 -0.0000000007 	 -0.0000000000 
57.0000000000 	 -504372.9118061317 	 0.0775336089 	 -0.0000000010 	 -0.0000000000 
57.5000000000 	 -535885.7586851632 	 0.1283967726 	 -0.0000000013 	 -0.0000000000 
58.0000000000 	 -566755.1402163291 	 0.1905936628 	 -0.0000000016 	 -0.0000000000 
58.5000000000 	 -596821.5423262120 	 0.2629437436 	 -0.0000000019 	 -0.0000000000 
59.0000000000 	 -625929.1551200089 	 0.3440528751 	 -0.0000000021 	 -0.0000000000 
59.5000000000 	 -653926.6791560813 	 0.4323407562 	 -0.0000000024 	 -0.0000000000 
60.0000000000 	 -680668.1106841289 	 0.5260723137 	 -0.0000000026 	 -0.0000000000 
60.5000000000 	 -706013.5017864001 	 0.6233924168 	 -0.0000000029 	 -0.0000000000 
61.0000000000 	 -729829.6914609902 	 0.7223632242 	 -0.0000000031 	 -0.0000000000 
61.5000000000 	 -751991.0038414728 	 0.8210034106 	 -0.0000000033 	 -0.0000000000 
62.0000000000 	 -772379.9098974389 	 0.9173284832 	 -0.0000000035 	 -0.0000000000 
62.5000000000 	 -790887.6491378245 	 1.0093913649 	 -0.0000000037 	 -0.0000000000 
63.0000000000 	 -807414.8080391324 	 1.0953224192 	 -0.0000000038 	 -0.0000000000 
63.5000000000 	 -821871.8521276530 	 1.1733680916 	 -0.0000000039 	 -0.0000000000 
64.0000000000 	 -834179.6088810889 	 1.2419273727 	 -0.0000000041 	 -0.0000000000 
64.5000000000 	 -844269.6988499542 	 1.2995853244 	 -0.0000000042 	 -0.0000000000 
65.0000000000 	 -852084.9126681435 	 1.3451429691 	 -0.0000000042 	 -0.0000000000 
65.5000000000 	 -857579.5318839434 	 1.3776429114 	 -0.0000000043 	 -0.0000000000 
66.0000000000 	 -860719.5918294741 	 1.3963901476 	 -0.0000000043 	 -0.0000000000 
66.5000000000 	 -861483.0850356087 	 1.4009676120 	 -0.0000000043 	 -0.0000000000 
67.0000000000 	 -859860.1040058145 	 1.3912461152 	 -0.0000000043 	 -0.0000000000 
67.5000000000 	 -855852.9224591930 	 1.3673884439 	 -0.0000000043 	 -0.0000000000 
68.0000000000 	 -849476.0144732206 	 1.3298475071 	 -0.0000000042 	 0.0000000000 
68.5000000000 	 -840756.0112763338 	 1.2793585379 	 -0.0000000041 	 0.0000000000 
69.0000000000 	 -829731.5957440090 	 1.2169254800 	 -0.0000000040 	 0.0000000000 
69.5000000000 	 -816453.3349876828 	 1.1438018074 	 -0.0000000039 	 0.0000000000 
70.0000000000 	 -800983.4517344963 	 1.0614661421 	 -0.0000000038 	 0.0000000000 
70.5000000000 	 -783395.5355096280 	 0.9715931424 	 -0.0000000036 	 0.0000000000 
71.0000000000 	 -763774.1949505945 	 0.8760202334 	 -0.0000000034 	 0.0000000000 
71.5000000000 	 -742214.6528799625 	 0.7767108387 	 -0.0000000032 	 0.0000000000 
72.0000000000 	 -718822.2860654631 	 0.6757148491 	 -0.0000000030 	 0.0000000000 
72.5000000000 	 -693712.1118799566 	 0.5751271216 	 -0.0000000028 	 0.0000000000 
73.0000000000 	 -667008.2243553667 	 0.4770448491 	 -0.0000000025 	 0.0000000000 
73.5000000000 	 -638843.1823864321 	 0.3835246666 	 -0.0000000023 	 0.0000000000 
74.0000000000 	 -609357.3530912969 	 0.2965403700 	 -0.0000000020 	 0.0000000000 
74.5000000000 	 -578698.2135801591 	 0.2179421164 	 -0.0000000017 	 0.0000000000 
75.0000000000 	 -547019.6145922926 	 0.1494179471 	 -0.0000000014 	 0.0000000000 
75.5000000000 	 -514481.0096750607 	 0.0924584326 	 -0.0000000011 	 0.0000000000 
76.0000000000 	 -481246.6537624940 	 0.0483251797 	 -0.0000000008 	 0.0000000000 
76.5000000000 	 -447484.7751718878 	 0.0180238625 	 -0.0000000005 	 0.0000000000 
77.0000000000 	 -413366.7251892622 	 0.0022823538 	 -0.0000000002 	 0.0000000000 
77.5000000000 	 -379066.1095372612 	 0.0015344294 	 0.0000000001 	 0.0000000000 
78.0000000000 	 -344757.9061173103 	 0.0159094062 	 0.0000000005 	 0.0000000000 
78.5000000000 	 -310617.5735124963 	 0.0452279574 	 0.0000000008 	 0.0000000000 
79.0000000000 	 -276820.1547797744 	 0.0890042206 	 0.0000000011 	 0.0000000000 
79.5000000000 	 -243539.3811061472 	 0.1464541878 	 0.0000000014 	 0.0000000000 
80.0000000000 	 -210946.7799127944 	 0.2165102379 	 0.0000000017 	 0.0000000000 
80.5000000000 	 -179210.7919815969 	 0.2978415442 	 0.0000000020 	 0.0000000000 
81.0000000000 	 -148495.9021367463 	 0.3888799709 	 0.0000000023 	 0.0000000000 
81.5000000000 	 -118961.7879680372 	 0.4878509546 	 0.0000000025 	 0.0000000000 
82.0000000000 	 -90762.4909887734 	 0.5928087660 	 0.0000000028 	 0.0000000000 
82.5000000000 	 -64045.6145303753 	 0.7016754513 	 0.0000000031 	 0.0000000000 
83.0000000000 	 -38951.5525358305 	 0.8122826755 	 0.0000000033 	 0.0000000000 
83.5000000000 	 -15612.7532811950 	 0.9224156269 	 0.0000000035 	 0.0000000000 
84.0000000000 	 5846.9781268740 	 1.0298580942 	 0.0000000037 	 0.0000000000 
84.5000000000 	 25313.1348084478 	 1.1324378004 	 0.0000000039 	 0.0000000000 
85.0000000000 	 42681.1172672287 	 1.2280710668 	 0.0000000040 	 0.0000000000 
85.5000000000 	 57856.7934130239 	 1.3148058909 	 0.0000000042 	 0.0000000000 
86.0000000000 	 70757.0064662672 	 1.3908625476 	 0.0000000043 	 0.0000000000 
86.5000000000 	 81310.0280083811 	 1.4546708719 	 0.0000000044 	 0.0000000000 
87.0000000000 	 89455.9537263844 	 1.5049034428 	 0.0000000045 	 0.0000000000 
87.5000000000 	 95147.0396818304 	 1.5405039678 	 0.0000000045 	 0.0000000000 
88.0000000000 	 98347.9772330738 	 1.5607102658 	 0.0000000046 	 0.0000000000 
88.5000000000 	 99036.1050476215 	 1.5650713477 	 0.0000000046 	 0.0000000000 
89.0000000000 	 97201.5569639263 	 1.5534582174 	 0.0000000045 	 0.0000000000 
89.5000000000 	 92847.3447808965 	 1.5260681398 	 0.0000000045 	 0.0000000000 
90.0000000000 	 85989.3753896394 	 1.4834222555 	 0.0000000044 	 0.0000000000 
90.5000000000 	 76656.4019896540 	 1.4263565574 	 0.0000000044 	 0.0000000000 
91.0000000000 	 64889.9094755113 	 1.3560063799 	 0.0000000042 	 0.0000000000 
91.5000000000 	 50743.9344124883 	 1.2737846860 	 0.0000000041 	 -0.0000000000 
92.0000000000 	 34284.8203565119 	 1.1813545637 	 0.0000000040 	 -0.0000000000 
92.5000000000 	 15590.9096044979 	 1.0805964674 	 0.0000000038 	 -0.0000000000 
93.0000000000 	 -5247.8272053530 	 0.9735708450 	 0.0000000036 	 -0.0000000000 
93.5000000000 	 -28130.2219060377 	 0.8624768951 	 0.0000000034 	 -0.0000000000 
94.0000000000 	 -52944.3979819347 	 0.7496082754 	 0.0000000032 	 -0.0000000000 
94.5000000000 	 -79568.3157515647 	 0.6373066558 	 0.0000000029 	 -0.0000000000 
95.0000000000 	 -107870.3709149363 	 0.5279140537 	 0.0000000026 	 -0.0000000000 
95.5000000000 	 -137710.0435320300 	 0.4237249216 	 0.0000000024 	 -0.0000000000 
96.0000000000 	 -168938.5942428268 	 0.3269389645 	 0.0000000021 	 -0.0000000000 
96.5000000000 	 -201399.8042866099 	 0.2396156590 	 0.0000000018 	 -0.0000000000 
97.0000000000 	 -234930.7556436967 	 0.1636314090 	 0.0000000015 	 -0.0000000000 
97.5000000000 	 -269362.6474113478 	 0.1006402323 	 0.0000000012 	 -0.0000000000 
98.0000000000 	 -304521.6443309435 	 0.0520387968 	 0.0000000008 	 -0.0000000000 
98.5000000000 	 -340229.7532034144 	 0.0189365451 	 0.0000000005 	 -0.0000000000 
99.0000000000 	 -376305.7227832733 	 0.0021315453 	 0.0000000002 	 -0.0000000000 
99.5000000000 	 -412565.9626073822 	 0.0020925886 	 -0.0000000002 	 -0.0000000000 
100.0000000000 	 -448825.4761040556 	 0.0189479336 	 -0.0000000005 	 -0.0000000000 
100.5000000000 	 -484898.8032504983 	 0.0524809608 	 -0.0000000008 	 -0.0000000000 
101.0000000000 	 -520600.9679774215 	 0.1021328605 	 -0.0000000012 	 -0.0000000000 
101.5000000000 	 -555748.4254867258 	 0.1670123346 	 -0.0000000015 	 -0.0000000000 
102.0000000000 	 -590160.0046440196 	 0.2459121508 	 -0.0000000018 	 -0.0000000000 
102.5000000000 	 -623657.8406036249 	 0.3373322427 	 -0.0000000021 	 -0.0000000000 
103.0000000000 	 -656068.2928812144 	 0.4395089190 	 -0.0000000024 	 -0.0000000000 
103.5000000000 	 -687222.8441360719 	 0.5504496128 	 -0.0000000027 	 -0.0000000000 
104.0000000000 	 -716958.9750205397 	 0.6679724896 	 -0.0000000030 	 -0.0000000000 
104.5000000000 	 -745121.0105623172 	 0.7897501277 	 -0.0000000032 	 -0.0000000000 
105.0000000000 	 -771560.9336766545 	 0.9133563978 	 -0.0000000035 	 -0.0000000000 
105.5000000000 	 -796139.1615700442 	 1.0363155992 	 -0.0000000037 	 -0.0000000000 
106.0000000000 	 -818725.2809645032 	 1.1561528591 	 -0.0000000039 	 -0.0000000000 
106.5000000000 	 -839198.7382847684 	 1.2704447691 	 -0.0000000041 	 -0.0000000000 
107.0000000000 	 -857449.4811598859 	 1.3768692257 	 -0.0000000043 	 -0.0000000000 
107.5000000000 	 -873378.5478361566 	 1.4732534499 	 -0.0000000044 	 -0.0000000000 
108.0000000000 	 -886898.6013590699 	 1.5576191948 	 -0.0000000045 	 -0.0000000000 
108.5000000000 	 -897934.4056452868 	 1.6282242021 	 -0.0000000046 	 -0.0000000000 
109.0000000000 	 -906423.2408701255 	 1.6835990406 	 -0.0000000047 	 -0.0000000000 
109.5000000000 	 -912315.2558853790 	 1.7225785485 	 -0.0000000048 	 -0.0000000000 
110.0000000000 	 -915573.7557109817 	 1.7443272110 	 -0.0000000048 	 -0.0000000000 
110.5000000000 	 -916175.4224604757 	 1.7483579210 	 -0.0000000048 	 -0.0000000000 
111.0000000000 	 -914110.4684075472 	 1.7345437075 	 -0.0000000048 	 -0.0000000000 
111.5000000000 	 -909382.7202318007 	 1.7031221552 	 -0.0000000048 	 -0.0000000000 
112.0000000000 	 -902009.6338441911 	 1.6546923876 	 -0.0000000047 	 -0.0000000000 
112.5000000000 	 -892022.2395360630 	 1.5902046394 	 -0.0000000046 	 -0.0000000000 
113.0000000000 	 -879465.0175603689 	 1.5109425913 	 -0.0000000045 	 -0.0000000000 
113.5000000000 	 -864395.7046008758 	 1.4184987947 	 -0.0000000043 	 -0.0000000000 
114.0000000000 	 -846885.0319443785 	 1.3147436525 	 -0.0000000042 	 0.0000000000 
114.5000000000 	 -827016.3965303735 	 1.2017885588 	 -0.0000000040 	 0.0000000000 
115.0000000000 	 -804885.4663790150 	 1.0819439209 	 -0.0000000038 	 0.0000000000 
115.5000000000 	 -780599.7222582297 	 0.9576728990 	 -0.0000000036 	 0.0000000000 
116.0000000000 	 -754277.9377725011 	 0.8315417849 	 -0.0000000033 	 0.0000000000 
116.5000000000 	 -726049.6003740000 	 0.7061680216 	 -0.0000000031 	 0.0000000000 
117.0000000000 	 -696054.2761125921 	 0.5841669119 	 -0.0000000028 	 0.0000000000 
117.5000000000 	 -664440.9212289891 	 0.4680981028 	 -0.0000000025 	 0.0000000000 
118.0000000000 	 -631367.1439828406 	 0.3604129365 	 -0.0000000022 	 0.0000000000 
118.5000000000 	 -596998.4203606570 	 0.2634037525 	 -0.0000000019 	 0.0000000000 
119.0000000000 	 -561507.2675646303 	 0.1791561845 	 -0.0000000015 	 0.0000000000 
119.5000000000 	 -525072.3794005086 	 0.1095054469 	 -0.0000000012 	 0.0000000000 
120.0000000000 	 -487877.7278905690 	 0.0559975223 	 -0.0000000009 	 0.0000000000 
120.5000000000 	 -450111.6356282674 	 0.0198560701 	 -0.0000000005 	 0.0000000000 
121.0000000000 	 -411965.8235344452 	 0.0019557631 	 -0.0000000002 	 0.0000000000 
121.5000000000 	 -373634.4388366832 	 0.0028026276 	 0.0000000002 	 0.0000000000 
122.0000000000 	 -335313.0681811381 	 0.0225218273 	 0.0000000005 	 0.0000000000 
122.5000000000 	 -297197.7408978684 	 0.0608531768 	 0.0000000009 	 0.0000000000 
123.0000000000 	 -259483.9274853695 	 0.1171545163 	 0.0000000012 	 0.0000000000 
123.5000000000 	 -222365.5384266611 	 0.1904129176 	 0.0000000016 	 0.0000000000 
124.0000000000 	 -186033.9284601131 	 0.2792635328 	 0.0000000019 	 0.0000000000 
124.5000000000 	 -150676.9114059474 	 0.3820157377 	 0.0000000023 	 0.0000000000 
125.0000000000 	 -116477.7906208238 	 0.4966860722 	 0.0000000026 	 0.0000000000 
125.5000000000 	 -83614.4100701389 	 0.6210373384 	 0.0000000029 	 0.0000000000 
126.0000000000 	 -52258.2309284800 	 0.7526230879 	 0.0000000032 	 0.0000000000 
126.5000000000 	 -22573.4384949169 	 0.8888366143 	 0.0000000034 	 0.0000000000 
127.0000000000 	 5283.9159386926 	 1.0269634727 	 0.0000000037 	 0.0000000000 
127.5000000000 	 31166.7337824923 	 1.1642364689 	 0.0000000039 	 0.0000000000 
128.0000000000 	 54937.6441237767 	 1.2978920057 	 0.0000000042 	 0.0000000000 
128.5000000000 	 76469.7309094557 	 1.4252266407 	 0.0000000043 	 0.0000000000 
129.0000000000 	 95647.2084924194 	 1.5436526998 	 0.0000000045 	 0.0000000000 
129.5000000000 	 112366.0419614006 	 1.6507518031 	 0.0000000047 	 0.0000000000 
130.0000000000 	 126534.5089352399 	 1.7443251983 	 0.0000000048 	 0.0000000000 
130.5000000000 	 138073.6998058750 	 1.8224398556 	 0.0000000049 	 0.0000000000 
131.0000000000 	 146917.9537149151 	 1.8834693589 	 0.0000000050 	 0.0000000000 
131.5000000000 	 153015.2278662896 	 1.9261287317 	 0.0000000051 	 0.0000000000 
132.0000000000 	 156327.3981213876 	 1.9495024531 	 0.0000000051 	 0.0000000000 
132.5000000000 	 156830.4891653418 	 1.9530650576 	 0.0000000051 	 0.0000000000 
133.0000000000 	 154514.8328861571 	 1.9366938583 	 0.0000000051 	 0.0000000000 
133.5000000000 	 149385.1539746705 	 1.9006734947 	 0.0000000050 	 0.0000000000 
134.0000000000 	 141460.5821237246 	 1.8456921701 	 0.0000000050 	 0.0000000000 
134.5000000000 	 130774.5905796457 	 1.7728296133 	 0.0000000049 	 0.0000000000 
135.0000000000 	 117374.8611704519 	 1.6835369691 	 0.0000000047 	 0.0000000000 
135.5000000000 	 101323.0763178344 	 1.5796089891 	 0.0000000046 	 0.0000000000 
136.0000000000 	 82694.6389092644 	 1.4631490511 	 0.0000000044 	 0.0000000000 
136.5000000000 	 61578.3212834261 	 1.3365276878 	 0.0000000042 	 -0.0000000000 
137.0000000000 	 38075.8449438125 	 1.2023354407 	 0.0000000040 	 -0.0000000000 
137.5000000000 	 12301.3929750080 	 1.0633309733 	 0.0000000038 	 -0.0000000000 
138.0000000000 	 -15618.9425129830 	 0.9223854832 	 0.0000000035 	 -0.0000000000 
138.5000000000 	 -45547.7752521699 	 0.7824245300 	 0.0000000032 	 -0.0000000000 
139.0000000000 	 -77337.0990026878 	 0.6463684578 	 0.0000000029 	 -0.0000000000 
139.5000000000 	 -110829.0177638209 	 0.5170726223 	 0.0000000026 	 -0.0000000000 
140.0000000000 	 -145856.5284146154 	 0.3972686455 	 0.0000000023 	 -0.0000000000 
140.5000000000 	 -182244.3519079146 	 0.2895079046 	 0.0000000020 	 -0.0000000000 
141.0000000000 	 -219809.8088957069 	 0.1961084235 	 0.0000000016 	 -0.0000000000 
141.5000000000 	 -258363.7354127001 	 0.1191062688 	 0.0000000013 	 -0.0000000000 
142.0000000000 	 -297711.4340381682 	 0.0602124691 	 0.0000000009 	 -0.0000000000 
142.5000000000 	 -337653.6557595237 	 0.0207763664 	 0.0000000005 	 -0.0000000000 
143.0000000000 	 -377987.6075896798 	 0.0017561816 	 0.0000000002 	 -0.0000000000 
143.5000000000 	 -418507.9808553695 	 0.0036974333 	 -0.0000000002 	 -0.0000000000 
144.0000000000 	 -459007.9949456292 	 0.0267196900 	 -0.0000000006 	 -0.0000000000 
144.5000000000 	 -499280.4512170219 	 0.0705119709 	 -0.0000000010 	 -0.0000000000 
145.0000000000 	 -539118.7916990133 	 0.1343369307 	 -0.0000000013 	 -0.0000000000 
145.5000000000 	 -578318.1571918465 	 0.2170437889 	 -0.0000000017 	 -0.0000000000 
146.0000000000 	 -616676.4393452191 	 0.3170897830 	 -0.0000000021 	 -0.0000000000 
146.5000000000 	 -653995.3213203883 	 0.4325697490 	 -0.0000000024 	 -0.0000000000 
147.0000000000 	 -690081.3016905036 	 0.5612532659 	 -0.0000000027 	 -0.0000000000 
147.5000000000 	 -724746.6962927119 	 0.7006286425 	 -0.0000000030 	 -0.0000000000 
148.0000000000 	 -757810.6128603426 	 0.8479528810 	 -0.0000000034 	 -0.0000000000 
148.5000000000 	 -789099.8933766321 	 1.0003066248 	 -0.0000000036 	 -0.0000000000 
