0.0450000000 	 0.7057380361 	 1.0553576718 
0.0480000000 	 0.4666072031 	 0.9790393298 
0.0510000000 	 0.2903179796 	 1.2846717300 
0.0540000000 	 0.5024041182 	 1.5615347820 
0.0570000000 	 0.7187576778 	 1.4464395769 
0.0600000000 	 0.5404233380 	 1.2936585552 
0.0630000000 	 0.2886192197 	 1.5356431197 
0.0660000000 	 0.4266372354 	 1.8871596543 
0.0690000000 	 0.7078376958 	 1.8568292759 
0.0720000000 	 0.6155774768 	 1.6501368533 
0.0750000000 	 0.3116695785 	 1.8058099311 
0.0780000000 	 0.3533805299 	 2.2078541668 
0.0810000000 	 0.6722758467 	 2.2840353301 
0.0840000000 	 0.6847124885 	 2.0535623427 
0.0870000000 	 0.3590667830 	 2.1075987517 
0.0900000000 	 0.2897935051 	 2.5297728744 
0.0930000000 	 0.6132400209 	 2.7265114763 
0.0960000000 	 0.7408113176 	 2.5080841902 
0.0990000000 	 0.4287709019 	 2.4536638625 
0.1020000000 	 0.2420905042 	 2.8611616934 
0.1050000000 	 0.5327184567 	 3.1845251592 
0.1080000000 	 0.7786161875 	 3.0176226934 
0.1110000000 	 0.5195999195 	 2.8517817477 
0.1140000000 	 0.2079534927 	 3.1987847536 
0.1170000000 	 0.4008463865 	 3.6531628138 
0.1200000000 	 0.7440566931 	 3.6213561268 
0.1230000000 	 0.6166713864 	 3.4064800675 
0.1260000000 	 0.2745931397 	 3.6506357210 
0.1290000000 	 0.3798096355 	 4.1400959805 
0.1320000000 	 0.7583967685 	 4.1896701515 
0.1350000000 	 0.6974129710 	 3.9304830245 
0.1380000000 	 0.2779463657 	 4.1046358554 
0.1410000000 	 0.2682125092 	 4.6885944827 
0.1440000000 	 0.7075936903 	 4.8932780859 
0.1470000000 	 0.7916085871 	 4.6124543989 
0.1500000000 	 0.3437872284 	 4.6600383128 
0.1530000000 	 0.1808816865 	 5.2848459795 
0.1560000000 	 0.6248839553 	 5.6731656311 
0.1590000000 	 0.8701142159 	 5.4285651837 
0.1620000000 	 0.4437006105 	 5.3426920136 
0.1650000000 	 0.1158840598 	 5.9655205089 
0.1680000000 	 0.5126367664 	 6.5546815246 
0.1710000000 	 0.9245176589 	 6.4085758862 
0.1740000000 	 0.5733767935 	 6.1973147354 
0.1770000000 	 0.0816046536 	 6.7747594291 
0.1800000000 	 0.3754134617 	 7.5732370423 
0.1830000000 	 0.9465799408 	 7.5963354020 
0.1860000000 	 0.7284504373 	 7.2862124477 
0.1890000000 	 0.0874811096 	 7.7773520638 
0.1920000000 	 0.2197846480 	 8.7864640051 
0.1950000000 	 0.9289763608 	 9.0599875389 
0.1980000000 	 0.9044063965 	 8.7008352581 
0.2010000000 	 0.1439905586 	 9.0727927181 
0.2040000000 	 0.0545719038 	 10.2910288584 
0.2070000000 	 0.8660715999 	 10.9122925277 
0.2100000000 	 1.0984840796 	 10.5857024719 
0.2130000000 	 0.2648765617 	 10.8227671165 
0.2160000000 	 -0.1078541774 	 12.2559673101 
0.2190000000 	 0.7558625070 	 13.3531891564 
0.2220000000 	 1.3150626618 	 13.1904843147 
0.2250000000 	 0.4744734492 	 13.3120214818 
0.2280000000 	 -0.2458701011 	 14.9979405682 
0.2310000000 	 0.6076359357 	 16.7692052618 
0.2340000000 	 1.5833133721 	 16.9963978014 
0.2370000000 	 0.8334105463 	 17.1015520098 
0.2400000000 	 -0.3025569496 	 19.1777515566 
0.2430000000 	 0.4796319962 	 22.0035149305 
0.2460000000 	 2.0324043990 	 23.0748793298 
0.2490000000 	 1.5534713678 	 23.4864338605 
0.2520000000 	 -0.0397447614 	 26.4225228111 
0.2550000000 	 0.7158293544 	 31.2587083475 
0.2580000000 	 3.3433935178 	 34.3552986182 
0.2610000000 	 3.7465346966 	 36.2306689535 
0.2640000000 	 2.1463389224 	 41.8759685841 
0.2670000000 	 4.1634308709 	 52.0459369521 
0.2700000000 	 11.2240558485 	 61.4362134203 
0.2730000000 	 17.9945017666 	 69.7600591575 
0.2760000000 	 26.1258760832 	 85.8368563793 
0.2790000000 	 52.2899341814 	 110.2623745590 
0.2820000000 	 108.4125968214 	 119.5149784821 
0.2850000000 	 174.5430092155 	 83.4935289771 
0.2880000000 	 206.6902796347 	 3.5970499458 
0.2910000000 	 179.9778558431 	 -78.5586622472 
0.2940000000 	 115.8297810538 	 -119.3522122024 
0.2970000000 	 58.2860626773 	 -113.7524242931 
0.3000000000 	 29.9463487891 	 -90.4797282167 
0.3030000000 	 20.6437300265 	 -74.3567870886 
0.3060000000 	 13.3318985672 	 -66.1295674635 
0.3090000000 	 5.5996805309 	 -56.8809916580 
0.3120000000 	 2.9711828769 	 -46.4578045960 
0.3150000000 	 4.4119914188 	 -40.4571810617 
0.3180000000 	 4.0266769025 	 -38.5441488148 
0.3210000000 	 1.1945435327 	 -35.5211791335 
0.3240000000 	 0.1815859466 	 -30.5238945715 
0.3270000000 	 1.7752660851 	 -27.3576353208 
0.3300000000 	 2.3530662329 	 -26.9475996138 
0.3330000000 	 0.7042390995 	 -25.9689046483 
0.3360000000 	 -0.2464512799 	 -23.0484458454 
0.3390000000 	 0.9132757676 	 -20.8027586290 
0.3420000000 	 1.7744114445 	 -20.7109761362 
0.3450000000 	 0.7442367291 	 -20.5860146228 
0.3480000000 	 -0.2469047554 	 -18.7586570816 
0.3510000000 	 0.4937406720 	 -16.9318820494 
0.3540000000 	 1.4468952441 	 -16.8219213519 
0.3570000000 	 0.8578847852 	 -17.0917687396 
0.3600000000 	 -0.1304281793 	 -15.9655612131 
0.3630000000 	 0.2515303098 	 -14.4063268601 
0.3660000000 	 1.1971310182 	 -14.1725289432 
0.3690000000 	 0.9547942709 	 -14.6090556516 
0.3720000000 	 0.0253187398 	 -13.9815613469 
0.3750000000 	 0.1095234837 	 -12.6462503430 
0.3780000000 	 0.9805401661 	 -12.2654164258 
0.3810000000 	 1.0140696607 	 -12.7355736604 
0.3840000000 	 0.1916238517 	 -12.4772704717 
0.3870000000 	 0.0374801613 	 -11.3581539042 
0.3900000000 	 0.7863082049 	 -10.8433291137 
0.3930000000 	 1.0326069505 	 -11.2634018711 
0.3960000000 	 0.3533774911 	 -11.2769425194 
0.3990000000 	 0.0194441353 	 -10.3759821585 
0.4020000000 	 0.6141330532 	 -9.7580951434 
0.4050000000 	 1.0133305459 	 -10.0754795959 
0.4080000000 	 0.5005658738 	 -10.2800127875 
0.4110000000 	 0.0441948782 	 -9.5979100088 
0.4140000000 	 0.4669486343 	 -8.9165554316 
0.4170000000 	 0.9618764650 	 -9.1013087204 
0.4200000000 	 0.6259636720 	 -9.4264957121 
0.4230000000 	 0.1020049021 	 -8.9578855142 
0.4260000000 	 0.3481121947 	 -8.2555830233 
0.4290000000 	 0.8853903911 	 -8.2956961795 
0.4320000000 	 0.7245938503 	 -8.6799088983 
0.4350000000 	 0.1836161818 	 -8.4116012358 
0.4380000000 	 0.2601411791 	 -7.7296957301 
0.4410000000 	 0.7917932143 	 -7.6277301487 
0.4440000000 	 0.7935538880 	 -8.0179964934 
0.4470000000 	 0.2800306463 	 -7.9289056532 
0.4500000000 	 0.2041702376 	 -7.3044812634 
0.4530000000 	 0.6892829786 	 -7.0747022447 
0.4560000000 	 0.8319668505 	 -7.4273395388 
0.4590000000 	 0.3826327049 	 -7.4894654951 
0.4620000000 	 0.1797025414 	 -6.9530074000 
0.4650000000 	 0.5858566290 	 -6.6185978888 
0.4680000000 	 0.8409022792 	 -6.8999403772 
0.4710000000 	 0.4834955407 	 -7.0800547523 
0.4740000000 	 0.1846104440 	 -6.6538280764 
0.4770000000 	 0.4888751162 	 -6.2440796804 
0.4800000000 	 0.8232061878 	 -6.4309567578 
0.4830000000 	 0.5757274957 	 -6.6927078885 
0.4860000000 	 0.2153093645 	 -6.3898399994 
0.4890000000 	 0.4047010208 	 -5.9373518365 
0.4920000000 	 0.7832575896 	 -6.0171409741 
0.4950000000 	 0.6538103591 	 -6.3233500256 
0.4980000000 	 0.2670722029 	 -6.1475977911 
0.5010000000 	 0.3384394587 	 -5.6855715443 
0.5040000000 	 0.7266807961 	 -5.6557462767 
0.5070000000 	 0.7139123088 	 -5.9706962528 
0.5100000000 	 0.3344777319 	 -5.9168584732 
0.5130000000 	 0.2938360237 	 -5.4766049884 
0.5160000000 	 0.6600819814 	 -5.3437732140 
0.5190000000 	 0.7542081051 	 -5.6353236271 
0.5220000000 	 0.4120299339 	 -5.6902337251 
0.5250000000 	 0.2734357512 	 -5.2990133894 
0.5280000000 	 0.5909627992 	 -5.0775117706 
0.5310000000 	 0.7753539367 	 -5.3189313906 
0.5340000000 	 0.4951109791 	 -5.4629717667 
0.5370000000 	 0.2792630630 	 -5.1423175614 
0.5400000000 	 0.5281957812 	 -4.8525588008 
0.5430000000 	 0.7815674204 	 -5.0241785735 
0.5460000000 	 0.5817503503 	 -5.2334688605 
0.5490000000 	 0.3146247409 	 -4.9984041331 
0.5520000000 	 0.4838658788 	 -4.6657330863 
0.5550000000 	 0.7830849804 	 -4.7575677173 
0.5580000000 	 0.6753384628 	 -5.0083141551 
0.5610000000 	 0.3860326605 	 -4.8692169622 
0.5640000000 	 0.4740784486 	 -4.5260966240 
0.5670000000 	 0.7939818017 	 -4.5469332985 
0.5700000000 	 0.7708984195 	 -4.8283772550 
0.5730000000 	 0.4648666104 	 -4.7923587266 
0.5760000000 	 0.4536823135 	 -4.4558246020 
0.5790000000 	 0.7633455475 	 -4.3939531822 
0.5820000000 	 0.8239499560 	 -4.6770328543 
0.5850000000 	 0.5193913144 	 -4.7455125345 
0.5880000000 	 0.3919051520 	 -4.4386790992 
0.5910000000 	 0.6420518870 	 -4.2758344712 
0.5940000000 	 0.7754692670 	 -4.4916377112 
0.5970000000 	 0.5270834579 	 -4.6162089674 
0.6000000000 	 0.3423607866 	 -4.3553379200 
0.6030000000 	 0.5437918162 	 -4.1284837169 
0.6060000000 	 0.7401606032 	 -4.2844690282 
0.6090000000 	 0.5590204064 	 -4.4618798772 
0.6120000000 	 0.3311354084 	 -4.2671099432 
0.6150000000 	 0.4692415582 	 -3.9994056001 
0.6180000000 	 0.7067537800 	 -4.0885009356 
0.6210000000 	 0.5994636042 	 -4.3014993099 
0.6240000000 	 0.3459772759 	 -4.1823704136 
0.6270000000 	 0.4116578360 	 -3.8951070340 
0.6300000000 	 0.6674129899 	 -3.9120127918 
0.6330000000 	 0.6364910105 	 -4.1391137778 
0.6360000000 	 0.3777776187 	 -4.0977893107 
0.6390000000 	 0.3692621236 	 -3.8121349313 
0.6420000000 	 0.6212049185 	 -3.7571364685 
0.6450000000 	 0.6639626341 	 -3.9768899104 
0.6480000000 	 0.4202949519 	 -4.0094392797 
0.6510000000 	 0.3422071007 	 -3.7453100487 
0.6540000000 	 0.5703497216 	 -3.6244423397 
0.6570000000 	 0.6788549489 	 -3.8175219395 
0.6600000000 	 0.4682598864 	 -3.9146990350 
0.6630000000 	 0.3305583427 	 -3.6891547175 
0.6660000000 	 0.5183813514 	 -3.5133653811 
0.6690000000 	 0.6802616791 	 -3.6641816017 
0.6720000000 	 0.5167590229 	 -3.8125152325 
0.6750000000 	 0.3333427246 	 -3.6380420732 
0.6780000000 	 0.4694458338 	 -3.4215954819 
0.6810000000 	 0.6695543574 	 -3.5200225727 
0.6840000000 	 0.5606860719 	 -3.7035205357 
0.6870000000 	 0.3463823957 	 -3.5834832168 
0.6900000000 	 0.4309982209 	 -3.3355999111 
0.6930000000 	 0.6700427421 	 -3.3796692849 
0.6960000000 	 0.6306619374 	 -3.6070812221 
0.6990000000 	 0.3814318406 	 -3.5773735114 
0.7020000000 	 0.3627575217 	 -3.3177315623 
0.7050000000 	 0.5864282640 	 -3.2610318612 
0.7080000000 	 0.6319968274 	 -3.4529732071 
0.7110000000 	 0.4251844084 	 -3.4871080165 
0.7140000000 	 0.3590997045 	 -3.2642070854 
0.7170000000 	 0.5564500986 	 -3.1650736426 
0.7200000000 	 0.6486146312 	 -3.3357313715 
0.7230000000 	 0.4662520275 	 -3.4207031248 
0.7260000000 	 0.3501754931 	 -3.2277862992 
0.7290000000 	 0.5145415685 	 -3.0815690670 
0.7320000000 	 0.6524205935 	 -3.2170315026 
0.7350000000 	 0.5092549484 	 -3.3462528758 
0.7380000000 	 0.3526709240 	 -3.1964776414 
0.7410000000 	 0.4721078586 	 -3.0138645759 
0.7440000000 	 0.6439113808 	 -3.1029342801 
0.7470000000 	 0.5501452069 	 -3.2634551850 
0.7500000000 	 0.3668162566 	 -3.1658115718 
0.7530000000 	 0.4334211406 	 -2.9611234465 
0.7560000000 	 0.6242443432 	 -2.9969378734 
0.7590000000 	 0.5855375559 	 -3.1733328181 
0.7620000000 	 0.3911685598 	 -3.1322325372 
0.7650000000 	 0.4016522591 	 -2.9213340935 
0.7680000000 	 0.5954351105 	 -2.9017148025 
0.7710000000 	 0.6127325969 	 -3.0778104194 
0.7740000000 	 0.4233989460 	 -3.0929677648 
0.7770000000 	 0.3791439530 	 -2.8917467464 
0.7800000000 	 0.5601538464 	 -2.8191511454 
0.7830000000 	 0.6298358276 	 -2.9794501443 
0.7860000000 	 0.4606118434 	 -3.0461139119 
0.7890000000 	 0.3673582786 	 -2.8691480130 
0.7920000000 	 0.5214813495 	 -2.7502662627 
0.7950000000 	 0.6358511593 	 -2.8811881484 
0.7980000000 	 0.4996213572 	 -2.9907064728 
0.8010000000 	 0.3668268187 	 -2.8501267370 
0.8040000000 	 0.4826471340 	 -2.6951676087 
0.8070000000 	 0.6307136994 	 -2.7860649310 
0.8100000000 	 0.5372216307 	 -2.9267302901 
0.8130000000 	 0.3771570090 	 -2.8313374600 
0.8160000000 	 0.4467681773 	 -2.6530691967 
0.8190000000 	 0.6152536122 	 -2.6969636195 
0.8220000000 	 0.5704427178 	 -2.8550630285 
0.8250000000 	 0.3971038163 	 -2.8097472522 
0.8280000000 	 0.4166074036 	 -2.6223764708 
0.8310000000 	 0.5910939242 	 -2.6163735902 
0.8340000000 	 0.5967764347 	 -2.7773552768 
0.8370000000 	 0.4247025293 	 -2.7828493652 
0.8400000000 	 0.3943691828 	 -2.6008307763 
0.8430000000 	 0.5604913520 	 -2.5461956668 
0.8460000000 	 0.6143569657 	 -2.6958573200 
0.8490000000 	 0.4574515886 	 -2.7488287400 
0.8520000000 	 0.3815462396 	 -2.5857007154 
0.8550000000 	 0.5261342676 	 -2.4876020162 
0.8580000000 	 0.6220844710 	 -2.6132075541 
0.8610000000 	 0.4925298112 	 -2.7066689228 
0.8640000000 	 0.3788270020 	 -2.5740044175 
0.8670000000 	 0.4909135020 	 -2.4409588027 
0.8700000000 	 0.6196834802 	 -2.5321982425 
0.8730000000 	 0.5270306565 	 -2.6561916976 
0.8760000000 	 0.3860707421 	 -2.5627421975 
0.8790000000 	 0.4576887698 	 -2.4058145925 
0.8820000000 	 0.6076986935 	 -2.4555398479 
0.8850000000 	 0.5581978151 	 -2.5980347867 
0.8880000000 	 0.4023482814 	 -2.5491293277 
0.8910000000 	 0.4290612280 	 -2.3809592984 
0.8940000000 	 0.5874192215 	 -2.3856421834 
0.8970000000 	 0.5836338628 	 -2.5335633289 
0.9000000000 	 0.4260400737 	 -2.5307971895 
0.9030000000 	 0.4071764550 	 -2.3645337344 
0.9060000000 	 0.5607533164 	 -2.3244231057 
0.9090000000 	 0.6014806571 	 -2.4647286045 
0.9120000000 	 0.4549896605 	 -2.5059599942 
0.9150000000 	 0.3935704966 	 -2.3541924171 
0.9180000000 	 0.5300564186 	 -2.2731666304 
0.9210000000 	 0.6105482006 	 -2.3938873090 
0.9240000000 	 0.4866917398 	 -2.4735301788 
0.9270000000 	 0.3890676140 	 -2.3472984024 
0.9300000000 	 0.4979294782 	 -2.2324346969 
0.9330000000 	 0.6103872503 	 -2.3235944468 
0.9360000000 	 0.5185023026 	 -2.4331753647 
0.9390000000 	 0.3937378695 	 -2.3411354866 
0.9420000000 	 0.4670045791 	 -2.2020394603 
0.9450000000 	 0.6013011848 	 -2.2563879465 
0.9480000000 	 0.5478528648 	 -2.3853145574 
0.9510000000 	 0.4069153697 	 -2.3331203553 
0.9540000000 	 0.4397348244 	 -2.1810758951 
0.9570000000 	 0.5842982221 	 -2.1945817022 
0.9600000000 	 0.5724521903 	 -2.3310555973 
0.9630000000 	 0.4272741227 	 -2.3209981321 
0.9660000000 	 0.4182048941 	 -2.1680104991 
0.9690000000 	 0.5609894360 	 -2.1400831673 
0.9720000000 	 0.5904598074 	 -2.2720805484 
0.9750000000 	 0.4529535341 	 -2.3030062225 
0.9780000000 	 0.4039764379 	 -2.1608168548 
0.9810000000 	 0.5334426404 	 -2.0942483056 
0.9840000000 	 0.6006197195 	 -2.2104890505 
0.9870000000 	 0.4817240155 	 -2.2779948730 
0.9900000000 	 0.3979812552 	 -2.1571478110 
0.9930000000 	 0.5040057290 	 -2.0577876641 
0.9960000000 	 0.6023433372 	 -2.1486177999 
0.9990000000 	 0.5111732057 	 -2.2455002864 
1.0020000000 	 0.4004603446 	 -2.1545301625 
1.0050000000 	 0.4751043899 	 -2.0307232449 
1.0080000000 	 0.5957312269 	 -2.0888372908 
1.0110000000 	 0.5389026069 	 -2.2057485283 
1.0140000000 	 0.4109697569 	 -2.1505533815 
1.0170000000 	 0.4490554169 	 -2.0123995250 
1.0200000000 	 0.5815537935 	 -2.0333609401 
1.0230000000 	 0.5627227864 	 -2.1596209049 
1.0260000000 	 0.4284346814 	 -2.1430634304 
1.0290000000 	 0.4278807738 	 -2.0015555001 
1.0320000000 	 0.5611661738 	 -1.9840699241 
1.0350000000 	 0.5808190533 	 -2.1085598941 
1.0380000000 	 0.4512517634 	 -2.1303217049 
1.0410000000 	 0.4131545353 	 -1.9964371443 
1.0440000000 	 0.5363842222 	 -1.9423679519 
1.0470000000 	 0.5918863320 	 -2.0544345753 
1.0500000000 	 0.4774320651 	 -2.1111287539 
1.0530000000 	 0.4058898491 	 -1.9949476213 
1.0560000000 	 0.5093271291 	 -1.9090790250 
1.0590000000 	 0.5952196357 	 -1.9993765899 
1.0620000000 	 0.5047704941 	 -2.0849023684 
1.0650000000 	 0.4064732104 	 -1.9948210576 
1.0680000000 	 0.4822398979 	 -1.8843942415 
1.0710000000 	 0.5907542393 	 -1.9455997535 
1.0740000000 	 0.5310278086 	 -2.0517046046 
1.0770000000 	 0.4146503078 	 -1.9938052326 
1.0800000000 	 0.4573105641 	 -1.8678704891 
1.0830000000 	 0.5790538983 	 -1.8952180959 
1.0860000000 	 0.5541105358 	 -2.0122170541 
1.0890000000 	 0.4295631888 	 -1.9898385637 
1.0920000000 	 0.4364967218 	 -1.8584797783 
1.0950000000 	 0.5612493910 	 -1.8500767513 
1.0980000000 	 0.5722346214 	 -1.9676676689 
1.1010000000 	 0.4498344245 	 -1.9812075427 
1.1040000000 	 0.4213747338 	 -1.8547039306 
1.1070000000 	 0.5389335139 	 -1.8116085079 
1.1100000000 	 0.5840605743 	 -1.9197159319 
1.1130000000 	 0.4736909539 	 -1.9666728244 
1.1160000000 	 0.4130232333 	 -1.8546667416 
1.1190000000 	 0.5140212737 	 -1.7807276117 
1.1220000000 	 0.5887886527 	 -1.8703064982 
1.1250000000 	 0.4991156909 	 -1.9455532720 
1.1280000000 	 0.4119498859 	 -1.8562900142 
1.1310000000 	 0.4885896938 	 -1.7577672535 
1.1340000000 	 0.5862102529 	 -1.8215051449 
1.1370000000 	 0.5240148146 	 -1.9177657149 
1.1400000000 	 0.4180637245 	 -1.8574633426 
1.1430000000 	 0.4647064825 	 -1.7424645206 
1.1460000000 	 0.5767100096 	 -1.7753272499 
1.1490000000 	 0.5463880226 	 -1.8838143813 
1.1520000000 	 0.4306976942 	 -1.8562121239 
1.1550000000 	 0.4442647765 	 -1.7339944440 
1.1580000000 	 0.5612204010 	 -1.7335758758 
1.1610000000 	 0.5644863093 	 -1.8447343917 
1.1640000000 	 0.4486758634 	 -1.8508504959 
1.1670000000 	 0.4288356364 	 -1.7310476068 
1.1700000000 	 0.5411339978 	 -1.6977004663 
1.1730000000 	 0.5769461959 	 -1.8019943837 
1.1760000000 	 0.4704196983 	 -1.8401078606 
1.1790000000 	 0.4195496526 	 -1.7319447308 
1.1820000000 	 0.5181810206 	 -1.6686871271 
1.1850000000 	 0.5828901113 	 -1.7573668618 
1.1880000000 	 0.4940840832 	 -1.8232194596 
1.1910000000 	 0.4170164488 	 -1.7347783470 
1.1940000000 	 0.4942826355 	 -1.6469885806 
1.1970000000 	 0.5819855416 	 -1.7127772558 
1.2000000000 	 0.5177115493 	 -1.7999744019 
1.2030000000 	 0.4212878020 	 -1.7375694995 
1.2060000000 	 0.4713924510 	 -1.6324985317 
1.2090000000 	 0.5744592447 	 -1.6701444203 
1.2120000000 	 0.5393918566 	 -1.7707184653 
1.2150000000 	 0.4318660781 	 -1.7384266310 
1.2180000000 	 0.4513389834 	 -1.6245712576 
1.2210000000 	 0.5610665192 	 -1.6312252352 
1.2240000000 	 0.5574143530 	 -1.7363124167 
1.2270000000 	 0.4477564914 	 -1.7356941220 
1.2300000000 	 0.4356815879 	 -1.6220841187 
1.2330000000 	 0.5430187319 	 -1.5974757371 
1.2360000000 	 0.5704008617 	 -1.6980500391 
1.2390000000 	 0.4675579723 	 -1.7280785868 
1.2420000000 	 0.4255912115 	 -1.6235368124 
1.2450000000 	 0.5218760959 	 -1.5699394548 
1.2480000000 	 0.5774091415 	 -1.6575434911 
1.2510000000 	 0.4895845384 	 -1.7147436302 
1.2540000000 	 0.4217647080 	 -1.6271788304 
1.2570000000 	 0.4994147298 	 -1.5491712099 
1.2600000000 	 0.5779991729 	 -1.6165856147 
1.2630000000 	 0.5120069074 	 -1.6953659572 
1.2660000000 	 0.4243790266 	 -1.6311542606 
1.2690000000 	 0.4774793130 	 -1.5352017735 
1.2720000000 	 0.5722578097 	 -1.5770007959 
1.2750000000 	 0.5330025753 	 -1.6701492511 
1.2780000000 	 0.4330880393 	 -1.6336520229 
1.2810000000 	 0.4578333860 	 -1.5275453497 
1.2840000000 	 0.5607806781 	 -1.5404965598 
1.2870000000 	 0.5509021226 	 -1.6397956198 
1.2900000000 	 0.4470612732 	 -1.6330493739 
1.2930000000 	 0.4420192674 	 -1.5252482571 
1.2960000000 	 0.5446137419 	 -1.5085276039 
1.2990000000 	 0.5643203030 	 -1.6054377407 
1.3020000000 	 0.4650607190 	 -1.6280374574 
1.3050000000 	 0.4312385919 	 -1.5269742406 
1.3080000000 	 0.5251599145 	 -1.4821829986 
1.3110000000 	 0.5722615898 	 -1.5685379257 
1.3140000000 	 0.4855486955 	 -1.6177191182 
1.3170000000 	 0.4262626053 	 -1.5311186966 
1.3200000000 	 0.5040590024 	 -1.4621050041 
1.3230000000 	 0.5741923940 	 -1.5307628568 
1.3260000000 	 0.5068176006 	 -1.6016718199 
1.3290000000 	 0.4273787736 	 -1.5359422224 
1.3320000000 	 0.4830510093 	 -1.4484454335 
1.3350000000 	 0.5700747253 	 -1.4938444714 
1.3380000000 	 0.5271306676 	 -1.5799712279 
1.3410000000 	 0.4343772738 	 -1.5397123034 
1.3440000000 	 0.4638341664 	 -1.4408622361 
1.3470000000 	 0.5603594813 	 -1.4594384152 
1.3500000000 	 0.5448623173 	 -1.5531744366 
1.3530000000 	 0.4465776532 	 -1.5408417531 
1.3560000000 	 0.4479290611 	 -1.4385558579 
1.3590000000 	 0.5459405767 	 -1.4289914302 
1.3620000000 	 0.5586268052 	 -1.5222648846 
1.3650000000 	 0.4628927449 	 -1.5380127720 
1.3680000000 	 0.4365597130 	 -1.4403416213 
1.3710000000 	 0.5280744562 	 -1.4036281341 
1.3740000000 	 0.5673851485 	 -1.4885641991 
1.3770000000 	 0.4819239677 	 -1.5302770707 
1.3800000000 	 0.4305606872 	 -1.4447516598 
1.3830000000 	 0.5082720222 	 -1.3840658149 
1.3860000000 	 0.5705222018 	 -1.4536185651 
1.3890000000 	 0.5020798668 	 -1.5171244565 
1.3920000000 	 0.4303172643 	 -1.4501577372 
1.3950000000 	 0.4881721450 	 -1.3705636196 
1.3980000000 	 0.5678881952 	 -1.4190692278 
1.4010000000 	 0.5217079016 	 -1.4985149348 
1.4040000000 	 0.4357428505 	 -1.4549046446 
1.4070000000 	 0.4694073022 	 -1.3629095415 
1.4100000000 	 0.5598021162 	 -1.3865178560 
1.4130000000 	 0.5392286440 	 -1.4748724955 
1.4160000000 	 0.4462946723 	 -1.4574432916 
1.4190000000 	 0.4534722205 	 -1.3604454776 
1.4220000000 	 0.5470174135 	 -1.3573975701 
1.4250000000 	 0.5532616779 	 -1.4470417843 
1.4280000000 	 0.4610258439 	 -1.4564529008 
1.4310000000 	 0.4416059604 	 -1.3621277295 
1.4340000000 	 0.5306533791 	 -1.3328598909 
1.4370000000 	 0.5627332042 	 -1.4162117585 
1.4400000000 	 0.4786689823 	 -1.4509426471 
1.4430000000 	 0.4346967010 	 -1.3666174340 
1.4460000000 	 0.5120983612 	 -1.3136864056 
1.4490000000 	 0.5669570411 	 -1.3838130686 
1.4520000000 	 0.4977440704 	 -1.4403249504 
1.4550000000 	 0.4332164511 	 -1.3723930974 
1.4580000000 	 0.4928931136 	 -1.3002317695 
1.4610000000 	 0.5656830523 	 -1.3513978900 
1.4640000000 	 0.5166815014 	 -1.4244551166 
1.4670000000 	 0.4371903454 	 -1.3778758794 
1.4700000000 	 0.4746039021 	 -1.2924020683 
1.4730000000 	 0.5591096200 	 -1.3205120883 
1.4760000000 	 0.5339501602 	 -1.4036346375 
1.4790000000 	 0.4462024498 	 -1.3815572737 
1.4820000000 	 0.4586958294 	 -1.2896696512 
1.4850000000 	 0.5478598679 	 -1.2925701734 
1.4880000000 	 0.5481801925 	 -1.3785786128 
1.4910000000 	 0.4594369264 	 -1.3821189781 
1.4940000000 	 0.4464164539 	 -1.2911226405 
1.4970000000 	 0.5329240799 	 -1.2687429997 
