# dt 0.5000000000 -- t_end 2500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0100000000 -- Gamma 0.1500000000 -- G_cav 0.1000000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
19.5000000000 	0.0082470070 	 0.0152888381 	-0.0000000000 	 0.0000004482 	
20.0000000000 	0.0080388286 	 0.0164016748 	-0.0000000000 	 0.0000006057 	
20.5000000000 	0.0078020147 	 0.0175337525 	0.0000000000 	 0.0000008758 	
21.0000000000 	0.0075391334 	 0.0186803893 	0.0000000000 	 0.0000012586 	
21.5000000000 	0.0072536540 	 0.0198366367 	-0.0000000000 	 0.0000012231 	
22.0000000000 	0.0069481567 	 0.0209973360 	0.0000000000 	 0.0000017052 	
22.5000000000 	0.0066258881 	 0.0221571931 	0.0000000000 	 0.0000022732 	
23.0000000000 	0.0062902467 	 0.0233107911 	0.0000000000 	 0.0000029217 	
23.5000000000 	0.0059447489 	 0.0244526316 	0.0000000000 	 0.0000036445 	
24.0000000000 	0.0055929930 	 0.0255771771 	0.0000000000 	 0.0000044345 	
24.5000000000 	0.0052386236 	 0.0266788943 	0.0000000000 	 0.0000052844 	
25.0000000000 	0.0048852939 	 0.0277522972 	0.0000000000 	 0.0000061859 	
25.5000000000 	0.0045366294 	 0.0287919910 	0.0000000000 	 0.0000071307 	
26.0000000000 	0.0041961914 	 0.0297927149 	-0.0000000000 	 0.0000081098 	
26.5000000000 	0.0038674477 	 0.0307493834 	-0.0000000000 	 0.0000091108 	
27.0000000000 	0.0035537857 	 0.0316572604 	0.0000000000 	 0.0000101345 	
27.5000000000 	0.0032582807 	 0.0325116391 	0.0000000000 	 0.0000111844 	
28.0000000000 	0.0029838740 	 0.0333082115 	0.0000000000 	 0.0000122448 	
28.5000000000 	0.0027332732 	 0.0340430000 	0.0000000000 	 0.0000133100 	
29.0000000000 	0.0025089237 	 0.0347123884 	-0.0000000000 	 0.0000143746 	
29.5000000000 	0.0023129854 	 0.0353131504 	-0.0000000000 	 0.0000154344 	
30.0000000000 	0.0021473109 	 0.0358424744 	-0.0000000000 	 0.0000164853 	
30.5000000000 	0.0020134280 	 0.0362979835 	-0.0000000000 	 0.0000175246 	
31.0000000000 	0.0019125253 	 0.0366777529 	-0.0000000000 	 0.0000185502 	
31.5000000000 	0.0018464432 	 0.0369802645 	0.0000000000 	 0.0000186793 	
32.0000000000 	0.0018151110 	 0.0372044486 	-0.0000000000 	 0.0000193641 	
32.5000000000 	0.0018187572 	 0.0373497466 	0.0000000000 	 0.0000199730 	
33.0000000000 	0.0018572629 	 0.0374160700 	0.0000000000 	 0.0000205013 	
33.5000000000 	0.0019301666 	 0.0374037962 	0.0000000000 	 0.0000209450 	
34.0000000000 	0.0020366722 	 0.0373137592 	0.0000000000 	 0.0000213010 	
34.5000000000 	0.0021756600 	 0.0371472376 	0.0000000000 	 0.0000215668 	
35.0000000000 	0.0023457022 	 0.0369059376 	0.0000000000 	 0.0000217412 	
35.5000000000 	0.0025450800 	 0.0365919731 	0.0000000000 	 0.0000218235 	
36.0000000000 	0.0027718047 	 0.0362078418 	0.0000000000 	 0.0000218141 	
36.5000000000 	0.0030236519 	 0.0357563991 	-0.0000000000 	 0.0000217081 	
37.0000000000 	0.0032981819 	 0.0352408279 	-0.0000000000 	 0.0000215056 	
37.5000000000 	0.0035927538 	 0.0346646071 	-0.0000000000 	 0.0000212138 	
38.0000000000 	0.0039045629 	 0.0340314789 	-0.0000000000 	 0.0000208361 	
38.5000000000 	0.0042306716 	 0.0333454134 	-0.0000000000 	 0.0000203767 	
39.0000000000 	0.0045680399 	 0.0326105725 	-0.0000000000 	 0.0000198405 	
39.5000000000 	0.0049135571 	 0.0318312726 	-0.0000000000 	 0.0000192331 	
40.0000000000 	0.0052640736 	 0.0310119477 	-0.0000000000 	 0.0000185606 	
40.5000000000 	0.0056164325 	 0.0301571118 	-0.0000000000 	 0.0000178298 	
41.0000000000 	0.0059675005 	 0.0292713226 	-0.0000000000 	 0.0000170477 	
41.5000000000 	0.0063141977 	 0.0283591448 	-0.0000000000 	 0.0000162220 	
42.0000000000 	0.0066535268 	 0.0274251158 	-0.0000000000 	 0.0000153604 	
42.5000000000 	0.0069826005 	 0.0264737126 	-0.0000000000 	 0.0000144709 	
43.0000000000 	0.0072986662 	 0.0255093200 	-0.0000000000 	 0.0000135617 	
43.5000000000 	0.0075991306 	 0.0245362014 	0.0000000000 	 0.0000126411 	
44.0000000000 	0.0078815796 	 0.0235584720 	-0.0000000000 	 0.0000117173 	
44.5000000000 	0.0081437984 	 0.0225800743 	0.0000000000 	 0.0000107983 	
45.0000000000 	0.0083837869 	 0.0216047565 	-0.0000000000 	 0.0000098922 	
45.5000000000 	0.0085997739 	 0.0206360535 	0.0000000000 	 0.0000090065 	
46.0000000000 	0.0087905254 	 0.0196773642 	-0.0000000000 	 0.0000081456 	
46.5000000000 	0.0089544957 	 0.0187316551 	0.0000000000 	 0.0000073389 	
47.0000000000 	0.0090906523 	 0.0178017395 	0.0000000000 	 0.0000065795 	
47.5000000000 	0.0091982191 	 0.0168901716 	0.0000000000 	 0.0000058737 	
48.0000000000 	0.0092766772 	 0.0159992426 	0.0000000000 	 0.0000052271 	
48.5000000000 	0.0093257631 	 0.0151309780 	0.0000000000 	 0.0000046448 	
49.0000000000 	0.0093454646 	 0.0142871395 	0.0000000000 	 0.0000041309 	
49.5000000000 	0.0093360150 	 0.0134692273 	0.0000000000 	 0.0000036888 	
50.0000000000 	0.0092978841 	 0.0126784868 	0.0000000000 	 0.0000033211 	
50.5000000000 	0.0092322417 	 0.0119159019 	0.0000000000 	 0.0000026434 	
51.0000000000 	0.0091396168 	 0.0111822221 	0.0000000000 	 0.0000023603 	
51.5000000000 	0.0090211186 	 0.0104779883 	0.0000000000 	 0.0000021507 	
52.0000000000 	0.0088780390 	 0.0098035313 	0.0000000000 	 0.0000020151 	
52.5000000000 	0.0087118359 	 0.0091589869 	0.0000000000 	 0.0000019531 	
53.0000000000 	0.0085241169 	 0.0085443107 	0.0000000000 	 0.0000019635 	
53.5000000000 	0.0083166218 	 0.0079592945 	0.0000000000 	 0.0000020448 	
54.0000000000 	0.0080912049 	 0.0074035828 	0.0000000000 	 0.0000021940 	
54.5000000000 	0.0078501767 	 0.0068768011 	0.0000000000 	 0.0000024106 	
55.0000000000 	0.0075952152 	 0.0063782569 	0.0000000000 	 0.0000027056 	
55.5000000000 	0.0073283998 	 0.0059072545 	0.0000000000 	 0.0000030658 	
56.0000000000 	0.0070518524 	 0.0054630166 	0.0000000000 	 0.0000034868 	
56.5000000000 	0.0067677176 	 0.0050446999 	0.0000000000 	 0.0000039650 	
57.0000000000 	0.0064781496 	 0.0046514108 	0.0000000000 	 0.0000044955 	
57.5000000000 	0.0061852970 	 0.0042822187 	0.0000000000 	 0.0000050727 	
58.0000000000 	0.0058912882 	 0.0039361704 	0.0000000000 	 0.0000056906 	
58.5000000000 	0.0055982181 	 0.0036123023 	0.0000000000 	 0.0000063423 	
59.0000000000 	0.0053086011 	 0.0033096500 	0.0000000000 	 0.0000066368 	
59.5000000000 	0.0050240422 	 0.0030272678 	0.0000000000 	 0.0000072634 	
60.0000000000 	0.0047464531 	 0.0027642418 	0.0000000000 	 0.0000079024 	
60.5000000000 	0.0044776579 	 0.0025196931 	0.0000000000 	 0.0000085482 	
61.0000000000 	0.0042193856 	 0.0022927865 	0.0000000000 	 0.0000091958 	
61.5000000000 	0.0039732610 	 0.0020827375 	-0.0000000000 	 0.0000098400 	
62.0000000000 	0.0037407978 	 0.0018888192 	0.0000000000 	 0.0000104759 	
62.5000000000 	0.0035233910 	 0.0017103675 	0.0000000000 	 0.0000110988 	
63.0000000000 	0.0033227439 	 0.0015468552 	0.0000000000 	 0.0000117031 	
63.5000000000 	0.0031395873 	 0.0013976976 	0.0000000000 	 0.0000123017 	
64.0000000000 	0.0029749266 	 0.0012624474 	0.0000000000 	 0.0000128784 	
64.5000000000 	0.0028296324 	 0.0011407340 	0.0000000000 	 0.0000134299 	
65.0000000000 	0.0027044344 	 0.0010322649 	0.0000000000 	 0.0000139525 	
65.5000000000 	0.0025999228 	 0.0009368264 	0.0000000000 	 0.0000144430 	
66.0000000000 	0.0025165474 	 0.0008542838 	0.0000000000 	 0.0000148985 	
66.5000000000 	0.0024546176 	 0.0007845801 	0.0000000000 	 0.0000153158 	
67.0000000000 	0.0024143033 	 0.0007277353 	0.0000000000 	 0.0000156923 	
67.5000000000 	0.0023961100 	 0.0006838336 	0.0000000000 	 0.0000156488 	
68.0000000000 	0.0023995737 	 0.0006530274 	0.0000000000 	 0.0000158627 	
68.5000000000 	0.0024244577 	 0.0006355492 	0.0000000000 	 0.0000160247 	
69.0000000000 	0.0024703989 	 0.0006316991 	0.0000000000 	 0.0000161342 	
69.5000000000 	0.0025369046 	 0.0006418415 	0.0000000000 	 0.0000161913 	
70.0000000000 	0.0026233566 	 0.0006664005 	0.0000000000 	 0.0000161964 	
70.5000000000 	0.0027290156 	 0.0007058555 	-0.0000000000 	 0.0000161504 	
71.0000000000 	0.0028530270 	 0.0007607365 	0.0000000000 	 0.0000160544 	
71.5000000000 	0.0029944265 	 0.0008316182 	0.0000000000 	 0.0000159096 	
72.0000000000 	0.0031521475 	 0.0009191145 	0.0000000000 	 0.0000157178 	
72.5000000000 	0.0033250278 	 0.0010238713 	-0.0000000000 	 0.0000154815 	
73.0000000000 	0.0035118208 	 0.0011465605 	-0.0000000000 	 0.0000152019 	
73.5000000000 	0.0037111983 	 0.0012878721 	-0.0000000000 	 0.0000148818 	
74.0000000000 	0.0039217620 	 0.0014485066 	-0.0000000000 	 0.0000145239 	
74.5000000000 	0.0041420519 	 0.0016291669 	-0.0000000000 	 0.0000141312 	
75.0000000000 	0.0043705568 	 0.0018305496 	-0.0000000000 	 0.0000137066 	
75.5000000000 	0.0046057237 	 0.0020533366 	-0.0000000000 	 0.0000132533 	
76.0000000000 	0.0048459682 	 0.0022981861 	-0.0000000000 	 0.0000127744 	
76.5000000000 	0.0050896853 	 0.0025657243 	-0.0000000000 	 0.0000122733 	
77.0000000000 	0.0053352591 	 0.0028565366 	-0.0000000000 	 0.0000117532 	
77.5000000000 	0.0055810738 	 0.0031711597 	-0.0000000000 	 0.0000112177 	
78.0000000000 	0.0058255236 	 0.0035100735 	-0.0000000000 	 0.0000106704 	
78.5000000000 	0.0060670228 	 0.0038736932 	-0.0000000000 	 0.0000101152 	
79.0000000000 	0.0063040157 	 0.0042623617 	-0.0000000000 	 0.0000095562 	
79.5000000000 	0.0065349863 	 0.0046763420 	-0.0000000000 	 0.0000089975 	
80.0000000000 	0.0067584679 	 0.0051158101 	-0.0000000000 	 0.0000084434 	
80.5000000000 	0.0069730523 	 0.0055808477 	-0.0000000000 	 0.0000078981 	
81.0000000000 	0.0071773985 	 0.0060714364 	-0.0000000000 	 0.0000073659 	
81.5000000000 	0.0073702412 	 0.0065874513 	-0.0000000000 	 0.0000068507 	
82.0000000000 	0.0075503990 	 0.0071286555 	-0.0000000000 	 0.0000063562 	
82.5000000000 	0.0077167816 	 0.0076946956 	-0.0000000000 	 0.0000058863 	
83.0000000000 	0.0078683968 	 0.0082850974 	-0.0000000000 	 0.0000054441 	
83.5000000000 	0.0080043562 	 0.0088992626 	-0.0000000000 	 0.0000050329 	
84.0000000000 	0.0081238806 	 0.0095364662 	-0.0000000000 	 0.0000046556 	
84.5000000000 	0.0082263046 	 0.0101958547 	-0.0000000000 	 0.0000043151 	
85.0000000000 	0.0083110793 	 0.0108764452 	-0.0000000000 	 0.0000040137 	
85.5000000000 	0.0083777755 	 0.0115771253 	-0.0000000000 	 0.0000037537 	
86.0000000000 	0.0084260839 	 0.0122966543 	-0.0000000000 	 0.0000035368 	
86.5000000000 	0.0084558161 	 0.0130336647 	-0.0000000000 	 0.0000033646 	
87.0000000000 	0.0084669037 	 0.0137866655 	-0.0000000000 	 0.0000032378 	
87.5000000000 	0.0084593973 	 0.0145540455 	-0.0000000000 	 0.0000031570 	
88.0000000000 	0.0084334653 	 0.0153340773 	-0.0000000000 	 0.0000031222 	
88.5000000000 	0.0083893928 	 0.0161249222 	-0.0000000000 	 0.0000031332 	
89.0000000000 	0.0083275806 	 0.0169246350 	-0.0000000000 	 0.0000031894 	
89.5000000000 	0.0082485432 	 0.0177311698 	-0.0000000000 	 0.0000032905 	
90.0000000000 	0.0081529059 	 0.0185423859 	-0.0000000000 	 0.0000034361 	
90.5000000000 	0.0080414014 	 0.0193560547 	-0.0000000000 	 0.0000036259 	
91.0000000000 	0.0079148648 	 0.0201698675 	-0.0000000000 	 0.0000038598 	
91.5000000000 	0.0077742282 	 0.0209814428 	-0.0000000000 	 0.0000041373 	
92.0000000000 	0.0076205153 	 0.0217883352 	-0.0000000000 	 0.0000044579 	
92.5000000000 	0.0074548354 	 0.0225880442 	-0.0000000000 	 0.0000048204 	
93.0000000000 	0.0072783769 	 0.0233780232 	-0.0000000000 	 0.0000052233 	
93.5000000000 	0.0070924012 	 0.0241556889 	-0.0000000000 	 0.0000056640 	
94.0000000000 	0.0068982361 	 0.0249184315 	0.0000000000 	 0.0000061396 	
94.5000000000 	0.0066972678 	 0.0256636241 	0.0000000000 	 0.0000066468 	
95.0000000000 	0.0064909335 	 0.0263886339 	0.0000000000 	 0.0000071822 	
95.5000000000 	0.0062807129 	 0.0270908316 	0.0000000000 	 0.0000077419 	
96.0000000000 	0.0060681191 	 0.0277676031 	0.0000000000 	 0.0000083221 	
96.5000000000 	0.0058546902 	 0.0284163592 	0.0000000000 	 0.0000089188 	
97.0000000000 	0.0056419797 	 0.0290345464 	0.0000000000 	 0.0000095277 	
97.5000000000 	0.0054315471 	 0.0296196584 	0.0000000000 	 0.0000101441 	
98.0000000000 	0.0052249486 	 0.0301692470 	0.0000000000 	 0.0000107630 	
98.5000000000 	0.0050237264 	 0.0306809347 	0.0000000000 	 0.0000113792 	
99.0000000000 	0.0048293982 	 0.0311524285 	0.0000000000 	 0.0000119873 	
99.5000000000 	0.0046434455 	 0.0315815334 	0.0000000000 	 0.0000125818 	
100.0000000000 	0.0044673018 	 0.0319661676 	0.0000000000 	 0.0000131577 	
100.5000000000 	0.0043023408 	 0.0323043767 	0.0000000000 	 0.0000137102 	
101.0000000000 	0.0041498636 	 0.0325943478 	0.0000000000 	 0.0000142351 	
101.5000000000 	0.0040110872 	 0.0328344241 	0.0000000000 	 0.0000147287 	
102.0000000000 	0.0038871323 	 0.0330231179 	0.0000000000 	 0.0000151878 	
102.5000000000 	0.0037790127 	 0.0331591236 	0.0000000000 	 0.0000156096 	
103.0000000000 	0.0036876240 	 0.0332413304 	0.0000000000 	 0.0000159914 	
103.5000000000 	0.0036137348 	 0.0332688333 	0.0000000000 	 0.0000163305 	
104.0000000000 	0.0035584278 	 0.0332410103 	0.0000000000 	 0.0000166278 	
104.5000000000 	0.0035218125 	 0.0331573256 	0.0000000000 	 0.0000168937 	
105.0000000000 	0.0035042148 	 0.0330175534 	0.0000000000 	 0.0000171164 	
105.5000000000 	0.0035057984 	 0.0328217119 	0.0000000000 	 0.0000172939 	
106.0000000000 	0.0035265602 	 0.0325700696 	0.0000000000 	 0.0000174243 	
106.5000000000 	0.0035663263 	 0.0322631499 	0.0000000000 	 0.0000175058 	
107.0000000000 	0.0036247502 	 0.0319017344 	0.0000000000 	 0.0000175366 	
107.5000000000 	0.0037013111 	 0.0314868640 	0.0000000000 	 0.0000175151 	
108.0000000000 	0.0037953150 	 0.0310198390 	-0.0000000000 	 0.0000174400 	
108.5000000000 	0.0039064188 	 0.0305022131 	0.0000000000 	 0.0000168847 	
109.0000000000 	0.0040331934 	 0.0299357967 	-0.0000000000 	 0.0000166063 	
109.5000000000 	0.0041744301 	 0.0293226553 	-0.0000000000 	 0.0000162692 	
110.0000000000 	0.0043287697 	 0.0286650965 	-0.0000000000 	 0.0000158751 	
110.5000000000 	0.0044947024 	 0.0279656588 	-0.0000000000 	 0.0000154262 	
111.0000000000 	0.0046705778 	 0.0272270993 	-0.0000000000 	 0.0000149256 	
111.5000000000 	0.0048546172 	 0.0264523792 	-0.0000000000 	 0.0000143770 	
112.0000000000 	0.0050449273 	 0.0256446471 	-0.0000000000 	 0.0000137845 	
112.5000000000 	0.0052395162 	 0.0248072205 	-0.0000000000 	 0.0000131528 	
113.0000000000 	0.0054363110 	 0.0239435651 	-0.0000000000 	 0.0000124871 	
113.5000000000 	0.0056331717 	 0.0230572733 	-0.0000000000 	 0.0000117957 	
114.0000000000 	0.0058279198 	 0.0221520402 	-0.0000000000 	 0.0000110837 	
114.5000000000 	0.0060183552 	 0.0212316387 	-0.0000000000 	 0.0000103548 	
115.0000000000 	0.0062022784 	 0.0202998936 	-0.0000000000 	 0.0000096153 	
115.5000000000 	0.0063775129 	 0.0193606546 	-0.0000000000 	 0.0000088714 	
116.0000000000 	0.0065419273 	 0.0184177690 	0.0000000000 	 0.0000081294 	
116.5000000000 	0.0066934583 	 0.0174750535 	0.0000000000 	 0.0000073958 	
117.0000000000 	0.0068301334 	 0.0165362669 	0.0000000000 	 0.0000066771 	
117.5000000000 	0.0069500925 	 0.0156050827 	0.0000000000 	 0.0000059797 	
118.0000000000 	0.0070516098 	 0.0146850614 	0.0000000000 	 0.0000053097 	
118.5000000000 	0.0071331139 	 0.0137796254 	0.0000000000 	 0.0000046733 	
119.0000000000 	0.0071932070 	 0.0128920333 	0.0000000000 	 0.0000040762 	
119.5000000000 	0.0072306827 	 0.0120253571 	0.0000000000 	 0.0000035239 	
120.0000000000 	0.0072445416 	 0.0111824599 	0.0000000000 	 0.0000030216 	
120.5000000000 	0.0072340058 	 0.0103659767 	0.0000000000 	 0.0000025740 	
121.0000000000 	0.0071985300 	 0.0095782964 	0.0000000000 	 0.0000021855 	
121.5000000000 	0.0071378115 	 0.0088215471 	0.0000000000 	 0.0000018597 	
122.0000000000 	0.0070517972 	 0.0080975834 	0.0000000000 	 0.0000015999 	
122.5000000000 	0.0069406878 	 0.0074079765 	0.0000000000 	 0.0000014088 	
123.0000000000 	0.0068049397 	 0.0067540078 	0.0000000000 	 0.0000012883 	
123.5000000000 	0.0066452642 	 0.0061366650 	0.0000000000 	 0.0000012397 	
124.0000000000 	0.0064626232 	 0.0055566407 	0.0000000000 	 0.0000012638 	
124.5000000000 	0.0062582233 	 0.0050143357 	0.0000000000 	 0.0000013606 	
125.0000000000 	0.0060335060 	 0.0045098634 	0.0000000000 	 0.0000015293 	
125.5000000000 	0.0057901361 	 0.0040430584 	0.0000000000 	 0.0000017687 	
126.0000000000 	0.0055299872 	 0.0036134881 	0.0000000000 	 0.0000020765 	
126.5000000000 	0.0052551247 	 0.0032204658 	0.0000000000 	 0.0000024502 	
127.0000000000 	0.0049677867 	 0.0028630682 	0.0000000000 	 0.0000028864 	
127.5000000000 	0.0046703630 	 0.0025401534 	0.0000000000 	 0.0000033810 	
128.0000000000 	0.0043653717 	 0.0022503831 	0.0000000000 	 0.0000039295 	
128.5000000000 	0.0040554352 	 0.0019922446 	0.0000000000 	 0.0000045268 	
129.0000000000 	0.0037432536 	 0.0017640764 	0.0000000000 	 0.0000051675 	
129.5000000000 	0.0034315785 	 0.0015640939 	0.0000000000 	 0.0000058453 	
130.0000000000 	0.0031231847 	 0.0013904167 	0.0000000000 	 0.0000065540 	
130.5000000000 	0.0028208427 	 0.0012410962 	0.0000000000 	 0.0000072868 	
131.0000000000 	0.0025272900 	 0.0011141445 	0.0000000000 	 0.0000080367 	
131.5000000000 	0.0022452035 	 0.0010075620 	0.0000000000 	 0.0000087967 	
132.0000000000 	0.0019771717 	 0.0009193663 	0.0000000000 	 0.0000095594 	
132.5000000000 	0.0017256682 	 0.0008476192 	0.0000000000 	 0.0000103175 	
133.0000000000 	0.0014930259 	 0.0007904531 	0.0000000000 	 0.0000110636 	
133.5000000000 	0.0012814130 	 0.0007460972 	0.0000000000 	 0.0000117907 	
134.0000000000 	0.0010928106 	 0.0007129003 	0.0000000000 	 0.0000124917 	
134.5000000000 	0.0009289914 	 0.0006893537 	0.0000000000 	 0.0000131599 	
135.0000000000 	0.0007915018 	 0.0006741104 	0.0000000000 	 0.0000137886 	
135.5000000000 	0.0006816455 	 0.0006660037 	0.0000000000 	 0.0000143720 	
136.0000000000 	0.0006004696 	 0.0006640615 	0.0000000000 	 0.0000149042 	
136.5000000000 	0.0005487533 	 0.0006675197 	0.0000000000 	 0.0000153801 	
137.0000000000 	0.0005270000 	 0.0006758315 	0.0000000000 	 0.0000157951 	
137.5000000000 	0.0005354316 	 0.0006886747 	0.0000000000 	 0.0000161452 	
138.0000000000 	0.0005739855 	 0.0007059552 	0.0000000000 	 0.0000164268 	
138.5000000000 	0.0006423149 	 0.0007278086 	-0.0000000000 	 0.0000166374 	
139.0000000000 	0.0007397922 	 0.0007545978 	-0.0000000000 	 0.0000167747 	
139.5000000000 	0.0008655144 	 0.0007869083 	-0.0000000000 	 0.0000168374 	
140.0000000000 	0.0010183122 	 0.0008255404 	-0.0000000000 	 0.0000168248 	
140.5000000000 	0.0011967610 	 0.0008714982 	-0.0000000000 	 0.0000167370 	
141.0000000000 	0.0013991949 	 0.0009259772 	-0.0000000000 	 0.0000165749 	
141.5000000000 	0.0016237227 	 0.0009903476 	-0.0000000000 	 0.0000163398 	
142.0000000000 	0.0018682465 	 0.0010661371 	-0.0000000000 	 0.0000160339 	
142.5000000000 	0.0021304820 	 0.0011550102 	-0.0000000000 	 0.0000156602 	
143.0000000000 	0.0024079807 	 0.0012587463 	-0.0000000000 	 0.0000152220 	
143.5000000000 	0.0026981532 	 0.0013792165 	-0.0000000000 	 0.0000147236 	
144.0000000000 	0.0029982949 	 0.0015183580 	-0.0000000000 	 0.0000141696 	
144.5000000000 	0.0033056110 	 0.0016781485 	-0.0000000000 	 0.0000135652 	
145.0000000000 	0.0036172443 	 0.0018605790 	-0.0000000000 	 0.0000129160 	
145.5000000000 	0.0039303016 	 0.0020676268 	-0.0000000000 	 0.0000122281 	
146.0000000000 	0.0042418816 	 0.0023012275 	-0.0000000000 	 0.0000115080 	
146.5000000000 	0.0045491023 	 0.0025632481 	-0.0000000000 	 0.0000107623 	
147.0000000000 	0.0048491279 	 0.0028554594 	-0.0000000000 	 0.0000099981 	
147.5000000000 	0.0051391954 	 0.0031795096 	-0.0000000000 	 0.0000092224 	
148.0000000000 	0.0054166405 	 0.0035368991 	-0.0000000000 	 0.0000084424 	
148.5000000000 	0.0056789221 	 0.0039289559 	-0.0000000000 	 0.0000076654 	
149.0000000000 	0.0059236456 	 0.0043568129 	-0.0000000000 	 0.0000068985 	
149.5000000000 	0.0061485849 	 0.0048213867 	-0.0000000000 	 0.0000061489 	
150.0000000000 	0.0063517023 	 0.0053233581 	-0.0000000000 	 0.0000054234 	
150.5000000000 	0.0065311673 	 0.0058631551 	-0.0000000000 	 0.0000047288 	
151.0000000000 	0.0066853724 	 0.0064409379 	-0.0000000000 	 0.0000040713 	
151.5000000000 	0.0068129473 	 0.0070565864 	-0.0000000000 	 0.0000034571 	
152.0000000000 	0.0069127712 	 0.0077096902 	-0.0000000000 	 0.0000028917 	
152.5000000000 	0.0069839817 	 0.0083995408 	-0.0000000000 	 0.0000023803 	
153.0000000000 	0.0070259824 	 0.0091251276 	-0.0000000000 	 0.0000019276 	
153.5000000000 	0.0070384472 	 0.0098851357 	-0.0000000000 	 0.0000015376 	
154.0000000000 	0.0070213225 	 0.0106779463 	-0.0000000000 	 0.0000012140 	
154.5000000000 	0.0069748269 	 0.0115016412 	-0.0000000000 	 0.0000009596 	
155.0000000000 	0.0068994482 	 0.0123540084 	-0.0000000000 	 0.0000007767 	
155.5000000000 	0.0067959385 	 0.0132325518 	-0.0000000000 	 0.0000006669 	
156.0000000000 	0.0066653061 	 0.0141345024 	-0.0000000000 	 0.0000006313 	
