# dt 0.5000000000 -- t_end 2500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0100000000 -- Gamma 0.1500000000 -- G_cav 0.3000000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
16.0000000000 	0.0008009853 	 0.0015879858 	0.0000000000 	 0.0000110599 	
16.5000000000 	0.0008154361 	 0.0012761808 	0.0000000000 	 0.0000086226 	
17.0000000000 	0.0007973244 	 0.0009991404 	0.0000000000 	 0.0000062152 	
17.5000000000 	0.0007485677 	 0.0007612422 	0.0000000000 	 0.0000040253 	
18.0000000000 	0.0006735427 	 0.0005639744 	0.0000000000 	 0.0000022176 	
18.5000000000 	0.0005786556 	 0.0004062369 	0.0000000000 	 0.0000009217 	
19.0000000000 	0.0004717564 	 0.0002848267 	0.0000000000 	 0.0000002236 	
19.5000000000 	0.0003614557 	 0.0001950527 	0.0000000000 	 0.0000001602 	
20.0000000000 	0.0002564069 	 0.0001314170 	0.0000000000 	 0.0000007184 	
20.5000000000 	0.0001646129 	 0.0000882995 	0.0000000000 	 0.0000018368 	
21.0000000000 	0.0000928081 	 0.0000605889 	-0.0000000000 	 0.0000034081 	
21.5000000000 	0.0000459637 	 0.0000442111 	-0.0000000000 	 0.0000052913 	
22.0000000000 	0.0000269440 	 0.0000365171 	-0.0000000000 	 0.0000073216 	
22.5000000000 	0.0000363362 	 0.0000365021 	-0.0000000000 	 0.0000093249 	
23.0000000000 	0.0000724624 	 0.0000448412 	-0.0000000000 	 0.0000111314 	
23.5000000000 	0.0001315731 	 0.0000637410 	-0.0000000000 	 0.0000125904 	
24.0000000000 	0.0002082018 	 0.0000966278 	-0.0000000000 	 0.0000135824 	
24.5000000000 	0.0002956418 	 0.0001477091 	-0.0000000000 	 0.0000140299 	
25.0000000000 	0.0003865011 	 0.0002214562 	-0.0000000000 	 0.0000139031 	
25.5000000000 	0.0004732897 	 0.0003220502 	-0.0000000000 	 0.0000132219 	
26.0000000000 	0.0005489994 	 0.0004528341 	-0.0000000000 	 0.0000120520 	
26.5000000000 	0.0006076354 	 0.0006158148 	-0.0000000000 	 0.0000104974 	
27.0000000000 	0.0006446619 	 0.0008112549 	-0.0000000000 	 0.0000086897 	
27.5000000000 	0.0006573298 	 0.0010373911 	-0.0000000000 	 0.0000067756 	
28.0000000000 	0.0006450657 	 0.0012903341 	-0.0000000000 	 0.0000049020 	
28.5000000000 	0.0006089976 	 0.0015639772 	-0.0000000000 	 0.0000032200 	
29.0000000000 	0.0005522309 	 0.0018503812 	-0.0000000000 	 0.0000018500 	
29.5000000000 	0.0004794576 	 0.0021400710 	-0.0000000000 	 0.0000008931 	
30.0000000000 	0.0003965614 	 0.0024225321 	-0.0000000000 	 0.0000004169 	
30.5000000000 	0.0003101344 	 0.0026868020 	-0.0000000000 	 0.0000004489 	
31.0000000000 	0.0002269471 	 0.0029221155 	-0.0000000000 	 0.0000009738 	
31.5000000000 	0.0001534094 	 0.0031185574 	0.0000000000 	 0.0000019345 	
32.0000000000 	0.0000950652 	 0.0032676771 	0.0000000000 	 0.0000032375 	
32.5000000000 	0.0000564449 	 0.0033630365 	0.0000000000 	 0.0000045701 	
33.0000000000 	0.0000398300 	 0.0034006134 	0.0000000000 	 0.0000062148 	
33.5000000000 	0.0000459870 	 0.0033790236 	0.0000000000 	 0.0000078268 	
34.0000000000 	0.0000738233 	 0.0032996063 	0.0000000000 	 0.0000092726 	
34.5000000000 	0.0001204955 	 0.0031663240 	0.0000000000 	 0.0000104341 	
35.0000000000 	0.0001816576 	 0.0029854937 	0.0000000000 	 0.0000112177 	
35.5000000000 	0.0002518300 	 0.0027653683 	0.0000000000 	 0.0000115613 	
36.0000000000 	0.0003248576 	 0.0025156020 	0.0000000000 	 0.0000114398 	
36.5000000000 	0.0003944203 	 0.0022466387 	0.0000000000 	 0.0000108658 	
37.0000000000 	0.0004545534 	 0.0019690707 	0.0000000000 	 0.0000098888 	
37.5000000000 	0.0005001346 	 0.0016930150 	0.0000000000 	 0.0000085927 	
38.0000000000 	0.0005273001 	 0.0014275537 	0.0000000000 	 0.0000070830 	
38.5000000000 	0.0005337521 	 0.0011802786 	0.0000000000 	 0.0000054806 	
39.0000000000 	0.0005189344 	 0.0009569709 	0.0000000000 	 0.0000039135 	
39.5000000000 	0.0004840619 	 0.0007614373 	0.0000000000 	 0.0000025051 	
40.0000000000 	0.0004320020 	 0.0005955067 	0.0000000000 	 0.0000013637 	
40.5000000000 	0.0003670191 	 0.0004591837 	0.0000000000 	 0.0000005743 	
41.0000000000 	0.0002944037 	 0.0003509354 	0.0000000000 	 0.0000001918 	
41.5000000000 	0.0002200202 	 0.0002680848 	-0.0000000000 	 0.0000002369 	
42.0000000000 	0.0001498100 	 0.0002072673 	-0.0000000000 	 0.0000006951 	
42.5000000000 	0.0000892952 	 0.0001649106 	-0.0000000000 	 0.0000015184 	
43.0000000000 	0.0000431228 	 0.0001376895 	-0.0000000000 	 0.0000026294 	
43.5000000000 	0.0000146889 	 0.0001229180 	-0.0000000000 	 0.0000039282 	
44.0000000000 	0.0000058734 	 0.0001188416 	-0.0000000000 	 0.0000053011 	
44.5000000000 	0.0000169056 	 0.0001248063 	-0.0000000000 	 0.0000066298 	
45.0000000000 	0.0000463702 	 0.0001412919 	-0.0000000000 	 0.0000078016 	
45.5000000000 	0.0000913513 	 0.0001698083 	-0.0000000000 	 0.0000087184 	
46.0000000000 	0.0001476994 	 0.0002126684 	-0.0000000000 	 0.0000093048 	
46.5000000000 	0.0002103967 	 0.0002726604 	-0.0000000000 	 0.0000095142 	
47.0000000000 	0.0002739885 	 0.0003526515 	-0.0000000000 	 0.0000093318 	
47.5000000000 	0.0003330437 	 0.0004551615 	-0.0000000000 	 0.0000087758 	
48.0000000000 	0.0003826039 	 0.0005819460 	-0.0000000000 	 0.0000078947 	
48.5000000000 	0.0004185861 	 0.0007336300 	-0.0000000000 	 0.0000067634 	
49.0000000000 	0.0004381039 	 0.0009094241 	-0.0000000000 	 0.0000054761 	
49.5000000000 	0.0004396838 	 0.0011069536 	-0.0000000000 	 0.0000041384 	
50.0000000000 	0.0004233604 	 0.0013222152 	-0.0000000000 	 0.0000028581 	
50.5000000000 	0.0003906450 	 0.0015496705 	-0.0000000000 	 0.0000017367 	
51.0000000000 	0.0003443728 	 0.0017824695 	-0.0000000000 	 0.0000008608 	
51.5000000000 	0.0002884447 	 0.0020127884 	-0.0000000000 	 0.0000002950 	
52.0000000000 	0.0002274849 	 0.0022322585 	0.0000000000 	 0.0000000778 	
52.5000000000 	0.0001664479 	 0.0024324511 	0.0000000000 	 0.0000002177 	
53.0000000000 	0.0001102039 	 0.0026053843 	0.0000000000 	 0.0000006942 	
53.5000000000 	0.0000631399 	 0.0027440114 	0.0000000000 	 0.0000014590 	
54.0000000000 	0.0000288088 	 0.0028426547 	0.0000000000 	 0.0000024412 	
54.5000000000 	0.0000096518 	 0.0028973537 	0.0000000000 	 0.0000035532 	
55.0000000000 	0.0000068189 	 0.0029061004 	0.0000000000 	 0.0000046982 	
55.5000000000 	0.0000200974 	 0.0028689471 	0.0000000000 	 0.0000057787 	
56.0000000000 	0.0000479539 	 0.0027879790 	0.0000000000 	 0.0000067040 	
56.5000000000 	0.0000876846 	 0.0026671567 	0.0000000000 	 0.0000073982 	
57.0000000000 	0.0001356579 	 0.0025120418 	0.0000000000 	 0.0000078055 	
57.5000000000 	0.0001876303 	 0.0023294272 	0.0000000000 	 0.0000078949 	
58.0000000000 	0.0002391067 	 0.0021269035 	0.0000000000 	 0.0000076618 	
58.5000000000 	0.0002857153 	 0.0019123930 	0.0000000000 	 0.0000071284 	
59.0000000000 	0.0003235661 	 0.0016936867 	0.0000000000 	 0.0000063412 	
59.5000000000 	0.0003495636 	 0.0014780194 	0.0000000000 	 0.0000053663 	
60.0000000000 	0.0003616480 	 0.0012717120 	0.0000000000 	 0.0000042844 	
60.5000000000 	0.0003589463 	 0.0010799038 	0.0000000000 	 0.0000031832 	
61.0000000000 	0.0003418228 	 0.0009063932 	0.0000000000 	 0.0000021503 	
61.5000000000 	0.0003118252 	 0.0007535896 	0.0000000000 	 0.0000012662 	
62.0000000000 	0.0002715337 	 0.0006225767 	0.0000000000 	 0.0000005972 	
62.5000000000 	0.0002243269 	 0.0005132729 	0.0000000000 	 0.0000001911 	
63.0000000000 	0.0001740857 	 0.0004246699 	0.0000000000 	 0.0000000729 	
63.5000000000 	0.0001248612 	 0.0003551238 	0.0000000000 	 0.0000002435 	
64.0000000000 	0.0000805349 	 0.0003026695 	0.0000000000 	 0.0000006799 	
64.5000000000 	0.0000445012 	 0.0002653272 	0.0000000000 	 0.0000013380 	
65.0000000000 	0.0000193962 	 0.0002413751 	0.0000000000 	 0.0000021563 	
65.5000000000 	0.0000068976 	 0.0002295607 	0.0000000000 	 0.0000030612 	
66.0000000000 	0.0000076084 	 0.0002292368 	0.0000000000 	 0.0000039737 	
66.5000000000 	0.0000210343 	 0.0002404082 	-0.0000000000 	 0.0000048158 	
67.0000000000 	0.0000456521 	 0.0002636913 	-0.0000000000 	 0.0000055168 	
67.5000000000 	0.0000790629 	 0.0003001898 	-0.0000000000 	 0.0000060194 	
68.0000000000 	0.0001182133 	 0.0003513041 	-0.0000000000 	 0.0000062837 	
68.5000000000 	0.0001596652 	 0.0004184917 	-0.0000000000 	 0.0000062905 	
69.0000000000 	0.0001998891 	 0.0005030044 	-0.0000000000 	 0.0000060422 	
69.5000000000 	0.0002355567 	 0.0006056285 	-0.0000000000 	 0.0000055623 	
70.0000000000 	0.0002638075 	 0.0007264512 	-0.0000000000 	 0.0000048930 	
70.5000000000 	0.0002824697 	 0.0008646777 	-0.0000000000 	 0.0000040910 	
71.0000000000 	0.0002902158 	 0.0010185163 	-0.0000000000 	 0.0000032226 	
71.5000000000 	0.0002866462 	 0.0011851413 	-0.0000000000 	 0.0000023583 	
72.0000000000 	0.0002722926 	 0.0013607415 	-0.0000000000 	 0.0000015662 	
72.5000000000 	0.0002485469 	 0.0015406494 	-0.0000000000 	 0.0000009073 	
73.0000000000 	0.0002175215 	 0.0017195429 	-0.0000000000 	 0.0000004300 	
73.5000000000 	0.0001818576 	 0.0018917043 	-0.0000000000 	 0.0000001672 	
74.0000000000 	0.0001444962 	 0.0020513182 	-0.0000000000 	 0.0000001333 	
74.5000000000 	0.0001084333 	 0.0021927846 	-0.0000000000 	 0.0000003240 	
75.0000000000 	0.0000764783 	 0.0023110271 	-0.0000000000 	 0.0000007168 	
75.5000000000 	0.0000510350 	 0.0024017729 	-0.0000000000 	 0.0000012733 	
76.0000000000 	0.0000339209 	 0.0024617856 	-0.0000000000 	 0.0000019428 	
76.5000000000 	0.0000262383 	 0.0024890380 	0.0000000000 	 0.0000026666 	
77.0000000000 	0.0000283055 	 0.0024828101 	0.0000000000 	 0.0000033830 	
77.5000000000 	0.0000396512 	 0.0024437117 	0.0000000000 	 0.0000040324 	
78.0000000000 	0.0000590701 	 0.0023736263 	0.0000000000 	 0.0000045623 	
78.5000000000 	0.0000847345 	 0.0022755845 	0.0000000000 	 0.0000049309 	
79.0000000000 	0.0001143513 	 0.0021535763 	0.0000000000 	 0.0000051105 	
79.5000000000 	0.0001453516 	 0.0020123156 	0.0000000000 	 0.0000050888 	
80.0000000000 	0.0001750980 	 0.0018569747 	0.0000000000 	 0.0000048700 	
80.5000000000 	0.0002010938 	 0.0016929070 	0.0000000000 	 0.0000044736 	
81.0000000000 	0.0002211773 	 0.0015253757 	0.0000000000 	 0.0000039328 	
81.5000000000 	0.0002336872 	 0.0013593058 	0.0000000000 	 0.0000032918 	
82.0000000000 	0.0002375873 	 0.0011990765 	0.0000000000 	 0.0000026019 	
82.5000000000 	0.0002325404 	 0.0010483629 	0.0000000000 	 0.0000019175 	
83.0000000000 	0.0002189275 	 0.0009100378 	0.0000000000 	 0.0000012917 	
83.5000000000 	0.0001978106 	 0.0007861351 	0.0000000000 	 0.0000007718 	
84.0000000000 	0.0001708426 	 0.0006778736 	0.0000000000 	 0.0000003961 	
84.5000000000 	0.0001401316 	 0.0005857375 	0.0000000000 	 0.0000001904 	
85.0000000000 	0.0001080701 	 0.0005096004 	0.0000000000 	 0.0000001665 	
85.5000000000 	0.0000771419 	 0.0004488838 	-0.0000000000 	 0.0000003215 	
86.0000000000 	0.0000497232 	 0.0004027319 	-0.0000000000 	 0.0000006378 	
86.5000000000 	0.0000278919 	 0.0003701877 	-0.0000000000 	 0.0000010854 	
87.0000000000 	0.0000132618 	 0.0003503541 	-0.0000000000 	 0.0000016242 	
87.5000000000 	0.0000068552 	 0.0003425253 	-0.0000000000 	 0.0000022075 	
88.0000000000 	0.0000090228 	 0.0003462767 	-0.0000000000 	 0.0000027855 	
88.5000000000 	0.0000194197 	 0.0003615055 	-0.0000000000 	 0.0000033099 	
89.0000000000 	0.0000370375 	 0.0003884182 	-0.0000000000 	 0.0000037370 	
89.5000000000 	0.0000602916 	 0.0004274678 	-0.0000000000 	 0.0000040319 	
90.0000000000 	0.0000871546 	 0.0004792451 	-0.0000000000 	 0.0000041707 	
90.5000000000 	0.0001153269 	 0.0005443373 	-0.0000000000 	 0.0000041425 	
91.0000000000 	0.0001424276 	 0.0006231659 	-0.0000000000 	 0.0000039502 	
91.5000000000 	0.0001661913 	 0.0007158208 	-0.0000000000 	 0.0000036103 	
92.0000000000 	0.0001846544 	 0.0008219078 	-0.0000000000 	 0.0000031511 	
92.5000000000 	0.0001963137 	 0.0009404251 	-0.0000000000 	 0.0000026105 	
93.0000000000 	0.0002002462 	 0.0010696818 	-0.0000000000 	 0.0000020325 	
93.5000000000 	0.0001961782 	 0.0012072706 	-0.0000000000 	 0.0000014637 	
94.0000000000 	0.0001844996 	 0.0013500979 	-0.0000000000 	 0.0000009493 	
94.5000000000 	0.0001662225 	 0.0014944739 	0.0000000000 	 0.0000005295 	
95.0000000000 	0.0001428877 	 0.0016362574 	0.0000000000 	 0.0000002361 	
95.5000000000 	0.0001164286 	 0.0017710454 	0.0000000000 	 0.0000000902 	
96.0000000000 	0.0000890037 	 0.0018943955 	0.0000000000 	 0.0000001005 	
96.5000000000 	0.0000628133 	 0.0020020630 	0.0000000000 	 0.0000002628 	
97.0000000000 	0.0000399156 	 0.0020902367 	0.0000000000 	 0.0000005603 	
97.5000000000 	0.0000220579 	 0.0021557549 	0.0000000000 	 0.0000009654 	
98.0000000000 	0.0000105369 	 0.0021962857 	0.0000000000 	 0.0000014420 	
98.5000000000 	0.0000060999 	 0.0022104580 	0.0000000000 	 0.0000019485 	
99.0000000000 	0.0000088930 	 0.0021979352 	0.0000000000 	 0.0000024415 	
99.5000000000 	0.0000184612 	 0.0021594248 	0.0000000000 	 0.0000028794 	
100.0000000000 	0.0000337982 	 0.0020966263 	0.0000000000 	 0.0000032258 	
100.5000000000 	0.0000534411 	 0.0020121208 	0.0000000000 	 0.0000034525 	
101.0000000000 	0.0000756009 	 0.0019092127 	0.0000000000 	 0.0000035417 	
101.5000000000 	0.0000983169 	 0.0017917343 	0.0000000000 	 0.0000034874 	
102.0000000000 	0.0001196227 	 0.0016638307 	0.0000000000 	 0.0000032952 	
102.5000000000 	0.0001377083 	 0.0015297375 	0.0000000000 	 0.0000029823 	
103.0000000000 	0.0001510667 	 0.0013935706 	-0.0000000000 	 0.0000025753 	
103.5000000000 	0.0001586119 	 0.0012591382 	-0.0000000000 	 0.0000021080 	
104.0000000000 	0.0001597595 	 0.0011297907 	-0.0000000000 	 0.0000016187 	
104.5000000000 	0.0001544655 	 0.0010083137 	-0.0000000000 	 0.0000011464 	
105.0000000000 	0.0001432185 	 0.0008968701 	-0.0000000000 	 0.0000007283 	
105.5000000000 	0.0001269893 	 0.0007969916 	-0.0000000000 	 0.0000003962 	
106.0000000000 	0.0001071413 	 0.0007096154 	-0.0000000000 	 0.0000001744 	
106.5000000000 	0.0000853109 	 0.0006351603 	-0.0000000000 	 0.0000000774 	
107.0000000000 	0.0000632678 	 0.0005736311 	0.0000000000 	 0.0000001093 	
107.5000000000 	0.0000427662 	 0.0005247404 	0.0000000000 	 0.0000002638 	
108.0000000000 	0.0000254012 	 0.0004880353 	0.0000000000 	 0.0000005241 	
108.5000000000 	0.0000124803 	 0.0004630163 	0.0000000000 	 0.0000008656 	
109.0000000000 	0.0000049209 	 0.0004492375 	0.0000000000 	 0.0000012571 	
109.5000000000 	0.0000031816 	 0.0004463791 	0.0000000000 	 0.0000016642 	
110.0000000000 	0.0000072333 	 0.0004542863 	0.0000000000 	 0.0000020517 	
110.5000000000 	0.0000165704 	 0.0004729718 	0.0000000000 	 0.0000023868 	
111.0000000000 	0.0000302619 	 0.0005025819 	0.0000000000 	 0.0000026417 	
111.5000000000 	0.0000470364 	 0.0005433318 	0.0000000000 	 0.0000027957 	
112.0000000000 	0.0000653944 	 0.0005954157 	0.0000000000 	 0.0000028369 	
112.5000000000 	0.0000837376 	 0.0006589021 	0.0000000000 	 0.0000027629 	
113.0000000000 	0.0001005039 	 0.0007336258 	0.0000000000 	 0.0000025809 	
113.5000000000 	0.0001142974 	 0.0008190867 	0.0000000000 	 0.0000023070 	
114.0000000000 	0.0001240012 	 0.0009143675 	-0.0000000000 	 0.0000019644 	
114.5000000000 	0.0001288656 	 0.0010180796 	-0.0000000000 	 0.0000015818 	
115.0000000000 	0.0001285632 	 0.0011283440 	-0.0000000000 	 0.0000011905 	
115.5000000000 	0.0001232069 	 0.0012428115 	-0.0000000000 	 0.0000008220 	
116.0000000000 	0.0001133313 	 0.0013587227 	-0.0000000000 	 0.0000005054 	
116.5000000000 	0.0000998380 	 0.0014730056 	-0.0000000000 	 0.0000002649 	
117.0000000000 	0.0000839115 	 0.0015824028 	-0.0000000000 	 0.0000001180 	
117.5000000000 	0.0000669131 	 0.0016836232 	-0.0000000000 	 0.0000000741 	
118.0000000000 	0.0000502624 	 0.0017735027 	-0.0000000000 	 0.0000001338 	
118.5000000000 	0.0000353163 	 0.0018491666 	-0.0000000000 	 0.0000002893 	
119.0000000000 	0.0000232568 	 0.0019081792 	-0.0000000000 	 0.0000005249 	
119.5000000000 	0.0000149966 	 0.0019486700 	-0.0000000000 	 0.0000008188 	
120.0000000000 	0.0000111086 	 0.0019694290 	-0.0000000000 	 0.0000011446 	
120.5000000000 	0.0000117876 	 0.0019699637 	-0.0000000000 	 0.0000014741 	
121.0000000000 	0.0000168428 	 0.0019505145 	-0.0000000000 	 0.0000017791 	
121.5000000000 	0.0000257242 	 0.0019120287 	-0.0000000000 	 0.0000020343 	
122.0000000000 	0.0000375771 	 0.0018560957 	-0.0000000000 	 0.0000022188 	
122.5000000000 	0.0000513207 	 0.0017848501 	0.0000000000 	 0.0000023184 	
123.0000000000 	0.0000657432 	 0.0017008487 	0.0000000000 	 0.0000023259 	
123.5000000000 	0.0000796043 	 0.0016069324 	0.0000000000 	 0.0000022418 	
124.0000000000 	0.0000917371 	 0.0015060831 	0.0000000000 	 0.0000020744 	
124.5000000000 	0.0001011407 	 0.0014012835 	0.0000000000 	 0.0000018384 	
125.0000000000 	0.0001070564 	 0.0012953911 	0.0000000000 	 0.0000015535 	
125.5000000000 	0.0001090228 	 0.0011910312 	0.0000000000 	 0.0000012433 	
126.0000000000 	0.0001069039 	 0.0010905168 	0.0000000000 	 0.0000009323 	
126.5000000000 	0.0001008924 	 0.0009957960 	0.0000000000 	 0.0000006449 	
127.0000000000 	0.0000914852 	 0.0009084284 	0.0000000000 	 0.0000004029 	
127.5000000000 	0.0000794364 	 0.0008295898 	0.0000000000 	 0.0000002237 	
128.0000000000 	0.0000656922 	 0.0007600998 	0.0000000000 	 0.0000001196 	
128.5000000000 	0.0000513121 	 0.0007004681 	0.0000000000 	 0.0000000963 	
129.0000000000 	0.0000373839 	 0.0006509541 	0.0000000000 	 0.0000001531 	
129.5000000000 	0.0000249394 	 0.0006116309 	0.0000000000 	 0.0000002828 	
130.0000000000 	0.0000148764 	 0.0005824500 	0.0000000000 	 0.0000004723 	
130.5000000000 	0.0000078923 	 0.0005632990 	0.0000000000 	 0.0000007042 	
131.0000000000 	0.0000044357 	 0.0005540476 	-0.0000000000 	 0.0000009580 	
131.5000000000 	0.0000046761 	 0.0005545787 	-0.0000000000 	 0.0000012121 	
132.0000000000 	0.0000084970 	 0.0005648026 	-0.0000000000 	 0.0000014451 	
132.5000000000 	0.0000155094 	 0.0005846526 	-0.0000000000 	 0.0000016381 	
133.0000000000 	0.0000250857 	 0.0006140639 	-0.0000000000 	 0.0000017755 	
133.5000000000 	0.0000364124 	 0.0006529381 	-0.0000000000 	 0.0000018468 	
134.0000000000 	0.0000485543 	 0.0007010967 	-0.0000000000 	 0.0000018467 	
134.5000000000 	0.0000605286 	 0.0007582290 	-0.0000000000 	 0.0000017759 	
135.0000000000 	0.0000713816 	 0.0008238387 	-0.0000000000 	 0.0000016406 	
135.5000000000 	0.0000802613 	 0.0008971964 	-0.0000000000 	 0.0000014521 	
136.0000000000 	0.0000864835 	 0.0009773020 	-0.0000000000 	 0.0000012256 	
136.5000000000 	0.0000895826 	 0.0010628631 	-0.0000000000 	 0.0000009794 	
137.0000000000 	0.0000893460 	 0.0011522914 	-0.0000000000 	 0.0000007329 	
137.5000000000 	0.0000858285 	 0.0012437219 	-0.0000000000 	 0.0000005054 	
138.0000000000 	0.0000793449 	 0.0013350534 	-0.0000000000 	 0.0000003142 	
138.5000000000 	0.0000704426 	 0.0014240104 	-0.0000000000 	 0.0000001737 	
139.0000000000 	0.0000598550 	 0.0015082247 	-0.0000000000 	 0.0000000940 	
139.5000000000 	0.0000484409 	 0.0015853295 	-0.0000000000 	 0.0000000800 	
140.0000000000 	0.0000371129 	 0.0016530637 	0.0000000000 	 0.0000001316 	
140.5000000000 	0.0000267630 	 0.0017093772 	0.0000000000 	 0.0000002430 	
141.0000000000 	0.0000181891 	 0.0017525311 	0.0000000000 	 0.0000004042 	
141.5000000000 	0.0000120307 	 0.0017811857 	0.0000000000 	 0.0000006010 	
142.0000000000 	0.0000087172 	 0.0017944696 	0.0000000000 	 0.0000008166 	
142.5000000000 	0.0000084343 	 0.0017920262 	0.0000000000 	 0.0000010328 	
143.0000000000 	0.0000111121 	 0.0017740313 	0.0000000000 	 0.0000012317 	
143.5000000000 	0.0000164329 	 0.0017411841 	0.0000000000 	 0.0000013967 	
144.0000000000 	0.0000238622 	 0.0016946686 	0.0000000000 	 0.0000015143 	
144.5000000000 	0.0000326954 	 0.0016360909 	0.0000000000 	 0.0000015751 	
145.0000000000 	0.0000421203 	 0.0015673957 	0.0000000000 	 0.0000015742 	
145.5000000000 	0.0000512871 	 0.0014907677 	0.0000000000 	 0.0000015122 	
146.0000000000 	0.0000593808 	 0.0014085267 	0.0000000000 	 0.0000013944 	
146.5000000000 	0.0000656896 	 0.0013230208 	0.0000000000 	 0.0000012309 	
147.0000000000 	0.0000696641 	 0.0012365281 	0.0000000000 	 0.0000010354 	
147.5000000000 	0.0000709613 	 0.0011511701 	0.0000000000 	 0.0000008237 	
148.0000000000 	0.0000694705 	 0.0010688439 	-0.0000000000 	 0.0000006130 	
148.5000000000 	0.0000653192 	 0.0009911751 	-0.0000000000 	 0.0000004201 	
149.0000000000 	0.0000588584 	 0.0009194933 	-0.0000000000 	 0.0000002599 	
149.5000000000 	0.0000506293 	 0.0008548299 	-0.0000000000 	 0.0000001444 	
150.0000000000 	0.0000413143 	 0.0007979352 	-0.0000000000 	 0.0000000816 	
150.5000000000 	0.0000316768 	 0.0007493113 	-0.0000000000 	 0.0000000753 	
151.0000000000 	0.0000224961 	 0.0007092560 	-0.0000000000 	 0.0000001242 	
151.5000000000 	0.0000145010 	 0.0006779114 	-0.0000000000 	 0.0000002227 	
152.0000000000 	0.0000083099 	 0.0006553130 	-0.0000000000 	 0.0000003610 	
152.5000000000 	0.0000043812 	 0.0006414321 	-0.0000000000 	 0.0000005264 	
153.0000000000 	0.0000029777 	 0.0006362096 	-0.0000000000 	 0.0000007041 	
153.5000000000 	0.0000041488 	 0.0006395760 	-0.0000000000 	 0.0000008784 	
154.0000000000 	0.0000077299 	 0.0006514575 	-0.0000000000 	 0.0000010344 	
154.5000000000 	0.0000133605 	 0.0006717674 	-0.0000000000 	 0.0000011589 	
155.0000000000 	0.0000205173 	 0.0007003847 	-0.0000000000 	 0.0000012416 	
155.5000000000 	0.0000285612 	 0.0007371225 	-0.0000000000 	 0.0000012760 	
156.0000000000 	0.0000367915 	 0.0007816898 	-0.0000000000 	 0.0000012594 	
