# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 5 -- Ncav 5 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
785.5000000000 	0.0044324193 	 0.0000000122 	0.0000138224 	 0.0000000002 	
786.0000000000 	0.0044332782 	 0.0000000115 	0.0000140607 	 0.0000000002 	
786.5000000000 	0.0044341037 	 0.0000000108 	0.0000142297 	 0.0000000002 	
787.0000000000 	0.0044348923 	 0.0000000101 	0.0000143292 	 0.0000000002 	
787.5000000000 	0.0044356404 	 0.0000000093 	0.0000143593 	 0.0000000002 	
788.0000000000 	0.0044363447 	 0.0000000084 	0.0000143204 	 0.0000000002 	
788.5000000000 	0.0044370023 	 0.0000000075 	0.0000142133 	 0.0000000002 	
789.0000000000 	0.0044376103 	 0.0000000067 	0.0000140390 	 0.0000000002 	
789.5000000000 	0.0044381663 	 0.0000000058 	0.0000137990 	 0.0000000002 	
790.0000000000 	0.0044386680 	 0.0000000050 	0.0000134948 	 0.0000000002 	
790.5000000000 	0.0044391135 	 0.0000000042 	0.0000131286 	 0.0000000002 	
791.0000000000 	0.0044395010 	 0.0000000035 	0.0000127026 	 0.0000000002 	
791.5000000000 	0.0044398293 	 0.0000000029 	0.0000122193 	 0.0000000002 	
792.0000000000 	0.0044400971 	 0.0000000023 	0.0000116815 	 0.0000000001 	
792.5000000000 	0.0044403038 	 0.0000000018 	0.0000110922 	 0.0000000001 	
793.0000000000 	0.0044404488 	 0.0000000014 	0.0000104547 	 0.0000000001 	
793.5000000000 	0.0044405319 	 0.0000000011 	0.0000097724 	 0.0000000001 	
794.0000000000 	0.0044405533 	 0.0000000009 	0.0000090489 	 0.0000000001 	
794.5000000000 	0.0044405134 	 0.0000000007 	0.0000082881 	 0.0000000001 	
795.0000000000 	0.0044404128 	 0.0000000007 	0.0000074940 	 0.0000000001 	
795.5000000000 	0.0044402526 	 0.0000000008 	0.0000066705 	 0.0000000001 	
796.0000000000 	0.0044400340 	 0.0000000010 	0.0000058218 	 0.0000000000 	
796.5000000000 	0.0044397585 	 0.0000000013 	0.0000049524 	 0.0000000000 	
797.0000000000 	0.0044394279 	 0.0000000016 	0.0000040663 	 0.0000000000 	
797.5000000000 	0.0044390444 	 0.0000000020 	0.0000031682 	 0.0000000000 	
798.0000000000 	0.0044386101 	 0.0000000025 	0.0000022623 	 0.0000000000 	
798.5000000000 	0.0044381275 	 0.0000000031 	0.0000013530 	 0.0000000000 	
799.0000000000 	0.0044375995 	 0.0000000036 	0.0000004448 	 0.0000000000 	
799.5000000000 	0.0044370288 	 0.0000000042 	-0.0000004581 	 0.0000000000 	
800.0000000000 	0.0044364186 	 0.0000000049 	-0.0000013513 	 0.0000000000 	
800.5000000000 	0.0044357721 	 0.0000000055 	-0.0000022306 	 0.0000000000 	
801.0000000000 	0.0044350928 	 0.0000000061 	-0.0000030920 	 0.0000000000 	
801.5000000000 	0.0044343841 	 0.0000000067 	-0.0000039315 	 0.0000000000 	
802.0000000000 	0.0044336498 	 0.0000000072 	-0.0000047453 	 0.0000000000 	
802.5000000000 	0.0044328935 	 0.0000000077 	-0.0000055296 	 0.0000000000 	
803.0000000000 	0.0044321190 	 0.0000000082 	-0.0000062809 	 0.0000000000 	
803.5000000000 	0.0044313303 	 0.0000000086 	-0.0000069960 	 0.0000000001 	
804.0000000000 	0.0044305312 	 0.0000000089 	-0.0000076717 	 0.0000000001 	
804.5000000000 	0.0044297256 	 0.0000000091 	-0.0000083051 	 0.0000000001 	
805.0000000000 	0.0044289174 	 0.0000000093 	-0.0000088935 	 0.0000000001 	
805.5000000000 	0.0044281106 	 0.0000000094 	-0.0000094345 	 0.0000000001 	
806.0000000000 	0.0044273090 	 0.0000000094 	-0.0000099258 	 0.0000000001 	
806.5000000000 	0.0044265163 	 0.0000000093 	-0.0000103655 	 0.0000000001 	
807.0000000000 	0.0044257363 	 0.0000000092 	-0.0000107520 	 0.0000000001 	
807.5000000000 	0.0044249727 	 0.0000000089 	-0.0000110839 	 0.0000000001 	
808.0000000000 	0.0044242288 	 0.0000000086 	-0.0000113599 	 0.0000000001 	
808.5000000000 	0.0044235083 	 0.0000000082 	-0.0000115793 	 0.0000000001 	
809.0000000000 	0.0044228142 	 0.0000000078 	-0.0000117414 	 0.0000000001 	
809.5000000000 	0.0044221496 	 0.0000000073 	-0.0000118459 	 0.0000000001 	
810.0000000000 	0.0044215176 	 0.0000000068 	-0.0000118929 	 0.0000000001 	
810.5000000000 	0.0044209209 	 0.0000000062 	-0.0000118826 	 0.0000000001 	
811.0000000000 	0.0044203620 	 0.0000000056 	-0.0000118155 	 0.0000000001 	
811.5000000000 	0.0044198432 	 0.0000000050 	-0.0000116924 	 0.0000000001 	
812.0000000000 	0.0044193668 	 0.0000000044 	-0.0000115143 	 0.0000000001 	
812.5000000000 	0.0044189346 	 0.0000000038 	-0.0000112825 	 0.0000000001 	
813.0000000000 	0.0044185484 	 0.0000000032 	-0.0000109987 	 0.0000000001 	
813.5000000000 	0.0044182095 	 0.0000000027 	-0.0000106645 	 0.0000000001 	
814.0000000000 	0.0044179193 	 0.0000000022 	-0.0000102821 	 0.0000000001 	
814.5000000000 	0.0044176787 	 0.0000000017 	-0.0000098536 	 0.0000000001 	
815.0000000000 	0.0044174885 	 0.0000000013 	-0.0000093815 	 0.0000000001 	
815.5000000000 	0.0044173491 	 0.0000000010 	-0.0000088683 	 0.0000000001 	
816.0000000000 	0.0044172608 	 0.0000000008 	-0.0000083170 	 0.0000000001 	
816.5000000000 	0.0044172235 	 0.0000000006 	-0.0000077303 	 0.0000000001 	
817.0000000000 	0.0044172371 	 0.0000000004 	-0.0000071116 	 0.0000000001 	
817.5000000000 	0.0044173011 	 0.0000000004 	-0.0000064638 	 0.0000000001 	
818.0000000000 	0.0044174147 	 0.0000000004 	-0.0000057905 	 0.0000000000 	
818.5000000000 	0.0044175769 	 0.0000000005 	-0.0000050951 	 0.0000000000 	
819.0000000000 	0.0044177867 	 0.0000000007 	-0.0000043810 	 0.0000000000 	
819.5000000000 	0.0044180426 	 0.0000000009 	-0.0000036518 	 0.0000000000 	
820.0000000000 	0.0044183430 	 0.0000000012 	-0.0000029112 	 0.0000000000 	
820.5000000000 	0.0044186861 	 0.0000000015 	-0.0000021627 	 0.0000000000 	
821.0000000000 	0.0044190699 	 0.0000000019 	-0.0000014101 	 0.0000000000 	
821.5000000000 	0.0044194923 	 0.0000000023 	-0.0000006569 	 0.0000000000 	
822.0000000000 	0.0044199508 	 0.0000000027 	0.0000000932 	 0.0000000000 	
822.5000000000 	0.0044204431 	 0.0000000032 	0.0000008366 	 0.0000000000 	
823.0000000000 	0.0044209665 	 0.0000000036 	0.0000015699 	 0.0000000000 	
823.5000000000 	0.0044215183 	 0.0000000041 	0.0000022896 	 0.0000000000 	
824.0000000000 	0.0044220955 	 0.0000000045 	0.0000029924 	 0.0000000000 	
824.5000000000 	0.0044226952 	 0.0000000049 	0.0000036751 	 0.0000000000 	
825.0000000000 	0.0044233144 	 0.0000000053 	0.0000043346 	 0.0000000000 	
825.5000000000 	0.0044239499 	 0.0000000056 	0.0000049678 	 0.0000000000 	
826.0000000000 	0.0044245986 	 0.0000000059 	0.0000055721 	 0.0000000000 	
826.5000000000 	0.0044252572 	 0.0000000062 	0.0000061446 	 0.0000000000 	
827.0000000000 	0.0044259225 	 0.0000000064 	0.0000066831 	 0.0000000001 	
827.5000000000 	0.0044265913 	 0.0000000065 	0.0000071851 	 0.0000000001 	
828.0000000000 	0.0044272603 	 0.0000000066 	0.0000076485 	 0.0000000001 	
828.5000000000 	0.0044279264 	 0.0000000066 	0.0000080715 	 0.0000000001 	
829.0000000000 	0.0044285864 	 0.0000000065 	0.0000084524 	 0.0000000001 	
829.5000000000 	0.0044292371 	 0.0000000064 	0.0000087897 	 0.0000000001 	
830.0000000000 	0.0044298756 	 0.0000000062 	0.0000090821 	 0.0000000001 	
830.5000000000 	0.0044304988 	 0.0000000060 	0.0000093286 	 0.0000000001 	
831.0000000000 	0.0044311039 	 0.0000000058 	0.0000095284 	 0.0000000001 	
831.5000000000 	0.0044316882 	 0.0000000054 	0.0000096810 	 0.0000000001 	
832.0000000000 	0.0044322490 	 0.0000000051 	0.0000097860 	 0.0000000001 	
832.5000000000 	0.0044327839 	 0.0000000047 	0.0000098432 	 0.0000000001 	
833.0000000000 	0.0044332904 	 0.0000000043 	0.0000098529 	 0.0000000001 	
833.5000000000 	0.0044337664 	 0.0000000039 	0.0000098153 	 0.0000000001 	
834.0000000000 	0.0044342098 	 0.0000000035 	0.0000097310 	 0.0000000001 	
834.5000000000 	0.0044346189 	 0.0000000031 	0.0000096008 	 0.0000000001 	
835.0000000000 	0.0044349918 	 0.0000000027 	0.0000094258 	 0.0000000001 	
835.5000000000 	0.0044353272 	 0.0000000023 	0.0000092071 	 0.0000000001 	
836.0000000000 	0.0044356237 	 0.0000000019 	0.0000089461 	 0.0000000001 	
836.5000000000 	0.0044358802 	 0.0000000016 	0.0000086444 	 0.0000000001 	
837.0000000000 	0.0044360958 	 0.0000000013 	0.0000083038 	 0.0000000001 	
837.5000000000 	0.0044362698 	 0.0000000010 	0.0000079263 	 0.0000000001 	
838.0000000000 	0.0044364018 	 0.0000000008 	0.0000075140 	 0.0000000001 	
838.5000000000 	0.0044364914 	 0.0000000006 	0.0000070691 	 0.0000000001 	
839.0000000000 	0.0044365386 	 0.0000000005 	0.0000065941 	 0.0000000000 	
839.5000000000 	0.0044365435 	 0.0000000004 	0.0000060914 	 0.0000000000 	
840.0000000000 	0.0044365064 	 0.0000000004 	0.0000055637 	 0.0000000000 	
840.5000000000 	0.0044364278 	 0.0000000004 	0.0000050137 	 0.0000000000 	
841.0000000000 	0.0044363085 	 0.0000000004 	0.0000044442 	 0.0000000000 	
841.5000000000 	0.0044361493 	 0.0000000005 	0.0000038582 	 0.0000000000 	
842.0000000000 	0.0044359514 	 0.0000000007 	0.0000032586 	 0.0000000000 	
842.5000000000 	0.0044357161 	 0.0000000009 	0.0000026483 	 0.0000000000 	
843.0000000000 	0.0044354447 	 0.0000000011 	0.0000020303 	 0.0000000000 	
843.5000000000 	0.0044351389 	 0.0000000013 	0.0000014078 	 0.0000000000 	
844.0000000000 	0.0044348004 	 0.0000000016 	0.0000007837 	 0.0000000000 	
844.5000000000 	0.0044344311 	 0.0000000019 	0.0000001609 	 0.0000000000 	
845.0000000000 	0.0044340331 	 0.0000000021 	-0.0000004574 	 0.0000000000 	
845.5000000000 	0.0044336085 	 0.0000000024 	-0.0000010685 	 0.0000000000 	
846.0000000000 	0.0044331595 	 0.0000000027 	-0.0000016694 	 0.0000000000 	
846.5000000000 	0.0044326885 	 0.0000000030 	-0.0000022574 	 0.0000000000 	
847.0000000000 	0.0044321979 	 0.0000000033 	-0.0000028296 	 0.0000000000 	
847.5000000000 	0.0044316903 	 0.0000000035 	-0.0000033837 	 0.0000000000 	
848.0000000000 	0.0044311683 	 0.0000000038 	-0.0000039169 	 0.0000000000 	
848.5000000000 	0.0044306343 	 0.0000000040 	-0.0000044270 	 0.0000000000 	
849.0000000000 	0.0044300912 	 0.0000000041 	-0.0000049116 	 0.0000000000 	
849.5000000000 	0.0044295416 	 0.0000000043 	-0.0000053688 	 0.0000000000 	
850.0000000000 	0.0044289881 	 0.0000000044 	-0.0000057965 	 0.0000000000 	
850.5000000000 	0.0044284335 	 0.0000000044 	-0.0000061929 	 0.0000000000 	
851.0000000000 	0.0044278803 	 0.0000000044 	-0.0000065564 	 0.0000000000 	
851.5000000000 	0.0044273314 	 0.0000000044 	-0.0000068854 	 0.0000000001 	
852.0000000000 	0.0044267891 	 0.0000000044 	-0.0000071789 	 0.0000000001 	
852.5000000000 	0.0044262562 	 0.0000000043 	-0.0000074355 	 0.0000000001 	
853.0000000000 	0.0044257350 	 0.0000000042 	-0.0000076544 	 0.0000000001 	
853.5000000000 	0.0044252279 	 0.0000000040 	-0.0000078348 	 0.0000000001 	
854.0000000000 	0.0044247373 	 0.0000000038 	-0.0000079763 	 0.0000000001 	
854.5000000000 	0.0044242654 	 0.0000000036 	-0.0000080784 	 0.0000000001 	
855.0000000000 	0.0044238143 	 0.0000000034 	-0.0000081410 	 0.0000000001 	
855.5000000000 	0.0044233859 	 0.0000000031 	-0.0000081641 	 0.0000000001 	
856.0000000000 	0.0044229821 	 0.0000000029 	-0.0000081479 	 0.0000000001 	
856.5000000000 	0.0044226046 	 0.0000000026 	-0.0000080929 	 0.0000000001 	
857.0000000000 	0.0044222551 	 0.0000000023 	-0.0000079996 	 0.0000000001 	
857.5000000000 	0.0044219349 	 0.0000000020 	-0.0000078687 	 0.0000000001 	
858.0000000000 	0.0044216454 	 0.0000000018 	-0.0000077013 	 0.0000000001 	
858.5000000000 	0.0044213877 	 0.0000000015 	-0.0000074984 	 0.0000000001 	
859.0000000000 	0.0044211628 	 0.0000000013 	-0.0000072612 	 0.0000000001 	
859.5000000000 	0.0044209714 	 0.0000000010 	-0.0000069913 	 0.0000000001 	
860.0000000000 	0.0044208141 	 0.0000000008 	-0.0000066901 	 0.0000000000 	
860.5000000000 	0.0044206916 	 0.0000000007 	-0.0000063594 	 0.0000000000 	
861.0000000000 	0.0044206040 	 0.0000000005 	-0.0000060010 	 0.0000000000 	
861.5000000000 	0.0044205515 	 0.0000000004 	-0.0000056168 	 0.0000000000 	
862.0000000000 	0.0044205340 	 0.0000000003 	-0.0000052089 	 0.0000000000 	
862.5000000000 	0.0044205514 	 0.0000000003 	-0.0000047794 	 0.0000000000 	
863.0000000000 	0.0044206033 	 0.0000000003 	-0.0000043306 	 0.0000000000 	
863.5000000000 	0.0044206891 	 0.0000000003 	-0.0000038647 	 0.0000000000 	
864.0000000000 	0.0044208081 	 0.0000000003 	-0.0000033843 	 0.0000000000 	
864.5000000000 	0.0044209596 	 0.0000000004 	-0.0000028915 	 0.0000000000 	
865.0000000000 	0.0044211425 	 0.0000000005 	-0.0000023891 	 0.0000000000 	
865.5000000000 	0.0044213556 	 0.0000000006 	-0.0000018793 	 0.0000000000 	
866.0000000000 	0.0044215978 	 0.0000000008 	-0.0000013647 	 0.0000000000 	
866.5000000000 	0.0044218676 	 0.0000000010 	-0.0000008479 	 0.0000000000 	
867.0000000000 	0.0044221635 	 0.0000000011 	-0.0000003312 	 0.0000000000 	
867.5000000000 	0.0044224838 	 0.0000000013 	0.0000001827 	 0.0000000000 	
868.0000000000 	0.0044228269 	 0.0000000016 	0.0000006916 	 0.0000000000 	
868.5000000000 	0.0044231909 	 0.0000000018 	0.0000011929 	 0.0000000000 	
869.0000000000 	0.0044235739 	 0.0000000020 	0.0000016844 	 0.0000000000 	
869.5000000000 	0.0044239739 	 0.0000000022 	0.0000021637 	 0.0000000000 	
870.0000000000 	0.0044243889 	 0.0000000024 	0.0000026287 	 0.0000000000 	
870.5000000000 	0.0044248167 	 0.0000000025 	0.0000030773 	 0.0000000000 	
871.0000000000 	0.0044252552 	 0.0000000027 	0.0000035075 	 0.0000000000 	
871.5000000000 	0.0044257022 	 0.0000000028 	0.0000039173 	 0.0000000000 	
872.0000000000 	0.0044261555 	 0.0000000029 	0.0000043050 	 0.0000000000 	
872.5000000000 	0.0044266130 	 0.0000000030 	0.0000046689 	 0.0000000000 	
873.0000000000 	0.0044270722 	 0.0000000031 	0.0000050074 	 0.0000000000 	
873.5000000000 	0.0044275311 	 0.0000000031 	0.0000053192 	 0.0000000000 	
874.0000000000 	0.0044279875 	 0.0000000031 	0.0000056029 	 0.0000000000 	
874.5000000000 	0.0044284391 	 0.0000000031 	0.0000058574 	 0.0000000000 	
875.0000000000 	0.0044288839 	 0.0000000030 	0.0000060818 	 0.0000000000 	
875.5000000000 	0.0044293198 	 0.0000000030 	0.0000062753 	 0.0000000000 	
876.0000000000 	0.0044297448 	 0.0000000029 	0.0000064371 	 0.0000000000 	
876.5000000000 	0.0044301569 	 0.0000000027 	0.0000065667 	 0.0000000000 	
877.0000000000 	0.0044305542 	 0.0000000026 	0.0000066638 	 0.0000000000 	
877.5000000000 	0.0044309351 	 0.0000000024 	0.0000067283 	 0.0000000000 	
878.0000000000 	0.0044312977 	 0.0000000022 	0.0000067600 	 0.0000000000 	
878.5000000000 	0.0044316405 	 0.0000000020 	0.0000067590 	 0.0000000000 	
879.0000000000 	0.0044319621 	 0.0000000018 	0.0000067258 	 0.0000000000 	
879.5000000000 	0.0044322610 	 0.0000000016 	0.0000066606 	 0.0000000000 	
880.0000000000 	0.0044325360 	 0.0000000014 	0.0000065640 	 0.0000000000 	
880.5000000000 	0.0044327860 	 0.0000000013 	0.0000064368 	 0.0000000000 	
881.0000000000 	0.0044330100 	 0.0000000011 	0.0000062799 	 0.0000000000 	
881.5000000000 	0.0044332072 	 0.0000000009 	0.0000060942 	 0.0000000000 	
882.0000000000 	0.0044333767 	 0.0000000007 	0.0000058808 	 0.0000000000 	
882.5000000000 	0.0044335181 	 0.0000000006 	0.0000056411 	 0.0000000000 	
883.0000000000 	0.0044336308 	 0.0000000005 	0.0000053764 	 0.0000000000 	
883.5000000000 	0.0044337147 	 0.0000000003 	0.0000050880 	 0.0000000000 	
884.0000000000 	0.0044337694 	 0.0000000003 	0.0000047778 	 0.0000000000 	
884.5000000000 	0.0044337950 	 0.0000000002 	0.0000044472 	 0.0000000000 	
885.0000000000 	0.0044337917 	 0.0000000002 	0.0000040980 	 0.0000000000 	
885.5000000000 	0.0044337596 	 0.0000000002 	0.0000037321 	 0.0000000000 	
886.0000000000 	0.0044336991 	 0.0000000002 	0.0000033514 	 0.0000000000 	
886.5000000000 	0.0044336109 	 0.0000000002 	0.0000029578 	 0.0000000000 	
887.0000000000 	0.0044334955 	 0.0000000003 	0.0000025532 	 0.0000000000 	
887.5000000000 	0.0044333537 	 0.0000000003 	0.0000021398 	 0.0000000000 	
888.0000000000 	0.0044331864 	 0.0000000004 	0.0000017196 	 0.0000000000 	
888.5000000000 	0.0044329946 	 0.0000000005 	0.0000012946 	 0.0000000000 	
889.0000000000 	0.0044327794 	 0.0000000007 	0.0000008669 	 0.0000000000 	
889.5000000000 	0.0044325422 	 0.0000000008 	0.0000004386 	 0.0000000000 	
890.0000000000 	0.0044322841 	 0.0000000009 	0.0000000117 	 0.0000000000 	
890.5000000000 	0.0044320066 	 0.0000000011 	-0.0000004117 	 0.0000000000 	
891.0000000000 	0.0044317112 	 0.0000000012 	-0.0000008296 	 0.0000000000 	
891.5000000000 	0.0044313995 	 0.0000000014 	-0.0000012401 	 0.0000000000 	
892.0000000000 	0.0044310730 	 0.0000000015 	-0.0000016413 	 0.0000000000 	
892.5000000000 	0.0044307336 	 0.0000000016 	-0.0000020313 	 0.0000000000 	
893.0000000000 	0.0044303828 	 0.0000000017 	-0.0000024084 	 0.0000000000 	
893.5000000000 	0.0044300225 	 0.0000000018 	-0.0000027708 	 0.0000000000 	
894.0000000000 	0.0044296544 	 0.0000000019 	-0.0000031170 	 0.0000000000 	
894.5000000000 	0.0044292805 	 0.0000000020 	-0.0000034453 	 0.0000000000 	
895.0000000000 	0.0044289025 	 0.0000000021 	-0.0000037545 	 0.0000000000 	
895.5000000000 	0.0044285224 	 0.0000000021 	-0.0000040432 	 0.0000000000 	
896.0000000000 	0.0044281418 	 0.0000000021 	-0.0000043101 	 0.0000000000 	
896.5000000000 	0.0044277627 	 0.0000000021 	-0.0000045542 	 0.0000000000 	
897.0000000000 	0.0044273869 	 0.0000000021 	-0.0000047744 	 0.0000000000 	
897.5000000000 	0.0044270160 	 0.0000000021 	-0.0000049700 	 0.0000000000 	
898.0000000000 	0.0044266520 	 0.0000000020 	-0.0000051402 	 0.0000000000 	
898.5000000000 	0.0044262964 	 0.0000000020 	-0.0000052843 	 0.0000000000 	
899.0000000000 	0.0044259508 	 0.0000000019 	-0.0000054020 	 0.0000000000 	
899.5000000000 	0.0044256169 	 0.0000000018 	-0.0000054928 	 0.0000000000 	
900.0000000000 	0.0044252962 	 0.0000000017 	-0.0000055566 	 0.0000000000 	
900.5000000000 	0.0044249900 	 0.0000000016 	-0.0000055933 	 0.0000000000 	
901.0000000000 	0.0044246998 	 0.0000000014 	-0.0000056029 	 0.0000000000 	
901.5000000000 	0.0044244267 	 0.0000000013 	-0.0000055856 	 0.0000000000 	
902.0000000000 	0.0044241720 	 0.0000000012 	-0.0000055417 	 0.0000000000 	
902.5000000000 	0.0044239366 	 0.0000000010 	-0.0000054716 	 0.0000000000 	
903.0000000000 	0.0044237217 	 0.0000000009 	-0.0000053759 	 0.0000000000 	
903.5000000000 	0.0044235279 	 0.0000000008 	-0.0000052553 	 0.0000000000 	
904.0000000000 	0.0044233562 	 0.0000000007 	-0.0000051105 	 0.0000000000 	
904.5000000000 	0.0044232071 	 0.0000000006 	-0.0000049424 	 0.0000000000 	
905.0000000000 	0.0044230811 	 0.0000000005 	-0.0000047521 	 0.0000000000 	
905.5000000000 	0.0044229786 	 0.0000000004 	-0.0000045406 	 0.0000000000 	
906.0000000000 	0.0044229001 	 0.0000000003 	-0.0000043091 	 0.0000000000 	
906.5000000000 	0.0044228455 	 0.0000000002 	-0.0000040589 	 0.0000000000 	
907.0000000000 	0.0044228151 	 0.0000000002 	-0.0000037913 	 0.0000000000 	
907.5000000000 	0.0044228086 	 0.0000000002 	-0.0000035077 	 0.0000000000 	
908.0000000000 	0.0044228260 	 0.0000000001 	-0.0000032098 	 0.0000000000 	
908.5000000000 	0.0044228670 	 0.0000000001 	-0.0000028989 	 0.0000000000 	
909.0000000000 	0.0044229313 	 0.0000000001 	-0.0000025767 	 0.0000000000 	
909.5000000000 	0.0044230182 	 0.0000000002 	-0.0000022448 	 0.0000000000 	
910.0000000000 	0.0044231273 	 0.0000000002 	-0.0000019050 	 0.0000000000 	
910.5000000000 	0.0044232577 	 0.0000000002 	-0.0000015588 	 0.0000000000 	
911.0000000000 	0.0044234088 	 0.0000000003 	-0.0000012080 	 0.0000000000 	
911.5000000000 	0.0044235795 	 0.0000000004 	-0.0000008544 	 0.0000000000 	
912.0000000000 	0.0044237690 	 0.0000000004 	-0.0000004995 	 0.0000000000 	
912.5000000000 	0.0044239761 	 0.0000000005 	-0.0000001452 	 0.0000000000 	
913.0000000000 	0.0044241997 	 0.0000000006 	0.0000002068 	 0.0000000000 	
913.5000000000 	0.0044244387 	 0.0000000007 	0.0000005550 	 0.0000000000 	
914.0000000000 	0.0044246916 	 0.0000000008 	0.0000008976 	 0.0000000000 	
914.5000000000 	0.0044249574 	 0.0000000009 	0.0000012331 	 0.0000000000 	
915.0000000000 	0.0044252344 	 0.0000000009 	0.0000015600 	 0.0000000000 	
915.5000000000 	0.0044255215 	 0.0000000010 	0.0000018766 	 0.0000000000 	
916.0000000000 	0.0044258169 	 0.0000000011 	0.0000021817 	 0.0000000000 	
916.5000000000 	0.0044261194 	 0.0000000012 	0.0000024738 	 0.0000000000 	
917.0000000000 	0.0044264274 	 0.0000000012 	0.0000027516 	 0.0000000000 	
917.5000000000 	0.0044267393 	 0.0000000013 	0.0000030140 	 0.0000000000 	
918.0000000000 	0.0044270537 	 0.0000000013 	0.0000032598 	 0.0000000000 	
918.5000000000 	0.0044273689 	 0.0000000014 	0.0000034879 	 0.0000000000 	
919.0000000000 	0.0044276836 	 0.0000000014 	0.0000036975 	 0.0000000000 	
919.5000000000 	0.0044279962 	 0.0000000014 	0.0000038876 	 0.0000000000 	
920.0000000000 	0.0044283052 	 0.0000000013 	0.0000040576 	 0.0000000000 	
920.5000000000 	0.0044286092 	 0.0000000013 	0.0000042067 	 0.0000000000 	
921.0000000000 	0.0044289067 	 0.0000000013 	0.0000043345 	 0.0000000000 	
921.5000000000 	0.0044291964 	 0.0000000012 	0.0000044404 	 0.0000000000 	
922.0000000000 	0.0044294770 	 0.0000000012 	0.0000045242 	 0.0000000000 	
922.5000000000 	0.0044297471 	 0.0000000011 	0.0000045857 	 0.0000000000 	
923.0000000000 	0.0044300057 	 0.0000000010 	0.0000046247 	 0.0000000000 	
923.5000000000 	0.0044302515 	 0.0000000009 	0.0000046413 	 0.0000000000 	
924.0000000000 	0.0044304834 	 0.0000000009 	0.0000046355 	 0.0000000000 	
924.5000000000 	0.0044307005 	 0.0000000008 	0.0000046075 	 0.0000000000 	
925.0000000000 	0.0044309019 	 0.0000000007 	0.0000045577 	 0.0000000000 	
925.5000000000 	0.0044310867 	 0.0000000006 	0.0000044865 	 0.0000000000 	
926.0000000000 	0.0044312542 	 0.0000000005 	0.0000043945 	 0.0000000000 	
926.5000000000 	0.0044314037 	 0.0000000004 	0.0000042821 	 0.0000000000 	
927.0000000000 	0.0044315346 	 0.0000000003 	0.0000041502 	 0.0000000000 	
927.5000000000 	0.0044316465 	 0.0000000003 	0.0000039995 	 0.0000000000 	
928.0000000000 	0.0044317389 	 0.0000000002 	0.0000038309 	 0.0000000000 	
928.5000000000 	0.0044318117 	 0.0000000001 	0.0000036454 	 0.0000000000 	
929.0000000000 	0.0044318646 	 0.0000000001 	0.0000034439 	 0.0000000000 	
929.5000000000 	0.0044318976 	 0.0000000000 	0.0000032276 	 0.0000000000 	
930.0000000000 	0.0044319105 	 0.0000000000 	0.0000029977 	 0.0000000000 	
930.5000000000 	0.0044319036 	 0.0000000000 	0.0000027552 	 0.0000000000 	
931.0000000000 	0.0044318771 	 0.0000000000 	0.0000025017 	 0.0000000000 	
931.5000000000 	0.0044318311 	 0.0000000000 	0.0000022382 	 0.0000000000 	
932.0000000000 	0.0044317662 	 0.0000000000 	0.0000019662 	 0.0000000000 	
932.5000000000 	0.0044316828 	 0.0000000001 	0.0000016870 	 0.0000000000 	
933.0000000000 	0.0044315813 	 0.0000000001 	0.0000014020 	 0.0000000000 	
933.5000000000 	0.0044314626 	 0.0000000001 	0.0000011127 	 0.0000000000 	
934.0000000000 	0.0044313272 	 0.0000000002 	0.0000008205 	 0.0000000000 	
934.5000000000 	0.0044311760 	 0.0000000002 	0.0000005267 	 0.0000000000 	
935.0000000000 	0.0044310098 	 0.0000000003 	0.0000002329 	 0.0000000000 	
935.5000000000 	0.0044308295 	 0.0000000004 	-0.0000000596 	 0.0000000000 	
936.0000000000 	0.0044306361 	 0.0000000004 	-0.0000003495 	 0.0000000000 	
936.5000000000 	0.0044304307 	 0.0000000005 	-0.0000006353 	 0.0000000000 	
937.0000000000 	0.0044302144 	 0.0000000006 	-0.0000009156 	 0.0000000000 	
937.5000000000 	0.0044299882 	 0.0000000006 	-0.0000011893 	 0.0000000000 	
938.0000000000 	0.0044297533 	 0.0000000007 	-0.0000014550 	 0.0000000000 	
938.5000000000 	0.0044295109 	 0.0000000007 	-0.0000017116 	 0.0000000000 	
939.0000000000 	0.0044292623 	 0.0000000008 	-0.0000019578 	 0.0000000000 	
939.5000000000 	0.0044290087 	 0.0000000008 	-0.0000021926 	 0.0000000000 	
940.0000000000 	0.0044287514 	 0.0000000009 	-0.0000024150 	 0.0000000000 	
940.5000000000 	0.0044284915 	 0.0000000009 	-0.0000026240 	 0.0000000000 	
941.0000000000 	0.0044282304 	 0.0000000009 	-0.0000028188 	 0.0000000000 	
941.5000000000 	0.0044279693 	 0.0000000009 	-0.0000029984 	 0.0000000000 	
942.0000000000 	0.0044277096 	 0.0000000009 	-0.0000031621 	 0.0000000000 	
942.5000000000 	0.0044274523 	 0.0000000009 	-0.0000033094 	 0.0000000000 	
943.0000000000 	0.0044271988 	 0.0000000009 	-0.0000034397 	 0.0000000000 	
943.5000000000 	0.0044269501 	 0.0000000009 	-0.0000035523 	 0.0000000000 	
