# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
641.0000000000 	0.0044001132 	 0.0000029886 	0.0000041698 	 0.0000000563 	
641.5000000000 	0.0044024800 	 0.0000029979 	0.0000074654 	 0.0000000564 	
642.0000000000 	0.0044049729 	 0.0000030072 	0.0000106981 	 0.0000000565 	
642.5000000000 	0.0044075790 	 0.0000030162 	0.0000138529 	 0.0000000566 	
643.0000000000 	0.0044102852 	 0.0000030249 	0.0000169153 	 0.0000000568 	
643.5000000000 	0.0044130777 	 0.0000030330 	0.0000198714 	 0.0000000569 	
644.0000000000 	0.0044159426 	 0.0000030404 	0.0000227081 	 0.0000000571 	
644.5000000000 	0.0044188655 	 0.0000030469 	0.0000254126 	 0.0000000573 	
645.0000000000 	0.0044218324 	 0.0000030523 	0.0000279732 	 0.0000000565 	
645.5000000000 	0.0044248285 	 0.0000030566 	0.0000303787 	 0.0000000571 	
646.0000000000 	0.0044278397 	 0.0000030598 	0.0000326189 	 0.0000000573 	
646.5000000000 	0.0044308510 	 0.0000030617 	0.0000346844 	 0.0000000575 	
647.0000000000 	0.0044338479 	 0.0000030624 	0.0000365667 	 0.0000000578 	
647.5000000000 	0.0044368163 	 0.0000030618 	0.0000382583 	 0.0000000580 	
648.0000000000 	0.0044397421 	 0.0000030599 	0.0000397528 	 0.0000000583 	
648.5000000000 	0.0044426116 	 0.0000030567 	0.0000410445 	 0.0000000586 	
649.0000000000 	0.0044454115 	 0.0000030524 	0.0000421291 	 0.0000000587 	
649.5000000000 	0.0044481291 	 0.0000030470 	0.0000430031 	 0.0000000590 	
650.0000000000 	0.0044507518 	 0.0000030406 	0.0000436640 	 0.0000000592 	
650.5000000000 	0.0044532678 	 0.0000030333 	0.0000441104 	 0.0000000593 	
651.0000000000 	0.0044556659 	 0.0000030253 	0.0000443421 	 0.0000000594 	
651.5000000000 	0.0044579355 	 0.0000030168 	0.0000443596 	 0.0000000595 	
652.0000000000 	0.0044600670 	 0.0000030078 	0.0000441647 	 0.0000000587 	
652.5000000000 	0.0044620512 	 0.0000029986 	0.0000437601 	 0.0000000587 	
653.0000000000 	0.0044638794 	 0.0000029894 	0.0000431494 	 0.0000000587 	
653.5000000000 	0.0044655441 	 0.0000029803 	0.0000423372 	 0.0000000587 	
654.0000000000 	0.0044670386 	 0.0000029716 	0.0000413291 	 0.0000000586 	
654.5000000000 	0.0044683571 	 0.0000029633 	0.0000401314 	 0.0000000585 	
655.0000000000 	0.0044694945 	 0.0000029558 	0.0000387515 	 0.0000000581 	
655.5000000000 	0.0044704468 	 0.0000029491 	0.0000371976 	 0.0000000579 	
656.0000000000 	0.0044712110 	 0.0000029433 	0.0000354784 	 0.0000000578 	
656.5000000000 	0.0044717847 	 0.0000029385 	0.0000336036 	 0.0000000576 	
657.0000000000 	0.0044721669 	 0.0000029349 	0.0000315835 	 0.0000000574 	
657.5000000000 	0.0044723571 	 0.0000029325 	0.0000294289 	 0.0000000572 	
658.0000000000 	0.0044723561 	 0.0000029312 	0.0000271512 	 0.0000000565 	
658.5000000000 	0.0044721655 	 0.0000029311 	0.0000247623 	 0.0000000569 	
659.0000000000 	0.0044717880 	 0.0000029323 	0.0000222746 	 0.0000000569 	
659.5000000000 	0.0044712266 	 0.0000029346 	0.0000197009 	 0.0000000569 	
660.0000000000 	0.0044704856 	 0.0000029379 	0.0000170540 	 0.0000000569 	
660.5000000000 	0.0044695701 	 0.0000029422 	0.0000143474 	 0.0000000569 	
661.0000000000 	0.0044684860 	 0.0000029472 	0.0000115943 	 0.0000000569 	
661.5000000000 	0.0044672401 	 0.0000029529 	0.0000088085 	 0.0000000569 	
662.0000000000 	0.0044658397 	 0.0000029591 	0.0000060035 	 0.0000000570 	
662.5000000000 	0.0044642929 	 0.0000029656 	0.0000031928 	 0.0000000570 	
663.0000000000 	0.0044626086 	 0.0000029722 	0.0000003901 	 0.0000000571 	
663.5000000000 	0.0044607960 	 0.0000029788 	-0.0000023914 	 0.0000000572 	
664.0000000000 	0.0044588650 	 0.0000029852 	-0.0000051385 	 0.0000000573 	
664.5000000000 	0.0044568259 	 0.0000029913 	-0.0000078382 	 0.0000000573 	
665.0000000000 	0.0044546899 	 0.0000029969 	-0.0000104782 	 0.0000000567 	
665.5000000000 	0.0044524677 	 0.0000030019 	-0.0000130462 	 0.0000000568 	
666.0000000000 	0.0044501707 	 0.0000030063 	-0.0000155306 	 0.0000000569 	
666.5000000000 	0.0044478106 	 0.0000030099 	-0.0000179203 	 0.0000000571 	
667.0000000000 	0.0044453990 	 0.0000030127 	-0.0000202044 	 0.0000000564 	
667.5000000000 	0.0044429482 	 0.0000030147 	-0.0000223729 	 0.0000000572 	
668.0000000000 	0.0044404703 	 0.0000030158 	-0.0000244164 	 0.0000000572 	
668.5000000000 	0.0044379772 	 0.0000030163 	-0.0000263262 	 0.0000000573 	
669.0000000000 	0.0044354807 	 0.0000030161 	-0.0000280942 	 0.0000000575 	
669.5000000000 	0.0044329929 	 0.0000030151 	-0.0000297131 	 0.0000000576 	
670.0000000000 	0.0044305254 	 0.0000030134 	-0.0000311765 	 0.0000000578 	
670.5000000000 	0.0044280900 	 0.0000030112 	-0.0000324784 	 0.0000000579 	
671.0000000000 	0.0044256979 	 0.0000030083 	-0.0000336142 	 0.0000000580 	
671.5000000000 	0.0044233602 	 0.0000030050 	-0.0000345796 	 0.0000000581 	
672.0000000000 	0.0044210877 	 0.0000030013 	-0.0000353715 	 0.0000000572 	
672.5000000000 	0.0044188907 	 0.0000029972 	-0.0000359875 	 0.0000000577 	
673.0000000000 	0.0044167791 	 0.0000029931 	-0.0000364261 	 0.0000000578 	
673.5000000000 	0.0044147621 	 0.0000029888 	-0.0000366868 	 0.0000000578 	
674.0000000000 	0.0044128484 	 0.0000029844 	-0.0000367698 	 0.0000000579 	
674.5000000000 	0.0044110462 	 0.0000029801 	-0.0000366761 	 0.0000000580 	
675.0000000000 	0.0044093633 	 0.0000029758 	-0.0000364077 	 0.0000000581 	
675.5000000000 	0.0044078066 	 0.0000029716 	-0.0000359672 	 0.0000000583 	
676.0000000000 	0.0044063825 	 0.0000029675 	-0.0000353582 	 0.0000000582 	
676.5000000000 	0.0044050970 	 0.0000029637 	-0.0000345848 	 0.0000000583 	
677.0000000000 	0.0044039549 	 0.0000029601 	-0.0000336523 	 0.0000000584 	
677.5000000000 	0.0044029604 	 0.0000029567 	-0.0000325662 	 0.0000000584 	
678.0000000000 	0.0044021173 	 0.0000029536 	-0.0000313332 	 0.0000000584 	
678.5000000000 	0.0044014282 	 0.0000029507 	-0.0000299603 	 0.0000000584 	
679.0000000000 	0.0044008956 	 0.0000029482 	-0.0000284552 	 0.0000000576 	
679.5000000000 	0.0044005206 	 0.0000029460 	-0.0000268261 	 0.0000000575 	
680.0000000000 	0.0044003035 	 0.0000029441 	-0.0000250820 	 0.0000000575 	
680.5000000000 	0.0044002441 	 0.0000029426 	-0.0000232322 	 0.0000000575 	
681.0000000000 	0.0044003412 	 0.0000029415 	-0.0000212865 	 0.0000000574 	
681.5000000000 	0.0044005933 	 0.0000029409 	-0.0000192548 	 0.0000000573 	
682.0000000000 	0.0044009977 	 0.0000029406 	-0.0000171478 	 0.0000000570 	
682.5000000000 	0.0044015513 	 0.0000029409 	-0.0000149760 	 0.0000000569 	
683.0000000000 	0.0044022500 	 0.0000029416 	-0.0000127505 	 0.0000000568 	
683.5000000000 	0.0044030894 	 0.0000029427 	-0.0000104822 	 0.0000000568 	
684.0000000000 	0.0044040643 	 0.0000029444 	-0.0000081825 	 0.0000000566 	
684.5000000000 	0.0044051689 	 0.0000029464 	-0.0000058626 	 0.0000000566 	
685.0000000000 	0.0044063967 	 0.0000029489 	-0.0000035338 	 0.0000000560 	
685.5000000000 	0.0044077410 	 0.0000029518 	-0.0000012073 	 0.0000000565 	
686.0000000000 	0.0044091944 	 0.0000029551 	0.0000011058 	 0.0000000566 	
686.5000000000 	0.0044107490 	 0.0000029587 	0.0000033945 	 0.0000000567 	
687.0000000000 	0.0044123964 	 0.0000029626 	0.0000056480 	 0.0000000568 	
687.5000000000 	0.0044141281 	 0.0000029667 	0.0000078559 	 0.0000000569 	
688.0000000000 	0.0044159350 	 0.0000029708 	0.0000100078 	 0.0000000570 	
688.5000000000 	0.0044178080 	 0.0000029748 	0.0000120941 	 0.0000000571 	
689.0000000000 	0.0044197378 	 0.0000029788 	0.0000141052 	 0.0000000572 	
689.5000000000 	0.0044217146 	 0.0000029825 	0.0000160321 	 0.0000000573 	
690.0000000000 	0.0044237286 	 0.0000029858 	0.0000178663 	 0.0000000575 	
690.5000000000 	0.0044257701 	 0.0000029888 	0.0000195999 	 0.0000000576 	
691.0000000000 	0.0044278292 	 0.0000029912 	0.0000212254 	 0.0000000576 	
691.5000000000 	0.0044298959 	 0.0000029930 	0.0000227358 	 0.0000000577 	
692.0000000000 	0.0044319605 	 0.0000029941 	0.0000241249 	 0.0000000570 	
692.5000000000 	0.0044340132 	 0.0000029945 	0.0000253871 	 0.0000000571 	
693.0000000000 	0.0044360440 	 0.0000029942 	0.0000265172 	 0.0000000572 	
693.5000000000 	0.0044380435 	 0.0000029932 	0.0000275111 	 0.0000000574 	
694.0000000000 	0.0044400022 	 0.0000029914 	0.0000283650 	 0.0000000566 	
694.5000000000 	0.0044419112 	 0.0000029889 	0.0000290761 	 0.0000000573 	
695.0000000000 	0.0044437619 	 0.0000029859 	0.0000296421 	 0.0000000572 	
695.5000000000 	0.0044455457 	 0.0000029824 	0.0000300615 	 0.0000000573 	
696.0000000000 	0.0044472543 	 0.0000029785 	0.0000303335 	 0.0000000574 	
696.5000000000 	0.0044488802 	 0.0000029743 	0.0000304581 	 0.0000000574 	
697.0000000000 	0.0044504163 	 0.0000029698 	0.0000304358 	 0.0000000575 	
697.5000000000 	0.0044518557 	 0.0000029651 	0.0000302679 	 0.0000000575 	
698.0000000000 	0.0044531924 	 0.0000029603 	0.0000299566 	 0.0000000576 	
698.5000000000 	0.0044544207 	 0.0000029556 	0.0000295044 	 0.0000000576 	
699.0000000000 	0.0044555357 	 0.0000029511 	0.0000289147 	 0.0000000566 	
699.5000000000 	0.0044565329 	 0.0000029468 	0.0000281914 	 0.0000000570 	
700.0000000000 	0.0044574086 	 0.0000029429 	0.0000273391 	 0.0000000570 	
700.5000000000 	0.0044581593 	 0.0000029396 	0.0000263628 	 0.0000000570 	
701.0000000000 	0.0044587822 	 0.0000029367 	0.0000252683 	 0.0000000570 	
701.5000000000 	0.0044592754 	 0.0000029344 	0.0000240618 	 0.0000000571 	
702.0000000000 	0.0044596376 	 0.0000029327 	0.0000227499 	 0.0000000572 	
702.5000000000 	0.0044598680 	 0.0000029316 	0.0000213399 	 0.0000000573 	
703.0000000000 	0.0044599668 	 0.0000029312 	0.0000198393 	 0.0000000572 	
703.5000000000 	0.0044599347 	 0.0000029313 	0.0000182562 	 0.0000000573 	
704.0000000000 	0.0044597728 	 0.0000029320 	0.0000165987 	 0.0000000574 	
704.5000000000 	0.0044594830 	 0.0000029333 	0.0000148754 	 0.0000000574 	
705.0000000000 	0.0044590679 	 0.0000029350 	0.0000130952 	 0.0000000574 	
705.5000000000 	0.0044585306 	 0.0000029370 	0.0000112670 	 0.0000000574 	
706.0000000000 	0.0044578751 	 0.0000029394 	0.0000094000 	 0.0000000567 	
706.5000000000 	0.0044571053 	 0.0000029421 	0.0000075036 	 0.0000000567 	
707.0000000000 	0.0044562258 	 0.0000029449 	0.0000055869 	 0.0000000567 	
707.5000000000 	0.0044552419 	 0.0000029478 	0.0000036593 	 0.0000000568 	
708.0000000000 	0.0044541590 	 0.0000029508 	0.0000017301 	 0.0000000567 	
708.5000000000 	0.0044529835 	 0.0000029538 	-0.0000001915 	 0.0000000567 	
709.0000000000 	0.0044517216 	 0.0000029567 	-0.0000020963 	 0.0000000565 	
709.5000000000 	0.0044503800 	 0.0000029594 	-0.0000039752 	 0.0000000565 	
710.0000000000 	0.0044489659 	 0.0000029620 	-0.0000058197 	 0.0000000565 	
710.5000000000 	0.0044474866 	 0.0000029644 	-0.0000076210 	 0.0000000566 	
711.0000000000 	0.0044459499 	 0.0000029666 	-0.0000093709 	 0.0000000565 	
711.5000000000 	0.0044443634 	 0.0000029685 	-0.0000110614 	 0.0000000566 	
712.0000000000 	0.0044427353 	 0.0000029700 	-0.0000126850 	 0.0000000561 	
712.5000000000 	0.0044410736 	 0.0000029713 	-0.0000142345 	 0.0000000566 	
713.0000000000 	0.0044393868 	 0.0000029723 	-0.0000157030 	 0.0000000568 	
713.5000000000 	0.0044376828 	 0.0000029731 	-0.0000170841 	 0.0000000570 	
714.0000000000 	0.0044359700 	 0.0000029735 	-0.0000183720 	 0.0000000571 	
714.5000000000 	0.0044342566 	 0.0000029737 	-0.0000195614 	 0.0000000573 	
715.0000000000 	0.0044325507 	 0.0000029735 	-0.0000206472 	 0.0000000574 	
715.5000000000 	0.0044308605 	 0.0000029730 	-0.0000216252 	 0.0000000576 	
716.0000000000 	0.0044291940 	 0.0000029723 	-0.0000224917 	 0.0000000577 	
716.5000000000 	0.0044275590 	 0.0000029712 	-0.0000232432 	 0.0000000578 	
717.0000000000 	0.0044259630 	 0.0000029698 	-0.0000238773 	 0.0000000579 	
717.5000000000 	0.0044244133 	 0.0000029682 	-0.0000243917 	 0.0000000580 	
718.0000000000 	0.0044229172 	 0.0000029663 	-0.0000247851 	 0.0000000580 	
718.5000000000 	0.0044214812 	 0.0000029641 	-0.0000250565 	 0.0000000580 	
719.0000000000 	0.0044201120 	 0.0000029617 	-0.0000252057 	 0.0000000574 	
719.5000000000 	0.0044188155 	 0.0000029592 	-0.0000252330 	 0.0000000573 	
720.0000000000 	0.0044175971 	 0.0000029565 	-0.0000251392 	 0.0000000574 	
720.5000000000 	0.0044164620 	 0.0000029537 	-0.0000249259 	 0.0000000575 	
721.0000000000 	0.0044154148 	 0.0000029509 	-0.0000245950 	 0.0000000574 	
721.5000000000 	0.0044144600 	 0.0000029481 	-0.0000241490 	 0.0000000566 	
722.0000000000 	0.0044136013 	 0.0000029454 	-0.0000235911 	 0.0000000571 	
722.5000000000 	0.0044128420 	 0.0000029430 	-0.0000229249 	 0.0000000571 	
723.0000000000 	0.0044121847 	 0.0000029408 	-0.0000221544 	 0.0000000571 	
723.5000000000 	0.0044116316 	 0.0000029389 	-0.0000212843 	 0.0000000571 	
724.0000000000 	0.0044111846 	 0.0000029373 	-0.0000203194 	 0.0000000572 	
724.5000000000 	0.0044108447 	 0.0000029359 	-0.0000192652 	 0.0000000572 	
725.0000000000 	0.0044106128 	 0.0000029350 	-0.0000181276 	 0.0000000572 	
725.5000000000 	0.0044104890 	 0.0000029343 	-0.0000169125 	 0.0000000573 	
726.0000000000 	0.0044104732 	 0.0000029340 	-0.0000156265 	 0.0000000573 	
726.5000000000 	0.0044105643 	 0.0000029340 	-0.0000142763 	 0.0000000574 	
727.0000000000 	0.0044107613 	 0.0000029343 	-0.0000128690 	 0.0000000574 	
727.5000000000 	0.0044110623 	 0.0000029349 	-0.0000114117 	 0.0000000574 	
728.0000000000 	0.0044114652 	 0.0000029357 	-0.0000099118 	 0.0000000573 	
728.5000000000 	0.0044119673 	 0.0000029367 	-0.0000083769 	 0.0000000566 	
729.0000000000 	0.0044125654 	 0.0000029379 	-0.0000068147 	 0.0000000566 	
729.5000000000 	0.0044132557 	 0.0000029393 	-0.0000052327 	 0.0000000567 	
730.0000000000 	0.0044140342 	 0.0000029407 	-0.0000036389 	 0.0000000567 	
730.5000000000 	0.0044148964 	 0.0000029422 	-0.0000020408 	 0.0000000559 	
731.0000000000 	0.0044158376 	 0.0000029438 	-0.0000004461 	 0.0000000565 	
731.5000000000 	0.0044168528 	 0.0000029455 	0.0000011375 	 0.0000000564 	
732.0000000000 	0.0044179364 	 0.0000029472 	0.0000027026 	 0.0000000564 	
732.5000000000 	0.0044190825 	 0.0000029490 	0.0000042417 	 0.0000000565 	
733.0000000000 	0.0044202851 	 0.0000029508 	0.0000057479 	 0.0000000565 	
733.5000000000 	0.0044215380 	 0.0000029525 	0.0000072140 	 0.0000000566 	
734.0000000000 	0.0044228349 	 0.0000029541 	0.0000086335 	 0.0000000567 	
734.5000000000 	0.0044241691 	 0.0000029556 	0.0000100000 	 0.0000000567 	
735.0000000000 	0.0044255341 	 0.0000029569 	0.0000113073 	 0.0000000568 	
735.5000000000 	0.0044269231 	 0.0000029580 	0.0000125497 	 0.0000000559 	
736.0000000000 	0.0044283293 	 0.0000029589 	0.0000137217 	 0.0000000564 	
736.5000000000 	0.0044297459 	 0.0000029597 	0.0000148184 	 0.0000000565 	
737.0000000000 	0.0044311659 	 0.0000029603 	0.0000158349 	 0.0000000566 	
737.5000000000 	0.0044325824 	 0.0000029607 	0.0000167671 	 0.0000000567 	
738.0000000000 	0.0044339885 	 0.0000029608 	0.0000176113 	 0.0000000569 	
738.5000000000 	0.0044353776 	 0.0000029607 	0.0000183641 	 0.0000000570 	
739.0000000000 	0.0044367432 	 0.0000029603 	0.0000190227 	 0.0000000572 	
739.5000000000 	0.0044380790 	 0.0000029596 	0.0000195848 	 0.0000000572 	
740.0000000000 	0.0044393790 	 0.0000029587 	0.0000200485 	 0.0000000574 	
740.5000000000 	0.0044406371 	 0.0000029575 	0.0000204123 	 0.0000000576 	
741.0000000000 	0.0044418476 	 0.0000029561 	0.0000206755 	 0.0000000577 	
741.5000000000 	0.0044430052 	 0.0000029545 	0.0000208376 	 0.0000000578 	
742.0000000000 	0.0044441048 	 0.0000029527 	0.0000208986 	 0.0000000578 	
742.5000000000 	0.0044451420 	 0.0000029507 	0.0000208591 	 0.0000000571 	
743.0000000000 	0.0044461121 	 0.0000029485 	0.0000207202 	 0.0000000571 	
743.5000000000 	0.0044470108 	 0.0000029463 	0.0000204833 	 0.0000000572 	
744.0000000000 	0.0044478345 	 0.0000029440 	0.0000201503 	 0.0000000572 	
744.5000000000 	0.0044485796 	 0.0000029418 	0.0000197236 	 0.0000000571 	
745.0000000000 	0.0044492436 	 0.0000029396 	0.0000192060 	 0.0000000571 	
745.5000000000 	0.0044498236 	 0.0000029376 	0.0000186008 	 0.0000000568 	
746.0000000000 	0.0044503175 	 0.0000029358 	0.0000179115 	 0.0000000568 	
746.5000000000 	0.0044507236 	 0.0000029342 	0.0000171423 	 0.0000000567 	
747.0000000000 	0.0044510408 	 0.0000029329 	0.0000162973 	 0.0000000567 	
747.5000000000 	0.0044512681 	 0.0000029320 	0.0000153813 	 0.0000000566 	
748.0000000000 	0.0044514052 	 0.0000029314 	0.0000143993 	 0.0000000566 	
748.5000000000 	0.0044514522 	 0.0000029311 	0.0000133565 	 0.0000000560 	
749.0000000000 	0.0044514096 	 0.0000029312 	0.0000122583 	 0.0000000564 	
749.5000000000 	0.0044512785 	 0.0000029317 	0.0000111106 	 0.0000000565 	
750.0000000000 	0.0044510600 	 0.0000029327 	0.0000099192 	 0.0000000566 	
750.5000000000 	0.0044507558 	 0.0000029339 	0.0000086901 	 0.0000000567 	
751.0000000000 	0.0044503682 	 0.0000029355 	0.0000074296 	 0.0000000568 	
751.5000000000 	0.0044498998 	 0.0000029372 	0.0000061440 	 0.0000000568 	
752.0000000000 	0.0044493534 	 0.0000029392 	0.0000048395 	 0.0000000569 	
752.5000000000 	0.0044487325 	 0.0000029412 	0.0000035226 	 0.0000000570 	
753.0000000000 	0.0044480406 	 0.0000029433 	0.0000021997 	 0.0000000571 	
753.5000000000 	0.0044472818 	 0.0000029453 	0.0000008772 	 0.0000000572 	
754.0000000000 	0.0044464603 	 0.0000029473 	-0.0000004385 	 0.0000000573 	
754.5000000000 	0.0044455807 	 0.0000029490 	-0.0000017412 	 0.0000000573 	
755.0000000000 	0.0044446477 	 0.0000029506 	-0.0000030248 	 0.0000000573 	
755.5000000000 	0.0044436664 	 0.0000029518 	-0.0000042832 	 0.0000000566 	
756.0000000000 	0.0044426420 	 0.0000029528 	-0.0000055108 	 0.0000000567 	
756.5000000000 	0.0044415795 	 0.0000029534 	-0.0000067019 	 0.0000000568 	
757.0000000000 	0.0044404844 	 0.0000029537 	-0.0000078511 	 0.0000000569 	
757.5000000000 	0.0044393620 	 0.0000029537 	-0.0000089532 	 0.0000000561 	
758.0000000000 	0.0044382182 	 0.0000029533 	-0.0000100033 	 0.0000000568 	
758.5000000000 	0.0044370585 	 0.0000029527 	-0.0000109969 	 0.0000000567 	
759.0000000000 	0.0044358886 	 0.0000029520 	-0.0000119296 	 0.0000000568 	
759.5000000000 	0.0044347140 	 0.0000029511 	-0.0000127975 	 0.0000000569 	
760.0000000000 	0.0044335402 	 0.0000029501 	-0.0000135970 	 0.0000000569 	
760.5000000000 	0.0044323730 	 0.0000029489 	-0.0000143248 	 0.0000000570 	
761.0000000000 	0.0044312177 	 0.0000029477 	-0.0000149780 	 0.0000000571 	
761.5000000000 	0.0044300797 	 0.0000029465 	-0.0000155541 	 0.0000000571 	
762.0000000000 	0.0044289645 	 0.0000029453 	-0.0000160510 	 0.0000000572 	
762.5000000000 	0.0044278771 	 0.0000029441 	-0.0000164670 	 0.0000000562 	
763.0000000000 	0.0044268227 	 0.0000029429 	-0.0000168007 	 0.0000000566 	
763.5000000000 	0.0044258059 	 0.0000029420 	-0.0000170512 	 0.0000000567 	
764.0000000000 	0.0044248312 	 0.0000029412 	-0.0000172182 	 0.0000000567 	
764.5000000000 	0.0044239028 	 0.0000029406 	-0.0000173014 	 0.0000000568 	
765.0000000000 	0.0044230247 	 0.0000029402 	-0.0000173012 	 0.0000000569 	
765.5000000000 	0.0044222006 	 0.0000029398 	-0.0000172183 	 0.0000000570 	
766.0000000000 	0.0044214341 	 0.0000029397 	-0.0000170537 	 0.0000000572 	
766.5000000000 	0.0044207285 	 0.0000029396 	-0.0000168089 	 0.0000000572 	
767.0000000000 	0.0044200868 	 0.0000029396 	-0.0000164856 	 0.0000000573 	
767.5000000000 	0.0044195113 	 0.0000029396 	-0.0000160860 	 0.0000000574 	
768.0000000000 	0.0044190045 	 0.0000029397 	-0.0000156128 	 0.0000000575 	
768.5000000000 	0.0044185682 	 0.0000029398 	-0.0000150686 	 0.0000000576 	
769.0000000000 	0.0044182039 	 0.0000029398 	-0.0000144568 	 0.0000000575 	
769.5000000000 	0.0044179133 	 0.0000029398 	-0.0000137808 	 0.0000000568 	
770.0000000000 	0.0044176968 	 0.0000029396 	-0.0000130443 	 0.0000000568 	
770.5000000000 	0.0044175550 	 0.0000029394 	-0.0000122514 	 0.0000000569 	
771.0000000000 	0.0044174877 	 0.0000029392 	-0.0000114064 	 0.0000000569 	
771.5000000000 	0.0044174947 	 0.0000029388 	-0.0000105137 	 0.0000000569 	
772.0000000000 	0.0044175754 	 0.0000029384 	-0.0000095781 	 0.0000000568 	
772.5000000000 	0.0044177288 	 0.0000029380 	-0.0000086044 	 0.0000000566 	
773.0000000000 	0.0044179534 	 0.0000029376 	-0.0000075975 	 0.0000000565 	
773.5000000000 	0.0044182476 	 0.0000029373 	-0.0000065626 	 0.0000000565 	
774.0000000000 	0.0044186093 	 0.0000029370 	-0.0000055048 	 0.0000000565 	
774.5000000000 	0.0044190362 	 0.0000029368 	-0.0000044293 	 0.0000000564 	
775.0000000000 	0.0044195258 	 0.0000029366 	-0.0000033416 	 0.0000000564 	
775.5000000000 	0.0044200750 	 0.0000029366 	-0.0000022467 	 0.0000000559 	
776.0000000000 	0.0044206808 	 0.0000029368 	-0.0000011502 	 0.0000000564 	
776.5000000000 	0.0044213400 	 0.0000029372 	-0.0000000572 	 0.0000000565 	
777.0000000000 	0.0044220486 	 0.0000029378 	0.0000010270 	 0.0000000566 	
777.5000000000 	0.0044228029 	 0.0000029386 	0.0000020974 	 0.0000000567 	
778.0000000000 	0.0044235989 	 0.0000029395 	0.0000031488 	 0.0000000568 	
778.5000000000 	0.0044244324 	 0.0000029406 	0.0000041765 	 0.0000000569 	
779.0000000000 	0.0044252991 	 0.0000029417 	0.0000051757 	 0.0000000570 	
779.5000000000 	0.0044261947 	 0.0000029429 	0.0000061419 	 0.0000000571 	
780.0000000000 	0.0044271148 	 0.0000029441 	0.0000070706 	 0.0000000572 	
780.5000000000 	0.0044280547 	 0.0000029452 	0.0000079579 	 0.0000000572 	
781.0000000000 	0.0044290098 	 0.0000029463 	0.0000087998 	 0.0000000573 	
781.5000000000 	0.0044299756 	 0.0000029472 	0.0000095926 	 0.0000000573 	
782.0000000000 	0.0044309474 	 0.0000029479 	0.0000103330 	 0.0000000573 	
782.5000000000 	0.0044319208 	 0.0000029484 	0.0000110179 	 0.0000000567 	
783.0000000000 	0.0044328910 	 0.0000029486 	0.0000116444 	 0.0000000567 	
783.5000000000 	0.0044338533 	 0.0000029486 	0.0000122099 	 0.0000000568 	
784.0000000000 	0.0044348031 	 0.0000029482 	0.0000127123 	 0.0000000569 	
784.5000000000 	0.0044357360 	 0.0000029476 	0.0000131497 	 0.0000000561 	
785.0000000000 	0.0044366477 	 0.0000029467 	0.0000135207 	 0.0000000567 	
785.5000000000 	0.0044375341 	 0.0000029457 	0.0000138238 	 0.0000000567 	
786.0000000000 	0.0044383911 	 0.0000029446 	0.0000140583 	 0.0000000567 	
786.5000000000 	0.0044392146 	 0.0000029433 	0.0000142235 	 0.0000000568 	
787.0000000000 	0.0044400008 	 0.0000029420 	0.0000143193 	 0.0000000569 	
787.5000000000 	0.0044407465 	 0.0000029406 	0.0000143458 	 0.0000000569 	
788.0000000000 	0.0044414481 	 0.0000029391 	0.0000143034 	 0.0000000570 	
788.5000000000 	0.0044421029 	 0.0000029377 	0.0000141929 	 0.0000000570 	
789.0000000000 	0.0044427079 	 0.0000029364 	0.0000140153 	 0.0000000570 	
789.5000000000 	0.0044432608 	 0.0000029351 	0.0000137722 	 0.0000000561 	
790.0000000000 	0.0044437594 	 0.0000029339 	0.0000134651 	 0.0000000565 	
790.5000000000 	0.0044442017 	 0.0000029331 	0.0000130961 	 0.0000000565 	
791.0000000000 	0.0044445860 	 0.0000029325 	0.0000126673 	 0.0000000565 	
791.5000000000 	0.0044449106 	 0.0000029320 	0.0000121814 	 0.0000000566 	
792.0000000000 	0.0044451745 	 0.0000029319 	0.0000116411 	 0.0000000568 	
792.5000000000 	0.0044453771 	 0.0000029319 	0.0000110494 	 0.0000000569 	
793.0000000000 	0.0044455177 	 0.0000029322 	0.0000104096 	 0.0000000570 	
793.5000000000 	0.0044455962 	 0.0000029327 	0.0000097252 	 0.0000000570 	
794.0000000000 	0.0044456131 	 0.0000029333 	0.0000089999 	 0.0000000571 	
794.5000000000 	0.0044455685 	 0.0000029341 	0.0000082375 	 0.0000000572 	
795.0000000000 	0.0044454634 	 0.0000029350 	0.0000074420 	 0.0000000573 	
795.5000000000 	0.0044452987 	 0.0000029359 	0.0000066175 	 0.0000000574 	
796.0000000000 	0.0044450758 	 0.0000029369 	0.0000057680 	 0.0000000574 	
796.5000000000 	0.0044447966 	 0.0000029378 	0.0000048981 	 0.0000000566 	
797.0000000000 	0.0044444629 	 0.0000029387 	0.0000040119 	 0.0000000566 	
797.5000000000 	0.0044440765 	 0.0000029395 	0.0000031138 	 0.0000000567 	
798.0000000000 	0.0044436398 	 0.0000029402 	0.0000022083 	 0.0000000568 	
798.5000000000 	0.0044431552 	 0.0000029407 	0.0000012996 	 0.0000000567 	
799.0000000000 	0.0044426256 	 0.0000029412 	0.0000003922 	 0.0000000567 	
