-0.4640000000 	 0.5912235527 	 4.9134884064 
-0.4620000000 	 0.5998080250 	 4.9193786735 
-0.4600000000 	 0.5800454244 	 4.9405270908 
-0.4580000000 	 0.5732531690 	 4.9916966498 
-0.4560000000 	 0.5972476120 	 5.0325310173 
-0.4540000000 	 0.6128421414 	 5.0422345248 
-0.4520000000 	 0.5963207640 	 5.0586205747 
-0.4500000000 	 0.5838921137 	 5.1082533257 
-0.4480000000 	 0.6048465399 	 5.1567589758 
-0.4460000000 	 0.6268328565 	 5.1722641321 
-0.4440000000 	 0.6155159391 	 5.1849249307 
-0.4420000000 	 0.5986551382 	 5.2314115918 
-0.4400000000 	 0.6150751984 	 5.2865643925 
-0.4380000000 	 0.6423659727 	 5.3096114950 
-0.4360000000 	 0.6379849749 	 5.3200919448 
-0.4340000000 	 0.6184463147 	 5.3621500030 
-0.4320000000 	 0.6292688750 	 5.4224590861 
-0.4300000000 	 0.6604117325 	 5.4543895101 
-0.4280000000 	 0.6643551632 	 5.4646455514 
-0.4260000000 	 0.6443778582 	 5.5014456250 
-0.4240000000 	 0.6491424323 	 5.5650525069 
-0.4220000000 	 0.6824929970 	 5.6066710385 
-0.4200000000 	 0.6957574392 	 5.6189147272 
-0.4180000000 	 0.6780025970 	 5.6501458040 
-0.4160000000 	 0.6770304127 	 5.7149142237 
-0.4140000000 	 0.7109980268 	 5.7663281706 
-0.4120000000 	 0.7342142027 	 5.7827675967 
-0.4100000000 	 0.7217052862 	 5.8085699180 
-0.4080000000 	 0.7162587308 	 5.8720909918 
-0.4060000000 	 0.7495870190 	 5.9324657551 
-0.4040000000 	 0.7830936986 	 5.9548776645 
-0.4020000000 	 0.7791303664 	 5.9755547786 
-0.4000000000 	 0.7714965452 	 6.0349592722 
-0.3980000000 	 0.8035025051 	 6.1020767345 
-0.3960000000 	 0.8473843116 	 6.1310734583 
-0.3940000000 	 0.8553111788 	 6.1463878504 
-0.3920000000 	 0.8486048178 	 6.1977153078 
-0.3900000000 	 0.8790544465 	 6.2670582672 
-0.3880000000 	 0.9326839241 	 6.3007558545 
-0.3860000000 	 0.9548574674 	 6.3085033463 
-0.3840000000 	 0.9515937562 	 6.3453698594 
-0.3820000000 	 0.9788945922 	 6.4086484150 
-0.3800000000 	 1.0382458306 	 6.4409931627 
-0.3780000000 	 1.0720236934 	 6.4356772806 
-0.3760000000 	 1.0688661078 	 6.4489746136 
-0.3740000000 	 1.0837734344 	 6.4952260163 
-0.3720000000 	 1.1340305627 	 6.5190411736 
-0.3700000000 	 1.1635799190 	 6.4980557997 
-0.3680000000 	 1.1437598516 	 6.4865109966 
-0.3660000000 	 1.1246832316 	 6.5173646767 
-0.3640000000 	 1.1408367590 	 6.5435503195 
-0.3620000000 	 1.1453676731 	 6.5285870596 
-0.3600000000 	 1.0966658324 	 6.5191960796 
-0.3580000000 	 1.0379821874 	 6.5632965507 
-0.3560000000 	 1.0208694344 	 6.6235428781 
-0.3540000000 	 1.0124640928 	 6.6476516186 
-0.3520000000 	 0.9591866868 	 6.6666438319 
-0.3500000000 	 0.8900227524 	 6.7379086159 
-0.3480000000 	 0.8666124932 	 6.8371032972 
-0.3460000000 	 0.8706062666 	 6.9005010153 
-0.3440000000 	 0.8378600056 	 6.9416189111 
-0.3420000000 	 0.7783070348 	 7.0255514633 
-0.3400000000 	 0.7589885030 	 7.1465258511 
-0.3380000000 	 0.7795707905 	 7.2360165522 
-0.3360000000 	 0.7713552204 	 7.2887270441 
-0.3340000000 	 0.7241004295 	 7.3729380431 
-0.3320000000 	 0.7058694884 	 7.5035782700 
-0.3300000000 	 0.7367016207 	 7.6128429009 
-0.3280000000 	 0.7496882923 	 7.6752551256 
-0.3260000000 	 0.7140875441 	 7.7561361975 
-0.3240000000 	 0.6932955867 	 7.8911596846 
-0.3220000000 	 0.7277986127 	 8.0190019488 
-0.3200000000 	 0.7586288930 	 8.0942876425 
-0.3180000000 	 0.7355177046 	 8.1731092245 
-0.3160000000 	 0.7111295994 	 8.3103593309 
-0.3140000000 	 0.7445690842 	 8.4571031433 
-0.3120000000 	 0.7907412893 	 8.5502317311 
-0.3100000000 	 0.7825299528 	 8.6306852196 
-0.3080000000 	 0.7561380644 	 8.7693615680 
-0.3060000000 	 0.7856770878 	 8.9351665700 
-0.3040000000 	 0.8451666909 	 9.0511681806 
-0.3020000000 	 0.8548845188 	 9.1380259047 
-0.3000000000 	 0.8295404248 	 9.2779427032 
-0.2980000000 	 0.8529561924 	 9.4624711323 
-0.2960000000 	 0.9225864546 	 9.6067423207 
-0.2940000000 	 0.9523239754 	 9.7074930822 
-0.2920000000 	 0.9323085482 	 9.8520021417 
-0.2900000000 	 0.9498901121 	 10.0573194460 
-0.2880000000 	 1.0287671380 	 10.2370507155 
-0.2860000000 	 1.0833654690 	 10.3614048541 
-0.2840000000 	 1.0771451268 	 10.5152986611 
-0.2820000000 	 1.0931896472 	 10.7427223217 
-0.2800000000 	 1.1821651991 	 10.9637264799 
-0.2780000000 	 1.2669851483 	 11.1219480963 
-0.2760000000 	 1.2848712296 	 11.2921168709 
-0.2740000000 	 1.3067895610 	 11.5444292695 
-0.2720000000 	 1.4092035687 	 11.8135169829 
-0.2700000000 	 1.5318255050 	 12.0184092939 
-0.2680000000 	 1.5883753214 	 12.2155867162 
-0.2660000000 	 1.6299309089 	 12.4983704518 
-0.2640000000 	 1.7553586464 	 12.8239060747 
-0.2620000000 	 1.9292974046 	 13.0908918309 
-0.2600000000 	 2.0472433542 	 13.3299434115 
-0.2580000000 	 2.1335138118 	 13.6520230189 
-0.2560000000 	 2.3039913156 	 14.0438204312 
-0.2540000000 	 2.5558348395 	 14.3900988154 
-0.2520000000 	 2.7743604890 	 14.6888086871 
-0.2500000000 	 2.9520914238 	 15.0604265256 
-0.2480000000 	 3.2150666019 	 15.5262280075 
-0.2460000000 	 3.5998654866 	 15.9647035575 
-0.2440000000 	 3.9927143414 	 16.3347678413 
-0.2420000000 	 4.3522123926 	 16.7544826182 
-0.2400000000 	 4.8068825383 	 17.2802186066 
-0.2380000000 	 5.4385148969 	 17.7900562847 
-0.2360000000 	 6.1476329685 	 18.1946287173 
-0.2340000000 	 6.8586571216 	 18.5889694130 
-0.2320000000 	 7.6908542772 	 19.0531478059 
-0.2300000000 	 8.7682047835 	 19.4600039417 
-0.2280000000 	 10.0077218202 	 19.6507750287 
-0.2260000000 	 11.2796731171 	 19.6603397226 
-0.2240000000 	 12.6443157874 	 19.5666491698 
-0.2220000000 	 14.2069582340 	 19.2347553982 
-0.2200000000 	 15.8323537476 	 18.4474962953 
-0.2180000000 	 17.2429351623 	 17.2178907025 
-0.2160000000 	 18.3375884143 	 15.7319941904 
-0.2140000000 	 19.1605961129 	 14.0433462976 
-0.2120000000 	 19.6043860357 	 12.1045721918 
-0.2100000000 	 19.4503179209 	 10.0855210907 
-0.2080000000 	 18.7324920303 	 8.3469158287 
-0.2060000000 	 17.7618834664 	 7.0375634655 
-0.2040000000 	 16.7175640742 	 6.0049295993 
-0.2020000000 	 15.5092149575 	 5.1823277762 
-0.2000000000 	 14.1436152293 	 4.7473208399 
-0.1980000000 	 12.8951881728 	 4.7550763613 
-0.1960000000 	 11.9245014396 	 4.9414867900 
-0.1940000000 	 11.0366421366 	 5.1144818941 
-0.1920000000 	 10.0670822423 	 5.4458110152 
-0.1900000000 	 9.2174522240 	 6.0997669123 
-0.1880000000 	 8.6977780630 	 6.8583294852 
-0.1860000000 	 8.3092775577 	 7.4681737928 
-0.1840000000 	 7.7774473796 	 8.1070031336 
-0.1820000000 	 7.2707868448 	 9.0716167247 
-0.1800000000 	 7.1151618681 	 10.2068474364 
-0.1780000000 	 7.1681949278 	 11.1626341100 
-0.1760000000 	 7.0431225798 	 12.0802218286 
-0.1740000000 	 6.8602777064 	 13.4106317243 
-0.1720000000 	 7.1154156615 	 15.0969528209 
-0.1700000000 	 7.7902376502 	 16.6540318747 
-0.1680000000 	 8.3723438824 	 18.1475846104 
-0.1660000000 	 8.9411445172 	 20.2612091286 
-0.1640000000 	 10.3526126924 	 23.1104718955 
-0.1620000000 	 12.9654800107 	 25.9504147487 
-0.1600000000 	 16.2886638537 	 28.6063662278 
-0.1580000000 	 20.7858741957 	 31.9345460532 
-0.1560000000 	 28.7929032461 	 35.3985152798 
-0.1540000000 	 41.5502102830 	 35.0097107712 
-0.1520000000 	 55.3280144317 	 26.1094433809 
-0.1500000000 	 62.7195181462 	 9.0997868289 
-0.1480000000 	 59.2271111736 	 -9.1305000539 
-0.1460000000 	 47.7193170581 	 -20.8745453790 
-0.1440000000 	 35.3232737703 	 -24.1106314830 
-0.1420000000 	 26.6953987105 	 -22.5528871767 
-0.1400000000 	 21.5082568020 	 -20.3557035807 
-0.1380000000 	 17.6086042530 	 -18.5586313262 
-0.1360000000 	 14.3530828621 	 -16.4341474820 
-0.1340000000 	 12.2538098709 	 -14.0419101956 
-0.1320000000 	 11.1275813422 	 -12.1835265446 
-0.1300000000 	 10.1173387035 	 -10.9398859365 
-0.1280000000 	 8.9880276093 	 -9.6679431028 
-0.1260000000 	 8.2158296885 	 -8.1864718513 
-0.1240000000 	 7.9264344860 	 -6.9582962789 
-0.1220000000 	 7.6511902675 	 -6.1525774200 
-0.1200000000 	 7.1631888976 	 -5.3622934832 
-0.1180000000 	 6.7943726665 	 -4.3578590578 
-0.1160000000 	 6.7580638867 	 -3.4379604469 
-0.1140000000 	 6.7709447363 	 -2.8257390036 
-0.1120000000 	 6.5888341133 	 -2.2714316404 
-0.1100000000 	 6.4188840261 	 -1.5266086174 
-0.1080000000 	 6.5028005842 	 -0.7685466196 
-0.1060000000 	 6.6837713055 	 -0.2383386854 
-0.1040000000 	 6.7165280889 	 0.1969470908 
-0.1020000000 	 6.7069282567 	 0.7826602392 
-0.1000000000 	 6.8961230394 	 1.4376132478 
-0.0980000000 	 7.2247948124 	 1.9263704186 
-0.0960000000 	 7.4644167494 	 2.2892571577 
-0.0940000000 	 7.6395532481 	 2.7495794872 
-0.0920000000 	 7.9715640764 	 3.3007204070 
-0.0900000000 	 8.4772012549 	 3.7277797951 
-0.0880000000 	 8.9580661095 	 3.9953468422 
-0.0860000000 	 9.3735759209 	 4.2874747313 
-0.0840000000 	 9.9085731057 	 4.6500220697 
-0.0820000000 	 10.6323422135 	 4.8963192432 
-0.0800000000 	 11.3794141164 	 4.9289244317 
-0.0780000000 	 12.0504350965 	 4.8799686121 
-0.0760000000 	 12.7702499562 	 4.8302427657 
-0.0740000000 	 13.6253465256 	 4.6337875247 
-0.0720000000 	 14.4697549878 	 4.1605857426 
-0.0700000000 	 15.1432281244 	 3.5077917831 
-0.0680000000 	 15.6932406389 	 2.8086879861 
-0.0660000000 	 16.2075868437 	 2.0062350455 
-0.0640000000 	 16.5834626692 	 1.0030172938 
-0.0620000000 	 16.6609267850 	 -0.0979518070 
-0.0600000000 	 16.4760933415 	 -1.1036542683 
-0.0580000000 	 16.1806140958 	 -1.9905538982 
-0.0560000000 	 15.7859900242 	 -2.8528287880 
-0.0540000000 	 15.1948062799 	 -3.6549551461 
-0.0520000000 	 14.4438794351 	 -4.2485595123 
-0.0500000000 	 13.7036939583 	 -4.6167350510 
-0.0480000000 	 13.0338218333 	 -4.8957719198 
-0.0460000000 	 12.3368239141 	 -5.1368988456 
-0.0440000000 	 11.5848831717 	 -5.2398076710 
-0.0420000000 	 10.9016669558 	 -5.1676299703 
-0.0400000000 	 10.3566797859 	 -5.0429755236 
-0.0380000000 	 9.8534607868 	 -4.9515959529 
-0.0360000000 	 9.3138574523 	 -4.8144124909 
-0.0340000000 	 8.8200292197 	 -4.5572456044 
-0.0320000000 	 8.4596829743 	 -4.2642454199 
-0.0300000000 	 8.1624245720 	 -4.0376874411 
-0.0280000000 	 7.8249285785 	 -3.8245062054 
-0.0260000000 	 7.4931855213 	 -3.5252210590 
-0.0240000000 	 7.2705976960 	 -3.1831533068 
-0.0220000000 	 7.1234762419 	 -2.9095840888 
-0.0200000000 	 6.9388582102 	 -2.6851382417 
-0.0180000000 	 6.7261129967 	 -2.4002945440 
-0.0160000000 	 6.5940234460 	 -2.0585338563 
-0.0140000000 	 6.5476674498 	 -1.7709504957 
-0.0120000000 	 6.4765825784 	 -1.5545463792 
-0.0100000000 	 6.3538539227 	 -1.3034733139 
-0.0080000000 	 6.2815469190 	 -0.9843111501 
-0.0060000000 	 6.3004914041 	 -0.6979235513 
-0.0040000000 	 6.3123079995 	 -0.4956768135 
-0.0020000000 	 6.2552019382 	 -0.2858710569 
0.0000000000 	 6.2121368013 	 0.0000000000 
0.0020000000 	 6.2552019382 	 0.2858710569 
0.0040000000 	 6.3123079995 	 0.4956768135 
0.0060000000 	 6.3004914041 	 0.6979235513 
0.0080000000 	 6.2815469190 	 0.9843111501 
0.0100000000 	 6.3538539227 	 1.3034733139 
0.0120000000 	 6.4765825784 	 1.5545463792 
0.0140000000 	 6.5476674498 	 1.7709504957 
0.0160000000 	 6.5940234460 	 2.0585338563 
0.0180000000 	 6.7261129967 	 2.4002945440 
0.0200000000 	 6.9388582102 	 2.6851382417 
0.0220000000 	 7.1234762419 	 2.9095840888 
0.0240000000 	 7.2705976960 	 3.1831533068 
0.0260000000 	 7.4931855213 	 3.5252210590 
0.0280000000 	 7.8249285785 	 3.8245062054 
0.0300000000 	 8.1624245720 	 4.0376874411 
0.0320000000 	 8.4596829743 	 4.2642454199 
0.0340000000 	 8.8200292197 	 4.5572456044 
0.0360000000 	 9.3138574523 	 4.8144124909 
0.0380000000 	 9.8534607868 	 4.9515959529 
0.0400000000 	 10.3566797859 	 5.0429755236 
0.0420000000 	 10.9016669558 	 5.1676299703 
0.0440000000 	 11.5848831717 	 5.2398076710 
0.0460000000 	 12.3368239141 	 5.1368988456 
0.0480000000 	 13.0338218333 	 4.8957719198 
0.0500000000 	 13.7036939583 	 4.6167350510 
0.0520000000 	 14.4438794351 	 4.2485595123 
0.0540000000 	 15.1948062799 	 3.6549551461 
0.0560000000 	 15.7859900242 	 2.8528287880 
0.0580000000 	 16.1806140958 	 1.9905538982 
0.0600000000 	 16.4760933415 	 1.1036542683 
0.0620000000 	 16.6609267850 	 0.0979518070 
0.0640000000 	 16.5834626692 	 -1.0030172938 
0.0660000000 	 16.2075868437 	 -2.0062350455 
0.0680000000 	 15.6932406389 	 -2.8086879861 
0.0700000000 	 15.1432281244 	 -3.5077917831 
0.0720000000 	 14.4697549878 	 -4.1605857426 
0.0740000000 	 13.6253465256 	 -4.6337875247 
0.0760000000 	 12.7702499562 	 -4.8302427657 
0.0780000000 	 12.0504350965 	 -4.8799686121 
0.0800000000 	 11.3794141164 	 -4.9289244317 
0.0820000000 	 10.6323422135 	 -4.8963192432 
0.0840000000 	 9.9085731057 	 -4.6500220697 
0.0860000000 	 9.3735759209 	 -4.2874747313 
0.0880000000 	 8.9580661095 	 -3.9953468422 
0.0900000000 	 8.4772012549 	 -3.7277797951 
0.0920000000 	 7.9715640764 	 -3.3007204070 
0.0940000000 	 7.6395532481 	 -2.7495794872 
0.0960000000 	 7.4644167494 	 -2.2892571577 
0.0980000000 	 7.2247948124 	 -1.9263704186 
0.1000000000 	 6.8961230394 	 -1.4376132478 
0.1020000000 	 6.7069282567 	 -0.7826602392 
0.1040000000 	 6.7165280889 	 -0.1969470908 
0.1060000000 	 6.6837713055 	 0.2383386854 
0.1080000000 	 6.5028005842 	 0.7685466196 
0.1100000000 	 6.4188840261 	 1.5266086174 
0.1120000000 	 6.5888341133 	 2.2714316404 
0.1140000000 	 6.7709447363 	 2.8257390036 
0.1160000000 	 6.7580638867 	 3.4379604469 
0.1180000000 	 6.7943726665 	 4.3578590578 
0.1200000000 	 7.1631888976 	 5.3622934832 
0.1220000000 	 7.6511902675 	 6.1525774200 
0.1240000000 	 7.9264344860 	 6.9582962789 
0.1260000000 	 8.2158296885 	 8.1864718513 
0.1280000000 	 8.9880276093 	 9.6679431028 
0.1300000000 	 10.1173387035 	 10.9398859365 
0.1320000000 	 11.1275813422 	 12.1835265446 
0.1340000000 	 12.2538098709 	 14.0419101956 
0.1360000000 	 14.3530828621 	 16.4341474820 
0.1380000000 	 17.6086042530 	 18.5586313262 
0.1400000000 	 21.5082568020 	 20.3557035807 
0.1420000000 	 26.6953987105 	 22.5528871767 
0.1440000000 	 35.3232737703 	 24.1106314830 
0.1460000000 	 47.7193170581 	 20.8745453790 
0.1480000000 	 59.2271111736 	 9.1305000539 
0.1500000000 	 62.7195181462 	 -9.0997868289 
0.1520000000 	 55.3280144317 	 -26.1094433809 
0.1540000000 	 41.5502102830 	 -35.0097107712 
0.1560000000 	 28.7929032461 	 -35.3985152798 
0.1580000000 	 20.7858741957 	 -31.9345460532 
0.1600000000 	 16.2886638537 	 -28.6063662278 
0.1620000000 	 12.9654800107 	 -25.9504147487 
0.1640000000 	 10.3526126924 	 -23.1104718955 
0.1660000000 	 8.9411445172 	 -20.2612091286 
0.1680000000 	 8.3723438824 	 -18.1475846104 
0.1700000000 	 7.7902376502 	 -16.6540318747 
0.1720000000 	 7.1154156615 	 -15.0969528209 
0.1740000000 	 6.8602777064 	 -13.4106317243 
0.1760000000 	 7.0431225798 	 -12.0802218286 
0.1780000000 	 7.1681949278 	 -11.1626341100 
0.1800000000 	 7.1151618681 	 -10.2068474364 
0.1820000000 	 7.2707868448 	 -9.0716167247 
0.1840000000 	 7.7774473796 	 -8.1070031336 
0.1860000000 	 8.3092775577 	 -7.4681737928 
0.1880000000 	 8.6977780630 	 -6.8583294852 
0.1900000000 	 9.2174522240 	 -6.0997669123 
0.1920000000 	 10.0670822423 	 -5.4458110152 
0.1940000000 	 11.0366421366 	 -5.1144818941 
0.1960000000 	 11.9245014396 	 -4.9414867900 
0.1980000000 	 12.8951881728 	 -4.7550763613 
0.2000000000 	 14.1436152293 	 -4.7473208399 
0.2020000000 	 15.5092149575 	 -5.1823277762 
0.2040000000 	 16.7175640742 	 -6.0049295993 
0.2060000000 	 17.7618834664 	 -7.0375634655 
0.2080000000 	 18.7324920303 	 -8.3469158287 
0.2100000000 	 19.4503179209 	 -10.0855210907 
0.2120000000 	 19.6043860357 	 -12.1045721918 
0.2140000000 	 19.1605961129 	 -14.0433462976 
0.2160000000 	 18.3375884143 	 -15.7319941904 
0.2180000000 	 17.2429351623 	 -17.2178907025 
0.2200000000 	 15.8323537476 	 -18.4474962953 
0.2220000000 	 14.2069582340 	 -19.2347553982 
0.2240000000 	 12.6443157874 	 -19.5666491698 
0.2260000000 	 11.2796731171 	 -19.6603397226 
0.2280000000 	 10.0077218202 	 -19.6507750287 
0.2300000000 	 8.7682047835 	 -19.4600039417 
0.2320000000 	 7.6908542772 	 -19.0531478059 
0.2340000000 	 6.8586571216 	 -18.5889694130 
0.2360000000 	 6.1476329685 	 -18.1946287173 
0.2380000000 	 5.4385148969 	 -17.7900562847 
0.2400000000 	 4.8068825383 	 -17.2802186066 
0.2420000000 	 4.3522123926 	 -16.7544826182 
0.2440000000 	 3.9927143414 	 -16.3347678413 
0.2460000000 	 3.5998654866 	 -15.9647035575 
0.2480000000 	 3.2150666019 	 -15.5262280075 
0.2500000000 	 2.9520914238 	 -15.0604265256 
0.2520000000 	 2.7743604890 	 -14.6888086871 
0.2540000000 	 2.5558348395 	 -14.3900988154 
0.2560000000 	 2.3039913156 	 -14.0438204312 
0.2580000000 	 2.1335138118 	 -13.6520230189 
0.2600000000 	 2.0472433542 	 -13.3299434115 
0.2620000000 	 1.9292974046 	 -13.0908918309 
0.2640000000 	 1.7553586464 	 -12.8239060747 
0.2660000000 	 1.6299309089 	 -12.4983704518 
0.2680000000 	 1.5883753214 	 -12.2155867162 
0.2700000000 	 1.5318255050 	 -12.0184092939 
0.2720000000 	 1.4092035687 	 -11.8135169829 
0.2740000000 	 1.3067895610 	 -11.5444292695 
0.2760000000 	 1.2848712296 	 -11.2921168709 
0.2780000000 	 1.2669851483 	 -11.1219480963 
0.2800000000 	 1.1821651991 	 -10.9637264799 
0.2820000000 	 1.0931896472 	 -10.7427223217 
0.2840000000 	 1.0771451268 	 -10.5152986611 
0.2860000000 	 1.0833654690 	 -10.3614048541 
0.2880000000 	 1.0287671380 	 -10.2370507155 
0.2900000000 	 0.9498901121 	 -10.0573194460 
0.2920000000 	 0.9323085482 	 -9.8520021417 
0.2940000000 	 0.9523239754 	 -9.7074930822 
0.2960000000 	 0.9225864546 	 -9.6067423207 
0.2980000000 	 0.8529561924 	 -9.4624711323 
0.3000000000 	 0.8295404248 	 -9.2779427032 
0.3020000000 	 0.8548845188 	 -9.1380259047 
0.3040000000 	 0.8451666909 	 -9.0511681806 
0.3060000000 	 0.7856770878 	 -8.9351665700 
0.3080000000 	 0.7561380644 	 -8.7693615680 
0.3100000000 	 0.7825299528 	 -8.6306852196 
0.3120000000 	 0.7907412893 	 -8.5502317311 
0.3140000000 	 0.7445690842 	 -8.4571031433 
0.3160000000 	 0.7111295994 	 -8.3103593309 
0.3180000000 	 0.7355177046 	 -8.1731092245 
0.3200000000 	 0.7586288930 	 -8.0942876425 
0.3220000000 	 0.7277986127 	 -8.0190019488 
0.3240000000 	 0.6932955867 	 -7.8911596846 
0.3260000000 	 0.7140875441 	 -7.7561361975 
0.3280000000 	 0.7496882923 	 -7.6752551256 
0.3300000000 	 0.7367016207 	 -7.6128429009 
0.3320000000 	 0.7058694884 	 -7.5035782700 
0.3340000000 	 0.7241004295 	 -7.3729380431 
0.3360000000 	 0.7713552204 	 -7.2887270441 
0.3380000000 	 0.7795707905 	 -7.2360165522 
0.3400000000 	 0.7589885030 	 -7.1465258511 
0.3420000000 	 0.7783070348 	 -7.0255514633 
0.3440000000 	 0.8378600056 	 -6.9416189111 
0.3460000000 	 0.8706062666 	 -6.9005010153 
0.3480000000 	 0.8666124932 	 -6.8371032972 
0.3500000000 	 0.8900227524 	 -6.7379086159 
0.3520000000 	 0.9591866868 	 -6.6666438319 
0.3540000000 	 1.0124640928 	 -6.6476516186 
0.3560000000 	 1.0208694344 	 -6.6235428781 
0.3580000000 	 1.0379821874 	 -6.5632965507 
0.3600000000 	 1.0966658324 	 -6.5191960796 
0.3620000000 	 1.1453676731 	 -6.5285870596 
0.3640000000 	 1.1408367590 	 -6.5435503195 
0.3660000000 	 1.1246832316 	 -6.5173646767 
0.3680000000 	 1.1437598516 	 -6.4865109966 
0.3700000000 	 1.1635799190 	 -6.4980557997 
0.3720000000 	 1.1340305627 	 -6.5190411736 
0.3740000000 	 1.0837734344 	 -6.4952260163 
0.3760000000 	 1.0688661078 	 -6.4489746136 
0.3780000000 	 1.0720236934 	 -6.4356772806 
0.3800000000 	 1.0382458306 	 -6.4409931627 
0.3820000000 	 0.9788945922 	 -6.4086484150 
0.3840000000 	 0.9515937562 	 -6.3453698594 
0.3860000000 	 0.9548574674 	 -6.3085033463 
0.3880000000 	 0.9326839241 	 -6.3007558545 
0.3900000000 	 0.8790544465 	 -6.2670582672 
0.3920000000 	 0.8486048178 	 -6.1977153078 
0.3940000000 	 0.8553111788 	 -6.1463878504 
0.3960000000 	 0.8473843116 	 -6.1310734583 
0.3980000000 	 0.8035025051 	 -6.1020767345 
0.4000000000 	 0.7714965452 	 -6.0349592722 
0.4020000000 	 0.7791303664 	 -5.9755547786 
0.4040000000 	 0.7830936986 	 -5.9548776645 
0.4060000000 	 0.7495870190 	 -5.9324657551 
0.4080000000 	 0.7162587308 	 -5.8720909918 
0.4100000000 	 0.7217052862 	 -5.8085699180 
0.4120000000 	 0.7342142027 	 -5.7827675967 
0.4140000000 	 0.7109980268 	 -5.7663281706 
0.4160000000 	 0.6770304127 	 -5.7149142237 
0.4180000000 	 0.6780025970 	 -5.6501458040 
0.4200000000 	 0.6957574392 	 -5.6189147272 
0.4220000000 	 0.6824929970 	 -5.6066710385 
0.4240000000 	 0.6491424323 	 -5.5650525069 
0.4260000000 	 0.6443778582 	 -5.5014456250 
0.4280000000 	 0.6643551632 	 -5.4646455514 
0.4300000000 	 0.6604117325 	 -5.4543895101 
0.4320000000 	 0.6292688750 	 -5.4224590861 
0.4340000000 	 0.6184463147 	 -5.3621500030 
0.4360000000 	 0.6379849749 	 -5.3200919448 
0.4380000000 	 0.6423659727 	 -5.3096114950 
0.4400000000 	 0.6150751984 	 -5.2865643925 
0.4420000000 	 0.5986551382 	 -5.2314115918 
0.4440000000 	 0.6155159391 	 -5.1849249307 
0.4460000000 	 0.6268328565 	 -5.1722641321 
0.4480000000 	 0.6048465399 	 -5.1567589758 
0.4500000000 	 0.5838921137 	 -5.1082533257 
0.4520000000 	 0.5963207640 	 -5.0586205747 
0.4540000000 	 0.6128421414 	 -5.0422345248 
0.4560000000 	 0.5972476120 	 -5.0325310173 
0.4580000000 	 0.5732531690 	 -4.9916966498 
0.4600000000 	 0.5800454244 	 -4.9405270908 
0.4620000000 	 0.5998080250 	 -4.9193786735 
0.4640000000 	 0.5912235527 	 -4.9134884064 
0.4660000000 	 0.5659446817 	 -4.8808187097 
0.4680000000 	 0.5664869823 	 -4.8299002215 
0.4700000000 	 0.5874362454 	 -4.8035121127 
0.4720000000 	 0.5859611329 	 -4.7993613590 
0.4740000000 	 0.5612423814 	 -4.7747989736 
0.4760000000 	 0.5555127564 	 -4.7259424035 
0.4780000000 	 0.5756505142 	 -4.6944023403 
0.4800000000 	 0.5808635935 	 -4.6899928277 
0.4820000000 	 0.5584723767 	 -4.6729520034 
0.4840000000 	 0.5470002047 	 -4.6278393974 
0.4860000000 	 0.5645260245 	 -4.5917599242 
0.4880000000 	 0.5755291782 	 -4.5853154111 
0.4900000000 	 0.5570072788 	 -4.5747436075 
0.4920000000 	 0.5407958303 	 -4.5347924684 
0.4940000000 	 0.5542304942 	 -4.4952310319 
0.4960000000 	 0.5697310246 	 -4.4853198938 
0.4980000000 	 0.5562734324 	 -4.4797930783 
0.5000000000 	 0.5366917735 	 -4.4460472232 
0.5020000000 	 0.5449731744 	 -4.4043951279 
0.5040000000 	 0.5633961304 	 -4.3900210837 
0.5060000000 	 0.5557645834 	 -4.3878644715 
0.5080000000 	 0.5344176537 	 -4.3609192734 
0.5100000000 	 0.5369620372 	 -4.3187697757 
0.5120000000 	 0.5565817741 	 -4.2994253745 
0.5140000000 	 0.5550574897 	 -4.2988494313 
0.5160000000 	 0.5336446110 	 -4.2788159209 
0.5180000000 	 0.5303692541 	 -4.2378225708 
0.5200000000 	 0.5494487715 	 -4.2135028620 
0.5220000000 	 0.5538259922 	 -4.2127435019 
0.5240000000 	 0.5339987639 	 -4.1992526315 
0.5260000000 	 0.5253054005 	 -4.1609892498 
0.5280000000 	 0.5422319158 	 -4.1321661115 
0.5300000000 	 0.5518507993 	 -4.1296179724 
0.5320000000 	 0.5350811343 	 -4.1218630525 
0.5340000000 	 0.5218026858 	 -4.0876960819 
0.5360000000 	 0.5352088366 	 -4.0552566678 
0.5380000000 	 0.5490234186 	 -4.0495893392 
0.5400000000 	 0.5364913808 	 -4.0464018826 
0.5420000000 	 0.5198072931 	 -4.0173845513 
0.5440000000 	 0.5286688258 	 -3.9825399342 
0.5460000000 	 0.5453432326 	 -3.9727885984 
0.5480000000 	 0.5378525488 	 -3.9727402593 
0.5500000000 	 0.5191804489 	 -3.9495358980 
0.5520000000 	 0.5228836006 	 -3.9137081209 
0.5540000000 	 0.5409078589 	 -3.8993325019 
0.5560000000 	 0.5388345166 	 -3.9008541932 
0.5580000000 	 0.5197073459 	 -3.8836935529 
0.5600000000 	 0.5180816380 	 -3.8483905769 
0.5620000000 	 0.5358972673 	 -3.8292986277 
0.5640000000 	 0.5391740060 	 -3.8308068195 
0.5660000000 	 0.5211127237 	 -3.8194814899 
0.5680000000 	 0.5144277689 	 -3.7861702447 
0.5700000000 	 0.5305528882 	 -3.7627059404 
