-0.5790000000 	 -2464120.0959116379 	 4208084.1846036501 
-0.5760000000 	 3929098.1548798243 	 2836825.8866314986 
-0.5730000000 	 3018652.7161576655 	 -3676077.2651934559 
-0.5700000000 	 -3583770.0742722047 	 -3237357.9299456533 
-0.5670000000 	 -3627847.8561749700 	 3420042.2374399677 
-0.5640000000 	 3046718.7352182330 	 3951987.3875776604 
-0.5610000000 	 4066499.6948560672 	 -2705060.4098621700 
-0.5580000000 	 -2540671.4552170616 	 -4213861.6210288815 
-0.5550000000 	 -4539869.9962317189 	 2307070.6208723849 
-0.5520000000 	 1855641.4657612396 	 4791553.6318781348 
-0.5490000000 	 4814814.2375236824 	 -1443532.6986050485 
-0.5460000000 	 -1228171.6070478293 	 -4868292.2324965969 
-0.5430000000 	 -5109872.1774709262 	 947299.4211477258 
-0.5400000000 	 440665.6073760604 	 5270480.5847795485 
-0.5370000000 	 5184177.6648456696 	 17364.4242635972 
-0.5340000000 	 256476.9970567117 	 -5127345.9322607433 
-0.5310000000 	 -5271266.8779976089 	 -556335.5893417613 
-0.5280000000 	 -1090192.1061893061 	 5329303.6000624662 
-0.5250000000 	 5122478.3527717479 	 1564993.0257380879 
-0.5220000000 	 1796351.8126075352 	 -4946642.4966265801 
-0.5190000000 	 -4987907.9132667631 	 -2083177.4662139425 
-0.5160000000 	 -2613279.5578753618 	 4940384.0306097586 
-0.5130000000 	 4610650.5919301519 	 3073267.1910351152 
-0.5100000000 	 3263337.5455497284 	 -4315922.8878878085 
-0.5070000000 	 -4258719.4957963927 	 -3503718.7085386086 
-0.5040000000 	 -3998539.6635682723 	 4111940.1805186686 
-0.5010000000 	 3666075.8519072831 	 4412202.6633850131 
-0.4980000000 	 4527947.7279992653 	 -3261797.1585619124 
-0.4950000000 	 -3119774.9464404741 	 -4689651.2059282335 
-0.4920000000 	 -5119748.8275333950 	 2889438.1673709494 
-0.4890000000 	 2343264.6433734586 	 5458296.4870765675 
-0.4860000000 	 5469791.1928702844 	 -1847705.7285571389 
-0.4830000000 	 -1643535.2375938960 	 -5524370.9665924478 
-0.4800000000 	 -5865017.1242009839 	 1354101.8139976524 
-0.4770000000 	 731628.3522480975 	 6104971.8502394101 
-0.4740000000 	 5987903.2455392545 	 -170955.0724052694 
-0.4710000000 	 64838.4358748076 	 -5913145.5559921898 
-0.4680000000 	 -6146750.2232035147 	 -381490.1738739000 
-0.4650000000 	 -1049636.3360322255 	 6272283.8772289054 
-0.4620000000 	 6010136.3382161446 	 1643094.7345687705 
-0.4590000000 	 1873965.1474351431 	 -5792141.9244600441 
-0.4560000000 	 -5910277.9037107611 	 -2180531.4670534963 
-0.4530000000 	 -2859307.5802411609 	 5915102.2113032117 
-0.4500000000 	 5500840.5027926872 	 3449393.6996822441 
-0.4470000000 	 3635167.0892338115 	 -5135563.4596824450 
-0.4440000000 	 -5140421.5039534923 	 -3891436.6143176639 
-0.4410000000 	 -4544089.7690549185 	 5029071.0238202773 
-0.4380000000 	 4466168.0206292812 	 5093616.4982662033 
-0.4350000000 	 5193295.0093627218 	 -3960271.9276912147 
-0.4320000000 	 -3865419.6949783647 	 -5359049.5801467318 
-0.4290000000 	 -5950197.9370387429 	 3653790.9419021849 
-0.4260000000 	 2956420.8399950336 	 6424077.6234291596 
-0.4230000000 	 6398859.3778302502 	 -2327223.2548909858 
-0.4200000000 	 -2157440.6800115258 	 -6436838.4899618123 
-0.4170000000 	 -6935472.0476274444 	 1872472.3015030930 
-0.4140000000 	 1064986.3559947694 	 7303677.0541196046 
-0.4110000000 	 7119851.4403025480 	 -339863.5811035142 
-0.4080000000 	 -130511.8034029310 	 -6998796.9521271586 
-0.4050000000 	 -7381580.4159197388 	 -190773.2823704218 
-0.4020000000 	 -1075362.0664391976 	 7622407.4265565239 
-0.3990000000 	 7254264.5889554210 	 1860839.1354764120 
-0.3960000000 	 2065732.8993035995 	 -6951574.6021438194 
-0.3930000000 	 -7205455.1884892602 	 -2378255.7820421793 
-0.3900000000 	 -3300553.5637806081 	 7307979.0264105834 
-0.3870000000 	 6739984.4483502656 	 4104974.2085593538 
-0.3840000000 	 4255000.4437969569 	 -6243846.6163333999 
-0.3810000000 	 -6368328.9944106825 	 -4508125.2909372728 
-0.3780000000 	 -5425312.4914097972 	 6334505.3275172794 
-0.3750000000 	 5562936.5123558445 	 6204533.6044458430 
-0.3720000000 	 6245853.8950614510 	 -4873778.6435240852 
-0.3690000000 	 -4882481.4125859002 	 -6386477.6011605123 
-0.3660000000 	 -7255835.5601016395 	 4728474.8855791576 
-0.3630000000 	 3762179.6122723729 	 7966580.2553930804 
-0.3600000000 	 7845225.6172140418 	 -2893227.5313459081 
-0.3570000000 	 -2814617.9286090191 	 -7821162.3396440018 
-0.3540000000 	 -8603937.6204963867 	 2571279.8302806085 
-0.3510000000 	 1431455.3479622668 	 9207662.6677680165 
-0.3480000000 	 8872916.3130363729 	 -408305.9082489749 
-0.3450000000 	 -285574.5609935133 	 -8636307.2472561076 
-0.3420000000 	 -9301678.0729941968 	 -1942.2975052705 
-0.3390000000 	 -1282974.7172473504 	 9768479.2749225702 
-0.3360000000 	 9176082.6297853254 	 2423766.1282998095 
-0.3330000000 	 2533627.7822118266 	 -8686592.3592134733 
-0.3300000000 	 -9215572.8882637676 	 -2807055.5948108276 
-0.3270000000 	 -4188089.1274093930 	 9527972.1925581973 
-0.3240000000 	 8642927.7803896703 	 5401424.5613401765 
-0.3210000000 	 5429295.1257291362 	 -7870486.7943453519 
-0.3180000000 	 -8259584.4366693264 	 -5619187.6736121988 
-0.3150000000 	 -7053398.6195710097 	 8415982.6008657664 
-0.3120000000 	 7214617.0558322994 	 8289032.1535100508 
-0.3090000000 	 8155895.1168083167 	 -6141373.6642471272 
-0.3060000000 	 -6405800.1192562385 	 -8184087.5146363564 
-0.3030000000 	 -9623206.4763623457 	 6423416.5776347909 
-0.3000000000 	 4894403.8646132164 	 10829955.3188389856 
-0.2970000000 	 10449345.1564565040 	 -3515626.8666348234 
-0.2940000000 	 -3692029.5839541880 	 -10231582.9529895224 
-0.2910000000 	 -11630828.6168977171 	 3609312.5937403254 
-0.2880000000 	 1753413.9244673220 	 12761446.6237285435 
-0.2850000000 	 12041666.8680846393 	 -77128.9793916801 
-0.2820000000 	 -225955.0254199961 	 -11489964.5600519702 
-0.2790000000 	 -12813639.4198381584 	 104579.6876506468 
-0.2760000000 	 -2067163.6927801394 	 13830222.4272356275 
-0.2730000000 	 12675730.6539648827 	 4022032.1833116231 
-0.2700000000 	 3814226.8788911975 	 -11699847.1851132512 
-0.2670000000 	 -12927543.8959610704 	 -3887449.4576126505 
-0.2640000000 	 -6357384.0255479608 	 13807360.9445469808 
-0.2610000000 	 12118408.5900836624 	 8564604.1547989864 
-0.2580000000 	 8182190.8500170866 	 -10625531.9165929686 
-0.2550000000 	 -11759051.6178249102 	 -8092762.7774316277 
-0.2520000000 	 -10842564.1049792394 	 12500839.7003250308 
-0.2490000000 	 10169976.5867775790 	 13274242.5420097932 
-0.2460000000 	 12567548.1246400066 	 -8061210.1174365925 
-0.2430000000 	 -9132588.1751588006 	 -12168707.2981071863 
-0.2400000000 	 -15188306.6731116567 	 9763553.8059182484 
-0.2370000000 	 6666542.0995020242 	 17823095.9777898528 
-0.2340000000 	 16598703.6101309955 	 -3827704.2259086315 
-0.2310000000 	 -4909355.7916168869 	 -15702014.1937781442 
-0.2280000000 	 -19002833.5301625878 	 5493600.0302092172 
-0.2250000000 	 1470010.0460911274 	 21837627.5358707979 
-0.2220000000 	 19838273.6368100047 	 2248143.9889135454 
-0.2190000000 	 1028874.4893176076 	 -18193440.9666550718 
-0.2160000000 	 -21828634.5789668560 	 -378933.1074397487 
-0.2130000000 	 -5565792.1906769155 	 24895477.4616279304 
-0.2100000000 	 21756437.0359312743 	 10388843.9952152949 
-0.2070000000 	 8825571.6862846445 	 -19006299.9346435815 
-0.2040000000 	 -23103723.0693640783 	 -7931497.5263936408 
-0.2010000000 	 -14681032.3195764385 	 26494876.2729411311 
-0.1980000000 	 21642338.1088221520 	 21001508.8551596738 
-0.1950000000 	 18762731.0779028423 	 -17214809.5124632083 
-0.1920000000 	 -22035053.5110632926 	 -17349515.5142893679 
-0.1890000000 	 -26431336.8272999004 	 25938753.8176862411 
-0.1860000000 	 18321662.2277596220 	 35032118.6442139223 
-0.1830000000 	 31559334.5962057412 	 -11132308.1343051717 
-0.1800000000 	 -17175520.7262203172 	 -29200520.3237610385 
-0.1770000000 	 -42349824.7943774760 	 21899584.6548810340 
-0.1740000000 	 9112494.6203633677 	 55072056.8007444739 
