-0.4640000000 	 0.9417615627 	 1.1893312875 
-0.4620000000 	 1.0372046994 	 1.0726322146 
-0.4600000000 	 0.9210544295 	 0.9734082947 
-0.4580000000 	 0.8066173801 	 1.0880974953 
-0.4560000000 	 0.9069710363 	 1.2170477473 
-0.4540000000 	 1.0373961352 	 1.1314863469 
-0.4520000000 	 0.9544448961 	 0.9999950597 
-0.4500000000 	 0.8094060500 	 1.0795964893 
-0.4480000000 	 0.8716706162 	 1.2373895141 
-0.4460000000 	 1.0277230849 	 1.1929205154 
-0.4440000000 	 0.9874202126 	 1.0394250884 
-0.4420000000 	 0.8229086930 	 1.0753043954 
-0.4400000000 	 0.8393413948 	 1.2502222540 
-0.4380000000 	 1.0088015759 	 1.2538523257 
-0.4360000000 	 1.0174144949 	 1.0912052150 
-0.4340000000 	 0.8469085378 	 1.0780444516 
-0.4320000000 	 0.8132355909 	 1.2561896591 
-0.4300000000 	 0.9819025513 	 1.3112369757 
-0.4280000000 	 1.0418053869 	 1.1539848719 
-0.4260000000 	 0.8801634763 	 1.0904809520 
-0.4240000000 	 0.7962050562 	 1.2568457839 
-0.4220000000 	 0.9490166082 	 1.3624303824 
-0.4200000000 	 1.0582653887 	 1.2256904329 
-0.4180000000 	 0.9205801439 	 1.1149359553 
-0.4160000000 	 0.7905703602 	 1.2546101621 
-0.4140000000 	 0.9128620160 	 1.4054410279 
-0.4120000000 	 1.0650945585 	 1.3036377853 
-0.4100000000 	 0.9654425206 	 1.1531447879 
-0.4080000000 	 0.7979933049 	 1.2525813401 
-0.4060000000 	 0.8767977057 	 1.4390831117 
-0.4040000000 	 1.0614814195 	 1.3846457015 
-0.4020000000 	 1.0116575093 	 1.2059944381 
-0.4000000000 	 0.8193423470 	 1.2542432859 
-0.3980000000 	 0.8446269863 	 1.4630429152 
-0.3960000000 	 1.0476617461 	 1.4651692656 
-0.3940000000 	 1.0560043352 	 1.2732822842 
-0.3920000000 	 0.8545702474 	 1.2630797191 
-0.3900000000 	 0.8203012129 	 1.4778224091 
-0.3880000000 	 1.0249337702 	 1.5413973685 
-0.3860000000 	 1.0953100144 	 1.3534557401 
-0.3840000000 	 0.9025104156 	 1.2820597841 
-0.3820000000 	 0.8073818547 	 1.4845073320 
-0.3800000000 	 0.9952950501 	 1.6092837784 
-0.3780000000 	 1.1262285788 	 1.4433884253 
-0.3760000000 	 0.9602108536 	 1.3131669676 
-0.3740000000 	 0.8078173552 	 1.4846778712 
-0.3720000000 	 0.9602011992 	 1.6650726973 
-0.3700000000 	 1.1441753918 	 1.5391255390 
-0.3680000000 	 1.0216170560 	 1.3583376186 
-0.3660000000 	 0.8203506421 	 1.4822267132 
-0.3640000000 	 0.9195432806 	 1.7083650428 
-0.3620000000 	 1.1436283874 	 1.6396512431 
-0.3600000000 	 1.0792090282 	 1.4232971796 
-0.3580000000 	 0.8435146821 	 1.4871402563 
-0.3560000000 	 0.8765687358 	 1.7454056334 
-0.3540000000 	 1.1251034539 	 1.7482927725 
-0.3520000000 	 1.1317946753 	 1.5157608796 
-0.3500000000 	 0.8824270178 	 1.5104575252 
-0.3480000000 	 0.8425091124 	 1.7816480467 
-0.3460000000 	 1.0969244232 	 1.8636836285 
-0.3440000000 	 1.1825710708 	 1.6358557826 
-0.3420000000 	 0.9428281149 	 1.5561494608 
-0.3400000000 	 0.8279068148 	 1.8171412929 
-0.3380000000 	 1.0661428351 	 1.9792024445 
-0.3360000000 	 1.2312624740 	 1.7787467969 
-0.3340000000 	 1.0250854560 	 1.6260248312 
-0.3320000000 	 0.8391215560 	 1.8530452884 
-0.3300000000 	 1.0381546307 	 2.0898184065 
-0.3280000000 	 1.2763480366 	 1.9401426734 
-0.3260000000 	 1.1275281301 	 1.7232396942 
-0.3240000000 	 0.8817844603 	 1.8937321411 
-0.3220000000 	 1.0203198993 	 2.1932312625 
-0.3200000000 	 1.3187472706 	 2.1161843576 
-0.3180000000 	 1.2494091813 	 1.8509932732 
-0.3160000000 	 0.9626888893 	 1.9452217474 
-0.3140000000 	 1.0234893886 	 2.2886571752 
-0.3120000000 	 1.3635591426 	 2.3021046499 
-0.3100000000 	 1.3924177016 	 2.0106045238 
-0.3080000000 	 1.0906390406 	 2.0131885030 
-0.3060000000 	 1.0627497875 	 2.3752849567 
-0.3040000000 	 1.4213331081 	 2.4906075663 
-0.3020000000 	 1.5620452610 	 2.1991268749 
-0.3000000000 	 1.2772478420 	 2.1001725199 
-0.2980000000 	 1.1580504321 	 2.4497424667 
-0.2960000000 	 1.5093359641 	 2.6691706060 
-0.2940000000 	 1.7692996881 	 2.4054999380 
-0.2920000000 	 1.5382888102 	 2.2004192896 
-0.2900000000 	 1.3351031177 	 2.4999349757 
-0.2880000000 	 1.6522272652 	 2.8123131810 
-0.2860000000 	 2.0302002076 	 2.6002170977 
-0.2840000000 	 1.8901540932 	 2.2871461307 
-0.2820000000 	 1.6178151882 	 2.4913095963 
-0.2800000000 	 1.8705299977 	 2.8677547710 
-0.2780000000 	 2.3497809627 	 2.7214830191 
-0.2760000000 	 2.3279337491 	 2.2995985828 
-0.2740000000 	 1.9995213258 	 2.3570330064 
-0.2720000000 	 2.1451603477 	 2.7520002576 
-0.2700000000 	 2.6799560799 	 2.6783134651 
-0.2680000000 	 2.7765716023 	 2.1571914195 
-0.2660000000 	 2.3895943177 	 2.0284865232 
-0.2640000000 	 2.3653294934 	 2.4019565774 
-0.2620000000 	 2.8770255800 	 2.4253025862 
-0.2600000000 	 3.0673673701 	 1.8565631944 
-0.2580000000 	 2.6194901585 	 1.5504285024 
-0.2560000000 	 2.3747860030 	 1.8984716107 
-0.2540000000 	 2.7947800585 	 2.0782317556 
-0.2520000000 	 3.0764523154 	 1.5593263228 
-0.2500000000 	 2.6160882975 	 1.1220862177 
-0.2480000000 	 2.1618067122 	 1.4465495077 
-0.2460000000 	 2.4666379514 	 1.8267639184 
-0.2440000000 	 2.8715005847 	 1.4419764498 
-0.2420000000 	 2.4890877975 	 0.9020453510 
-0.2400000000 	 1.8740066123 	 1.1622343186 
-0.2380000000 	 2.0477131184 	 1.7325844631 
-0.2360000000 	 2.5924635509 	 1.5311085668 
-0.2340000000 	 2.3708171535 	 0.8990877851 
-0.2320000000 	 1.6429268851 	 1.0268872618 
-0.2300000000 	 1.6490470870 	 1.7428261792 
-0.2280000000 	 2.3135973502 	 1.7627445400 
-0.2260000000 	 2.3156964981 	 1.0606833988 
-0.2240000000 	 1.5233981219 	 0.9882182362 
-0.2220000000 	 1.3133296327 	 1.7889439723 
-0.2200000000 	 2.0472323756 	 2.0684939055 
-0.2180000000 	 2.3220160037 	 1.3414685102 
-0.2160000000 	 1.5244520309 	 1.0104322443 
-0.2140000000 	 1.0476356456 	 1.8203650752 
-0.2120000000 	 1.7726492775 	 2.3970162879 
-0.2100000000 	 2.3546739609 	 1.7187280966 
-0.2080000000 	 1.6275874895 	 1.0888849301 
-0.2060000000 	 0.8403433213 	 1.8207784477 
-0.2040000000 	 1.4550510788 	 2.7330690303 
-0.2020000000 	 2.3712659578 	 2.2132348863 
-0.2000000000 	 1.8241115650 	 1.2662024832 
-0.1980000000 	 0.7061917622 	 1.8101857316 
-0.1960000000 	 1.0879989748 	 3.0827172061 
-0.1940000000 	 2.3549546850 	 2.8628915369 
-0.1920000000 	 2.1371492368 	 1.5980793333 
-0.1900000000 	 0.6920332077 	 1.8043957219 
-0.1880000000 	 0.6755650589 	 3.4386921696 
-0.1860000000 	 2.2828486944 	 3.7130743286 
-0.1840000000 	 2.6009186606 	 2.1675981409 
-0.1820000000 	 0.8715936806 	 1.8307503245 
-0.1800000000 	 0.2211304585 	 3.7958681095 
-0.1780000000 	 2.1127620609 	 4.8614069699 
-0.1760000000 	 3.2898724050 	 3.1559309113 
-0.1740000000 	 1.4191176727 	 1.9657155096 
-0.1720000000 	 -0.2315937696 	 4.1499263892 
-0.1700000000 	 1.7775474912 	 6.5274572243 
-0.1680000000 	 4.4191369117 	 5.0268665265 
-0.1660000000 	 2.9058735585 	 2.4468251525 
-0.1640000000 	 -0.3393136592 	 4.4108646026 
-0.1620000000 	 1.2200970654 	 9.1309020937 
-0.1600000000 	 6.7340697596 	 9.2043828381 
-0.1580000000 	 8.0553554566 	 4.2957744673 
-0.1560000000 	 3.4146623125 	 3.2259053129 
-0.1540000000 	 2.2262252860 	 9.6609271585 
-0.1520000000 	 10.7802077093 	 14.0436045103 
-0.1500000000 	 20.5339827458 	 6.8885952840 
-0.1480000000 	 19.0780766607 	 -5.9362753471 
-0.1460000000 	 8.2590722654 	 -10.5061636075 
-0.1440000000 	 1.4933537626 	 -4.4295946528 
-0.1420000000 	 4.4060311049 	 1.0278079891 
-0.1400000000 	 8.4868277127 	 -1.4654585868 
-0.1380000000 	 5.9094622534 	 -5.8557963442 
-0.1360000000 	 0.8605007589 	 -4.3949427923 
-0.1340000000 	 0.8452443672 	 0.1759803420 
-0.1320000000 	 4.3488817512 	 0.6913217469 
-0.1300000000 	 4.6785961656 	 -2.3740606328 
-0.1280000000 	 1.4963587301 	 -2.8899537898 
-0.1260000000 	 0.3719415648 	 0.0878267987 
-0.1240000000 	 2.7229486584 	 1.5062798561 
-0.1220000000 	 3.9857438549 	 -0.4427296208 
-0.1200000000 	 2.0384103519 	 -1.6731134200 
-0.1180000000 	 0.5106694381 	 0.1751054673 
-0.1160000000 	 1.9421420043 	 1.8967073281 
-0.1140000000 	 3.5247498752 	 0.8128962222 
-0.1120000000 	 2.4758635385 	 -0.6462986613 
-0.1100000000 	 0.8661914311 	 0.3703886567 
-0.1080000000 	 1.5851165694 	 2.1299136499 
-0.1060000000 	 3.2164275221 	 1.7286585413 
-0.1040000000 	 2.8626266949 	 0.2838147007 
-0.1020000000 	 1.3581427484 	 0.6676299050 
-0.1000000000 	 1.5320744109 	 2.3123442812 
-0.0980000000 	 3.0668536825 	 2.4482813596 
-0.0960000000 	 3.2659383861 	 1.1597452891 
-0.0940000000 	 1.9960430029 	 1.0595624630 
-0.0920000000 	 1.7763982866 	 2.4857637196 
-0.0900000000 	 3.1370430574 	 3.0246769406 
-0.0880000000 	 3.7810997577 	 1.9708095865 
-0.0860000000 	 2.8451220916 	 1.4989616435 
-0.0840000000 	 2.3798618797 	 2.6189770824 
-0.0820000000 	 3.5341036864 	 3.4115469854 
-0.0800000000 	 4.5323187646 	 2.6028666395 
-0.0780000000 	 3.9975499051 	 1.8197450286 
-0.0760000000 	 3.4146154761 	 2.5264027699 
-0.0740000000 	 4.3330824001 	 3.3765173068 
-0.0720000000 	 5.5573468278 	 2.7379436892 
-0.0700000000 	 5.3937448474 	 1.6409719733 
-0.0680000000 	 4.7127435316 	 1.8115689088 
-0.0660000000 	 5.2620910707 	 2.5184396320 
-0.0640000000 	 6.4435451982 	 1.9817304246 
-0.0620000000 	 6.4441275712 	 0.6477609900 
-0.0600000000 	 5.5421330576 	 0.3353095011 
-0.0580000000 	 5.5288926730 	 0.9206572075 
-0.0560000000 	 6.4067851039 	 0.6465769659 
-0.0540000000 	 6.4377781001 	 -0.6071461487 
-0.0520000000 	 5.3671733411 	 -1.1198133129 
-0.0500000000 	 4.8738316374 	 -0.4916323559 
-0.0480000000 	 5.4872700418 	 -0.3337743956 
-0.0460000000 	 5.6671578546 	 -1.2819263164 
-0.0440000000 	 4.6778639827 	 -1.8573675702 
-0.0420000000 	 3.9334073554 	 -1.2169877617 
-0.0400000000 	 4.3833501475 	 -0.6928164164 
-0.0380000000 	 4.7900534580 	 -1.3253923507 
-0.0360000000 	 4.0364571492 	 -1.9704341467 
-0.0340000000 	 3.1760926365 	 -1.4378265508 
-0.0320000000 	 3.4710190577 	 -0.6841632270 
-0.0300000000 	 4.0705747679 	 -1.0345537967 
-0.0280000000 	 3.5994353788 	 -1.7464716339 
-0.0260000000 	 2.6945273845 	 -1.4023330518 
-0.0240000000 	 2.8119279210 	 -0.5329122918 
-0.0220000000 	 3.5308226949 	 -0.6263656361 
-0.0200000000 	 3.3407974913 	 -1.3727676571 
-0.0180000000 	 2.4442876565 	 -1.2470871621 
-0.0160000000 	 2.3776267953 	 -0.3471811356 
-0.0140000000 	 3.1474519808 	 -0.2176708962 
-0.0120000000 	 3.2059001669 	 -0.9681905618 
-0.0100000000 	 2.3473675350 	 -1.0491037854 
-0.0080000000 	 2.1349437966 	 -0.1661924372 
-0.0060000000 	 2.9600917001 	 0.0771699510 
-0.0040000000 	 3.1533640969 	 -0.8496473728 
-0.0020000000 	 1.9708303264 	 -1.2189428824 
0.0000000000 	 1.1302177336 	 0.0000000000 
0.0020000000 	 1.9708303264 	 1.2189428824 
0.0040000000 	 3.1533640969 	 0.8496473728 
0.0060000000 	 2.9600917001 	 -0.0771699510 
0.0080000000 	 2.1349437966 	 0.1661924372 
0.0100000000 	 2.3473675350 	 1.0491037854 
0.0120000000 	 3.2059001669 	 0.9681905618 
0.0140000000 	 3.1474519808 	 0.2176708962 
0.0160000000 	 2.3776267953 	 0.3471811356 
0.0180000000 	 2.4442876565 	 1.2470871621 
0.0200000000 	 3.3407974913 	 1.3727676571 
0.0220000000 	 3.5308226949 	 0.6263656361 
0.0240000000 	 2.8119279210 	 0.5329122918 
0.0260000000 	 2.6945273845 	 1.4023330518 
0.0280000000 	 3.5994353788 	 1.7464716339 
0.0300000000 	 4.0705747679 	 1.0345537967 
0.0320000000 	 3.4710190577 	 0.6841632270 
0.0340000000 	 3.1760926365 	 1.4378265508 
0.0360000000 	 4.0364571492 	 1.9704341467 
0.0380000000 	 4.7900534580 	 1.3253923507 
0.0400000000 	 4.3833501475 	 0.6928164164 
0.0420000000 	 3.9334073554 	 1.2169877617 
0.0440000000 	 4.6778639827 	 1.8573675702 
0.0460000000 	 5.6671578546 	 1.2819263164 
0.0480000000 	 5.4872700418 	 0.3337743956 
0.0500000000 	 4.8738316374 	 0.4916323559 
0.0520000000 	 5.3671733411 	 1.1198133129 
0.0540000000 	 6.4377781001 	 0.6071461487 
0.0560000000 	 6.4067851039 	 -0.6465769659 
0.0580000000 	 5.5288926730 	 -0.9206572075 
0.0600000000 	 5.5421330576 	 -0.3353095011 
0.0620000000 	 6.4441275712 	 -0.6477609900 
0.0640000000 	 6.4435451982 	 -1.9817304246 
0.0660000000 	 5.2620910707 	 -2.5184396320 
0.0680000000 	 4.7127435316 	 -1.8115689088 
0.0700000000 	 5.3937448474 	 -1.6409719733 
0.0720000000 	 5.5573468278 	 -2.7379436892 
0.0740000000 	 4.3330824001 	 -3.3765173068 
0.0760000000 	 3.4146154761 	 -2.5264027699 
0.0780000000 	 3.9975499051 	 -1.8197450286 
0.0800000000 	 4.5323187646 	 -2.6028666395 
0.0820000000 	 3.5341036864 	 -3.4115469854 
0.0840000000 	 2.3798618797 	 -2.6189770824 
0.0860000000 	 2.8451220916 	 -1.4989616435 
0.0880000000 	 3.7810997577 	 -1.9708095865 
0.0900000000 	 3.1370430574 	 -3.0246769406 
0.0920000000 	 1.7763982866 	 -2.4857637196 
0.0940000000 	 1.9960430029 	 -1.0595624630 
0.0960000000 	 3.2659383861 	 -1.1597452891 
0.0980000000 	 3.0668536825 	 -2.4482813596 
0.1000000000 	 1.5320744109 	 -2.3123442812 
0.1020000000 	 1.3581427484 	 -0.6676299050 
0.1040000000 	 2.8626266949 	 -0.2838147007 
0.1060000000 	 3.2164275221 	 -1.7286585413 
0.1080000000 	 1.5851165694 	 -2.1299136499 
0.1100000000 	 0.8661914311 	 -0.3703886567 
0.1120000000 	 2.4758635385 	 0.6462986613 
0.1140000000 	 3.5247498752 	 -0.8128962222 
0.1160000000 	 1.9421420043 	 -1.8967073281 
0.1180000000 	 0.5106694381 	 -0.1751054673 
0.1200000000 	 2.0384103519 	 1.6731134200 
0.1220000000 	 3.9857438549 	 0.4427296208 
0.1240000000 	 2.7229486584 	 -1.5062798561 
0.1260000000 	 0.3719415648 	 -0.0878267987 
0.1280000000 	 1.4963587301 	 2.8899537898 
0.1300000000 	 4.6785961656 	 2.3740606328 
0.1320000000 	 4.3488817512 	 -0.6913217469 
0.1340000000 	 0.8452443672 	 -0.1759803420 
0.1360000000 	 0.8605007589 	 4.3949427923 
0.1380000000 	 5.9094622534 	 5.8557963442 
0.1400000000 	 8.4868277127 	 1.4654585868 
0.1420000000 	 4.4060311049 	 -1.0278079891 
0.1440000000 	 1.4933537626 	 4.4295946528 
0.1460000000 	 8.2590722654 	 10.5061636075 
0.1480000000 	 19.0780766607 	 5.9362753471 
0.1500000000 	 20.5339827458 	 -6.8885952840 
0.1520000000 	 10.7802077093 	 -14.0436045103 
0.1540000000 	 2.2262252860 	 -9.6609271585 
0.1560000000 	 3.4146623125 	 -3.2259053129 
0.1580000000 	 8.0553554566 	 -4.2957744673 
0.1600000000 	 6.7340697596 	 -9.2043828381 
0.1620000000 	 1.2200970654 	 -9.1309020937 
0.1640000000 	 -0.3393136592 	 -4.4108646026 
0.1660000000 	 2.9058735585 	 -2.4468251525 
0.1680000000 	 4.4191369117 	 -5.0268665265 
0.1700000000 	 1.7775474912 	 -6.5274572243 
0.1720000000 	 -0.2315937696 	 -4.1499263892 
0.1740000000 	 1.4191176727 	 -1.9657155096 
0.1760000000 	 3.2898724050 	 -3.1559309113 
0.1780000000 	 2.1127620609 	 -4.8614069699 
0.1800000000 	 0.2211304585 	 -3.7958681095 
0.1820000000 	 0.8715936806 	 -1.8307503245 
0.1840000000 	 2.6009186606 	 -2.1675981409 
0.1860000000 	 2.2828486944 	 -3.7130743286 
0.1880000000 	 0.6755650589 	 -3.4386921696 
0.1900000000 	 0.6920332077 	 -1.8043957219 
0.1920000000 	 2.1371492368 	 -1.5980793333 
0.1940000000 	 2.3549546850 	 -2.8628915369 
0.1960000000 	 1.0879989748 	 -3.0827172061 
0.1980000000 	 0.7061917622 	 -1.8101857316 
0.2000000000 	 1.8241115650 	 -1.2662024832 
0.2020000000 	 2.3712659578 	 -2.2132348863 
0.2040000000 	 1.4550510788 	 -2.7330690303 
0.2060000000 	 0.8403433213 	 -1.8207784477 
0.2080000000 	 1.6275874895 	 -1.0888849301 
0.2100000000 	 2.3546739609 	 -1.7187280966 
0.2120000000 	 1.7726492775 	 -2.3970162879 
0.2140000000 	 1.0476356456 	 -1.8203650752 
0.2160000000 	 1.5244520309 	 -1.0104322443 
0.2180000000 	 2.3220160037 	 -1.3414685102 
0.2200000000 	 2.0472323756 	 -2.0684939055 
0.2220000000 	 1.3133296327 	 -1.7889439723 
0.2240000000 	 1.5233981219 	 -0.9882182362 
0.2260000000 	 2.3156964981 	 -1.0606833988 
0.2280000000 	 2.3135973502 	 -1.7627445400 
0.2300000000 	 1.6490470870 	 -1.7428261792 
0.2320000000 	 1.6429268851 	 -1.0268872618 
0.2340000000 	 2.3708171535 	 -0.8990877851 
0.2360000000 	 2.5924635509 	 -1.5311085668 
0.2380000000 	 2.0477131184 	 -1.7325844631 
0.2400000000 	 1.8740066123 	 -1.1622343186 
0.2420000000 	 2.4890877975 	 -0.9020453510 
0.2440000000 	 2.8715005847 	 -1.4419764498 
0.2460000000 	 2.4666379514 	 -1.8267639184 
0.2480000000 	 2.1618067122 	 -1.4465495077 
0.2500000000 	 2.6160882975 	 -1.1220862177 
0.2520000000 	 3.0764523154 	 -1.5593263228 
0.2540000000 	 2.7947800585 	 -2.0782317556 
0.2560000000 	 2.3747860030 	 -1.8984716107 
0.2580000000 	 2.6194901585 	 -1.5504285024 
0.2600000000 	 3.0673673701 	 -1.8565631944 
0.2620000000 	 2.8770255800 	 -2.4253025862 
0.2640000000 	 2.3653294934 	 -2.4019565774 
0.2660000000 	 2.3895943177 	 -2.0284865232 
0.2680000000 	 2.7765716023 	 -2.1571914195 
0.2700000000 	 2.6799560799 	 -2.6783134651 
0.2720000000 	 2.1451603477 	 -2.7520002576 
0.2740000000 	 1.9995213258 	 -2.3570330064 
0.2760000000 	 2.3279337491 	 -2.2995985828 
0.2780000000 	 2.3497809627 	 -2.7214830191 
0.2800000000 	 1.8705299977 	 -2.8677547710 
0.2820000000 	 1.6178151882 	 -2.4913095963 
0.2840000000 	 1.8901540932 	 -2.2871461307 
0.2860000000 	 2.0302002076 	 -2.6002170977 
0.2880000000 	 1.6522272652 	 -2.8123131810 
0.2900000000 	 1.3351031177 	 -2.4999349757 
0.2920000000 	 1.5382888102 	 -2.2004192896 
0.2940000000 	 1.7692996881 	 -2.4054999380 
0.2960000000 	 1.5093359641 	 -2.6691706060 
0.2980000000 	 1.1580504321 	 -2.4497424667 
0.3000000000 	 1.2772478420 	 -2.1001725199 
0.3020000000 	 1.5620452610 	 -2.1991268749 
0.3040000000 	 1.4213331081 	 -2.4906075663 
0.3060000000 	 1.0627497875 	 -2.3752849567 
0.3080000000 	 1.0906390406 	 -2.0131885030 
0.3100000000 	 1.3924177016 	 -2.0106045238 
0.3120000000 	 1.3635591426 	 -2.3021046499 
0.3140000000 	 1.0234893886 	 -2.2886571752 
0.3160000000 	 0.9626888893 	 -1.9452217474 
0.3180000000 	 1.2494091813 	 -1.8509932732 
0.3200000000 	 1.3187472706 	 -2.1161843576 
0.3220000000 	 1.0203198993 	 -2.1932312625 
0.3240000000 	 0.8817844603 	 -1.8937321411 
0.3260000000 	 1.1275281301 	 -1.7232396942 
0.3280000000 	 1.2763480366 	 -1.9401426734 
0.3300000000 	 1.0381546307 	 -2.0898184065 
0.3320000000 	 0.8391215560 	 -1.8530452884 
0.3340000000 	 1.0250854560 	 -1.6260248312 
0.3360000000 	 1.2312624740 	 -1.7787467969 
0.3380000000 	 1.0661428351 	 -1.9792024445 
0.3400000000 	 0.8279068148 	 -1.8171412929 
0.3420000000 	 0.9428281149 	 -1.5561494608 
0.3440000000 	 1.1825710708 	 -1.6358557826 
0.3460000000 	 1.0969244232 	 -1.8636836285 
0.3480000000 	 0.8425091124 	 -1.7816480467 
0.3500000000 	 0.8824270178 	 -1.5104575252 
0.3520000000 	 1.1317946753 	 -1.5157608796 
0.3540000000 	 1.1251034539 	 -1.7482927725 
0.3560000000 	 0.8765687358 	 -1.7454056334 
0.3580000000 	 0.8435146821 	 -1.4871402563 
0.3600000000 	 1.0792090282 	 -1.4232971796 
0.3620000000 	 1.1436283874 	 -1.6396512431 
0.3640000000 	 0.9195432806 	 -1.7083650428 
0.3660000000 	 0.8203506421 	 -1.4822267132 
0.3680000000 	 1.0216170560 	 -1.3583376186 
0.3700000000 	 1.1441753918 	 -1.5391255390 
0.3720000000 	 0.9602011992 	 -1.6650726973 
0.3740000000 	 0.8078173552 	 -1.4846778712 
0.3760000000 	 0.9602108536 	 -1.3131669676 
0.3780000000 	 1.1262285788 	 -1.4433884253 
0.3800000000 	 0.9952950501 	 -1.6092837784 
0.3820000000 	 0.8073818547 	 -1.4845073320 
0.3840000000 	 0.9025104156 	 -1.2820597841 
0.3860000000 	 1.0953100144 	 -1.3534557401 
0.3880000000 	 1.0249337702 	 -1.5413973685 
0.3900000000 	 0.8203012129 	 -1.4778224091 
0.3920000000 	 0.8545702474 	 -1.2630797191 
0.3940000000 	 1.0560043352 	 -1.2732822842 
0.3960000000 	 1.0476617461 	 -1.4651692656 
0.3980000000 	 0.8446269863 	 -1.4630429152 
0.4000000000 	 0.8193423470 	 -1.2542432859 
0.4020000000 	 1.0116575093 	 -1.2059944381 
0.4040000000 	 1.0614814195 	 -1.3846457015 
0.4060000000 	 0.8767977057 	 -1.4390831117 
0.4080000000 	 0.7979933049 	 -1.2525813401 
0.4100000000 	 0.9654425206 	 -1.1531447879 
0.4120000000 	 1.0650945585 	 -1.3036377853 
0.4140000000 	 0.9128620160 	 -1.4054410279 
0.4160000000 	 0.7905703602 	 -1.2546101621 
0.4180000000 	 0.9205801439 	 -1.1149359553 
0.4200000000 	 1.0582653887 	 -1.2256904329 
0.4220000000 	 0.9490166082 	 -1.3624303824 
0.4240000000 	 0.7962050562 	 -1.2568457839 
0.4260000000 	 0.8801634763 	 -1.0904809520 
0.4280000000 	 1.0418053869 	 -1.1539848719 
0.4300000000 	 0.9819025513 	 -1.3112369757 
0.4320000000 	 0.8132355909 	 -1.2561896591 
0.4340000000 	 0.8469085378 	 -1.0780444516 
0.4360000000 	 1.0174144949 	 -1.0912052150 
0.4380000000 	 1.0088015759 	 -1.2538523257 
0.4400000000 	 0.8393413948 	 -1.2502222540 
0.4420000000 	 0.8229086930 	 -1.0753043954 
0.4440000000 	 0.9874202126 	 -1.0394250884 
0.4460000000 	 1.0277230849 	 -1.1929205154 
0.4480000000 	 0.8716706162 	 -1.2373895141 
0.4500000000 	 0.8094060500 	 -1.0795964893 
0.4520000000 	 0.9544448961 	 -0.9999950597 
0.4540000000 	 1.0373961352 	 -1.1314863469 
0.4560000000 	 0.9069710363 	 -1.2170477473 
0.4580000000 	 0.8066173801 	 -1.0880974953 
0.4600000000 	 0.9210544295 	 -0.9734082947 
0.4620000000 	 1.0372046994 	 -1.0726322146 
0.4640000000 	 0.9417615627 	 -1.1893312875 
0.4660000000 	 0.8136907483 	 -1.0979007024 
0.4680000000 	 0.8895006936 	 -0.9591319721 
0.4700000000 	 1.0271743451 	 -1.0190330000 
0.4720000000 	 0.9726395369 	 -1.1548831027 
0.4740000000 	 0.8289046597 	 -1.1060332525 
0.4760000000 	 0.8616869064 	 -0.9555027927 
0.4780000000 	 1.0081122155 	 -0.9725905216 
0.4800000000 	 0.9967704939 	 -1.1146414954 
0.4820000000 	 0.8501135059 	 -1.1096192268 
0.4840000000 	 0.8393154333 	 -0.9599149316 
0.4860000000 	 0.9817765455 	 -0.9343930073 
0.4880000000 	 1.0123345923 	 -1.0698881666 
0.4900000000 	 0.8751512744 	 -1.1063037438 
0.4920000000 	 0.8239152338 	 -0.9693286986 
0.4940000000 	 0.9507661598 	 -0.9049546023 
0.4960000000 	 1.0186199468 	 -1.0224190889 
0.4980000000 	 0.9019329748 	 -1.0946898510 
0.5000000000 	 0.8165916917 	 -0.9807795847 
0.5020000000 	 0.9180791464 	 -0.8844005144 
0.5040000000 	 1.0157955394 	 -0.9745110092 
0.5060000000 	 0.9283750153 	 -1.0744722688 
0.5080000000 	 0.8177222644 	 -0.9916218496 
0.5100000000 	 0.8866328484 	 -0.8724355209 
0.5120000000 	 1.0046596966 	 -0.9286307847 
0.5140000000 	 0.9524030030 	 -1.0462890088 
0.5160000000 	 0.8268439611 	 -0.9995854094 
0.5180000000 	 0.8589550468 	 -0.8682419019 
0.5200000000 	 0.9865002127 	 -0.8870833453 
0.5220000000 	 0.9721025208 	 -1.0114857867 
0.5240000000 	 0.8427425904 	 -1.0028136089 
0.5260000000 	 0.8370311633 	 -0.8704619171 
0.5280000000 	 0.9630104276 	 -0.8517446982 
0.5300000000 	 0.9859150317 	 -0.9719002273 
0.5320000000 	 0.8636413278 	 -0.9999333129 
0.5340000000 	 0.8222286687 	 -0.8772886558 
0.5360000000 	 0.9361904229 	 -0.8239023170 
0.5380000000 	 0.9927980004 	 -0.9296728039 
0.5400000000 	 0.8874169733 	 -0.9901320621 
0.5420000000 	 0.8152589122 	 -0.8866287581 
0.5440000000 	 0.9082091258 	 -0.8041817683 
0.5460000000 	 0.9923152496 	 -0.8870667437 
0.5480000000 	 0.9118122312 	 -0.9732041471 
0.5500000000 	 0.8161731767 	 -0.8962914577 
0.5520000000 	 0.8812425120 	 -0.7925367255 
0.5540000000 	 0.9846601933 	 -0.8462922540 
0.5560000000 	 0.9346346547 	 -0.9495508172 
0.5580000000 	 0.8243973182 	 -0.9041787870 
0.5600000000 	 0.8573060128 	 -0.7882920334 
0.5620000000 	 0.9706179634 	 -0.8093403637 
0.5640000000 	 0.9539337986 	 -0.9201294014 
0.5660000000 	 0.8388082877 	 -0.9084573220 
0.5680000000 	 0.8381016894 	 -0.7902324181 
0.5700000000 	 0.9514773128 	 -0.7778391378 
